,long,lat,sr
60,-180.0,-5.5,151.694657823763
61,-180.0,-5.0,151.44956738780735
62,-180.0,-4.5,149.6408432625476
63,-180.0,-4.0,151.26026128663867
64,-180.0,-3.5,150.91067615781242
65,-180.0,-3.0,152.51800088410585
66,-180.0,-2.5,152.90422218607813
67,-180.0,-2.0,149.33470572506323
68,-180.0,-1.5,151.83979995997345
69,-180.0,-1.0,149.4231307784111
70,-180.0,0.5,151.1221000644505
71,-180.0,1.0,155.0920501691496
72,-180.0,1.5,149.70397483513187
73,-180.0,2.0,157.98519231643556
74,-180.0,2.5,149.453271192476
75,-180.0,3.0,151.5590017051343
76,-180.0,3.5,154.48144305566194
77,-180.0,4.0,149.8169118162512
78,-180.0,4.5,150.85416094308601
79,-180.0,6.0,149.4391876349268
80,-180.0,6.5,149.01897072648637
81,-180.0,7.0,147.84967551460423
82,-180.0,7.5,148.08034536355822
83,-180.0,8.0,148.85310750289733
84,-180.0,8.5,148.7161470621445
85,-180.0,9.0,152.88169883219098
86,-180.0,9.5,147.91486588938798
87,-180.0,10.0,149.14634314301443
88,-180.0,10.5,151.60560462335104
89,-180.0,11.0,152.53570945439796
90,-180.0,11.5,154.25633881945777
91,-180.0,12.0,147.40290676874278
92,-180.0,12.5,147.85067419918335
93,-180.0,13.0,153.5469662237065
94,-180.0,13.5,151.89144847946955
95,-180.0,14.0,148.76465312880185
96,-180.0,14.5,151.29541022187163
97,-180.0,15.0,147.03436335854303
98,-180.0,15.5,149.96374087610286
99,-180.0,16.0,149.51034911604685
100,-180.0,16.5,147.99847633138438
101,-180.0,17.0,148.52200765721474
102,-180.0,17.5,151.6973500208458
103,-180.0,18.0,150.74882480533162
104,-180.0,18.5,149.6535787641259
105,-180.0,19.0,149.95788988407725
106,-180.0,19.5,150.20322438055385
107,-180.0,20.0,149.7316268203631
108,-180.0,20.5,149.37801532002837
109,-180.0,21.0,151.3385749804829
110,-180.0,21.5,148.29471732336947
111,-180.0,22.0,154.40217787539143
112,-180.0,22.5,149.19757321147713
113,-180.0,23.5,152.4185666980453
114,-180.0,24.0,151.94716599428162
115,-180.0,24.5,151.64334344990058
116,-180.0,25.0,151.65467606846948
117,-180.0,25.5,146.02646052560695
118,-180.0,26.0,150.4849678319156
119,-180.0,26.5,151.15823826866188
120,-180.0,27.0,150.59700444100906
121,-180.0,27.5,149.7163414520127
122,-180.0,28.0,149.4637091762395
123,-180.0,28.5,149.8748224772858
124,-180.0,29.0,153.74138486998828
125,-180.0,29.5,149.1886494300401
126,-180.0,30.0,148.67966442558588
127,-180.0,30.5,147.0138831516309
128,-180.0,31.0,157.45486798375924
129,-180.0,31.5,151.46164647519268
130,-180.0,32.0,155.89746703482012
131,-180.0,32.5,150.19144944883706
132,-180.0,33.0,153.19697137784098
133,-180.0,33.5,148.48864337075275
134,-180.0,34.0,150.47554721215008
135,-180.0,34.5,152.0932008170719
136,-180.0,35.0,148.42795628428192
137,-180.0,35.5,152.80364890803693
138,-180.0,36.0,157.2975375873
139,-180.0,36.5,161.28173046336175
140,-180.0,37.0,168.5682324591325
141,-180.0,37.5,165.64990026370594
142,-180.0,38.0,174.66386888650186
143,-180.0,38.5,176.13035297778924
144,-180.0,39.0,166.36034456499598
145,-179.5,-36.0,146.335877630786
146,-179.5,-35.5,151.76081612779967
147,-179.5,-35.0,148.92249210000674
148,-179.5,-34.5,152.8560804840144
149,-179.5,-34.0,148.56325135631292
150,-179.5,-33.5,148.4292717892837
151,-179.5,-33.0,148.94016068891278
152,-179.5,-32.5,147.0041743933397
153,-179.5,-32.0,154.1425062395832
154,-179.5,-31.5,147.42092353776954
155,-179.5,-31.0,151.36416472248442
156,-179.5,-30.5,148.1304269138405
157,-179.5,-30.0,149.55007796042162
158,-179.5,-29.5,147.67630188487266
159,-179.5,-29.0,152.73007344548813
160,-179.5,-28.5,148.2785033881587
161,-179.5,-28.0,147.94728757361614
162,-179.5,-27.5,149.608017117384
163,-179.5,-27.0,154.07469660014212
164,-179.5,-26.5,155.04729593385846
165,-179.5,-26.0,155.0967227373638
166,-179.5,-25.5,155.0296471460529
167,-179.5,-25.0,152.56977736415135
168,-179.5,-24.5,151.4424089117211
169,-179.5,-24.0,150.33005139368538
170,-179.5,-23.5,148.4493248596458
171,-179.5,-23.0,148.72911337055936
172,-179.5,-22.5,148.558365616205
173,-179.5,-22.0,148.04875988350685
174,-179.5,-21.5,150.61780721250952
175,-179.5,-21.0,149.0707604164895
176,-179.5,-20.5,149.04745582690646
177,-179.5,-20.0,150.15800436770277
178,-179.5,-19.5,147.01664100353878
179,-179.5,-19.0,147.3765777313592
180,-179.5,-18.5,146.73824915429188
181,-179.5,-18.0,149.157212033788
182,-179.5,-17.5,149.30674377054237
183,-179.5,-17.0,149.40452880380826
184,-179.5,-16.5,147.4359613519026
185,-179.5,-16.0,150.97137096967768
186,-179.5,-15.5,148.08148841115667
187,-179.5,-15.0,151.20114847812843
188,-179.5,-14.5,147.8705297617557
189,-179.5,-14.0,151.0794043468531
190,-179.5,-13.5,157.01132188799608
191,-179.5,-13.0,151.65402960833467
192,-179.5,-12.5,150.2266629093415
193,-179.5,-12.0,150.97121471166633
194,-179.5,-11.5,146.19698037382503
195,-179.5,-11.0,149.7878175020308
196,-179.5,-10.5,155.86945727743264
197,-179.5,-10.0,156.79583860231227
198,-179.5,-9.5,150.18745159618692
199,-179.5,-9.0,148.5091623352841
200,-179.5,-8.5,149.17687089821572
201,-179.5,-8.0,152.74633009078067
202,-179.5,-7.5,152.12777272386288
203,-179.5,-7.0,151.70086932824134
204,-179.5,-6.5,153.39037592046364
205,-179.5,-6.0,160.6465742307926
206,-179.5,-5.5,150.3123257937598
207,-179.5,-5.0,151.6014877823683
208,-179.5,-4.5,151.49459333457156
209,-179.5,-4.0,151.53403793359163
210,-179.5,-3.5,150.98028219051062
211,-179.5,-3.0,152.23672673985314
212,-179.5,-2.5,152.52741590507432
213,-179.5,-2.0,152.04238553753055
214,-179.5,-1.5,150.6573487264555
215,-179.5,-1.0,149.65087273997105
216,-179.5,0.0,151.16045721923163
217,-179.5,0.5,153.57610720727624
218,-179.5,1.0,152.95770290655696
219,-179.5,1.5,156.93721372545073
220,-179.5,2.0,154.07560692699536
221,-179.5,2.5,152.48255152880367
222,-179.5,3.0,151.2017809855187
223,-179.5,3.5,152.52458256035573
224,-179.5,4.0,150.86313083412642
225,-179.5,4.5,149.28688377164139
226,-179.5,6.0,148.97832836650156
227,-179.5,6.5,148.4844667606234
228,-179.5,7.0,148.61314432198475
229,-179.5,7.5,147.8259896894993
230,-179.5,8.0,148.64324470326622
231,-179.5,8.5,149.47854623597678
232,-179.5,9.0,151.90280951553854
233,-179.5,9.5,149.11357027336092
234,-179.5,10.0,148.6477010249804
235,-179.5,10.5,151.39517407217733
236,-179.5,11.0,151.6711661440893
237,-179.5,11.5,152.37047226150065
238,-179.5,12.0,148.13771023775874
239,-179.5,12.5,149.95272053510107
240,-179.5,13.0,154.15717051639362
241,-179.5,13.5,151.67932369381936
242,-179.5,14.0,150.24111197796606
243,-179.5,14.5,150.2709265893891
244,-179.5,15.0,149.44782957042858
245,-179.5,15.5,148.8843290882614
246,-179.5,16.0,149.4929762800985
247,-179.5,16.5,148.35650341521816
248,-179.5,17.0,148.59968491104925
249,-179.5,17.5,149.7270494134023
250,-179.5,18.0,150.68030841177927
251,-179.5,18.5,149.8922372613063
252,-179.5,19.0,149.69766717313016
253,-179.5,19.5,149.90983164297245
254,-179.5,20.0,149.27197179286287
255,-179.5,20.5,151.19313723593493
256,-179.5,21.0,147.01036503485352
257,-179.5,21.5,148.32560406082231
258,-179.5,22.0,150.28595031122373
259,-179.5,22.5,152.94633881619333
260,-179.5,23.0,151.91202227299058
261,-179.5,23.5,152.09696680773814
262,-179.5,24.0,151.40717971735336
263,-179.5,25.0,151.78178899759723
264,-179.5,25.5,147.65056983882346
265,-179.5,26.0,149.6141030358029
266,-179.5,26.5,151.3743251097041
267,-179.5,27.0,150.91982444322696
268,-179.5,27.5,150.18053371880907
269,-179.5,28.0,153.6665096744335
270,-179.5,28.5,148.44791470026098
271,-179.5,29.0,150.45789324344986
272,-179.5,29.5,148.39667903983806
273,-179.5,30.0,147.80157524634728
274,-179.5,30.5,149.67869716785134
275,-179.5,31.0,157.47300970955646
276,-179.5,31.5,151.5499384964845
277,-179.5,32.0,160.13536593756464
278,-179.5,32.5,149.90739096929826
279,-179.5,33.0,154.81818699154528
280,-179.5,33.5,152.13962473068335
281,-179.5,34.0,148.59279666247556
282,-179.5,34.5,154.0324545518282
283,-179.5,35.0,148.52426846248102
284,-179.5,35.5,152.65016943239735
285,-179.5,36.0,158.0352717884805
286,-179.5,36.5,161.2697641604794
287,-179.5,37.0,168.86211312263455
288,-179.5,37.5,165.32433899759664
289,-179.5,38.0,172.52790475834374
290,-179.5,38.5,176.14731216549765
291,-179.0,-36.0,146.169850264274
292,-179.0,-35.5,151.18100091233583
293,-179.0,-35.0,149.52708856005952
294,-179.0,-34.5,152.19984326216607
295,-179.0,-34.0,148.65126510871576
296,-179.0,-33.5,149.1527221215755
297,-179.0,-33.0,148.41391750714615
298,-179.0,-32.5,148.75267314604795
299,-179.0,-32.0,154.2695954994854
300,-179.0,-31.5,147.50415485450682
301,-179.0,-31.0,150.4683021130001
302,-179.0,-30.5,148.595118382999
303,-179.0,-30.0,149.34416805715563
304,-179.0,-29.5,147.79232815795538
305,-179.0,-29.0,152.596914938457
306,-179.0,-28.5,148.38378244008786
307,-179.0,-28.0,147.58882769536527
308,-179.0,-27.5,152.04217400129352
309,-179.0,-27.0,153.16910086528796
310,-179.0,-26.5,154.48164329263548
311,-179.0,-26.0,153.90981412277043
312,-179.0,-25.5,155.8144546122142
313,-179.0,-25.0,152.42461059100535
314,-179.0,-24.5,152.5332587960612
315,-179.0,-24.0,150.97152944603656
316,-179.0,-23.5,149.66695453408002
317,-179.0,-23.0,150.03898575831164
318,-179.0,-22.5,148.03777325335884
319,-179.0,-22.0,148.18376876477157
320,-179.0,-21.5,147.56250036121293
321,-179.0,-21.0,150.02882631964926
322,-179.0,-20.5,149.80621207959047
323,-179.0,-20.0,150.45923238647515
324,-179.0,-19.5,147.6636321967178
325,-179.0,-19.0,146.47337012227732
326,-179.0,-18.5,144.36766296415323
327,-179.0,-18.0,149.7915424856374
328,-179.0,-17.5,149.48758585653354
329,-179.0,-17.0,148.18036503873958
330,-179.0,-16.5,148.2645126315063
331,-179.0,-16.0,147.52364327344472
332,-179.0,-15.5,148.2088558962203
333,-179.0,-15.0,149.33323391600226
334,-179.0,-14.5,151.00272653731113
335,-179.0,-14.0,156.9726440113489
336,-179.0,-13.5,153.93150718146802
337,-179.0,-13.0,149.58832579511537
338,-179.0,-12.5,152.12989199858492
339,-179.0,-12.0,148.45362597959686
340,-179.0,-11.5,149.114618344681
341,-179.0,-11.0,147.05172822994157
342,-179.0,-10.5,165.9719718494272
343,-179.0,-10.0,151.71027829166428
344,-179.0,-9.5,148.6613145884228
345,-179.0,-9.0,149.33967446755233
346,-179.0,-8.5,148.7052559571797
347,-179.0,-8.0,152.9607102799871
348,-179.0,-7.5,152.48168028948004
349,-179.0,-7.0,152.3620969025808
350,-179.0,-6.5,155.21889452418893
351,-179.0,-6.0,152.60966017235486
352,-179.0,-5.5,150.02674934584724
353,-179.0,-5.0,151.29263421119205
354,-179.0,-4.5,151.54041019210015
355,-179.0,-4.0,149.6275561118071
356,-179.0,-3.5,150.3473107566917
357,-179.0,-2.5,152.68381177203563
358,-179.0,-2.0,152.30012283097048
359,-179.0,-1.5,150.7957871433544
360,-179.0,-1.0,149.99983632690808
361,-179.0,-0.5,151.35428817444574
362,-179.0,0.0,152.86029933985697
363,-179.0,0.5,154.35278322801966
364,-179.0,1.0,151.82047494696567
365,-179.0,1.5,157.48177928126862
366,-179.0,2.0,155.3038986379236
367,-179.0,2.5,153.83101486529307
368,-179.0,3.0,149.93114573700922
369,-179.0,3.5,150.96162263568198
370,-179.0,4.0,150.97580800670434
371,-179.0,4.5,149.7793308863033
372,-179.0,5.0,147.93584374699867
373,-179.0,5.5,148.42703129218404
374,-179.0,6.0,151.01887082538502
375,-179.0,6.5,148.47500994959287
376,-179.0,7.0,148.22075545433992
377,-179.0,7.5,148.29726309230531
378,-179.0,8.0,148.48456694717655
379,-179.0,8.5,151.6724367596881
380,-179.0,9.0,149.48898086031883
381,-179.0,9.5,150.35665186552384
382,-179.0,10.0,148.11130704074372
383,-179.0,10.5,150.99845914353966
384,-179.0,11.0,151.62720332725283
385,-179.0,11.5,151.98061218320703
386,-179.0,12.0,152.1713307568525
387,-179.0,12.5,149.66117326695093
388,-179.0,13.0,149.67533008612702
389,-179.0,13.5,150.6195641948344
390,-179.0,14.0,151.66372406896136
391,-179.0,14.5,148.54133976930592
392,-179.0,15.0,150.3441085265346
393,-179.0,15.5,147.71380464887187
394,-179.0,16.0,147.3636721267628
395,-179.0,16.5,149.59610694672818
396,-179.0,17.0,148.6026327710506
397,-179.0,17.5,148.85704680825415
398,-179.0,18.0,151.05881297296636
399,-179.0,18.5,150.5728107683075
400,-179.0,19.0,149.05872727199747
401,-179.0,19.5,149.5282535281061
402,-179.0,20.0,150.3632621213212
403,-179.0,20.5,150.71894066446563
404,-179.0,21.0,147.20979952234546
405,-179.0,21.5,148.11881635810315
406,-179.0,22.0,148.67414589300247
407,-179.0,22.5,153.16797411513414
408,-179.0,23.0,151.68719452423483
409,-179.0,23.5,151.7290699320702
410,-179.0,24.0,151.32484132331817
411,-179.0,24.5,152.0025071363562
412,-179.0,25.0,151.79511467627424
413,-179.0,25.5,148.98219608079847
414,-179.0,26.0,146.63508269974534
415,-179.0,26.5,151.50066190416217
416,-179.0,27.0,150.43273051516735
417,-179.0,27.5,151.62515458057624
418,-179.0,28.0,153.93119920931568
419,-179.0,28.5,148.65757775363653
420,-179.0,29.5,147.63019370422077
421,-179.0,30.0,147.5321844659006
422,-179.0,30.5,151.3067399872564
423,-179.0,31.0,156.12788491794475
424,-179.0,31.5,151.22186656177374
425,-179.0,32.0,164.8202732458453
426,-179.0,32.5,149.6165289059321
427,-179.0,33.0,152.55952036904716
428,-179.0,33.5,152.5862894805102
429,-179.0,34.0,152.14352283769807
430,-179.0,34.5,153.15713434528888
431,-179.0,35.0,148.60216665835836
432,-179.0,35.5,152.91253103709545
433,-179.0,36.0,160.17517485959178
434,-179.0,36.5,160.1721929949644
435,-179.0,37.0,169.34300937099633
436,-179.0,37.5,165.0448075865012
437,-179.0,38.0,172.5950076169171
438,-179.0,38.5,175.8261410469257
439,-178.5,-36.0,146.15116239364937
440,-178.5,-35.5,150.74930617619586
441,-178.5,-35.0,149.557272508808
442,-178.5,-34.5,152.01128557530762
443,-178.5,-34.0,148.51719073518677
444,-178.5,-33.0,148.10951073914194
445,-178.5,-32.5,153.49277701233132
446,-178.5,-32.0,150.75548506142135
447,-178.5,-31.5,148.35651087751043
448,-178.5,-31.0,149.31546432781656
449,-178.5,-30.5,149.26336279463516
450,-178.5,-30.0,148.22921505533088
451,-178.5,-29.5,148.92281153317728
452,-178.5,-29.0,149.02766687181955
453,-178.5,-28.5,152.95149800424275
454,-178.5,-28.0,149.21981822813902
455,-178.5,-27.5,151.90168774048317
456,-178.5,-27.0,153.16571910997516
457,-178.5,-26.5,157.08890790532593
458,-178.5,-26.0,153.76966078607003
459,-178.5,-25.5,156.49377185280747
460,-178.5,-25.0,152.03932287170488
461,-178.5,-24.5,153.17074973760907
462,-178.5,-24.0,149.7716802814272
463,-178.5,-23.5,148.03192565832867
464,-178.5,-23.0,149.40102898076682
465,-178.5,-22.5,148.7632482750338
466,-178.5,-22.0,148.49602019203846
467,-178.5,-21.5,147.5453580361497
468,-178.5,-21.0,149.2919722350881
469,-178.5,-20.5,153.08763685454485
470,-178.5,-20.0,150.14473341945816
471,-178.5,-19.5,148.11329365789362
472,-178.5,-19.0,145.65659905871408
473,-178.5,-18.0,147.93495608560457
474,-178.5,-17.5,148.86837030290525
475,-178.5,-17.0,147.6835118360202
476,-178.5,-16.5,149.89372014538534
477,-178.5,-16.0,148.19851542811514
478,-178.5,-15.5,149.4007940269121
479,-178.5,-15.0,147.81953948293784
480,-178.5,-14.5,151.46664623836074
481,-178.5,-14.0,160.2682600151802
482,-178.5,-13.5,150.2242915446581
483,-178.5,-13.0,151.27075436898647
484,-178.5,-12.5,148.45479486468992
485,-178.5,-12.0,149.86332911310762
486,-178.5,-11.5,148.94992622753477
487,-178.5,-11.0,156.63515414406737
488,-178.5,-10.5,153.35908321726242
489,-178.5,-10.0,148.1403940614025
490,-178.5,-9.5,150.9257426166056
491,-178.5,-9.0,149.79546765547667
492,-178.5,-8.5,149.02076000481793
493,-178.5,-8.0,151.00995156335995
494,-178.5,-7.5,151.90943064899108
495,-178.5,-7.0,154.45287295769796
496,-178.5,-6.5,153.21071994422135
497,-178.5,-6.0,149.1747150550014
498,-178.5,-5.5,149.91279598524278
499,-178.5,-5.0,150.34040220757842
500,-178.5,-4.5,151.01241893147895
501,-178.5,-3.5,148.05583719495291
502,-178.5,-3.0,150.74462803683437
503,-178.5,-2.5,152.6856036949324
504,-178.5,-2.0,152.3765131975636
505,-178.5,-1.5,153.7640151712531
506,-178.5,-1.0,150.7530907367014
507,-178.5,-0.5,150.80664331485633
508,-178.5,0.0,154.48986310112292
509,-178.5,0.5,150.3347953759296
510,-178.5,1.0,158.81117449895547
511,-178.5,1.5,149.08871493135197
512,-178.5,2.0,155.8504770771193
513,-178.5,2.5,152.97551933553083
514,-178.5,3.0,154.40762406500733
515,-178.5,3.5,150.59877446411332
516,-178.5,5.0,149.2732071332188
517,-178.5,5.5,148.6449382256804
518,-178.5,6.0,149.6174672434292
519,-178.5,6.5,153.45851495854126
520,-178.5,7.0,147.91960051596487
521,-178.5,7.5,148.4836095645152
522,-178.5,8.0,149.6062678127153
523,-178.5,8.5,149.70892236396645
524,-178.5,9.0,147.49084567422207
525,-178.5,10.0,154.56634997604698
526,-178.5,10.5,147.73969480089372
527,-178.5,11.0,150.91371927109444
528,-178.5,11.5,151.5812473398222
529,-178.5,12.0,152.40309992783443
530,-178.5,12.5,150.3083051976418
531,-178.5,13.0,148.9496531856916
532,-178.5,13.5,151.09550901670093
533,-178.5,14.0,151.75023196006524
534,-178.5,14.5,151.33029966487925
535,-178.5,15.0,149.57276671886942
536,-178.5,15.5,149.04946762710267
537,-178.5,16.0,147.48516997204612
538,-178.5,16.5,149.30652473560232
539,-178.5,17.0,149.5482743930802
540,-178.5,17.5,149.05139343235408
541,-178.5,18.0,148.91198005082418
542,-178.5,18.5,151.18739983959736
543,-178.5,19.0,150.02333073379637
544,-178.5,19.5,148.6545648112535
545,-178.5,20.0,150.40839562763918
546,-178.5,20.5,149.26054876129749
547,-178.5,21.0,148.00480708855875
548,-178.5,21.5,149.4123610765346
549,-178.5,22.0,148.63079302414607
550,-178.5,22.5,149.5010430398645
551,-178.5,23.0,152.10130650578296
552,-178.5,23.5,151.4316571243822
553,-178.5,24.5,151.92148727186336
554,-178.5,25.0,149.69476493028245
555,-178.5,25.5,147.27231811357083
556,-178.5,26.0,145.56121295067848
557,-178.5,26.5,156.2838391326886
558,-178.5,27.0,150.33003918358418
559,-178.5,27.5,152.38581752562763
560,-178.5,28.0,151.4682280563517
561,-178.5,28.5,150.2437753533243
562,-178.5,29.0,151.61729077414228
563,-178.5,29.5,146.1710818670866
564,-178.5,30.0,148.7674800776897
565,-178.5,30.5,151.40302895448647
566,-178.5,31.0,155.61320050979646
567,-178.5,31.5,150.29501998412104
568,-178.5,32.0,156.09354082350944
569,-178.5,32.5,150.57543189098615
570,-178.5,33.0,149.0173944205277
571,-178.5,33.5,152.95034397941322
572,-178.5,34.0,151.7399136073581
573,-178.5,34.5,153.2245433930177
574,-178.5,35.0,148.67088284372844
575,-178.5,35.5,153.12494717134632
576,-178.5,36.0,161.30069551890546
577,-178.5,36.5,159.1028653804495
578,-178.5,37.0,169.43670179850594
579,-178.5,37.5,165.1726713297178
580,-178.5,38.0,171.61319425050024
581,-178.5,38.5,179.2643777657648
582,-178.0,-36.5,156.8964698613127
583,-178.0,-36.0,146.4124642969193
584,-178.0,-35.5,150.6541587712388
585,-178.0,-35.0,151.74125081235644
586,-178.0,-34.5,152.6738255731289
587,-178.0,-34.0,148.76508299638883
588,-178.0,-33.5,146.797217679292
589,-178.0,-33.0,147.4225331928505
590,-178.0,-32.5,154.22333093740195
591,-178.0,-32.0,145.50073211383895
592,-178.0,-31.5,148.7271346684122
593,-178.0,-31.0,148.77993352666954
594,-178.0,-30.5,153.1943083345435
595,-178.0,-30.0,148.23070447829468
596,-178.0,-29.5,149.67973431075941
597,-178.0,-29.0,149.75938065709042
598,-178.0,-28.5,152.20760156099038
599,-178.0,-28.0,152.86695841011607
600,-178.0,-27.5,150.95783471620152
601,-178.0,-27.0,152.86469895934118
602,-178.0,-26.5,155.880706321134
603,-178.0,-26.0,156.20473109724614
604,-178.0,-25.5,155.33012517453523
605,-178.0,-25.0,151.83032122542025
606,-178.0,-24.5,152.8404284322143
607,-178.0,-24.0,150.01107187734706
608,-178.0,-23.5,149.4265284156757
609,-178.0,-23.0,150.2783015307452
610,-178.0,-22.5,149.42864413798412
611,-178.0,-22.0,147.68901548135818
612,-178.0,-21.5,148.82248915006173
613,-178.0,-20.5,152.82364225877635
614,-178.0,-20.0,148.77094967554154
615,-178.0,-19.5,149.25311223136845
616,-178.0,-19.0,146.86087487202738
617,-178.0,-18.5,151.9624009170672
618,-178.0,-18.0,147.80297024184142
619,-178.0,-17.5,146.67163369726893
620,-178.0,-17.0,149.0837849968917
621,-178.0,-16.5,147.7806885804386
622,-178.0,-16.0,151.89970394555098
623,-178.0,-15.5,147.61473218718922
624,-178.0,-15.0,149.7487134562011
625,-178.0,-14.5,159.77284296922036
626,-178.0,-14.0,151.7083778319276
627,-178.0,-13.5,152.67957676444303
628,-178.0,-13.0,149.32926474799473
629,-178.0,-12.5,148.63846359259384
630,-178.0,-12.0,148.91922680334443
631,-178.0,-11.5,153.66197059289328
632,-178.0,-11.0,155.43827856411
633,-178.0,-10.5,147.98858536491562
634,-178.0,-10.0,147.37119804970035
635,-178.0,-9.5,152.17687327877272
636,-178.0,-9.0,153.30402284171544
637,-178.0,-8.5,152.40760014034706
638,-178.0,-8.0,149.34353711441435
639,-178.0,-7.5,154.43298501720292
640,-178.0,-7.0,154.6685255255422
641,-178.0,-6.5,149.79370791465317
642,-178.0,-6.0,149.019317534896
643,-178.0,-5.5,149.4826840459724
644,-178.0,-5.0,150.96317668749643
645,-178.0,-4.5,151.0533737530542
646,-178.0,-4.0,151.0299499905516
647,-178.0,-3.5,147.76653866797565
648,-178.0,-3.0,150.95723299718892
649,-178.0,-2.5,151.16051205208072
650,-178.0,-2.0,151.561049603303
651,-178.0,-1.5,153.87132207488344
652,-178.0,-1.0,152.82634612834158
653,-178.0,-0.5,153.61003836395832
654,-178.0,0.0,151.19449533075866
655,-178.0,0.5,158.37180409503176
656,-178.0,1.0,149.57813453585166
657,-178.0,1.5,151.79526718466005
658,-178.0,2.0,150.8306090103379
659,-178.0,2.5,153.4423396247072
660,-178.0,3.0,153.07224316602282
661,-178.0,3.5,152.88815632983943
662,-178.0,5.0,149.54281107639554
663,-178.0,5.5,148.3044077795359
664,-178.0,6.5,151.96356423770627
665,-178.0,7.0,149.4487773008035
666,-178.0,7.5,148.83788440570308
667,-178.0,8.0,149.41196114311055
668,-178.0,8.5,147.52748766939652
669,-178.0,9.0,147.5181087874421
670,-178.0,10.0,158.47562420063545
671,-178.0,10.5,151.50129716590212
672,-178.0,11.0,148.6533390279601
673,-178.0,11.5,152.05686363771022
674,-178.0,12.0,151.46323686601164
675,-178.0,12.5,150.76636106718263
676,-178.0,13.0,149.4761891749143
677,-178.0,13.5,148.43756779978384
678,-178.0,14.0,151.8184118904681
679,-178.0,14.5,151.12389418553875
680,-178.0,15.0,152.85919314150402
681,-178.0,15.5,149.10772800500357
682,-178.0,16.0,148.77701856078443
683,-178.0,16.5,148.51507538692564
684,-178.0,17.0,149.75909491390004
685,-178.0,17.5,148.32805951686458
686,-178.0,18.0,149.15721159029167
687,-178.0,18.5,150.3413185939958
688,-178.0,19.0,150.24306813215537
689,-178.0,19.5,150.57840304855074
690,-178.0,20.0,149.8400237110763
691,-178.0,20.5,149.02229721564058
692,-178.0,21.0,150.21784414361272
693,-178.0,21.5,149.2274198780287
694,-178.0,22.0,147.61428734004423
695,-178.0,22.5,149.0760475748402
696,-178.0,23.0,151.3724262905126
697,-178.0,23.5,151.25568596823874
698,-178.0,24.0,152.15644272493893
699,-178.0,24.5,151.95854471940385
700,-178.0,25.0,150.6836948507769
701,-178.0,25.5,147.42664424246195
702,-178.0,26.0,145.1382319470308
703,-178.0,26.5,153.10666930481494
704,-178.0,27.0,151.47673401604538
705,-178.0,27.5,152.97127108417249
706,-178.0,28.0,150.28610110707365
707,-178.0,28.5,158.03464243826255
708,-178.0,29.0,149.67574754646657
709,-178.0,29.5,147.37891251341793
710,-178.0,30.0,148.2483291180549
711,-178.0,30.5,150.59576605526564
712,-178.0,31.0,154.062656762754
713,-178.0,31.5,147.99314989972044
714,-178.0,32.0,153.73931068396163
715,-178.0,32.5,149.0196225058331
716,-178.0,33.0,148.7424499117991
717,-178.0,33.5,153.23399358921284
