,long,lat,sr
249,-179.5,21.5,154.9452570983222
250,-179.5,22.0,149.7725590441827
251,-179.5,22.5,161.46191987550668
252,-179.5,23.0,151.16226103167457
253,-179.5,23.5,149.19835426470442
254,-179.5,24.0,154.47565032760795
255,-179.5,24.5,153.0214313122478
256,-179.5,25.0,147.1411641932925
257,-179.5,25.5,147.35264132500794
258,-179.5,26.0,152.6403045964209
259,-179.5,26.5,151.85652297702774
260,-179.5,27.0,148.89792024276028
261,-179.5,27.5,151.3835888601881
262,-179.5,28.0,150.10188252865657
263,-179.5,28.5,152.12661400825226
264,-179.5,29.0,152.11184987601558
265,-179.5,29.5,148.69709342236595
266,-179.5,30.0,148.60807630149242
267,-179.5,30.5,149.5600517874952
268,-179.5,31.0,146.97779318324987
269,-179.5,31.5,148.9290877749521
270,-179.5,32.0,151.07002018169638
271,-179.5,32.5,148.85169488759172
272,-179.5,33.0,151.42848318324212
273,-179.5,33.5,150.66369282679474
274,-179.5,34.0,160.08145299223523
275,-179.5,34.5,147.70223255552753
276,-179.5,35.0,151.37654361790922
277,-179.5,35.5,153.39082459965877
278,-179.5,36.0,148.49113925403847
279,-179.5,36.5,154.56611013281665
280,-179.5,37.0,156.24251377314985
281,-179.5,37.5,166.27076805697428
282,-179.0,-37.5,165.49606496138662
283,-179.0,-37.0,157.5678719611461
284,-179.0,-36.5,152.5917483922028
285,-179.0,-36.0,151.4710096259017
286,-179.0,-35.5,150.93625161120582
287,-179.0,-35.0,152.4801032699408
288,-179.0,-34.5,150.77249013677073
289,-179.0,-34.0,148.70764264351948
290,-179.0,-33.5,151.72827262271218
291,-179.0,-33.0,152.0410422283934
292,-179.0,-32.5,153.04747508685134
293,-179.0,-32.0,147.1448765603906
294,-179.0,-31.5,147.9037252997746
295,-179.0,-31.0,155.24205022143025
296,-179.0,-30.5,156.70624892281882
297,-179.0,-30.0,148.82293935029452
298,-179.0,-29.5,150.4006811807506
299,-179.0,-29.0,159.1964903134092
300,-179.0,-28.5,151.29380742011432
301,-179.0,-28.0,152.39295899232815
302,-179.0,-27.5,151.61178759336227
303,-179.0,-27.0,150.5354984878273
304,-179.0,-26.5,154.245689619209
305,-179.0,-26.0,151.38639669716824
306,-179.0,-25.5,153.3055898602194
307,-179.0,-25.0,150.19038634931428
308,-179.0,-24.5,151.26840735621855
309,-179.0,-24.0,150.1808078629086
310,-179.0,-23.5,150.86222827932227
311,-179.0,-23.0,147.46092955095804
312,-179.0,-22.5,147.68566714183112
313,-179.0,-21.5,151.59053718894742
314,-179.0,-21.0,152.42390605351764
315,-179.0,-20.5,150.48472775193324
316,-179.0,-20.0,149.2811302850429
317,-179.0,-19.5,154.42155104763663
318,-179.0,-19.0,155.67336544017766
319,-179.0,-18.5,148.79176171558152
320,-179.0,-18.0,148.8384637733049
321,-179.0,-17.5,149.8226495038106
322,-179.0,-17.0,152.24263208221154
323,-179.0,-16.5,150.73861879377367
324,-179.0,-16.0,150.04741976046515
325,-179.0,-15.5,149.51633262886637
326,-179.0,-15.0,161.6628797409248
327,-179.0,-14.5,151.48507439237517
328,-179.0,-14.0,149.6709927084136
329,-179.0,-13.5,152.85466033460239
330,-179.0,-13.0,152.95029416676527
331,-179.0,-12.5,151.46583325776035
332,-179.0,-12.0,156.36124075131056
333,-179.0,-11.5,161.64510631487101
334,-179.0,-11.0,152.06340077458086
335,-179.0,-10.5,153.60291809711444
336,-179.0,-10.0,152.15251109585842
337,-179.0,-9.5,151.18802876359263
338,-179.0,-8.0,145.47332358025716
339,-179.0,-7.5,147.73644719867997
340,-179.0,-7.0,151.56664953907298
341,-179.0,-6.5,151.38238242251128
342,-179.0,-6.0,153.5101085647039
343,-179.0,-5.5,145.44374713144782
344,-179.0,-5.0,146.40991811402603
345,-179.0,-4.5,147.2684958782327
346,-179.0,-3.5,148.40227039953055
347,-179.0,-3.0,150.68137228061718
348,-179.0,-2.5,151.64791399901247
349,-179.0,-2.0,144.73156181564266
350,-179.0,-1.5,146.36730798322353
351,-179.0,-1.0,151.6909692611665
352,-179.0,-0.5,151.32661333975955
353,-179.0,0.0,154.1879557179381
354,-179.0,0.5,152.91752949837007
355,-179.0,1.0,150.9655606078652
356,-179.0,1.5,149.71599513482377
357,-179.0,2.5,157.8120879173616
358,-179.0,3.0,161.45484776376816
359,-179.0,3.5,147.85340954359503
360,-179.0,4.0,148.13008948781214
361,-179.0,4.5,154.544772585242
362,-179.0,5.0,159.7995257495164
363,-179.0,5.5,155.89692864003362
364,-179.0,6.0,151.3425598327574
365,-179.0,7.0,152.9780657909175
366,-179.0,7.5,153.89466036082342
367,-179.0,8.0,155.16016199091513
368,-179.0,8.5,150.34676338324357
369,-179.0,9.0,151.59937870956017
370,-179.0,9.5,152.61936531019597
371,-179.0,10.0,154.96070986835693
372,-179.0,10.5,149.53523988512572
373,-179.0,11.5,148.86113019947746
374,-179.0,12.0,148.9775105076434
375,-179.0,12.5,150.97136363164154
376,-179.0,13.0,146.37361407460554
377,-179.0,13.5,146.59314291767038
378,-179.0,14.0,151.5377340521777
379,-179.0,14.5,148.02215435011
380,-179.0,15.0,149.64479769121164
381,-179.0,15.5,145.43492759783618
382,-179.0,16.0,146.02769900159527
383,-179.0,16.5,151.18508675484912
384,-179.0,17.0,156.50417654425948
385,-179.0,17.5,157.89340510961318
386,-179.0,18.0,147.305816969836
387,-179.0,18.5,148.49330226767012
388,-179.0,19.0,147.650717646845
389,-179.0,19.5,147.97125331913503
390,-179.0,20.0,150.09637907168556
391,-179.0,20.5,150.8706389463352
392,-179.0,21.0,153.39278422444605
393,-179.0,21.5,149.2430822660281
394,-179.0,22.0,152.2056101830219
395,-179.0,22.5,155.09417666003154
396,-179.0,23.0,151.10570823806918
397,-179.0,23.5,151.76245668346095
398,-179.0,24.0,155.81011427236402
399,-179.0,24.5,148.77407112267474
400,-179.0,25.0,145.8328972646061
401,-179.0,25.5,148.06456802501873
402,-179.0,26.0,152.56384573378767
403,-179.0,26.5,150.83053985371836
404,-179.0,27.0,149.36449872913167
405,-179.0,27.5,152.4722044099271
406,-179.0,28.0,151.2468148219083
407,-179.0,28.5,153.05198895663636
408,-179.0,29.0,150.82317032758962
409,-179.0,29.5,149.10432678141163
410,-179.0,30.0,148.24983956567732
411,-179.0,30.5,149.97225241619924
412,-179.0,31.0,147.11984171241969
413,-179.0,31.5,149.26633264421838
414,-179.0,32.0,151.38406825092758
415,-179.0,32.5,148.6878962852815
416,-179.0,33.0,151.7313191103773
417,-179.0,33.5,150.72027294696227
418,-179.0,34.0,160.18196331528094
419,-179.0,34.5,148.6105527932225
420,-179.0,35.0,148.2409231397325
421,-179.0,35.5,155.0205627835436
422,-179.0,36.0,148.38000444038505
423,-179.0,36.5,154.40988242438127
424,-179.0,37.0,152.99205837239208
425,-179.0,37.5,163.62439424636844
426,-179.0,38.0,165.66616835763435
427,-178.5,-37.0,159.45593412560436
428,-178.5,-36.5,152.1213812085579
429,-178.5,-36.0,152.27885707386943
430,-178.5,-35.5,149.81411147007205
431,-178.5,-35.0,152.5343272307535
432,-178.5,-34.5,150.87765365142164
433,-178.5,-34.0,148.6008000779976
434,-178.5,-33.5,151.3272026338579
435,-178.5,-33.0,152.74277199904603
436,-178.5,-32.5,149.7418862706827
437,-178.5,-32.0,147.36920830641128
438,-178.5,-31.5,147.59125230253042
439,-178.5,-31.0,152.8417850697063
440,-178.5,-30.5,157.39649137442834
441,-178.5,-30.0,147.754694917155
442,-178.5,-29.5,150.2168313957856
443,-178.5,-29.0,156.19984034693388
444,-178.5,-28.5,151.08505285275305
445,-178.5,-28.0,153.3959996800219
446,-178.5,-27.5,151.42020499141768
447,-178.5,-27.0,151.48791722922445
448,-178.5,-26.5,151.6467552931976
449,-178.5,-26.0,152.51390953503017
450,-178.5,-25.5,151.25163382620948
451,-178.5,-25.0,151.67937900058882
452,-178.5,-24.5,151.34885693415958
453,-178.5,-24.0,149.92235495147594
454,-178.5,-23.5,148.77567349164724
455,-178.5,-23.0,147.6674470659557
456,-178.5,-22.5,147.79592601913927
457,-178.5,-22.0,150.37880455039198
458,-178.5,-21.5,152.70989800668832
459,-178.5,-21.0,151.67421807182717
460,-178.5,-20.5,150.2847661971023
461,-178.5,-20.0,152.19119656936743
462,-178.5,-19.5,153.0948237614512
463,-178.5,-19.0,156.07899466083504
464,-178.5,-18.5,148.00269251896438
465,-178.5,-18.0,148.9711567191911
466,-178.5,-17.5,148.63320349656485
467,-178.5,-17.0,150.3000315177255
468,-178.5,-16.5,150.10166116954636
469,-178.5,-16.0,148.99667293316128
470,-178.5,-15.5,156.21629241823018
471,-178.5,-15.0,157.7932869867524
472,-178.5,-14.5,152.28741641194358
473,-178.5,-14.0,149.21791762770016
474,-178.5,-13.5,150.76198015479451
475,-178.5,-13.0,151.37669676259688
476,-178.5,-12.0,167.27916830633475
477,-178.5,-11.5,157.5266757500707
478,-178.5,-11.0,150.3948774238689
479,-178.5,-10.5,153.08717664724844
480,-178.5,-10.0,154.9614394236018
481,-178.5,-9.5,148.54853299677458
482,-178.5,-9.0,150.43961146812057
483,-178.5,-8.0,150.26033667253597
484,-178.5,-7.5,144.83052764151387
485,-178.5,-7.0,146.92402562360948
486,-178.5,-6.5,151.5653949448376
487,-178.5,-6.0,151.6498849434866
488,-178.5,-5.0,145.22606763308607
489,-178.5,-4.5,146.8297836333319
490,-178.5,-3.5,156.51915461632748
491,-178.5,-3.0,151.51026792972533
492,-178.5,-2.5,148.04951363977455
493,-178.5,-1.5,144.94135903792508
494,-178.5,-1.0,146.78600691188407
495,-178.5,-0.5,152.05644173465143
496,-178.5,0.0,153.25479636924177
497,-178.5,1.0,152.01132563482267
498,-178.5,1.5,149.77917123695715
499,-178.5,2.0,149.54059328755415
500,-178.5,2.5,157.5927902440204
501,-178.5,4.0,151.6347659479988
502,-178.5,4.5,161.30420921422333
503,-178.5,5.0,154.86042851062865
504,-178.5,6.0,151.08714672082485
505,-178.5,6.5,150.66384799093194
506,-178.5,7.5,155.6212650276366
507,-178.5,8.0,152.06883375125037
508,-178.5,8.5,151.56937182935147
509,-178.5,9.0,150.5764079273189
510,-178.5,9.5,164.38355116559032
511,-178.5,10.0,149.98701534213902
512,-178.5,10.5,148.74485260471388
513,-178.5,11.0,150.61419521982168
514,-178.5,11.5,149.5627838119722
515,-178.5,12.0,149.0290572491824
516,-178.5,12.5,149.37693393076722
517,-178.5,13.5,157.6075933465007
518,-178.5,14.0,147.51325791430878
519,-178.5,14.5,150.08892431664563
520,-178.5,15.0,145.49024210405656
521,-178.5,15.5,146.51539629836623
522,-178.5,16.0,145.16279501847293
523,-178.5,16.5,149.99198017666967
524,-178.5,17.0,156.28173448396421
525,-178.5,17.5,146.09564688080482
526,-178.5,18.0,146.52781394399136
527,-178.5,18.5,150.61661539903864
528,-178.5,19.0,147.1121664993034
529,-178.5,19.5,144.70637765067536
530,-178.5,20.0,155.31590028697926
531,-178.5,20.5,158.33532633275382
532,-178.5,21.0,154.7715539587737
533,-178.5,21.5,147.93669256716385
534,-178.5,22.0,153.71101416336023
535,-178.5,22.5,151.6210461869195
536,-178.5,23.0,151.93988076695356
537,-178.5,23.5,154.77914679119493
538,-178.5,24.0,154.6958535506263
539,-178.5,24.5,147.41801080714677
540,-178.5,25.0,146.2955883223339
541,-178.5,25.5,157.0740412116038
542,-178.5,26.0,150.43708136556742
543,-178.5,26.5,149.7286441643839
544,-178.5,27.0,150.05553760825876
545,-178.5,27.5,151.8398223382573
546,-178.5,28.0,152.31046472612894
547,-178.5,28.5,152.29082506712706
548,-178.5,29.0,150.1773796353578
549,-178.5,29.5,148.68159244065228
550,-178.5,30.0,149.72384479344444
551,-178.5,30.5,150.02931977215187
552,-178.5,31.0,148.25216677105217
553,-178.5,31.5,149.575377063838
554,-178.5,32.0,151.92360679443777
555,-178.5,32.5,148.70633082783218
556,-178.5,33.0,153.1292570286276
557,-178.5,33.5,150.36626139476627
558,-178.5,34.0,155.138182732974
559,-178.5,34.5,149.06278682444267
560,-178.5,35.0,150.48252727610304
561,-178.5,35.5,155.63214947363002
562,-178.5,36.0,148.19610877932425
563,-178.5,36.5,155.0875306477753
564,-178.5,37.0,151.36885034905143
565,-178.5,37.5,159.03891917151108
566,-178.0,-38.0,156.2463994946273
567,-178.0,-37.0,159.05460699166147
568,-178.0,-36.5,154.64542597942457
569,-178.0,-36.0,152.3212475022681
570,-178.0,-35.5,149.64176291354818
571,-178.0,-35.0,153.1175517554682
572,-178.0,-34.5,151.33691013989727
573,-178.0,-34.0,148.99661214438515
574,-178.0,-33.5,152.27800643965884
575,-178.0,-33.0,151.26538248161214
576,-178.0,-32.5,147.61795041875075
577,-178.0,-32.0,147.6943086832589
578,-178.0,-31.5,153.7905987192114
579,-178.0,-31.0,151.7274316514105
580,-178.0,-30.5,154.134734337791
581,-178.0,-30.0,167.3530688486492
582,-178.0,-29.5,150.501375561941
583,-178.0,-29.0,155.92489532170367
584,-178.0,-28.5,151.64081146487524
585,-178.0,-28.0,151.67408709371227
586,-178.0,-27.5,151.92970479620496
587,-178.0,-27.0,152.29367858205012
588,-178.0,-26.5,151.06350085492417
589,-178.0,-26.0,152.8097571474097
590,-178.0,-25.5,152.28354561974874
591,-178.0,-25.0,150.7125925638162
592,-178.0,-24.5,150.4447676947619
593,-178.0,-24.0,152.67370161352136
594,-178.0,-23.5,149.2804668565312
595,-178.0,-23.0,148.8581923978455
596,-178.0,-22.5,147.15554284337742
597,-178.0,-22.0,150.09702940048058
598,-178.0,-21.5,155.97080036747778
599,-178.0,-21.0,149.08429298836404
600,-178.0,-20.0,152.38167318149908
601,-178.0,-19.5,154.18800808967416
602,-178.0,-19.0,146.70853618504927
603,-178.0,-18.5,146.87544337666031
604,-178.0,-18.0,145.1456255344143
605,-178.0,-17.5,150.28870194760663
606,-178.0,-17.0,150.54302919800162
607,-178.0,-16.5,149.80751874671137
608,-178.0,-16.0,148.70974718649387
609,-178.0,-15.5,157.0430487911704
610,-178.0,-15.0,152.0755107823209
611,-178.0,-14.5,152.29592286843658
612,-178.0,-14.0,152.25783412737687
613,-178.0,-13.5,148.38943008705994
614,-178.0,-13.0,148.35576910661757
615,-178.0,-12.5,164.35604148063447
616,-178.0,-12.0,164.80945970559276
617,-178.0,-11.5,154.20802691980086
618,-178.0,-11.0,153.0998390636643
619,-178.0,-10.5,150.4522121656241
620,-178.0,-9.0,149.20599856849262
621,-178.0,-8.5,151.88306911621322
622,-178.0,-7.5,146.70081078290465
623,-178.0,-7.0,147.75538650558516
624,-178.0,-6.5,150.80776817677298
625,-178.0,-6.0,151.43689025707775
626,-178.0,-5.5,151.41000440125802
627,-178.0,-5.0,145.9047116049499
628,-178.0,-4.5,145.24041543153515
629,-178.0,-4.0,148.95273111392635
630,-178.0,-3.5,156.32940731468923
631,-178.0,-2.5,150.07447452570798
632,-178.0,-2.0,147.11929840834654
633,-178.0,-1.5,145.08356355377967
634,-178.0,-1.0,146.31673662423805
635,-178.0,-0.5,151.37619599604386
636,-178.0,0.0,150.6548546991782
637,-178.0,0.5,150.94619840140606
638,-178.0,1.0,152.2919933245437
639,-178.0,1.5,152.65644676499255
640,-178.0,2.0,153.22761448469737
641,-178.0,2.5,152.2631695925295
642,-178.0,3.5,152.64944111561354
643,-178.0,4.0,161.0318706280082
644,-178.0,4.5,154.02736658532936
645,-178.0,5.0,151.9481289255037
646,-178.0,5.5,152.1666787406103
647,-178.0,6.5,150.61767959258634
648,-178.0,7.0,157.48667625615127
649,-178.0,7.5,154.60702947000345
650,-178.0,8.0,152.8763652267996
651,-178.0,8.5,152.52003116111737
652,-178.0,9.0,160.24076401942588
653,-178.0,9.5,152.65618411162015
654,-178.0,10.0,150.11136793038997
655,-178.0,10.5,150.4217226171096
656,-178.0,11.0,149.33603188510625
657,-178.0,11.5,150.66723877440586
658,-178.0,12.0,149.31221601572335
659,-178.0,12.5,148.1647787923716
660,-178.0,13.0,152.7725791804573
661,-178.0,13.5,157.71832681071646
662,-178.0,14.0,149.90916953172092
663,-178.0,14.5,149.0351800896785
664,-178.0,15.0,145.42399583764066
665,-178.0,15.5,145.82543648082563
666,-178.0,16.0,149.14086640143134
667,-178.0,16.5,153.97575729047537
668,-178.0,17.0,152.47672398788825
669,-178.0,17.5,148.14514350796998
670,-178.0,18.0,148.0183575952849
671,-178.0,18.5,150.50678644466475
672,-178.0,19.0,149.92273382202495
673,-178.0,19.5,156.95041688288993
674,-178.0,20.0,157.0409583537826
675,-178.0,20.5,155.0123345432204
676,-178.0,21.0,146.48267851002126
677,-178.0,21.5,149.14307702799636
678,-178.0,22.0,147.17049658181273
679,-178.0,22.5,151.46828747249359
680,-178.0,23.0,156.50096507586406
681,-178.0,23.5,158.2852857120982
682,-178.0,24.0,153.77610012568022
683,-178.0,24.5,146.86691593917084
684,-178.0,25.0,147.73576905279748
685,-178.0,25.5,153.06670049848066
686,-178.0,26.0,150.55530124853502
687,-178.0,26.5,149.64700832716278
688,-178.0,27.0,151.30877992563953
689,-178.0,27.5,151.08935862678115
690,-178.0,28.0,153.07800131557332
691,-178.0,28.5,152.00795354088825
692,-178.0,29.0,149.47248172741823
693,-178.0,29.5,148.62060090525964
694,-178.0,30.0,150.35034506246475
695,-178.0,30.5,148.86968270594437
696,-178.0,31.0,149.5107908204608
697,-178.0,31.5,149.23477782232862
698,-178.0,32.0,150.0212754006213
699,-178.0,32.5,149.6026514759734
700,-178.0,33.0,151.33140141766305
701,-178.0,33.5,152.94543662048372
702,-178.0,34.0,152.31288506368728
703,-178.0,34.5,149.80417428579716
704,-178.0,35.0,152.95991580841658
705,-178.0,35.5,155.16403877010208
706,-178.0,36.0,148.7692512934614
707,-178.0,36.5,156.02481975980768
708,-178.0,37.5,153.330117353927
709,-177.5,-38.0,156.2343835541966
710,-177.5,-37.0,152.44911438248621
711,-177.5,-36.5,159.77982358128318
712,-177.5,-36.0,152.39735790454534
713,-177.5,-35.5,148.68788809502772
714,-177.5,-35.0,155.96522306880874
715,-177.5,-34.5,149.41441917534496
716,-177.5,-34.0,149.07421826307706
