,long,lat,sr
156,-179.5,-30.0,149.7165628499057
157,-179.5,-29.5,150.54014086993365
158,-179.5,-29.0,150.26856110090412
159,-179.5,-28.5,150.3720754937904
160,-179.5,-28.0,149.15550847402795
161,-179.5,-27.5,150.04498426206212
162,-179.5,-27.0,148.16892005529803
163,-179.5,-26.5,146.74837249525805
164,-179.5,-26.0,148.72803198645846
165,-179.5,-25.5,148.08206841839586
166,-179.5,-25.0,147.49365789695574
167,-179.5,-24.5,147.99470148800626
168,-179.5,-24.0,149.59347094905596
169,-179.5,-23.5,147.8300487645488
170,-179.5,-23.0,151.79974163732592
171,-179.5,-22.5,148.41897388665106
172,-179.5,-22.0,147.68972185371345
173,-179.5,-21.5,148.16276479780984
174,-179.5,-21.0,147.36893724225712
175,-179.5,-20.5,147.86090704928316
176,-179.5,-20.0,149.7008088663523
177,-179.5,-19.5,150.31492291742322
178,-179.5,-19.0,148.34861027228465
179,-179.5,-18.5,149.433569877897
180,-179.5,-17.5,155.93871039145756
181,-179.5,-17.0,155.71659804453688
182,-179.5,-16.5,152.90307810537078
183,-179.5,-16.0,149.4394217446202
184,-179.5,-15.5,150.4726443408249
185,-179.5,-15.0,147.6060577641011
186,-179.5,-14.0,154.8517556658534
187,-179.5,-13.5,160.1594148579205
188,-179.5,-13.0,155.39852685786468
189,-179.5,-12.5,153.23843836576566
190,-179.5,-12.0,151.83873112197233
191,-179.5,-11.5,153.24262473182185
192,-179.5,-11.0,158.74006299587705
193,-179.5,-10.5,151.56437276171715
194,-179.5,-10.0,151.27977481033923
195,-179.5,-9.5,151.44504490285294
196,-179.5,-9.0,151.68654484936997
197,-179.5,-8.5,152.37416586974808
198,-179.5,-8.0,150.80922983473116
199,-179.5,-7.5,151.42434405766411
200,-179.5,-7.0,153.13215924167142
201,-179.5,-6.5,159.22467075247638
202,-179.5,-6.0,151.4874474163608
203,-179.5,-5.0,154.21127849379138
204,-179.5,-4.5,159.27453159661854
205,-179.5,-4.0,161.74476439349408
206,-179.5,-3.5,155.1795365137651
207,-179.5,-3.0,148.51122768382157
208,-179.5,-2.5,148.3661641314551
209,-179.5,-2.0,150.88107621279096
210,-179.5,-1.5,150.93217311153586
211,-179.5,-1.0,157.71002628459019
212,-179.5,-0.5,157.9640394285357
213,-179.5,2.0,149.87850938029234
214,-179.5,3.0,152.63446420179076
215,-179.5,3.5,157.43643796809098
216,-179.5,4.0,155.63716922501163
217,-179.5,4.5,152.20429242840694
218,-179.5,5.0,151.12388354058447
219,-179.5,5.5,150.7201082078388
220,-179.5,6.0,150.57571820023117
221,-179.5,6.5,149.77648594951663
222,-179.5,7.0,148.89912941832898
223,-179.5,7.5,146.13131646550877
224,-179.5,8.0,150.31458896093065
225,-179.5,8.5,152.28836446463137
226,-179.5,9.0,149.03291579740213
227,-179.5,9.5,149.98536537900762
228,-179.5,10.0,147.47979164366842
229,-179.5,10.5,150.65857042466484
230,-179.5,11.0,160.01435754153002
231,-179.5,11.5,151.0915674435111
232,-179.5,12.0,159.51143532771204
233,-179.5,12.5,157.01581256039472
234,-179.5,13.0,148.86133244629494
235,-179.5,13.5,152.32204973858887
236,-179.5,14.0,151.20989865442849
237,-179.5,14.5,149.05611993314207
238,-179.5,15.0,148.9310702958637
239,-179.5,15.5,150.34529488957693
240,-179.5,16.0,150.90430431485146
241,-179.5,16.5,147.34455946475876
242,-179.5,17.0,150.99307928391696
243,-179.5,17.5,156.45623351274838
244,-179.5,18.0,150.23034354136627
245,-179.5,18.5,151.6932162941756
246,-179.5,19.0,148.9066285905294
247,-179.5,19.5,151.2783911488735
248,-179.5,20.0,151.35575460032115
249,-179.5,20.5,159.32295608448248
250,-179.5,21.0,151.67087168441589
251,-179.5,21.5,147.08248197547314
252,-179.5,22.0,150.97433362887097
253,-179.5,22.5,157.91376014039523
254,-179.5,23.0,165.28226953114353
255,-179.5,23.5,153.79337447245615
256,-179.5,24.0,148.19135510398397
257,-179.5,24.5,147.50836935448746
258,-179.5,25.0,158.9000086218352
259,-179.5,25.5,164.0207400426992
260,-179.5,26.0,155.09885962125142
261,-179.5,26.5,152.27755760492778
262,-179.5,27.0,150.0952343126362
263,-179.5,27.5,148.80849421727433
264,-179.5,28.0,148.95548676041088
265,-179.5,28.5,154.0801914260248
266,-179.5,29.0,148.2507848005646
267,-179.5,29.5,150.19496987101698
268,-179.5,30.0,151.433763317494
269,-179.5,30.5,153.26734334866572
270,-179.5,31.0,149.60963476804486
271,-179.5,31.5,150.94381726568184
272,-179.5,32.0,149.68005201350397
273,-179.5,32.5,149.48892686159354
274,-179.5,33.5,146.77845697486381
275,-179.5,34.0,149.34514000058158
276,-179.5,34.5,147.72888540784675
277,-179.5,35.0,152.14669631643116
278,-179.5,35.5,148.6571962293316
279,-179.5,36.0,153.2844374216037
280,-179.5,36.5,147.37952150963955
281,-179.5,37.0,155.33678716195055
282,-179.5,37.5,156.56294235627206
283,-179.5,38.0,171.28954173666637
284,-179.5,38.5,170.71893965926353
285,-179.0,-38.0,157.63666227406236
286,-179.0,-37.5,155.2288539721852
287,-179.0,-37.0,152.36686876023742
288,-179.0,-36.5,156.16366921795978
289,-179.0,-36.0,149.86648785840387
290,-179.0,-35.5,154.1112683610337
291,-179.0,-35.0,156.37631278259246
292,-179.0,-34.5,155.90141013102613
293,-179.0,-34.0,155.71199537357364
294,-179.0,-33.5,153.01571014694096
295,-179.0,-33.0,155.71698886790804
296,-179.0,-32.5,152.9830491071772
297,-179.0,-32.0,148.6091309384146
298,-179.0,-31.5,153.073815691097
299,-179.0,-31.0,145.7990408571674
300,-179.0,-30.5,148.43676774777862
301,-179.0,-30.0,150.59593263848242
302,-179.0,-29.5,147.98983289238726
303,-179.0,-29.0,150.58632989238023
304,-179.0,-28.5,151.53592564423133
305,-179.0,-28.0,149.42023296654244
306,-179.0,-27.5,149.18401790933237
307,-179.0,-27.0,148.2561306308487
308,-179.0,-26.5,149.82916531472327
309,-179.0,-26.0,148.22796344586507
310,-179.0,-25.5,151.41194277856306
311,-179.0,-25.0,149.22439388773194
312,-179.0,-24.5,146.36884909011644
313,-179.0,-24.0,150.19098642318642
314,-179.0,-23.5,151.29212846410908
315,-179.0,-23.0,151.00391510640617
316,-179.0,-22.5,146.2508950414698
317,-179.0,-22.0,148.3216577976369
318,-179.0,-21.5,146.2745833404949
319,-179.0,-21.0,150.14442736292924
320,-179.0,-20.5,146.94525036406654
321,-179.0,-20.0,152.41895831915625
322,-179.0,-19.5,146.38044902425966
323,-179.0,-19.0,148.96234812346117
324,-179.0,-18.5,149.7002903126682
325,-179.0,-17.5,155.05692978711946
326,-179.0,-16.5,154.7922622336155
327,-179.0,-16.0,148.3926603796992
328,-179.0,-15.5,149.63157626991372
329,-179.0,-15.0,146.90817849955621
330,-179.0,-14.5,149.25931573373452
331,-179.0,-14.0,161.03629848637308
332,-179.0,-13.5,153.33688713970471
333,-179.0,-13.0,155.8031067161893
334,-179.0,-12.5,153.3734585251012
335,-179.0,-12.0,152.10175160017462
336,-179.0,-11.5,151.02856067502634
337,-179.0,-11.0,151.43246182317156
338,-179.0,-10.5,151.76708929792488
339,-179.0,-10.0,152.3388254857545
340,-179.0,-9.5,149.76945737897043
341,-179.0,-9.0,156.3571991857668
342,-179.0,-8.5,160.34891845490264
343,-179.0,-8.0,148.1340970736831
344,-179.0,-7.5,151.24021631085864
345,-179.0,-7.0,150.7612149902829
346,-179.0,-6.5,151.89975427404812
347,-179.0,-6.0,155.8063028347727
348,-179.0,-5.5,158.17763017379517
349,-179.0,-5.0,163.62877579743693
350,-179.0,-4.5,154.05394977221795
351,-179.0,-4.0,175.18933971553216
352,-179.0,-3.5,147.7106366252648
353,-179.0,-3.0,147.48713282889304
354,-179.0,-2.5,148.2627693165084
355,-179.0,-2.0,148.12736465445735
356,-179.0,-1.5,151.63412957910015
357,-179.0,-1.0,156.14501277375913
358,-179.0,1.0,158.47240094119485
359,-179.0,1.5,158.5827676315376
360,-179.0,2.0,149.99538514485496
361,-179.0,2.5,152.12269032141978
362,-179.0,3.0,154.00344735236257
363,-179.0,3.5,153.77524789429563
364,-179.0,4.0,152.6463326073216
365,-179.0,4.5,151.3912512325658
366,-179.0,5.0,151.2924953488049
367,-179.0,6.0,150.6947447963359
368,-179.0,6.5,150.48676101991705
369,-179.0,7.0,149.61994464853137
370,-179.0,7.5,148.91207898869195
371,-179.0,8.0,153.25560192227763
372,-179.0,8.5,148.36694286679318
373,-179.0,9.0,149.57446402581866
374,-179.0,9.5,149.84036028536198
375,-179.0,10.0,152.7734426021013
376,-179.0,10.5,153.92199515845905
377,-179.0,11.0,146.5082533087133
378,-179.0,11.5,161.14832814389598
379,-179.0,12.0,156.3708414379002
380,-179.0,12.5,152.6444914858634
381,-179.0,13.0,150.116364404337
382,-179.0,13.5,149.63815103026195
383,-179.0,14.0,151.28896137540073
384,-179.0,14.5,151.60442559402384
385,-179.0,15.0,148.64512478220487
386,-179.0,15.5,147.9175287513491
387,-179.0,16.0,148.76933919347994
388,-179.0,16.5,152.65940342038076
389,-179.0,17.0,156.77125035699402
390,-179.0,17.5,152.56336624861413
391,-179.0,18.0,150.81451317022723
392,-179.0,18.5,150.4941717229293
393,-179.0,19.0,149.8800881745894
394,-179.0,19.5,147.45660698165383
395,-179.0,20.0,157.72308078892388
396,-179.0,20.5,155.62995906212083
397,-179.0,21.0,146.56254905676667
398,-179.0,21.5,149.6120338687252
399,-179.0,22.0,151.41042278230114
400,-179.0,22.5,163.94470215286736
401,-179.0,23.0,154.21832449694682
402,-179.0,23.5,148.54249932375052
403,-179.0,24.0,148.2288752378457
404,-179.0,24.5,149.4633218627328
405,-179.0,25.0,161.65802105919423
406,-179.0,25.5,158.4781686965636
407,-179.0,26.0,155.88133767966366
408,-179.0,26.5,152.25593730847115
409,-179.0,27.0,148.88554477422315
410,-179.0,27.5,151.28042842521015
411,-179.0,28.0,150.66502754704712
412,-179.0,28.5,150.1718615060082
413,-179.0,29.0,147.26717260446856
414,-179.0,29.5,149.63505252886972
415,-179.0,30.0,150.66378327190432
416,-179.0,30.5,153.03307656326666
417,-179.0,31.0,156.4113004113707
418,-179.0,31.5,148.74498824740456
419,-179.0,32.0,149.96255059410237
420,-179.0,32.5,150.3635995497583
421,-179.0,33.0,146.7752182751361
422,-179.0,33.5,146.72193604565447
423,-179.0,34.0,149.3816156909369
424,-179.0,34.5,147.89022363111903
425,-179.0,35.0,151.99887785679894
426,-179.0,35.5,150.34997416393446
427,-179.0,36.0,156.4827765165517
428,-179.0,36.5,148.26303432372956
429,-179.0,37.0,154.3686199353746
430,-179.0,37.5,156.8933535644524
431,-179.0,38.0,171.10917545477895
432,-179.0,38.5,170.60896549755748
433,-178.5,-38.0,158.38273955836308
434,-178.5,-37.5,155.34608885428923
435,-178.5,-37.0,155.47163559864515
436,-178.5,-36.5,153.71375706410691
437,-178.5,-36.0,149.92745716461357
438,-178.5,-35.5,155.74387051814088
439,-178.5,-35.0,155.8529601382112
440,-178.5,-34.5,156.4911750932385
441,-178.5,-34.0,155.1821342082849
442,-178.5,-33.5,153.76436724552713
443,-178.5,-32.5,150.99711568940018
444,-178.5,-32.0,148.41631334701594
445,-178.5,-31.5,155.3556008975415
446,-178.5,-31.0,150.64705828926776
447,-178.5,-30.5,147.6976731279819
448,-178.5,-30.0,151.33055529263171
449,-178.5,-29.5,146.65175791127214
450,-178.5,-29.0,150.3509303375821
451,-178.5,-28.5,151.47939751384862
452,-178.5,-28.0,149.4170556729158
453,-178.5,-27.5,149.4020153919189
454,-178.5,-27.0,148.29007874030663
455,-178.5,-26.5,150.27514806315511
456,-178.5,-26.0,148.22180968862455
457,-178.5,-25.5,149.6824308688194
458,-178.5,-25.0,147.47460766615657
459,-178.5,-24.5,146.75517506538333
460,-178.5,-24.0,149.26673286014585
461,-178.5,-23.5,150.82084588681943
462,-178.5,-23.0,149.76853749222198
463,-178.5,-22.5,147.03376673823598
464,-178.5,-22.0,147.99710126797916
465,-178.5,-21.5,149.99094873224917
466,-178.5,-21.0,147.22377817687314
467,-178.5,-20.5,150.4621152859566
468,-178.5,-20.0,147.4934316654604
469,-178.5,-19.5,147.51913404378087
470,-178.5,-19.0,150.17047893122617
471,-178.5,-18.5,154.28837511295615
472,-178.5,-18.0,152.4823491257211
473,-178.5,-17.5,153.84524248686552
474,-178.5,-16.5,153.89250943732839
475,-178.5,-16.0,147.6082560452772
476,-178.5,-15.5,146.65443481231145
477,-178.5,-15.0,148.81920139403667
478,-178.5,-14.5,154.24033665510154
479,-178.5,-14.0,152.96485098886228
480,-178.5,-13.5,155.87213968301145
481,-178.5,-13.0,152.72668462427845
482,-178.5,-12.5,151.57108142311822
483,-178.5,-12.0,158.76022252659362
484,-178.5,-11.5,150.79811343293622
485,-178.5,-11.0,148.778371297996
486,-178.5,-10.5,153.53827371880416
487,-178.5,-10.0,152.32502857685344
488,-178.5,-9.5,152.03997103078726
489,-178.5,-9.0,158.02497339306794
490,-178.5,-8.0,149.3597935652386
491,-178.5,-7.5,146.17131192551474
492,-178.5,-7.0,150.74112426330962
493,-178.5,-6.5,150.08534858493172
494,-178.5,-6.0,154.2172465148903
495,-178.5,-5.5,157.71598605940193
496,-178.5,-5.0,171.9506045051266
497,-178.5,-4.5,165.85500435792548
498,-178.5,-4.0,150.84624477503104
499,-178.5,-3.0,147.41978100732044
500,-178.5,-2.0,147.8963359398949
501,-178.5,-1.5,156.0534498625868
502,-178.5,-1.0,150.39152983276742
503,-178.5,1.0,152.21081660258463
504,-178.5,1.5,158.7652499752581
505,-178.5,2.0,154.1424752089226
506,-178.5,2.5,153.86552345602294
507,-178.5,3.0,151.356010280979
508,-178.5,3.5,150.86854117636372
509,-178.5,4.0,152.05186643415217
510,-178.5,4.5,151.50149881192954
511,-178.5,5.0,163.42641415958798
512,-178.5,6.5,150.62234544508206
513,-178.5,7.0,150.5124528687624
514,-178.5,7.5,153.80861064280253
515,-178.5,8.0,149.71697181081578
516,-178.5,8.5,147.3624184259363
517,-178.5,9.0,148.50611630531392
518,-178.5,9.5,149.20547680897175
519,-178.5,10.0,156.98014108158574
520,-178.5,10.5,151.60843199322565
521,-178.5,11.0,147.13662118657868
522,-178.5,11.5,156.1902187749629
523,-178.5,12.0,153.53368445570663
524,-178.5,12.5,150.7578807817337
525,-178.5,13.0,155.4732193569588
526,-178.5,13.5,148.33395718195248
527,-178.5,14.0,149.27964934715882
528,-178.5,14.5,149.74897367339906
529,-178.5,15.0,147.67256555268116
530,-178.5,15.5,146.85488367869766
531,-178.5,16.0,150.8656055882674
532,-178.5,16.5,154.79424510851453
533,-178.5,17.0,152.30482075735114
534,-178.5,17.5,151.30342378025824
535,-178.5,18.0,149.1521298225561
536,-178.5,18.5,151.54398414136486
537,-178.5,19.0,148.60114190381202
538,-178.5,19.5,148.4431401209272
539,-178.5,20.0,164.86121031706557
540,-178.5,20.5,153.51712620419977
541,-178.5,21.0,150.90334526795874
542,-178.5,21.5,149.3895727496635
543,-178.5,22.0,147.47954115545852
544,-178.5,22.5,163.909016181762
545,-178.5,23.0,152.34782212417295
546,-178.5,23.5,147.7825441815418
547,-178.5,24.0,148.60933870419112
548,-178.5,24.5,150.0662166585182
549,-178.5,25.0,167.02468825353665
550,-178.5,25.5,156.600194669574
551,-178.5,26.0,152.82525084355362
552,-178.5,26.5,151.12454533115556
553,-178.5,27.0,146.78968514003697
554,-178.5,27.5,154.45748883539716
555,-178.5,28.0,151.39290546204316
556,-178.5,28.5,148.2669764145916
557,-178.5,29.0,150.28654355641785
558,-178.5,29.5,150.08078811479717
559,-178.5,30.0,150.16770735361288
560,-178.5,30.5,154.49375114843687
561,-178.5,31.0,154.86289666001878
562,-178.5,31.5,148.65540754923924
563,-178.5,32.0,149.5302202430462
564,-178.5,32.5,150.69225782202258
565,-178.5,33.0,148.09487692720282
566,-178.5,33.5,148.12732756582224
567,-178.5,34.0,148.17474511070805
568,-178.5,34.5,148.72819430429092
569,-178.5,35.0,150.96069521090794
570,-178.5,35.5,149.58246134654536
571,-178.5,36.0,157.663277498991
572,-178.5,36.5,147.57410731609528
573,-178.5,37.0,155.01523161195195
574,-178.5,37.5,158.19032728534634
575,-178.5,38.5,170.92568591225142
576,-178.0,-38.0,159.19685957114825
577,-178.0,-37.5,155.7634823680059
578,-178.0,-37.0,157.28861653774595
579,-178.0,-36.5,152.2957763100332
580,-178.0,-36.0,150.00157948210403
581,-178.0,-35.5,157.18377384709012
582,-178.0,-35.0,155.38258540437607
583,-178.0,-34.5,156.16258622237453
584,-178.0,-34.0,155.8879993181271
585,-178.0,-33.5,154.61533269147563
586,-178.0,-33.0,149.5491542504796
587,-178.0,-32.5,150.98075176625707
588,-178.0,-32.0,149.2219968939776
589,-178.0,-31.5,157.0588782184961
590,-178.0,-31.0,150.23300646434095
591,-178.0,-30.5,146.59687757087804
592,-178.0,-30.0,151.1137516772364
593,-178.0,-29.5,148.44768429913628
594,-178.0,-29.0,152.27244444154098
595,-178.0,-28.5,150.7229954888325
596,-178.0,-28.0,148.64691794302297
597,-178.0,-27.5,149.03427527036345
598,-178.0,-27.0,148.25805961211154
599,-178.0,-26.5,149.51557888738733
600,-178.0,-26.0,148.2240617658727
601,-178.0,-25.5,149.15988036294647
602,-178.0,-25.0,146.9408880354713
603,-178.0,-24.5,147.3704519151807
604,-178.0,-24.0,148.33622292429965
605,-178.0,-23.5,150.9523073994393
606,-178.0,-23.0,147.84724300549496
607,-178.0,-22.5,148.21128656116883
608,-178.0,-22.0,147.07829445380256
609,-178.0,-21.5,148.9033233531448
610,-178.0,-21.0,148.12862525771433
611,-178.0,-20.5,150.8519598039285
612,-178.0,-20.0,146.15387842905244
613,-178.0,-19.5,151.10354530819774
614,-178.0,-19.0,151.52533312524542
615,-178.0,-18.0,152.53611760052442
616,-178.0,-17.5,162.77767815218118
617,-178.0,-17.0,163.3194088930571
618,-178.0,-16.5,146.93618113003518
619,-178.0,-16.0,152.65804791020622
620,-178.0,-15.5,149.11063016505426
621,-178.0,-15.0,148.40663565997946
622,-178.0,-14.5,152.27102607593235
623,-178.0,-14.0,151.50895226513984
624,-178.0,-13.5,150.37323585505524
625,-178.0,-13.0,150.74083667288323
626,-178.0,-12.5,155.0098162089587
627,-178.0,-12.0,156.780029534515
628,-178.0,-11.5,151.1661017484047
629,-178.0,-11.0,150.41881751803436
630,-178.0,-10.5,150.87309696922105
631,-178.0,-10.0,152.77814547629555
632,-178.0,-9.5,157.7400653500539
633,-178.0,-9.0,152.38520505385526
634,-178.0,-8.5,148.33327176900184
635,-178.0,-7.5,148.28059664755114
636,-178.0,-7.0,145.14356824813805
637,-178.0,-6.5,150.44859150421283
638,-178.0,-6.0,156.65133046142665
639,-178.0,-5.5,153.21629718394286
640,-178.0,-5.0,159.36999981714092
641,-178.0,-4.0,151.8687699946826
642,-178.0,-3.5,149.8732152183819
643,-178.0,-3.0,147.28867916899492
644,-178.0,-2.5,147.16084358104447
645,-178.0,-2.0,156.66065786092784
646,-178.0,-1.5,147.99514757212725
647,-178.0,-1.0,150.127250950986
648,-178.0,-0.5,150.09926466077482
649,-178.0,1.0,152.32967149535443
650,-178.0,1.5,152.95155558810464
651,-178.0,2.0,153.90529134298305
652,-178.0,2.5,151.91648098594655
653,-178.0,3.0,151.60659929783301
654,-178.0,3.5,151.53630798141918
655,-178.0,4.0,150.8375998792046
656,-178.0,4.5,155.38366796066987
657,-178.0,5.0,162.86546324134042
658,-178.0,6.5,150.70760360225339
659,-178.0,7.0,154.6805735159157
660,-178.0,7.5,153.0940839851456
661,-178.0,8.0,149.39705921065465
662,-178.0,8.5,148.6207652097269
663,-178.0,9.0,146.80587905327323
664,-178.0,9.5,152.71224012802486
665,-178.0,10.0,151.6680203098319
666,-178.0,10.5,151.90233212953086
667,-178.0,11.0,159.05420149198076
668,-178.0,11.5,152.12427836564697
669,-178.0,12.0,149.6740694330896
670,-178.0,12.5,153.17273770310328
671,-178.0,14.0,148.91428089806678
672,-178.0,14.5,148.8306945845635
673,-178.0,15.0,148.6336500647953
674,-178.0,15.5,147.87078046241518
675,-178.0,16.0,152.33731170497322
676,-178.0,16.5,152.62304637022172
677,-178.0,17.0,154.48169545647042
678,-178.0,17.5,150.8204018357879
679,-178.0,18.0,150.27874712602028
680,-178.0,18.5,152.86280472455365
681,-178.0,19.0,148.26979068880937
682,-178.0,19.5,153.56057556793382
683,-178.0,20.0,158.6991045014121
684,-178.0,20.5,147.95466242923243
685,-178.0,21.0,153.05608780550963
686,-178.0,21.5,157.11968119379358
687,-178.0,22.0,154.6464681161957
688,-178.0,22.5,159.8168642586196
689,-178.0,23.0,147.96023683329955
690,-178.0,23.5,148.52392457660181
691,-178.0,24.0,150.46249108830744
692,-178.0,24.5,156.153368475213
693,-178.0,25.0,161.53570120216483
694,-178.0,25.5,152.9712257402607
695,-178.0,26.0,152.5855046678487
696,-178.0,26.5,149.27182497731482
697,-178.0,27.0,147.02992358060618
698,-178.0,27.5,163.25521129421324
699,-178.0,28.0,151.75465580946528
700,-178.0,28.5,147.24257317298674
701,-178.0,29.0,152.45642150275307
702,-178.0,29.5,151.02965310942028
703,-178.0,30.0,148.3421965953857
704,-178.0,30.5,152.00967593063655
705,-178.0,31.0,155.05467983019875
706,-178.0,31.5,149.18202427609208
707,-178.0,32.0,149.95040248480376
708,-178.0,32.5,150.5029212440838
709,-178.0,33.0,148.030614630041
710,-178.0,33.5,148.0808173509536
711,-178.0,34.0,147.5241019437522
712,-178.0,34.5,149.08502619230174
713,-178.0,35.0,150.96191667983328
714,-178.0,35.5,150.99855276240783
715,-178.0,36.0,156.9771345801541
716,-178.0,36.5,149.9496395153297
717,-178.0,37.0,157.7973934225493
