,long,lat,sr
64,-180.0,-4.5,150.87456094953265
65,-180.0,-4.0,153.39734946550112
66,-180.0,-3.5,152.2950103701673
67,-180.0,-3.0,149.74410126847872
68,-180.0,-2.0,149.58943660379737
69,-180.0,-1.5,149.05992227885335
70,-180.0,-1.0,151.09729265598642
71,-180.0,-0.5,148.25214017411648
72,-180.0,0.5,150.71681468838395
73,-180.0,1.0,148.77759774327137
74,-180.0,1.5,149.87956248629362
75,-180.0,2.0,151.12596160351248
76,-180.0,2.5,151.4280115000122
77,-180.0,3.0,149.77882812302937
78,-180.0,3.5,152.56718397919713
79,-180.0,4.0,158.84611416033727
80,-180.0,4.5,147.7265319605349
81,-180.0,5.0,153.22391890490522
82,-180.0,5.5,147.49681601976087
83,-180.0,6.0,147.26881333733164
84,-180.0,6.5,148.20137323099777
85,-180.0,7.0,151.05010913615249
86,-180.0,7.5,147.77842563154448
87,-180.0,8.0,147.88986500181528
88,-180.0,8.5,145.27919205846675
89,-180.0,9.0,150.35062262630203
90,-180.0,9.5,147.46204242938094
91,-180.0,10.0,150.3293959207085
92,-180.0,10.5,153.2895657564561
93,-180.0,11.0,143.44379444978333
94,-180.0,11.5,149.2183342698669
95,-180.0,12.5,145.94240042141985
96,-180.0,13.0,160.04035985200935
97,-180.0,13.5,162.49891363829593
98,-180.0,14.0,150.14658039731555
99,-180.0,14.5,157.3986530636199
100,-180.0,16.0,162.4763284183351
101,-180.0,16.5,161.2685191352059
102,-180.0,17.0,159.57338488827295
103,-180.0,17.5,156.08895091406885
104,-180.0,18.0,149.3655353013904
105,-180.0,18.5,147.75843987527858
106,-180.0,19.0,158.87369736026014
107,-180.0,20.0,147.51559714242904
108,-180.0,20.5,147.55412954526344
109,-180.0,21.0,147.62173082243396
110,-180.0,22.0,151.84990172675805
111,-180.0,22.5,148.12163228408147
112,-180.0,23.0,161.19229881517163
113,-180.0,23.5,153.99659842817823
114,-180.0,24.0,150.43757138989068
115,-180.0,24.5,158.29830171914082
116,-180.0,25.0,156.7555284987304
117,-180.0,25.5,155.41870851786604
118,-180.0,26.5,151.96612560096347
119,-180.0,27.0,149.21956782277954
120,-180.0,27.5,150.740160344212
121,-180.0,28.0,155.60057349111173
122,-180.0,28.5,152.871201225689
123,-180.0,29.0,146.80256822138497
124,-180.0,29.5,164.99981542135228
125,-180.0,30.0,147.91582485775615
126,-180.0,30.5,156.21089566508664
127,-180.0,31.0,151.2463542593923
128,-180.0,31.5,155.90057592727973
129,-180.0,32.0,156.67850066173182
130,-180.0,32.5,148.4170566458392
131,-180.0,33.0,149.9138454036602
132,-180.0,33.5,150.21643013026724
133,-180.0,34.0,156.6021899785478
134,-180.0,34.5,155.53190567908683
135,-180.0,35.0,145.94315718588496
136,-180.0,35.5,148.14872373394735
137,-180.0,36.0,155.83594835550045
138,-180.0,36.5,149.64422274022033
139,-180.0,37.0,151.47908260368465
140,-180.0,37.5,152.2761371493395
141,-180.0,39.5,155.1025722674668
142,-180.0,40.0,173.4549247495084
143,-179.5,-41.0,159.87024508738932
144,-179.5,-38.5,169.3495709392724
145,-179.5,-38.0,161.85618780310892
146,-179.5,-37.5,157.35886434935267
147,-179.5,-37.0,151.44730194766058
148,-179.5,-36.5,148.57194484880995
149,-179.5,-36.0,147.6184744314827
150,-179.5,-35.5,151.55376148449554
151,-179.5,-35.0,147.94306505894434
152,-179.5,-34.5,158.02097517698104
153,-179.5,-34.0,152.2462625250228
154,-179.5,-33.5,153.30724319092278
155,-179.5,-33.0,152.1568241919812
156,-179.5,-32.5,151.97573264596315
157,-179.5,-32.0,149.26396753318906
158,-179.5,-31.5,149.23543212821568
159,-179.5,-31.0,145.16093673984227
160,-179.5,-30.5,148.01530759513727
161,-179.5,-30.0,152.03464142206292
162,-179.5,-29.5,158.41051677939052
163,-179.5,-29.0,154.6267653356197
164,-179.5,-28.5,144.9291671367531
165,-179.5,-28.0,150.70411374104575
166,-179.5,-27.5,147.73333484752362
167,-179.5,-27.0,149.85528517435765
168,-179.5,-26.5,154.46329646583112
169,-179.5,-26.0,147.4189603238935
170,-179.5,-25.5,145.62978124475205
171,-179.5,-25.0,148.60674549902902
172,-179.5,-24.5,151.8213404426752
173,-179.5,-24.0,150.65558031798565
174,-179.5,-23.5,150.61849111590618
175,-179.5,-23.0,150.8467078397424
176,-179.5,-22.5,151.2449556236141
177,-179.5,-22.0,150.3843775038754
178,-179.5,-21.5,150.29635929755415
179,-179.5,-21.0,147.84467093675863
180,-179.5,-20.5,148.10550033956292
181,-179.5,-20.0,146.52992122475837
182,-179.5,-19.5,148.77830168004104
183,-179.5,-19.0,150.41137266186902
184,-179.5,-18.5,148.41925646185175
185,-179.5,-18.0,152.12111553872643
186,-179.5,-17.5,151.8737325683679
187,-179.5,-17.0,148.1103892103121
188,-179.5,-16.5,149.20557411224405
189,-179.5,-16.0,150.36542670047527
190,-179.5,-15.5,152.17259279398584
191,-179.5,-15.0,151.97302973651253
192,-179.5,-14.5,153.13185382295885
193,-179.5,-14.0,151.57312615371546
194,-179.5,-13.5,153.0531854825395
195,-179.5,-13.0,152.72965228535946
196,-179.5,-12.5,150.94878691658167
197,-179.5,-12.0,151.3308094084946
198,-179.5,-11.5,151.499598651036
199,-179.5,-11.0,151.71281932163532
200,-179.5,-10.5,152.2404472111215
201,-179.5,-10.0,152.3431228913874
202,-179.5,-9.5,159.87314471443213
203,-179.5,-9.0,166.6826887764203
204,-179.5,-8.5,151.04995261493943
205,-179.5,-8.0,157.97297782449536
206,-179.5,-7.5,152.24092430391772
207,-179.5,-7.0,149.92068488395367
208,-179.5,-6.5,151.1730866904643
209,-179.5,-5.0,151.34544227470892
210,-179.5,-4.5,152.0968140453424
211,-179.5,-3.5,151.76605676008577
212,-179.5,-3.0,149.92452167566236
213,-179.5,-2.5,149.6625074921786
214,-179.5,-2.0,148.89051767950593
215,-179.5,-1.5,148.98012083051182
216,-179.5,-1.0,150.74360787022576
217,-179.5,-0.5,150.26545731805803
218,-179.5,0.0,150.98734712006043
219,-179.5,0.5,150.80577869442473
220,-179.5,1.0,148.8210790118264
221,-179.5,1.5,149.80031240523567
222,-179.5,2.0,151.1236179256833
223,-179.5,2.5,148.24896948658764
224,-179.5,3.0,150.44655577404646
225,-179.5,3.5,151.45066348533368
226,-179.5,4.0,150.82286271875046
227,-179.5,4.5,146.16026806920848
228,-179.5,5.0,152.45773350622204
229,-179.5,5.5,148.5130864861096
230,-179.5,6.0,147.56525002768433
231,-179.5,6.5,149.97189163340903
232,-179.5,7.0,149.23445217767767
233,-179.5,7.5,147.71597959418494
234,-179.5,8.0,148.57679557957601
235,-179.5,8.5,145.90494949608626
236,-179.5,9.0,151.52232190262552
237,-179.5,9.5,150.98080053994263
238,-179.5,10.0,149.13460376419573
239,-179.5,10.5,153.30278236690742
240,-179.5,11.0,160.93356344780253
241,-179.5,11.5,144.55257041011112
242,-179.5,12.0,152.97684909836693
243,-179.5,12.5,146.00948279679628
244,-179.5,13.0,161.62973385277039
245,-179.5,13.5,161.87271669756583
246,-179.5,14.0,158.92341536570032
247,-179.5,14.5,156.67566140328907
248,-179.5,15.0,152.91650950082195
249,-179.5,16.0,171.31798592245372
250,-179.5,16.5,147.631333644146
251,-179.5,17.0,160.32514822457753
252,-179.5,17.5,153.2691100252876
253,-179.5,18.0,152.31329652502916
254,-179.5,18.5,147.8979778183227
255,-179.5,19.0,159.18702175865144
256,-179.5,19.5,159.7043510159977
257,-179.5,20.0,147.77818923474854
258,-179.5,20.5,147.64870396872894
259,-179.5,21.0,147.56681833076863
260,-179.5,21.5,159.58144368155692
261,-179.5,22.0,152.6126297957011
262,-179.5,22.5,152.91265900187813
263,-179.5,23.0,158.03304544645871
264,-179.5,23.5,161.24596782337346
265,-179.5,24.0,151.3926950530045
266,-179.5,24.5,159.13107677402635
267,-179.5,25.0,156.6050960563445
268,-179.5,25.5,154.73742852294345
269,-179.5,26.0,150.27999268242215
270,-179.5,26.5,152.20750475672668
271,-179.5,27.0,149.83186111987553
272,-179.5,27.5,152.51486979859104
273,-179.5,28.0,153.65696883452955
274,-179.5,28.5,155.12623356374647
275,-179.5,29.0,150.58922131010215
276,-179.5,29.5,164.81376863965528
277,-179.5,30.0,147.77601580890902
278,-179.5,30.5,154.51821122634448
279,-179.5,31.0,156.222983438064
280,-179.5,31.5,148.52505528706484
281,-179.5,32.0,156.90403976610412
282,-179.5,32.5,147.8873063507995
283,-179.5,33.0,149.6418722325052
284,-179.5,33.5,149.23654998931792
285,-179.5,34.0,155.65744292047162
286,-179.5,34.5,155.90419275664772
287,-179.5,35.0,146.049819134575
288,-179.5,35.5,147.9125568028772
289,-179.5,36.0,156.13924951336946
290,-179.5,36.5,149.75721029081788
291,-179.5,37.0,151.20648179323928
292,-179.5,37.5,152.775644811849
293,-179.5,39.5,155.09076388301892
294,-179.5,40.0,173.57531097036383
295,-179.0,-41.0,159.93882067656517
296,-179.0,-38.5,169.64125871106722
297,-179.0,-38.0,160.99579545342672
298,-179.0,-37.5,158.64611828754624
299,-179.0,-37.0,151.2905287723759
300,-179.0,-36.5,149.26952752347484
301,-179.0,-36.0,147.06008993997153
302,-179.0,-35.5,152.06868700847645
303,-179.0,-35.0,147.9556871203921
304,-179.0,-34.5,157.65742217490393
305,-179.0,-34.0,156.56133566104089
306,-179.0,-33.5,150.21669908442885
307,-179.0,-33.0,151.66720497966944
308,-179.0,-32.5,152.32382140787422
309,-179.0,-32.0,150.21887257007657
310,-179.0,-31.5,148.92355868017754
311,-179.0,-31.0,145.63392091979398
312,-179.0,-30.5,148.23995377286005
313,-179.0,-30.0,152.60118649828004
314,-179.0,-29.5,155.62211339191674
315,-179.0,-29.0,155.26220135532796
316,-179.0,-28.5,144.97166339360723
317,-179.0,-28.0,150.2834103869284
318,-179.0,-27.5,147.8841228161812
319,-179.0,-27.0,149.42563251397877
320,-179.0,-26.5,154.41969455799452
321,-179.0,-26.0,148.38706812398746
322,-179.0,-25.5,148.9214881899845
323,-179.0,-25.0,149.51823117853507
324,-179.0,-24.5,151.71764273539762
325,-179.0,-24.0,151.1319704196672
326,-179.0,-23.5,151.74443093277054
327,-179.0,-23.0,150.63194090637595
328,-179.0,-22.5,150.9869887145509
329,-179.0,-22.0,151.23448031831657
330,-179.0,-21.5,151.89159253473775
331,-179.0,-21.0,148.49532588951556
332,-179.0,-20.5,148.77403391695046
333,-179.0,-20.0,148.3617323975877
334,-179.0,-19.5,149.25373003975807
335,-179.0,-19.0,149.9694169986233
336,-179.0,-18.5,150.97036985816132
337,-179.0,-18.0,151.12427226877776
338,-179.0,-17.5,154.15820957141275
339,-179.0,-17.0,149.29330031710973
340,-179.0,-16.5,147.42540790088677
341,-179.0,-16.0,149.65199932618077
342,-179.0,-15.5,152.71728382645196
343,-179.0,-15.0,151.95598353731407
344,-179.0,-14.5,152.7274308831165
345,-179.0,-14.0,151.04559667687337
346,-179.0,-13.5,151.60377460151298
347,-179.0,-13.0,153.14860447985342
348,-179.0,-12.5,148.70118447212332
349,-179.0,-12.0,153.0107224904281
350,-179.0,-11.5,152.45313750782435
351,-179.0,-11.0,151.85326032996215
352,-179.0,-10.5,151.15525616837039
353,-179.0,-10.0,148.76641981743597
354,-179.0,-9.0,159.18758413789513
355,-179.0,-8.5,152.19733042528938
356,-179.0,-8.0,156.1819165088973
357,-179.0,-7.5,156.7596313806196
358,-179.0,-7.0,151.86845154982828
359,-179.0,-5.5,151.4438138732407
360,-179.0,-5.0,151.10965026418407
361,-179.0,-4.5,152.50057287866824
362,-179.0,-4.0,151.46239818424925
363,-179.0,-3.5,150.67817086026844
364,-179.0,-3.0,153.18418163881495
365,-179.0,-2.5,149.7473455663042
366,-179.0,-2.0,147.03948809670186
367,-179.0,-1.5,150.7663733008812
368,-179.0,-1.0,148.7349025306375
369,-179.0,-0.5,151.04835585834738
370,-179.0,0.0,150.6635193682657
371,-179.0,1.0,149.45022184786527
372,-179.0,1.5,150.2979171597759
373,-179.0,2.5,148.1047548978841
374,-179.0,3.0,151.74988255310103
375,-179.0,3.5,148.76120889049474
376,-179.0,4.0,147.5261272030409
377,-179.0,4.5,158.2867429027178
378,-179.0,5.0,147.61177348947658
379,-179.0,5.5,153.61739629117017
380,-179.0,6.0,148.2659686859989
381,-179.0,6.5,152.06900727056765
382,-179.0,7.0,146.83780836673515
383,-179.0,7.5,148.88624790716037
384,-179.0,8.0,145.5644485131454
385,-179.0,8.5,146.8088939709762
386,-179.0,9.0,147.28313441392115
387,-179.0,9.5,151.28721900077366
388,-179.0,10.0,148.4768500342623
389,-179.0,10.5,150.91504689349446
390,-179.0,11.0,156.09889104581993
391,-179.0,11.5,166.62991418311816
392,-179.0,12.0,147.4653519237768
393,-179.0,12.5,158.96582302964646
394,-179.0,13.0,159.64298661388014
395,-179.0,13.5,161.12760635847343
396,-179.0,14.0,162.64698177140363
397,-179.0,14.5,152.09464428471486
398,-179.0,15.0,154.70714529574076
399,-179.0,15.5,153.33253408056532
400,-179.0,16.0,184.96040423349973
401,-179.0,16.5,147.50039053971454
402,-179.0,17.0,155.52227983814387
403,-179.0,17.5,154.97146213835134
404,-179.0,18.0,153.71062933962713
405,-179.0,19.5,160.0359723402079
406,-179.0,20.5,147.6635262024342
407,-179.0,21.0,147.5856646602298
408,-179.0,22.0,154.80773650500316
409,-179.0,22.5,157.3617286122182
410,-179.0,23.0,150.0611399508797
411,-179.0,23.5,164.6489863378483
412,-179.0,24.0,155.73580457670747
413,-179.0,24.5,157.5559469688427
414,-179.0,25.0,155.99291969903447
415,-179.0,25.5,155.3092007220834
416,-179.0,26.0,153.4508693114276
417,-179.0,26.5,152.45687771911977
418,-179.0,27.0,151.21739998669926
419,-179.0,27.5,153.05691403793034
420,-179.0,28.0,155.87554032198142
421,-179.0,28.5,152.09346173687612
422,-179.0,29.0,152.6853073735113
423,-179.0,29.5,148.92770686012207
424,-179.0,30.0,162.31005320687106
425,-179.0,30.5,150.12993368064582
426,-179.0,31.0,153.69087930651946
427,-179.0,31.5,152.3178700709418
428,-179.0,32.0,158.63798256964316
429,-179.0,32.5,147.7098377721458
430,-179.0,33.0,148.63539516839714
431,-179.0,33.5,155.37453534033173
432,-179.0,34.0,153.32482159220845
433,-179.0,34.5,157.06284705995935
434,-179.0,35.0,147.10270226996542
435,-179.0,35.5,147.0713132276902
436,-179.0,36.0,156.5854794971227
437,-179.0,36.5,149.588109872065
438,-179.0,37.0,147.5102801810296
439,-179.0,37.5,153.35624123687148
440,-179.0,39.5,155.05212780329535
441,-179.0,40.0,171.60709136849064
442,-178.5,-41.0,159.99054076443971
443,-178.5,-38.5,169.3352012108124
444,-178.5,-38.0,160.18321707056904
445,-178.5,-37.5,158.64571724141132
446,-178.5,-37.0,151.82364324781082
447,-178.5,-36.5,147.76371425630077
448,-178.5,-36.0,147.16025701553792
449,-178.5,-35.5,152.06527413872598
450,-178.5,-35.0,147.66258837900324
451,-178.5,-34.0,157.37146606975506
452,-178.5,-33.5,150.9277911068448
453,-178.5,-33.0,153.4256456541122
454,-178.5,-32.5,151.69198695202533
455,-178.5,-32.0,150.66453687159813
456,-178.5,-31.5,154.60001480751598
457,-178.5,-31.0,145.70303331687322
458,-178.5,-30.5,148.21012292892345
459,-178.5,-30.0,152.66161972349448
460,-178.5,-29.5,153.51323181115637
461,-178.5,-29.0,151.25095635138268
462,-178.5,-28.5,151.500963709123
463,-178.5,-28.0,150.06994921214175
464,-178.5,-27.5,148.44846631307018
465,-178.5,-27.0,151.79142895950673
466,-178.5,-26.5,151.31285599409426
467,-178.5,-26.0,152.53832715404226
468,-178.5,-25.5,148.01717081985112
469,-178.5,-25.0,152.3613986632965
470,-178.5,-24.5,151.14539637284153
471,-178.5,-23.5,152.3275710024199
472,-178.5,-23.0,151.4159925766995
473,-178.5,-22.5,151.98003075957834
474,-178.5,-22.0,150.9784429742701
475,-178.5,-21.5,149.05011938794885
476,-178.5,-21.0,150.2950964947236
477,-178.5,-20.5,148.77546178782268
478,-178.5,-20.0,150.35051777900551
479,-178.5,-19.5,149.56876061894994
480,-178.5,-19.0,151.848435427468
481,-178.5,-18.5,151.95417964892314
482,-178.5,-18.0,151.35552927475496
483,-178.5,-17.5,156.13248632449356
484,-178.5,-17.0,149.37563783279228
485,-178.5,-16.5,147.66016007387276
486,-178.5,-16.0,150.1239946581637
487,-178.5,-15.5,151.42551816334475
488,-178.5,-15.0,151.8755504380649
489,-178.5,-14.5,151.14713395596678
490,-178.5,-14.0,150.3609235156977
491,-178.5,-13.5,151.46715033055355
492,-178.5,-13.0,151.26349643700541
493,-178.5,-12.5,152.11223910661008
494,-178.5,-12.0,150.8371246958907
495,-178.5,-11.5,153.7485561967921
496,-178.5,-11.0,151.70702193354643
497,-178.5,-10.5,148.59534786261182
498,-178.5,-10.0,154.84084555195423
499,-178.5,-9.5,147.04780730604483
500,-178.5,-9.0,150.89451819064536
501,-178.5,-8.5,161.5372242237569
502,-178.5,-8.0,148.3328305206113
503,-178.5,-7.5,155.6987838810105
504,-178.5,-7.0,162.6591334835487
505,-178.5,-6.5,152.15792130889474
506,-178.5,-6.0,151.0586414725937
507,-178.5,-5.5,151.48929649694966
508,-178.5,-4.5,151.08961130603427
509,-178.5,-4.0,151.06753345349642
510,-178.5,-3.5,152.1698130126945
511,-178.5,-3.0,150.68345986090154
512,-178.5,-2.5,148.49594540878638
513,-178.5,-2.0,149.87852767476625
514,-178.5,-1.5,147.77975572920855
515,-178.5,-1.0,149.2587018259114
516,-178.5,-0.5,150.90445339960002
517,-178.5,0.0,150.65196991816424
518,-178.5,0.5,149.90774743513526
519,-178.5,1.0,149.89841882990328
520,-178.5,1.5,151.83422168155099
521,-178.5,2.0,154.03575078747707
522,-178.5,2.5,152.22584239181452
523,-178.5,3.0,147.59208626552916
524,-178.5,3.5,145.9871955325839
525,-178.5,4.0,150.82444181662862
526,-178.5,4.5,148.56360852154694
527,-178.5,5.0,156.61539000121988
528,-178.5,5.5,151.5153949302915
529,-178.5,6.0,153.11251981434145
530,-178.5,6.5,147.02226234266868
531,-178.5,7.0,147.5940634240838
532,-178.5,7.5,147.5828736519323
533,-178.5,8.0,148.5111905007752
534,-178.5,8.5,145.3449394365557
535,-178.5,9.0,148.2138281229975
536,-178.5,9.5,150.9109905437852
537,-178.5,10.0,150.32362341837486
538,-178.5,10.5,150.9583202125797
539,-178.5,11.0,151.6034854532221
540,-178.5,11.5,154.7828279650277
541,-178.5,12.0,144.6670881547092
542,-178.5,12.5,156.1116762436937
543,-178.5,13.0,153.2115071152131
544,-178.5,13.5,158.06912650560662
545,-178.5,14.0,161.92475962393186
546,-178.5,14.5,162.38722523646393
547,-178.5,15.0,151.5046651227908
548,-178.5,15.5,154.39848865049265
549,-178.5,16.5,150.2508227755037
550,-178.5,17.0,149.42551531649715
551,-178.5,17.5,152.68818585743006
552,-178.5,18.0,153.43175324107648
553,-178.5,18.5,157.65921130348437
554,-178.5,19.5,160.38104302118444
555,-178.5,20.0,160.74946619865662
556,-178.5,20.5,147.7303166915573
557,-178.5,21.0,147.89454269454546
558,-178.5,21.5,151.43150751377664
559,-178.5,22.0,159.2034636849505
560,-178.5,22.5,157.40702105563304
561,-178.5,23.0,154.59247341398984
562,-178.5,23.5,155.05720892984675
563,-178.5,24.0,159.41613039778076
564,-178.5,24.5,154.09290015495648
565,-178.5,25.0,157.32075382695854
566,-178.5,25.5,155.88562024351083
567,-178.5,26.0,153.7755956637053
568,-178.5,26.5,151.74790650688163
569,-178.5,27.0,151.91627859336046
570,-178.5,27.5,154.06537753158298
571,-178.5,28.0,160.86283645604775
572,-178.5,28.5,153.30287623931454
573,-178.5,29.0,148.9878868780059
574,-178.5,29.5,148.5117347491118
575,-178.5,30.0,162.1295138923643
576,-178.5,30.5,154.6352211071378
577,-178.5,31.0,153.91755592031024
578,-178.5,31.5,156.7584062880104
579,-178.5,32.0,156.68733330152207
580,-178.5,32.5,148.86163899039855
581,-178.5,33.0,147.22757529912917
582,-178.5,33.5,157.59532204357208
583,-178.5,34.0,151.07651485211062
584,-178.5,34.5,156.15051520814066
585,-178.5,35.0,147.31642210060122
586,-178.5,35.5,146.74018975357228
587,-178.5,36.0,156.48781312397168
588,-178.5,36.5,150.1472482244946
589,-178.5,37.0,145.9347972467807
590,-178.5,37.5,152.6565872879822
591,-178.5,39.0,173.1404015561618
592,-178.5,39.5,155.05102433659127
593,-178.5,40.0,173.7817656086914
594,-178.5,40.5,166.21499394246214
595,-178.0,-41.0,160.1397573213382
596,-178.0,-38.5,168.5574837309159
597,-178.0,-38.0,159.3438692961781
598,-178.0,-37.5,158.41115587469463
599,-178.0,-37.0,151.4418911160798
600,-178.0,-36.5,147.68477995876594
601,-178.0,-36.0,148.1742534974073
602,-178.0,-35.5,153.0005036289398
603,-178.0,-35.0,147.77179217931578
604,-178.0,-34.5,158.36912761761397
605,-178.0,-34.0,158.34712525951338
606,-178.0,-33.5,150.65139087389028
607,-178.0,-33.0,152.8557833938887
608,-178.0,-32.5,159.7245599675187
609,-178.0,-32.0,153.45719764407565
610,-178.0,-31.5,151.0495070515908
611,-178.0,-31.0,148.1206283786806
612,-178.0,-30.5,150.48952072328518
613,-178.0,-30.0,154.39410879148684
614,-178.0,-29.5,148.25169096927453
615,-178.0,-29.0,153.8200280032994
616,-178.0,-28.5,152.84351775590005
617,-178.0,-28.0,149.6216022069842
618,-178.0,-27.5,150.93532463764458
619,-178.0,-27.0,151.4349994205682
620,-178.0,-26.5,147.23983092866996
621,-178.0,-26.0,155.1369341809422
622,-178.0,-25.5,150.61505262722432
623,-178.0,-25.0,150.76631056821466
624,-178.0,-24.5,151.1653776574788
625,-178.0,-23.5,153.4715417561256
626,-178.0,-23.0,150.79251440899074
627,-178.0,-22.5,150.34110210533777
628,-178.0,-21.5,149.58752458257777
629,-178.0,-21.0,151.1051509114838
630,-178.0,-20.5,149.13035623967832
631,-178.0,-20.0,150.83322648158762
632,-178.0,-19.5,149.2537831236854
633,-178.0,-19.0,149.66981979109545
634,-178.0,-18.5,151.20791409682215
635,-178.0,-18.0,150.00509615734327
636,-178.0,-17.5,149.63720313824984
637,-178.0,-17.0,153.31797534894835
638,-178.0,-16.5,150.298536345619
639,-178.0,-16.0,149.58422611319318
640,-178.0,-15.5,150.88908815306775
641,-178.0,-15.0,150.70884466079528
642,-178.0,-14.5,151.50657693016643
643,-178.0,-14.0,151.79864036162564
644,-178.0,-13.5,150.16813872095042
645,-178.0,-13.0,149.19170136045403
646,-178.0,-12.5,152.77482531365052
647,-178.0,-12.0,151.22615642229965
648,-178.0,-11.5,153.3605656304333
649,-178.0,-11.0,153.26265438386258
650,-178.0,-10.5,154.84934428120158
651,-178.0,-10.0,154.33039164870124
652,-178.0,-9.5,148.69829889829765
653,-178.0,-9.0,152.00643395336417
654,-178.0,-8.5,156.62584716080994
655,-178.0,-8.0,156.32627532616314
656,-178.0,-7.5,150.78632648100157
657,-178.0,-7.0,169.86749981315333
658,-178.0,-6.5,158.03124438574912
659,-178.0,-6.0,151.51647279378727
660,-178.0,-5.5,151.61140210990948
661,-178.0,-5.0,150.93413693361322
662,-178.0,-4.5,150.6346471185923
663,-178.0,-3.5,151.28128243856318
664,-178.0,-3.0,148.4685034199173
665,-178.0,-2.5,149.87944844346114
666,-178.0,-2.0,150.43592712766988
667,-178.0,-1.5,146.4756089632545
668,-178.0,-1.0,150.7270012429553
669,-178.0,-0.5,151.13912204689703
670,-178.0,0.0,149.37972144276347
671,-178.0,0.5,150.2910867636302
672,-178.0,1.0,150.63012960871745
673,-178.0,1.5,148.89106803312538
674,-178.0,2.0,152.8807183775172
675,-178.0,2.5,155.94351012595854
676,-178.0,3.0,144.60025960006834
677,-178.0,3.5,147.3768327096684
678,-178.0,4.0,150.33212816692637
679,-178.0,4.5,149.16734868186734
680,-178.0,5.0,157.7314775533134
681,-178.0,5.5,155.5528329511719
682,-178.0,6.0,151.91092010610592
683,-178.0,6.5,150.24560091637153
684,-178.0,7.0,147.12500795206586
685,-178.0,7.5,145.48561364352557
686,-178.0,8.0,147.9767092900121
687,-178.0,8.5,150.53654801861748
688,-178.0,9.0,147.01132053192612
689,-178.0,9.5,148.13855848086564
690,-178.0,10.0,155.4107386788611
691,-178.0,10.5,150.7407714783625
692,-178.0,11.0,149.60377457170506
693,-178.0,11.5,153.53146415843725
694,-178.0,12.0,161.13206008215644
695,-178.0,12.5,150.91808414103357
696,-178.0,13.0,156.46096817568517
697,-178.0,13.5,152.7846272141933
698,-178.0,14.0,160.83088142282017
699,-178.0,14.5,162.88615173355296
700,-178.0,15.0,152.86041424990216
701,-178.0,15.5,153.7402897112278
702,-178.0,16.0,154.3044795930098
703,-178.0,16.5,152.55558424043244
704,-178.0,17.0,149.069471029222
705,-178.0,17.5,150.32652046057206
706,-178.0,18.0,151.33282363127242
707,-178.0,18.5,156.97232284432204
708,-178.0,20.0,152.7016435632168
709,-178.0,20.5,160.46792868236597
710,-178.0,21.0,148.48221348853818
711,-178.0,21.5,150.75465161015046
712,-178.0,22.0,161.33212285658627
713,-178.0,22.5,156.98067364353216
714,-178.0,23.0,155.89841539330718
715,-178.0,23.5,157.5624993487188
716,-178.0,24.0,161.68535304024545
