,long,lat,sr
139,-180.0,38.5,172.41880506315107
140,-179.5,-37.5,152.69912467831185
141,-179.5,-37.0,146.4311851663396
142,-179.5,-36.5,146.77569683057055
143,-179.5,-36.0,149.4667117794778
144,-179.5,-35.5,144.41895981612888
145,-179.5,-35.0,151.9731415907566
146,-179.5,-34.5,147.65365326555911
147,-179.5,-34.0,149.24497412661117
148,-179.5,-33.5,149.3566010538461
149,-179.5,-33.0,146.3737495328324
150,-179.5,-32.5,148.08085091640152
151,-179.5,-32.0,150.74323964963943
152,-179.5,-31.5,154.6474471873839
153,-179.5,-31.0,147.6433542034248
154,-179.5,-30.5,150.97650367273184
155,-179.5,-30.0,155.52253099134936
156,-179.5,-29.5,153.0268693843823
157,-179.5,-29.0,146.4021756002067
158,-179.5,-28.5,152.03888883251295
159,-179.5,-28.0,148.9780492654136
160,-179.5,-27.5,147.40001513552548
161,-179.5,-27.0,151.0372955905764
162,-179.5,-26.5,147.49170789673127
163,-179.5,-26.0,150.27568192179965
164,-179.5,-25.5,148.14968433402998
165,-179.5,-25.0,148.746541891779
166,-179.5,-24.5,148.7864795802356
167,-179.5,-24.0,148.288977417069
168,-179.5,-23.5,148.2970709876473
169,-179.5,-23.0,152.37903259113847
170,-179.5,-22.5,148.7193054756544
171,-179.5,-22.0,146.80403842131696
172,-179.5,-21.5,149.01072490103095
173,-179.5,-21.0,147.686992777951
174,-179.5,-20.5,149.48104490166426
175,-179.5,-20.0,146.8318010542905
176,-179.5,-19.5,146.84258292123093
177,-179.5,-19.0,155.0052926437706
178,-179.5,-18.5,149.8821661007867
179,-179.5,-18.0,150.6471540775632
180,-179.5,-17.5,147.36476401576883
181,-179.5,-17.0,151.6057166904349
182,-179.5,-16.5,149.21901203439342
183,-179.5,-16.0,150.39407526071486
184,-179.5,-15.5,149.00097476035373
185,-179.5,-15.0,149.67202225802689
186,-179.5,-14.5,151.0324186901753
187,-179.5,-14.0,150.02158776263403
188,-179.5,-13.5,150.74176053429687
189,-179.5,-13.0,149.6933243673633
190,-179.5,-12.5,151.6168058282498
191,-179.5,-12.0,149.14638267331037
192,-179.5,-11.5,148.95351306887704
193,-179.5,-11.0,147.53987801143643
194,-179.5,-10.5,148.2871098672106
195,-179.5,-10.0,147.364246935513
196,-179.5,-9.5,151.0211004726833
197,-179.5,-9.0,150.90450666246792
198,-179.5,-8.5,149.44568152628045
199,-179.5,-8.0,149.08948142156314
200,-179.5,-7.5,147.91208592940416
201,-179.5,-7.0,150.77721227392027
202,-179.5,-6.5,150.32838579375334
203,-179.5,-6.0,148.51169039449252
204,-179.5,-5.5,147.84914913979478
205,-179.5,-5.0,147.839274334417
206,-179.5,-4.5,147.76672762942766
207,-179.5,-4.0,145.66289885515778
208,-179.5,-3.5,149.97446234621864
209,-179.5,-3.0,151.62820863781013
210,-179.5,-2.5,151.6701058023034
211,-179.5,-2.0,148.00052684397593
212,-179.5,-1.5,150.0100634983629
213,-179.5,-1.0,150.00461695448467
214,-179.5,-0.5,155.02831822169946
215,-179.5,0.0,148.09325106506336
216,-179.5,0.5,147.95182695550838
217,-179.5,1.0,151.751543224559
218,-179.5,1.5,146.8911402211538
219,-179.5,2.0,150.27377857753407
220,-179.5,2.5,146.40578684021247
221,-179.5,3.0,149.53146027182933
222,-179.5,3.5,148.267532999082
223,-179.5,4.0,154.0654133014317
224,-179.5,4.5,150.15225358548298
225,-179.5,5.0,149.78863974559854
226,-179.5,5.5,149.89551261851497
227,-179.5,6.0,149.75332608716386
228,-179.5,6.5,148.0170085509347
229,-179.5,7.5,151.90234699708736
230,-179.5,8.0,151.91680956949583
231,-179.5,8.5,152.77033555786548
232,-179.5,9.0,152.50302230719072
233,-179.5,9.5,147.2811256903922
234,-179.5,10.0,151.22024227428764
235,-179.5,10.5,152.39006833421465
236,-179.5,11.0,151.8905562995307
237,-179.5,11.5,157.39960083593525
238,-179.5,12.0,150.17469752319093
239,-179.5,12.5,150.25283319079716
240,-179.5,13.0,158.5342425910254
241,-179.5,13.5,153.98172310448484
242,-179.5,14.0,148.38784231449145
243,-179.5,14.5,148.04582948408625
244,-179.5,15.0,151.90135354221815
245,-179.5,15.5,151.53712119646698
246,-179.5,16.0,150.19585293549164
247,-179.5,16.5,157.1742702531397
248,-179.5,17.0,153.6476052511042
249,-179.5,17.5,153.41149766980132
250,-179.5,18.0,150.85229161037987
251,-179.5,18.5,165.00280017800182
252,-179.5,19.0,157.78191659916803
253,-179.5,19.5,149.15965300869482
254,-179.5,20.0,148.85837699889933
255,-179.5,20.5,148.94419516543365
256,-179.5,21.0,149.1173536864725
257,-179.5,21.5,149.40833431857408
258,-179.5,22.0,158.61740268561294
259,-179.5,22.5,150.81858295126898
260,-179.5,23.0,154.37996980859833
261,-179.5,23.5,157.1126874512719
262,-179.5,24.0,149.22016869491253
263,-179.5,24.5,149.8007015062993
264,-179.5,25.0,152.71486836818409
265,-179.5,25.5,149.10487764530572
266,-179.5,26.0,153.5653596600976
267,-179.5,26.5,151.42529997645593
268,-179.5,27.0,155.28831752594752
269,-179.5,27.5,151.33125414466355
270,-179.5,28.0,151.8472638431787
271,-179.5,28.5,150.76529142059556
272,-179.5,29.0,150.98257504186014
273,-179.5,29.5,149.03014532885214
274,-179.5,30.0,148.23598966139485
275,-179.5,30.5,150.02048718313998
276,-179.5,31.0,159.10630030088672
277,-179.5,31.5,148.92863855929025
278,-179.5,32.0,150.0743450709099
279,-179.5,32.5,151.6163646580387
280,-179.5,33.0,151.70271994656554
281,-179.5,33.5,152.72693880786323
282,-179.5,34.0,159.17120184273813
283,-179.5,34.5,149.3006392286791
284,-179.5,35.0,154.0231070208075
285,-179.5,35.5,150.81514855628276
286,-179.5,36.0,154.61002948619094
287,-179.5,36.5,163.98518919878128
288,-179.5,37.0,155.2787396011469
289,-179.5,37.5,165.46445252908757
290,-179.5,38.0,172.9268717494201
291,-179.5,38.5,172.2621228649634
292,-179.0,-37.5,152.4425376269234
293,-179.0,-37.0,146.93730597405815
294,-179.0,-36.5,146.48197486531916
295,-179.0,-36.0,149.39329013438325
296,-179.0,-35.5,144.5629550102706
297,-179.0,-35.0,151.74004914612232
298,-179.0,-34.5,148.71349970919547
299,-179.0,-34.0,148.04924331073826
300,-179.0,-33.5,152.14180799145197
301,-179.0,-33.0,146.501433138147
302,-179.0,-32.5,147.81129833901736
303,-179.0,-32.0,151.24166772686232
304,-179.0,-31.5,157.6861803238543
305,-179.0,-31.0,149.73085705756466
306,-179.0,-30.5,150.37273935861978
307,-179.0,-30.0,154.7890513934723
308,-179.0,-29.5,151.88803334739995
309,-179.0,-29.0,152.72020641336292
310,-179.0,-28.5,147.26233455603747
311,-179.0,-28.0,150.37649126616594
312,-179.0,-27.5,147.0830658267578
313,-179.0,-27.0,154.08448058727203
314,-179.0,-26.5,148.91243858439609
315,-179.0,-26.0,149.23296379090618
316,-179.0,-25.5,150.02565942568458
317,-179.0,-25.0,148.92106659248165
318,-179.0,-24.5,149.14611836050133
319,-179.0,-24.0,147.24459877958034
320,-179.0,-23.5,149.81374664889617
321,-179.0,-23.0,151.24751355322647
322,-179.0,-22.5,145.9707293387855
323,-179.0,-22.0,146.82241138956482
324,-179.0,-21.5,147.62029634760566
325,-179.0,-21.0,148.2373440923493
326,-179.0,-20.5,147.02358003438619
327,-179.0,-20.0,147.84433170571083
328,-179.0,-19.5,148.09065833188353
329,-179.0,-19.0,149.27326004173267
330,-179.0,-18.5,148.62596868766735
331,-179.0,-18.0,150.60130391403405
332,-179.0,-17.5,147.22638330615013
333,-179.0,-17.0,148.4008486227032
334,-179.0,-16.5,149.85475207964868
335,-179.0,-16.0,149.70155518167326
336,-179.0,-15.5,150.61624784468796
337,-179.0,-15.0,150.1697964503946
338,-179.0,-14.5,150.599666999815
339,-179.0,-14.0,152.91072047301128
340,-179.0,-13.5,150.37634928577017
341,-179.0,-13.0,149.45840436157488
342,-179.0,-12.5,151.5002916096388
343,-179.0,-12.0,150.4593521628871
344,-179.0,-11.5,147.17205172165924
345,-179.0,-11.0,148.2152010048779
346,-179.0,-10.0,149.28021634961712
347,-179.0,-9.5,149.74189259688166
348,-179.0,-9.0,147.5507121409932
349,-179.0,-8.5,148.98869175355182
350,-179.0,-8.0,149.75706445248377
351,-179.0,-7.5,148.9065161955567
352,-179.0,-7.0,150.80007628845152
353,-179.0,-6.5,148.3670940568613
354,-179.0,-6.0,148.3311295482279
355,-179.0,-5.5,149.78007373622606
356,-179.0,-5.0,148.21269460121036
357,-179.0,-4.5,146.6683038233123
358,-179.0,-4.0,145.6941790525979
359,-179.0,-3.5,146.26927070905614
360,-179.0,-3.0,151.45021743471796
361,-179.0,-2.5,148.59004985672368
362,-179.0,-2.0,149.60375735236323
363,-179.0,-1.5,150.1031041793191
364,-179.0,-1.0,153.22006318695514
365,-179.0,-0.5,152.45285110687274
366,-179.0,0.5,148.71370057453308
367,-179.0,1.0,150.33208845921732
368,-179.0,1.5,153.25853498021726
369,-179.0,2.0,147.6778308150808
370,-179.0,2.5,152.52724349522447
371,-179.0,3.0,147.4798088424736
372,-179.0,3.5,149.7522429711598
373,-179.0,4.0,152.38089898938745
374,-179.0,4.5,151.10954916945695
375,-179.0,5.5,149.65233785897925
376,-179.0,6.0,150.22315832477636
377,-179.0,6.5,149.59423630928697
378,-179.0,7.0,147.23449305325295
379,-179.0,8.0,151.49471106633004
380,-179.0,8.5,152.16140910134857
381,-179.0,9.0,152.20170491451364
382,-179.0,9.5,150.28274934145432
383,-179.0,10.0,149.24179009947989
384,-179.0,10.5,151.94717767172568
385,-179.0,11.0,156.80544403649236
386,-179.0,12.0,150.4429513518119
387,-179.0,13.0,155.88262979036986
388,-179.0,13.5,153.81461868770768
389,-179.0,14.0,148.95703726464617
390,-179.0,14.5,148.35495261864372
391,-179.0,15.0,149.0939644427003
392,-179.0,15.5,152.59327441820403
393,-179.0,16.0,153.2648308731009
394,-179.0,16.5,153.5871771867728
395,-179.0,17.0,147.88660746555286
396,-179.0,17.5,158.51655988523933
397,-179.0,18.0,151.30940899691575
398,-179.0,18.5,151.354032573321
399,-179.0,19.0,158.78674778001627
400,-179.0,19.5,150.78263540812955
401,-179.0,20.0,148.57114655221758
402,-179.0,20.5,149.10521159737092
403,-179.0,21.0,148.53809121032108
404,-179.0,21.5,170.70198334959898
405,-179.0,22.0,158.81892553658315
406,-179.0,22.5,153.33110602995262
407,-179.0,23.0,149.10039351622453
408,-179.0,23.5,155.77929499931744
409,-179.0,24.0,148.23916203165456
410,-179.0,24.5,149.69586510430372
411,-179.0,25.0,152.15734623009845
412,-179.0,25.5,151.1215061773904
413,-179.0,26.0,153.47456161782733
414,-179.0,26.5,153.05344895170157
415,-179.0,27.0,156.70165388527508
416,-179.0,27.5,153.1819848768125
417,-179.0,28.0,151.228195501242
418,-179.0,28.5,153.37011629331624
419,-179.0,29.0,150.2881065620922
420,-179.0,29.5,150.4060309314234
421,-179.0,30.0,149.81366209727048
422,-179.0,30.5,150.09967119259318
423,-179.0,31.0,154.02275631352867
424,-179.0,31.5,151.98441404057738
425,-179.0,32.0,149.13697072038863
426,-179.0,32.5,152.75332890955
427,-179.0,33.0,151.009685600076
428,-179.0,33.5,155.29001986194987
429,-179.0,34.0,156.67487854710808
430,-179.0,34.5,149.0851771640784
431,-179.0,35.0,153.61697416646294
432,-179.0,36.0,153.59576021520007
433,-179.0,36.5,161.65627167651422
434,-179.0,37.0,156.75464067512408
435,-179.0,37.5,163.29688534298467
436,-179.0,38.0,171.9628842447609
437,-179.0,38.5,172.06692040392812
438,-178.5,-37.5,152.4076133214493
439,-178.5,-37.0,146.46330688590533
440,-178.5,-36.5,146.96853316682873
441,-178.5,-36.0,150.46622289807686
442,-178.5,-35.5,145.85682700938722
443,-178.5,-35.0,150.04400536300054
444,-178.5,-34.5,149.09162508296262
445,-178.5,-34.0,148.05634866761875
446,-178.5,-33.5,152.44537936119914
447,-178.5,-33.0,146.48708679724567
448,-178.5,-32.5,147.8325364072472
449,-178.5,-32.0,151.38327889238846
450,-178.5,-31.5,151.7076554239578
451,-178.5,-31.0,149.68837785321207
452,-178.5,-30.5,147.62363345702786
453,-178.5,-30.0,155.79203532153699
454,-178.5,-29.5,149.44190970017053
455,-178.5,-29.0,154.52804003004675
456,-178.5,-28.5,146.92719726939103
457,-178.5,-28.0,148.88211866135407
458,-178.5,-27.5,148.308344439771
459,-178.5,-27.0,148.07186908128276
460,-178.5,-26.5,152.44343637265536
461,-178.5,-26.0,147.79083617262387
462,-178.5,-25.5,149.97827197384902
463,-178.5,-25.0,148.26685187095498
464,-178.5,-24.5,148.86587786614908
465,-178.5,-24.0,146.50539703047144
466,-178.5,-23.5,148.23970902696934
467,-178.5,-23.0,149.1188662461355
468,-178.5,-22.5,152.14277682101846
469,-178.5,-22.0,145.69314150181347
470,-178.5,-21.5,148.03891696869312
471,-178.5,-21.0,148.3795755663816
472,-178.5,-20.5,147.10194887466488
473,-178.5,-20.0,146.74168000772917
474,-178.5,-19.5,149.3872789837544
475,-178.5,-19.0,149.0261871951006
476,-178.5,-18.5,147.66641465026447
477,-178.5,-18.0,151.58985440438897
478,-178.5,-17.5,147.59809497632452
479,-178.5,-17.0,147.3515557171934
480,-178.5,-16.5,148.2138900871477
481,-178.5,-16.0,150.47819593141514
482,-178.5,-15.5,152.0678486237321
483,-178.5,-15.0,150.42780598865951
484,-178.5,-14.5,150.13035352660035
485,-178.5,-14.0,152.26210943074705
486,-178.5,-13.0,151.39674561541707
487,-178.5,-12.5,149.88440253127374
488,-178.5,-12.0,150.62575020176922
489,-178.5,-11.5,148.31750462826153
490,-178.5,-11.0,146.91024582377838
491,-178.5,-10.5,147.25452705748964
492,-178.5,-10.0,152.08401887065537
493,-178.5,-9.5,147.87810937848064
494,-178.5,-9.0,147.80438803306944
495,-178.5,-8.5,150.7454379825968
496,-178.5,-8.0,149.85583036784465
497,-178.5,-7.5,149.70401832991155
498,-178.5,-7.0,148.69763373617354
499,-178.5,-6.5,147.95734525657045
500,-178.5,-6.0,148.74659298254318
501,-178.5,-5.5,150.131774202472
502,-178.5,-5.0,147.80248400504664
503,-178.5,-4.5,146.37316279118016
504,-178.5,-4.0,146.49183041769845
505,-178.5,-3.5,149.83848912217357
506,-178.5,-3.0,147.98801231571827
507,-178.5,-2.5,149.37206984642546
508,-178.5,-2.0,149.65113805321982
509,-178.5,-1.5,152.4101216378397
510,-178.5,-1.0,154.03458903013356
511,-178.5,-0.5,149.69898152063163
512,-178.5,0.0,149.19128166163947
513,-178.5,0.5,151.3227477674092
514,-178.5,1.0,146.56496033151316
515,-178.5,1.5,151.816451285569
516,-178.5,2.0,152.20114261658398
517,-178.5,2.5,149.12622042896263
518,-178.5,3.0,152.3453092540705
519,-178.5,3.5,148.97360284097783
520,-178.5,4.0,152.4855962926072
521,-178.5,4.5,154.47962181102594
522,-178.5,5.0,149.56807187580236
523,-178.5,5.5,149.7206026954257
524,-178.5,6.0,150.15393192824115
525,-178.5,6.5,149.9393767494963
526,-178.5,7.0,149.08942618620642
527,-178.5,7.5,148.19415052306732
528,-178.5,8.0,154.3945098072757
529,-178.5,8.5,150.59601361297595
530,-178.5,9.0,151.95345323712615
531,-178.5,9.5,151.85219070496206
532,-178.5,10.0,150.8318696110175
533,-178.5,10.5,149.71249369664278
534,-178.5,12.0,150.71218377060958
535,-178.5,12.5,155.38467786839473
536,-178.5,13.0,156.8811925806498
537,-178.5,13.5,146.64285580632477
538,-178.5,14.0,153.84343298424824
539,-178.5,14.5,149.45358560927403
540,-178.5,15.0,148.94979004416493
541,-178.5,15.5,148.3413987984749
542,-178.5,16.0,155.34644116405136
543,-178.5,16.5,150.56894520575298
544,-178.5,17.0,149.68987549651885
545,-178.5,17.5,152.8776832716219
546,-178.5,18.0,158.78481626244744
547,-178.5,18.5,151.56630803087918
548,-178.5,19.0,152.85743652816618
549,-178.5,19.5,158.1059173343543
550,-178.5,20.0,148.8814773790626
551,-178.5,20.5,148.7156749538002
552,-178.5,21.0,153.0706828651492
553,-178.5,21.5,170.6387235616158
554,-178.5,23.0,148.81612156482328
555,-178.5,23.5,148.59443646675214
556,-178.5,24.0,155.49890309060575
557,-178.5,24.5,149.05896052187921
558,-178.5,25.0,152.26252581844784
559,-178.5,25.5,151.96808581256894
560,-178.5,26.0,153.88298507589292
561,-178.5,26.5,153.8275320848374
562,-178.5,27.5,154.75494068608563
563,-178.5,28.0,150.46822758092006
564,-178.5,28.5,151.62058809593734
565,-178.5,29.0,149.99200466884037
566,-178.5,29.5,150.71005148419948
567,-178.5,30.0,155.3954028506156
568,-178.5,31.0,152.19489857914596
569,-178.5,31.5,153.49219640557274
570,-178.5,32.0,148.69945271885263
571,-178.5,32.5,150.96843656907615
572,-178.5,33.0,153.0957730913039
573,-178.5,33.5,155.559299703738
574,-178.5,34.0,155.91497315292162
575,-178.5,34.5,151.959502914816
576,-178.5,35.0,154.2149782510134
577,-178.5,36.0,155.04704627418147
578,-178.5,36.5,157.82177169839414
579,-178.5,37.0,160.60142412028438
580,-178.5,37.5,165.5920901404318
581,-178.5,38.0,171.74612366091185
582,-178.5,38.5,171.9060311171391
583,-178.0,-37.5,151.94775386029139
584,-178.0,-37.0,146.39186399424187
585,-178.0,-36.5,147.13868842958559
586,-178.0,-36.0,151.22074986461294
587,-178.0,-35.5,146.22773197202497
588,-178.0,-35.0,150.48190465945825
589,-178.0,-34.5,149.3503527582367
590,-178.0,-34.0,148.03180826606862
591,-178.0,-33.5,153.51500727709262
592,-178.0,-33.0,146.61762827614055
593,-178.0,-32.5,147.89237509187927
594,-178.0,-32.0,151.6711414721948
595,-178.0,-31.5,151.65969866031256
596,-178.0,-31.0,150.49329262062304
597,-178.0,-30.5,146.52425551375097
598,-178.0,-30.0,154.77689111039865
599,-178.0,-29.5,148.24583545837305
600,-178.0,-29.0,155.45602921298283
601,-178.0,-28.5,146.6476659569046
602,-178.0,-28.0,147.45811177981574
603,-178.0,-27.5,149.87239580982475
604,-178.0,-27.0,147.69236296800472
605,-178.0,-26.5,150.1788276097377
606,-178.0,-26.0,148.4767612132838
607,-178.0,-25.5,149.43758362108667
608,-178.0,-25.0,148.31107612284876
609,-178.0,-24.5,148.26749423693448
610,-178.0,-24.0,146.6057412150189
611,-178.0,-23.5,148.26629869266978
612,-178.0,-23.0,151.97813462823657
613,-178.0,-22.5,150.4807105911945
614,-178.0,-22.0,147.2166844031869
615,-178.0,-21.5,147.83262419977802
616,-178.0,-21.0,146.9509434003624
617,-178.0,-20.5,148.4815168953727
618,-178.0,-20.0,152.67521440112145
619,-178.0,-19.5,148.12753505825393
620,-178.0,-19.0,147.2628286536625
621,-178.0,-18.5,147.51255178496592
622,-178.0,-17.5,149.42989702854115
623,-178.0,-17.0,146.909428920519
624,-178.0,-16.5,147.76892525165107
625,-178.0,-16.0,151.45107813945788
626,-178.0,-15.5,150.93017355713408
627,-178.0,-15.0,151.8945489039585
628,-178.0,-14.5,151.66970653925512
629,-178.0,-14.0,150.4789531875423
630,-178.0,-13.5,153.34444756508077
631,-178.0,-13.0,151.27054593438308
632,-178.0,-12.5,150.25456631635006
633,-178.0,-12.0,148.77223033996563
634,-178.0,-11.5,149.02580843902564
635,-178.0,-10.5,149.81812054731097
636,-178.0,-10.0,152.19471905694334
637,-178.0,-9.5,147.82152833810352
638,-178.0,-9.0,149.837471600453
639,-178.0,-8.5,149.58292668496924
640,-178.0,-8.0,150.66714805985714
641,-178.0,-7.5,149.8253916823493
642,-178.0,-7.0,148.17693688316962
643,-178.0,-6.5,147.82633431825067
644,-178.0,-6.0,151.06480277392555
645,-178.0,-5.5,148.8132284784466
646,-178.0,-5.0,151.4249379716008
647,-178.0,-4.5,148.03005664763927
648,-178.0,-4.0,148.7750397916599
649,-178.0,-3.5,150.19476443883735
650,-178.0,-3.0,147.3213762062517
651,-178.0,-2.5,149.31892673741856
652,-178.0,-2.0,150.43583096736452
653,-178.0,-1.5,152.04098885667645
654,-178.0,-1.0,153.17998211940903
655,-178.0,-0.5,147.50892951844935
656,-178.0,0.0,150.34089822424602
657,-178.0,1.0,146.8141811646919
658,-178.0,1.5,147.83101111391403
659,-178.0,2.0,151.92890539950645
660,-178.0,2.5,148.18059838484774
661,-178.0,3.0,150.79383685446516
662,-178.0,3.5,152.956354969869
663,-178.0,4.0,149.87687188406036
664,-178.0,4.5,152.94303563897495
665,-178.0,5.0,151.6360069077304
666,-178.0,5.5,149.85348296167416
667,-178.0,6.5,150.26089398862803
668,-178.0,7.0,150.40333521620238
669,-178.0,7.5,151.3958096525101
670,-178.0,8.0,151.88100208438334
671,-178.0,8.5,151.3662359228017
672,-178.0,9.0,150.85363794962595
673,-178.0,9.5,152.25715980108103
674,-178.0,10.0,152.8750556749615
675,-178.0,10.5,145.3655678446584
676,-178.0,11.0,146.54690801521568
677,-178.0,11.5,170.38687179745054
678,-178.0,12.5,156.6549396602751
679,-178.0,13.0,153.4978992924901
680,-178.0,13.5,146.55701281846117
681,-178.0,14.0,148.58495302644684
682,-178.0,14.5,150.38233401672616
683,-178.0,15.0,148.09279041694717
684,-178.0,15.5,149.62946580410323
685,-178.0,16.0,151.18393354966776
686,-178.0,16.5,151.03242065386192
687,-178.0,17.0,153.1360733958522
688,-178.0,17.5,152.70386514018458
689,-178.0,18.0,158.90284321869834
690,-178.0,18.5,152.3035279623217
691,-178.0,19.0,150.0714114935066
692,-178.0,19.5,159.03647261110459
693,-178.0,20.0,152.28050117256672
694,-178.0,20.5,148.55430480035773
695,-178.0,21.5,149.49286894113646
696,-178.0,23.5,148.38486544501126
697,-178.0,24.0,150.58543186474313
698,-178.0,24.5,154.8971101179331
699,-178.0,25.0,149.38554742056908
700,-178.0,25.5,152.13699624406547
701,-178.0,26.0,153.9160593235184
702,-178.0,26.5,154.55996599789853
703,-178.0,27.5,154.28664574452952
704,-178.0,28.0,150.0394428463113
705,-178.0,28.5,151.0564933805263
706,-178.0,29.0,150.92646906242481
707,-178.0,29.5,149.70026055049033
708,-178.0,30.0,156.72199420324685
709,-178.0,30.5,165.06340196179758
710,-178.0,31.0,149.74340464939772
711,-178.0,31.5,153.7773331646257
712,-178.0,32.0,148.88686718788955
713,-178.0,32.5,150.67634588782911
714,-178.0,33.0,153.9161975036976
715,-178.0,33.5,153.08309150810905
716,-178.0,34.0,154.48534701505744
