,long,lat,sr
193,-179.5,-9.5,148.5463236047061
194,-179.5,-9.0,148.4011246374459
195,-179.5,-8.5,151.03652288033268
196,-179.5,-6.5,148.06940826403476
197,-179.5,-6.0,149.07611394838625
198,-179.5,-5.5,151.44753238924167
199,-179.5,-5.0,146.82394947081724
200,-179.5,-4.5,149.2201717356356
201,-179.5,-2.5,151.75304868412388
202,-179.5,-2.0,154.35972446232884
203,-179.5,-0.5,151.34787604801826
204,-179.5,0.0,150.60510047302512
205,-179.5,0.5,149.8980411132617
206,-179.5,1.0,151.72010056475503
207,-179.5,1.5,154.34619026305535
208,-179.5,2.0,145.17324371688844
209,-179.5,2.5,152.5027422647488
210,-179.5,3.0,148.7548149061189
211,-179.5,3.5,149.01726738242542
212,-179.5,4.0,148.35613444907094
213,-179.5,4.5,148.0674642483586
214,-179.5,5.0,147.6406543472124
215,-179.5,5.5,144.69397048558392
216,-179.5,6.0,145.4696973921551
217,-179.5,6.5,148.4994361998061
218,-179.5,7.0,146.10220233454334
219,-179.5,7.5,147.9304643861073
220,-179.5,8.0,146.23686377359462
221,-179.5,8.5,145.72874022282994
222,-179.5,9.0,145.96357009270466
223,-179.5,9.5,146.71406765845558
224,-179.5,10.0,147.43003200134166
225,-179.5,11.0,151.69651805859505
226,-179.5,12.5,150.43418943835437
227,-179.5,13.0,150.27371796514373
228,-179.5,13.5,147.698615761394
229,-179.5,14.0,149.7632501084103
230,-179.5,14.5,150.5916597443809
231,-179.5,15.0,148.61493100582038
232,-179.5,15.5,150.57140833486443
233,-179.5,16.0,147.16577657524942
234,-179.5,16.5,145.72985546431522
235,-179.5,17.0,147.88617719854597
236,-179.5,17.5,150.16661455175299
237,-179.5,18.0,148.9436195446352
238,-179.5,18.5,149.37048277802788
239,-179.5,19.0,148.85736086385006
240,-179.5,19.5,150.17669795470422
241,-179.5,20.0,149.13247669453466
242,-179.5,20.5,146.4871977668633
243,-179.5,21.0,149.00106597638023
244,-179.5,21.5,151.79718012258041
245,-179.5,22.0,149.9710275932814
246,-179.5,22.5,147.46714620962203
247,-179.5,23.0,152.10975457880724
248,-179.5,23.5,148.91176340929272
249,-179.5,24.0,148.94874664676792
250,-179.5,24.5,151.39248695144326
251,-179.5,25.0,148.02883967049777
252,-179.5,25.5,149.79143567217116
253,-179.5,26.0,152.18412198592372
254,-179.5,26.5,154.18942748783638
255,-179.5,27.0,153.28700619294122
256,-179.5,27.5,149.02368678921815
257,-179.5,28.0,149.22285833521497
258,-179.5,28.5,152.54505439295227
259,-179.5,29.0,152.01224074576604
260,-179.5,29.5,153.4390249655362
261,-179.5,30.0,160.29051594440483
262,-179.5,30.5,156.8248557267356
263,-179.5,31.0,160.89443464179496
264,-179.5,31.5,153.6355298191916
265,-179.5,32.0,147.815123015075
266,-179.5,32.5,146.75152624254693
267,-179.5,33.0,161.92640169003917
268,-179.5,33.5,154.10117405790396
269,-179.5,34.0,155.76468975609822
270,-179.5,34.5,152.04291038914937
271,-179.5,35.0,156.85255200566013
272,-179.5,35.5,152.65608283442037
273,-179.5,36.0,159.83004382103567
274,-179.5,36.5,154.18225279548219
275,-179.5,37.0,151.2528026443446
276,-179.5,37.5,160.31352276123906
277,-179.5,38.5,171.49210303008888
278,-179.5,39.0,176.41273218246465
279,-179.5,39.5,175.73971170798117
280,-179.5,40.0,163.12913258488848
281,-179.0,-37.5,149.01045966055207
282,-179.0,-37.0,151.56645910295956
283,-179.0,-36.0,146.4721940854882
284,-179.0,-35.5,160.0831690897907
285,-179.0,-35.0,152.16681329475952
286,-179.0,-34.5,151.41903763392563
287,-179.0,-34.0,157.4676567268389
288,-179.0,-33.5,155.6242483809336
289,-179.0,-33.0,155.41880385744406
290,-179.0,-32.5,156.06068753542505
291,-179.0,-32.0,154.97282178722932
292,-179.0,-31.5,152.89190574341833
293,-179.0,-31.0,151.54459515981208
294,-179.0,-30.5,151.40590836134479
295,-179.0,-30.0,153.8824337645728
296,-179.0,-29.5,152.3948448024187
297,-179.0,-29.0,151.1642633564933
298,-179.0,-28.5,154.08642324264562
299,-179.0,-28.0,150.5512381306901
300,-179.0,-27.5,147.81898285268335
301,-179.0,-27.0,150.62593839570417
302,-179.0,-26.5,150.9318137164578
303,-179.0,-26.0,151.13028350216692
304,-179.0,-25.5,151.2513744280389
305,-179.0,-25.0,155.22349017900774
306,-179.0,-24.5,154.1578749720913
307,-179.0,-24.0,152.8063905939098
308,-179.0,-23.5,165.7778620435908
309,-179.0,-23.0,148.21871887521505
310,-179.0,-22.5,149.18147028238758
311,-179.0,-22.0,150.96474217844647
312,-179.0,-21.5,149.33556076342268
313,-179.0,-21.0,149.93493545997728
314,-179.0,-20.5,149.8382973516581
315,-179.0,-20.0,149.29763941767033
316,-179.0,-19.5,151.80953534420203
317,-179.0,-19.0,151.42189844144983
318,-179.0,-18.5,150.57367839052904
319,-179.0,-18.0,152.56730784125537
320,-179.0,-17.5,152.6663697549717
321,-179.0,-17.0,152.26745709907712
322,-179.0,-16.5,151.95309139124103
323,-179.0,-16.0,149.99778345066656
324,-179.0,-15.5,149.77423621853598
325,-179.0,-14.5,150.58121978772564
326,-179.0,-14.0,150.29471431730795
327,-179.0,-13.5,156.69372641053144
328,-179.0,-13.0,156.41354643661447
329,-179.0,-12.5,155.97243355652589
330,-179.0,-12.0,154.5264939848999
331,-179.0,-11.5,158.13799799547044
332,-179.0,-11.0,154.48540481041084
333,-179.0,-10.5,150.76908904042037
334,-179.0,-10.0,151.57813084278865
335,-179.0,-9.5,148.75152449253724
336,-179.0,-9.0,148.25587393556833
337,-179.0,-8.5,151.03255150071635
338,-179.0,-8.0,151.34136160125675
339,-179.0,-6.5,147.8896309248213
340,-179.0,-6.0,148.23925345037344
341,-179.0,-5.5,149.18878396628517
342,-179.0,-5.0,147.12380101592822
343,-179.0,-4.5,147.48318463943482
344,-179.0,-4.0,149.5562098327564
345,-179.0,-2.5,159.26626649276488
346,-179.0,-2.0,151.58910787032397
347,-179.0,-1.0,153.5913323491997
348,-179.0,-0.5,153.12081145596443
349,-179.0,0.0,150.78601259711232
350,-179.0,0.5,150.2954081270235
351,-179.0,1.0,147.20691732132542
352,-179.0,1.5,151.85562129102865
353,-179.0,2.0,151.19223861457945
354,-179.0,2.5,148.21844706723243
355,-179.0,3.5,148.20394023297607
356,-179.0,4.0,150.42990091988216
357,-179.0,4.5,147.6038045046861
358,-179.0,5.0,146.8856776601795
359,-179.0,5.5,145.56652481006734
360,-179.0,6.0,144.2432443746491
361,-179.0,6.5,146.66266697447028
362,-179.0,7.0,147.34852683916898
363,-179.0,7.5,146.62688536804174
364,-179.0,8.0,147.44385188642045
365,-179.0,8.5,144.91555010531195
366,-179.0,9.0,146.4626008226241
367,-179.0,9.5,147.87002062090457
368,-179.0,10.0,145.86215734406244
369,-179.0,10.5,146.06554878327574
370,-179.0,12.0,150.5623193724534
371,-179.0,12.5,151.96500838410026
372,-179.0,13.0,150.56491506190994
373,-179.0,13.5,147.6521801537022
374,-179.0,14.0,146.38820567269406
375,-179.0,14.5,150.55047670238093
376,-179.0,15.0,150.29965982920746
377,-179.0,15.5,148.53944542032397
378,-179.0,16.0,146.82858154337322
379,-179.0,16.5,147.85861843375775
380,-179.0,17.0,148.4609151374891
381,-179.0,17.5,149.06762770321328
382,-179.0,18.0,146.84008912928672
383,-179.0,18.5,149.0558848654246
384,-179.0,19.0,150.01060727119858
385,-179.0,19.5,149.91518051980796
386,-179.0,20.0,151.3557104222493
387,-179.0,20.5,146.36805217866873
388,-179.0,21.0,151.53035139475242
389,-179.0,21.5,147.1698627980842
390,-179.0,22.0,150.5236239527166
391,-179.0,22.5,151.40873717784058
392,-179.0,23.0,150.67203234479487
393,-179.0,23.5,149.48274108052118
394,-179.0,24.0,148.33987066947728
395,-179.0,24.5,150.84315102260436
396,-179.0,25.0,148.07422297478854
397,-179.0,25.5,148.51678924179987
398,-179.0,26.0,156.76778240151046
399,-179.0,26.5,153.07941245667098
400,-179.0,27.0,152.2223750452918
401,-179.0,27.5,149.79385581480108
402,-179.0,28.0,148.53408641202725
403,-179.0,28.5,155.60728800242438
404,-179.0,29.0,152.98894895128035
405,-179.0,29.5,156.64316306431587
406,-179.0,30.0,160.58326832596333
407,-179.0,30.5,162.1554426510982
408,-179.0,31.0,159.85195393984523
409,-179.0,31.5,150.7594434153206
410,-179.0,32.0,148.4269440680891
411,-179.0,32.5,146.7657154012702
412,-179.0,33.0,166.01735910230636
413,-179.0,33.5,151.99160452124906
414,-179.0,34.0,154.92002046363356
415,-179.0,34.5,153.5562192735966
416,-179.0,35.0,156.46985655640333
417,-179.0,35.5,151.560565430831
418,-179.0,36.0,157.6674842535078
419,-179.0,36.5,153.5479047654194
420,-179.0,37.0,151.51686452840826
421,-179.0,37.5,160.61624719037331
422,-179.0,38.0,159.83481749594904
423,-179.0,38.5,171.00450831525964
424,-179.0,39.0,175.86906201821228
425,-179.0,39.5,175.76758838487146
426,-178.5,-37.5,149.2270381162704
427,-178.5,-37.0,148.6109130705304
428,-178.5,-36.5,160.26962033511555
429,-178.5,-36.0,147.43042605959164
430,-178.5,-35.0,152.51319808223724
431,-178.5,-34.5,152.00458249803077
432,-178.5,-34.0,159.158812166288
433,-178.5,-33.5,155.72664799102753
434,-178.5,-33.0,155.16999707755903
435,-178.5,-32.5,154.42124130833
436,-178.5,-32.0,157.41229791412303
437,-178.5,-31.5,151.11952370768716
438,-178.5,-31.0,150.8544829219086
439,-178.5,-30.5,150.16865673204737
440,-178.5,-30.0,154.1219806807806
441,-178.5,-29.5,153.07840731123017
442,-178.5,-29.0,150.52651982226888
443,-178.5,-28.5,152.16962038422645
444,-178.5,-28.0,149.40629024842497
445,-178.5,-27.5,148.14172273602819
446,-178.5,-27.0,150.99639018553316
447,-178.5,-26.5,151.20949799332925
448,-178.5,-26.0,150.56402734994472
449,-178.5,-25.5,152.08856716391696
450,-178.5,-25.0,152.23656964508842
451,-178.5,-24.5,156.69712038616046
452,-178.5,-23.5,149.9178382403585
453,-178.5,-23.0,160.97550138653781
454,-178.5,-22.5,148.74702580254413
455,-178.5,-22.0,151.14304567689575
456,-178.5,-21.5,149.35082240622708
457,-178.5,-21.0,150.22481128303693
458,-178.5,-20.5,149.75528706671747
459,-178.5,-20.0,149.48824277032213
460,-178.5,-19.5,151.19999064861977
461,-178.5,-19.0,153.68214401717256
462,-178.5,-18.5,153.23353785261983
463,-178.5,-18.0,150.75863144313368
464,-178.5,-17.5,151.1641092434623
465,-178.5,-17.0,149.86430083915033
466,-178.5,-16.5,149.71725039427199
467,-178.5,-15.5,149.75700035301435
468,-178.5,-14.0,155.03090503103016
469,-178.5,-13.5,163.7923008256602
470,-178.5,-13.0,153.87058702596485
471,-178.5,-12.5,155.2530336165942
472,-178.5,-12.0,155.02866936320493
473,-178.5,-11.5,153.62832817158812
474,-178.5,-11.0,157.71012324955913
475,-178.5,-10.5,151.6465647014866
476,-178.5,-10.0,149.1274287191294
477,-178.5,-9.5,151.05072097577062
478,-178.5,-9.0,148.13774277739856
479,-178.5,-8.5,148.22680961122154
480,-178.5,-8.0,151.6522664454266
481,-178.5,-7.5,151.64209101066578
482,-178.5,-6.0,148.45987259076367
483,-178.5,-5.5,148.61078568575647
484,-178.5,-5.0,151.831862664107
485,-178.5,-4.5,148.79081764924297
486,-178.5,-4.0,148.1946677089879
487,-178.5,-3.5,149.80013411579924
488,-178.5,-3.0,159.8143907786158
489,-178.5,-2.5,159.19224820731284
490,-178.5,-2.0,156.68636743424662
491,-178.5,-1.5,147.05794216987553
492,-178.5,-1.0,153.48293475858924
493,-178.5,-0.5,152.53795785895596
494,-178.5,0.0,151.84940606990887
495,-178.5,0.5,148.3797885400354
496,-178.5,1.0,151.3890809878115
497,-178.5,1.5,149.51173126952983
498,-178.5,2.0,153.61778697649953
499,-178.5,2.5,145.30611280854055
500,-178.5,3.0,145.23768871204982
501,-178.5,3.5,149.68211516191192
502,-178.5,4.0,147.93109585060637
503,-178.5,4.5,149.30319255607134
504,-178.5,5.0,147.0462715856024
505,-178.5,5.5,146.3384534500983
506,-178.5,6.0,145.68007027288448
507,-178.5,6.5,143.74388530526326
508,-178.5,7.0,147.49612718004224
509,-178.5,7.5,148.94897908807042
510,-178.5,8.0,147.5233638165377
511,-178.5,8.5,147.11850909867323
512,-178.5,9.0,146.25808755039034
513,-178.5,9.5,147.12087812588436
514,-178.5,10.5,145.96347435660755
515,-178.5,11.5,149.8487316413022
516,-178.5,12.0,149.98057522437765
517,-178.5,12.5,152.12919987528713
518,-178.5,13.0,149.01049453773962
519,-178.5,13.5,148.75655383312963
520,-178.5,14.0,148.62899879955182
521,-178.5,14.5,149.46415269196842
522,-178.5,15.0,151.00795773212073
523,-178.5,15.5,146.73519577671004
524,-178.5,16.0,147.09055511942293
525,-178.5,16.5,148.57197828817925
526,-178.5,17.0,149.01037608711363
527,-178.5,17.5,147.41957534712682
528,-178.5,18.0,147.0011267448913
529,-178.5,19.0,150.3864327637086
530,-178.5,19.5,149.16979720205987
531,-178.5,20.0,150.49426812993147
532,-178.5,20.5,149.54205981194244
533,-178.5,21.0,148.756910462519
534,-178.5,22.0,148.74464660087818
535,-178.5,22.5,151.44217262798904
536,-178.5,23.0,150.1758492394555
537,-178.5,23.5,148.83161915068032
538,-178.5,24.0,148.09026633818155
539,-178.5,24.5,150.00843911412477
540,-178.5,25.0,151.27653163488569
541,-178.5,25.5,147.78140404986755
542,-178.5,26.0,154.34138602597397
543,-178.5,27.0,152.22858004257213
544,-178.5,27.5,150.79119945490368
545,-178.5,28.0,153.37874597491884
546,-178.5,28.5,150.6204494184711
547,-178.5,29.0,154.69994460163508
548,-178.5,29.5,155.26697489601716
549,-178.5,30.0,162.51808428295377
550,-178.5,30.5,165.17590489035618
551,-178.5,31.0,147.72849921292243
552,-178.5,31.5,150.44821373324234
553,-178.5,32.0,148.2459768801017
554,-178.5,32.5,146.7968406173953
555,-178.5,33.0,169.5144395462686
556,-178.5,33.5,152.29344494757342
557,-178.5,34.0,151.51963678904585
558,-178.5,34.5,159.76150438433285
559,-178.5,35.0,157.51146884133559
560,-178.5,35.5,152.74309616619436
561,-178.5,36.0,160.03600357025144
562,-178.5,36.5,152.33646595775178
563,-178.5,37.0,152.95102344653833
564,-178.5,37.5,160.70215566288329
565,-178.5,38.0,159.5241595799863
566,-178.5,38.5,171.2007999598344
567,-178.5,39.0,175.47073072763973
568,-178.5,39.5,175.92233160766705
569,-178.0,-37.5,149.71546540615532
570,-178.0,-37.0,148.30973928929643
571,-178.0,-36.5,156.63172260557923
572,-178.0,-36.0,147.81182940866776
573,-178.0,-35.0,152.8842285750934
574,-178.0,-34.5,158.33748858214736
575,-178.0,-34.0,156.720740159026
576,-178.0,-33.5,154.47832764487703
577,-178.0,-33.0,153.2200826587203
578,-178.0,-32.5,153.12384261139348
579,-178.0,-32.0,157.3153961789711
580,-178.0,-31.5,152.96212462818215
581,-178.0,-31.0,150.64435470300594
582,-178.0,-30.5,152.83840088712327
583,-178.0,-30.0,153.84973441585709
584,-178.0,-29.5,152.80673586905817
585,-178.0,-29.0,150.14987214934052
586,-178.0,-28.5,151.7430602137887
587,-178.0,-28.0,148.8527594970043
588,-178.0,-27.5,148.89340535255764
589,-178.0,-27.0,152.3723252859768
590,-178.0,-26.5,151.1033775330472
591,-178.0,-26.0,150.65143156142824
592,-178.0,-25.5,152.3809238948925
593,-178.0,-25.0,151.31866613029825
594,-178.0,-24.5,155.47334801900868
595,-178.0,-24.0,160.83401294481507
596,-178.0,-23.5,148.19918486386817
597,-178.0,-23.0,161.3170477966893
598,-178.0,-22.5,150.44628642466668
599,-178.0,-22.0,149.17045027434958
600,-178.0,-21.5,150.20188841102888
601,-178.0,-21.0,149.07164734080217
602,-178.0,-20.5,152.03571937652055
603,-178.0,-20.0,149.89009050919634
604,-178.0,-19.5,149.95856027386438
605,-178.0,-19.0,152.07960404754587
606,-178.0,-18.5,152.54936033547853
607,-178.0,-18.0,150.3218703237715
608,-178.0,-17.5,150.95234268235853
609,-178.0,-17.0,150.6754046312797
610,-178.0,-16.5,147.95489420084317
611,-178.0,-15.5,149.5082128515243
612,-178.0,-15.0,149.3632881912709
613,-178.0,-14.5,162.06061330005392
614,-178.0,-14.0,149.9342881485028
615,-178.0,-13.5,150.77261270416741
616,-178.0,-13.0,155.19109352085562
617,-178.0,-12.5,155.81693777597442
618,-178.0,-12.0,156.3479618702783
619,-178.0,-11.5,154.71029645825595
620,-178.0,-11.0,153.1468539008142
621,-178.0,-10.5,155.72353039934768
622,-178.0,-10.0,151.18119086483946
623,-178.0,-9.5,150.33070378252586
624,-178.0,-9.0,152.77640476252418
625,-178.0,-8.5,148.03984798505869
626,-178.0,-8.0,147.93352476373238
627,-178.0,-7.5,151.54891509329468
628,-178.0,-5.5,148.68212301462907
629,-178.0,-5.0,148.63945402473877
630,-178.0,-4.5,151.98304448548814
631,-178.0,-4.0,147.2551049084242
632,-178.0,-3.5,148.9710065376383
633,-178.0,-3.0,150.16321620784927
634,-178.0,-2.5,155.7913105883147
635,-178.0,-1.5,151.95270502839858
636,-178.0,-1.0,149.68183256043054
637,-178.0,-0.5,151.8549730612924
638,-178.0,0.0,151.97835881881903
639,-178.0,1.0,148.46994190220846
640,-178.0,1.5,152.57429035188798
641,-178.0,2.0,149.07568541022837
642,-178.0,2.5,152.79650308789664
643,-178.0,3.0,145.28867091938318
644,-178.0,3.5,145.363562628686
645,-178.0,4.0,148.532067757745
646,-178.0,4.5,147.31765973675746
647,-178.0,5.0,145.48745804279775
648,-178.0,5.5,147.0723394291289
649,-178.0,6.0,150.01664146671465
650,-178.0,6.5,145.5948258884842
651,-178.0,7.0,150.29655960218244
652,-178.0,7.5,148.2707484435827
653,-178.0,8.0,145.1966025154748
654,-178.0,8.5,149.5525571043135
655,-178.0,9.0,148.0167816920296
656,-178.0,9.5,145.6437946531066
657,-178.0,10.0,145.26477666326184
658,-178.0,10.5,145.95857933330652
659,-178.0,11.0,145.90684646344675
660,-178.0,11.5,149.5770976568554
661,-178.0,12.0,152.40730824526588
662,-178.0,12.5,148.9162210712264
663,-178.0,13.0,148.96638087851392
664,-178.0,14.0,149.39827322834824
665,-178.0,14.5,150.084023724595
666,-178.0,15.0,148.57693539714413
667,-178.0,15.5,149.3807882579085
668,-178.0,16.0,147.80486312997894
669,-178.0,16.5,150.21847401472237
670,-178.0,17.0,148.52276357172067
671,-178.0,17.5,146.03316351991953
672,-178.0,18.0,148.9541838748637
673,-178.0,19.0,149.50491019714127
674,-178.0,19.5,151.19458035662007
675,-178.0,20.0,149.13843456517867
676,-178.0,20.5,151.723374355234
677,-178.0,21.0,146.26866675113516
678,-178.0,21.5,146.44421463161154
679,-178.0,22.0,152.7759244282175
680,-178.0,22.5,151.27815305541017
681,-178.0,23.0,149.053917144685
682,-178.0,23.5,148.8534769350666
683,-178.0,24.0,147.34484649638094
684,-178.0,24.5,149.2340077716041
685,-178.0,25.0,151.86295631629798
686,-178.0,26.0,153.0229109370073
687,-178.0,26.5,155.10912604663733
688,-178.0,27.0,153.14092031649108
689,-178.0,27.5,150.67615224770975
690,-178.0,28.0,154.23084779197674
691,-178.0,28.5,148.90327966895265
692,-178.0,29.0,157.87761737473585
693,-178.0,29.5,155.3091489041331
694,-178.0,30.0,153.6909601744494
695,-178.0,30.5,159.8435599858402
696,-178.0,31.5,150.5270780213487
697,-178.0,32.0,147.97146757831499
698,-178.0,32.5,146.51574507499873
699,-178.0,33.0,173.09652263339967
700,-178.0,33.5,152.17903135256748
701,-178.0,34.0,151.43261719347396
702,-178.0,34.5,159.50109160588843
703,-178.0,35.0,157.80078215879178
704,-178.0,35.5,153.43191167153154
705,-178.0,36.0,157.93727923681354
706,-178.0,36.5,152.2564665773786
707,-178.0,37.0,151.740787124134
708,-178.0,37.5,161.32636962821434
709,-178.0,38.0,159.1193497274707
710,-178.0,38.5,171.04445351855935
711,-178.0,39.0,175.28548552758554
712,-177.5,-37.5,149.4182991454356
713,-177.5,-37.0,148.41263525692727
714,-177.5,-36.5,156.53710319083245
715,-177.5,-36.0,147.38557023695662
716,-177.5,-35.0,151.99420226451497
717,-177.5,-34.5,157.04636929626244
718,-177.5,-34.0,153.4436035737965
