,long,lat,sr
117,-180.0,29.5,154.7772060289064
118,-180.0,30.0,149.55236343085602
119,-180.0,30.5,147.0704708395547
120,-180.0,31.0,149.24725846417502
121,-180.0,31.5,150.41215764623286
122,-180.0,32.0,149.385429900004
123,-180.0,32.5,147.85989073777407
124,-180.0,33.5,156.2956352479877
125,-180.0,34.0,151.2866423186418
126,-180.0,34.5,150.95542441277655
127,-180.0,35.0,150.70944218439055
128,-180.0,35.5,151.543739994183
129,-180.0,36.0,154.9045733054791
130,-180.0,36.5,159.65026768499544
131,-180.0,37.0,166.00441570078667
132,-180.0,37.5,160.67751912344653
133,-180.0,38.0,171.14852992935423
134,-180.0,38.5,175.00116130738013
135,-179.5,-37.0,159.282974074508
136,-179.5,-36.5,161.85808692041888
137,-179.5,-36.0,151.45627714917526
138,-179.5,-35.5,151.19574663425473
139,-179.5,-35.0,147.22264783983655
140,-179.5,-34.5,147.42606086638324
141,-179.5,-34.0,149.2790170046695
142,-179.5,-33.5,157.88383751859442
143,-179.5,-33.0,160.69567885994257
144,-179.5,-32.5,150.63690156356407
145,-179.5,-32.0,152.15176635886007
146,-179.5,-31.5,148.78309672189502
147,-179.5,-31.0,151.03040952325065
148,-179.5,-30.5,151.64593985316083
149,-179.5,-30.0,156.20761137647509
150,-179.5,-29.5,159.3937638416781
151,-179.5,-29.0,154.5298750686076
152,-179.5,-28.5,146.01982177163475
153,-179.5,-28.0,152.8279349042602
154,-179.5,-27.5,162.00919985319248
155,-179.5,-27.0,159.59115454169776
156,-179.5,-26.5,155.83839462935973
157,-179.5,-26.0,155.11154961155188
158,-179.5,-25.5,157.40650048279656
159,-179.5,-25.0,149.26007972406242
160,-179.5,-24.5,151.32714862496965
161,-179.5,-24.0,149.89367073217787
162,-179.5,-23.5,152.553032225517
163,-179.5,-23.0,149.2667406341222
164,-179.5,-22.5,154.23329215507655
165,-179.5,-22.0,155.4983010534586
166,-179.5,-21.5,175.415738087109
167,-179.5,-21.0,161.5759187518891
168,-179.5,-20.0,149.41451615719262
169,-179.5,-19.5,152.3159787703271
170,-179.5,-19.0,152.95324783435683
171,-179.5,-18.5,154.80791946661333
172,-179.5,-17.5,156.2149135100733
173,-179.5,-17.0,155.6303112211562
174,-179.5,-16.5,169.98264721034403
175,-179.5,-16.0,149.0335100498414
176,-179.5,-15.5,148.19023986242365
177,-179.5,-15.0,148.95442470993984
178,-179.5,-14.5,148.14001841612725
179,-179.5,-14.0,150.6948270989043
180,-179.5,-13.5,151.2075754972434
181,-179.5,-13.0,146.40619537562273
182,-179.5,-12.5,146.69476642938082
183,-179.5,-11.5,162.64138810012
184,-179.5,-11.0,154.89836248576376
185,-179.5,-10.5,153.67699842150208
186,-179.5,-10.0,147.75554277799768
187,-179.5,-9.0,159.17275565349826
188,-179.5,-8.5,158.64666044452747
189,-179.5,-8.0,148.42067373864788
190,-179.5,-7.5,147.40444523622745
191,-179.5,-7.0,147.31204134716003
192,-179.5,-6.0,149.32486903218773
193,-179.5,-5.5,149.5769907541954
194,-179.5,-5.0,160.0085678338103
195,-179.5,-4.5,159.20458224398328
196,-179.5,-4.0,150.40905024861627
197,-179.5,-3.5,152.9698830430569
198,-179.5,-3.0,149.86873217720583
199,-179.5,-2.5,148.71873091896353
200,-179.5,-2.0,151.55264009011
201,-179.5,-1.5,147.07196435168504
202,-179.5,-1.0,146.94274729092507
203,-179.5,-0.5,148.76040487430532
204,-179.5,0.0,149.70453748699288
205,-179.5,0.5,153.0791842515029
206,-179.5,2.0,145.34842326549668
207,-179.5,2.5,145.8327968941023
208,-179.5,3.0,145.83078168359262
209,-179.5,3.5,144.52652172931064
210,-179.5,4.0,156.48328795467242
211,-179.5,4.5,154.2968585277955
212,-179.5,5.0,156.65970920053758
213,-179.5,5.5,149.7107334188777
214,-179.5,6.0,152.7287187845139
215,-179.5,6.5,148.73069171113187
216,-179.5,7.0,152.86156408168526
217,-179.5,7.5,153.2475099644985
218,-179.5,8.0,150.8902662045449
219,-179.5,8.5,146.13335677010525
220,-179.5,9.0,146.8108414160402
221,-179.5,9.5,150.91640622429944
222,-179.5,10.0,155.4448696506035
223,-179.5,10.5,154.75331712902272
224,-179.5,11.0,145.75565430357545
225,-179.5,11.5,149.5999694582684
226,-179.5,12.0,150.08119009659447
227,-179.5,12.5,151.96875778842747
228,-179.5,13.0,156.6057711110754
229,-179.5,13.5,154.84998055779525
230,-179.5,14.0,159.8690447908111
231,-179.5,14.5,150.7850519294705
232,-179.5,15.0,158.80726732017652
233,-179.5,15.5,148.9353049038864
234,-179.5,16.0,150.10447264495625
235,-179.5,16.5,148.47143993526987
236,-179.5,17.0,147.34006838666508
237,-179.5,17.5,148.85572503292485
238,-179.5,18.0,154.743744640814
239,-179.5,18.5,146.40580982575418
240,-179.5,19.0,148.9987252569637
241,-179.5,19.5,148.66569251713622
242,-179.5,20.0,152.07404468343245
243,-179.5,20.5,150.55241038371489
244,-179.5,21.0,147.7430406585959
245,-179.5,21.5,146.91751934750613
246,-179.5,22.0,147.35431135479672
247,-179.5,22.5,147.06195145708156
248,-179.5,23.0,146.97491775020904
249,-179.5,23.5,149.01187084876682
250,-179.5,24.0,147.91211320763205
251,-179.5,24.5,149.6414747125961
252,-179.5,25.0,146.4775315539538
253,-179.5,25.5,157.88371142576574
254,-179.5,26.0,147.81615025164632
255,-179.5,26.5,148.64421277007858
256,-179.5,27.0,150.42672084997977
257,-179.5,27.5,151.17106348101908
258,-179.5,28.0,148.7440172591583
259,-179.5,28.5,147.32775854037322
260,-179.5,29.0,147.2768041001704
261,-179.5,29.5,155.49931731569865
262,-179.5,30.0,150.3799378695051
263,-179.5,30.5,147.0316146556967
264,-179.5,31.0,149.31338195724373
265,-179.5,31.5,149.88553987207263
266,-179.5,32.0,149.35409129427103
267,-179.5,32.5,147.9882621083279
268,-179.5,33.5,152.9119065102639
269,-179.5,34.0,151.439003083978
270,-179.5,34.5,151.32866557918905
271,-179.5,35.0,150.84370442265373
272,-179.5,35.5,152.1689178204549
273,-179.5,36.0,155.02509874585695
274,-179.5,36.5,155.74249246967764
275,-179.5,37.0,168.40909983936882
276,-179.5,37.5,163.27341801407002
277,-179.5,38.0,171.23909796611844
278,-179.5,38.5,174.9296468567078
279,-179.5,39.0,174.91552061400907
280,-179.0,-37.0,159.21195170787175
281,-179.0,-36.5,161.2361849291147
282,-179.0,-36.0,153.20473988593315
283,-179.0,-35.5,150.06999870848574
284,-179.0,-35.0,147.127845213064
285,-179.0,-34.5,147.90570960087356
286,-179.0,-34.0,149.14845886442916
287,-179.0,-33.5,161.00304792068664
288,-179.0,-33.0,173.24962487870832
289,-179.0,-32.5,151.0058903686347
290,-179.0,-32.0,152.66570264901418
291,-179.0,-31.5,148.51795362180152
292,-179.0,-31.0,152.60272420032464
293,-179.0,-30.5,150.60899799562304
294,-179.0,-30.0,156.3898101473606
295,-179.0,-29.5,161.26342324851439
296,-179.0,-29.0,149.73105384322588
297,-179.0,-28.5,147.92308948713406
298,-179.0,-28.0,155.214775251725
299,-179.0,-27.5,160.46631672920464
300,-179.0,-27.0,156.91064240924916
301,-179.0,-26.5,154.64816685609233
302,-179.0,-26.0,153.9718328464335
303,-179.0,-25.5,153.33045510453118
304,-179.0,-25.0,147.35029110616162
305,-179.0,-24.5,150.76888127182335
306,-179.0,-24.0,152.21306825177513
307,-179.0,-23.5,150.0972115403251
308,-179.0,-22.0,153.41573364738488
309,-179.0,-21.5,156.08517661435394
310,-179.0,-21.0,165.07550220134712
311,-179.0,-20.5,168.5011594485831
312,-179.0,-20.0,149.37254801843085
313,-179.0,-19.5,149.41101434249285
314,-179.0,-19.0,153.30502029317805
315,-179.0,-18.5,154.95208656563534
316,-179.0,-17.5,158.24233993953823
317,-179.0,-17.0,153.1532809550486
318,-179.0,-16.5,168.85450811363327
319,-179.0,-16.0,149.92764279170984
320,-179.0,-15.5,147.5309905704175
321,-179.0,-15.0,148.30631967700043
322,-179.0,-14.5,148.34176361533773
323,-179.0,-14.0,147.54792011501593
324,-179.0,-13.5,151.10338890336632
325,-179.0,-13.0,151.03851910162632
326,-179.0,-12.5,148.3246641788562
327,-179.0,-12.0,156.37765524599573
328,-179.0,-11.5,163.23291004140032
329,-179.0,-11.0,159.19934671298762
330,-179.0,-10.5,155.5073588264203
331,-179.0,-10.0,147.64646946682268
332,-179.0,-9.5,155.16656825183023
333,-179.0,-9.0,159.81427046115718
334,-179.0,-8.5,158.6869454930877
335,-179.0,-8.0,146.60089937950957
336,-179.0,-7.5,146.68633183772636
337,-179.0,-7.0,147.97765137676402
338,-179.0,-6.5,146.98982823662143
339,-179.0,-6.0,149.89532934934311
340,-179.0,-5.5,149.44622255173246
341,-179.0,-5.0,161.1539686496829
342,-179.0,-3.5,150.10564847644238
343,-179.0,-3.0,152.7275217014074
344,-179.0,-2.5,148.80084227263487
345,-179.0,-2.0,154.7282031213037
346,-179.0,-1.5,155.0786951699196
347,-179.0,-1.0,146.83146136805857
348,-179.0,-0.5,147.40138376320348
349,-179.0,0.0,150.8098992881727
350,-179.0,0.5,152.29122333335346
351,-179.0,1.0,152.53030246487486
352,-179.0,2.5,143.87005402037215
353,-179.0,3.0,145.77176165365563
354,-179.0,3.5,147.7180372927085
355,-179.0,4.0,160.85726553076697
356,-179.0,4.5,155.56491334190173
357,-179.0,5.0,151.01233511867153
358,-179.0,5.5,152.40132062128743
359,-179.0,6.0,150.02010836469915
360,-179.0,6.5,153.64504649399206
361,-179.0,7.0,150.92370386572787
362,-179.0,7.5,160.21008204419715
363,-179.0,8.0,147.55713829260802
364,-179.0,9.0,147.01631766827742
365,-179.0,9.5,151.06396924790792
366,-179.0,10.0,153.08518455905667
367,-179.0,11.0,148.2623098288052
368,-179.0,11.5,146.2089070499546
369,-179.0,12.0,152.6901769036653
370,-179.0,12.5,146.84270397718223
371,-179.0,13.0,154.9166255554726
372,-179.0,13.5,155.9336858604157
373,-179.0,14.0,153.00165249960654
374,-179.0,14.5,151.388535600514
375,-179.0,15.0,155.00032119110506
376,-179.0,15.5,144.95046080902557
377,-179.0,16.0,148.09764613581575
378,-179.0,17.5,148.61806768231833
379,-179.0,18.0,157.61015345936298
380,-179.0,18.5,146.60463048702206
381,-179.0,19.0,148.71274449587187
382,-179.0,19.5,152.0140931611355
383,-179.0,20.0,151.99154531338937
384,-179.0,20.5,149.70615831451292
385,-179.0,21.0,148.41462084418023
386,-179.0,21.5,148.2347399116117
387,-179.0,22.0,148.1669390122606
388,-179.0,22.5,146.97067664580752
389,-179.0,23.0,148.60014755791082
390,-179.0,23.5,145.86915614550233
391,-179.0,24.0,148.63427928670703
392,-179.0,24.5,148.98602934121783
393,-179.0,25.0,148.33205490504866
394,-179.0,25.5,153.08426163392866
395,-179.0,26.0,147.1588976599538
396,-179.0,26.5,147.76383546506094
397,-179.0,27.0,150.03254107339467
398,-179.0,27.5,151.3259787213088
399,-179.0,28.0,147.67762592740905
400,-179.0,28.5,149.30569831014571
401,-179.0,29.0,146.76673236882976
402,-179.0,29.5,152.8816814023349
403,-179.0,30.0,149.97534607304834
404,-179.0,30.5,146.4810917971006
405,-179.0,31.0,150.08996701813462
406,-179.0,31.5,150.20058475300047
407,-179.0,32.0,148.531557640363
408,-179.0,32.5,148.54978097345617
409,-179.0,33.0,148.46537556399548
410,-179.0,33.5,152.27832577985055
411,-179.0,34.0,152.16283292184823
412,-179.0,34.5,153.53091786926873
413,-179.0,35.0,151.2114287315882
414,-179.0,35.5,152.63696221685072
415,-179.0,36.0,152.13140250343335
416,-179.0,36.5,158.18627118416862
417,-179.0,37.0,169.12051122886376
418,-179.0,37.5,161.87407190001744
419,-179.0,38.0,171.32262616571487
420,-179.0,39.0,174.89130531019015
421,-178.5,-37.0,159.13691513380024
422,-178.5,-36.5,159.833567787648
423,-178.5,-36.0,156.2814134845714
424,-178.5,-35.5,149.9660769104746
425,-178.5,-35.0,147.08604099961693
426,-178.5,-34.5,147.99570730660108
427,-178.5,-34.0,148.81258566020168
428,-178.5,-33.5,167.3847839458394
429,-178.5,-33.0,169.19632210535667
430,-178.5,-32.5,151.071723091278
431,-178.5,-32.0,150.7178598726134
432,-178.5,-31.5,151.1484163292624
433,-178.5,-31.0,152.77130214220765
434,-178.5,-30.5,150.8778268945794
435,-178.5,-30.0,157.63968901039576
436,-178.5,-29.5,157.94148098892595
437,-178.5,-29.0,150.6965002008627
438,-178.5,-28.5,149.27428767934273
439,-178.5,-28.0,158.29496169438355
440,-178.5,-27.5,156.54517348132484
441,-178.5,-27.0,162.99603868331397
442,-178.5,-26.5,159.1108831495309
443,-178.5,-26.0,157.60433210336407
444,-178.5,-25.5,148.66903589622694
445,-178.5,-25.0,146.7290049327707
446,-178.5,-24.5,151.39525553290994
447,-178.5,-24.0,151.4709968207069
448,-178.5,-23.5,151.0086111910206
449,-178.5,-23.0,149.57411086764412
450,-178.5,-22.0,154.82507657635432
451,-178.5,-21.5,154.2752318971689
452,-178.5,-20.5,167.1721228784037
453,-178.5,-19.5,149.88928533153998
454,-178.5,-19.0,152.2064782287547
455,-178.5,-18.5,154.8247391173462
456,-178.5,-18.0,151.55393872374358
457,-178.5,-17.5,159.70272131387554
458,-178.5,-17.0,167.29502155126065
459,-178.5,-16.5,158.50050555337575
460,-178.5,-16.0,150.48194020504928
461,-178.5,-15.5,147.73840183849762
462,-178.5,-15.0,147.15796396252318
463,-178.5,-14.5,148.24198779123535
464,-178.5,-14.0,147.9189005581812
465,-178.5,-13.5,147.2873895386063
466,-178.5,-13.0,151.50678604660968
467,-178.5,-12.0,156.06621553640286
468,-178.5,-11.0,163.71871266077295
469,-178.5,-10.5,154.29591804111212
470,-178.5,-10.0,150.39581923102705
471,-178.5,-9.5,153.84288420309952
472,-178.5,-9.0,159.76696989015664
473,-178.5,-8.5,159.63511819734322
474,-178.5,-7.5,146.27942404080878
475,-178.5,-7.0,146.8603650725201
476,-178.5,-6.5,148.61186819558085
477,-178.5,-6.0,148.12579371685788
478,-178.5,-5.5,149.47313538961268
479,-178.5,-5.0,153.61193499100258
480,-178.5,-4.0,149.58436772930474
481,-178.5,-3.5,149.39468388694894
482,-178.5,-3.0,151.5239777236
483,-178.5,-2.5,154.52037076733947
484,-178.5,-1.5,155.82067520372084
485,-178.5,-1.0,150.1005441220596
486,-178.5,-0.5,157.50999894052325
487,-178.5,0.5,151.57020796977162
488,-178.5,1.0,152.15256094609046
489,-178.5,2.0,143.40584942075574
490,-178.5,2.5,143.47205175525653
491,-178.5,3.0,144.57622426387823
492,-178.5,3.5,148.85766231276762
493,-178.5,4.0,154.14392309503154
494,-178.5,4.5,153.06202418023267
495,-178.5,5.0,151.5781980246355
496,-178.5,5.5,151.8169105146458
497,-178.5,6.0,151.73336734860217
498,-178.5,6.5,150.96071008076834
499,-178.5,7.0,158.18302057188518
500,-178.5,7.5,147.09514671579697
501,-178.5,8.0,149.15266609754553
502,-178.5,8.5,149.37640016691464
503,-178.5,9.0,157.97849294441002
504,-178.5,9.5,153.85689164833602
505,-178.5,10.0,149.57640714148243
506,-178.5,10.5,150.28124375515256
507,-178.5,11.0,150.55058320849986
508,-178.5,11.5,150.17194107091856
509,-178.5,12.0,147.47338015680285
510,-178.5,12.5,155.46709481530172
511,-178.5,13.0,152.25543162405518
512,-178.5,13.5,156.55431029349876
513,-178.5,14.0,150.44688400435743
514,-178.5,14.5,155.65630575290515
515,-178.5,15.5,148.48382644370463
516,-178.5,16.0,145.45920286428102
517,-178.5,17.0,150.52506568200874
518,-178.5,17.5,150.64539754238933
519,-178.5,18.0,147.88612754785902
520,-178.5,18.5,146.89504321609212
521,-178.5,19.0,145.8228427319296
522,-178.5,19.5,151.75141776200712
523,-178.5,20.0,150.35567715238102
524,-178.5,20.5,151.06488754299468
525,-178.5,21.0,150.33481768668204
526,-178.5,21.5,148.22766702210706
527,-178.5,22.0,146.83657554595914
528,-178.5,22.5,146.89645762223674
529,-178.5,23.0,152.03532151130344
530,-178.5,23.5,147.54554400129865
531,-178.5,24.0,148.4358065278775
532,-178.5,24.5,148.80206059862846
533,-178.5,25.0,159.28155452124545
534,-178.5,25.5,147.74488306501345
535,-178.5,26.0,146.92055086448525
536,-178.5,27.0,150.27719334847055
537,-178.5,27.5,149.56739745942204
538,-178.5,28.0,149.14256783734655
539,-178.5,28.5,148.62741566523292
540,-178.5,29.0,145.36860227541857
541,-178.5,29.5,153.44519196305816
542,-178.5,30.0,149.9068183257459
543,-178.5,30.5,148.9348333184934
544,-178.5,31.0,147.70224549064082
545,-178.5,31.5,149.98105918170322
546,-178.5,32.0,148.8220690483626
547,-178.5,32.5,149.39744223518565
548,-178.5,33.0,148.42192835366794
549,-178.5,33.5,149.44108392806774
550,-178.5,34.0,153.33680646333713
551,-178.5,34.5,151.5893016346095
552,-178.5,35.0,151.43895401795442
553,-178.5,35.5,151.61384971173348
554,-178.5,36.0,150.55921393473454
555,-178.5,36.5,161.0335538608943
556,-178.5,37.0,170.6669228141721
557,-178.5,37.5,159.7851657252612
558,-178.5,38.0,171.464097394551
559,-178.5,38.5,175.07759079664478
560,-178.5,39.0,174.81206160731224
561,-178.0,-38.5,157.29570876926388
562,-178.0,-37.0,159.0940230032696
563,-178.0,-36.5,158.65340205613631
564,-178.0,-36.0,157.0229725701115
565,-178.0,-35.5,149.38711026809887
566,-178.0,-35.0,146.80181192362514
567,-178.0,-34.5,148.18901929445659
568,-178.0,-34.0,148.62029532006065
569,-178.0,-33.5,158.97415243555992
570,-178.0,-33.0,151.20077257497923
571,-178.0,-32.5,151.3836762542022
572,-178.0,-32.0,148.57816223855693
573,-178.0,-31.5,149.68024233864858
574,-178.0,-31.0,151.13699128588226
575,-178.0,-30.5,156.17508868005882
576,-178.0,-30.0,156.83808599952323
577,-178.0,-29.5,156.16699729649912
578,-178.0,-29.0,150.35988718514255
579,-178.0,-28.5,149.81508557219735
580,-178.0,-28.0,152.88856233604645
581,-178.0,-27.5,158.4510093028653
582,-178.0,-27.0,151.98266526699618
583,-178.0,-26.5,170.80477959815582
584,-178.0,-26.0,157.7054216760728
585,-178.0,-25.5,147.410024682188
586,-178.0,-25.0,149.61307413690741
587,-178.0,-24.5,153.41398810718675
588,-178.0,-24.0,151.8768508372864
589,-178.0,-23.5,151.30236635869184
590,-178.0,-23.0,149.42284574208955
591,-178.0,-22.5,149.70335841810507
592,-178.0,-22.0,156.2640823632878
593,-178.0,-21.5,153.1105382117578
594,-178.0,-21.0,151.77768051294362
595,-178.0,-20.5,165.22093023761778
596,-178.0,-20.0,164.2974006704582
597,-178.0,-19.5,149.66794394276363
598,-178.0,-19.0,149.47182683634438
599,-178.0,-18.5,151.64968086305083
600,-178.0,-18.0,154.1572617642647
601,-178.0,-17.5,159.70562546455122
602,-178.0,-17.0,182.91322440775554
603,-178.0,-16.5,150.42758784786054
604,-178.0,-16.0,149.30981228612464
605,-178.0,-15.5,150.10794308603303
606,-178.0,-15.0,147.3989027240134
607,-178.0,-14.5,147.33519767674173
608,-178.0,-14.0,148.32954521171777
609,-178.0,-13.5,148.54058085312482
610,-178.0,-13.0,150.59708644672034
611,-178.0,-12.5,158.6790327286071
612,-178.0,-12.0,155.60182238502432
613,-178.0,-11.5,158.5842768845898
614,-178.0,-11.0,163.72294721700777
615,-178.0,-10.0,155.6467632769866
616,-178.0,-9.5,158.04358214498728
617,-178.0,-9.0,150.74763733143996
618,-178.0,-7.0,147.26763396517464
619,-178.0,-6.5,149.6118816631207
620,-178.0,-6.0,147.5073755041691
621,-178.0,-5.5,145.59825548240855
622,-178.0,-5.0,149.44619349283974
623,-178.0,-4.5,150.27191450668903
624,-178.0,-4.0,149.92187650596944
625,-178.0,-3.5,149.77858286995257
626,-178.0,-3.0,149.81020618982066
627,-178.0,-2.5,152.6282302929714
628,-178.0,-1.5,146.18367530563694
629,-178.0,-1.0,153.6299928083649
630,-178.0,-0.5,161.90992340540987
631,-178.0,0.0,160.45569863311098
632,-178.0,0.5,151.90668017596747
633,-178.0,1.0,152.12288514420945
634,-178.0,1.5,149.51710550139975
635,-178.0,2.0,143.5796544197442
636,-178.0,2.5,143.61394872981012
637,-178.0,3.5,150.85669894585152
638,-178.0,4.0,148.41914836365288
639,-178.0,4.5,150.8872066092322
640,-178.0,5.0,152.85134031192453
641,-178.0,5.5,149.85517660709257
642,-178.0,6.0,154.0772195235388
643,-178.0,6.5,153.979028940906
644,-178.0,7.0,150.32866344364584
645,-178.0,7.5,147.42722055547836
646,-178.0,8.0,148.675838238579
647,-178.0,8.5,149.51917946665395
648,-178.0,9.0,154.6637025385422
649,-178.0,9.5,152.35748725213855
650,-178.0,10.0,147.8642356028862
651,-178.0,10.5,149.62296218582895
652,-178.0,11.0,152.1274254782485
653,-178.0,11.5,155.91338967087444
654,-178.0,12.0,149.3037373515892
655,-178.0,12.5,151.39552014898854
656,-178.0,13.0,155.55798910768078
657,-178.0,13.5,148.9613241363343
658,-178.0,14.0,156.51491480990538
659,-178.0,14.5,156.15686335884595
660,-178.0,15.0,148.51860854826703
661,-178.0,15.5,148.6618587130628
662,-178.0,16.0,144.9581057319563
663,-178.0,16.5,146.38080017184186
664,-178.0,17.0,150.31406180178553
665,-178.0,18.0,148.39460028488168
666,-178.0,18.5,146.97323729927422
667,-178.0,19.0,145.4485551644358
668,-178.0,19.5,151.56742108651767
669,-178.0,20.0,150.5329761193449
670,-178.0,20.5,149.2967936728894
671,-178.0,21.0,150.0080611433959
672,-178.0,21.5,149.2156786978764
673,-178.0,22.0,147.48618346087176
674,-178.0,22.5,148.2641560361789
675,-178.0,23.0,146.5062322999741
676,-178.0,23.5,148.18237683877626
677,-178.0,24.0,150.20684092179314
678,-178.0,24.5,152.35662240631322
679,-178.0,25.0,158.5305186573302
680,-178.0,25.5,147.63833536394318
681,-178.0,26.0,147.55579572260606
682,-178.0,27.0,151.16713495367637
683,-178.0,27.5,148.18635954977225
684,-178.0,28.0,153.73945987073182
685,-178.0,28.5,147.86690628228584
686,-178.0,29.0,153.62128094805746
687,-178.0,29.5,154.12365118738242
688,-178.0,30.0,149.4166768324348
689,-178.0,30.5,150.17478033840393
690,-178.0,31.0,146.6726366555741
691,-178.0,31.5,148.41714381959156
692,-178.0,32.0,149.4423292735689
693,-178.0,32.5,149.51384150879795
694,-178.0,33.0,148.3674577329889
695,-178.0,33.5,149.7501499098467
696,-178.0,34.0,153.68032771483436
697,-178.0,34.5,154.02970688093674
698,-178.0,35.0,152.05075577226532
699,-178.0,35.5,150.0680883228877
700,-178.0,36.0,151.6048039791906
701,-178.0,36.5,162.3902361115208
702,-178.0,37.0,168.61514311909056
703,-178.0,37.5,163.9467340886475
704,-178.0,38.0,171.65128069155338
705,-178.0,39.0,174.8045490190995
706,-177.5,-38.5,157.3906829168181
707,-177.5,-37.0,158.99983494723188
708,-177.5,-36.5,158.46138389966146
709,-177.5,-36.0,156.0930338440895
710,-177.5,-35.5,147.9405070246468
711,-177.5,-35.0,149.1067617122344
712,-177.5,-34.5,148.56116438945352
713,-177.5,-34.0,148.74490540248178
714,-177.5,-33.5,159.46020305857004
715,-177.5,-33.0,149.43052317443122
716,-177.5,-32.5,152.87436533006561
717,-177.5,-32.0,149.0645601394756
