,long,lat,sr
133,-180.0,31.0,150.04792819021188
134,-180.0,31.5,148.42738855471765
135,-180.0,32.0,147.97046024220737
136,-180.0,32.5,151.17098682934937
137,-180.0,33.0,148.8528372886184
138,-180.0,33.5,149.6694352706518
139,-180.0,34.0,159.81441165664373
140,-180.0,34.5,154.49854696304868
141,-180.0,35.0,154.85857705701258
142,-180.0,35.5,152.1580364064352
143,-180.0,36.0,152.37153602086755
144,-180.0,36.5,153.13580079776634
145,-180.0,37.0,152.63037250625362
146,-180.0,37.5,156.90624430606385
147,-180.0,40.0,182.44601320865132
148,-179.5,-40.0,159.71125987125689
149,-179.5,-38.5,159.37677761852092
150,-179.5,-38.0,159.205522170096
151,-179.5,-37.5,150.47557635675832
152,-179.5,-37.0,146.97775995872638
153,-179.5,-36.5,155.6162596841898
154,-179.5,-36.0,150.89242487212044
155,-179.5,-35.5,149.26249801996826
156,-179.5,-35.0,153.6165536213298
157,-179.5,-34.5,156.18779118881017
158,-179.5,-34.0,150.01863747822046
159,-179.5,-33.5,156.1278862825946
160,-179.5,-33.0,158.07347723581643
161,-179.5,-32.5,155.62403212609672
162,-179.5,-32.0,161.82361065766804
163,-179.5,-31.5,158.3025197825048
164,-179.5,-31.0,156.9238446384711
165,-179.5,-30.5,167.96437367027374
166,-179.5,-30.0,147.48903318912977
167,-179.5,-29.5,147.89346201434194
168,-179.5,-28.5,154.90912998190103
169,-179.5,-28.0,152.0714434314153
170,-179.5,-27.5,150.27968730914634
171,-179.5,-27.0,151.97247295662385
172,-179.5,-26.5,150.45142982492496
173,-179.5,-26.0,150.95566779588364
174,-179.5,-25.5,150.30022942482697
175,-179.5,-25.0,147.77570286257196
176,-179.5,-24.5,148.21808190355586
177,-179.5,-24.0,150.6361961753724
178,-179.5,-23.5,152.20367675794316
179,-179.5,-23.0,158.43698185163214
180,-179.5,-22.5,152.8287888114538
181,-179.5,-22.0,166.8192782186645
182,-179.5,-21.5,166.86471879078573
183,-179.5,-21.0,148.6578934072991
184,-179.5,-20.5,154.8551127244024
185,-179.5,-20.0,150.98178640757052
186,-179.5,-19.5,150.21910789177264
187,-179.5,-19.0,150.9632581896735
188,-179.5,-18.5,152.85593414838573
189,-179.5,-18.0,149.05866516866675
190,-179.5,-17.5,150.53777015956072
191,-179.5,-17.0,146.22662631440974
192,-179.5,-16.0,147.59454122313758
193,-179.5,-15.5,148.44782888130172
194,-179.5,-15.0,156.19616213075705
195,-179.5,-14.5,151.24663169118008
196,-179.5,-14.0,148.21543405180688
197,-179.5,-13.5,146.14795077076806
198,-179.5,-13.0,147.63225672186744
199,-179.5,-12.5,147.27084044084432
200,-179.5,-11.0,150.2837516123708
201,-179.5,-10.5,149.05850664001306
202,-179.5,-10.0,148.7673976233728
203,-179.5,-9.5,148.58688277263482
204,-179.5,-9.0,152.30119309236395
205,-179.5,-8.5,154.5777557562481
206,-179.5,-8.0,150.18444066896163
207,-179.5,-7.5,150.0073181487582
208,-179.5,-7.0,153.3460246311558
209,-179.5,-6.5,149.95731068754338
210,-179.5,-6.0,150.67044828419645
211,-179.5,-5.5,156.7560239503649
212,-179.5,-5.0,149.8515596283459
213,-179.5,-4.5,146.78599985571088
214,-179.5,-4.0,153.09968303943336
215,-179.5,-3.5,152.12912901647877
216,-179.5,-2.5,156.11716865639724
217,-179.5,-2.0,153.7876407265647
218,-179.5,-1.5,149.36571720271937
219,-179.5,-1.0,147.80337708495568
220,-179.5,-0.5,148.93606142455607
221,-179.5,0.5,145.47658090390132
222,-179.5,1.5,147.30665251617194
223,-179.5,2.0,149.51955488284372
224,-179.5,2.5,149.31936636832432
225,-179.5,3.0,150.9826471107661
226,-179.5,3.5,147.18018128763808
227,-179.5,4.0,145.7625437899631
228,-179.5,4.5,150.51378466097339
229,-179.5,5.0,151.42930050577914
230,-179.5,5.5,150.16575457329768
231,-179.5,6.0,148.46743110440613
232,-179.5,6.5,145.81183886594843
233,-179.5,7.0,146.81084993400074
234,-179.5,7.5,148.0987360751915
235,-179.5,8.0,149.14394621428505
236,-179.5,8.5,150.56167658486225
237,-179.5,9.0,150.60930987932207
238,-179.5,9.5,149.44873638279114
239,-179.5,10.0,148.89021428948544
240,-179.5,10.5,146.94066225151767
241,-179.5,11.0,147.94649279035093
242,-179.5,11.5,146.45782062539755
243,-179.5,12.0,149.28189985884705
244,-179.5,12.5,147.28460678892907
245,-179.5,13.0,147.49606639483872
246,-179.5,13.5,147.97312921168765
247,-179.5,14.0,147.84346335265732
248,-179.5,14.5,147.69878775301373
249,-179.5,15.0,148.66521757337796
250,-179.5,15.5,150.8898273019601
251,-179.5,16.0,148.51397709447195
252,-179.5,17.0,149.09940857188002
253,-179.5,17.5,148.69602030499524
254,-179.5,18.0,147.67944342931435
255,-179.5,19.0,152.4018757788849
256,-179.5,20.0,148.37261765077315
257,-179.5,20.5,146.72631838568626
258,-179.5,21.0,146.88251063414825
259,-179.5,21.5,146.54338023665227
260,-179.5,22.0,149.48239146416648
261,-179.5,22.5,148.49884215868283
262,-179.5,23.0,149.79584642912766
263,-179.5,23.5,148.55668472506122
264,-179.5,24.0,149.75086139759827
265,-179.5,24.5,149.06790878278355
266,-179.5,25.0,149.49105109699028
267,-179.5,26.0,146.83141556938114
268,-179.5,26.5,150.98492466081214
269,-179.5,27.0,147.93894394334677
270,-179.5,27.5,149.18896942055596
271,-179.5,28.0,153.1012924741066
272,-179.5,28.5,152.60007925084255
273,-179.5,29.0,148.81245083527136
274,-179.5,29.5,152.04453954841122
275,-179.5,30.0,151.4923504098267
276,-179.5,30.5,147.16102896269587
277,-179.5,31.0,149.9868582743177
278,-179.5,31.5,148.37586484938905
279,-179.5,32.0,149.45513813178025
280,-179.5,32.5,149.97095959812418
281,-179.5,33.0,148.91596465971764
282,-179.5,33.5,151.29809889749717
283,-179.5,34.0,161.664122389946
284,-179.5,34.5,152.65005276153488
285,-179.5,35.0,154.77879287506875
286,-179.5,35.5,152.09548914154112
287,-179.5,36.0,151.4689168022096
288,-179.5,36.5,153.62627779813147
289,-179.5,37.0,152.06293457790326
290,-179.5,37.5,163.5678536995928
291,-179.5,40.0,182.4009198231727
292,-179.0,-38.5,159.49114966953624
293,-179.0,-37.5,150.44387749324403
294,-179.0,-37.0,146.88759107954115
295,-179.0,-36.5,156.23764761154774
296,-179.0,-36.0,151.10189315448113
297,-179.0,-35.5,149.62458288969566
298,-179.0,-35.0,156.12261733402443
299,-179.0,-34.5,154.8286359726422
300,-179.0,-34.0,149.92672542425194
301,-179.0,-33.5,155.25441001266407
302,-179.0,-33.0,156.49805940790242
303,-179.0,-32.5,156.65837891368764
304,-179.0,-32.0,160.26175809511466
305,-179.0,-31.5,164.26208371246926
306,-179.0,-31.0,157.48248957219877
307,-179.0,-30.5,161.63434176219175
308,-179.0,-30.0,147.74326092462454
309,-179.0,-29.5,148.07540552838242
310,-179.0,-28.5,156.12596975799664
311,-179.0,-28.0,154.64465761644624
312,-179.0,-27.5,149.75091840877894
313,-179.0,-27.0,151.58509664601624
314,-179.0,-26.5,152.43766683564914
315,-179.0,-26.0,150.3034443253966
316,-179.0,-25.5,150.45337705418942
317,-179.0,-25.0,148.09637119302312
318,-179.0,-24.5,147.71433772871987
319,-179.0,-24.0,150.69030248688105
320,-179.0,-23.5,151.37470819771508
321,-179.0,-23.0,155.69977935831812
322,-179.0,-22.5,153.8742619248827
323,-179.0,-22.0,167.61592073263128
324,-179.0,-21.5,148.60337138636115
325,-179.0,-21.0,153.85158007457477
326,-179.0,-20.5,156.570300145571
327,-179.0,-20.0,147.1993130517212
328,-179.0,-19.5,150.60319772530426
329,-179.0,-19.0,154.21210546665745
330,-179.0,-18.5,148.62090076196088
331,-179.0,-18.0,149.15943126842018
332,-179.0,-17.5,149.8223010329201
333,-179.0,-17.0,159.25714022298698
334,-179.0,-16.0,146.69258865665753
335,-179.0,-15.5,150.68578845378323
336,-179.0,-15.0,152.43852115721504
337,-179.0,-14.5,151.05857191178887
338,-179.0,-14.0,149.01078462945193
339,-179.0,-13.5,145.8302452217401
340,-179.0,-13.0,147.19189710941473
341,-179.0,-12.5,148.41859786416163
342,-179.0,-12.0,147.80455747833992
343,-179.0,-11.5,149.32230629997397
344,-179.0,-11.0,151.14807899743283
345,-179.0,-10.5,147.12654656464716
346,-179.0,-10.0,148.17496845743787
347,-179.0,-9.5,148.70786495542498
348,-179.0,-9.0,150.61810781465917
349,-179.0,-8.5,150.78910173545196
350,-179.0,-8.0,147.38796639763842
351,-179.0,-7.5,152.67242189610172
352,-179.0,-7.0,151.08354546725647
353,-179.0,-6.5,151.20388543650435
354,-179.0,-6.0,152.43768245940072
355,-179.0,-5.5,149.17649214970066
356,-179.0,-5.0,150.937790003158
357,-179.0,-4.5,149.77421417865574
358,-179.0,-4.0,151.86353797829562
359,-179.0,-3.5,149.87062290121565
360,-179.0,-3.0,150.20358311953467
361,-179.0,-2.5,156.32613614283298
362,-179.0,-2.0,152.38011407134698
363,-179.0,-1.5,146.23171111503464
364,-179.0,-1.0,149.8672637460967
365,-179.0,-0.5,149.80998935667978
366,-179.0,0.0,145.00205068425208
367,-179.0,0.5,147.7270097001719
368,-179.0,1.0,148.36035473267893
369,-179.0,1.5,146.2599571351028
370,-179.0,2.0,149.1894965265117
371,-179.0,2.5,150.32380456277417
372,-179.0,3.0,148.46357392609758
373,-179.0,3.5,147.3104006241729
374,-179.0,4.0,148.01279528668528
375,-179.0,4.5,147.12303527856062
376,-179.0,5.0,147.32739969627687
377,-179.0,5.5,150.74373002648977
378,-179.0,6.0,149.77478580560555
379,-179.0,6.5,149.96110743991625
380,-179.0,7.0,147.23307549722628
381,-179.0,7.5,147.6550875087592
382,-179.0,8.0,148.48668895033464
383,-179.0,8.5,146.74546085828877
384,-179.0,9.0,152.28993805525045
385,-179.0,9.5,151.09434842985343
386,-179.0,10.0,147.54994203692036
387,-179.0,10.5,147.50389891329377
388,-179.0,11.0,148.68078734743818
389,-179.0,11.5,149.32050993786578
390,-179.0,12.0,147.47064427564334
391,-179.0,12.5,147.3959468211903
392,-179.0,13.0,147.58558962732167
393,-179.0,13.5,147.2440148732658
394,-179.0,14.0,148.28810729235633
395,-179.0,14.5,148.57921311065428
396,-179.0,15.0,150.1488840854434
397,-179.0,15.5,149.34433358834724
398,-179.0,16.0,148.3822342457451
399,-179.0,16.5,146.5852815436426
400,-179.0,17.0,149.93493718226094
401,-179.0,17.5,148.7597286332251
402,-179.0,18.0,146.85149233882564
403,-179.0,18.5,152.32565656468594
404,-179.0,19.0,152.35434977625212
405,-179.0,19.5,148.71104430714504
406,-179.0,20.0,147.94934116196046
407,-179.0,21.0,147.12204133757785
408,-179.0,21.5,147.65399523920854
409,-179.0,22.0,149.83825814903918
410,-179.0,22.5,147.5491720045396
411,-179.0,23.0,150.02955990772205
412,-179.0,23.5,149.04145598501043
413,-179.0,24.0,149.5526573099339
414,-179.0,24.5,148.9871382778253
415,-179.0,25.0,149.99393173514574
416,-179.0,25.5,149.86339925750522
417,-179.0,26.0,153.6922247964147
418,-179.0,26.5,149.50280286490167
419,-179.0,27.0,149.52764778737088
420,-179.0,27.5,147.98538751686215
421,-179.0,28.0,154.78536206117633
422,-179.0,28.5,151.28743211630498
423,-179.0,29.0,148.42206269191905
424,-179.0,29.5,151.3904976712712
425,-179.0,30.0,149.34607309582222
426,-179.0,30.5,151.1465898550218
427,-179.0,31.0,149.55821372560462
428,-179.0,31.5,148.85196699828046
429,-179.0,32.0,149.90937200806783
430,-179.0,32.5,147.95276976851468
431,-179.0,33.0,149.05292451678295
432,-179.0,33.5,155.83560463969238
433,-179.0,34.0,156.43602885392613
434,-179.0,34.5,151.50854015760882
435,-179.0,35.0,156.09858453104692
436,-179.0,35.5,152.11645072647192
437,-179.0,36.0,151.72044627941256
438,-179.0,36.5,153.86338059598222
439,-179.0,37.0,152.65802016035562
440,-179.0,37.5,164.6022426998669
441,-179.0,40.0,182.34657540054337
442,-178.5,-38.5,159.56671048306848
443,-178.5,-37.5,150.53990817737983
444,-178.5,-37.0,146.3629414949558
445,-178.5,-36.5,156.93193940033626
446,-178.5,-36.0,151.3999023374669
447,-178.5,-35.5,149.7614647407931
448,-178.5,-35.0,155.65803808750755
449,-178.5,-34.5,154.13830194111162
450,-178.5,-34.0,150.7409090150207
451,-178.5,-33.5,154.21009418170377
452,-178.5,-33.0,156.06330457817876
453,-178.5,-32.5,156.45163785329777
454,-178.5,-32.0,157.64936604452757
455,-178.5,-31.5,162.59664177810052
456,-178.5,-31.0,155.4439213200778
457,-178.5,-30.5,154.98774640919316
458,-178.5,-30.0,156.78931096111512
459,-178.5,-29.5,147.9998820050808
460,-178.5,-29.0,147.74696357910676
461,-178.5,-28.5,151.1133814956584
462,-178.5,-28.0,149.4767410014502
463,-178.5,-27.5,151.0362783450896
464,-178.5,-27.0,152.00498659472788
465,-178.5,-26.5,151.88152642920718
466,-178.5,-26.0,151.5307553974721
467,-178.5,-25.5,149.54359892339383
468,-178.5,-25.0,149.39255944150557
469,-178.5,-24.5,146.60380568243468
470,-178.5,-24.0,151.64550801292043
471,-178.5,-23.5,148.1899680012188
472,-178.5,-23.0,158.37538081807776
473,-178.5,-22.5,156.5848309732064
474,-178.5,-22.0,161.78816825959555
475,-178.5,-21.5,145.25871917376037
476,-178.5,-21.0,154.83197528883304
477,-178.5,-20.5,152.0397965648453
478,-178.5,-20.0,150.86021124307305
479,-178.5,-19.5,152.4981933965693
480,-178.5,-19.0,150.91624951600082
481,-178.5,-18.5,147.72143868549364
482,-178.5,-18.0,148.27757392970994
483,-178.5,-17.5,149.13052102934577
484,-178.5,-17.0,153.54315514735828
485,-178.5,-16.0,147.7324660562108
486,-178.5,-15.5,152.90953358362495
487,-178.5,-15.0,149.6674109224234
488,-178.5,-14.5,150.6962332512243
489,-178.5,-14.0,147.61564816705567
490,-178.5,-13.5,151.51882568264594
491,-178.5,-13.0,150.5221969818977
492,-178.5,-12.5,147.11310454824422
493,-178.5,-12.0,148.8210614418505
494,-178.5,-11.5,149.5990515048218
495,-178.5,-11.0,151.76424196386836
496,-178.5,-10.5,146.12361586212845
497,-178.5,-10.0,148.21852411893414
498,-178.5,-9.5,149.32350282794863
499,-178.5,-9.0,149.73333580656546
500,-178.5,-8.5,147.25464308929304
501,-178.5,-8.0,149.613498493382
502,-178.5,-7.5,152.53603693115576
503,-178.5,-7.0,151.81832926840104
504,-178.5,-6.5,151.97736504602938
505,-178.5,-6.0,150.5620090707871
506,-178.5,-5.5,149.04549072618605
507,-178.5,-5.0,154.01867582287025
508,-178.5,-4.5,158.9509283769778
509,-178.5,-4.0,149.9514949409487
510,-178.5,-3.5,150.73466035653692
511,-178.5,-3.0,153.6047860932973
512,-178.5,-2.5,150.15300742665588
513,-178.5,-2.0,148.12098969547785
514,-178.5,-1.5,148.79517737969638
515,-178.5,-1.0,151.4946947996987
516,-178.5,-0.5,149.99047026697102
517,-178.5,0.0,145.03230153290264
518,-178.5,0.5,146.33687583209814
519,-178.5,1.0,147.87273320549238
520,-178.5,1.5,149.27180176196788
521,-178.5,2.0,148.25396778739795
522,-178.5,2.5,148.57172638722923
523,-178.5,3.0,147.90181544925906
524,-178.5,3.5,151.51035558222475
525,-178.5,4.0,150.1513493946596
526,-178.5,4.5,147.03642112506077
527,-178.5,5.0,148.08480519584077
528,-178.5,5.5,147.33038207794533
529,-178.5,6.0,151.1364568263108
530,-178.5,6.5,149.22236025853059
531,-178.5,7.0,148.4997081567016
532,-178.5,7.5,146.4118840589046
533,-178.5,8.0,146.9525765032964
534,-178.5,8.5,148.86581545088953
535,-178.5,9.0,151.60804262563704
536,-178.5,9.5,149.54660013869125
537,-178.5,10.0,149.5289618144221
538,-178.5,10.5,147.74229177590797
539,-178.5,11.0,149.16283175355434
540,-178.5,11.5,149.7054100509045
541,-178.5,12.0,148.3742943998572
542,-178.5,12.5,147.16588453603373
543,-178.5,13.0,147.5792922083894
544,-178.5,13.5,146.37359652014376
545,-178.5,14.0,148.6731395637491
546,-178.5,14.5,149.07807479171962
547,-178.5,15.0,150.55165441776848
548,-178.5,15.5,148.2859443868189
549,-178.5,16.0,146.943388190378
550,-178.5,16.5,148.72518497877624
551,-178.5,17.0,149.79655667961816
552,-178.5,17.5,149.15709242788773
553,-178.5,18.0,147.42605629518556
554,-178.5,18.5,150.11557907621082
555,-178.5,19.0,149.2889453105413
556,-178.5,19.5,148.35534045557404
557,-178.5,21.0,147.27384230190512
558,-178.5,21.5,147.57806956873665
559,-178.5,22.0,147.82032501993976
560,-178.5,22.5,148.38737048126052
561,-178.5,23.0,147.26616576406556
562,-178.5,23.5,149.9369861278465
563,-178.5,24.0,147.65922597748744
564,-178.5,24.5,149.1043108964925
565,-178.5,25.0,148.70108227770055
566,-178.5,25.5,149.82526022979195
567,-178.5,26.0,152.49910330118905
568,-178.5,26.5,150.65897522768418
569,-178.5,27.0,149.09063114281892
570,-178.5,27.5,149.12435751977387
571,-178.5,28.0,153.5091719304373
572,-178.5,28.5,155.74956634714528
573,-178.5,29.0,148.98753561353806
574,-178.5,29.5,151.94107409829076
575,-178.5,30.0,149.39250669256165
576,-178.5,30.5,150.06157499164948
577,-178.5,31.0,148.73462637660003
578,-178.5,31.5,147.5237450270195
579,-178.5,32.0,150.6264523558298
580,-178.5,32.5,148.2650696123887
581,-178.5,33.0,149.11727241725023
582,-178.5,33.5,154.7790516695655
583,-178.5,34.0,154.5238916639975
584,-178.5,34.5,152.48831228592493
585,-178.5,35.0,158.83795326732027
586,-178.5,35.5,151.747163925587
587,-178.5,36.0,151.8856554077756
588,-178.5,36.5,154.3688327883496
589,-178.5,37.0,152.92270792485724
590,-178.5,37.5,165.59587614112934
591,-178.5,40.0,182.24965337432013
592,-178.0,-37.5,151.08237284319375
593,-178.0,-37.0,146.44765053437428
594,-178.0,-36.5,157.6531469994112
595,-178.0,-36.0,150.37179280175835
596,-178.0,-35.0,158.00931642548082
597,-178.0,-34.5,151.79345501182723
598,-178.0,-34.0,153.04594162670796
599,-178.0,-33.5,154.02002917654107
600,-178.0,-33.0,156.27249448386178
601,-178.0,-32.5,160.08433315899896
602,-178.0,-32.0,156.80037317046444
603,-178.0,-31.5,159.49051207845466
604,-178.0,-31.0,167.1478388309078
605,-178.0,-30.5,151.28262681214164
606,-178.0,-30.0,157.05612883944946
607,-178.0,-29.5,148.1776874917728
608,-178.0,-29.0,150.17137187281875
609,-178.0,-28.5,153.45503424470314
610,-178.0,-28.0,149.5491268991555
611,-178.0,-27.5,152.04602942154236
612,-178.0,-27.0,150.99883591314835
613,-178.0,-26.5,152.2522132846478
614,-178.0,-26.0,153.53000030793913
615,-178.0,-25.5,149.01184629514242
616,-178.0,-25.0,149.91628243606945
617,-178.0,-24.5,147.51113186442106
618,-178.0,-24.0,151.5442494563943
619,-178.0,-23.5,148.04951328538417
620,-178.0,-23.0,151.70312360521584
621,-178.0,-22.5,160.51618246879065
622,-178.0,-22.0,148.63434310166645
623,-178.0,-21.5,156.0149002771051
624,-178.0,-21.0,162.11689895047465
625,-178.0,-20.5,147.88648976984453
626,-178.0,-20.0,163.50874858416586
627,-178.0,-19.5,149.84357712869183
628,-178.0,-19.0,148.82184489835564
629,-178.0,-18.5,147.83481952811113
630,-178.0,-18.0,147.29511327089537
631,-178.0,-17.5,152.18528399034582
632,-178.0,-17.0,149.79142080757893
633,-178.0,-16.5,150.85234383667756
634,-178.0,-16.0,156.40266762716016
635,-178.0,-15.5,151.7429334734141
636,-178.0,-15.0,147.755443271808
637,-178.0,-14.5,148.83507061773582
638,-178.0,-14.0,150.6031164260403
639,-178.0,-13.5,151.85594731480205
640,-178.0,-12.5,146.73804795183472
641,-178.0,-12.0,148.03707822582476
642,-178.0,-11.5,149.8116611120336
643,-178.0,-11.0,146.07454392634946
644,-178.0,-10.5,146.14903849290394
645,-178.0,-9.5,149.46528908846815
646,-178.0,-9.0,148.85603125149052
647,-178.0,-8.5,148.6410007753673
648,-178.0,-8.0,152.3231395711679
649,-178.0,-7.5,148.42707487568413
650,-178.0,-7.0,153.2529470011757
651,-178.0,-6.5,150.75398969310444
652,-178.0,-6.0,148.17613087449877
653,-178.0,-5.5,153.38002691636947
654,-178.0,-5.0,148.4841639244529
655,-178.0,-4.5,156.411440151602
656,-178.0,-4.0,158.16358245925235
657,-178.0,-3.5,149.65277201044154
658,-178.0,-3.0,152.89705971898096
659,-178.0,-2.5,149.3488158799566
660,-178.0,-2.0,147.59736427111974
661,-178.0,-1.5,151.24350377260888
662,-178.0,-1.0,145.35173792525734
663,-178.0,-0.5,147.69192768865386
664,-178.0,0.0,149.78547833293823
665,-178.0,0.5,147.52782503810974
666,-178.0,1.0,146.89134587507888
667,-178.0,1.5,149.59633226017888
668,-178.0,2.0,148.43548621864625
669,-178.0,2.5,146.34326963327467
670,-178.0,3.0,149.78249209974769
671,-178.0,3.5,151.3911837915973
672,-178.0,4.0,151.5684033897499
673,-178.0,4.5,148.47443991295154
674,-178.0,5.0,146.57030307944456
675,-178.0,5.5,146.41399563617836
676,-178.0,6.0,148.68541820880972
677,-178.0,6.5,149.96819080913403
678,-178.0,7.0,150.04031008721736
679,-178.0,7.5,144.9907185813916
680,-178.0,8.0,147.58166504890386
681,-178.0,8.5,150.5818192954527
682,-178.0,9.0,149.46311165122148
683,-178.0,9.5,150.4773476841635
684,-178.0,10.0,150.02327182243266
685,-178.0,10.5,149.92076506258078
686,-178.0,11.0,148.7802332344319
687,-178.0,11.5,149.1643115826243
688,-178.0,12.0,147.02408018511787
689,-178.0,12.5,147.81302390155406
690,-178.0,13.0,146.65779166021943
691,-178.0,13.5,146.5424213500273
692,-178.0,14.0,149.62497096000044
693,-178.0,14.5,150.1622653395417
694,-178.0,15.0,148.5136851531494
695,-178.0,16.0,148.0573251341155
696,-178.0,16.5,149.00434141432
697,-178.0,17.0,148.71924376258823
698,-178.0,17.5,149.53356555084403
699,-178.0,18.0,148.88075172946984
700,-178.0,18.5,148.77899363258192
701,-178.0,19.0,149.42293932389185
702,-178.0,19.5,147.76818076672163
703,-178.0,21.5,148.44619516903094
704,-178.0,22.0,147.78454970960698
705,-178.0,22.5,148.63057516209108
706,-178.0,23.0,147.81857817268946
707,-178.0,23.5,151.54632153674027
708,-178.0,24.0,148.8439482885093
709,-178.0,24.5,148.85093150151772
710,-178.0,25.0,149.07422218177192
711,-178.0,25.5,152.00154654650922
712,-178.0,26.0,151.47667737244853
713,-178.0,26.5,152.09035314211096
714,-178.0,27.0,148.47444507760588
715,-178.0,27.5,150.40992587164436
716,-178.0,28.0,153.8420356003698
