,long,lat,sr
128,-180.0,34.5,154.06222910668706
129,-180.0,35.0,151.35939262147863
130,-180.0,35.5,158.7408339917704
131,-180.0,36.0,151.30845214391036
132,-180.0,36.5,154.39920748118905
133,-180.0,37.0,151.93364945530232
134,-180.0,37.5,165.78928367716892
135,-179.5,-38.0,176.84163783842803
136,-179.5,-37.5,166.99291080310124
137,-179.5,-37.0,154.79828092349135
138,-179.5,-36.5,157.84555125495388
139,-179.5,-36.0,151.34014027281998
140,-179.5,-35.5,152.54912848505998
141,-179.5,-35.0,149.99556249928858
142,-179.5,-34.5,159.42089398182193
143,-179.5,-34.0,157.63241450241196
144,-179.5,-33.5,148.96514507367687
145,-179.5,-33.0,150.172405426536
146,-179.5,-32.5,151.7438075841604
147,-179.5,-32.0,148.25334945470587
148,-179.5,-31.5,152.45561185586186
149,-179.5,-31.0,148.73032654903946
150,-179.5,-30.5,149.7087595636472
151,-179.5,-30.0,151.117268396067
152,-179.5,-29.5,151.80280006140413
153,-179.5,-29.0,154.9845582984591
154,-179.5,-28.5,153.01141812738388
155,-179.5,-28.0,157.57375891010625
156,-179.5,-27.5,146.62612936797106
157,-179.5,-27.0,157.8390899658113
158,-179.5,-26.5,152.06045273853982
159,-179.5,-26.0,150.953507028688
160,-179.5,-25.5,151.313827128534
161,-179.5,-25.0,163.67877603867944
162,-179.5,-24.5,152.61334595294522
163,-179.5,-24.0,148.53473573111458
164,-179.5,-23.5,149.40086570420578
165,-179.5,-23.0,149.99096316112895
166,-179.5,-22.5,150.67128069632108
167,-179.5,-22.0,149.75528075644317
168,-179.5,-21.5,162.0166159038165
169,-179.5,-21.0,163.06168918451596
170,-179.5,-20.5,152.59972614866334
171,-179.5,-20.0,150.1943332887874
172,-179.5,-19.5,147.58680684834107
173,-179.5,-19.0,148.2240034820761
174,-179.5,-18.5,162.8101201436807
175,-179.5,-18.0,148.84858244740613
176,-179.5,-17.5,152.23556051959127
177,-179.5,-17.0,151.0134048655867
178,-179.5,-16.5,151.14100804422887
179,-179.5,-16.0,152.54106168903783
180,-179.5,-15.5,146.78786576982802
181,-179.5,-15.0,149.6806340290613
182,-179.5,-14.5,154.91803236291653
183,-179.5,-13.5,157.17567092183216
184,-179.5,-13.0,151.1994966519727
185,-179.5,-12.5,147.5134241913456
186,-179.5,-12.0,148.7922083969679
187,-179.5,-11.5,181.19369328376325
188,-179.5,-11.0,147.3144354303441
189,-179.5,-9.0,179.4715351504404
190,-179.5,-8.5,176.31620896976204
191,-179.5,-8.0,148.3454638363229
192,-179.5,-7.5,153.31944834378874
193,-179.5,-7.0,150.82686529826256
194,-179.5,-6.5,152.13818038395215
195,-179.5,-5.0,152.03964681606578
196,-179.5,-4.5,145.35008049777446
197,-179.5,-4.0,154.0766267891035
198,-179.5,-3.5,150.94927162985644
199,-179.5,-3.0,151.10073617531197
200,-179.5,-2.5,149.11594833158316
201,-179.5,-2.0,149.81296965090675
202,-179.5,-1.5,148.31410670551185
203,-179.5,-1.0,157.62630205705173
204,-179.5,-0.5,152.86551088521892
205,-179.5,0.0,150.6007769253526
206,-179.5,0.5,146.8642583968215
207,-179.5,1.0,146.23053527956517
208,-179.5,1.5,147.01019104947508
209,-179.5,2.0,149.60094288757412
210,-179.5,2.5,149.82934136465516
211,-179.5,4.0,152.30262761854328
212,-179.5,4.5,150.05289374393817
213,-179.5,5.5,148.69286902563107
214,-179.5,6.5,149.6157450522105
215,-179.5,7.0,148.7138135769693
216,-179.5,7.5,151.5905156107469
217,-179.5,8.0,152.15350891038827
218,-179.5,10.0,148.98988227254745
219,-179.5,10.5,150.1664454704424
220,-179.5,11.0,143.5847588402417
221,-179.5,11.5,151.71464534827925
222,-179.5,12.0,150.5201864162143
223,-179.5,12.5,151.64525188211937
224,-179.5,13.0,148.06801501115083
225,-179.5,13.5,151.2919832014387
226,-179.5,14.0,144.5287042715901
227,-179.5,14.5,145.21977807337854
228,-179.5,15.0,149.23579126502128
229,-179.5,15.5,149.41702057926895
230,-179.5,16.0,152.25295090918746
231,-179.5,16.5,158.13583163857052
232,-179.5,17.0,154.85982944111169
233,-179.5,17.5,155.6181727729472
234,-179.5,18.0,150.35743451066162
235,-179.5,18.5,149.6229595769021
236,-179.5,19.0,153.9556824943356
237,-179.5,19.5,151.94895796505497
238,-179.5,20.0,151.45526177707913
239,-179.5,20.5,149.9478286410584
240,-179.5,21.0,149.18153746286146
241,-179.5,21.5,150.20332920132284
242,-179.5,22.0,151.9973960833853
243,-179.5,22.5,152.34953489703383
244,-179.5,23.0,150.90844728019468
245,-179.5,23.5,149.54757981605144
246,-179.5,24.0,152.01081873183566
247,-179.5,24.5,150.9852270953397
248,-179.5,25.0,163.90299857078702
249,-179.5,25.5,154.24766508394848
250,-179.5,26.0,150.81851149656262
251,-179.5,26.5,147.93592497137354
252,-179.5,27.0,148.9491868741233
253,-179.5,27.5,149.3340183469443
254,-179.5,28.0,147.58678340634208
255,-179.5,28.5,150.21255756858218
256,-179.5,29.0,148.37550761924325
257,-179.5,29.5,148.54977804132895
258,-179.5,30.0,149.09479912005344
259,-179.5,30.5,148.74877074298428
260,-179.5,31.0,148.36407481834004
261,-179.5,31.5,148.7865813546518
262,-179.5,32.0,151.66845988057105
263,-179.5,32.5,151.39340059866473
264,-179.5,33.0,151.64654595297816
265,-179.5,33.5,156.7961135780074
266,-179.5,34.0,155.01128290962757
267,-179.5,34.5,154.12958576995072
268,-179.5,35.0,151.88382138535846
269,-179.5,35.5,159.27890558849612
270,-179.5,36.0,150.75787193123057
271,-179.5,36.5,154.76218605100198
272,-179.5,37.0,152.63027395073712
273,-179.5,37.5,165.19545167701003
274,-179.5,38.0,170.81622690007114
275,-179.5,39.0,181.9290696209587
276,-179.0,-38.0,167.1601262256428
277,-179.0,-37.5,165.98128353308698
278,-179.0,-37.0,154.4591815510854
279,-179.0,-36.5,159.6866465351252
280,-179.0,-36.0,152.207440373109
281,-179.0,-35.5,152.757281717512
282,-179.0,-35.0,150.85899619210022
283,-179.0,-34.5,157.73895904184974
284,-179.0,-34.0,155.77840640336467
285,-179.0,-33.5,149.80887311490534
286,-179.0,-33.0,149.66205179452547
287,-179.0,-32.5,151.46549756432032
288,-179.0,-32.0,148.27418810201414
289,-179.0,-31.5,151.09946902048617
290,-179.0,-31.0,148.10465328631625
291,-179.0,-30.5,149.926406853999
292,-179.0,-30.0,150.1518995034045
293,-179.0,-29.5,152.45779734483415
294,-179.0,-29.0,153.86749823095556
295,-179.0,-28.5,150.96309219039802
296,-179.0,-28.0,153.79938192281418
297,-179.0,-27.0,154.60853106379582
298,-179.0,-26.5,151.76292845628126
299,-179.0,-26.0,151.81064776007764
300,-179.0,-25.5,155.87437833379153
301,-179.0,-25.0,151.56982181104638
302,-179.0,-24.5,154.8674007963099
303,-179.0,-24.0,148.9330177304772
304,-179.0,-23.5,154.25183147764866
305,-179.0,-23.0,172.6805034025731
306,-179.0,-22.5,148.3793652387822
307,-179.0,-22.0,157.51381967929592
308,-179.0,-21.5,160.59472762527335
309,-179.0,-21.0,156.96539711326503
310,-179.0,-20.5,154.74996827189926
311,-179.0,-20.0,149.9861372482723
312,-179.0,-19.5,147.70799110408555
313,-179.0,-19.0,158.22908417921673
314,-179.0,-18.5,146.32946507465695
315,-179.0,-18.0,159.89839223825058
316,-179.0,-17.5,149.8725631285532
317,-179.0,-17.0,151.1431182926258
318,-179.0,-16.5,150.48465478348533
319,-179.0,-16.0,149.77894290034777
320,-179.0,-15.0,149.86909264602653
321,-179.0,-14.5,147.62693785984055
322,-179.0,-14.0,156.68658660314836
323,-179.0,-13.5,156.94771444421787
324,-179.0,-13.0,148.7920214951321
325,-179.0,-12.5,148.63719155834912
326,-179.0,-12.0,161.47260840749593
327,-179.0,-11.5,152.86386679885723
328,-179.0,-11.0,147.3270683279156
329,-179.0,-10.5,147.43926889875965
330,-179.0,-9.0,174.96636401714468
331,-179.0,-8.5,180.13019823614601
332,-179.0,-8.0,151.47868154350087
333,-179.0,-7.5,148.01502192373871
334,-179.0,-7.0,152.81814445585994
335,-179.0,-6.5,150.51878250981432
336,-179.0,-6.0,152.03753439449133
337,-179.0,-5.5,157.54053535066086
338,-179.0,-5.0,152.03166347037975
339,-179.0,-4.5,153.78225924762535
340,-179.0,-4.0,145.42604855996456
341,-179.0,-3.5,151.64748018670807
342,-179.0,-3.0,151.23254312550003
343,-179.0,-2.5,150.6989778646948
344,-179.0,-2.0,150.83670730905226
345,-179.0,-1.5,150.8560472602892
346,-179.0,-1.0,148.85790326042527
347,-179.0,-0.5,153.7121963930159
348,-179.0,0.0,151.8791360799478
349,-179.0,0.5,146.44114550480978
350,-179.0,1.0,145.82519653492153
351,-179.0,1.5,149.34774513427774
352,-179.0,2.0,147.00314550253802
353,-179.0,2.5,149.18918566715274
354,-179.0,4.0,149.7809978183187
355,-179.0,4.5,152.0693633098978
356,-179.0,5.0,149.20640368709888
357,-179.0,5.5,148.85249571016422
358,-179.0,6.5,150.11431762916322
359,-179.0,7.0,150.840443671649
360,-179.0,7.5,149.87219039987647
361,-179.0,8.0,149.9893383426615
362,-179.0,8.5,150.46662335747897
363,-179.0,9.5,143.92222355122547
364,-179.0,10.0,144.78088760108906
365,-179.0,10.5,149.68414540778923
366,-179.0,11.0,153.89897124617195
367,-179.0,11.5,151.37848882940253
368,-179.0,12.0,149.88979213686466
369,-179.0,12.5,146.3065682483616
370,-179.0,13.0,152.581983195708
371,-179.0,13.5,151.1593839554494
372,-179.0,14.0,146.69497306170086
373,-179.0,15.0,144.28682881346754
374,-179.0,15.5,153.86087405456084
375,-179.0,16.0,151.06212933846595
376,-179.0,16.5,150.8963901516371
377,-179.0,17.0,161.56770982370134
378,-179.0,17.5,147.80387393593116
379,-179.0,18.0,150.08085003446118
380,-179.0,18.5,150.23388623735784
381,-179.0,19.0,148.9643801387526
382,-179.0,19.5,149.3421271067453
383,-179.0,20.0,155.43106324411065
384,-179.0,20.5,150.42962114428335
385,-179.0,21.5,152.13454596044969
386,-179.0,22.0,154.79479541033967
387,-179.0,22.5,152.56295063945564
388,-179.0,23.0,150.70077585103542
389,-179.0,23.5,150.08294977995544
390,-179.0,24.0,152.23296393735313
391,-179.0,24.5,150.54933055501064
392,-179.0,25.0,161.14757639919026
393,-179.0,25.5,155.88586835224194
394,-179.0,26.0,151.9318396917854
395,-179.0,26.5,147.98350742341015
396,-179.0,27.0,149.24238037119923
397,-179.0,27.5,148.93864716230067
398,-179.0,28.0,148.08360780503457
399,-179.0,28.5,149.50009015882776
400,-179.0,29.0,149.71401203396084
401,-179.0,29.5,149.12461598413972
402,-179.0,30.0,148.16729209917034
403,-179.0,30.5,147.6212846268335
404,-179.0,31.0,148.79272252050845
405,-179.0,31.5,149.12114709747436
406,-179.0,32.0,151.46727690849903
407,-179.0,32.5,151.6730347140312
408,-179.0,33.0,151.67474497496616
409,-179.0,33.5,156.70876449213165
410,-179.0,34.0,158.6409376627189
411,-179.0,34.5,153.81862059566592
412,-179.0,35.0,154.39440859304796
413,-179.0,35.5,159.43637834114426
414,-179.0,36.0,152.1106935284495
415,-179.0,36.5,153.2776112985794
416,-179.0,37.0,153.9846302858902
417,-179.0,37.5,165.4725895595409
418,-179.0,38.0,170.72369598868318
419,-179.0,39.0,181.77529969965786
420,-178.5,-38.0,168.53182417347867
421,-178.5,-37.5,166.00800939696035
422,-178.5,-37.0,154.12645329940167
423,-178.5,-36.5,155.21889788519988
424,-178.5,-36.0,153.0342665759305
425,-178.5,-35.5,152.3211778893358
426,-178.5,-35.0,152.10916488277996
427,-178.5,-34.5,157.15054158363958
428,-178.5,-34.0,149.8205216249073
429,-178.5,-33.5,150.18446984802068
430,-178.5,-33.0,149.65668469696877
431,-178.5,-32.5,150.37821160083516
432,-178.5,-32.0,148.48558182891577
433,-178.5,-31.5,150.66403981109406
434,-178.5,-31.0,148.38651007562638
435,-178.5,-30.5,150.4553747117625
436,-178.5,-30.0,150.75086500805722
437,-178.5,-29.5,154.05314641569683
438,-178.5,-29.0,153.40745733046194
439,-178.5,-28.5,151.173366027792
440,-178.5,-28.0,149.85714519370663
441,-178.5,-27.5,164.76182713128287
442,-178.5,-27.0,151.10889818377638
443,-178.5,-26.5,151.00208986224422
444,-178.5,-26.0,153.98979199073148
445,-178.5,-25.5,158.31085784710353
446,-178.5,-25.0,148.7138855290305
447,-178.5,-24.5,153.21300459449975
448,-178.5,-24.0,152.3386336337697
449,-178.5,-23.5,163.45915480420098
450,-178.5,-23.0,150.97742895625728
451,-178.5,-22.5,148.41797225010393
452,-178.5,-22.0,157.324011611446
453,-178.5,-21.5,159.61050245280865
454,-178.5,-21.0,162.2662496849222
455,-178.5,-20.5,147.62920407958066
456,-178.5,-20.0,149.53455897954515
457,-178.5,-19.5,149.64980363371077
458,-178.5,-19.0,158.49410607443866
459,-178.5,-18.5,152.5096730307508
460,-178.5,-18.0,153.2060111259141
461,-178.5,-17.5,152.4007356896027
462,-178.5,-17.0,149.88783201946237
463,-178.5,-16.5,149.6640030611189
464,-178.5,-16.0,146.131033314088
465,-178.5,-15.5,150.5968940589374
466,-178.5,-15.0,154.70910447335262
467,-178.5,-14.5,147.36542475867952
468,-178.5,-14.0,156.58839224557582
469,-178.5,-13.5,148.84446757142138
470,-178.5,-12.5,149.2092233692796
471,-178.5,-12.0,166.86121293517863
472,-178.5,-11.5,148.9747429415512
473,-178.5,-11.0,149.49469384554874
474,-178.5,-10.5,148.38274279272923
475,-178.5,-10.0,150.6263772612904
476,-178.5,-9.5,167.99274084879008
477,-178.5,-9.0,177.2864461671151
478,-178.5,-8.5,155.88894381711685
479,-178.5,-8.0,150.96259279434037
480,-178.5,-7.5,148.9564773195936
481,-178.5,-7.0,150.0010623797671
482,-178.5,-6.5,150.98868054098696
483,-178.5,-6.0,147.67739364928815
484,-178.5,-5.5,152.97638833221544
485,-178.5,-5.0,155.80058824390116
486,-178.5,-4.5,153.3975938209276
487,-178.5,-4.0,148.73954207296774
488,-178.5,-3.5,147.171890159384
489,-178.5,-3.0,151.17075712531675
490,-178.5,-2.5,150.58732573467753
491,-178.5,-2.0,157.84145239204082
492,-178.5,-1.5,148.99977038608694
493,-178.5,-1.0,148.5621745645433
494,-178.5,-0.5,153.88530202911093
495,-178.5,0.0,152.53866915886707
496,-178.5,0.5,151.29127405879805
497,-178.5,1.0,148.74501914989656
498,-178.5,1.5,152.20632359579827
499,-178.5,2.0,145.69532864630932
500,-178.5,2.5,148.90733568960528
501,-178.5,3.0,149.04130770976977
502,-178.5,3.5,150.36020436355525
503,-178.5,4.0,150.115948629974
504,-178.5,4.5,149.99750013556434
505,-178.5,5.0,151.4063974452668
506,-178.5,6.5,150.31893867854944
507,-178.5,7.0,153.643984958812
508,-178.5,7.5,149.35260708721808
509,-178.5,8.0,147.2828174893559
510,-178.5,8.5,150.0858236062047
511,-178.5,9.0,158.62451968617387
512,-178.5,9.5,143.92195195023808
513,-178.5,10.0,143.64408882062708
514,-178.5,10.5,151.9462872688861
515,-178.5,11.0,153.15887085299073
516,-178.5,11.5,149.4178432578926
517,-178.5,12.0,147.5369080125854
518,-178.5,12.5,148.54688640821163
519,-178.5,13.0,150.20016531255067
520,-178.5,13.5,147.95078681002641
521,-178.5,14.0,149.48504144431726
522,-178.5,14.5,144.4104323380011
523,-178.5,15.0,152.55332698898064
524,-178.5,15.5,151.3646845493281
525,-178.5,16.0,152.8201196734413
526,-178.5,16.5,156.49206840881703
527,-178.5,17.0,147.20158328100015
528,-178.5,17.5,149.14871893100317
529,-178.5,18.0,149.55319668867787
530,-178.5,18.5,150.96962146721012
531,-178.5,19.0,150.429586170115
532,-178.5,19.5,156.91614770994514
533,-178.5,20.0,152.22783887598786
534,-178.5,20.5,150.3658812631398
535,-178.5,21.0,149.71444310127612
536,-178.5,21.5,154.44234931183308
537,-178.5,22.0,151.87516022914326
538,-178.5,22.5,149.51511936515143
539,-178.5,23.0,151.24179412549788
540,-178.5,23.5,151.3578790601693
541,-178.5,24.0,150.29769993369155
542,-178.5,24.5,149.41864630588228
543,-178.5,25.0,151.84895740995842
544,-178.5,25.5,158.54317626855217
545,-178.5,26.0,153.3961677999806
546,-178.5,26.5,150.27115084392736
547,-178.5,27.0,149.35991563599836
548,-178.5,27.5,149.0070952385199
549,-178.5,28.0,148.7271253380336
550,-178.5,28.5,148.49889664127096
551,-178.5,29.0,151.1087294115387
552,-178.5,29.5,149.34994580034007
553,-178.5,30.0,147.4131193358955
554,-178.5,30.5,147.71337654841167
555,-178.5,31.0,148.89986068580404
556,-178.5,31.5,149.63907504657408
557,-178.5,32.0,149.92720713870517
558,-178.5,32.5,152.85839792404673
559,-178.5,33.0,152.11645483151634
560,-178.5,33.5,156.84469647859262
561,-178.5,34.0,157.7858568577781
562,-178.5,34.5,155.11431155414857
563,-178.5,35.0,158.74267057875616
564,-178.5,35.5,159.36687796938446
565,-178.5,36.0,153.57218380759102
566,-178.5,36.5,154.1970329621038
567,-178.5,37.0,154.5222588705455
568,-178.5,37.5,167.51001319632527
569,-178.5,38.0,170.64810330192964
570,-178.0,-38.0,170.43949817170875
571,-178.0,-37.5,163.43145219299646
572,-178.0,-37.0,150.63974170660214
573,-178.0,-36.5,155.39039276655805
574,-178.0,-36.0,153.89583407820933
575,-178.0,-35.5,152.89328982728077
576,-178.0,-35.0,152.91238995312992
577,-178.0,-34.5,155.53923667011398
578,-178.0,-34.0,148.1680189017151
579,-178.0,-33.5,150.57307511245838
580,-178.0,-33.0,149.07033494082464
581,-178.0,-32.5,148.81105484922801
582,-178.0,-32.0,150.56568388006727
583,-178.0,-31.5,149.0668286912464
584,-178.0,-31.0,149.78863047655759
585,-178.0,-30.5,149.62239873438816
586,-178.0,-30.0,151.3540278837043
587,-178.0,-29.5,157.89354577619693
588,-178.0,-29.0,152.31052161112933
589,-178.0,-28.5,151.2679103951472
590,-178.0,-28.0,149.55083149903908
591,-178.0,-27.5,157.75328984251144
592,-178.0,-27.0,151.3177367364589
593,-178.0,-26.5,151.93322700159456
594,-178.0,-26.0,151.81259317540918
595,-178.0,-25.5,153.4218494780413
596,-178.0,-25.0,151.2927011614324
597,-178.0,-24.5,150.34535122532236
598,-178.0,-24.0,153.25789956547857
599,-178.0,-23.5,177.80367056436182
600,-178.0,-23.0,147.4345356675806
601,-178.0,-22.5,156.9886735662568
602,-178.0,-22.0,158.38324754687477
603,-178.0,-21.5,165.58931923547584
604,-178.0,-21.0,156.25005218761083
605,-178.0,-20.5,146.5805895817311
606,-178.0,-20.0,146.66219193411763
607,-178.0,-19.5,150.08263336419643
608,-178.0,-19.0,150.79271839681945
609,-178.0,-18.5,152.536602263294
610,-178.0,-18.0,149.07269666224195
611,-178.0,-17.5,156.08524412140204
612,-178.0,-17.0,148.73949530931483
613,-178.0,-16.5,151.5731614979627
614,-178.0,-16.0,146.18871669920628
615,-178.0,-15.5,150.8181597004312
616,-178.0,-15.0,145.7687137072479
617,-178.0,-14.5,152.4650767343843
618,-178.0,-14.0,148.79645039307448
619,-178.0,-13.5,148.8737281209223
620,-178.0,-12.5,180.5533714175629
621,-178.0,-12.0,151.6721175396246
622,-178.0,-11.5,148.07714558775427
623,-178.0,-11.0,149.33410677267804
624,-178.0,-10.0,152.35865097635914
625,-178.0,-9.5,174.85103499150648
626,-178.0,-9.0,155.78927270480418
627,-178.0,-8.5,155.83126967142087
628,-178.0,-8.0,155.9702057114531
629,-178.0,-7.5,149.72270058797656
630,-178.0,-7.0,147.06557074856156
631,-178.0,-6.5,148.32629710101324
632,-178.0,-6.0,151.44826040437474
633,-178.0,-5.5,151.3918991175587
634,-178.0,-5.0,154.49416012392334
635,-178.0,-4.0,164.48245049819752
636,-178.0,-3.5,147.18123733526627
637,-178.0,-3.0,149.1423758025028
638,-178.0,-2.5,153.6864084575815
639,-178.0,-2.0,149.29219976788107
640,-178.0,-1.5,146.99976649720904
641,-178.0,-1.0,148.88830421610194
642,-178.0,-0.5,150.79351322528052
643,-178.0,0.0,151.09670018771388
644,-178.0,0.5,151.8480267958736
645,-178.0,1.0,151.77239517379155
646,-178.0,1.5,146.09993657744215
647,-178.0,2.5,145.51343492621402
648,-178.0,3.0,148.89292471136594
649,-178.0,3.5,149.91135482211615
650,-178.0,4.0,150.60056053443975
651,-178.0,4.5,150.30080602087742
652,-178.0,5.0,152.18304773939505
653,-178.0,5.5,151.98539477650277
654,-178.0,6.0,150.4057631206138
655,-178.0,6.5,153.49962079203343
656,-178.0,7.5,149.79731533283612
657,-178.0,8.0,148.94817031375513
658,-178.0,8.5,148.17514320805384
659,-178.0,9.0,149.54602992080305
660,-178.0,9.5,148.9332112325021
661,-178.0,10.0,143.77720572467754
662,-178.0,11.0,153.09782767176648
663,-178.0,11.5,152.21286467814508
664,-178.0,12.0,143.15229281822607
665,-178.0,12.5,150.81941885727215
666,-178.0,13.0,148.34877476013688
667,-178.0,13.5,145.22454477415033
668,-178.0,14.0,151.78095976057298
669,-178.0,14.5,150.08681928822233
670,-178.0,15.0,154.19466640846437
671,-178.0,15.5,155.45948003429118
672,-178.0,16.0,154.85457442185253
673,-178.0,16.5,154.0476355451426
674,-178.0,17.0,148.23597179438826
675,-178.0,17.5,150.3606128852401
676,-178.0,18.0,148.63262704399074
677,-178.0,18.5,150.45131650729448
678,-178.0,19.0,151.58349714936404
679,-178.0,19.5,155.9951214613005
680,-178.0,20.0,149.66270228299857
681,-178.0,20.5,149.0358726831439
682,-178.0,21.0,151.69920640253613
683,-178.0,21.5,157.31325398508616
684,-178.0,22.0,149.68803686007897
685,-178.0,22.5,150.6250638991925
686,-178.0,23.0,162.75790238837257
687,-178.0,23.5,153.27939179238712
688,-178.0,24.0,149.2930573489098
689,-178.0,24.5,149.00962761881544
690,-178.0,25.0,155.92101297653033
691,-178.0,25.5,152.84094852805617
692,-178.0,26.0,155.3357852563211
693,-178.0,26.5,151.52644863979936
694,-178.0,27.0,149.07787502526742
695,-178.0,27.5,148.6977903976692
696,-178.0,28.0,148.73616124718606
697,-178.0,28.5,148.29748613632015
698,-178.0,29.0,149.6905810441455
699,-178.0,29.5,150.89349853218408
700,-178.0,30.0,147.51844995398574
701,-178.0,30.5,147.7489137552032
702,-178.0,31.0,148.8484810557388
703,-178.0,31.5,147.91906973705906
704,-178.0,32.0,151.53118573505117
705,-178.0,32.5,152.35146363935985
706,-178.0,33.0,152.05332460156131
707,-178.0,33.5,156.95234458680397
708,-178.0,34.0,157.0301379825253
709,-178.0,34.5,152.18757489435546
710,-178.0,35.0,157.7726930570704
711,-178.0,35.5,159.292705739584
712,-178.0,36.0,158.0974010291317
713,-178.0,36.5,156.24456545816525
714,-178.0,37.0,154.29941007284845
715,-178.0,37.5,165.3963001125225
716,-178.0,38.0,170.46585495350476
717,-177.5,-38.0,172.59361049569614
