,long,lat,sr
156,-179.5,-30.0,147.2975977167072
157,-179.5,-29.5,147.4649288024244
158,-179.5,-29.0,147.94633691885176
159,-179.5,-28.5,146.5614454957245
160,-179.5,-28.0,155.28608228874631
161,-179.5,-27.5,147.28734827699677
162,-179.5,-27.0,148.55304570563578
163,-179.5,-26.5,149.2875048646293
164,-179.5,-26.0,147.94811127547226
165,-179.5,-25.5,151.84597490569973
166,-179.5,-25.0,151.7529356033683
167,-179.5,-24.5,145.89874355647547
168,-179.5,-24.0,148.9469634998917
169,-179.5,-23.5,165.21600187872022
170,-179.5,-23.0,157.242994766042
171,-179.5,-22.5,155.54514391851234
172,-179.5,-21.5,156.91830259096733
173,-179.5,-21.0,148.9798402205171
174,-179.5,-20.5,149.27492757028173
175,-179.5,-20.0,147.6833035858394
176,-179.5,-19.5,149.0605428093471
177,-179.5,-19.0,152.00138600982928
178,-179.5,-18.5,149.55279285461702
179,-179.5,-18.0,153.84887943403166
180,-179.5,-17.5,150.25247461515838
181,-179.5,-17.0,148.65715637952505
182,-179.5,-16.5,148.7203896177486
183,-179.5,-16.0,149.039339293989
184,-179.5,-15.5,146.99362636322755
185,-179.5,-15.0,146.57356984533868
186,-179.5,-14.5,149.09248612230908
187,-179.5,-14.0,151.45794149598802
188,-179.5,-13.5,150.3820166125185
189,-179.5,-13.0,150.8996479910653
190,-179.5,-12.5,149.15111432173805
191,-179.5,-12.0,150.54898985653648
192,-179.5,-11.5,150.4695095120107
193,-179.5,-11.0,147.89168896685752
194,-179.5,-10.5,150.34420352111164
195,-179.5,-10.0,149.2579266091299
196,-179.5,-9.5,151.79930448398042
197,-179.5,-9.0,151.17319207826586
198,-179.5,-8.5,149.51009688480488
199,-179.5,-8.0,150.36717129195006
200,-179.5,-7.5,150.9822523269485
201,-179.5,-7.0,150.25119459820067
202,-179.5,-6.5,148.66320958502376
203,-179.5,-6.0,150.7656209415178
204,-179.5,-5.5,151.1606574995003
205,-179.5,-5.0,149.76850590719542
206,-179.5,-4.5,151.19673802278942
207,-179.5,-4.0,150.71232977878984
208,-179.5,-3.5,150.44401980104394
209,-179.5,-3.0,148.43240990267373
210,-179.5,-2.0,149.5637675313071
211,-179.5,-1.5,149.9944986998633
212,-179.5,-1.0,151.9712330456221
213,-179.5,-0.5,149.47351471843686
214,-179.5,0.0,147.63536504187684
215,-179.5,0.5,147.81174770447788
216,-179.5,1.0,146.0218745910112
217,-179.5,1.5,147.22008180147435
218,-179.5,2.0,149.64906173736057
219,-179.5,2.5,151.32309282924535
220,-179.5,3.0,152.40659820042669
221,-179.5,3.5,150.21283028169523
222,-179.5,4.0,147.53657084979835
223,-179.5,4.5,149.68506552440934
224,-179.5,5.0,148.09308517919374
225,-179.5,5.5,151.06902218241873
226,-179.5,6.0,146.8383944570188
227,-179.5,6.5,146.66192114338278
228,-179.5,7.0,156.04340538842257
229,-179.5,7.5,147.69874482308597
230,-179.5,8.0,146.22227892690356
231,-179.5,8.5,151.57481477835304
232,-179.5,9.0,148.45274525721416
233,-179.5,9.5,148.75964798711524
234,-179.5,10.5,154.2653500124462
235,-179.5,11.0,149.84213270266275
236,-179.5,11.5,150.6368447481724
237,-179.5,12.0,161.4280283950988
238,-179.5,12.5,150.28882841246022
239,-179.5,13.0,149.4155875562685
240,-179.5,13.5,149.60662072648097
241,-179.5,14.0,149.33610766157332
242,-179.5,14.5,149.22767896430142
243,-179.5,15.0,154.4308409520812
244,-179.5,15.5,155.5085730416875
245,-179.5,16.0,151.5914159261017
246,-179.5,16.5,154.66740092443663
247,-179.5,17.0,149.44438748437847
248,-179.5,17.5,147.65830713818676
249,-179.5,18.0,156.00760093260325
250,-179.5,18.5,152.41152192978632
251,-179.5,19.0,157.6581085496321
252,-179.5,19.5,148.515426362889
253,-179.5,20.0,154.02320497592373
254,-179.5,20.5,148.7690676981722
255,-179.5,21.0,151.42479170182156
256,-179.5,21.5,160.85167159270264
257,-179.5,22.0,150.0159708023292
258,-179.5,22.5,149.7256776745991
259,-179.5,23.0,148.25852715308352
260,-179.5,23.5,153.15583019450594
261,-179.5,24.0,147.31125876229143
262,-179.5,24.5,149.45206125010836
263,-179.5,25.0,149.08923951195965
264,-179.5,25.5,150.0978838917746
265,-179.5,26.0,149.08650022004946
266,-179.5,26.5,150.4830258820677
267,-179.5,27.0,151.51087931485588
268,-179.5,27.5,150.74756861286505
269,-179.5,28.0,156.78307513601678
270,-179.5,28.5,151.73838552217038
271,-179.5,29.0,151.73865774251306
272,-179.5,29.5,148.57672265936296
273,-179.5,30.0,149.20661172999394
274,-179.5,30.5,150.08090502678027
275,-179.5,31.0,149.40998621490456
276,-179.5,31.5,155.91378266922834
277,-179.5,32.0,151.56216397547504
278,-179.5,32.5,153.21743397446988
279,-179.5,33.0,155.38158808958673
280,-179.5,33.5,153.09095856818502
281,-179.5,34.0,152.10335513068938
282,-179.5,34.5,150.12660349856682
283,-179.5,35.0,157.97986885758905
284,-179.5,35.5,155.14699862189738
285,-179.5,36.0,165.54263516121162
286,-179.5,36.5,152.51907007821794
287,-179.5,37.0,159.14275861924645
288,-179.5,37.5,163.19986307951416
289,-179.5,38.0,165.0224950968646
290,-179.5,38.5,170.09448860513223
291,-179.0,-37.0,145.76587556890013
292,-179.0,-36.5,147.976925731128
293,-179.0,-36.0,151.18644671499862
294,-179.0,-35.5,151.2244345102928
295,-179.0,-34.5,149.32177580056725
296,-179.0,-34.0,151.26960090950348
297,-179.0,-33.5,148.14314296386482
298,-179.0,-33.0,148.967316576234
299,-179.0,-32.5,152.86885742280143
300,-179.0,-32.0,150.7371891727535
301,-179.0,-31.5,150.13705601170383
302,-179.0,-31.0,147.97174234573916
303,-179.0,-30.5,147.4655541141857
304,-179.0,-30.0,146.1288129932166
305,-179.0,-29.5,148.69762317850518
306,-179.0,-29.0,147.722653358218
307,-179.0,-28.5,146.21084155551856
308,-179.0,-28.0,149.0047403216315
309,-179.0,-27.5,147.28307572613753
310,-179.0,-27.0,148.75357963982594
311,-179.0,-26.5,148.87444614429648
312,-179.0,-26.0,145.71878671320815
313,-179.0,-25.5,152.29896981045658
314,-179.0,-25.0,151.66941584593985
315,-179.0,-24.5,145.93293264594232
316,-179.0,-24.0,163.29104013868493
317,-179.0,-23.5,152.3057315202254
318,-179.0,-23.0,156.55549037295918
319,-179.0,-22.5,158.62318806864735
320,-179.0,-22.0,158.2520600050443
321,-179.0,-21.5,149.61742461268312
322,-179.0,-21.0,148.22282220675808
323,-179.0,-20.5,148.23265394439048
324,-179.0,-20.0,150.70141905528178
325,-179.0,-19.5,149.31606080183738
326,-179.0,-19.0,152.553209127504
327,-179.0,-18.5,152.34836258632131
328,-179.0,-18.0,154.85493613859458
329,-179.0,-17.5,153.6031960945563
330,-179.0,-17.0,147.74912893787968
331,-179.0,-16.5,148.19942789079207
332,-179.0,-16.0,148.3191781698116
333,-179.0,-15.5,148.70635123984124
334,-179.0,-15.0,148.7127478441414
335,-179.0,-14.5,146.92560724740596
336,-179.0,-13.5,149.32329319731156
337,-179.0,-13.0,151.64554715504573
338,-179.0,-12.5,149.72630236536972
339,-179.0,-12.0,149.66130947746788
340,-179.0,-11.5,151.29999567268752
341,-179.0,-11.0,149.89397381140506
342,-179.0,-10.5,152.52510706911428
343,-179.0,-10.0,150.2242006846015
344,-179.0,-9.5,149.34101926636885
345,-179.0,-9.0,149.67673054160164
346,-179.0,-8.5,151.34219080281972
347,-179.0,-7.5,151.39932558228816
348,-179.0,-7.0,149.91928655384754
349,-179.0,-6.5,149.40816723413408
350,-179.0,-6.0,152.36791684790833
351,-179.0,-5.5,150.50688587680364
352,-179.0,-5.0,150.7894168784563
353,-179.0,-4.5,149.8550190823279
354,-179.0,-4.0,150.43169037453848
355,-179.0,-3.5,150.0898194766491
356,-179.0,-3.0,148.52249202448266
357,-179.0,-2.5,149.47017111805246
358,-179.0,-2.0,152.82398410243545
359,-179.0,-1.5,150.5173553141939
360,-179.0,-1.0,147.54430005696054
361,-179.0,-0.5,149.54067326195727
362,-179.0,0.0,149.91366185802815
363,-179.0,0.5,148.6694777442954
364,-179.0,1.0,144.52621121132714
365,-179.0,1.5,144.48153062276
366,-179.0,2.0,147.53732298965414
367,-179.0,2.5,154.3240402434759
368,-179.0,3.0,152.31275075125933
369,-179.0,3.5,147.79999387934348
370,-179.0,4.0,149.63180146245162
371,-179.0,4.5,148.04100786257874
372,-179.0,5.0,149.51790898763258
373,-179.0,5.5,146.23022071364622
374,-179.0,6.0,152.8584483407293
375,-179.0,6.5,145.22797030587208
376,-179.0,7.0,151.08769431790145
377,-179.0,7.5,147.87201297300484
378,-179.0,8.0,148.79592042535012
379,-179.0,8.5,152.35699429271196
380,-179.0,9.0,147.98280174694602
381,-179.0,9.5,148.048032348474
382,-179.0,10.0,151.71857725056162
383,-179.0,10.5,151.55794287634697
384,-179.0,11.0,156.19619384914483
385,-179.0,11.5,144.74951579809255
386,-179.0,12.0,156.81721230697312
387,-179.0,12.5,150.21536957875801
388,-179.0,13.0,150.01926765366548
389,-179.0,13.5,149.96518552727375
390,-179.0,14.0,149.58373793482477
391,-179.0,14.5,149.401092993672
392,-179.0,15.0,146.70130667915015
393,-179.0,15.5,153.2720009885073
394,-179.0,16.0,146.5608852118247
395,-179.0,16.5,156.49921907361934
396,-179.0,17.0,153.41320952900918
397,-179.0,17.5,147.66835379717904
398,-179.0,18.0,147.69527157990495
399,-179.0,18.5,152.35254191667877
400,-179.0,19.0,153.0602295350886
401,-179.0,19.5,147.9627889671894
402,-179.0,20.0,151.54757147354348
403,-179.0,20.5,154.91625277881187
404,-179.0,21.0,150.0898991173664
405,-179.0,21.5,155.57832771368518
406,-179.0,22.0,148.5158841566067
407,-179.0,22.5,148.12647810979303
408,-179.0,23.0,153.94490627957447
409,-179.0,23.5,148.3719372555942
410,-179.0,24.0,147.73584493176068
411,-179.0,24.5,148.53368332264628
412,-179.0,25.0,148.78799933274018
413,-179.0,25.5,149.02588152229202
414,-179.0,26.0,151.78198227604298
415,-179.0,26.5,146.61465933605362
416,-179.0,27.0,151.91788705883494
417,-179.0,27.5,154.8140379939533
418,-179.0,28.0,154.19165279816875
419,-179.0,28.5,155.71892696606403
420,-179.0,29.0,149.9111591386841
421,-179.0,29.5,150.14749932991248
422,-179.0,30.0,149.48029533534094
423,-179.0,30.5,149.22387887403895
424,-179.0,31.0,150.22161015459108
425,-179.0,31.5,153.21566244465538
426,-179.0,32.0,151.52312395113074
427,-179.0,32.5,154.51662944034499
428,-179.0,33.0,151.01892207534937
429,-179.0,33.5,152.19442084926442
430,-179.0,34.0,153.1945400661675
431,-179.0,34.5,158.24131307311617
432,-179.0,35.0,155.44333473735236
433,-179.0,35.5,154.7642153836538
434,-179.0,36.0,159.97497481940292
435,-179.0,36.5,153.28632167780708
436,-179.0,37.0,158.47876027808968
437,-179.0,37.5,161.18798854075058
438,-179.0,38.0,168.92363261815132
439,-179.0,38.5,170.13734932153542
440,-178.5,-37.0,145.91241548297833
441,-178.5,-36.5,148.027079459974
442,-178.5,-36.0,152.5396583637575
443,-178.5,-35.5,150.5962709007546
444,-178.5,-35.0,147.87452196981613
445,-178.5,-34.5,149.00451683694672
446,-178.5,-34.0,153.72194043868157
447,-178.5,-33.5,146.93192939468136
448,-178.5,-33.0,150.28065694355737
449,-178.5,-32.5,152.70570866209295
450,-178.5,-32.0,147.57728251155052
451,-178.5,-31.5,147.63794723782522
452,-178.5,-31.0,151.19552797763257
453,-178.5,-30.5,147.6702418076706
454,-178.5,-30.0,145.81482756879518
455,-178.5,-29.5,149.0023381271417
456,-178.5,-29.0,147.58113231179445
457,-178.5,-28.5,146.0954205862052
458,-178.5,-28.0,145.97347853132175
459,-178.5,-27.5,149.3283517600568
460,-178.5,-27.0,149.14546013290692
461,-178.5,-26.5,148.26823084153904
462,-178.5,-26.0,147.986204896112
463,-178.5,-25.5,152.24685496996128
464,-178.5,-25.0,147.91695644282962
465,-178.5,-24.5,150.7329304567677
466,-178.5,-24.0,163.2050914106893
467,-178.5,-23.5,153.72094553599663
468,-178.5,-23.0,167.99375957953015
469,-178.5,-22.5,159.2157292249357
470,-178.5,-22.0,153.47967228085955
471,-178.5,-21.5,148.223177990664
472,-178.5,-21.0,149.21362855053675
473,-178.5,-20.5,147.4277385046789
474,-178.5,-20.0,151.10863765360796
475,-178.5,-19.5,150.96269280822514
476,-178.5,-19.0,152.97359343784538
477,-178.5,-18.5,154.71376787479002
478,-178.5,-18.0,152.78324575635074
479,-178.5,-17.5,154.52757654979746
480,-178.5,-17.0,149.0521441323128
481,-178.5,-16.5,147.27966123388018
482,-178.5,-16.0,148.14627697768094
483,-178.5,-15.5,149.17446820255424
484,-178.5,-15.0,150.6031879817328
485,-178.5,-14.5,147.00124888066847
486,-178.5,-14.0,147.63485456881318
487,-178.5,-13.0,149.7911893735837
488,-178.5,-12.5,148.99454382172345
489,-178.5,-12.0,151.7806334700814
490,-178.5,-11.5,149.0723635878658
491,-178.5,-11.0,153.5029591412498
492,-178.5,-10.5,155.1227459209674
493,-178.5,-10.0,153.09074183437372
494,-178.5,-9.5,147.95237752142583
495,-178.5,-8.5,153.84280063436404
496,-178.5,-8.0,151.8380954417226
497,-178.5,-7.5,150.42294309712582
498,-178.5,-7.0,149.88264792716367
499,-178.5,-6.5,152.0118959136228
500,-178.5,-6.0,150.0803547551036
501,-178.5,-5.5,149.9480797976869
502,-178.5,-5.0,150.99709361182022
503,-178.5,-4.5,148.98651088451305
504,-178.5,-4.0,148.54035597947046
505,-178.5,-3.5,149.38898284576385
506,-178.5,-3.0,151.54428723594182
507,-178.5,-2.5,151.31320037475282
508,-178.5,-2.0,151.31125250398733
509,-178.5,-1.5,151.12565099165272
510,-178.5,-1.0,148.32864738808144
511,-178.5,-0.5,149.21495839528157
512,-178.5,0.0,149.58163691719608
513,-178.5,0.5,148.19362797887248
514,-178.5,1.0,146.24533938950177
515,-178.5,1.5,145.4997766484448
516,-178.5,2.0,154.30839357064443
517,-178.5,2.5,149.88996036322342
518,-178.5,3.0,153.711516508904
519,-178.5,3.5,151.21526288085735
520,-178.5,4.0,147.78414177889735
521,-178.5,4.5,149.37907571744387
522,-178.5,5.0,148.57989453190385
523,-178.5,5.5,148.21920766675356
524,-178.5,6.0,156.6035106849452
525,-178.5,6.5,150.7710835515563
526,-178.5,7.0,146.59702555341065
527,-178.5,7.5,150.53340568202353
528,-178.5,8.0,150.82835327734242
529,-178.5,8.5,148.3831020058091
530,-178.5,9.0,150.62184004448073
531,-178.5,9.5,145.65440926979926
532,-178.5,10.0,149.10223603880613
533,-178.5,10.5,150.7644645040776
534,-178.5,11.5,146.09727959826316
535,-178.5,12.0,148.28829858586764
536,-178.5,12.5,155.85534570120328
537,-178.5,13.0,150.505777118025
538,-178.5,13.5,149.52002031986754
539,-178.5,14.0,149.8001208302821
540,-178.5,14.5,151.35166747730955
541,-178.5,15.0,147.94437401956634
542,-178.5,15.5,147.16208423759085
543,-178.5,16.0,148.66733218614974
544,-178.5,16.5,148.04976613229044
545,-178.5,17.0,168.19950285405747
546,-178.5,18.0,147.6723521472946
547,-178.5,18.5,155.05900046170368
548,-178.5,19.0,151.89969200429363
549,-178.5,19.5,149.01078960295825
550,-178.5,20.0,148.20830515811022
551,-178.5,20.5,158.6823956430315
552,-178.5,21.0,157.9108545004863
553,-178.5,21.5,151.49616714398442
554,-178.5,22.0,150.80891767595296
555,-178.5,22.5,148.32937979834836
556,-178.5,23.0,151.7804962084512
557,-178.5,23.5,146.95014287754117
558,-178.5,24.0,149.8325477786487
559,-178.5,24.5,147.80261069672466
560,-178.5,25.0,148.28767750066655
561,-178.5,25.5,149.95947133490677
562,-178.5,26.0,151.6643626943988
563,-178.5,26.5,148.83097008308468
564,-178.5,27.0,149.7768744989
565,-178.5,27.5,154.81662144909393
566,-178.5,28.0,150.83609803907473
567,-178.5,28.5,159.4306552457053
568,-178.5,29.0,151.28989759583803
569,-178.5,29.5,150.28623438707405
570,-178.5,30.0,150.00672744745353
571,-178.5,30.5,148.2615333906083
572,-178.5,31.0,149.0531368434245
573,-178.5,31.5,152.40097970484496
574,-178.5,32.0,150.11509659798034
575,-178.5,32.5,156.61182188938815
576,-178.5,33.0,151.06089940242526
577,-178.5,33.5,152.3631779205114
578,-178.5,34.0,154.34522495080287
579,-178.5,34.5,157.61973598274693
580,-178.5,35.0,155.08459032436343
581,-178.5,35.5,154.61016194664336
582,-178.5,36.0,159.39586940447467
583,-178.5,36.5,154.19478608646645
584,-178.5,37.0,157.24620336526684
585,-178.5,37.5,162.15126978151494
586,-178.5,38.0,168.74267139731563
587,-178.5,38.5,170.10501013323423
588,-178.0,-37.0,146.1313468668984
589,-178.0,-36.5,147.72046182477553
590,-178.0,-36.0,153.51493480726168
591,-178.0,-35.5,153.93244961172036
592,-178.0,-35.0,146.95125276777426
593,-178.0,-34.5,147.80078855700052
594,-178.0,-34.0,152.1212818605733
595,-178.0,-33.5,149.06375905453092
596,-178.0,-33.0,151.63460682484026
597,-178.0,-32.5,151.33906041768356
598,-178.0,-32.0,149.19394348651835
599,-178.0,-31.5,147.66967335202028
600,-178.0,-31.0,151.28804175103318
601,-178.0,-30.5,146.41923600183097
602,-178.0,-30.0,145.79858001988825
603,-178.0,-29.5,147.70621030414338
604,-178.0,-29.0,148.6550011056931
605,-178.0,-28.5,145.49459797110688
606,-178.0,-28.0,147.65618317226077
607,-178.0,-27.5,149.9619213009714
608,-178.0,-27.0,151.11486599448185
609,-178.0,-26.5,146.93576331638008
610,-178.0,-26.0,149.62608022984526
611,-178.0,-25.5,152.99652036822204
612,-178.0,-25.0,145.84435660622597
613,-178.0,-24.5,158.51395097060922
614,-178.0,-24.0,153.3939092042198
615,-178.0,-23.5,152.65822460455487
616,-178.0,-23.0,149.91867011353557
617,-178.0,-22.5,164.77840115614057
618,-178.0,-22.0,149.92480627097672
619,-178.0,-21.5,148.2954863169213
620,-178.0,-21.0,149.07345207774932
621,-178.0,-20.5,149.16837926761664
622,-178.0,-20.0,149.0851411609735
623,-178.0,-19.5,153.34029245466195
624,-178.0,-19.0,149.29837080803298
625,-178.0,-18.5,153.88058904267044
626,-178.0,-18.0,153.55847619718298
627,-178.0,-17.5,150.14789288498278
628,-178.0,-17.0,150.480464824475
629,-178.0,-16.5,146.79043872914036
630,-178.0,-16.0,148.5008187608636
631,-178.0,-15.5,149.6466282661982
632,-178.0,-15.0,150.40678279785183
633,-178.0,-14.5,147.37599632067707
634,-178.0,-14.0,147.4996706833288
635,-178.0,-13.5,148.8360188560681
636,-178.0,-13.0,149.42540482215324
637,-178.0,-12.5,150.91561169646155
638,-178.0,-12.0,150.3500505336757
639,-178.0,-11.5,151.940706712926
640,-178.0,-10.5,154.42323248649066
641,-178.0,-10.0,147.60371748512188
642,-178.0,-9.0,148.218518144878
643,-178.0,-8.5,150.566738046513
644,-178.0,-8.0,151.8688058530627
645,-178.0,-7.5,149.12641697506308
646,-178.0,-7.0,151.2638451677271
647,-178.0,-6.5,151.20176616466725
648,-178.0,-6.0,150.11647526948576
649,-178.0,-5.5,150.75887870123273
650,-178.0,-5.0,149.48759524715655
651,-178.0,-4.5,150.51862776205923
652,-178.0,-4.0,148.49344562391934
653,-178.0,-3.5,153.04718484218736
654,-178.0,-3.0,151.5715666984161
655,-178.0,-2.5,151.40205883377146
656,-178.0,-2.0,150.62514477195904
657,-178.0,-1.5,149.06312132312286
658,-178.0,-1.0,149.28630022416618
659,-178.0,-0.5,149.09875976330585
660,-178.0,0.0,149.18458713604835
661,-178.0,0.5,148.74744648288532
662,-178.0,1.0,147.15242405065158
663,-178.0,1.5,145.53194367412416
664,-178.0,2.0,149.24132527303007
665,-178.0,2.5,148.1414650524161
666,-178.0,3.0,149.06025635825122
667,-178.0,3.5,161.44358161050363
668,-178.0,4.0,149.55819187682684
669,-178.0,4.5,148.2293478784047
670,-178.0,5.0,148.07638485068375
671,-178.0,5.5,149.3471587961121
672,-178.0,6.0,151.73888448595736
673,-178.0,6.5,154.7762068367223
674,-178.0,7.0,147.24339890136494
675,-178.0,7.5,156.0502957683389
676,-178.0,8.0,148.4348867743966
677,-178.0,8.5,151.793058130024
678,-178.0,9.0,147.86486877875058
679,-178.0,9.5,149.65505228688187
680,-178.0,10.0,148.5175581305439
681,-178.0,10.5,146.24043747788025
682,-178.0,11.5,149.36306367409276
683,-178.0,12.0,147.0949338833243
684,-178.0,12.5,152.9588828828762
685,-178.0,13.0,157.35327609028067
686,-178.0,13.5,149.71155699518098
687,-178.0,14.0,149.23715121181243
688,-178.0,14.5,151.02850748276404
689,-178.0,15.0,148.22585472812014
690,-178.0,15.5,148.37531116472698
691,-178.0,16.0,148.00563778677758
692,-178.0,16.5,146.8818554854956
693,-178.0,17.0,146.21950736526435
694,-178.0,18.5,147.94350501668433
695,-178.0,19.0,152.59416133861347
696,-178.0,19.5,151.3640183502105
697,-178.0,20.0,148.07294895240716
698,-178.0,20.5,157.25445850527979
699,-178.0,21.0,156.2832923948829
700,-178.0,21.5,149.00248299773946
701,-178.0,22.0,152.21592479070245
702,-178.0,22.5,149.03083596985792
703,-178.0,23.0,148.1809178253013
704,-178.0,23.5,148.05411601956044
705,-178.0,24.0,148.28136634163073
706,-178.0,24.5,148.0111102720247
707,-178.0,25.0,148.6751485998588
708,-178.0,25.5,149.40709809634075
709,-178.0,26.0,151.93292066039774
710,-178.0,26.5,151.37645563407168
711,-178.0,27.0,147.8610496475224
712,-178.0,27.5,152.3961111691523
713,-178.0,28.0,155.61010595499295
714,-178.0,28.5,157.3608856377567
715,-178.0,29.0,155.1027826144161
716,-178.0,29.5,149.52464406678584
717,-178.0,30.0,150.22336607919328
