,long,lat,sr
326,-179.0,-13.5,147.14957929599595
327,-179.0,-13.0,148.02183973122055
328,-179.0,-12.5,147.75945504551422
329,-179.0,-12.0,150.5949922032185
330,-179.0,-11.5,149.61467350340303
331,-179.0,-11.0,148.732526062069
332,-179.0,-10.5,148.87549711896676
333,-179.0,-10.0,150.0779862056342
334,-179.0,-9.5,151.10777837883657
335,-179.0,-9.0,148.52530845763877
336,-179.0,-8.5,148.8556882022451
337,-179.0,-8.0,149.33428940822384
338,-179.0,-7.0,151.56124272467886
339,-179.0,-6.0,149.65747828962657
340,-179.0,-5.5,152.82792161854462
341,-179.0,-5.0,153.17081886630098
342,-179.0,-4.5,149.37271988840152
343,-179.0,-4.0,147.96570568126833
344,-179.0,-3.5,153.0620489989386
345,-179.0,-3.0,153.08667479711838
346,-179.0,-2.5,156.14596109293325
347,-179.0,-2.0,156.32316557343722
348,-179.0,-1.5,146.60275724072818
349,-179.0,-1.0,150.2219107925926
350,-179.0,-0.5,148.47639847835478
351,-179.0,0.0,152.3304296706274
352,-179.0,0.5,158.9770813152746
353,-179.0,1.0,153.45234343489477
354,-179.0,1.5,155.570597286231
355,-179.0,2.0,157.29489599311896
356,-179.0,2.5,157.42903183766728
357,-179.0,3.0,155.1360965166348
358,-179.0,3.5,154.92532039132638
359,-179.0,4.0,156.52468757025414
360,-179.0,4.5,150.89275739988003
361,-179.0,5.0,153.63026929490258
362,-179.0,5.5,148.97772979479853
363,-179.0,6.0,151.4673492007273
364,-179.0,6.5,159.13892083891182
365,-179.0,7.0,157.35472398719918
366,-179.0,7.5,150.1587802365301
367,-179.0,8.0,148.93902737577682
368,-179.0,8.5,149.7316337097127
369,-179.0,9.0,152.8908489951036
370,-179.0,9.5,154.0011773544642
371,-179.0,10.0,148.3772774954703
372,-179.0,10.5,148.60347092921836
373,-179.0,11.5,152.975841675581
374,-179.0,12.0,146.99242262978174
375,-179.0,12.5,148.03165568635256
376,-179.0,13.0,151.45668640876008
377,-179.0,13.5,166.33433188779466
378,-179.0,14.0,153.8128528226124
379,-179.0,14.5,153.61186359027207
380,-179.0,15.0,152.40478342207754
381,-179.0,15.5,157.24821508102636
382,-179.0,16.0,149.94812593371114
383,-179.0,16.5,152.27702765743575
384,-179.0,17.0,150.97639628408862
385,-179.0,17.5,152.72714818937257
386,-179.0,18.0,149.87296701409338
387,-179.0,18.5,150.97095820860528
388,-179.0,19.0,157.07415024562238
389,-179.0,19.5,151.23823022193997
390,-179.0,20.0,150.1171927497964
391,-179.0,20.5,148.32203015828347
392,-179.0,21.0,153.53908848780853
393,-179.0,21.5,159.15946211282926
394,-179.0,22.0,146.69661689852424
395,-179.0,22.5,148.51883007761526
396,-179.0,23.0,150.06827193432227
397,-179.0,23.5,148.1474062449648
398,-179.0,24.0,151.77067421055642
399,-179.0,24.5,156.18040725525697
400,-179.0,25.0,156.71717618374703
401,-179.0,25.5,155.50163746822966
402,-179.0,26.0,161.25874298506363
403,-179.0,26.5,154.45937429450845
404,-179.0,27.0,156.60229298856822
405,-179.0,27.5,153.85457467239996
406,-179.0,28.0,151.05431578511232
407,-179.0,28.5,153.94478859056537
408,-179.0,29.0,146.59937009107665
409,-179.0,29.5,151.99957332640523
410,-179.0,30.0,152.97232601746285
411,-179.0,30.5,159.56908447516912
412,-179.0,31.0,154.79454783305258
413,-179.0,31.5,156.58256946116205
414,-179.0,32.0,154.39584575372626
415,-179.0,32.5,151.33451676611628
416,-179.0,33.0,161.04004606569993
417,-179.0,33.5,150.68665261925034
418,-179.0,34.0,156.04868271741654
419,-179.0,34.5,149.41395958034113
420,-179.0,35.0,156.92084525897144
421,-179.0,35.5,153.18823802751297
422,-179.0,36.0,152.34532809010977
423,-179.0,36.5,152.65170756941
424,-179.0,37.0,145.7862134660527
425,-179.0,38.5,163.79524363578
426,-178.5,-38.5,168.23327605218637
427,-178.5,-37.5,155.81457109685962
428,-178.5,-36.5,149.2189122932497
429,-178.5,-36.0,154.7588966813795
430,-178.5,-35.5,151.5237636274276
431,-178.5,-35.0,148.38826442819345
432,-178.5,-34.5,152.23017182888915
433,-178.5,-34.0,151.9586354336721
434,-178.5,-33.5,147.78262483814927
435,-178.5,-33.0,148.97559855986754
436,-178.5,-32.5,148.4995975300474
437,-178.5,-32.0,149.24235530754538
438,-178.5,-31.5,150.09977256806582
439,-178.5,-31.0,155.97182424569098
440,-178.5,-30.5,151.64656594057593
441,-178.5,-30.0,150.66419118042697
442,-178.5,-29.5,152.42751842486564
443,-178.5,-29.0,149.8838629733523
444,-178.5,-28.5,150.5923035583299
445,-178.5,-28.0,153.3035577022634
446,-178.5,-27.5,149.145493355395
447,-178.5,-27.0,151.7309712247317
448,-178.5,-26.5,151.2991910441718
449,-178.5,-26.0,149.87432431901067
450,-178.5,-25.5,149.8465346803434
451,-178.5,-25.0,150.11015424525888
452,-178.5,-24.5,149.55672759470232
453,-178.5,-24.0,151.94318886049865
454,-178.5,-23.5,151.48483862895304
455,-178.5,-23.0,149.15630005097393
456,-178.5,-22.5,148.89447713633734
457,-178.5,-22.0,150.10919448158862
458,-178.5,-21.5,150.54428176293877
459,-178.5,-21.0,150.87510624874824
460,-178.5,-20.5,151.5005551914652
461,-178.5,-20.0,150.39921369325788
462,-178.5,-19.5,150.93173718229673
463,-178.5,-19.0,153.33774145672845
464,-178.5,-18.5,147.60446353753738
465,-178.5,-18.0,147.5631844993559
466,-178.5,-17.5,147.07339123569952
467,-178.5,-17.0,146.98121826506397
468,-178.5,-16.5,150.12638221514467
469,-178.5,-15.5,145.46233316083135
470,-178.5,-15.0,146.38860108842854
471,-178.5,-14.5,147.93034104745962
472,-178.5,-14.0,146.8427738260361
473,-178.5,-13.0,147.00320869958412
474,-178.5,-12.5,149.1799395590781
475,-178.5,-12.0,149.84748077311264
476,-178.5,-11.5,149.41172288681923
477,-178.5,-11.0,148.70221580094832
478,-178.5,-10.5,149.99853562523094
479,-178.5,-10.0,151.48387464663392
480,-178.5,-9.5,150.20093046248815
481,-178.5,-9.0,148.06239803661327
482,-178.5,-8.5,149.18643460517856
483,-178.5,-8.0,148.59860656584968
484,-178.5,-7.5,151.01404257049765
485,-178.5,-7.0,151.43118372372257
486,-178.5,-6.5,149.1483397965036
487,-178.5,-6.0,151.0797513235128
488,-178.5,-5.5,148.94471364387172
489,-178.5,-5.0,154.6491968371037
490,-178.5,-4.5,147.57757095646588
491,-178.5,-4.0,148.03530401147296
492,-178.5,-3.5,153.80529817116135
493,-178.5,-3.0,153.64039364162596
494,-178.5,-2.5,155.70450083954432
495,-178.5,-2.0,146.32816160713128
496,-178.5,-1.5,146.53116869014409
497,-178.5,-1.0,147.6105853288065
498,-178.5,-0.5,151.70630609117742
499,-178.5,0.5,154.78757533629542
500,-178.5,1.0,150.92353144964358
501,-178.5,1.5,156.91622096207598
502,-178.5,2.0,159.57497294684015
503,-178.5,2.5,158.7145285916567
504,-178.5,3.0,156.27884769354102
505,-178.5,3.5,154.91719847267905
506,-178.5,4.0,152.27949616612844
507,-178.5,4.5,152.93409085937694
508,-178.5,5.0,150.11368275853135
509,-178.5,5.5,154.20355287684689
510,-178.5,6.0,151.94291713674286
511,-178.5,6.5,153.7543948261764
512,-178.5,7.5,149.77345554789386
513,-178.5,8.0,148.91748979916287
514,-178.5,8.5,152.18463382471438
515,-178.5,9.0,151.3051576809896
516,-178.5,9.5,154.34737897368467
517,-178.5,10.5,148.91303427647907
518,-178.5,11.0,153.09218583339924
519,-178.5,11.5,153.29209805899143
520,-178.5,12.5,147.6058997320611
521,-178.5,13.0,155.10349139652828
522,-178.5,13.5,151.46994841277757
523,-178.5,14.0,153.87294095316986
524,-178.5,14.5,162.49939891744097
525,-178.5,15.0,151.30912830549377
526,-178.5,15.5,155.0421198452799
527,-178.5,16.0,153.25596274931223
528,-178.5,16.5,148.2385094520086
529,-178.5,17.5,154.36823102155836
530,-178.5,18.0,151.24898869269907
531,-178.5,18.5,152.20559187051543
532,-178.5,19.0,152.6525188324524
533,-178.5,19.5,150.1681143499994
534,-178.5,20.0,151.48709502109668
535,-178.5,20.5,154.27197741359313
536,-178.5,21.0,149.16149002077017
537,-178.5,21.5,155.08398260973368
538,-178.5,22.0,146.62036824592286
539,-178.5,22.5,146.45401224654128
540,-178.5,23.0,150.9879799724894
541,-178.5,23.5,147.0056461289619
542,-178.5,24.0,149.65541966352544
543,-178.5,24.5,156.68107955685824
544,-178.5,25.0,156.50222492855795
545,-178.5,25.5,158.9801960572978
546,-178.5,26.0,155.33418436142088
547,-178.5,26.5,155.09029075684265
548,-178.5,27.0,155.4448744341437
549,-178.5,27.5,153.6865592941984
550,-178.5,28.0,152.83552730229226
551,-178.5,28.5,153.04761529039587
552,-178.5,29.0,150.51047270537373
553,-178.5,29.5,152.73700198416597
554,-178.5,30.0,153.74334947432916
555,-178.5,30.5,157.45201946193424
556,-178.5,31.0,154.77539418237563
557,-178.5,31.5,154.423343216779
558,-178.5,32.0,155.5051477074288
559,-178.5,32.5,150.94739409698386
560,-178.5,33.0,162.0843545007315
561,-178.5,33.5,154.75231905044058
562,-178.5,34.0,157.9986399062532
563,-178.5,34.5,151.67860480424062
564,-178.5,35.0,158.6032949851568
565,-178.5,35.5,153.5994718371864
566,-178.5,36.0,152.30963213624892
567,-178.5,36.5,151.41021771623502
568,-178.5,37.0,145.530774182614
569,-178.0,-38.5,169.01205339812773
570,-178.0,-37.5,155.28349382761712
571,-178.0,-36.5,150.19186940918524
572,-178.0,-36.0,152.6568392434987
573,-178.0,-35.5,150.62398782599885
574,-178.0,-35.0,149.77229342764025
575,-178.0,-34.5,152.1754308170061
576,-178.0,-34.0,153.05312421711892
577,-178.0,-33.5,147.60842564159037
578,-178.0,-33.0,148.90940752763464
579,-178.0,-32.5,149.43552570937314
580,-178.0,-32.0,149.41786591158638
581,-178.0,-31.5,150.05009641050194
582,-178.0,-31.0,155.15515109358918
583,-178.0,-30.5,153.5578430045012
584,-178.0,-30.0,149.5970714926684
585,-178.0,-29.5,153.0122694310453
586,-178.0,-29.0,150.539792274336
587,-178.0,-28.5,149.08595171025374
588,-178.0,-28.0,151.38913137936754
589,-178.0,-27.5,149.06071899146613
590,-178.0,-27.0,152.82031122529
591,-178.0,-26.5,151.58866766359446
592,-178.0,-26.0,150.62103079388507
593,-178.0,-25.5,149.3772615404822
594,-178.0,-25.0,149.13000972588335
595,-178.0,-24.5,149.22899347515477
596,-178.0,-24.0,151.38247912646094
597,-178.0,-23.5,153.48887902534508
598,-178.0,-23.0,149.57150067007555
599,-178.0,-22.5,148.68507591432737
600,-178.0,-22.0,149.7161796703172
601,-178.0,-21.5,152.03453961639553
602,-178.0,-21.0,151.08115450268747
603,-178.0,-20.5,150.64709086509825
604,-178.0,-20.0,150.3062887847416
605,-178.0,-19.5,150.65549142033697
606,-178.0,-19.0,151.98169941739312
607,-178.0,-18.5,145.58007534907043
608,-178.0,-18.0,148.92906186746234
609,-178.0,-17.5,147.36220330200672
610,-178.0,-17.0,146.24491908012808
611,-178.0,-16.5,147.8515211458396
612,-178.0,-16.0,150.43106439964242
613,-178.0,-15.5,145.8282531661674
614,-178.0,-15.0,147.07136326992443
615,-178.0,-14.5,147.0300982835012
616,-178.0,-14.0,146.82047634763356
617,-178.0,-13.5,150.20893236973626
618,-178.0,-13.0,147.6579343115244
619,-178.0,-12.5,150.07217453562433
620,-178.0,-12.0,148.18572591398288
621,-178.0,-11.5,149.1915971964129
622,-178.0,-11.0,149.43406001932328
623,-178.0,-10.5,150.50742887671686
624,-178.0,-10.0,150.78808675640036
625,-178.0,-9.5,150.75530388911227
626,-178.0,-9.0,150.2916591069861
627,-178.0,-8.5,148.49863870631773
628,-178.0,-8.0,150.34405830010095
629,-178.0,-7.5,149.80455476731692
630,-178.0,-7.0,150.79171946993543
631,-178.0,-6.5,149.6635328913555
632,-178.0,-6.0,149.27738999430395
633,-178.0,-5.5,152.91907541323167
634,-178.0,-5.0,148.49404887603714
635,-178.0,-4.5,147.10745045933348
636,-178.0,-4.0,148.03947929969422
637,-178.0,-3.5,148.10066011796516
638,-178.0,-3.0,154.84468022192598
639,-178.0,-2.5,153.83767958696768
640,-178.0,-2.0,146.19797893259235
641,-178.0,-1.5,147.2167449015876
642,-178.0,-1.0,147.29837740448485
643,-178.0,-0.5,150.0715152245277
644,-178.0,0.0,154.11948085095938
645,-178.0,0.5,152.90649626503077
646,-178.0,1.0,156.3273847183745
647,-178.0,1.5,155.9549959745706
648,-178.0,2.0,158.65450093030142
649,-178.0,2.5,153.2265651861057
650,-178.0,3.0,155.33019598207454
651,-178.0,3.5,153.536117670319
652,-178.0,4.0,152.52215031981822
653,-178.0,4.5,151.10359360649196
654,-178.0,5.0,153.02575805944866
655,-178.0,5.5,153.14842482390398
656,-178.0,6.0,153.7215258036528
657,-178.0,6.5,151.4948395302603
658,-178.0,7.5,148.56780489122855
659,-178.0,8.0,151.5027727870036
660,-178.0,8.5,151.84370828639027
661,-178.0,9.0,152.1704607757531
662,-178.0,9.5,148.61972940521343
663,-178.0,10.5,151.64542985791988
664,-178.0,11.0,150.703683919752
665,-178.0,13.0,147.99787105166928
666,-178.0,13.5,152.25394355622024
667,-178.0,14.0,158.90595655258207
668,-178.0,14.5,163.36297498727296
669,-178.0,15.0,163.2720045888088
670,-178.0,15.5,150.52632144835943
671,-178.0,16.0,152.8316165751889
672,-178.0,16.5,146.34417967874725
673,-178.0,17.0,146.28216863341362
674,-178.0,17.5,160.4648394120669
675,-178.0,18.0,153.29136621896336
676,-178.0,18.5,152.35135115472005
677,-178.0,19.0,146.83594242709233
678,-178.0,19.5,149.62367454572492
679,-178.0,20.0,151.1921518521595
680,-178.0,20.5,153.63651134860032
681,-178.0,21.0,146.4671791238758
682,-178.0,21.5,148.9813245378062
683,-178.0,22.0,154.99189361870197
684,-178.0,23.0,151.2893291717459
685,-178.0,23.5,148.0071460817993
686,-178.0,24.0,147.15388207733875
687,-178.0,24.5,161.43191277938678
688,-178.0,25.0,157.28635184204413
689,-178.0,25.5,161.50023342655146
690,-178.0,26.0,149.33309931540134
691,-178.0,26.5,157.67812991537596
692,-178.0,27.0,153.21306642952382
693,-178.0,27.5,153.02957426687348
694,-178.0,28.0,151.43193244776737
695,-178.0,28.5,153.6063656315282
696,-178.0,29.0,152.27762012007443
697,-178.0,29.5,150.01538406620412
698,-178.0,30.0,154.48115185812935
699,-178.0,30.5,157.2621121318951
700,-178.0,31.0,155.00975656349783
701,-178.0,31.5,151.99398210485546
702,-178.0,32.0,154.57099370393655
703,-178.0,32.5,152.3326394226557
704,-178.0,33.0,169.60904811586414
705,-178.0,33.5,159.7252335505114
706,-178.0,34.0,156.64340456216095
707,-178.0,34.5,155.0329587911222
708,-178.0,35.0,157.45333615629565
709,-178.0,35.5,155.22094405087313
710,-178.0,36.0,151.66007591599438
711,-178.0,36.5,151.18383917853447
712,-178.0,37.0,145.55825784137582
713,-177.5,-38.5,169.595692972938
714,-177.5,-37.5,154.88867273150788
715,-177.5,-36.5,151.18853629836076
716,-177.5,-36.0,151.26514020119262
