,long,lat,sr
325,-179.0,-14.0,152.3630824510746
326,-179.0,-13.5,147.3928587587045
327,-179.0,-13.0,147.63846334183097
328,-179.0,-12.5,151.39981537230778
329,-179.0,-12.0,148.57310745199212
330,-179.0,-11.5,145.8129025530895
331,-179.0,-11.0,158.25847441469324
332,-179.0,-10.5,165.70164117142556
333,-179.0,-10.0,150.23922067767134
334,-179.0,-9.5,151.22560357223688
335,-179.0,-9.0,152.06006202345316
336,-179.0,-8.5,149.36933588851068
337,-179.0,-8.0,155.6907820287557
338,-179.0,-7.0,151.35976088718465
339,-179.0,-6.5,153.70812081390307
340,-179.0,-6.0,150.5220219238095
341,-179.0,-5.5,148.65934455605458
342,-179.0,-5.0,148.04766540358526
343,-179.0,-4.5,157.42518879676646
344,-179.0,-4.0,150.21575463110733
345,-179.0,-3.5,145.67811203182742
346,-179.0,-3.0,145.84245780142294
347,-179.0,-2.5,147.11462070574436
348,-179.0,-2.0,148.71684527894598
349,-179.0,-1.5,149.43869826469157
350,-179.0,-1.0,155.12272524461346
351,-179.0,-0.5,158.430694043834
352,-179.0,2.0,151.21964878291905
353,-179.0,2.5,151.9065250112438
354,-179.0,3.0,151.04181633593691
355,-179.0,3.5,151.87022221152898
356,-179.0,4.0,150.55436548630772
357,-179.0,4.5,148.71750414723547
358,-179.0,5.0,149.70532748670692
359,-179.0,5.5,152.89857916160233
360,-179.0,6.0,152.5214542164974
361,-179.0,7.0,149.61316024775334
362,-179.0,7.5,149.49024116073764
363,-179.0,8.0,154.6680424953368
364,-179.0,8.5,153.48306230238342
365,-179.0,9.0,149.61301489487963
366,-179.0,9.5,150.09582736245605
367,-179.0,10.0,155.5897525613795
368,-179.0,10.5,156.34372694710268
369,-179.0,11.0,149.16270618219593
370,-179.0,11.5,154.43325330495435
371,-179.0,12.0,148.917193746726
372,-179.0,12.5,148.99438121851747
373,-179.0,13.0,149.11065830206965
374,-179.0,13.5,149.6459495043288
375,-179.0,14.0,154.42145338284126
376,-179.0,14.5,152.43541970766054
377,-179.0,15.0,149.12177966348656
378,-179.0,15.5,146.56655190808905
379,-179.0,16.0,149.04240454354917
380,-179.0,16.5,144.13591040064276
381,-179.0,17.0,150.24078041332814
382,-179.0,17.5,153.9584563784805
383,-179.0,18.0,149.33769373356307
384,-179.0,18.5,150.27363508066634
385,-179.0,19.0,150.73793544194706
386,-179.0,19.5,145.10456225611244
387,-179.0,20.0,152.81018388926887
388,-179.0,20.5,159.4966217877067
389,-179.0,21.0,160.00028983128362
390,-179.0,21.5,154.60789271747464
391,-179.0,22.0,147.53656340761327
392,-179.0,22.5,147.42517556515233
393,-179.0,23.0,157.58140226759932
394,-179.0,23.5,146.7576016604299
395,-179.0,24.0,152.22506699578634
396,-179.0,24.5,154.89812833194608
397,-179.0,25.5,152.50743664975934
398,-179.0,26.0,154.28402955219872
399,-179.0,26.5,150.50002988313747
400,-179.0,27.0,157.4714412510326
401,-179.0,27.5,154.19925792555534
402,-179.0,28.0,151.96378963503557
403,-179.0,28.5,154.29765825787862
404,-179.0,29.0,149.43941408340143
405,-179.0,29.5,150.92789552097503
406,-179.0,30.0,151.11623485306043
407,-179.0,30.5,149.8461555440886
408,-179.0,31.0,151.32480987400623
409,-179.0,31.5,151.31590065894204
410,-179.0,32.0,153.4153639693547
411,-179.0,32.5,153.20669123874498
412,-179.0,33.0,153.67032389813275
413,-179.0,33.5,151.8461691047141
414,-179.0,34.0,153.8279045355589
415,-179.0,34.5,155.4571729907846
416,-179.0,35.0,153.20734035323534
417,-179.0,35.5,149.28169314673494
418,-179.0,36.0,152.81458818232272
419,-179.0,36.5,158.30143021846612
420,-179.0,37.0,159.45750354040885
421,-179.0,37.5,155.82828766437237
422,-178.5,-39.0,160.9974044545272
423,-178.5,-38.0,157.63909143067698
424,-178.5,-37.5,156.80123717014922
425,-178.5,-37.0,169.25735925923024
426,-178.5,-36.5,151.66473816734427
427,-178.5,-36.0,152.1961318390414
428,-178.5,-35.5,154.28595679025523
429,-178.5,-35.0,150.05925341670613
430,-178.5,-34.5,151.64947120174807
431,-178.5,-34.0,151.78410531823354
432,-178.5,-33.5,155.42937863643863
433,-178.5,-33.0,152.44121107041158
434,-178.5,-32.5,151.51968491483666
435,-178.5,-32.0,154.7248794469268
436,-178.5,-31.5,152.90223417359684
437,-178.5,-31.0,154.8426329905335
438,-178.5,-30.5,148.39922003304355
439,-178.5,-30.0,151.95158806705015
440,-178.5,-29.5,153.07165299841017
441,-178.5,-29.0,153.6169680256793
442,-178.5,-28.5,152.27285177538855
443,-178.5,-28.0,153.6054483086458
444,-178.5,-27.5,153.64974058247822
445,-178.5,-27.0,153.84771170984044
446,-178.5,-26.5,152.49777768368153
447,-178.5,-26.0,151.3205934460912
448,-178.5,-25.5,153.28723941802335
449,-178.5,-25.0,154.05197782419458
450,-178.5,-24.5,150.67103242237727
451,-178.5,-24.0,154.04529670413677
452,-178.5,-23.5,152.77062802874005
453,-178.5,-23.0,153.51579376230555
454,-178.5,-22.5,151.87302531152733
455,-178.5,-22.0,150.90227003818597
456,-178.5,-21.5,152.7737340856183
457,-178.5,-21.0,149.12238517322112
458,-178.5,-20.5,147.5127952966436
459,-178.5,-20.0,149.71565335450057
460,-178.5,-19.5,152.43446440087746
461,-178.5,-19.0,153.68616239530803
462,-178.5,-18.5,153.88008435663866
463,-178.5,-18.0,156.48285656131546
464,-178.5,-17.5,147.4376190704897
465,-178.5,-17.0,147.87403176678046
466,-178.5,-16.5,150.80337049161693
467,-178.5,-16.0,145.87707460134692
468,-178.5,-15.5,157.5083412043735
469,-178.5,-15.0,154.72329322462696
470,-178.5,-14.5,153.96517179212447
471,-178.5,-14.0,155.4721241248605
472,-178.5,-13.5,147.0011271655123
473,-178.5,-13.0,147.50433322319705
474,-178.5,-12.5,150.45461094628115
475,-178.5,-12.0,151.35591986739183
476,-178.5,-11.5,145.98642986670586
477,-178.5,-11.0,162.04409834774333
478,-178.5,-10.5,153.97102051267584
479,-178.5,-10.0,152.15161708054356
480,-178.5,-9.5,151.78644073589933
481,-178.5,-9.0,147.37887198296613
482,-178.5,-8.5,151.77055854504724
483,-178.5,-8.0,149.12571099631094
484,-178.5,-6.5,151.1971508441146
485,-178.5,-6.0,153.29418739386543
486,-178.5,-5.5,149.95492337912322
487,-178.5,-5.0,152.17711757383466
488,-178.5,-4.5,153.90385740436437
489,-178.5,-4.0,150.5619456435846
490,-178.5,-3.5,148.69802795554946
491,-178.5,-3.0,145.41451427237254
492,-178.5,-2.5,150.09509575209412
493,-178.5,-2.0,148.46576996195182
494,-178.5,-1.5,148.8879887834499
495,-178.5,-1.0,158.79331397211948
496,-178.5,-0.5,154.63365771997215
497,-178.5,2.0,151.45133526601336
498,-178.5,2.5,151.8334178413412
499,-178.5,3.0,151.3429650621925
500,-178.5,3.5,150.54472447512424
501,-178.5,4.0,152.2243523086833
502,-178.5,4.5,148.41955792103198
503,-178.5,5.0,149.52841763604022
504,-178.5,5.5,152.74166244044082
505,-178.5,7.0,151.34132693669514
506,-178.5,7.5,151.30383986591778
507,-178.5,8.0,154.3418805863618
508,-178.5,8.5,153.58192274930764
509,-178.5,9.0,149.6055777282457
510,-178.5,9.5,160.9720490442086
511,-178.5,10.0,153.10503838389968
512,-178.5,10.5,153.38962439142753
513,-178.5,11.0,146.98770680976975
514,-178.5,11.5,150.52720041383208
515,-178.5,12.0,151.64334435571467
516,-178.5,12.5,149.0619175382885
517,-178.5,13.0,149.2200980379597
518,-178.5,13.5,150.98810739485106
519,-178.5,14.0,155.35731637586457
520,-178.5,15.0,148.94328241140994
521,-178.5,15.5,144.95595571428476
522,-178.5,16.0,146.6275940811483
523,-178.5,16.5,148.9644617389685
524,-178.5,17.0,155.25767680789434
525,-178.5,17.5,150.76796935004285
526,-178.5,18.0,152.39133751665474
527,-178.5,18.5,150.3686437550904
528,-178.5,19.0,148.04606824192442
529,-178.5,19.5,146.41194991985813
530,-178.5,20.0,172.19714777346428
531,-178.5,20.5,157.0047201751096
532,-178.5,21.0,153.87439724254529
533,-178.5,21.5,159.22454175177586
534,-178.5,22.0,146.91809149941813
535,-178.5,22.5,150.91830339216287
536,-178.5,23.0,154.07330087826676
537,-178.5,23.5,146.61281078189432
538,-178.5,24.0,153.6663262985335
539,-178.5,24.5,150.62536585343406
540,-178.5,25.0,148.159816211864
541,-178.5,25.5,155.0125008768736
542,-178.5,26.0,149.55566357820408
543,-178.5,26.5,150.30754554154458
544,-178.5,27.0,154.56351886950804
545,-178.5,27.5,154.55107521620317
546,-178.5,28.0,153.6218164243812
547,-178.5,28.5,151.92798645667912
548,-178.5,29.0,149.64238075445652
549,-178.5,29.5,151.90117672045628
550,-178.5,30.0,150.84533586061812
551,-178.5,30.5,149.98836221438276
552,-178.5,31.0,151.02854180486287
553,-178.5,31.5,151.7421160908067
554,-178.5,32.0,152.50049788403106
555,-178.5,32.5,154.048901183341
556,-178.5,33.0,154.38350572406205
557,-178.5,33.5,151.63023479073328
558,-178.5,34.0,152.91491711783115
559,-178.5,34.5,155.92630755547765
560,-178.5,35.0,154.46747927705414
561,-178.5,35.5,150.0696898794943
562,-178.5,36.0,152.9864663125922
563,-178.5,36.5,160.08664422973942
564,-178.5,37.0,159.86328092914445
565,-178.5,37.5,156.8551553628663
566,-178.0,-39.5,161.66712672790504
567,-178.0,-39.0,161.3575454957555
568,-178.0,-38.0,158.50634182361298
569,-178.0,-37.0,171.883458446515
570,-178.0,-36.5,152.06554333919416
571,-178.0,-36.0,151.9839070986468
572,-178.0,-35.5,150.88491833729856
573,-178.0,-35.0,147.68200883037926
574,-178.0,-34.5,152.41328640658514
575,-178.0,-34.0,152.28753488988008
576,-178.0,-33.5,156.12638592548345
577,-178.0,-33.0,152.7665111586068
578,-178.0,-32.5,151.49368091331723
579,-178.0,-32.0,152.2371962816384
580,-178.0,-31.5,152.7938255676117
581,-178.0,-31.0,152.34976990023483
582,-178.0,-30.5,149.55721107823507
583,-178.0,-30.0,152.17700521001922
584,-178.0,-29.5,152.78829030399973
585,-178.0,-29.0,153.3596159880397
586,-178.0,-28.5,155.690387321436
587,-178.0,-28.0,151.63192290253505
588,-178.0,-27.5,153.28890540034925
589,-178.0,-27.0,155.02990977743795
590,-178.0,-26.5,152.72934371329788
591,-178.0,-26.0,153.36299527632318
592,-178.0,-25.5,151.95800564856626
593,-178.0,-25.0,154.6412870260061
594,-178.0,-24.5,150.98673590188622
595,-178.0,-24.0,151.77104487634438
596,-178.0,-23.5,152.5625521028257
597,-178.0,-23.0,153.11188801941603
598,-178.0,-22.5,150.5922919780005
599,-178.0,-22.0,151.00943142590458
600,-178.0,-21.5,153.56358321319127
601,-178.0,-21.0,148.36411314262102
602,-178.0,-20.5,149.35555662988307
603,-178.0,-20.0,148.1419026076829
604,-178.0,-19.5,155.0239732305032
605,-178.0,-19.0,151.25198848069437
606,-178.0,-18.5,154.04739125492665
607,-178.0,-18.0,148.76867897649566
608,-178.0,-17.5,147.49277088465044
609,-178.0,-17.0,150.75624852720446
610,-178.0,-16.5,153.67449723935422
611,-178.0,-16.0,162.9427021569557
612,-178.0,-15.5,151.93190766859567
613,-178.0,-15.0,154.20561990343276
614,-178.0,-14.5,151.44402961317385
615,-178.0,-13.5,146.87709459752259
616,-178.0,-13.0,149.8774413420251
617,-178.0,-12.5,148.42140797671684
618,-178.0,-12.0,150.21473274978655
619,-178.0,-11.5,153.84755845052058
620,-178.0,-11.0,150.68559626185726
621,-178.0,-10.5,154.11786859828413
622,-178.0,-10.0,153.1817166158943
623,-178.0,-9.5,150.97492364768098
624,-178.0,-9.0,152.39896731719318
625,-178.0,-8.5,146.81221969790434
626,-178.0,-8.0,147.67114770393513
627,-178.0,-7.5,149.44863838112232
628,-178.0,-7.0,151.18789564795975
629,-178.0,-6.5,151.08084747152762
630,-178.0,-6.0,150.84191326858678
631,-178.0,-5.5,151.27249300509666
632,-178.0,-5.0,156.62580810705697
633,-178.0,-4.5,147.90382976822698
634,-178.0,-3.5,150.66434617479703
635,-178.0,-3.0,147.2258097288542
636,-178.0,-2.5,145.25117502536887
637,-178.0,-2.0,147.41396495036716
638,-178.0,-1.5,151.67436641964497
639,-178.0,-1.0,150.93544723629591
640,-178.0,-0.5,153.7743406129079
641,-178.0,0.0,153.68059847730618
642,-178.0,2.5,152.2670715383633
643,-178.0,3.0,152.50976210293626
644,-178.0,3.5,151.76281708285512
645,-178.0,4.0,149.68031441933925
646,-178.0,4.5,151.8290193213186
647,-178.0,5.0,151.0999717799107
648,-178.0,5.5,150.17611468905747
649,-178.0,6.5,153.5708685509835
650,-178.0,7.0,153.04212229757093
651,-178.0,7.5,154.9755712347254
652,-178.0,8.0,149.84675215488008
653,-178.0,8.5,150.82211275410017
654,-178.0,9.0,155.22977696028582
655,-178.0,9.5,153.54857352513952
656,-178.0,10.0,157.9138480690003
657,-178.0,10.5,149.2263665428144
658,-178.0,11.0,149.0394185378198
659,-178.0,11.5,146.84834601071464
660,-178.0,12.0,151.22061032708322
661,-178.0,12.5,149.79171620274218
662,-178.0,13.0,148.9999231197831
663,-178.0,13.5,152.7246359662676
664,-178.0,14.0,149.9560600983386
665,-178.0,14.5,149.8952744502952
666,-178.0,15.0,144.80683054705122
667,-178.0,15.5,145.95248089693249
668,-178.0,16.0,148.9829520207546
669,-178.0,16.5,152.85785484978442
670,-178.0,17.0,153.38936903841815
671,-178.0,17.5,151.3327375996934
672,-178.0,18.0,150.58434590052812
673,-178.0,19.0,144.82471942983565
674,-178.0,19.5,152.99152845247573
675,-178.0,20.0,164.4193498566936
676,-178.0,20.5,156.93032301281164
677,-178.0,21.0,152.70382315377438
678,-178.0,21.5,154.1331151623401
679,-178.0,22.0,146.78793315796727
680,-178.0,22.5,152.39991781662215
681,-178.0,23.0,153.98919382680117
682,-178.0,23.5,148.6292812205279
683,-178.0,24.0,153.01287267466645
684,-178.0,24.5,148.37977495878775
685,-178.0,25.0,150.30142307025142
686,-178.0,25.5,154.18251376097007
687,-178.0,26.0,150.96371653927906
688,-178.0,26.5,148.9776907875776
689,-178.0,27.0,149.0900591745457
690,-178.0,27.5,153.8855908581007
691,-178.0,28.0,153.47131922873723
692,-178.0,28.5,150.40518902562278
693,-178.0,29.0,150.7414798408221
694,-178.0,29.5,151.35985528285184
695,-178.0,30.0,150.4856912057918
696,-178.0,30.5,151.0590646156804
697,-178.0,31.0,150.62386803925298
698,-178.0,31.5,152.03808603845061
699,-178.0,32.0,152.31418405018738
700,-178.0,32.5,153.4857748153461
701,-178.0,33.0,154.58707666114245
702,-178.0,33.5,156.09831360105815
703,-178.0,34.0,151.47306449327
704,-178.0,34.5,161.04847031121884
705,-178.0,35.0,154.2736484937798
706,-178.0,35.5,150.11958115285898
707,-178.0,36.0,149.7299915375402
708,-178.0,36.5,154.69556849811897
709,-178.0,37.5,155.31160095885554
710,-177.5,-39.5,161.76879458964385
711,-177.5,-38.0,159.40651995500903
712,-177.5,-37.5,155.6142885566064
713,-177.5,-37.0,174.25521928262197
714,-177.5,-36.5,152.1556087630822
715,-177.5,-36.0,152.03452147990913
716,-177.5,-35.5,150.69885031824245
