,long,lat,sr
14465,-130.0,7.0,147.58655993286084
14466,-130.0,7.5,149.38074396254882
14467,-130.0,8.0,151.59001425146866
14468,-130.0,9.0,147.8643920963051
14469,-130.0,9.5,147.6127677065995
14470,-130.0,10.0,148.356200676152
14471,-130.0,10.5,146.89409161966594
14472,-130.0,11.0,148.51974438888783
14473,-130.0,11.5,149.35825966930358
14474,-130.0,12.0,148.23475900832997
14475,-130.0,13.0,149.23035559714071
14476,-130.0,13.5,151.92664009704023
14477,-130.0,14.0,148.70206422958586
14478,-130.0,14.5,150.4839974907733
14479,-130.0,15.0,151.32814467966597
14480,-130.0,15.5,151.86722101723112
14481,-130.0,16.0,159.00075180702558
14482,-130.0,16.5,154.69609501227166
14483,-130.0,17.0,153.51178193095498
14484,-130.0,17.5,156.03885033916706
14485,-130.0,18.0,154.9256198169711
14486,-130.0,18.5,148.3124610109505
14487,-130.0,19.0,148.36462881491042
14488,-130.0,19.5,153.43017076539243
14489,-130.0,20.0,154.3906147906185
14490,-130.0,20.5,151.03423418288338
14491,-130.0,21.0,157.42276262238198
14492,-130.0,21.5,147.48144511733608
14493,-130.0,22.0,160.69848440554165
14494,-130.0,22.5,148.95305274400306
14495,-130.0,23.0,146.0857887668243
14496,-130.0,23.5,156.69210520963605
14497,-130.0,24.0,150.1119014282113
14498,-130.0,24.5,152.76485259636598
14499,-130.0,25.0,148.99525746090492
14500,-130.0,25.5,148.37393576735664
14501,-130.0,26.0,150.2834661103199
14502,-130.0,26.5,148.88393953965493
14503,-130.0,27.0,149.58050332349995
14504,-130.0,27.5,150.09153622053444
14505,-130.0,28.0,146.34464082513983
14506,-130.0,28.5,148.8827572706562
14507,-130.0,29.0,147.7548191101359
14508,-130.0,29.5,149.45577137347354
14509,-130.0,30.0,152.86320009395496
14510,-130.0,30.5,152.7010760446388
14511,-130.0,31.0,150.71059715852564
14512,-130.0,31.5,149.5274507614872
14513,-130.0,32.0,151.79592193870124
14514,-130.0,32.5,151.63079472316758
14515,-130.0,33.0,147.3998565241084
14516,-130.0,33.5,149.77595638960105
14517,-130.0,34.0,150.63097820587953
14518,-130.0,34.5,151.02301791038101
14519,-130.0,35.0,150.4954213907623
14520,-130.0,35.5,148.23579317098933
14521,-130.0,36.0,148.4578483349383
14522,-130.0,36.5,149.80117408645893
14523,-129.5,-38.0,156.81451143203637
14524,-129.5,-37.5,151.31849883688895
14525,-129.5,-37.0,152.78099480521084
14526,-129.5,-36.5,152.86372569584188
14527,-129.5,-36.0,151.75055618887478
14528,-129.5,-35.5,165.19273241410056
14529,-129.5,-35.0,150.76898739527087
14530,-129.5,-34.5,147.81495001953843
14531,-129.5,-34.0,150.72866040750927
14532,-129.5,-33.5,150.10172700112963
14533,-129.5,-33.0,149.46826360646048
14534,-129.5,-32.5,151.2269870349307
14535,-129.5,-32.0,152.5496942975722
14536,-129.5,-31.5,148.7883198742504
14537,-129.5,-31.0,148.83910918200002
14538,-129.5,-30.5,150.25397741628464
14539,-129.5,-30.0,150.0075859230122
14540,-129.5,-29.5,154.9635317403875
14541,-129.5,-29.0,156.27104808526306
14542,-129.5,-28.5,150.8654258934505
14543,-129.5,-28.0,151.14740582337518
14544,-129.5,-27.5,154.32086328732117
14545,-129.5,-27.0,151.58605747172066
14546,-129.5,-26.5,154.23552565904973
14547,-129.5,-26.0,155.7632184537115
14548,-129.5,-25.5,150.46715919029972
14549,-129.5,-25.0,148.4173722228733
14550,-129.5,-24.5,153.23076374729538
14551,-129.5,-24.0,148.8287291444001
14552,-129.5,-23.5,147.7812853384837
14553,-129.5,-23.0,147.28725163997296
14554,-129.5,-22.5,149.0231874153796
14555,-129.5,-22.0,148.47944734910212
14556,-129.5,-21.5,152.35658690019352
14557,-129.5,-21.0,149.81782889702066
14558,-129.5,-20.5,153.3887541991681
14559,-129.5,-20.0,152.25356939892617
14560,-129.5,-19.5,154.39510423243064
14561,-129.5,-19.0,152.45401229080434
14562,-129.5,-18.5,153.06921828360285
14563,-129.5,-18.0,149.3793857592393
14564,-129.5,-17.5,149.40938561665797
14565,-129.5,-17.0,153.5391930891391
14566,-129.5,-16.5,155.64268954951368
14567,-129.5,-16.0,151.96066732214354
14568,-129.5,-15.5,149.63361039043286
14569,-129.5,-15.0,150.83182167836276
14570,-129.5,-14.5,150.55536192570932
14571,-129.5,-14.0,153.02895861246378
14572,-129.5,-13.5,151.87653824491736
14573,-129.5,-13.0,151.00014735301764
14574,-129.5,-12.5,150.72448226319105
14575,-129.5,-12.0,149.81532220457933
14576,-129.5,-11.5,154.63957728330212
14577,-129.5,-11.0,150.4733743628464
14578,-129.5,-10.5,152.221220014526
14579,-129.5,-10.0,151.78602197696483
14580,-129.5,-9.5,149.62157842998866
14581,-129.5,-9.0,151.91748526278366
14582,-129.5,-8.5,152.8481312595999
14583,-129.5,-8.0,152.77415270736415
14584,-129.5,-7.5,149.21085310518745
14585,-129.5,-7.0,160.22834026592187
14586,-129.5,-6.5,169.79466647909726
14587,-129.5,-6.0,161.67769731339448
14588,-129.5,-5.5,161.98425079210028
14589,-129.5,-5.0,151.14252933592368
14590,-129.5,-4.5,155.20824191645048
14591,-129.5,-4.0,150.48443169548338
14592,-129.5,-3.5,149.21086361429983
14593,-129.5,-3.0,149.6319330421738
14594,-129.5,-2.5,151.976697931554
14595,-129.5,-2.0,150.28373716311395
14596,-129.5,-1.5,146.91832583492953
14597,-129.5,-1.0,150.34038508630942
14598,-129.5,-0.5,149.84162956067198
14599,-129.5,0.0,151.05761369025748
14600,-129.5,0.5,146.58669698544207
14601,-129.5,1.0,148.5800266018414
14602,-129.5,1.5,151.36762805603342
14603,-129.5,2.0,154.5037948018162
14604,-129.5,2.5,151.6164822642283
14605,-129.5,3.0,156.58585132664177
14606,-129.5,3.5,157.47118735472478
14607,-129.5,4.0,154.19431225306383
14608,-129.5,4.5,147.12710926592686
14609,-129.5,5.0,151.45185147282402
14610,-129.5,5.5,147.2523108476152
14611,-129.5,6.0,148.01006368264453
14612,-129.5,6.5,150.344895812754
14613,-129.5,7.5,147.89413869595168
14614,-129.5,8.0,151.29891266878866
14615,-129.5,8.5,151.46779083680397
14616,-129.5,9.0,147.83387057271298
14617,-129.5,9.5,147.71606050635762
14618,-129.5,10.0,147.77373211233825
14619,-129.5,10.5,148.96867589743775
14620,-129.5,11.0,148.12016158929944
14621,-129.5,11.5,148.48959216079425
14622,-129.5,12.0,147.60266521025667
14623,-129.5,12.5,149.298221629317
14624,-129.5,13.0,151.41230021233443
14625,-129.5,13.5,157.06963095260627
14626,-129.5,14.0,150.35317203214697
14627,-129.5,14.5,150.68409869156434
14628,-129.5,15.0,146.7228106398885
14629,-129.5,15.5,155.486722365227
14630,-129.5,16.0,155.41873155419847
14631,-129.5,16.5,157.44821506959264
14632,-129.5,17.0,153.6500609020854
14633,-129.5,17.5,157.83405899532926
14634,-129.5,18.0,152.01322469410135
14635,-129.5,18.5,148.0988507973209
14636,-129.5,19.0,148.20014658309393
14637,-129.5,19.5,149.08851088177767
14638,-129.5,20.0,149.3027389596297
14639,-129.5,20.5,156.72444932690584
14640,-129.5,21.0,149.26377829759747
14641,-129.5,21.5,148.7343020948658
14642,-129.5,22.0,154.39460830438207
14643,-129.5,22.5,148.72194315763798
14644,-129.5,23.5,146.7500146952433
14645,-129.5,24.0,154.27699163717
14646,-129.5,24.5,152.18918858701332
14647,-129.5,25.0,148.58763459038022
14648,-129.5,25.5,147.1908516317872
14649,-129.5,26.0,149.98284874823506
14650,-129.5,26.5,149.79949729812725
14651,-129.5,27.0,149.76181095608888
14652,-129.5,27.5,148.68106237218808
14653,-129.5,28.0,147.9020006323055
14654,-129.5,28.5,147.76732233206812
14655,-129.5,29.0,148.703959770727
14656,-129.5,29.5,157.79571512617122
14657,-129.5,30.0,152.6718420451565
14658,-129.5,30.5,149.46545617049034
14659,-129.5,31.0,150.7541073612585
14660,-129.5,31.5,149.62359699848884
14661,-129.5,32.0,153.0260426120489
14662,-129.5,32.5,150.9677237964853
14663,-129.5,33.0,147.09728652482858
14664,-129.5,33.5,150.11782902463202
14665,-129.5,34.0,150.30834648911764
14666,-129.5,34.5,151.51320338182833
14667,-129.5,35.0,149.55309109846638
14668,-129.5,35.5,147.88568735999885
14669,-129.5,36.0,148.6898387184621
14670,-129.5,36.5,149.57313148482626
14671,-129.0,-38.0,157.65595190524456
14672,-129.0,-37.5,151.4573924638808
14673,-129.0,-37.0,152.99301324902038
14674,-129.0,-36.5,151.99930240489962
14675,-129.0,-36.0,151.89706274924458
14676,-129.0,-35.5,165.08071046192592
14677,-129.0,-35.0,151.26714309246321
14678,-129.0,-34.5,147.82729333699447
14679,-129.0,-34.0,147.7225923300462
14680,-129.0,-33.5,151.15656447045222
14681,-129.0,-33.0,150.27129950241374
14682,-129.0,-32.5,150.38485840194
14683,-129.0,-32.0,151.0651166998329
14684,-129.0,-31.5,149.21803930581444
14685,-129.0,-31.0,148.93465652250666
14686,-129.0,-30.5,150.799295824194
14687,-129.0,-30.0,147.6208928715609
14688,-129.0,-29.5,153.0308044096286
14689,-129.0,-29.0,153.46934556433285
14690,-129.0,-28.5,148.70848182769458
14691,-129.0,-28.0,152.43646410719282
14692,-129.0,-27.5,159.66682038676834
14693,-129.0,-27.0,150.09585404639557
14694,-129.0,-26.5,153.66323689543395
14695,-129.0,-26.0,155.0899249903235
14696,-129.0,-25.5,150.6867028909946
14697,-129.0,-25.0,150.60019870288983
14698,-129.0,-24.5,151.5425818846996
14699,-129.0,-24.0,148.5550654418876
14700,-129.0,-23.5,147.4290752502134
14701,-129.0,-23.0,147.7417168600892
14702,-129.0,-22.5,148.56901750636413
14703,-129.0,-22.0,148.48141881079025
14704,-129.0,-21.5,151.94747473382586
14705,-129.0,-21.0,151.33820211583406
14706,-129.0,-20.5,149.09679505473096
14707,-129.0,-20.0,157.09907283799848
14708,-129.0,-19.5,154.65771994600425
14709,-129.0,-19.0,153.35197758304352
14710,-129.0,-18.5,151.97496314436015
14711,-129.0,-18.0,149.47634886889315
14712,-129.0,-17.5,156.2664427964485
14713,-129.0,-17.0,155.77548253788822
14714,-129.0,-16.5,154.6741074911688
14715,-129.0,-16.0,150.49034558498943
14716,-129.0,-15.5,149.38443584619637
14717,-129.0,-15.0,150.64883829353886
14718,-129.0,-14.5,153.66830073622123
14719,-129.0,-14.0,157.5732507728197
14720,-129.0,-13.5,150.0099018835322
14721,-129.0,-13.0,152.41995428258954
14722,-129.0,-12.5,148.00676325859504
14723,-129.0,-12.0,151.52827418594393
14724,-129.0,-11.5,154.08058670518176
14725,-129.0,-11.0,147.0822613361924
14726,-129.0,-10.5,150.16845139116094
14727,-129.0,-10.0,153.6797896714988
14728,-129.0,-9.5,150.59541770321005
14729,-129.0,-9.0,149.7570397270929
14730,-129.0,-8.5,151.06543168196868
14731,-129.0,-8.0,154.00714624864307
14732,-129.0,-7.5,157.81773715798968
14733,-129.0,-7.0,155.49849356638202
14734,-129.0,-6.5,158.63995903224583
14735,-129.0,-6.0,161.25359115131926
14736,-129.0,-5.5,149.7935005897213
14737,-129.0,-5.0,154.844788715341
14738,-129.0,-4.5,150.31685333356958
14739,-129.0,-4.0,149.005799264697
14740,-129.0,-3.5,151.26839693358744
14741,-129.0,-3.0,150.28719523689142
14742,-129.0,-2.5,148.602894618777
14743,-129.0,-2.0,147.71071387590703
14744,-129.0,-1.5,155.35933720323393
14745,-129.0,-0.5,149.74229164919393
14746,-129.0,0.0,151.02334001081573
14747,-129.0,0.5,148.5427581838982
14748,-129.0,1.0,151.54985672511478
14749,-129.0,2.5,154.40145218151028
14750,-129.0,3.0,156.67013451013216
14751,-129.0,3.5,155.90356695572498
14752,-129.0,4.0,154.3131664349248
14753,-129.0,4.5,150.02842377432083
14754,-129.0,6.0,147.12580367819004
14755,-129.0,6.5,148.51814117591434
14756,-129.0,7.0,150.24113225966641
14757,-129.0,7.5,147.30096649148803
14758,-129.0,8.0,148.1911600336968
14759,-129.0,8.5,151.43173600921006
14760,-129.0,9.0,147.97190558503715
14761,-129.0,9.5,147.8851606466526
14762,-129.0,10.0,147.63842844309147
14763,-129.0,10.5,148.1154502895655
14764,-129.0,11.0,149.46895669746016
14765,-129.0,11.5,148.2264672108208
14766,-129.0,12.0,147.9957930810101
14767,-129.0,12.5,148.78266699897145
14768,-129.0,13.0,160.24404679537741
14769,-129.0,14.0,150.92162323902335
14770,-129.0,14.5,151.6154110584064
14771,-129.0,15.0,150.5057708689023
14772,-129.0,15.5,152.69134625784724
14773,-129.0,16.0,156.098199318012
14774,-129.0,16.5,156.5348499542619
14775,-129.0,17.0,155.6764618051794
14776,-129.0,17.5,154.08070996708116
14777,-129.0,18.5,147.96862270075295
14778,-129.0,19.0,148.51543866775532
14779,-129.0,19.5,150.37130164903255
14780,-129.0,20.0,154.82174656595402
14781,-129.0,20.5,152.9418998810656
14782,-129.0,21.0,148.39695879082902
14783,-129.0,21.5,150.4925783301812
14784,-129.0,22.0,148.0254716634907
14785,-129.0,22.5,147.56641556156833
14786,-129.0,23.5,147.7358340062504
14787,-129.0,24.0,152.8479623802574
14788,-129.0,24.5,151.2346271113323
14789,-129.0,25.0,149.13026222550232
14790,-129.0,25.5,147.5771278264479
14791,-129.0,26.0,149.18761863856102
14792,-129.0,26.5,150.36099778054154
14793,-129.0,27.0,148.86814729612848
14794,-129.0,27.5,149.22846196548272
14795,-129.0,28.0,151.9602161824276
14796,-129.0,28.5,146.5312793376241
14797,-129.0,29.0,148.77346623707743
14798,-129.0,29.5,156.02963490789503
14799,-129.0,30.0,153.22574689515469
14800,-129.0,30.5,149.44049652668346
14801,-129.0,31.0,150.3649087672576
14802,-129.0,31.5,150.14014102041352
14803,-129.0,32.0,151.99147221689145
14804,-129.0,32.5,153.11220787677402
14805,-129.0,33.0,148.19443121527917
14806,-129.0,33.5,150.22409177249273
14807,-129.0,34.0,149.83619859438767
14808,-129.0,34.5,151.01938340421043
14809,-129.0,35.0,149.7709756826852
14810,-129.0,35.5,148.43767679142167
14811,-129.0,36.0,149.30484604305153
14812,-129.0,36.5,149.61705074003282
14813,-128.5,-38.5,165.14156974351175
14814,-128.5,-38.0,158.35397341491895
14815,-128.5,-37.5,151.68767514443428
14816,-128.5,-37.0,152.44440937756946
14817,-128.5,-36.5,151.59214458607386
14818,-128.5,-36.0,150.88863534298736
14819,-128.5,-35.5,162.94052986272047
14820,-128.5,-35.0,151.22334655359444
14821,-128.5,-34.5,147.5101587383574
14822,-128.5,-34.0,149.62457185271683
14823,-128.5,-33.5,151.24048714083742
14824,-128.5,-33.0,150.71823238943026
14825,-128.5,-32.5,149.9810788092361
14826,-128.5,-32.0,154.81576207058114
14827,-128.5,-31.5,149.02512526587083
14828,-128.5,-31.0,148.69735721122117
14829,-128.5,-30.5,150.29188943974236
14830,-128.5,-30.0,148.00484918037202
14831,-128.5,-29.5,153.23745310208776
14832,-128.5,-29.0,154.0538404587266
14833,-128.5,-28.5,149.59830400344444
14834,-128.5,-28.0,152.35439620213978
14835,-128.5,-27.5,152.7906583592912
14836,-128.5,-27.0,150.1522230231398
14837,-128.5,-26.5,154.88700381164952
14838,-128.5,-26.0,152.93514026739547
14839,-128.5,-25.5,155.56566699403402
14840,-128.5,-25.0,149.99111104267837
14841,-128.5,-24.5,148.2017348592372
14842,-128.5,-24.0,149.24839655960528
14843,-128.5,-23.5,146.7199416820771
14844,-128.5,-23.0,148.5061622547772
14845,-128.5,-22.5,148.6934150400684
14846,-128.5,-22.0,153.68813672218022
14847,-128.5,-21.5,148.6421841278041
14848,-128.5,-21.0,153.10896709822381
14849,-128.5,-20.5,149.54251991403123
14850,-128.5,-20.0,155.70641853984827
14851,-128.5,-19.5,158.97518566401797
14852,-128.5,-19.0,151.58296254972612
14853,-128.5,-18.5,150.13665403219997
14854,-128.5,-18.0,151.49905280576948
14855,-128.5,-17.5,156.4662149469722
14856,-128.5,-17.0,157.61106512617008
14857,-128.5,-16.5,153.0330402437911
14858,-128.5,-16.0,150.20830532216235
14859,-128.5,-15.5,150.3929329482667
14860,-128.5,-15.0,149.32091713549386
14861,-128.5,-14.5,163.18959520952868
14862,-128.5,-13.5,151.34231794187008
14863,-128.5,-13.0,149.4830267572186
14864,-128.5,-12.5,151.8904699429226
14865,-128.5,-12.0,151.41242935158408
14866,-128.5,-11.5,151.12490585850128
14867,-128.5,-11.0,154.65715327670787
14868,-128.5,-10.5,151.1924856599219
14869,-128.5,-10.0,151.0572527912754
14870,-128.5,-9.0,149.0675110763641
14871,-128.5,-8.5,152.44122730134788
14872,-128.5,-8.0,155.79282184119256
14873,-128.5,-7.5,160.27179122691908
14874,-128.5,-7.0,150.27295887770245
14875,-128.5,-6.5,155.89313009688632
14876,-128.5,-6.0,157.1467768033787
14877,-128.5,-5.5,151.63606323297975
14878,-128.5,-5.0,150.76501611086937
14879,-128.5,-4.5,147.80943381691364
14880,-128.5,-4.0,149.36812005610074
14881,-128.5,-3.5,153.42036745908652
14882,-128.5,-3.0,149.45448408433694
14883,-128.5,-2.5,148.23733695130562
14884,-128.5,-2.0,147.95197273329387
14885,-128.5,-1.5,159.86561846783033
14886,-128.5,-1.0,160.83540479587123
14887,-128.5,0.0,148.24513210462214
14888,-128.5,0.5,149.22082483677414
14889,-128.5,1.0,150.72532214794785
14890,-128.5,2.5,160.23538623510626
14891,-128.5,3.0,154.33765678720468
14892,-128.5,3.5,149.8471956832806
14893,-128.5,4.0,152.55964653688855
14894,-128.5,4.5,152.39361053805698
14895,-128.5,6.5,147.85517784694832
14896,-128.5,7.0,149.37415177166125
14897,-128.5,7.5,150.2118735652152
14898,-128.5,8.0,147.83673606560328
14899,-128.5,8.5,148.91248199523886
14900,-128.5,9.0,150.41838150932773
14901,-128.5,10.0,147.81205055131605
14902,-128.5,10.5,149.08752111035156
14903,-128.5,11.0,148.70672506930117
14904,-128.5,11.5,146.8048631507528
14905,-128.5,12.0,149.0995293228207
14906,-128.5,12.5,154.03838662229865
14907,-128.5,13.0,152.31744147326222
14908,-128.5,13.5,152.92596590508063
14909,-128.5,14.0,152.28236370609272
14910,-128.5,14.5,150.17885192181475
14911,-128.5,15.0,153.05654370502643
14912,-128.5,15.5,145.8807522360652
14913,-128.5,16.0,153.3486252830791
14914,-128.5,16.5,154.92425140842434
14915,-128.5,17.0,155.6678996856148
14916,-128.5,17.5,154.45113606761873
14917,-128.5,18.0,155.181665635397
14918,-128.5,18.5,147.68596742042752
14919,-128.5,19.0,150.72449642124667
14920,-128.5,19.5,148.93205757658467
14921,-128.5,20.0,155.10882964559275
14922,-128.5,20.5,148.05307086704224
14923,-128.5,21.0,147.57268528405018
14924,-128.5,21.5,148.73750713366206
14925,-128.5,22.0,148.17778780537083
14926,-128.5,22.5,147.49941128805017
14927,-128.5,23.0,147.1996933230321
14928,-128.5,23.5,148.67085460461965
14929,-128.5,24.0,149.12478735729852
14930,-128.5,24.5,152.64357623320285
14931,-128.5,25.0,155.74857725081011
14932,-128.5,25.5,148.12734234534352
14933,-128.5,26.0,147.89763110473086
14934,-128.5,26.5,149.6549108407178
14935,-128.5,27.0,149.93250907761748
14936,-128.5,27.5,149.36530799279828
14937,-128.5,28.0,150.4730295030643
14938,-128.5,28.5,146.4422773702269
14939,-128.5,29.0,149.78406689856746
14940,-128.5,29.5,151.37685600060044
14941,-128.5,30.0,153.87774199003624
14942,-128.5,30.5,149.80870564801018
14943,-128.5,31.0,150.14417593996268
14944,-128.5,31.5,150.6231522655424
14945,-128.5,32.0,150.0941933861663
14946,-128.5,32.5,155.58248960209107
14947,-128.5,33.0,150.34952846861495
14948,-128.5,33.5,149.12266101740923
14949,-128.5,34.0,150.22077636706294
14950,-128.5,34.5,150.661386483603
14951,-128.5,35.0,150.18197033334508
14952,-128.5,35.5,148.9548196681395
14953,-128.5,36.0,149.88914696031625
14954,-128.0,-39.0,158.19465079510798
14955,-128.0,-38.0,159.2902264286976
14956,-128.0,-37.5,152.07349705147985
14957,-128.0,-37.0,151.8535076971412
14958,-128.0,-36.5,151.4747577928673
14959,-128.0,-36.0,151.1825547480829
14960,-128.0,-35.5,163.95338816952514
14961,-128.0,-35.0,151.7615240966582
14962,-128.0,-34.5,147.2385848736719
14963,-128.0,-34.0,151.2051740991369
14964,-128.0,-33.5,150.43151335950446
14965,-128.0,-33.0,152.165060462067
14966,-128.0,-32.5,150.83598372664835
14967,-128.0,-32.0,151.22541230732685
14968,-128.0,-31.5,151.0497657126356
14969,-128.0,-31.0,149.3283726894215
14970,-128.0,-30.5,148.00037197073118
14971,-128.0,-30.0,148.83887237547248
14972,-128.0,-29.5,150.94994197222678
14973,-128.0,-29.0,154.97437650105937
14974,-128.0,-28.5,149.90979489009632
14975,-128.0,-28.0,153.59201591224667
14976,-128.0,-27.5,151.51001645659596
14977,-128.0,-27.0,152.80875828781697
14978,-128.0,-26.5,156.58982095738335
14979,-128.0,-26.0,152.18678380143845
14980,-128.0,-25.5,159.91787148160896
14981,-128.0,-25.0,149.90100301036577
14982,-128.0,-24.5,148.06681196497075
14983,-128.0,-24.0,149.33935011721704
14984,-128.0,-23.5,147.27909717225506
14985,-128.0,-23.0,148.8877248678663
14986,-128.0,-22.5,149.62126433724697
14987,-128.0,-22.0,151.40208260167174
14988,-128.0,-21.5,146.96656996320957
14989,-128.0,-21.0,149.0165988887122
14990,-128.0,-20.5,152.97756684506413
14991,-128.0,-20.0,153.25661033885842
14992,-128.0,-19.5,155.26033600775855
14993,-128.0,-19.0,152.85463732096272
14994,-128.0,-18.5,150.49272256121324
14995,-128.0,-18.0,154.57724683065854
14996,-128.0,-17.5,155.54940948201943
14997,-128.0,-17.0,157.97592831360797
14998,-128.0,-16.5,150.676591115368
14999,-128.0,-16.0,151.73021682485992
15000,-128.0,-15.5,150.6112821171152
15001,-128.0,-15.0,153.06818980410875
15002,-128.0,-14.5,149.12637441447546
15003,-128.0,-13.0,150.81523144260254
15004,-128.0,-12.5,151.63204317897373
15005,-128.0,-12.0,151.61826796273124
15006,-128.0,-11.5,153.10737465327136
15007,-128.0,-11.0,150.17315245058285
15008,-128.0,-10.5,154.2111304877002
15009,-128.0,-10.0,150.76317094480848
15010,-128.0,-9.5,149.33503206907855
15011,-128.0,-9.0,148.8247143990589
15012,-128.0,-8.5,148.97191140295354
15013,-128.0,-8.0,156.48930848017164
15014,-128.0,-7.5,152.284325446161
15015,-128.0,-7.0,154.34036978988993
15016,-128.0,-6.5,151.1498606913465
15017,-128.0,-6.0,150.90066391523223
15018,-128.0,-5.5,155.58944619266688
15019,-128.0,-5.0,147.7209484997136
15020,-128.0,-4.5,146.65391874739805
15021,-128.0,-4.0,152.4771027979372
15022,-128.0,-3.5,150.59648274945886
15023,-128.0,-3.0,151.62820419482907
15024,-128.0,-2.5,147.4820644625934
15025,-128.0,-2.0,153.5278737033581
15026,-128.0,-1.5,147.8190585984936
15027,-128.0,-1.0,159.90647001471663
15028,-128.0,-0.5,146.3745513407784
15029,-128.0,0.0,147.27485961920175
15030,-128.0,0.5,149.64843989024786
15031,-128.0,1.0,150.58892920093035
15032,-128.0,1.5,150.51620812221753
15033,-128.0,2.5,156.55088569080368
15034,-128.0,3.0,154.2978664681907
15035,-128.0,3.5,148.12777155373544
15036,-128.0,4.0,153.90142093985767
15037,-128.0,5.0,178.40590172309948
15038,-128.0,6.5,146.87191246599733
15039,-128.0,7.0,147.4672582533402
15040,-128.0,7.5,151.16113402196828
15041,-128.0,8.0,148.8258079753751
15042,-128.0,8.5,148.24034200895323
15043,-128.0,9.0,151.2160936052285
15044,-128.0,9.5,151.2226324651925
15045,-128.0,10.0,151.19526390206542
15046,-128.0,10.5,149.06654763000407
15047,-128.0,11.0,147.45672964713702
15048,-128.0,11.5,149.77593960346806
15049,-128.0,12.0,149.52234676671054
15050,-128.0,12.5,152.01095582690397
15051,-128.0,13.0,147.5874448595127
15052,-128.0,13.5,152.46979344594044
15053,-128.0,14.0,153.10378894378817
15054,-128.0,14.5,154.66149592223255
15055,-128.0,15.0,147.6612584302411
15056,-128.0,15.5,147.3976925888631
15057,-128.0,16.0,148.75043267485583
15058,-128.0,16.5,157.89050436318763
15059,-128.0,17.0,156.22384132599078
15060,-128.0,17.5,153.67422453554542
15061,-128.0,18.0,155.60125484699083
15062,-128.0,18.5,154.0712830149657
15063,-128.0,19.0,149.89513057602508
15064,-128.0,19.5,159.61953200269292
15065,-128.0,20.0,149.3429493176781
15066,-128.0,20.5,147.73761661780182
15067,-128.0,21.0,148.3242986801578
15068,-128.0,21.5,147.5106470885897
15069,-128.0,22.0,153.2556433685521
15070,-128.0,22.5,147.45024265179342
15071,-128.0,23.0,147.76833408774567
15072,-128.0,23.5,150.3476690196997
15073,-128.0,24.0,148.31324665660594
15074,-128.0,24.5,153.05920883685206
15075,-128.0,25.0,154.75266383063814
15076,-128.0,25.5,149.0940031362719
15077,-128.0,26.0,147.3028683071145
15078,-128.0,26.5,148.45569614056825
15079,-128.0,27.0,150.02929930037476
15080,-128.0,27.5,149.39829518934084
15081,-128.0,28.0,150.06231818432494
15082,-128.0,28.5,147.07200041894436
15083,-128.0,29.0,157.47647436754104
15084,-128.0,29.5,151.2475996154547
15085,-128.0,30.0,149.7661748285775
15086,-128.0,30.5,150.01836668677427
15087,-128.0,31.0,150.7765948520253
15088,-128.0,31.5,150.58505271162704
15089,-128.0,32.0,150.84253764941275
15090,-128.0,32.5,156.3934157320619
15091,-128.0,33.0,154.78242471571045
15092,-128.0,33.5,151.06297737920661
15093,-128.0,34.0,151.5329395458745
15094,-128.0,34.5,149.7074003741938
15095,-128.0,35.0,150.67273570902722
15096,-128.0,35.5,149.69647869099575
15097,-128.0,36.0,149.84086052312384
15098,-128.0,38.0,159.66861884220108
15099,-127.5,-38.0,160.42306521626134
15100,-127.5,-37.5,152.88411148030127
15101,-127.5,-37.0,151.00233400668435
15102,-127.5,-36.5,153.5721881084894
15103,-127.5,-36.0,153.42504353515616
15104,-127.5,-35.5,164.30308324514095
15105,-127.5,-35.0,151.93901674179185
15106,-127.5,-34.5,148.79127401996658
15107,-127.5,-34.0,150.90641147232347
15108,-127.5,-33.5,148.4013064271227
15109,-127.5,-33.0,155.64402963886005
15110,-127.5,-32.5,151.37227848324895
15111,-127.5,-32.0,147.57636929068372
15112,-127.5,-31.5,154.6427123915329
15113,-127.5,-31.0,149.33683206700866
15114,-127.5,-30.5,147.48673441412186
15115,-127.5,-30.0,148.93838420491014
15116,-127.5,-29.5,150.0231153965661
15117,-127.5,-29.0,152.0037395483889
15118,-127.5,-28.5,152.63455032952913
15119,-127.5,-28.0,153.04719890151955
15120,-127.5,-27.5,152.87833346055623
15121,-127.5,-27.0,155.1077287050944
15122,-127.5,-26.5,153.53125558521907
15123,-127.5,-26.0,152.65324569667735
15124,-127.5,-25.5,152.74297599080882
15125,-127.5,-25.0,159.77766881054796
15126,-127.5,-24.5,147.94835954034204
15127,-127.5,-24.0,147.57291045239361
15128,-127.5,-23.5,150.38204757822172
15129,-127.5,-23.0,149.11350609840287
15130,-127.5,-22.5,152.4553418455937
15131,-127.5,-22.0,148.629264797515
15132,-127.5,-21.5,147.50117912121146
15133,-127.5,-21.0,149.65955619265912
15134,-127.5,-20.5,154.59780724675372
15135,-127.5,-20.0,156.260173035688
15136,-127.5,-19.5,152.2923520688685
15137,-127.5,-19.0,152.87567556675623
15138,-127.5,-18.5,152.46428021577375
15139,-127.5,-18.0,152.59956227567366
15140,-127.5,-17.5,154.46705524665578
15141,-127.5,-17.0,151.4259546045701
15142,-127.5,-16.5,149.2491934540627
15143,-127.5,-16.0,153.55857181106342
15144,-127.5,-15.5,154.0215115305186
15145,-127.5,-15.0,166.50367295198564
15146,-127.5,-14.5,147.972646501855
15147,-127.5,-14.0,148.1062185746673
