,long,lat,sr
1749,-174.0,-23.5,149.75838517240553
1750,-174.0,-23.0,156.2506866298223
1751,-174.0,-22.5,145.41221773194698
1752,-174.0,-22.0,144.98880775792514
1753,-174.0,-21.5,149.43883253631995
1754,-174.0,-21.0,162.79343877641628
1755,-174.0,-20.5,146.52775202940848
1756,-174.0,-20.0,177.85347066916464
1757,-174.0,-19.5,155.59341048298214
1758,-174.0,-19.0,159.58765572229137
1759,-174.0,-18.5,153.55615027640246
1760,-174.0,-18.0,151.05730224814369
1761,-174.0,-17.5,148.10806075991326
1762,-174.0,-17.0,158.7815540645995
1763,-174.0,-16.5,154.08656645543795
1764,-174.0,-16.0,151.91041822314642
1765,-174.0,-15.5,150.3811365010322
1766,-174.0,-15.0,149.11548522996338
1767,-174.0,-14.5,150.78509133656843
1768,-174.0,-14.0,153.86920573575392
1769,-174.0,-13.5,152.45173820488256
1770,-174.0,-13.0,150.42523060547632
1771,-174.0,-12.5,149.06932826159434
1772,-174.0,-12.0,151.51036520915176
1773,-174.0,-11.5,148.34040457966555
1774,-174.0,-10.0,148.4311691342316
1775,-174.0,-9.5,150.61220835964806
1776,-174.0,-9.0,149.91069727916638
1777,-174.0,-8.0,152.5222795173695
1778,-174.0,-7.5,150.71398699818545
1779,-174.0,-7.0,153.4232269080496
1780,-174.0,-6.5,151.86825249213854
1781,-174.0,-6.0,150.7666681219604
1782,-174.0,-5.5,152.82738844894172
1783,-174.0,-5.0,152.84287152072793
1784,-174.0,-4.0,152.8723730981528
1785,-174.0,-3.5,152.86627207501937
1786,-174.0,-3.0,149.98732040757906
1787,-174.0,-2.5,149.55707383042477
1788,-174.0,-2.0,149.33756431329124
1789,-174.0,-1.5,148.2564274572289
1790,-174.0,-1.0,147.1342405214915
1791,-174.0,-0.5,146.6693824906801
1792,-174.0,0.0,152.96694727525698
1793,-174.0,1.0,148.50372507908838
1794,-174.0,1.5,148.567937638507
1795,-174.0,2.0,146.45265163000118
1796,-174.0,2.5,149.12132524296376
1797,-174.0,3.0,152.47123877946945
1798,-174.0,3.5,149.73904486018412
1799,-174.0,4.0,145.77410016501395
1800,-174.0,4.5,151.310186746841
1801,-174.0,5.0,146.35490150253094
1802,-174.0,5.5,151.50620005340147
1803,-174.0,6.0,150.37995807360326
1804,-174.0,6.5,149.2909343902124
1805,-174.0,7.0,153.0616962973983
1806,-174.0,7.5,148.9509623629783
1807,-174.0,8.0,150.75512628895362
1808,-174.0,8.5,149.1305743806725
1809,-174.0,9.0,148.75123600532768
1810,-174.0,9.5,148.9123885987812
1811,-174.0,10.0,150.5689116031862
1812,-174.0,10.5,148.81293091181612
1813,-174.0,11.0,151.24050713302907
1814,-174.0,11.5,150.61874385479317
1815,-174.0,12.0,149.49295585474462
1816,-174.0,12.5,150.60134486007587
1817,-174.0,13.0,149.27418370984037
1818,-174.0,13.5,149.84958532456304
1819,-174.0,14.0,149.20442579928843
1820,-174.0,14.5,151.65648327579524
1821,-174.0,15.0,147.9716824691306
1822,-174.0,15.5,147.90899451043188
1823,-174.0,16.0,148.76921561888813
1824,-174.0,16.5,150.66514023910008
1825,-174.0,17.0,152.1720257949868
1826,-174.0,17.5,149.4160608801705
1827,-174.0,18.0,148.40938259394758
1828,-174.0,18.5,151.48871157662705
1829,-174.0,19.0,149.48967539649752
1830,-174.0,19.5,148.03613546859762
1831,-174.0,20.0,150.1676782016145
1832,-174.0,20.5,149.89290190928315
1833,-174.0,21.0,156.13318199068055
1834,-174.0,21.5,148.62282084064685
1835,-174.0,22.0,148.5428226735254
1836,-174.0,22.5,147.18517705839488
1837,-174.0,23.0,149.41092252980042
1838,-174.0,23.5,147.72679263510562
1839,-174.0,24.0,155.17823443581224
1840,-174.0,24.5,154.82633563266836
1841,-174.0,25.0,148.5007956145159
1842,-174.0,25.5,152.4142251797875
1843,-174.0,26.0,148.97781958578955
1844,-174.0,26.5,147.52196118738982
1845,-174.0,27.0,160.00970501423186
1846,-174.0,27.5,149.19680319380993
1847,-174.0,28.0,153.7789834384278
1848,-174.0,28.5,154.07946153861306
1849,-174.0,29.0,146.46227163161296
1850,-174.0,29.5,152.78165429092186
1851,-174.0,30.0,147.91503455147517
1852,-174.0,30.5,147.47494468186963
1853,-174.0,31.0,148.18780573275575
1854,-174.0,31.5,147.62748613721007
1855,-174.0,32.0,147.29543613857538
1856,-174.0,32.5,147.33759691541323
1857,-174.0,33.0,148.36788391633516
1858,-174.0,33.5,149.9366025954123
1859,-174.0,34.0,149.95522958651168
1860,-174.0,34.5,150.62327846371457
1861,-174.0,35.0,159.95212157785363
1862,-174.0,35.5,152.85660098626818
1863,-174.0,36.0,151.11526375977718
1864,-174.0,36.5,149.9558942104306
1865,-174.0,37.0,151.96205476441384
1866,-173.5,-37.5,155.1605700038445
1867,-173.5,-37.0,148.92892508371295
1868,-173.5,-36.5,148.90078464879696
1869,-173.5,-36.0,149.50885250484768
1870,-173.5,-35.5,151.31390288875073
1871,-173.5,-35.0,159.50285224465432
1872,-173.5,-34.5,151.46303104294833
1873,-173.5,-34.0,153.63311138304206
1874,-173.5,-33.5,148.41132944447705
1875,-173.5,-33.0,162.67753346481732
1876,-173.5,-32.5,148.18924698051612
1877,-173.5,-32.0,153.47865439559678
1878,-173.5,-31.5,154.25617688455108
1879,-173.5,-31.0,159.22946750002768
1880,-173.5,-30.5,163.11487309067877
1881,-173.5,-30.0,153.17794946849543
1882,-173.5,-29.5,166.65320411121758
1883,-173.5,-29.0,156.7907646831549
1884,-173.5,-28.5,150.77562713050972
1885,-173.5,-28.0,158.53164274014495
1886,-173.5,-27.5,157.18018239027293
1887,-173.5,-27.0,165.12789073541578
1888,-173.5,-26.5,152.2194521680712
1889,-173.5,-26.0,151.73271764029388
1890,-173.5,-25.5,153.37530157014552
1891,-173.5,-25.0,155.807031437115
1892,-173.5,-24.5,148.95949618394712
1893,-173.5,-24.0,147.0341184544171
1894,-173.5,-23.5,154.4980519862107
1895,-173.5,-23.0,149.99095479976532
1896,-173.5,-22.5,145.05729608328377
1897,-173.5,-21.5,151.17028393900625
1898,-173.5,-21.0,151.43118618029135
1899,-173.5,-20.5,163.3834771903651
1900,-173.5,-20.0,177.67565077713098
1901,-173.5,-19.5,150.11388834964586
1902,-173.5,-19.0,157.6647278158321
1903,-173.5,-18.5,160.08002071490566
1904,-173.5,-18.0,150.65781555722393
1905,-173.5,-17.5,151.1577533294304
1906,-173.5,-17.0,147.7579384636927
1907,-173.5,-16.5,155.3755415217914
1908,-173.5,-15.5,150.62012875370678
1909,-173.5,-15.0,148.9744578681888
1910,-173.5,-14.5,148.7170943960822
1911,-173.5,-14.0,152.72935753222902
1912,-173.5,-13.5,150.47041002197997
1913,-173.5,-13.0,150.9913932694613
1914,-173.5,-12.5,151.352873487046
1915,-173.5,-12.0,148.9263724289269
1916,-173.5,-11.5,148.86180878656947
1917,-173.5,-11.0,148.42035593673273
1918,-173.5,-10.0,153.01654408340306
1919,-173.5,-9.5,149.51891566105337
1920,-173.5,-9.0,149.60300205266518
1921,-173.5,-8.5,152.40552453277536
1922,-173.5,-8.0,151.09172350962615
1923,-173.5,-7.0,152.68567615658964
1924,-173.5,-6.5,150.94995185584062
1925,-173.5,-6.0,150.22928957003066
1926,-173.5,-5.5,152.89281341702895
1927,-173.5,-5.0,153.0117551827011
1928,-173.5,-4.5,153.15099919020076
1929,-173.5,-3.5,153.02317357200175
1930,-173.5,-3.0,148.85207057314727
1931,-173.5,-2.5,149.52699242601358
1932,-173.5,-2.0,148.88724112137982
1933,-173.5,-1.5,147.3402406107317
1934,-173.5,-1.0,147.03669829089307
1935,-173.5,0.0,153.2790307449131
1936,-173.5,0.5,151.10165913574212
1937,-173.5,1.0,148.54544579216144
1938,-173.5,1.5,146.66968405010917
1939,-173.5,2.0,146.3799472254889
1940,-173.5,3.0,148.59166292106693
1941,-173.5,3.5,147.3971403996611
1942,-173.5,4.0,152.36342973072547
1943,-173.5,4.5,147.0496431308002
1944,-173.5,5.0,154.32729435935246
1945,-173.5,5.5,150.63054098559076
1946,-173.5,6.0,149.7970022363533
1947,-173.5,6.5,146.70601539401412
1948,-173.5,7.0,153.51534498476784
1949,-173.5,7.5,151.97385129327395
1950,-173.5,8.0,148.97899960082412
1951,-173.5,8.5,149.06192456945334
1952,-173.5,9.0,149.41994665172496
1953,-173.5,9.5,151.42033119740515
1954,-173.5,10.0,148.96510984334142
1955,-173.5,10.5,150.47922194505924
1956,-173.5,11.0,153.0545532137616
1957,-173.5,11.5,150.4596620586996
1958,-173.5,12.0,149.69914917021333
1959,-173.5,12.5,149.72583978895523
1960,-173.5,13.0,150.52387233730263
1961,-173.5,13.5,147.2088302606313
1962,-173.5,14.0,149.4734207548252
1963,-173.5,14.5,150.07780198687385
1964,-173.5,15.0,148.8675386807464
1965,-173.5,15.5,149.42145661471696
1966,-173.5,16.0,147.56961648097032
1967,-173.5,16.5,149.83415037028934
1968,-173.5,17.0,150.167439645363
1969,-173.5,17.5,151.28777553146446
1970,-173.5,18.0,149.853699720452
1971,-173.5,19.0,150.94988402477358
1972,-173.5,19.5,149.73466385507245
1973,-173.5,20.0,146.4926356088001
1974,-173.5,20.5,150.05612967257315
1975,-173.5,22.0,148.37592569856884
1976,-173.5,23.0,147.1811847606138
1977,-173.5,23.5,148.23982161014465
1978,-173.5,24.0,157.95469903513612
1979,-173.5,25.0,152.06194647415063
1980,-173.5,25.5,149.2767569568867
1981,-173.5,26.0,148.7505539833208
1982,-173.5,26.5,147.68376185309336
1983,-173.5,27.0,162.8365530849867
1984,-173.5,27.5,149.94260113614286
1985,-173.5,28.0,153.7786740473673
1986,-173.5,28.5,152.01679987127164
1987,-173.5,29.0,151.05414498446018
1988,-173.5,29.5,148.46609591613046
1989,-173.5,30.0,148.63156391761066
1990,-173.5,30.5,148.56329599071825
1991,-173.5,31.0,147.3371466650376
1992,-173.5,31.5,147.61112284563586
1993,-173.5,32.0,146.9142976046325
1994,-173.5,32.5,146.7940514403925
1995,-173.5,33.0,149.44798690075137
1996,-173.5,33.5,148.7456099325404
1997,-173.5,34.0,148.76273504851883
1998,-173.5,34.5,152.21926534345278
1999,-173.5,35.0,161.1578349420605
2000,-173.5,35.5,148.58046628540407
2001,-173.5,36.0,150.90093803728294
2002,-173.5,36.5,149.04948712902942
2003,-173.5,37.0,152.18802668125056
2004,-173.0,-37.5,154.84797505755228
2005,-173.0,-37.0,149.50381468455566
2006,-173.0,-36.5,148.8712118712564
2007,-173.0,-36.0,149.4068026309375
2008,-173.0,-35.5,151.4620916333771
2009,-173.0,-35.0,157.16145604856956
2010,-173.0,-34.5,151.08147563262992
2011,-173.0,-34.0,160.87218559750178
2012,-173.0,-33.5,148.2941975072531
2013,-173.0,-33.0,159.28954600603845
2014,-173.0,-32.5,150.81381486357182
2015,-173.0,-32.0,153.95309674596598
2016,-173.0,-31.5,154.6372876018301
2017,-173.0,-31.0,161.38975373244043
2018,-173.0,-30.5,163.2642906894224
2019,-173.0,-30.0,152.49442530607612
2020,-173.0,-29.5,160.95244899694055
2021,-173.0,-29.0,157.35638979509218
2022,-173.0,-28.5,153.5511030804501
2023,-173.0,-28.0,160.95174634720158
2024,-173.0,-27.5,155.68696621239857
2025,-173.0,-27.0,163.92339583913804
2026,-173.0,-26.5,152.8854613850632
2027,-173.0,-26.0,152.02975912236707
2028,-173.0,-25.5,152.98335381256953
2029,-173.0,-25.0,155.05608923154836
2030,-173.0,-24.5,147.55751769629842
2031,-173.0,-24.0,149.71118051806005
2032,-173.0,-23.5,152.8913285771859
2033,-173.0,-23.0,148.63114058636788
2034,-173.0,-22.5,147.10575261816624
2035,-173.0,-21.5,151.67783067109139
2036,-173.0,-21.0,148.41135842555374
2037,-173.0,-20.5,168.06117594411324
2038,-173.0,-20.0,161.15830831033642
2039,-173.0,-19.5,158.17547724493235
2040,-173.0,-19.0,158.67257549362742
2041,-173.0,-18.5,155.44404779734276
2042,-173.0,-18.0,171.58903872232995
2043,-173.0,-17.5,150.84279261005923
2044,-173.0,-17.0,151.52163985690316
2045,-173.0,-16.5,153.62591833406793
2046,-173.0,-16.0,151.93350999678697
2047,-173.0,-15.5,150.71981544805476
2048,-173.0,-15.0,149.69112386930348
2049,-173.0,-14.5,152.13076997656725
2050,-173.0,-14.0,151.17325358545102
2051,-173.0,-13.5,151.0447565045475
2052,-173.0,-13.0,150.94392638968122
2053,-173.0,-12.5,153.12712575732223
2054,-173.0,-12.0,149.57458634402713
2055,-173.0,-11.5,147.03404100310084
2056,-173.0,-11.0,148.84501074713722
2057,-173.0,-10.5,155.10486688634833
2058,-173.0,-10.0,150.56151804327027
2059,-173.0,-9.5,149.87191529182812
2060,-173.0,-9.0,149.10634034453582
2061,-173.0,-8.5,150.22133369733723
2062,-173.0,-8.0,146.8982125154364
2063,-173.0,-7.5,152.29315590668503
2064,-173.0,-7.0,151.66682332280286
2065,-173.0,-6.5,149.4963228150452
2066,-173.0,-6.0,150.98436829360313
2067,-173.0,-5.5,151.06404397376645
2068,-173.0,-5.0,153.04589812999737
2069,-173.0,-4.5,153.10167201614263
2070,-173.0,-3.5,153.06035470824526
2071,-173.0,-3.0,150.46696265129893
2072,-173.0,-2.5,148.96997006257934
2073,-173.0,-2.0,148.9483534147105
2074,-173.0,-1.5,147.1966003322974
2075,-173.0,-1.0,147.0294171742675
2076,-173.0,0.0,148.74251268414005
2077,-173.0,0.5,151.43374130964136
2078,-173.0,1.0,149.3357903292934
2079,-173.0,1.5,146.3987725466638
2080,-173.0,2.5,146.03058092741176
2081,-173.0,3.0,146.41527539616683
2082,-173.0,3.5,151.99038177453545
2083,-173.0,4.0,147.85551576759102
2084,-173.0,4.5,148.63400660528563
2085,-173.0,5.0,153.71497620908133
2086,-173.0,5.5,150.71396036933612
2087,-173.0,6.0,149.86807503093678
2088,-173.0,6.5,151.3876060962438
2089,-173.0,7.0,152.35655065771985
2090,-173.0,7.5,153.62280036919347
2091,-173.0,8.0,148.17930099078112
2092,-173.0,8.5,149.09485991198167
2093,-173.0,9.0,150.53364691235808
2094,-173.0,9.5,151.44825142620869
2095,-173.0,10.0,149.17214629901486
2096,-173.0,10.5,150.35976080661203
2097,-173.0,11.0,151.31440683142225
2098,-173.0,11.5,149.59995428233674
2099,-173.0,12.0,150.09082951184956
2100,-173.0,12.5,150.6225679077635
2101,-173.0,13.0,150.2818024616705
2102,-173.0,13.5,147.73044234878697
2103,-173.0,14.0,149.81148788815224
2104,-173.0,14.5,148.62277440070108
2105,-173.0,15.0,151.4163809076277
2106,-173.0,15.5,150.17858281540555
2107,-173.0,16.0,149.03834667718837
2108,-173.0,16.5,149.16461497464223
2109,-173.0,17.0,150.221717388674
2110,-173.0,17.5,151.20279865318204
2111,-173.0,18.0,151.19681342731747
2112,-173.0,18.5,149.78368079148333
2113,-173.0,19.0,152.17251814999324
2114,-173.0,19.5,149.06081663138286
2115,-173.0,20.0,146.65042061322382
2116,-173.0,20.5,149.06255590759767
2117,-173.0,21.0,148.68855649671502
2118,-173.0,22.0,148.52792457002775
2119,-173.0,22.5,148.3097823835887
2120,-173.0,23.0,148.27457149914144
2121,-173.0,23.5,152.62070736675267
2122,-173.0,24.0,152.92953611147675
2123,-173.0,25.0,152.75011807213414
2124,-173.0,25.5,148.14024347780466
2125,-173.0,26.0,147.51727383542433
2126,-173.0,26.5,156.27521416553486
2127,-173.0,27.0,156.5614146927032
2128,-173.0,27.5,153.57746900024844
2129,-173.0,28.0,152.7726975355346
2130,-173.0,28.5,148.1765327943143
2131,-173.0,29.0,149.86143984314572
2132,-173.0,29.5,150.01364202743335
2133,-173.0,30.0,150.01165095250784
2134,-173.0,30.5,148.04480286330048
2135,-173.0,31.0,148.04445186245914
2136,-173.0,31.5,147.76228635063703
2137,-173.0,32.0,146.5902858303045
2138,-173.0,32.5,147.71953840870768
2139,-173.0,33.0,148.6198042193664
2140,-173.0,33.5,150.3282826305773
2141,-173.0,34.0,149.19659220791002
2142,-173.0,34.5,152.9998343302618
2143,-173.0,35.0,160.3224152264495
2144,-173.0,35.5,148.77084501098608
2145,-173.0,36.0,150.37342814649514
2146,-173.0,36.5,149.00368725050174
2147,-173.0,37.0,152.19303350960112
2148,-172.5,-37.5,156.57706535678054
2149,-172.5,-37.0,149.4147341136953
2150,-172.5,-36.5,148.72829112512886
2151,-172.5,-36.0,149.62242292275255
2152,-172.5,-35.5,153.1565843535726
2153,-172.5,-35.0,155.78287482000272
2154,-172.5,-34.5,150.83024218972977
2155,-172.5,-34.0,161.25927200200107
2156,-172.5,-33.5,148.00296996726942
2157,-172.5,-33.0,148.89564878232386
2158,-172.5,-32.5,159.67457998253437
2159,-172.5,-32.0,155.45962754931506
2160,-172.5,-31.5,154.47165792217223
2161,-172.5,-31.0,161.20899546491302
2162,-172.5,-30.5,163.57819437027155
2163,-172.5,-30.0,154.84061711987547
2164,-172.5,-29.5,156.17447435516817
2165,-172.5,-29.0,155.3829184677024
2166,-172.5,-28.5,154.16133193286856
2167,-172.5,-28.0,150.79572131769453
2168,-172.5,-27.5,160.09283532621777
2169,-172.5,-27.0,161.7487303847346
2170,-172.5,-26.5,154.60150812082023
2171,-172.5,-26.0,152.2562826371456
2172,-172.5,-25.5,153.4612767661992
2173,-172.5,-25.0,151.15594483211976
2174,-172.5,-24.5,150.549106783588
2175,-172.5,-24.0,161.7226672015169
2176,-172.5,-23.5,148.07296228556106
2177,-172.5,-23.0,148.27251689692145
2178,-172.5,-22.5,150.66364302255062
2179,-172.5,-22.0,153.0501380937349
2180,-172.5,-21.5,148.53555450800513
2181,-172.5,-21.0,151.3569857572632
2182,-172.5,-20.5,162.93395050434722
2183,-172.5,-20.0,149.46757001299446
2184,-172.5,-19.5,169.52162513956975
2185,-172.5,-19.0,149.2596389266856
2186,-172.5,-18.5,154.32558709660324
2187,-172.5,-18.0,171.88758623013305
2188,-172.5,-17.5,152.98859732169157
2189,-172.5,-17.0,152.1096068831276
2190,-172.5,-16.5,147.82376917121024
2191,-172.5,-16.0,153.72075941849488
2192,-172.5,-15.0,150.9841587034155
2193,-172.5,-14.5,151.10036457877374
2194,-172.5,-14.0,149.8556548400216
2195,-172.5,-13.5,151.65123304953738
2196,-172.5,-13.0,153.12194066893693
2197,-172.5,-12.5,151.54820243199384
2198,-172.5,-12.0,149.254402513397
2199,-172.5,-11.5,149.76647970805138
2200,-172.5,-11.0,148.0264125567205
2201,-172.5,-10.5,151.12803696352827
2202,-172.5,-10.0,151.90097167159666
2203,-172.5,-9.5,157.3873230844652
2204,-172.5,-9.0,151.1127710428481
2205,-172.5,-8.5,149.14570622275093
2206,-172.5,-8.0,150.3447830230191
2207,-172.5,-7.5,152.07859939963126
2208,-172.5,-7.0,147.40887380652435
2209,-172.5,-6.0,152.0987424762751
2210,-172.5,-5.5,150.59216369605326
2211,-172.5,-5.0,152.59982374407684
2212,-172.5,-4.5,153.35076940738452
2213,-172.5,-4.0,153.4067986547795
2214,-172.5,-3.5,148.57872320508008
2215,-172.5,-3.0,151.68297110199254
2216,-172.5,-2.5,149.02090339213822
2217,-172.5,-2.0,147.00612130632618
2218,-172.5,-1.5,149.5145563520338
2219,-172.5,-0.5,148.73683263587753
2220,-172.5,0.0,148.61631677872018
2221,-172.5,0.5,147.24500164434937
2222,-172.5,1.0,148.74242428185804
2223,-172.5,1.5,146.6294986378999
2224,-172.5,2.0,146.31367489089754
2225,-172.5,2.5,145.67959239650537
2226,-172.5,3.0,145.24693088886127
2227,-172.5,3.5,147.9839445463279
2228,-172.5,4.0,148.32141241519992
2229,-172.5,4.5,154.05823196785119
2230,-172.5,5.0,150.43474496501426
2231,-172.5,5.5,147.9417651244783
2232,-172.5,6.0,151.95987141755265
2233,-172.5,6.5,150.6616333929144
2234,-172.5,7.0,152.62664775514742
2235,-172.5,7.5,153.54499648600955
2236,-172.5,8.0,151.12127223306626
2237,-172.5,8.5,148.38754668577621
2238,-172.5,9.0,151.4981203637726
2239,-172.5,9.5,149.27697292421865
2240,-172.5,10.0,151.30201883469937
2241,-172.5,10.5,150.23333115461568
2242,-172.5,11.0,150.86700635983746
2243,-172.5,11.5,153.7323873490765
2244,-172.5,12.0,150.37379974223882
2245,-172.5,12.5,150.79480558569483
2246,-172.5,13.0,149.590011718308
2247,-172.5,13.5,150.6179316967459
2248,-172.5,14.0,147.72179627762534
2249,-172.5,14.5,147.30221993319424
2250,-172.5,15.0,149.92424255692742
2251,-172.5,15.5,151.77843643166366
2252,-172.5,16.0,149.61045646955932
2253,-172.5,16.5,149.14898564775325
2254,-172.5,17.0,148.38044562547782
2255,-172.5,17.5,150.76193195298012
2256,-172.5,18.0,151.28791764185127
2257,-172.5,18.5,149.90661432162776
2258,-172.5,19.0,151.8780158752372
2259,-172.5,19.5,148.14032098973442
2260,-172.5,20.0,147.39552349306518
2261,-172.5,20.5,147.60967438618252
2262,-172.5,21.0,150.13159074368969
2263,-172.5,21.5,151.04521580595545
2264,-172.5,22.0,151.02622913551613
2265,-172.5,22.5,148.18373516883446
2266,-172.5,23.0,149.04869052184574
2267,-172.5,23.5,156.68016727607684
2268,-172.5,24.0,152.14325302495044
2269,-172.5,24.5,148.5370107911736
2270,-172.5,25.0,155.04887499989567
2271,-172.5,25.5,148.22019550615562
2272,-172.5,26.0,147.9655928143506
2273,-172.5,26.5,155.81224216465833
2274,-172.5,27.0,150.29118870134081
2275,-172.5,27.5,158.22048283199803
2276,-172.5,28.0,149.8243701542858
2277,-172.5,28.5,147.8719753935502
2278,-172.5,29.0,151.35331268289076
2279,-172.5,29.5,149.10529746179722
2280,-172.5,30.0,150.10181330601182
2281,-172.5,30.5,147.68863016503883
2282,-172.5,31.0,147.4266604328237
2283,-172.5,31.5,147.72414988874996
2284,-172.5,32.0,146.38460288664407
2285,-172.5,32.5,146.8544141797222
2286,-172.5,33.0,148.30997770228413
2287,-172.5,33.5,150.93643805159667
2288,-172.5,34.0,150.64445034512593
2289,-172.5,34.5,154.89037480398
2290,-172.5,35.0,147.39731777864742
2291,-172.5,35.5,148.94552248014924
2292,-172.5,36.0,150.0809298075823
2293,-172.5,36.5,148.42501942918287
2294,-172.5,37.0,151.0800193887317
2295,-172.0,-37.5,157.2117053169193
2296,-172.0,-37.0,149.2695879886183
2297,-172.0,-36.5,148.66715007548765
2298,-172.0,-36.0,149.70502495408664
2299,-172.0,-35.5,155.98358444011723
2300,-172.0,-35.0,154.52520463379085
2301,-172.0,-34.5,155.70697215946146
2302,-172.0,-34.0,159.27566307276138
2303,-172.0,-33.5,148.8201235615137
2304,-172.0,-33.0,149.45702922122237
2305,-172.0,-32.5,159.95081019166602
2306,-172.0,-31.5,153.13072525308112
2307,-172.0,-31.0,155.91550090778964
2308,-172.0,-30.5,160.10500158362987
2309,-172.0,-30.0,165.2157856247776
2310,-172.0,-29.5,149.37320659894166
2311,-172.0,-29.0,155.9968825609396
2312,-172.0,-28.5,153.18050838253816
2313,-172.0,-28.0,153.68463690889536
2314,-172.0,-27.5,162.39533002460524
2315,-172.0,-27.0,161.75374232142866
2316,-172.0,-26.5,152.19413350452658
2317,-172.0,-26.0,155.34927492275858
2318,-172.0,-25.5,149.56528535782337
2319,-172.0,-25.0,148.45233422255194
2320,-172.0,-24.5,152.50944349879558
2321,-172.0,-24.0,161.678929291731
2322,-172.0,-23.5,145.500024838765
2323,-172.0,-23.0,149.02800109565717
2324,-172.0,-22.5,151.65549933798658
2325,-172.0,-22.0,150.70390022192896
2326,-172.0,-21.5,147.1440610073448
2327,-172.0,-21.0,151.00283726718507
2328,-172.0,-20.5,149.13877132634602
2329,-172.0,-20.0,158.143344009645
2330,-172.0,-19.5,162.04351116196878
2331,-172.0,-19.0,153.21754778125103
2332,-172.0,-18.5,158.6327192505075
2333,-172.0,-18.0,161.13444983982538
2334,-172.0,-17.5,155.64734602700986
2335,-172.0,-17.0,151.43279649677046
2336,-172.0,-16.5,150.40698527618085
2337,-172.0,-16.0,151.18746497532808
2338,-172.0,-15.5,157.77471398044895
2339,-172.0,-15.0,152.75250641748246
2340,-172.0,-14.5,150.3660880204955
2341,-172.0,-14.0,151.71807994020645
2342,-172.0,-13.5,151.53544450021036
2343,-172.0,-13.0,152.10112964146967
2344,-172.0,-12.5,150.29791274024788
2345,-172.0,-12.0,150.33454914886656
2346,-172.0,-11.5,150.55288640440196
2347,-172.0,-11.0,150.13612317006002
2348,-172.0,-10.5,151.20745626966522
2349,-172.0,-10.0,149.061735447383
2350,-172.0,-9.5,154.38962470449917
2351,-172.0,-9.0,150.73264397913874
2352,-172.0,-8.5,147.8177664160384
2353,-172.0,-8.0,150.693943314078
2354,-172.0,-7.5,147.38014769527737
2355,-172.0,-5.5,152.32671208876232
2356,-172.0,-5.0,150.5568867566211
2357,-172.0,-4.5,153.61105439897142
2358,-172.0,-4.0,151.05765596918312
2359,-172.0,-3.5,150.5109994993334
2360,-172.0,-3.0,149.56773368456663
2361,-172.0,-2.5,149.34820708485117
2362,-172.0,-2.0,147.2463057591362
2363,-172.0,-1.5,151.10376827750702
2364,-172.0,-1.0,151.24474400659062
2365,-172.0,-0.5,148.32077167121474
2366,-172.0,0.5,147.00234400934207
2367,-172.0,1.0,147.56719905254033
2368,-172.0,1.5,152.05290131485972
2369,-172.0,2.0,146.16883211791014
2370,-172.0,2.5,145.37620180437312
2371,-172.0,3.0,146.8874587295999
2372,-172.0,3.5,146.97076823752425
2373,-172.0,4.0,152.68068855015503
2374,-172.0,4.5,151.97391033078642
2375,-172.0,5.0,149.88538528083092
2376,-172.0,5.5,154.23896046888888
2377,-172.0,6.5,152.07107988888848
2378,-172.0,7.0,151.13766973749196
2379,-172.0,7.5,149.5428306978578
2380,-172.0,8.0,152.92427006984735
2381,-172.0,8.5,154.68405256095136
2382,-172.0,9.0,148.6636020345673
2383,-172.0,9.5,150.06554890222856
2384,-172.0,10.0,151.90107933426592
2385,-172.0,10.5,150.98313971385375
2386,-172.0,11.0,149.01710642365472
2387,-172.0,11.5,152.84994349494795
2388,-172.0,12.0,151.31447561354176
2389,-172.0,12.5,149.21991891161085
2390,-172.0,13.0,149.95806583973817
2391,-172.0,13.5,148.59592150293716
2392,-172.0,14.0,148.25034124671146
2393,-172.0,14.5,147.01271227570635
2394,-172.0,15.0,149.0987833694869
2395,-172.0,15.5,150.173828288342
2396,-172.0,16.0,150.39707529965165
2397,-172.0,16.5,148.84478526561725
2398,-172.0,17.0,147.81569402249758
2399,-172.0,17.5,149.67138219711057
2400,-172.0,18.0,150.68646172036344
2401,-172.0,18.5,151.9013905589978
2402,-172.0,19.0,147.44283436818714
2403,-172.0,20.0,148.03663672631146
2404,-172.0,20.5,147.00727720762873
2405,-172.0,21.0,149.07694811429135
2406,-172.0,21.5,151.0826601825365
2407,-172.0,22.0,158.7384420650422
2408,-172.0,22.5,149.84090555359467
2409,-172.0,23.0,148.4928951733381
2410,-172.0,23.5,158.3833750298143
2411,-172.0,24.0,154.83715913789885
2412,-172.0,24.5,148.32393330578427
2413,-172.0,25.0,153.52651629349546
2414,-172.0,25.5,148.26701669032303
2415,-172.0,26.0,148.5905481948176
2416,-172.0,26.5,149.3153162309894
2417,-172.0,27.0,159.27791599091535
2418,-172.0,27.5,158.9842621721004
2419,-172.0,28.0,150.75023769972347
2420,-172.0,28.5,147.58961163442976
2421,-172.0,29.0,152.0514023970923
2422,-172.0,29.5,149.59666610927616
2423,-172.0,30.0,149.07261049618867
2424,-172.0,30.5,148.74452916819365
2425,-172.0,31.0,146.91772743656284
2426,-172.0,31.5,147.37985702047578
2427,-172.0,32.0,146.70444256052284
2428,-172.0,32.5,146.86746138659058
2429,-172.0,33.0,148.76738909247476
2430,-172.0,33.5,152.5000643848964
2431,-172.0,34.0,150.68831534776257
2432,-172.0,34.5,152.77780302896892
