,long,lat,sr
53,-180.0,-11.5,145.56342435269804
54,-180.0,-11.0,145.38644685819133
55,-180.0,-10.5,145.92868077448458
56,-180.0,-10.0,144.17147655092162
57,-180.0,-9.5,145.8731594641336
58,-180.0,-9.0,148.44428105789507
59,-180.0,-8.5,149.8235088491447
60,-180.0,-8.0,148.39455226095959
61,-180.0,-7.5,145.97599566529922
62,-180.0,-7.0,148.25869533792837
63,-180.0,-6.0,150.56809184935437
64,-180.0,-5.0,145.2246719524177
65,-180.0,-4.5,149.83047389795246
66,-180.0,-4.0,164.18995375564234
67,-180.0,-3.5,153.2000355041771
68,-180.0,-3.0,151.8353692331309
69,-180.0,-1.5,151.0735966509383
70,-180.0,-1.0,148.87782103770635
71,-180.0,-0.5,152.7135364846657
72,-180.0,0.0,152.8663453868194
73,-180.0,0.5,152.63539303494738
74,-180.0,1.0,153.17950622403384
75,-180.0,1.5,149.98955149297558
76,-180.0,4.5,151.0023526566064
77,-180.0,5.0,150.87391984080452
78,-180.0,5.5,150.15837566462125
79,-180.0,6.0,150.51757391959433
80,-180.0,6.5,151.22194720341062
81,-180.0,8.5,147.34957273692063
82,-180.0,9.0,147.38646814284968
83,-180.0,9.5,151.24656922752317
84,-180.0,10.0,148.3648544942991
85,-180.0,10.5,147.50950657610048
86,-180.0,11.0,152.7881427280217
87,-180.0,11.5,149.61665735247345
88,-180.0,12.0,149.09550422667985
89,-180.0,12.5,146.68434786767185
90,-180.0,13.0,150.2570693423361
91,-180.0,14.0,148.681956362826
92,-180.0,14.5,150.69057712232674
93,-180.0,15.0,147.925453203226
94,-180.0,15.5,148.81855023406447
95,-180.0,16.0,148.67554486140537
96,-180.0,16.5,152.32578607954437
97,-180.0,17.5,148.80870521221908
98,-180.0,18.0,147.60713536053345
99,-180.0,18.5,147.22381544318878
100,-180.0,19.0,148.58958494013118
101,-180.0,19.5,151.05138627502447
102,-180.0,20.0,149.29763499392737
103,-180.0,20.5,149.6989730654275
104,-180.0,21.0,149.01976997221303
105,-180.0,21.5,149.90381788712264
106,-180.0,22.0,153.5276679977073
107,-180.0,22.5,170.53614625033669
108,-180.0,23.0,157.48033764144304
109,-180.0,23.5,147.70907392518984
110,-180.0,24.0,150.1172813617086
111,-180.0,24.5,157.81630011302457
112,-180.0,25.0,150.4938127515765
113,-180.0,25.5,146.92445810712735
114,-180.0,26.5,150.3264863609856
115,-180.0,27.0,152.42024601431774
116,-180.0,27.5,153.39923213795282
117,-180.0,28.0,148.69281265595967
118,-180.0,28.5,155.33477217126276
119,-180.0,29.0,150.7680984407919
120,-180.0,29.5,151.24023360186115
121,-180.0,30.0,153.93584603697616
122,-180.0,30.5,152.6550579911307
123,-180.0,31.0,150.03874250839647
124,-180.0,31.5,148.79121352018453
125,-180.0,32.0,148.60594913609566
126,-180.0,32.5,160.4857576353125
127,-180.0,33.0,148.53904366483366
128,-180.0,33.5,148.37398318900227
129,-180.0,34.0,152.5422949368844
130,-180.0,34.5,150.7769178772889
131,-180.0,35.0,159.146222034806
132,-180.0,35.5,152.04450652127682
133,-180.0,36.0,156.4131591820198
134,-180.0,36.5,159.4550451549158
135,-180.0,37.0,148.62917042263902
136,-180.0,37.5,148.7220806869891
137,-180.0,38.0,161.29868034312574
138,-179.5,-39.0,155.2981233344961
139,-179.5,-38.5,159.25410118889394
140,-179.5,-38.0,154.4694161572036
141,-179.5,-37.5,150.90877762281983
142,-179.5,-37.0,149.36566791427774
143,-179.5,-36.5,151.4906282263972
144,-179.5,-36.0,150.26145279327645
145,-179.5,-35.5,155.71968078612716
146,-179.5,-35.0,155.48927805951004
147,-179.5,-34.5,154.50739281374968
148,-179.5,-34.0,147.88008006978325
149,-179.5,-33.5,148.87601515149447
150,-179.5,-33.0,150.0708286868513
151,-179.5,-32.5,147.09689729194787
152,-179.5,-32.0,147.47178269911163
153,-179.5,-31.5,149.81835766132278
154,-179.5,-31.0,147.3311892450299
155,-179.5,-30.5,150.67439840142788
156,-179.5,-30.0,150.46788824636585
157,-179.5,-29.5,149.09484832452836
158,-179.5,-29.0,149.53165784146358
159,-179.5,-28.5,151.54864192022026
160,-179.5,-28.0,149.06987737042553
161,-179.5,-27.5,148.4035266867338
162,-179.5,-27.0,150.15638255276878
163,-179.5,-26.5,150.2519608315047
164,-179.5,-26.0,154.40995031020609
165,-179.5,-25.5,148.6190002657902
166,-179.5,-25.0,147.41647820182695
167,-179.5,-24.5,151.01265705186984
168,-179.5,-24.0,154.21593885272907
169,-179.5,-23.5,152.58997172244676
170,-179.5,-23.0,150.03443233165456
171,-179.5,-22.5,149.57819854705468
172,-179.5,-22.0,149.20532493514295
173,-179.5,-21.0,150.39027170451214
174,-179.5,-20.0,150.2919353587279
175,-179.5,-19.5,147.01198129232657
176,-179.5,-19.0,146.0838402347883
177,-179.5,-18.5,152.4679487664791
178,-179.5,-18.0,152.8099506165816
179,-179.5,-17.5,151.69622671063934
180,-179.5,-17.0,146.1005699203166
181,-179.5,-16.5,149.03662250547168
182,-179.5,-16.0,144.8669224589071
183,-179.5,-15.5,151.24816633218197
184,-179.5,-15.0,149.82013625439373
185,-179.5,-14.5,148.40561611119463
186,-179.5,-14.0,146.70009853870485
187,-179.5,-13.5,147.16160103384624
188,-179.5,-13.0,144.9185083462421
189,-179.5,-12.5,149.17973126963386
190,-179.5,-12.0,145.84975169277678
191,-179.5,-11.5,145.50300093759887
192,-179.5,-11.0,145.64290409078615
193,-179.5,-10.5,144.71909027656181
194,-179.5,-10.0,144.18133489874114
195,-179.5,-9.5,147.1397443129268
196,-179.5,-9.0,148.9807879745453
197,-179.5,-8.5,148.58691579078442
198,-179.5,-8.0,146.7457546219043
199,-179.5,-7.5,147.65389161849845
200,-179.5,-7.0,148.01841916286946
201,-179.5,-6.5,148.10658938496442
202,-179.5,-6.0,150.39690008168122
203,-179.5,-5.5,152.8128620304243
204,-179.5,-5.0,146.8701135916903
205,-179.5,-4.5,147.37170065950463
206,-179.5,-4.0,167.59685728654546
207,-179.5,-3.5,153.0198705189783
208,-179.5,-3.0,152.18142394648996
209,-179.5,-2.5,152.14162685068564
210,-179.5,-2.0,153.37026977140957
211,-179.5,-1.5,149.4241163985816
212,-179.5,-1.0,149.4807220971073
213,-179.5,0.0,152.91066450486264
214,-179.5,0.5,152.76339541630085
215,-179.5,1.0,153.63216485435566
216,-179.5,1.5,150.5493672706418
217,-179.5,2.0,146.4450887757128
218,-179.5,4.5,151.24930461337587
219,-179.5,5.0,150.57941759256823
220,-179.5,5.5,150.50970848155364
221,-179.5,6.0,150.53915691020742
222,-179.5,6.5,150.84098493628966
223,-179.5,7.0,150.3554390364871
224,-179.5,8.0,146.74637601360072
225,-179.5,8.5,148.40473209915552
226,-179.5,9.0,146.84781862111228
227,-179.5,10.0,149.65725967709218
228,-179.5,10.5,148.31912600656867
229,-179.5,11.0,152.81707932745908
230,-179.5,11.5,149.02821788200276
231,-179.5,12.0,149.03576969292524
232,-179.5,12.5,145.95838697151652
233,-179.5,13.0,147.85306335409476
234,-179.5,13.5,151.3763522055361
235,-179.5,14.0,150.48486884635315
236,-179.5,14.5,148.42032813980484
237,-179.5,15.0,145.92633794865844
238,-179.5,15.5,151.90938669882576
239,-179.5,16.0,148.66708206817287
240,-179.5,16.5,151.4209138626048
241,-179.5,17.0,149.5018729948358
242,-179.5,17.5,148.29704715465346
243,-179.5,18.0,147.75074123828108
244,-179.5,18.5,147.88208033876927
245,-179.5,19.0,148.92894684542486
246,-179.5,19.5,150.67991567495426
247,-179.5,20.0,149.38068144186104
248,-179.5,20.5,149.18728126165107
249,-179.5,21.0,148.95861614393075
250,-179.5,21.5,150.53301269629787
251,-179.5,22.0,152.19664047652486
252,-179.5,22.5,155.23800242811393
253,-179.5,23.0,173.31504832293098
254,-179.5,23.5,145.94666412732118
255,-179.5,24.0,150.12009355817366
256,-179.5,24.5,154.74061542633711
257,-179.5,25.0,149.89043714232858
258,-179.5,25.5,146.9762447933195
259,-179.5,26.0,145.78961220746248
260,-179.5,26.5,150.25467544863855
261,-179.5,27.0,153.11082508639913
262,-179.5,27.5,151.40989596081104
263,-179.5,28.0,152.44525250075938
264,-179.5,28.5,149.83128582179702
265,-179.5,29.0,149.90376928913864
266,-179.5,29.5,152.612999384091
267,-179.5,30.0,153.9847736631041
268,-179.5,30.5,151.78111735699264
269,-179.5,31.0,150.2012456719414
270,-179.5,31.5,148.30570575670058
271,-179.5,32.0,148.95460877888848
272,-179.5,32.5,158.91833315470663
273,-179.5,33.0,148.4846326939224
274,-179.5,33.5,148.82712320607953
275,-179.5,34.0,150.13793243005298
276,-179.5,34.5,154.14347843519653
277,-179.5,35.0,156.11331356363044
278,-179.5,35.5,154.58255498302495
279,-179.5,36.0,154.85656483546055
280,-179.5,36.5,160.61917522115323
281,-179.5,37.0,148.9174450849293
282,-179.5,37.5,148.80622696148504
283,-179.5,38.0,158.39894444305367
284,-179.0,-41.5,175.23416874296285
285,-179.0,-39.0,155.24712328194815
286,-179.0,-38.5,158.9768349472174
287,-179.0,-38.0,157.86574602353707
288,-179.0,-37.5,152.9716854871963
289,-179.0,-37.0,149.2361207964769
290,-179.0,-36.5,148.97902024041932
291,-179.0,-36.0,149.93827531943475
292,-179.0,-35.5,156.7401516735725
293,-179.0,-35.0,154.74258517328323
294,-179.0,-34.5,153.58355348295896
295,-179.0,-34.0,148.23152063818682
296,-179.0,-33.5,149.698304582094
297,-179.0,-33.0,148.73958158168224
298,-179.0,-32.5,147.53353537287342
299,-179.0,-32.0,147.07498667427706
300,-179.0,-31.5,149.7756316247946
301,-179.0,-31.0,149.2821036097706
302,-179.0,-30.5,149.97392679797306
303,-179.0,-30.0,150.3269338124315
304,-179.0,-29.5,148.77089450093823
305,-179.0,-29.0,150.73636641833812
306,-179.0,-28.5,148.6601578910402
307,-179.0,-28.0,148.53002958492382
308,-179.0,-27.5,149.94107680696916
309,-179.0,-27.0,149.36853681960557
310,-179.0,-26.5,150.23439129545648
311,-179.0,-26.0,155.4139069282202
312,-179.0,-25.5,148.61849975587205
313,-179.0,-25.0,146.94074808442494
314,-179.0,-24.5,154.15376613701488
315,-179.0,-24.0,152.39812568494492
316,-179.0,-23.5,151.41332462092782
317,-179.0,-23.0,150.65152527572465
318,-179.0,-22.5,149.6148384571424
319,-179.0,-22.0,149.4188567803687
320,-179.0,-21.5,149.81937856385838
321,-179.0,-21.0,150.03949761654982
322,-179.0,-20.5,151.24680606803815
323,-179.0,-20.0,151.5951303447899
324,-179.0,-19.5,146.15204885256804
325,-179.0,-19.0,149.06891062823473
326,-179.0,-18.5,147.80435695678264
327,-179.0,-18.0,147.9902335066888
328,-179.0,-17.5,160.22574755708473
329,-179.0,-17.0,153.50674506503438
330,-179.0,-16.5,146.0890646067438
331,-179.0,-16.0,144.715520318047
332,-179.0,-15.5,148.76806203428984
333,-179.0,-15.0,149.44048883883693
334,-179.0,-14.5,146.3300937523262
335,-179.0,-14.0,147.15202926492498
336,-179.0,-13.5,147.79932199760717
337,-179.0,-13.0,147.90677167894495
338,-179.0,-12.5,146.45144197738782
339,-179.0,-12.0,147.91098641539628
340,-179.0,-11.5,145.59689878355178
341,-179.0,-11.0,145.99255458258168
342,-179.0,-10.5,144.73241681355785
343,-179.0,-10.0,145.9949434167474
344,-179.0,-9.5,147.06706930151734
345,-179.0,-9.0,145.89663795020425
346,-179.0,-8.5,145.63692729066156
347,-179.0,-8.0,148.644991401472
348,-179.0,-7.5,148.31445633088032
349,-179.0,-6.5,148.08164908978912
350,-179.0,-5.5,150.96027231595346
351,-179.0,-5.0,148.09861049184974
352,-179.0,-4.5,145.92959950239663
353,-179.0,-3.0,152.67952490739412
354,-179.0,-2.5,152.3528477170668
355,-179.0,-2.0,151.17132116421058
356,-179.0,-1.5,148.61422676162658
357,-179.0,-1.0,150.85212568229866
358,-179.0,-0.5,150.60011699595148
359,-179.0,0.5,154.62031108694717
360,-179.0,1.0,152.94136191377382
361,-179.0,1.5,152.50813464475627
362,-179.0,2.0,146.2971496048508
363,-179.0,2.5,146.25154637224898
364,-179.0,4.0,152.1404443675894
365,-179.0,4.5,151.03132289133526
366,-179.0,5.0,150.77888438128304
367,-179.0,5.5,150.89000963827104
368,-179.0,7.0,149.87463408054597
369,-179.0,7.5,147.13902387008704
370,-179.0,8.0,148.3997816992572
371,-179.0,8.5,147.6292664856838
372,-179.0,10.0,148.66708407700722
373,-179.0,10.5,151.39748461015267
374,-179.0,11.0,149.53729926513697
375,-179.0,11.5,148.55598623783106
376,-179.0,12.0,146.49006316640094
377,-179.0,12.5,151.47980049239408
378,-179.0,13.0,148.11711275069604
379,-179.0,13.5,149.71651640806633
380,-179.0,14.0,150.454679071692
381,-179.0,14.5,147.0930181000946
382,-179.0,15.0,149.11773314090647
383,-179.0,15.5,152.18826366062612
384,-179.0,16.0,149.65334482695334
385,-179.0,16.5,147.92964910517114
386,-179.0,17.0,151.2510055935222
387,-179.0,17.5,147.350056102425
388,-179.0,18.0,147.84788077453337
389,-179.0,18.5,148.83927897564698
390,-179.0,19.0,147.76822581188424
391,-179.0,19.5,149.98079153736154
392,-179.0,20.5,148.20102290855417
393,-179.0,21.0,150.10641167289947
394,-179.0,21.5,149.6286186601507
395,-179.0,22.0,152.90976135947548
396,-179.0,22.5,154.37117039376653
397,-179.0,23.0,172.75393249212914
398,-179.0,23.5,145.69837690080223
399,-179.0,24.0,148.10902159152215
400,-179.0,24.5,151.24104789496494
401,-179.0,25.0,153.1441825299689
402,-179.0,25.5,146.98634041454355
403,-179.0,26.0,145.75231911231722
404,-179.0,26.5,151.23850134361027
405,-179.0,27.0,151.4492959655055
406,-179.0,27.5,149.73538421082213
407,-179.0,28.0,152.89206684395748
408,-179.0,28.5,149.46494063666492
409,-179.0,29.0,150.39118155536667
410,-179.0,29.5,152.7660572738343
411,-179.0,30.0,153.4026404719881
412,-179.0,30.5,150.75187852273555
413,-179.0,31.0,150.7569840073684
414,-179.0,31.5,148.0375242951912
415,-179.0,32.0,152.69697999770815
416,-179.0,32.5,156.32217888710753
417,-179.0,33.0,148.6446016652036
418,-179.0,33.5,148.422721007665
419,-179.0,34.0,149.6713941090435
420,-179.0,34.5,153.87302420091797
421,-179.0,35.0,155.73706883952033
422,-179.0,35.5,154.03757842011012
423,-179.0,36.0,153.25776410557575
424,-179.0,36.5,161.14352362391364
425,-179.0,37.0,150.92601153394568
426,-179.0,37.5,149.1405776815183
427,-179.0,38.0,159.32161316572564
428,-178.5,-41.5,175.09725876405827
429,-178.5,-39.0,155.21695338550296
430,-178.5,-38.0,162.4850504217422
431,-178.5,-37.5,152.85392116094187
432,-178.5,-37.0,149.12683027180037
433,-178.5,-36.5,147.94931792788682
434,-178.5,-36.0,149.98677029647396
435,-178.5,-35.5,153.7535127533594
436,-178.5,-35.0,151.71400733428501
437,-178.5,-34.5,156.11844912965356
438,-178.5,-34.0,148.17590007853758
439,-178.5,-33.5,149.98433071073862
440,-178.5,-33.0,150.3375303610499
441,-178.5,-32.5,148.09449257358872
442,-178.5,-32.0,147.32253626006124
443,-178.5,-31.5,150.4323136404784
444,-178.5,-31.0,149.99454971298314
445,-178.5,-30.5,150.10520129560882
446,-178.5,-30.0,150.65306998241218
447,-178.5,-29.5,149.90395250552564
448,-178.5,-29.0,149.56897620013865
449,-178.5,-28.5,147.64993617264463
450,-178.5,-28.0,149.62774513356445
451,-178.5,-27.5,151.87468788795772
452,-178.5,-27.0,149.9244994236455
453,-178.5,-26.5,150.21670640925953
454,-178.5,-26.0,153.4555606542891
455,-178.5,-25.5,148.4801172016122
456,-178.5,-25.0,147.7618954384112
457,-178.5,-24.5,155.90306742373525
458,-178.5,-24.0,147.54661230825576
459,-178.5,-23.5,149.82194157460452
460,-178.5,-23.0,150.33361484261408
461,-178.5,-22.5,149.6483711199926
462,-178.5,-22.0,149.96896932188764
463,-178.5,-21.5,149.29907043277808
464,-178.5,-21.0,149.04852888930023
465,-178.5,-20.5,152.266536234521
466,-178.5,-20.0,152.21139949948622
467,-178.5,-19.5,145.05557822173597
468,-178.5,-19.0,149.0663348013415
469,-178.5,-18.5,146.94795327511014
470,-178.5,-18.0,151.23625850503535
471,-178.5,-17.5,153.18315287528608
472,-178.5,-17.0,159.10759584170455
473,-178.5,-16.5,148.114062744397
474,-178.5,-16.0,150.51585975716972
475,-178.5,-15.5,147.7350185783452
476,-178.5,-15.0,146.4776566383767
477,-178.5,-14.5,146.7342171976344
478,-178.5,-14.0,147.29483302812446
479,-178.5,-13.5,147.51934824868275
480,-178.5,-13.0,149.59113118471558
481,-178.5,-12.5,145.5568203981407
482,-178.5,-12.0,147.66076692913046
483,-178.5,-11.5,147.5262294685813
484,-178.5,-10.5,146.80444304434744
485,-178.5,-10.0,145.46575697318306
486,-178.5,-9.5,146.35831826159045
487,-178.5,-9.0,145.65224529184275
488,-178.5,-8.5,146.19523691140782
489,-178.5,-8.0,147.8108185518235
490,-178.5,-7.5,151.90305238997118
491,-178.5,-7.0,148.05229144948075
492,-178.5,-6.5,147.96701036467255
493,-178.5,-5.5,148.23794019551292
494,-178.5,-5.0,149.8694441799706
495,-178.5,-4.5,145.32197223024423
496,-178.5,-4.0,145.39585206597698
497,-178.5,-3.0,160.95171931420197
498,-178.5,-2.5,152.46037422199169
499,-178.5,-2.0,149.48781670668845
500,-178.5,-0.5,150.74883983627458
501,-178.5,0.0,157.75995691154185
502,-178.5,0.5,154.91558976454598
503,-178.5,1.0,152.7184894630269
504,-178.5,1.5,152.86378012076264
505,-178.5,2.0,152.38258582874252
506,-178.5,2.5,146.16777648179442
507,-178.5,3.0,146.13345934170414
508,-178.5,3.5,153.13246203926286
509,-178.5,4.0,152.72637283415875
510,-178.5,4.5,151.57561165375904
511,-178.5,5.0,151.08957944032196
512,-178.5,5.5,151.133443462816
513,-178.5,7.0,146.84974972835295
514,-178.5,7.5,148.4136089812531
515,-178.5,8.0,148.9006629316473
516,-178.5,8.5,146.87471380009933
517,-178.5,9.5,147.7800514867785
518,-178.5,10.0,151.6958668554797
519,-178.5,10.5,149.83397612345038
520,-178.5,11.0,148.77195773558952
521,-178.5,11.5,147.35226072023355
522,-178.5,12.0,145.61029372707497
523,-178.5,12.5,151.58265350667688
524,-178.5,13.0,151.41438005059672
525,-178.5,13.5,149.14338113765032
526,-178.5,14.0,148.75822449260482
527,-178.5,14.5,148.10121608038062
528,-178.5,15.0,149.18152091866182
529,-178.5,15.5,149.43863794954322
530,-178.5,16.0,150.26028483750613
531,-178.5,16.5,149.05714755146133
532,-178.5,17.0,149.98375863277525
533,-178.5,17.5,151.24024701429175
534,-178.5,18.0,148.25888076039394
535,-178.5,18.5,150.92583954389806
536,-178.5,19.0,149.64895951219944
537,-178.5,19.5,146.50621835438045
538,-178.5,20.0,148.1283753915441
539,-178.5,20.5,148.9667069551659
540,-178.5,21.0,151.28958560424502
541,-178.5,21.5,150.83504704578414
542,-178.5,22.0,153.68970712286767
543,-178.5,22.5,149.42627397808948
544,-178.5,23.0,163.9066140197468
545,-178.5,23.5,171.26963666146733
546,-178.5,24.0,151.33415354153385
547,-178.5,24.5,148.26686982908467
548,-178.5,25.0,154.81208560975446
549,-178.5,25.5,148.42495500841207
550,-178.5,26.0,147.4333219257126
551,-178.5,26.5,150.92214740722542
552,-178.5,27.0,150.84662351557176
553,-178.5,27.5,153.3250617641719
554,-178.5,28.0,151.92555246451215
555,-178.5,28.5,150.07864478698806
556,-178.5,29.0,148.7791315304955
557,-178.5,29.5,153.08564591624057
558,-178.5,30.0,151.39767520995028
559,-178.5,30.5,151.23975143875975
560,-178.5,31.0,149.97486851081084
561,-178.5,31.5,147.77932274808066
562,-178.5,32.0,154.4252268098609
563,-178.5,32.5,149.66591278634255
564,-178.5,33.0,148.85386386886526
565,-178.5,33.5,148.6848527973833
566,-178.5,34.0,149.46507112158807
567,-178.5,34.5,153.14441410904053
568,-178.5,35.5,154.09625911954902
569,-178.5,36.0,152.2152731163799
570,-178.5,36.5,161.10846213974108
571,-178.5,37.0,153.5212479095251
572,-178.5,37.5,149.27109325370017
573,-178.5,38.0,160.35503270195008
574,-178.0,-41.5,174.83968264908862
575,-178.0,-39.0,155.17869235099977
576,-178.0,-38.0,160.86047065753954
577,-178.0,-37.5,152.08025315710523
578,-178.0,-37.0,148.94496467374668
579,-178.0,-36.5,147.75777424553695
580,-178.0,-36.0,152.50927211256328
581,-178.0,-35.5,153.7321381689581
582,-178.0,-35.0,153.2945035723398
583,-178.0,-34.5,155.92987196132094
584,-178.0,-34.0,148.3797486590294
585,-178.0,-33.5,149.7552169961846
586,-178.0,-33.0,149.91880162047153
587,-178.0,-32.5,147.82956992379647
588,-178.0,-32.0,147.68510174601462
589,-178.0,-31.5,149.5503721467418
590,-178.0,-31.0,151.09797832857603
591,-178.0,-30.5,150.14400777647054
592,-178.0,-30.0,151.61898255571552
593,-178.0,-29.5,149.31360770189212
594,-178.0,-29.0,147.39476628819335
595,-178.0,-28.5,149.10796806038513
596,-178.0,-28.0,150.72048953741862
597,-178.0,-27.5,153.70730675630816
598,-178.0,-27.0,149.80875976263218
599,-178.0,-26.5,151.73135371384657
600,-178.0,-26.0,150.9278053660544
601,-178.0,-25.5,147.09443857969384
602,-178.0,-25.0,149.52328139253925
603,-178.0,-24.5,154.42658165065058
604,-178.0,-24.0,151.05373937782804
605,-178.0,-23.5,149.2465079522577
606,-178.0,-22.5,149.790446342121
607,-178.0,-22.0,150.34260881603228
608,-178.0,-21.5,149.21606171319397
609,-178.0,-21.0,150.6129340627787
610,-178.0,-20.5,153.12341240998987
611,-178.0,-20.0,147.66242326505107
612,-178.0,-19.5,147.89545384326837
613,-178.0,-19.0,145.8163160112094
614,-178.0,-18.5,148.56336983484852
615,-178.0,-18.0,147.53643251286604
616,-178.0,-17.5,144.94819389499003
617,-178.0,-17.0,156.45703597199372
618,-178.0,-16.5,155.09501856817928
619,-178.0,-16.0,148.14502288219444
620,-178.0,-15.5,148.60140540809428
621,-178.0,-15.0,146.0614047362931
622,-178.0,-14.5,147.64505509816
623,-178.0,-14.0,147.57414887485533
624,-178.0,-13.5,149.54546887248057
625,-178.0,-13.0,147.4814120753821
626,-178.0,-12.5,148.54312499901573
627,-178.0,-12.0,147.24006929875338
628,-178.0,-11.5,150.02628403450683
629,-178.0,-11.0,147.40611264086465
630,-178.0,-10.5,146.9468656292915
631,-178.0,-10.0,144.78448220885824
632,-178.0,-9.5,145.50207725879497
633,-178.0,-9.0,145.50633080921938
634,-178.0,-8.5,147.32621086540456
635,-178.0,-8.0,149.0437105389784
636,-178.0,-7.5,147.79928147386593
637,-178.0,-7.0,150.36252532399678
638,-178.0,-6.0,147.39433563379544
639,-178.0,-5.5,148.6954839920193
640,-178.0,-5.0,150.39061785249413
641,-178.0,-4.5,152.72658852312176
642,-178.0,-4.0,146.8542041814146
643,-178.0,-3.5,148.32233957945374
644,-178.0,-3.0,161.02600202997505
645,-178.0,-2.5,150.03490860990817
646,-178.0,-2.0,150.56771149641182
647,-178.0,-1.5,151.70426845851213
648,-178.0,-0.5,157.6451408420736
649,-178.0,0.0,153.7189606648824
650,-178.0,1.0,152.67758306933922
651,-178.0,1.5,152.86149184293882
652,-178.0,2.0,152.6911432409073
653,-178.0,2.5,152.60005057643178
654,-178.0,3.0,147.50353729292866
655,-178.0,3.5,153.4576323252705
656,-178.0,4.0,152.35237298808423
657,-178.0,4.5,151.43313989164315
658,-178.0,5.0,151.39120267932097
659,-178.0,6.5,150.9651816169737
660,-178.0,7.0,147.58187602520994
661,-178.0,7.5,149.24465159572955
662,-178.0,8.0,148.10258311492885
663,-178.0,9.0,148.5161240352304
664,-178.0,9.5,150.3367155165016
665,-178.0,10.0,152.90483369507496
666,-178.0,10.5,149.38896171600976
667,-178.0,11.0,148.33497162972066
668,-178.0,11.5,145.82360106843745
669,-178.0,12.0,154.68308965491627
670,-178.0,12.5,151.6818958413045
671,-178.0,13.0,151.1244112602825
672,-178.0,13.5,148.25456960740664
673,-178.0,14.0,148.13321659653786
674,-178.0,14.5,151.58027659051868
675,-178.0,15.0,150.96689417787763
676,-178.0,15.5,146.81010251986677
677,-178.0,16.0,149.878338745164
678,-178.0,16.5,149.33684923996668
679,-178.0,17.0,148.37184152589438
680,-178.0,17.5,150.153093801912
681,-178.0,18.0,149.49015391951536
682,-178.0,18.5,149.61881014273553
683,-178.0,19.0,149.66434435319348
684,-178.0,19.5,146.7383988232787
685,-178.0,20.0,148.1063477715388
686,-178.0,20.5,149.92269170657545
687,-178.0,21.5,154.07972859254068
688,-178.0,22.0,151.28550641050725
689,-178.0,22.5,149.77846653697372
690,-178.0,23.0,156.22725811300063
691,-178.0,23.5,161.59881684879883
692,-178.0,24.0,150.31087708336807
693,-178.0,24.5,147.32114076434368
694,-178.0,25.0,156.4100423432921
695,-178.0,25.5,150.868286138207
696,-178.0,26.0,148.58659835555918
697,-178.0,26.5,151.50045717218737
698,-178.0,27.0,150.1606569424736
699,-178.0,27.5,152.9112247553028
700,-178.0,28.0,151.61344095183549
701,-178.0,28.5,149.83649579023748
702,-178.0,29.0,153.9924670415986
703,-178.0,29.5,151.77599255023492
704,-178.0,30.0,151.09817599473317
705,-178.0,30.5,150.91392535530542
706,-178.0,31.0,151.5257390087461
707,-178.0,31.5,147.491354560812
708,-178.0,32.0,155.3634304824068
709,-178.0,32.5,149.36608225516957
710,-178.0,33.0,148.94539038913067
711,-178.0,33.5,148.93493694596884
712,-178.0,34.0,149.5545929914268
713,-178.0,34.5,152.64591099472
714,-178.0,35.0,163.2154373555648
715,-178.0,35.5,153.08254965871038
716,-178.0,36.0,152.5250113979047
