,long,lat,sr
190,-179.5,-17.0,149.52906615813922
191,-179.5,-16.5,148.94617878107186
192,-179.5,-16.0,146.7169952510753
193,-179.5,-15.5,147.74027087856635
194,-179.5,-15.0,146.6736382830256
195,-179.5,-14.5,149.5667934710668
196,-179.5,-14.0,148.76367564918633
197,-179.5,-13.5,147.50878291403112
198,-179.5,-13.0,149.28009071064142
199,-179.5,-12.5,146.67712212182826
200,-179.5,-12.0,150.35188345587574
201,-179.5,-11.5,149.31262062696496
202,-179.5,-11.0,147.3386475780826
203,-179.5,-10.5,148.49783445562667
204,-179.5,-10.0,149.79895728526574
205,-179.5,-9.5,147.7229395091041
206,-179.5,-9.0,147.86659195733955
207,-179.5,-8.5,147.41913847223984
208,-179.5,-8.0,151.296446627611
209,-179.5,-7.5,151.20208090235158
210,-179.5,-6.5,145.58585729817165
211,-179.5,-6.0,147.10742262736198
212,-179.5,-5.5,148.98414385948195
213,-179.5,-5.0,151.21244037013966
214,-179.5,-4.5,146.0815184709467
215,-179.5,-4.0,149.07714035030537
216,-179.5,-3.0,148.19113303129998
217,-179.5,-2.5,147.96311482785185
218,-179.5,-2.0,148.72993671242753
219,-179.5,-1.5,150.33604083111183
220,-179.5,-1.0,149.9582914332662
221,-179.5,-0.5,148.68780201972382
222,-179.5,0.0,147.6419422587244
223,-179.5,0.5,147.1382756815456
224,-179.5,1.0,148.6560324667103
225,-179.5,1.5,147.077944632537
226,-179.5,2.0,149.36149558994617
227,-179.5,2.5,151.77392495070305
228,-179.5,3.0,150.5526063098608
229,-179.5,3.5,152.38630032523892
230,-179.5,4.0,148.76544563666874
231,-179.5,4.5,149.22594218104535
232,-179.5,5.0,147.27318352717478
233,-179.5,5.5,155.8944830118797
234,-179.5,6.0,166.4686080005145
235,-179.5,6.5,156.21537408204546
236,-179.5,7.0,152.67729484410955
237,-179.5,7.5,149.5183769481997
238,-179.5,8.0,149.14047689014214
239,-179.5,8.5,153.6297103492794
240,-179.5,9.0,150.8478782256495
241,-179.5,9.5,150.89674921557278
242,-179.5,10.0,149.0184410946381
243,-179.5,10.5,159.1511392196943
244,-179.5,11.0,159.26613551085458
245,-179.5,11.5,153.56921810042354
246,-179.5,12.0,149.70830245278864
247,-179.5,12.5,148.9665213637095
248,-179.5,13.0,148.23123839540878
249,-179.5,13.5,148.1203332187969
250,-179.5,14.0,163.22792011205917
251,-179.5,14.5,163.33963332616221
252,-179.5,15.0,149.60525705216475
253,-179.5,15.5,160.2437601406456
254,-179.5,16.0,155.69617677198735
255,-179.5,16.5,152.36173512741823
256,-179.5,17.0,150.82920101483575
257,-179.5,17.5,146.89573773446307
258,-179.5,18.0,147.39839292594178
259,-179.5,18.5,150.76503574334666
260,-179.5,19.0,153.83527613228992
261,-179.5,19.5,145.94158820294112
262,-179.5,20.5,148.6725310121073
263,-179.5,21.0,152.93235932562055
264,-179.5,21.5,152.63353057944093
265,-179.5,22.0,153.8993100029215
266,-179.5,22.5,149.6079626125398
267,-179.5,23.0,153.9032416585649
268,-179.5,23.5,151.51996776975312
269,-179.5,24.0,154.4877184989123
270,-179.5,24.5,149.4097073282018
271,-179.5,25.0,152.692281187314
272,-179.5,25.5,152.08211060917685
273,-179.5,26.0,154.90353837568207
274,-179.5,26.5,150.22793630449476
275,-179.5,27.0,151.9459921576924
276,-179.5,27.5,152.57379805134943
277,-179.5,28.0,152.29871440002862
278,-179.5,28.5,153.80151223546483
279,-179.5,29.0,152.93884535625998
280,-179.5,29.5,151.53957582798722
281,-179.5,30.0,151.6218565080548
282,-179.5,30.5,149.35160208174148
283,-179.5,31.0,146.4686521228651
284,-179.5,31.5,148.6154482745165
285,-179.5,32.0,151.28460812824872
286,-179.5,32.5,147.5782216834895
287,-179.5,33.0,148.08628718195587
288,-179.5,33.5,150.06107059933694
289,-179.5,34.0,149.35044655208816
290,-179.5,34.5,150.19447683470827
291,-179.5,35.0,151.40631839598072
292,-179.5,35.5,151.34540779197184
293,-179.5,36.0,156.00090046886575
294,-179.5,36.5,151.012035582303
295,-179.5,37.0,151.71122185317697
296,-179.5,37.5,163.88701032147884
297,-179.5,38.5,160.41034664451288
298,-179.0,-41.0,160.77328076679854
299,-179.0,-40.0,159.58154991180277
300,-179.0,-39.5,159.35727199156784
301,-179.0,-37.5,149.4416932280821
302,-179.0,-37.0,150.79019963630643
303,-179.0,-36.5,148.53381927724425
304,-179.0,-36.0,150.97470295779056
305,-179.0,-35.5,149.41647407220935
306,-179.0,-35.0,150.31921109930656
307,-179.0,-34.5,149.86587577476288
308,-179.0,-34.0,151.53503046598757
309,-179.0,-33.5,148.88197838760564
310,-179.0,-33.0,152.10861696486737
311,-179.0,-32.5,150.99803470645512
312,-179.0,-32.0,150.9123369146151
313,-179.0,-31.5,155.7017130302195
314,-179.0,-31.0,150.07547546633555
315,-179.0,-30.5,148.43421891254505
316,-179.0,-30.0,148.86837905301073
317,-179.0,-29.5,148.52483212285495
318,-179.0,-29.0,150.39588226894733
319,-179.0,-28.5,148.16258434669308
320,-179.0,-28.0,147.4118586857353
321,-179.0,-27.5,148.880899315679
322,-179.0,-27.0,150.55216328188283
323,-179.0,-26.5,150.28116922328743
324,-179.0,-26.0,148.66576866820674
325,-179.0,-25.5,156.35286365954394
326,-179.0,-25.0,147.5708982233418
327,-179.0,-24.5,147.72149038132906
328,-179.0,-24.0,147.72182435869036
329,-179.0,-23.5,146.6651666511621
330,-179.0,-23.0,154.03415230163444
331,-179.0,-22.5,150.83384694968177
332,-179.0,-22.0,146.74229122204903
333,-179.0,-21.5,147.23640919877215
334,-179.0,-21.0,146.52998293475406
335,-179.0,-20.5,147.4563516609662
336,-179.0,-20.0,145.38688383072352
337,-179.0,-19.5,146.56123280011323
338,-179.0,-19.0,148.54486624235548
339,-179.0,-18.5,147.7940963215174
340,-179.0,-18.0,145.59858733084394
341,-179.0,-17.5,149.75104172520068
342,-179.0,-17.0,152.52088634465397
343,-179.0,-16.5,149.12838967660642
344,-179.0,-16.0,149.18376854223524
345,-179.0,-15.5,146.39641328244008
346,-179.0,-15.0,147.52754977304264
347,-179.0,-14.5,149.18406857077474
348,-179.0,-14.0,150.86357846639274
349,-179.0,-13.5,147.9251953104082
350,-179.0,-13.0,146.71358014557896
351,-179.0,-12.5,149.2882239570892
352,-179.0,-12.0,148.2272893725448
353,-179.0,-11.5,151.58840319074923
354,-179.0,-11.0,146.34481558255266
355,-179.0,-10.5,152.81179556139662
356,-179.0,-10.0,151.30968810298728
357,-179.0,-9.5,147.10385324645273
358,-179.0,-9.0,147.68696824580155
359,-179.0,-8.5,146.93840703274932
360,-179.0,-7.5,151.6119021712779
361,-179.0,-7.0,153.6745529398009
362,-179.0,-6.0,145.96079497789728
363,-179.0,-5.5,148.05943961352793
364,-179.0,-5.0,150.2431710414193
365,-179.0,-4.5,151.46545718308158
366,-179.0,-4.0,147.90739327624914
367,-179.0,-3.5,148.8242223635044
368,-179.0,-3.0,148.42514158693345
369,-179.0,-2.5,148.7266800131352
370,-179.0,-2.0,149.6615618024844
371,-179.0,-1.5,150.05431221134137
372,-179.0,-0.5,149.6538419825045
373,-179.0,0.0,147.97310519514292
374,-179.0,0.5,148.60089691157825
375,-179.0,1.0,147.41786318568802
376,-179.0,1.5,146.9697952167558
377,-179.0,2.5,148.86791429001644
378,-179.0,3.0,151.64060402073903
379,-179.0,3.5,151.1410279266838
380,-179.0,4.0,149.09934995388178
381,-179.0,4.5,147.68452312205457
382,-179.0,5.0,148.19493311901152
383,-179.0,5.5,154.32309562279832
384,-179.0,6.0,164.16110802500793
385,-179.0,6.5,157.1583551768204
386,-179.0,7.0,152.0988950256312
387,-179.0,7.5,149.66885510983766
388,-179.0,8.5,150.29613498356346
389,-179.0,9.0,151.19938040431865
390,-179.0,9.5,150.80164931388225
391,-179.0,10.0,150.7083338437777
392,-179.0,10.5,147.68253289236102
393,-179.0,11.0,166.40347792949308
394,-179.0,11.5,156.0708537591747
395,-179.0,12.0,150.006962273371
396,-179.0,12.5,148.6879709174555
397,-179.0,13.0,147.1162699018753
398,-179.0,13.5,147.96802463693746
399,-179.0,14.0,147.86801721104084
400,-179.0,14.5,163.5057720658239
401,-179.0,15.0,150.63041912519887
402,-179.0,15.5,157.1128217248527
403,-179.0,16.0,160.33757363261645
404,-179.0,16.5,151.10639040272062
405,-179.0,17.0,149.4378723735504
406,-179.0,17.5,147.0331389216252
407,-179.0,18.0,152.35841470399217
408,-179.0,18.5,151.7590161959136
409,-179.0,19.0,150.84724629378636
410,-179.0,19.5,145.79057960500054
411,-179.0,20.0,145.81041089196987
412,-179.0,20.5,152.9306047086998
413,-179.0,21.0,152.22382408205172
414,-179.0,21.5,153.49721416105908
415,-179.0,22.0,154.1297760005184
416,-179.0,22.5,156.82339526338606
417,-179.0,23.0,152.72468856678685
418,-179.0,23.5,152.3360435211747
419,-179.0,24.0,152.21903518579063
420,-179.0,24.5,153.60979386589196
421,-179.0,25.0,150.6146941159325
422,-179.0,25.5,157.57429678012588
423,-179.0,26.0,152.08917221799072
424,-179.0,26.5,150.14109861716213
425,-179.0,27.0,151.48836697077712
426,-179.0,27.5,152.80130980793646
427,-179.0,28.0,152.78846812366555
428,-179.0,28.5,153.7130596995921
429,-179.0,29.0,155.73841476125975
430,-179.0,29.5,150.63880843958339
431,-179.0,30.0,153.33052553808702
432,-179.0,30.5,149.85703099274366
433,-179.0,31.0,147.69726541640094
434,-179.0,31.5,148.91184465476346
435,-179.0,32.0,152.11411518148952
436,-179.0,32.5,147.67874415808723
437,-179.0,33.0,148.29145855034253
438,-179.0,33.5,149.38000536336915
439,-179.0,34.0,149.6913870886211
440,-179.0,34.5,149.4487702982891
441,-179.0,35.0,152.6498775527915
442,-179.0,35.5,151.2429863453914
443,-179.0,36.0,155.67320367253015
444,-179.0,36.5,150.04934780342407
445,-179.0,37.0,155.58421197980147
446,-179.0,37.5,162.64594455726353
447,-179.0,38.0,159.9875012377443
448,-179.0,38.5,160.1709408218498
449,-178.5,-41.0,160.69772136086505
450,-178.5,-40.0,159.55055866750777
451,-178.5,-39.5,159.28091141281757
452,-178.5,-37.5,149.35408188787403
453,-178.5,-37.0,150.148770418014
454,-178.5,-36.5,147.28529903742069
455,-178.5,-36.0,153.23237001267583
456,-178.5,-35.5,149.184523471575
457,-178.5,-35.0,150.47860496179555
458,-178.5,-34.5,150.29731251940058
459,-178.5,-34.0,153.16363497593636
460,-178.5,-33.5,150.79807287256267
461,-178.5,-33.0,153.32106571531557
462,-178.5,-32.5,151.30044993088632
463,-178.5,-32.0,150.99246060313632
464,-178.5,-31.5,149.7978632069391
465,-178.5,-31.0,150.31006060117076
466,-178.5,-30.5,148.44806649976232
467,-178.5,-30.0,149.63803003029312
468,-178.5,-29.5,150.7159851596365
469,-178.5,-29.0,149.3153854836707
470,-178.5,-28.5,149.09196028588192
471,-178.5,-28.0,148.92703753344745
472,-178.5,-27.5,148.88581277929865
473,-178.5,-27.0,150.88190703410544
474,-178.5,-26.5,150.44483535175868
475,-178.5,-26.0,149.04865746639285
476,-178.5,-25.5,153.85009349064842
477,-178.5,-25.0,146.73030954053223
478,-178.5,-24.5,147.95692026480322
479,-178.5,-24.0,145.1310137132144
480,-178.5,-23.5,147.6149740559343
481,-178.5,-23.0,152.27245433724897
482,-178.5,-22.5,148.64506702884736
483,-178.5,-22.0,147.99312865651154
484,-178.5,-21.5,147.5744360037442
485,-178.5,-21.0,146.84920625866133
486,-178.5,-20.5,146.48750241223414
487,-178.5,-19.5,148.43063527345754
488,-178.5,-19.0,147.7210450917885
489,-178.5,-18.5,149.34870119594376
490,-178.5,-18.0,146.5220888275626
491,-178.5,-17.5,146.14777935659794
492,-178.5,-17.0,149.58776663493364
493,-178.5,-16.5,149.4210880820668
494,-178.5,-16.0,147.87881828662682
495,-178.5,-15.5,146.59063089676042
496,-178.5,-15.0,146.96074962716193
497,-178.5,-14.5,149.79683901756638
498,-178.5,-14.0,150.37236140047855
499,-178.5,-13.5,150.17543736217675
500,-178.5,-13.0,147.67422794373834
501,-178.5,-12.5,149.52409641541945
502,-178.5,-12.0,148.80184154424552
503,-178.5,-11.5,148.0332987966431
504,-178.5,-11.0,152.53359725119097
505,-178.5,-10.5,150.75392878823234
506,-178.5,-10.0,148.0887840931966
507,-178.5,-9.5,148.3096853683249
508,-178.5,-9.0,146.11876137603363
509,-178.5,-8.5,149.17517574235058
510,-178.5,-8.0,148.1617104046852
511,-178.5,-7.5,153.28458848908858
512,-178.5,-7.0,152.66609412445285
513,-178.5,-6.0,145.22404788473378
514,-178.5,-5.5,146.31688694142105
515,-178.5,-5.0,148.5099309967145
516,-178.5,-4.5,150.81609928003027
517,-178.5,-4.0,148.95964707909187
518,-178.5,-3.5,148.1905922570714
519,-178.5,-3.0,148.94499447026803
520,-178.5,-2.5,149.80485981611756
521,-178.5,-2.0,149.90638324672975
522,-178.5,0.0,148.51338841580468
523,-178.5,0.5,148.3490922529754
524,-178.5,1.0,147.3585205525213
525,-178.5,1.5,147.75170594332062
526,-178.5,2.0,148.17546077201237
527,-178.5,2.5,148.2017803311307
528,-178.5,3.0,149.86117870450468
529,-178.5,3.5,149.87300605756633
530,-178.5,4.0,150.2440630815058
531,-178.5,4.5,147.50643353347368
532,-178.5,5.0,148.5763034500393
533,-178.5,6.0,153.62479696175384
534,-178.5,6.5,158.52017272467629
535,-178.5,7.0,151.7669691954736
536,-178.5,7.5,152.0424323700009
537,-178.5,8.0,149.7950847349987
538,-178.5,8.5,150.05038148781318
539,-178.5,9.0,152.3150889360789
540,-178.5,9.5,154.2694144932108
541,-178.5,10.0,150.77554636754502
542,-178.5,10.5,147.43098672042882
543,-178.5,11.0,149.6710450715358
544,-178.5,11.5,157.8664865259124
545,-178.5,12.0,154.25248541248865
546,-178.5,12.5,149.95900439612976
547,-178.5,14.0,147.53922991189447
548,-178.5,14.5,148.9925483106033
549,-178.5,15.0,159.09572403502656
550,-178.5,15.5,155.46858691754815
551,-178.5,16.0,154.26738396763767
552,-178.5,16.5,153.72778206312665
553,-178.5,17.0,148.12990979073246
554,-178.5,17.5,147.02142148172248
555,-178.5,18.0,156.11805560454258
556,-178.5,18.5,155.6998813587208
557,-178.5,19.0,146.68907629504506
558,-178.5,19.5,145.56880801242917
559,-178.5,20.0,148.1818660933147
560,-178.5,20.5,155.96851140664847
561,-178.5,21.0,152.64293362556685
562,-178.5,21.5,151.60679090346463
563,-178.5,22.5,155.60186053159248
564,-178.5,23.0,150.65078870672139
565,-178.5,23.5,152.3946119530935
566,-178.5,24.0,151.17101069702636
567,-178.5,24.5,154.7765675182451
568,-178.5,25.0,152.3632999789509
569,-178.5,25.5,155.9574019578832
570,-178.5,26.0,150.46988230940372
571,-178.5,26.5,152.31428672520937
572,-178.5,27.0,154.30294928762802
573,-178.5,27.5,153.10881388173976
574,-178.5,28.0,153.1150084988823
575,-178.5,28.5,151.4938348020002
576,-178.5,29.0,154.73559343902772
577,-178.5,29.5,150.57347092219777
578,-178.5,30.0,149.96033627146693
579,-178.5,30.5,155.56816493634645
580,-178.5,31.0,149.96477802763053
581,-178.5,31.5,149.11026234899586
582,-178.5,32.0,151.1689371484379
583,-178.5,32.5,147.9285286318617
584,-178.5,33.0,149.40010717832718
585,-178.5,33.5,148.8790685561242
586,-178.5,34.0,150.24618607064062
587,-178.5,34.5,149.24189996991655
588,-178.5,35.0,152.32305432162792
589,-178.5,35.5,154.000128243465
590,-178.5,36.0,153.76308425788747
591,-178.5,36.5,150.14454467551752
592,-178.5,37.0,156.55712709889357
593,-178.5,37.5,162.64720415761207
594,-178.5,38.0,159.63131477277025
595,-178.0,-41.0,160.65213795533268
596,-178.0,-40.0,159.50543198853993
597,-178.0,-39.5,159.16906389481304
598,-178.0,-37.5,149.24340856173802
599,-178.0,-37.0,149.34146791298355
600,-178.0,-36.5,149.16866798046433
601,-178.0,-36.0,153.12139392276882
602,-178.0,-35.5,149.22550823835996
603,-178.0,-35.0,150.6309117876774
604,-178.0,-34.5,150.4769237219541
605,-178.0,-34.0,155.04802479106888
606,-178.0,-33.5,152.60376022966088
607,-178.0,-33.0,153.05440446997414
608,-178.0,-32.5,151.54359673544138
609,-178.0,-32.0,150.3634206024792
610,-178.0,-31.5,149.48282295653445
611,-178.0,-31.0,150.98741998791226
612,-178.0,-30.5,148.436211504822
613,-178.0,-30.0,149.56640075306572
614,-178.0,-29.5,152.4380529209165
615,-178.0,-29.0,148.7300355763996
616,-178.0,-28.5,146.57066203432717
617,-178.0,-28.0,148.35155772374222
618,-178.0,-27.5,149.60625932044815
619,-178.0,-27.0,150.54787436627728
620,-178.0,-26.5,150.17642767834053
621,-178.0,-26.0,150.46842119911037
622,-178.0,-25.5,153.208477912688
623,-178.0,-25.0,148.76083339978032
624,-178.0,-24.5,147.42448318186158
625,-178.0,-24.0,148.67661843819027
626,-178.0,-23.5,151.74423333091568
627,-178.0,-23.0,148.77905889155656
628,-178.0,-22.5,151.0621791358118
629,-178.0,-22.0,149.38812960965964
630,-178.0,-21.5,147.46659651266623
631,-178.0,-21.0,147.2990861803654
632,-178.0,-20.5,146.5133100904983
633,-178.0,-20.0,152.21245215807502
634,-178.0,-19.5,147.88793972018658
635,-178.0,-19.0,146.39324624773576
636,-178.0,-18.5,147.33336320322462
637,-178.0,-18.0,149.06952978075003
638,-178.0,-17.5,147.33934312880007
639,-178.0,-17.0,148.05973504667372
640,-178.0,-16.5,150.91613911681645
641,-178.0,-16.0,146.3486647049873
642,-178.0,-15.5,148.1305889402164
643,-178.0,-15.0,146.35488606713437
644,-178.0,-14.5,145.8576531980545
645,-178.0,-14.0,149.47905860821513
646,-178.0,-13.5,149.3375218286619
647,-178.0,-13.0,149.04788260696387
648,-178.0,-12.5,147.95680776097527
649,-178.0,-12.0,149.2437909977136
650,-178.0,-11.5,147.00380159815106
651,-178.0,-11.0,152.9355067772559
652,-178.0,-10.5,149.13089997153867
653,-178.0,-10.0,147.27676316661834
654,-178.0,-9.5,148.1901125212092
655,-178.0,-9.0,149.06919759412773
656,-178.0,-8.5,148.2565577882896
657,-178.0,-8.0,149.6229048972542
658,-178.0,-7.5,150.68230613805196
659,-178.0,-7.0,151.3066078502961
660,-178.0,-6.5,151.3802106498651
661,-178.0,-5.5,145.69661049551354
662,-178.0,-5.0,146.51857046103268
663,-178.0,-4.5,149.14977100456682
664,-178.0,-4.0,150.31093177510215
665,-178.0,-3.5,148.55517232182325
666,-178.0,-3.0,149.04802983572995
667,-178.0,-2.5,149.71603103459054
668,-178.0,-0.5,147.2812571257407
669,-178.0,0.0,149.4733590250539
670,-178.0,0.5,148.41638043411302
671,-178.0,1.0,148.34844950610415
672,-178.0,1.5,147.908241886658
673,-178.0,2.0,148.1705637872153
674,-178.0,3.0,148.67847138373477
675,-178.0,3.5,149.73815241818414
676,-178.0,4.0,149.33793774544938
677,-178.0,4.5,151.20642430301092
678,-178.0,5.5,153.43736071656204
679,-178.0,6.0,151.2395502909947
680,-178.0,6.5,151.0855272034901
681,-178.0,7.0,164.1175486148076
682,-178.0,7.5,153.32991587907327
683,-178.0,8.0,150.26076936557124
684,-178.0,8.5,149.41221760475443
685,-178.0,9.0,149.48584906808162
686,-178.0,9.5,159.96756743762958
687,-178.0,10.0,152.28371231806173
688,-178.0,10.5,151.74739700641783
689,-178.0,11.0,148.59327597870103
690,-178.0,11.5,152.0740857198349
691,-178.0,12.0,156.38765566302655
692,-178.0,12.5,156.63742786963178
693,-178.0,13.5,157.08738086155208
694,-178.0,14.0,149.411147160061
695,-178.0,14.5,148.85324307392221
696,-178.0,15.0,157.61689072987576
697,-178.0,15.5,154.54391999681792
698,-178.0,16.0,150.83510126094916
699,-178.0,16.5,155.22872297026737
700,-178.0,17.0,147.1520652375152
701,-178.0,17.5,157.16163813894943
702,-178.0,18.0,156.68499442252255
703,-178.0,19.0,147.6704954524039
704,-178.0,19.5,146.1905556344066
705,-178.0,20.0,151.444560600769
706,-178.0,20.5,151.865566107864
707,-178.0,21.0,154.6305854788706
708,-178.0,21.5,148.57392927711075
709,-178.0,22.0,157.47644210143022
710,-178.0,22.5,154.5212348872334
711,-178.0,23.0,152.83883819422954
712,-178.0,23.5,151.02459733552067
713,-178.0,24.0,150.10097065553194
714,-178.0,24.5,152.4407237716471
715,-178.0,25.0,156.18693327073152
716,-178.0,25.5,152.80204649206777
