,long,lat,sr
94,-180.0,14.0,147.4757689982116
95,-180.0,14.5,148.6419117823078
96,-180.0,15.5,151.16929755470645
97,-180.0,16.0,150.58678367729044
98,-180.0,16.5,150.54259505417923
99,-180.0,17.0,150.12840639320257
100,-180.0,17.5,150.1753990700759
101,-180.0,18.0,150.90271494291426
102,-180.0,18.5,150.58771497784466
103,-180.0,19.0,151.52211034020544
104,-180.0,20.5,154.27364837863925
105,-180.0,21.0,152.93472692981499
106,-180.0,22.0,156.14761319544388
107,-180.0,22.5,155.39366337745213
108,-180.0,23.0,156.86272993135822
109,-180.0,23.5,155.78784230429318
110,-180.0,24.0,148.64166622544343
111,-180.0,24.5,148.7314014576187
112,-180.0,25.5,147.60624598741038
113,-180.0,26.0,150.95163685047203
114,-180.0,26.5,151.05092251502367
115,-180.0,27.5,151.83671990808702
116,-180.0,28.0,147.81720307633438
117,-180.0,28.5,150.69971327295994
118,-180.0,29.0,148.97130583776618
119,-180.0,29.5,149.9081696524022
120,-180.0,30.0,147.84588087114477
121,-180.0,30.5,147.43201236718946
122,-180.0,31.0,145.76415351407408
123,-180.0,31.5,147.79637556397233
124,-180.0,32.0,147.30939384012095
125,-180.0,32.5,146.495712435561
126,-180.0,33.0,149.2288610848073
127,-180.0,33.5,151.62892475547716
128,-180.0,34.0,150.19771689843796
129,-180.0,34.5,148.54840201172877
130,-180.0,35.0,150.68422532701993
131,-180.0,35.5,155.9062368757746
132,-180.0,36.0,151.06659303639879
133,-180.0,36.5,148.12111672871353
134,-180.0,37.0,146.95110029072447
135,-179.5,-39.0,165.14988215784786
136,-179.5,-38.5,164.60674360995037
137,-179.5,-37.5,154.03069916192726
138,-179.5,-37.0,152.7929686923873
139,-179.5,-36.5,149.82751127627725
140,-179.5,-36.0,148.04504029606326
141,-179.5,-35.5,147.44051469123838
142,-179.5,-35.0,152.24524913315634
143,-179.5,-34.5,153.40283103413105
144,-179.5,-34.0,147.96622433065127
145,-179.5,-33.5,148.4719387861237
146,-179.5,-33.0,148.8295838953115
147,-179.5,-32.5,153.4348671728851
148,-179.5,-32.0,153.9441402475732
149,-179.5,-31.5,147.5287065570451
150,-179.5,-31.0,145.18347581462547
151,-179.5,-30.5,145.89679506983572
152,-179.5,-30.0,147.45236759620929
153,-179.5,-29.5,145.78661730919953
154,-179.5,-29.0,147.9455112882556
155,-179.5,-28.5,155.63610937108814
156,-179.5,-28.0,150.03665222858265
157,-179.5,-27.5,153.19234467200587
158,-179.5,-27.0,146.95843482869788
159,-179.5,-26.5,151.03323458847075
160,-179.5,-26.0,148.93878284106998
161,-179.5,-25.5,146.77877476627785
162,-179.5,-25.0,148.9106026539888
163,-179.5,-24.5,147.9852349236334
164,-179.5,-24.0,149.46983465328037
165,-179.5,-23.5,149.38650356374737
166,-179.5,-22.5,150.82348282887074
167,-179.5,-22.0,148.1855826156739
168,-179.5,-21.5,148.32392034635214
169,-179.5,-21.0,148.69690011589535
170,-179.5,-20.0,153.18175346633143
171,-179.5,-19.5,156.28198421300084
172,-179.5,-18.5,146.98293266572625
173,-179.5,-18.0,153.92935246981213
174,-179.5,-17.5,155.50992719057103
175,-179.5,-16.5,154.87669018798513
176,-179.5,-16.0,149.13384940259166
177,-179.5,-15.5,145.64122769752908
178,-179.5,-15.0,151.62392963620044
179,-179.5,-14.5,152.6460599498676
180,-179.5,-14.0,145.3804287532289
181,-179.5,-13.5,156.88668710805212
182,-179.5,-12.5,156.2498309540783
183,-179.5,-12.0,149.87607720700697
184,-179.5,-11.5,152.50911822867494
185,-179.5,-11.0,152.41020560283698
186,-179.5,-10.5,150.42203009884943
187,-179.5,-10.0,147.25722914428795
188,-179.5,-9.5,150.97300747029178
189,-179.5,-9.0,154.23100173806003
190,-179.5,-8.5,151.96786928680254
191,-179.5,-8.0,160.40444405254317
192,-179.5,-7.5,154.3631659927321
193,-179.5,-7.0,151.93216923626463
194,-179.5,-6.5,145.3383312220926
195,-179.5,-6.0,152.62219842278117
196,-179.5,-5.5,158.24915341844954
197,-179.5,-5.0,155.890613392153
198,-179.5,-4.5,160.44976552379052
199,-179.5,-4.0,150.2675753092033
200,-179.5,-3.5,151.79914706021935
201,-179.5,-3.0,149.85210553345712
202,-179.5,-2.5,149.35411583481888
203,-179.5,-2.0,153.83178329490502
204,-179.5,-1.5,149.87142318321162
205,-179.5,-1.0,154.01367897586198
206,-179.5,-0.5,151.56129193582726
207,-179.5,0.0,149.7670304224702
208,-179.5,0.5,155.29328088787577
209,-179.5,1.0,151.61310514101172
210,-179.5,2.0,146.99006161519526
211,-179.5,2.5,147.7412206739501
212,-179.5,3.0,150.71205640164587
213,-179.5,3.5,151.8959751648899
214,-179.5,4.5,147.29965755172938
215,-179.5,5.0,146.34083793213685
216,-179.5,5.5,149.02453687997593
217,-179.5,6.0,148.65088903302174
218,-179.5,6.5,154.2534179697511
219,-179.5,7.0,148.85124596647384
220,-179.5,7.5,158.48741241916662
221,-179.5,8.0,148.2497556265998
222,-179.5,8.5,147.94452360766982
223,-179.5,9.0,148.2377376791672
224,-179.5,9.5,147.9163379226936
225,-179.5,10.0,148.29835191967138
226,-179.5,10.5,147.62532212156552
227,-179.5,11.0,146.59433714584003
228,-179.5,11.5,149.0929755248491
229,-179.5,12.0,147.83690386105087
230,-179.5,12.5,147.94990986941295
231,-179.5,13.0,148.17569646088182
232,-179.5,13.5,148.06611863871532
233,-179.5,14.0,148.46413772473392
234,-179.5,14.5,147.38788265754346
235,-179.5,15.0,148.91395286568508
236,-179.5,15.5,150.06051185610892
237,-179.5,16.0,152.53860218115597
238,-179.5,16.5,149.87777034848193
239,-179.5,17.0,149.28249526304936
240,-179.5,17.5,150.9199173136097
241,-179.5,18.0,149.48321760604432
242,-179.5,18.5,151.41418141784422
243,-179.5,19.0,150.96107125754557
244,-179.5,19.5,151.99411936475747
245,-179.5,20.0,153.7691804811736
246,-179.5,20.5,153.31202121091422
247,-179.5,21.0,151.40068958869853
248,-179.5,21.5,152.8902968457987
249,-179.5,22.0,157.59723560864333
250,-179.5,22.5,157.35117605592498
251,-179.5,23.0,155.5699499154699
252,-179.5,23.5,155.83336747398275
253,-179.5,24.0,150.04436757620243
254,-179.5,24.5,148.09540916654095
255,-179.5,25.0,149.20943645770285
256,-179.5,25.5,147.90216786353025
257,-179.5,26.0,148.37750899552722
258,-179.5,26.5,151.92250300809624
259,-179.5,27.0,153.40963000690488
260,-179.5,27.5,151.56667838413625
261,-179.5,28.0,147.70385661572587
262,-179.5,28.5,149.51251274205225
263,-179.5,29.0,150.39177365603402
264,-179.5,29.5,148.54510016412414
265,-179.5,30.0,148.92719248619
266,-179.5,30.5,147.42740987041643
267,-179.5,31.0,146.13527307398388
268,-179.5,31.5,148.502645464559
269,-179.5,32.0,147.00076325196542
270,-179.5,32.5,146.53219046922692
271,-179.5,33.0,149.35600011811357
272,-179.5,33.5,149.61805406882692
273,-179.5,34.0,147.62758455761036
274,-179.5,34.5,150.10717505979434
275,-179.5,35.0,154.37668486283084
276,-179.5,35.5,152.34662211894116
277,-179.5,36.0,150.792676210067
278,-179.5,36.5,147.87737556038223
279,-179.5,37.0,146.7919113629223
280,-179.0,-39.0,165.69149002287662
281,-179.0,-37.5,153.67847873081092
282,-179.0,-37.0,156.31185645135193
283,-179.0,-36.5,148.72901212455164
284,-179.0,-36.0,148.52319553101785
285,-179.0,-35.5,149.34216762097572
286,-179.0,-35.0,151.342330819568
287,-179.0,-34.5,151.21510866788233
288,-179.0,-34.0,148.61138210627308
289,-179.0,-33.5,147.96996260000145
290,-179.0,-33.0,149.3763061737701
291,-179.0,-32.5,151.16828354705677
292,-179.0,-32.0,152.46994920959906
293,-179.0,-31.5,148.69282724951347
294,-179.0,-31.0,144.89405979407863
295,-179.0,-30.5,145.9100926439635
296,-179.0,-30.0,147.58300273153156
297,-179.0,-29.5,148.57197480594255
298,-179.0,-29.0,151.1950572874997
299,-179.0,-28.5,154.45711678573235
300,-179.0,-28.0,149.65364258921133
301,-179.0,-27.5,151.24679741228778
302,-179.0,-27.0,154.11904604568295
303,-179.0,-26.5,148.82746795613534
304,-179.0,-26.0,148.70479615658095
305,-179.0,-25.5,148.72332551448264
306,-179.0,-25.0,148.11884640970626
307,-179.0,-24.5,148.5049047680364
308,-179.0,-24.0,149.20559681877674
309,-179.0,-23.5,152.1739652512019
310,-179.0,-23.0,154.63002891176865
311,-179.0,-22.5,148.06601692616903
312,-179.0,-22.0,148.18409131498595
313,-179.0,-21.5,147.98245287882992
314,-179.0,-21.0,147.97156885367102
315,-179.0,-20.5,150.3494721635723
316,-179.0,-20.0,150.54366755081463
317,-179.0,-19.5,164.71515142967183
318,-179.0,-18.0,147.08082737484202
319,-179.0,-17.5,154.99781762500643
320,-179.0,-17.0,155.14661148734913
321,-179.0,-16.5,155.09477152074282
322,-179.0,-15.5,146.3860025420921
323,-179.0,-15.0,150.3912755284473
324,-179.0,-14.5,150.68824617815898
325,-179.0,-13.5,157.3228311678375
326,-179.0,-13.0,157.78617177355213
327,-179.0,-12.5,150.79586869052923
328,-179.0,-12.0,153.85125711414668
329,-179.0,-11.5,149.83887634776872
330,-179.0,-11.0,157.6768538202074
331,-179.0,-10.5,146.67457072929898
332,-179.0,-9.5,155.30654157102893
333,-179.0,-9.0,149.54617960939302
334,-179.0,-8.5,149.7014330229331
335,-179.0,-8.0,158.75711282670022
336,-179.0,-7.5,153.45306600115734
337,-179.0,-7.0,153.3813529199858
338,-179.0,-6.5,153.41145769761582
339,-179.0,-6.0,149.70472235288702
340,-179.0,-5.5,157.9464240613091
341,-179.0,-5.0,156.43501731787626
342,-179.0,-4.5,155.6022550376458
343,-179.0,-4.0,155.96021919643985
344,-179.0,-3.5,162.12169420280344
345,-179.0,-3.0,150.04334769193838
346,-179.0,-2.5,152.51965146829195
347,-179.0,-2.0,147.71779425298237
348,-179.0,-1.5,153.28174070962376
349,-179.0,-1.0,158.54070785334355
350,-179.0,-0.5,153.32846654050715
351,-179.0,0.0,151.85575510804222
352,-179.0,0.5,150.23142449332553
353,-179.0,1.0,155.6459959933116
354,-179.0,1.5,149.4550737501828
355,-179.0,2.0,148.46796055713938
356,-179.0,2.5,149.35448113014354
357,-179.0,3.0,162.60132431571327
358,-179.0,3.5,148.86905575382588
359,-179.0,4.0,149.30458913688224
360,-179.0,4.5,147.46773960515665
361,-179.0,5.0,148.9701032690626
362,-179.0,5.5,148.4412153646851
363,-179.0,6.0,151.8828698053569
364,-179.0,6.5,157.83419778545144
365,-179.0,7.0,155.2623182033272
366,-179.0,7.5,163.59829170201692
367,-179.0,8.0,147.836846639946
368,-179.0,8.5,147.65981174271
369,-179.0,9.0,147.8721303175819
370,-179.0,9.5,147.449558813251
371,-179.0,10.0,145.60491603851526
372,-179.0,10.5,147.93169109212727
373,-179.0,11.0,147.31160289238807
374,-179.0,11.5,147.86060275028962
375,-179.0,12.0,148.0687394079816
376,-179.0,12.5,148.27225191538992
377,-179.0,13.0,146.31265323789728
378,-179.0,13.5,148.43455015306304
379,-179.0,14.0,149.6260075075408
380,-179.0,14.5,147.3112397962655
381,-179.0,15.0,147.95806343122916
382,-179.0,15.5,151.73422945516518
383,-179.0,16.0,151.6833415950793
384,-179.0,16.5,149.8595040743224
385,-179.0,17.0,149.9056054241933
386,-179.0,17.5,151.50239957158328
387,-179.0,18.0,149.91329247276488
388,-179.0,18.5,151.13819041513258
389,-179.0,19.0,151.02794167888393
390,-179.0,19.5,152.05618554878436
391,-179.0,20.0,152.8365666642927
392,-179.0,20.5,152.24064108182557
393,-179.0,21.0,153.31966257860384
394,-179.0,21.5,153.717549322288
395,-179.0,22.0,156.23658361602546
396,-179.0,22.5,153.90268075240274
397,-179.0,23.0,151.26623300667384
398,-179.0,23.5,154.53605562844427
399,-179.0,24.0,150.01410723164597
400,-179.0,24.5,148.91540601636407
401,-179.0,25.0,149.2569652675075
402,-179.0,25.5,148.78200045339807
403,-179.0,26.0,147.45650523313773
404,-179.0,26.5,152.30079991391347
405,-179.0,27.0,153.19790850317713
406,-179.0,27.5,151.43536058002937
407,-179.0,28.0,149.35962512853177
408,-179.0,28.5,149.05822546171837
409,-179.0,29.0,150.66527597251053
410,-179.0,29.5,150.49328102789673
411,-179.0,30.0,150.27217123597393
412,-179.0,30.5,147.59220655178262
413,-179.0,31.0,145.9115011580979
414,-179.0,31.5,148.58107338417247
415,-179.0,32.0,146.92994415478702
416,-179.0,32.5,146.56096096997408
417,-179.0,33.0,149.72152807368917
418,-179.0,33.5,151.4570972340702
419,-179.0,34.0,147.60208640332863
420,-179.0,34.5,150.292638577647
421,-179.0,35.0,153.28056789453422
422,-179.0,35.5,151.78350880052213
423,-179.0,36.0,151.28109358007504
424,-179.0,36.5,148.20338911459672
425,-179.0,37.0,146.85102472162163
426,-178.5,-39.0,166.46564775238195
427,-178.5,-38.0,156.58368496783368
428,-178.5,-37.5,152.6221229451148
429,-178.5,-37.0,160.7361539651037
430,-178.5,-36.5,148.6213334427344
431,-178.5,-36.0,148.491154906283
432,-178.5,-35.5,150.892186653944
433,-178.5,-35.0,157.2172762047768
434,-178.5,-34.5,148.05507731694115
435,-178.5,-34.0,149.61438292863718
436,-178.5,-33.5,146.938547362239
437,-178.5,-33.0,149.91056516393212
438,-178.5,-32.5,150.75589424786403
439,-178.5,-32.0,148.55233919940204
440,-178.5,-31.5,148.29386502728508
441,-178.5,-30.5,146.20583530550368
442,-178.5,-30.0,146.84421524437215
443,-178.5,-29.5,151.10849368683841
444,-178.5,-29.0,161.43129859379167
445,-178.5,-28.5,154.54481312197476
446,-178.5,-28.0,149.84092140559804
447,-178.5,-27.5,150.96312169731252
448,-178.5,-27.0,153.0310255520383
449,-178.5,-26.5,148.41598456659804
450,-178.5,-26.0,150.8023004337974
451,-178.5,-25.5,148.88735277289553
452,-178.5,-25.0,146.1755849558048
453,-178.5,-24.5,148.54873554652005
454,-178.5,-24.0,149.71355590380375
455,-178.5,-23.5,147.77764033711193
456,-178.5,-23.0,153.46217563748044
457,-178.5,-22.5,147.96650650777275
458,-178.5,-22.0,147.76160676836122
459,-178.5,-21.0,148.0188910647797
460,-178.5,-20.5,150.0514946770111
461,-178.5,-20.0,166.04770138272067
462,-178.5,-19.5,165.36583248534333
463,-178.5,-18.0,147.17182794716183
464,-178.5,-17.5,147.71187225169928
465,-178.5,-17.0,152.22562964764265
466,-178.5,-16.5,166.0474045884145
467,-178.5,-16.0,145.60877022753826
468,-178.5,-15.5,152.2675054346117
469,-178.5,-15.0,145.52011354893037
470,-178.5,-14.5,145.20767667627848
471,-178.5,-14.0,155.09822435696117
472,-178.5,-13.0,158.39252368907535
473,-178.5,-12.5,152.27601861694168
474,-178.5,-12.0,150.20424041782408
475,-178.5,-11.5,154.3858092981781
476,-178.5,-11.0,145.06696039192164
477,-178.5,-10.5,158.14713087523361
478,-178.5,-10.0,148.17416035119194
479,-178.5,-9.5,153.11761496028987
480,-178.5,-9.0,153.79865534374056
481,-178.5,-8.5,147.2107913957194
482,-178.5,-8.0,150.156598910057
483,-178.5,-7.5,154.90111075686661
484,-178.5,-7.0,154.62065315637736
485,-178.5,-6.5,153.81579410379638
486,-178.5,-6.0,158.73156086037767
487,-178.5,-5.0,158.93879895447705
488,-178.5,-4.5,153.5956428328351
489,-178.5,-4.0,157.50940082737208
490,-178.5,-3.5,156.15967733824021
491,-178.5,-3.0,151.28399079049285
492,-178.5,-2.5,150.2194589213099
493,-178.5,-2.0,149.32283688830984
494,-178.5,-1.5,153.57990406361984
495,-178.5,-1.0,157.1629517573325
496,-178.5,-0.5,158.15281836672852
497,-178.5,0.0,151.20841350443288
498,-178.5,0.5,150.67636887658207
499,-178.5,1.0,150.0008385015227
500,-178.5,1.5,151.52567480694907
501,-178.5,2.0,148.36847179606815
502,-178.5,2.5,162.51594306512123
503,-178.5,3.5,147.47596421127187
504,-178.5,4.0,148.6148830356304
505,-178.5,4.5,150.15735277393458
506,-178.5,5.0,148.79147821130323
507,-178.5,5.5,151.7243038325887
508,-178.5,6.0,158.17523827581022
509,-178.5,6.5,150.33126348656785
510,-178.5,7.0,163.32300419062517
511,-178.5,7.5,147.67791335242052
512,-178.5,8.0,147.5364744497145
513,-178.5,8.5,147.36178545921433
514,-178.5,9.0,147.36265052599575
515,-178.5,9.5,147.12210317653012
516,-178.5,10.0,146.864726272646
517,-178.5,10.5,146.46810744990444
518,-178.5,11.0,148.40542306818128
519,-178.5,11.5,147.9729599007164
520,-178.5,12.0,148.46581489978834
521,-178.5,12.5,147.51253216978196
522,-178.5,13.0,146.51241803480957
523,-178.5,13.5,148.8539023534616
524,-178.5,14.0,149.61727304935394
525,-178.5,14.5,148.39639182878648
526,-178.5,15.0,148.0796424789949
527,-178.5,15.5,151.45390699789695
528,-178.5,16.0,151.65482479341773
529,-178.5,16.5,151.81209664868098
530,-178.5,17.0,149.79728465074402
531,-178.5,17.5,151.9633688575372
532,-178.5,18.0,150.82566056361784
533,-178.5,18.5,149.37728674378786
534,-178.5,19.0,150.046457354914
535,-178.5,19.5,150.9468329230677
536,-178.5,20.0,151.82388980508864
537,-178.5,21.0,158.87020466796702
538,-178.5,21.5,154.22340218702152
539,-178.5,22.0,154.8248898928659
540,-178.5,22.5,151.83918455582776
541,-178.5,23.0,151.32039886966706
542,-178.5,23.5,153.38172076262194
543,-178.5,24.0,149.93367072551126
544,-178.5,24.5,146.33373873481574
545,-178.5,25.0,149.7653832191307
546,-178.5,25.5,148.7851434221792
547,-178.5,26.0,147.5427602581424
548,-178.5,26.5,152.3754062383935
549,-178.5,27.0,152.5086405288748
550,-178.5,27.5,150.8626587039333
551,-178.5,28.0,150.03785726440935
552,-178.5,28.5,149.977989196322
553,-178.5,29.0,149.74121037551404
554,-178.5,29.5,148.3031309110103
555,-178.5,30.0,150.51078128851248
556,-178.5,30.5,148.15798304301978
557,-178.5,31.0,146.2563597841917
558,-178.5,31.5,147.32261995386838
559,-178.5,32.0,147.78336198299542
560,-178.5,32.5,146.84214844830169
561,-178.5,33.0,149.192266823711
562,-178.5,33.5,151.23709746298297
563,-178.5,34.0,149.94626709560004
564,-178.5,34.5,151.01914699263463
565,-178.5,35.0,156.59370242805772
566,-178.5,35.5,149.23449259256412
567,-178.5,36.0,150.75254993397365
568,-178.5,36.5,149.39236324473373
569,-178.5,37.0,146.86371495363414
570,-178.0,-39.5,167.11894994543977
571,-178.0,-39.0,167.28840497116383
572,-178.0,-38.0,156.93768726954193
573,-178.0,-37.5,153.24416477874155
574,-178.0,-37.0,160.52126085914585
575,-178.0,-36.5,149.1856543618762
576,-178.0,-36.0,150.55979667455136
577,-178.0,-35.5,150.37415365432375
578,-178.0,-35.0,157.65197029408466
579,-178.0,-34.5,147.90132505706916
580,-178.0,-34.0,149.55627633061295
581,-178.0,-33.5,147.8325471212487
582,-178.0,-33.0,151.4833863695802
583,-178.0,-32.5,149.79595215752897
584,-178.0,-32.0,147.7813317580079
585,-178.0,-31.5,147.7286142530218
586,-178.0,-31.0,146.00791491177873
587,-178.0,-30.5,146.47532043688784
588,-178.0,-30.0,147.26642722158834
589,-178.0,-29.5,151.26641713752926
590,-178.0,-29.0,154.10491330699517
591,-178.0,-28.5,153.76956879725103
592,-178.0,-28.0,153.72314823097514
593,-178.0,-27.5,149.5089655338877
594,-178.0,-27.0,151.91095481561965
595,-178.0,-26.5,152.13460302372144
596,-178.0,-26.0,149.642556735847
597,-178.0,-25.5,149.09542257777224
598,-178.0,-25.0,149.30500528447442
599,-178.0,-24.5,148.04073051760074
600,-178.0,-24.0,150.5951875022698
601,-178.0,-23.5,149.85846492207605
602,-178.0,-23.0,153.4102715329994
603,-178.0,-22.0,147.74266747675003
604,-178.0,-21.0,148.8977827984925
605,-178.0,-20.5,148.4720824579613
606,-178.0,-20.0,166.65811755790835
607,-178.0,-17.5,149.85395570673097
608,-178.0,-17.0,153.51279020293146
609,-178.0,-16.5,150.77639815106505
610,-178.0,-16.0,149.21073832753962
611,-178.0,-15.5,153.2972865707341
612,-178.0,-15.0,145.69644258921113
613,-178.0,-14.5,145.94987210269028
614,-178.0,-14.0,156.08713600051436
615,-178.0,-13.5,160.6329416408933
616,-178.0,-13.0,150.83004215394612
617,-178.0,-12.5,156.76201618575493
618,-178.0,-12.0,152.49605806348802
619,-178.0,-11.5,152.53610102378255
620,-178.0,-11.0,150.36697159200423
621,-178.0,-10.5,162.23758191785592
622,-178.0,-10.0,153.96602712493976
623,-178.0,-9.5,149.77376570852954
624,-178.0,-9.0,157.09745470704303
625,-178.0,-8.5,150.986269874376
626,-178.0,-8.0,146.95271683952762
627,-178.0,-7.5,149.36485389814982
628,-178.0,-7.0,150.5362166563961
629,-178.0,-6.5,158.66689238043122
630,-178.0,-6.0,158.9913853568384
631,-178.0,-5.0,150.27188121714323
632,-178.0,-4.5,156.1154508536552
633,-178.0,-4.0,152.8292249420923
634,-178.0,-3.5,157.3139027874681
635,-178.0,-3.0,152.3169873136905
636,-178.0,-2.5,148.01808352549682
637,-178.0,-2.0,152.79884916117686
638,-178.0,-1.0,156.77233462810617
639,-178.0,-0.5,152.32732869314606
640,-178.0,0.0,154.97488690961552
641,-178.0,0.5,151.97517591449488
642,-178.0,1.0,149.20898165631232
643,-178.0,1.5,148.98510313078287
644,-178.0,2.0,155.41725530836806
645,-178.0,2.5,152.22031079144782
646,-178.0,3.0,148.4460318176018
647,-178.0,3.5,147.300100439979
648,-178.0,4.0,148.1264043942602
649,-178.0,4.5,150.41333728845785
650,-178.0,5.0,148.50754123249723
651,-178.0,5.5,156.6133458610838
652,-178.0,6.0,148.79219543620025
653,-178.0,6.5,158.70328390665887
654,-178.0,7.0,147.9754723795205
655,-178.0,7.5,147.66085320380202
656,-178.0,8.0,147.56316313267163
657,-178.0,8.5,147.29012700265682
658,-178.0,9.0,146.87593617780615
659,-178.0,9.5,146.5463090812458
660,-178.0,10.0,146.54862773387273
661,-178.0,11.0,148.2062769433028
662,-178.0,11.5,148.10683843389904
663,-178.0,12.0,148.14361037941856
664,-178.0,12.5,147.5744929805423
665,-178.0,13.0,147.92710401156353
666,-178.0,13.5,148.50202363847592
667,-178.0,14.0,148.08438195517292
668,-178.0,14.5,148.5962476437765
669,-178.0,15.0,149.3576416558695
670,-178.0,15.5,149.33043014581193
671,-178.0,16.0,151.30798471503877
672,-178.0,16.5,152.41952887307644
673,-178.0,17.0,150.37504179213298
674,-178.0,17.5,149.83024097764135
675,-178.0,18.0,151.11782369275272
676,-178.0,18.5,149.39764535693777
677,-178.0,19.0,149.50383529429863
678,-178.0,19.5,150.65262961482637
679,-178.0,20.0,151.17240892209065
680,-178.0,20.5,153.93699326462993
681,-178.0,21.0,158.38880222261065
682,-178.0,21.5,156.19725986972085
683,-178.0,22.0,152.696112927139
684,-178.0,22.5,150.44041088408338
685,-178.0,23.0,153.41871461756088
686,-178.0,23.5,151.5120550480952
687,-178.0,24.0,150.43483355702938
688,-178.0,24.5,149.21334643095818
689,-178.0,25.0,149.40779557842174
690,-178.0,25.5,148.57256959421628
691,-178.0,26.5,153.21855457226692
692,-178.0,27.0,151.48195350484724
693,-178.0,27.5,150.29425600936585
694,-178.0,28.0,149.04761545326662
695,-178.0,28.5,150.55299815898076
696,-178.0,29.0,148.41128342360562
697,-178.0,29.5,149.60659342730213
698,-178.0,30.0,150.92269770640183
699,-178.0,30.5,147.95949799615371
700,-178.0,31.0,147.97569888054917
701,-178.0,31.5,147.11609739884437
702,-178.0,32.0,148.1355172255474
703,-178.0,32.5,148.12689248052982
704,-178.0,33.0,147.5775171045735
705,-178.0,33.5,151.68960835861742
706,-178.0,34.0,150.42106467894146
707,-178.0,34.5,152.87745260737023
708,-178.0,35.0,156.80541760400112
709,-178.0,35.5,148.63045038885858
710,-178.0,36.0,150.41219794728488
711,-178.0,36.5,150.21847204508114
712,-178.0,37.0,146.84956268135173
713,-177.5,-39.5,168.02910033853678
714,-177.5,-39.0,168.26949405703945
715,-177.5,-38.0,160.6264305988415
716,-177.5,-37.5,155.44568694425544
717,-177.5,-37.0,157.22121756993369
