,long,lat,sr
171,-179.5,-13.0,154.60181529657694
172,-179.5,-12.0,148.8532226761593
173,-179.5,-11.5,155.48419480262112
174,-179.5,-11.0,152.10563140815802
175,-179.5,-10.5,148.2967686224692
176,-179.5,-10.0,151.66346144273507
177,-179.5,-9.5,149.03705930986285
178,-179.5,-8.5,153.05557211058525
179,-179.5,-8.0,151.05379081713363
180,-179.5,-7.5,153.13599690382193
181,-179.5,-7.0,153.39209397234885
182,-179.5,-6.5,151.4945955228887
183,-179.5,-6.0,151.79251465833295
184,-179.5,-5.5,152.80503987702326
185,-179.5,-5.0,152.31331136250452
186,-179.5,-4.5,152.44114653239032
187,-179.5,-2.0,150.6173757209149
188,-179.5,-1.5,148.9970256235147
189,-179.5,-1.0,146.9126357314105
190,-179.5,-0.5,147.48845403435428
191,-179.5,0.0,148.05989394499744
192,-179.5,0.5,148.61917265428406
193,-179.5,1.0,148.86983860922774
194,-179.5,1.5,149.08818135097917
195,-179.5,2.0,149.44859097216323
196,-179.5,4.5,148.3040154284982
197,-179.5,5.0,150.33949460901513
198,-179.5,5.5,151.68435525051117
199,-179.5,6.0,148.73878521892706
200,-179.5,6.5,149.09423182408239
201,-179.5,7.0,150.96851764121874
202,-179.5,7.5,150.75527055252627
203,-179.5,8.0,148.67745974294039
204,-179.5,8.5,148.04684219655195
205,-179.5,10.5,150.3826981915787
206,-179.5,11.0,148.11743008928786
207,-179.5,11.5,148.91491528659716
208,-179.5,12.0,147.6084941851009
209,-179.5,12.5,147.11248590649504
210,-179.5,13.0,147.00176333455292
211,-179.5,13.5,151.9118773233588
212,-179.5,14.0,148.52705308679919
213,-179.5,14.5,148.68845792008142
214,-179.5,15.0,150.47218283546212
215,-179.5,15.5,149.1808626590962
216,-179.5,16.0,150.59418264329204
217,-179.5,16.5,148.49677090619218
218,-179.5,17.0,147.8386529581653
219,-179.5,17.5,149.34451402224119
220,-179.5,18.0,147.3797117360449
221,-179.5,18.5,146.60394880810196
222,-179.5,19.0,148.3260692588551
223,-179.5,19.5,149.05251048343618
224,-179.5,20.0,154.30663563770324
225,-179.5,21.0,152.36529943736733
226,-179.5,21.5,149.15241746063407
227,-179.5,22.0,151.27079554648586
228,-179.5,22.5,151.19024689240746
229,-179.5,23.0,163.09102789070138
230,-179.5,24.0,147.64562403041506
231,-179.5,25.5,144.8100399459109
232,-179.5,26.0,144.82375600102014
233,-179.5,26.5,146.92627148456282
234,-179.5,27.0,148.35186116166253
235,-179.5,27.5,146.74900872219868
236,-179.5,28.0,153.87673547023167
237,-179.5,29.0,157.96001261763257
238,-179.5,29.5,150.27114818753384
239,-179.5,30.0,150.75152690527958
240,-179.5,30.5,145.84708917804576
241,-179.5,31.0,149.40783945615755
242,-179.5,31.5,152.41959556486617
243,-179.5,32.0,148.60317030614343
244,-179.5,32.5,148.5199373573715
245,-179.5,33.0,150.71872953898978
246,-179.5,33.5,149.53710113478746
247,-179.5,34.0,151.62247576872738
248,-179.5,34.5,150.1497887807511
249,-179.5,35.0,150.90485297441836
250,-179.5,35.5,152.5140115208068
251,-179.5,36.0,149.73906633628278
252,-179.5,36.5,149.68685717078395
253,-179.5,37.0,152.8792102890514
254,-179.5,37.5,160.39048063770448
255,-179.0,-37.5,150.6478184853334
256,-179.0,-37.0,148.04806899099523
257,-179.0,-36.5,148.56078302745527
258,-179.0,-36.0,152.9042829090786
259,-179.0,-35.5,155.49261524342518
260,-179.0,-35.0,150.8061439149298
261,-179.0,-34.5,149.14331162913214
262,-179.0,-34.0,149.3913140499562
263,-179.0,-33.5,150.6502257236942
264,-179.0,-33.0,151.05479088960504
265,-179.0,-32.5,152.18359598479623
266,-179.0,-32.0,161.7062698883521
267,-179.0,-31.5,153.019244957911
268,-179.0,-31.0,156.59260452761973
269,-179.0,-30.5,155.55876863256933
270,-179.0,-30.0,148.29722798209787
271,-179.0,-29.5,148.3924970794706
272,-179.0,-29.0,149.63755588220232
273,-179.0,-28.5,156.75458675585017
274,-179.0,-28.0,151.4593886784667
275,-179.0,-27.5,150.92460746617684
276,-179.0,-27.0,151.88412333255934
277,-179.0,-26.5,152.77369958700976
278,-179.0,-26.0,150.50501076673854
279,-179.0,-25.0,144.90935327266072
280,-179.0,-24.5,149.2103578422862
281,-179.0,-24.0,147.0000022051764
282,-179.0,-23.5,154.694432510495
283,-179.0,-23.0,166.23086362620305
284,-179.0,-22.5,177.36626564580305
285,-179.0,-21.5,182.25380134164737
286,-179.0,-21.0,163.9745285091265
287,-179.0,-20.5,154.38611671406628
288,-179.0,-20.0,151.69506742447138
289,-179.0,-19.5,150.42985451543666
290,-179.0,-19.0,151.37151208274256
291,-179.0,-18.5,148.26210516313637
292,-179.0,-18.0,152.041775874737
293,-179.0,-17.0,153.31128413815463
294,-179.0,-16.5,153.54632373608305
295,-179.0,-16.0,149.46611864521836
296,-179.0,-15.5,153.16321812695065
297,-179.0,-15.0,152.95598077252941
298,-179.0,-14.5,151.72148737256822
299,-179.0,-14.0,156.8470114638728
300,-179.0,-13.5,153.65571432482668
301,-179.0,-13.0,155.25238774955048
302,-179.0,-12.5,148.80787044873568
303,-179.0,-12.0,155.89064036492468
304,-179.0,-11.5,156.5893746281221
305,-179.0,-11.0,150.1143979666882
306,-179.0,-10.5,151.5144309228774
307,-179.0,-10.0,147.2228154381951
308,-179.0,-9.5,150.783393260831
309,-179.0,-9.0,149.70851232156787
310,-179.0,-8.5,152.2297893175293
311,-179.0,-8.0,152.67772837985896
312,-179.0,-7.5,153.214066526026
313,-179.0,-7.0,151.52258656825634
314,-179.0,-6.5,150.20269047269602
315,-179.0,-6.0,151.99626053769055
316,-179.0,-5.5,152.3893861876559
317,-179.0,-4.5,152.36526148845977
318,-179.0,-2.0,149.41757773189343
319,-179.0,-1.5,149.33696505275208
320,-179.0,-1.0,147.78218399147096
321,-179.0,-0.5,149.13757601844438
322,-179.0,0.0,147.87077470829294
323,-179.0,0.5,147.2179249967011
324,-179.0,1.0,151.22996007290794
325,-179.0,1.5,149.84536242177583
326,-179.0,2.0,148.38936112532707
327,-179.0,2.5,151.96348776847876
328,-179.0,5.0,152.62015440547117
329,-179.0,5.5,150.37144162047636
330,-179.0,6.0,148.77827234382661
331,-179.0,6.5,145.62852769373941
332,-179.0,7.0,153.01306584209357
333,-179.0,7.5,149.58343535381994
334,-179.0,8.0,150.06417254357945
335,-179.0,8.5,149.28230049271065
336,-179.0,10.5,147.14265220187576
337,-179.0,11.0,150.0662166661146
338,-179.0,11.5,149.78482235420236
339,-179.0,12.0,148.09372498551056
340,-179.0,12.5,148.0249326988178
341,-179.0,13.0,146.6900387935819
342,-179.0,13.5,150.869245152018
343,-179.0,14.0,146.7094473166622
344,-179.0,14.5,149.58443347024016
345,-179.0,15.0,150.15863539320802
346,-179.0,15.5,150.7605784912519
347,-179.0,16.0,149.4714906789439
348,-179.0,16.5,147.80727340857132
349,-179.0,17.0,149.33228674776205
350,-179.0,17.5,146.92192833550257
351,-179.0,18.0,148.55476733960032
352,-179.0,18.5,147.03317248924003
353,-179.0,19.5,150.49190838357137
354,-179.0,20.0,150.01855502506643
355,-179.0,21.0,152.29246323149107
356,-179.0,21.5,151.5677798245786
357,-179.0,22.0,151.36762614080723
358,-179.0,22.5,159.74192635987953
359,-179.0,23.0,142.80922183596516
360,-179.0,23.5,148.98764757239962
361,-179.0,24.0,148.7321365070798
362,-179.0,24.5,147.29651897074442
363,-179.0,26.0,145.1237224944862
364,-179.0,26.5,147.74935877886693
365,-179.0,27.0,150.73011096741297
366,-179.0,27.5,148.0295896745995
367,-179.0,28.0,155.17408265905033
368,-179.0,29.0,157.0300584054378
369,-179.0,29.5,149.74463516870475
370,-179.0,30.0,149.10057655730017
371,-179.0,30.5,147.41957685466508
372,-179.0,31.0,150.22349990572502
373,-179.0,31.5,151.64800228184563
374,-179.0,32.0,148.17596639122613
375,-179.0,32.5,148.7800114852699
376,-179.0,33.0,150.06206557239398
377,-179.0,33.5,149.30836227986785
378,-179.0,34.0,150.94635695675004
379,-179.0,34.5,152.6116847615527
380,-179.0,35.0,150.1426168715542
381,-179.0,35.5,152.17213822392026
382,-179.0,36.0,149.0037272161533
383,-179.0,36.5,149.67649701878827
384,-179.0,37.0,156.7258265212339
385,-179.0,37.5,160.04901278729176
386,-178.5,-37.5,151.02322835119202
387,-178.5,-37.0,147.54268527670166
388,-178.5,-36.0,153.06722366453374
389,-178.5,-35.5,154.10677467241888
390,-178.5,-35.0,150.4044364216512
391,-178.5,-34.5,149.9135320095074
392,-178.5,-34.0,147.8533931496893
393,-178.5,-33.5,152.99840465551745
394,-178.5,-33.0,149.99483770307384
395,-178.5,-32.5,154.4546899442337
396,-178.5,-32.0,155.03094522688434
397,-178.5,-31.5,161.37267240500643
398,-178.5,-31.0,155.44028184654803
399,-178.5,-30.5,155.57636948086426
400,-178.5,-30.0,157.8457632502431
401,-178.5,-29.5,148.25966890304284
402,-178.5,-29.0,149.92047140103483
403,-178.5,-28.5,150.93832383025543
404,-178.5,-28.0,153.02115659939955
405,-178.5,-27.5,152.16095125657122
406,-178.5,-27.0,152.8222496800935
407,-178.5,-26.5,150.63978211035885
408,-178.5,-26.0,153.16379119840755
409,-178.5,-25.5,150.89051508379072
410,-178.5,-25.0,146.53583517984933
411,-178.5,-24.5,152.33990373882807
412,-178.5,-24.0,147.47478163952854
413,-178.5,-23.5,145.86280701265048
414,-178.5,-23.0,160.38631108553903
415,-178.5,-22.5,177.0784147382126
416,-178.5,-21.0,158.081296850272
417,-178.5,-20.5,157.44896370651426
418,-178.5,-20.0,149.07915197488617
419,-178.5,-19.5,160.0009253939029
420,-178.5,-19.0,152.6197130004286
421,-178.5,-18.5,151.804761157168
422,-178.5,-18.0,149.78507353729165
423,-178.5,-17.0,161.23329186431974
424,-178.5,-16.5,149.66956420279087
425,-178.5,-16.0,149.97879306210882
426,-178.5,-15.5,148.3662458352811
427,-178.5,-15.0,152.3379144365634
428,-178.5,-14.5,153.41823671179532
429,-178.5,-14.0,156.57054189372357
430,-178.5,-13.0,153.7009418784791
431,-178.5,-12.5,154.22295876389072
432,-178.5,-12.0,157.04290918502767
433,-178.5,-10.5,149.947098418878
434,-178.5,-10.0,149.5685253184787
435,-178.5,-9.5,150.53409156670554
436,-178.5,-9.0,150.17312960298668
437,-178.5,-8.5,151.6166581848568
438,-178.5,-8.0,153.40338761445372
439,-178.5,-7.5,152.56123270188883
440,-178.5,-7.0,151.7906902265132
441,-178.5,-6.5,150.61176343166687
442,-178.5,-6.0,154.24509144153583
443,-178.5,-5.5,150.95777015332865
444,-178.5,-5.0,150.26759553915448
445,-178.5,-4.5,152.38556126488092
446,-178.5,-4.0,152.52185103205554
447,-178.5,-2.0,146.81261423776633
448,-178.5,-1.5,148.65654966284941
449,-178.5,-1.0,149.91371020698867
450,-178.5,-0.5,147.2062142815186
451,-178.5,0.0,146.39339914917252
452,-178.5,0.5,148.18388148111842
453,-178.5,1.0,153.38595488677663
454,-178.5,1.5,148.69383447120424
455,-178.5,2.0,152.712372780953
456,-178.5,2.5,151.89276417965127
457,-178.5,3.0,151.9407123128765
458,-178.5,4.5,155.14639104479278
459,-178.5,5.0,162.33425660639227
460,-178.5,5.5,148.2296097644905
461,-178.5,6.0,148.8922514812665
462,-178.5,6.5,151.25663017738287
463,-178.5,7.0,151.16995901342105
464,-178.5,7.5,150.39319650056032
465,-178.5,8.0,150.14233951896466
466,-178.5,8.5,150.04170547553187
467,-178.5,9.0,148.12726843098818
468,-178.5,10.0,148.63785898689295
469,-178.5,10.5,147.93229911913727
470,-178.5,11.0,150.00602215633845
471,-178.5,11.5,149.62292010711653
472,-178.5,12.0,152.22292484580174
473,-178.5,12.5,149.34647660774365
474,-178.5,13.0,149.4383888067249
475,-178.5,13.5,147.73334834333556
476,-178.5,14.0,145.70848822247873
477,-178.5,14.5,150.29284813994812
478,-178.5,15.0,149.33577114411705
479,-178.5,15.5,151.5705137741516
480,-178.5,16.0,148.5645543065178
481,-178.5,16.5,148.28950341111474
482,-178.5,17.0,148.97707634070332
483,-178.5,17.5,146.93049534563232
484,-178.5,18.0,148.22087846006366
485,-178.5,18.5,147.82352599740958
486,-178.5,19.0,149.6171097502395
487,-178.5,19.5,151.36869553687004
488,-178.5,20.0,146.84215458503323
489,-178.5,21.0,152.31156853299336
490,-178.5,21.5,151.41975996578137
491,-178.5,22.0,150.16894883079033
492,-178.5,22.5,149.9316347375207
493,-178.5,23.0,143.02748140254715
494,-178.5,23.5,149.27372744414367
495,-178.5,24.5,147.24542607590013
496,-178.5,25.0,147.31005290780388
497,-178.5,26.0,146.24590741805136
498,-178.5,26.5,148.69803534539753
499,-178.5,27.0,151.09893125422616
500,-178.5,27.5,151.5708224988003
501,-178.5,28.0,147.3480986922483
502,-178.5,28.5,161.75860807749785
503,-178.5,29.0,156.41520605439644
504,-178.5,29.5,147.1577668170383
505,-178.5,30.0,149.04523382933607
506,-178.5,30.5,148.1863203615129
507,-178.5,31.0,155.1994988670496
508,-178.5,31.5,147.84010449530325
509,-178.5,32.0,148.37650611171392
510,-178.5,32.5,149.46768088426433
511,-178.5,33.0,148.56529538996625
512,-178.5,33.5,149.34718395731065
513,-178.5,34.0,150.89453188270178
514,-178.5,34.5,154.2150251710889
515,-178.5,35.0,149.02808567330766
516,-178.5,35.5,152.7799637399136
517,-178.5,36.0,148.3842425775569
518,-178.5,36.5,150.2482867307685
519,-178.5,37.0,156.4592309461845
520,-178.5,37.5,158.28165799356728
521,-178.0,-37.5,151.38814349449513
522,-178.0,-37.0,147.97416269155988
523,-178.0,-36.0,152.59500364085937
524,-178.0,-35.5,152.81914961769957
525,-178.0,-35.0,150.36116250963056
526,-178.0,-34.5,150.34303168774963
527,-178.0,-34.0,147.99766516586504
528,-178.0,-33.5,152.2599964658707
529,-178.0,-33.0,148.5444165045055
530,-178.0,-32.5,155.64753524546379
531,-178.0,-32.0,151.95494653283765
532,-178.0,-31.5,161.1247010832168
533,-178.0,-31.0,151.90602629621094
534,-178.0,-30.5,162.40328555904765
535,-178.0,-30.0,158.4417750149795
536,-178.0,-29.5,150.124746055412
537,-178.0,-29.0,149.94209404864537
538,-178.0,-28.5,150.3558655612663
539,-178.0,-28.0,153.72395543155028
540,-178.0,-27.5,151.28105215574698
541,-178.0,-27.0,152.44795799223488
542,-178.0,-26.5,151.29549969529924
543,-178.0,-25.5,149.31324545091792
544,-178.0,-25.0,147.50323961483065
545,-178.0,-24.5,151.97298279740372
546,-178.0,-24.0,147.50977936291042
547,-178.0,-23.5,146.0788105755807
548,-178.0,-23.0,153.59923089114758
549,-178.0,-22.5,174.88835858007906
550,-178.0,-21.5,147.44099603137573
551,-178.0,-21.0,157.16962933749042
552,-178.0,-20.5,151.90738251799837
553,-178.0,-20.0,157.80867030036387
554,-178.0,-19.5,159.00165044956935
555,-178.0,-19.0,151.9101445834611
556,-178.0,-18.5,150.6056769145875
557,-178.0,-18.0,147.9332684158534
558,-178.0,-17.5,154.59010817193717
559,-178.0,-17.0,161.4166093773453
560,-178.0,-16.5,149.46193838624453
561,-178.0,-16.0,149.50993191877788
562,-178.0,-15.5,149.26607910505612
563,-178.0,-15.0,151.43745382793543
564,-178.0,-14.5,158.83569108571567
565,-178.0,-14.0,152.69103424589528
566,-178.0,-13.0,154.09788307553757
567,-178.0,-12.5,156.54792414265285
568,-178.0,-12.0,156.3535163242794
569,-178.0,-10.0,149.7085297827955
570,-178.0,-9.5,152.5022677370664
571,-178.0,-9.0,150.68265192173965
572,-178.0,-8.5,151.45673421325546
573,-178.0,-8.0,153.91359151342343
574,-178.0,-7.5,151.71439120509714
575,-178.0,-7.0,148.78433740762458
576,-178.0,-6.5,154.96294835006714
577,-178.0,-6.0,156.00713958041106
578,-178.0,-5.5,151.7761630984169
579,-178.0,-5.0,150.0201729937569
580,-178.0,-4.0,152.5408340023938
581,-178.0,-3.5,152.38353524834395
582,-178.0,-2.5,146.63189540272768
583,-178.0,-2.0,147.74311012556706
584,-178.0,-1.5,149.14171894484664
585,-178.0,-1.0,149.4846913534452
586,-178.0,-0.5,148.06594503422428
587,-178.0,0.0,145.87495872048572
588,-178.0,0.5,150.4619223333404
589,-178.0,1.0,148.1338513823131
590,-178.0,1.5,150.79236948090707
591,-178.0,2.0,152.68868117270483
592,-178.0,2.5,152.57543919586547
593,-178.0,3.0,151.930551455747
594,-178.0,3.5,151.80291014568343
595,-178.0,4.0,155.14376795298773
596,-178.0,4.5,160.40707260765524
597,-178.0,5.0,148.12202833450635
598,-178.0,5.5,147.41632226843905
599,-178.0,6.0,149.31188954126398
600,-178.0,6.5,150.7514017843016
601,-178.0,7.0,148.25159187072913
602,-178.0,7.5,151.7977376184606
603,-178.0,8.0,150.6528256006447
604,-178.0,8.5,149.96691997119137
605,-178.0,9.0,149.24253640867505
606,-178.0,9.5,147.63072689079965
607,-178.0,10.0,147.17429810806996
608,-178.0,10.5,150.1210058316092
609,-178.0,11.0,150.08630495384267
610,-178.0,11.5,149.99247397039434
611,-178.0,12.0,154.73699065420516
612,-178.0,12.5,148.74373177660854
613,-178.0,13.0,150.66318165094563
614,-178.0,13.5,146.63028590295642
615,-178.0,14.0,149.27907962884848
616,-178.0,14.5,147.9113723831194
617,-178.0,15.0,150.91477262091453
618,-178.0,15.5,149.27662516717737
619,-178.0,16.0,148.0763938418562
620,-178.0,16.5,150.2939979565349
621,-178.0,17.0,147.24807238485786
622,-178.0,17.5,149.312837314519
623,-178.0,18.0,146.97924522264432
624,-178.0,18.5,149.63486612945755
625,-178.0,19.0,149.40599776820665
626,-178.0,19.5,156.02877774918153
627,-178.0,20.0,147.01188421315732
628,-178.0,20.5,150.6876334262421
629,-178.0,21.0,152.04278330866197
630,-178.0,21.5,150.94201060097996
631,-178.0,22.0,157.97127206309858
632,-178.0,22.5,146.75006859048926
633,-178.0,23.0,144.1287453437191
634,-178.0,23.5,146.94395063901868
635,-178.0,25.0,147.2268506582953
636,-178.0,25.5,145.62410312094428
637,-178.0,26.0,147.52120963428672
638,-178.0,26.5,149.64096281071133
639,-178.0,27.0,144.37788396617665
640,-178.0,27.5,153.39628130377727
641,-178.0,28.0,147.7400842993571
642,-178.0,28.5,159.06719499786817
643,-178.0,29.0,147.46427649899667
644,-178.0,29.5,147.1519549699595
645,-178.0,30.0,148.49517822837447
646,-178.0,30.5,150.11362967785053
647,-178.0,31.0,152.56414323202767
648,-178.0,31.5,147.44201472617678
649,-178.0,32.0,149.01493649740257
650,-178.0,32.5,149.12899528341129
651,-178.0,33.0,148.34464794387677
652,-178.0,33.5,149.10979278082027
653,-178.0,34.0,150.28901004197766
654,-178.0,34.5,152.27042289116076
655,-178.0,35.0,150.2049649552741
656,-178.0,35.5,152.1975914548738
657,-178.0,36.0,149.4889140116925
658,-178.0,36.5,149.8088202568615
659,-178.0,37.0,157.4049360163413
660,-178.0,37.5,157.24535794976993
661,-177.5,-37.5,151.8329599060379
662,-177.5,-37.0,148.17339067992893
663,-177.5,-36.0,152.0175939167517
664,-177.5,-35.5,151.4791887494242
665,-177.5,-35.0,151.55671813719619
666,-177.5,-34.5,150.55835618284098
667,-177.5,-34.0,148.86671825912308
668,-177.5,-33.5,152.84154061237237
669,-177.5,-33.0,149.52973810548863
670,-177.5,-32.5,153.0732116243193
671,-177.5,-32.0,152.17740625689893
672,-177.5,-31.5,159.89528663727748
673,-177.5,-31.0,149.70785918849668
674,-177.5,-30.5,155.93009582066495
675,-177.5,-30.0,158.94725341342078
676,-177.5,-29.5,153.5400430897776
677,-177.5,-29.0,149.3349631840123
678,-177.5,-28.5,149.7714699594451
679,-177.5,-28.0,155.79827830243028
680,-177.5,-27.5,149.0747605181261
681,-177.5,-27.0,149.71664634500394
682,-177.5,-26.5,151.6319383279505
683,-177.5,-26.0,151.81406309005308
684,-177.5,-25.5,148.7190525038152
685,-177.5,-25.0,150.67315263827467
686,-177.5,-24.5,148.4847682010508
687,-177.5,-24.0,146.16776831600967
688,-177.5,-23.5,147.8783868332016
689,-177.5,-23.0,155.66310049734113
690,-177.5,-22.5,158.79581182355804
691,-177.5,-22.0,147.38012396261993
692,-177.5,-21.5,147.2063157540342
693,-177.5,-21.0,153.22915397587872
694,-177.5,-20.5,155.7209589834877
695,-177.5,-20.0,176.9017826762222
696,-177.5,-19.5,155.32201024422224
697,-177.5,-19.0,155.35488297765858
698,-177.5,-18.5,151.1970397250365
699,-177.5,-18.0,150.83577889490576
700,-177.5,-17.5,150.2875532985749
701,-177.5,-16.0,149.8272293833175
702,-177.5,-15.5,149.8678133747017
703,-177.5,-15.0,154.71504712971975
704,-177.5,-14.5,151.84707800711521
705,-177.5,-13.5,154.0324896730201
706,-177.5,-13.0,158.44456528229105
707,-177.5,-12.5,156.06440232254067
708,-177.5,-12.0,156.1954370970781
709,-177.5,-10.0,149.70195310265814
710,-177.5,-9.5,150.76434423973672
711,-177.5,-9.0,150.44624229293754
712,-177.5,-8.5,152.9845935356105
713,-177.5,-8.0,151.10985988802076
714,-177.5,-7.5,148.70106554728613
715,-177.5,-7.0,152.69125310787416
