,long,lat,sr
157,-179.5,-28.5,165.68161676940446
158,-179.5,-28.0,149.88612418866015
159,-179.5,-27.5,163.46770626524525
160,-179.5,-27.0,149.76410791498316
161,-179.5,-26.5,153.39361006399116
162,-179.5,-26.0,148.70295244461667
163,-179.5,-25.5,150.20416687510084
164,-179.5,-25.0,166.3528998338356
165,-179.5,-24.0,151.98661381792485
166,-179.5,-23.5,154.1441169043877
167,-179.5,-23.0,154.4210904311044
168,-179.5,-22.0,154.1499348684423
169,-179.5,-21.5,153.53838752342935
170,-179.5,-21.0,154.09831605257506
171,-179.5,-20.5,152.0838562592906
172,-179.5,-20.0,152.07369929846155
173,-179.5,-19.5,149.07327325589884
174,-179.5,-19.0,149.35046321283437
175,-179.5,-18.5,149.0629525836988
176,-179.5,-18.0,147.8228111735737
177,-179.5,-17.5,156.74103662846161
178,-179.5,-17.0,153.01725634773663
179,-179.5,-16.5,150.05754586714446
180,-179.5,-16.0,149.6275852684457
181,-179.5,-15.5,149.54592034776195
182,-179.5,-15.0,149.49336105217122
183,-179.5,-14.5,149.650815253049
184,-179.5,-14.0,149.130910874371
185,-179.5,-13.5,148.71742758407905
186,-179.5,-13.0,147.06243270838746
187,-179.5,-12.5,149.0172345361676
188,-179.5,-11.5,151.88199761397084
189,-179.5,-11.0,148.80515703664477
190,-179.5,-10.5,145.9156573990009
191,-179.5,-10.0,151.684269998777
192,-179.5,-9.5,148.9094141729561
193,-179.5,-9.0,147.8483894723404
194,-179.5,-8.5,151.53323689770994
195,-179.5,-8.0,148.6828994065676
196,-179.5,-7.0,172.48913032475073
197,-179.5,-6.5,158.84292170635894
198,-179.5,-6.0,150.86137410145946
199,-179.5,-5.5,151.77416102757152
200,-179.5,-5.0,150.76795930714425
201,-179.5,-4.5,146.73713480491216
202,-179.5,-3.0,154.24158660330588
203,-179.5,-2.5,154.4240560207337
204,-179.5,-2.0,161.00654553881304
205,-179.5,-1.5,159.4032408318308
206,-179.5,-1.0,155.26660331874407
207,-179.5,-0.5,153.40382435839823
208,-179.5,0.0,159.1032441301985
209,-179.5,0.5,154.22646383801512
210,-179.5,1.5,160.7378332718514
211,-179.5,2.0,151.46137101209774
212,-179.5,2.5,149.49186387404526
213,-179.5,3.0,149.11597354507572
214,-179.5,3.5,152.71645830119039
215,-179.5,4.0,153.57172138412173
216,-179.5,4.5,150.21021281018926
217,-179.5,5.0,150.01761596211642
218,-179.5,5.5,152.9488537466209
219,-179.5,6.0,149.2627806385677
220,-179.5,6.5,146.1630504740192
221,-179.5,7.0,149.42278353115162
222,-179.5,7.5,149.36946789870618
223,-179.5,8.0,150.3723765821845
224,-179.5,8.5,151.07493103786783
225,-179.5,9.0,147.7707780973212
226,-179.5,9.5,148.89630922281768
227,-179.5,10.0,148.68343669033663
228,-179.5,10.5,146.70010267947856
229,-179.5,11.0,146.01317062757823
230,-179.5,11.5,149.75329515402734
231,-179.5,12.0,147.81592303339235
232,-179.5,12.5,157.2857066272743
233,-179.5,13.0,151.33208858329232
234,-179.5,13.5,146.00579239644546
235,-179.5,14.0,145.38942908626098
236,-179.5,14.5,146.36228045354255
237,-179.5,15.0,145.36891766955918
238,-179.5,15.5,148.97043115394288
239,-179.5,16.0,154.4207687185935
240,-179.5,16.5,150.62816867792822
241,-179.5,17.0,149.87157621105663
242,-179.5,17.5,148.62825138361183
243,-179.5,18.0,148.17295457513936
244,-179.5,18.5,148.27687948506133
245,-179.5,19.0,145.34120910067554
246,-179.5,19.5,145.60923131780118
247,-179.5,20.0,145.06780943208514
248,-179.5,21.0,152.1264954504059
249,-179.5,21.5,149.20799439169272
250,-179.5,22.0,148.81064352073082
251,-179.5,22.5,149.8643613169036
252,-179.5,23.0,150.10652573094524
253,-179.5,23.5,150.95259621852946
254,-179.5,24.0,149.7438215839839
255,-179.5,24.5,160.58404098288915
256,-179.5,25.0,152.52364167886913
257,-179.5,25.5,159.0593123919423
258,-179.5,26.0,149.07780017559452
259,-179.5,26.5,149.74409380409128
260,-179.5,27.0,150.08157800028494
261,-179.5,27.5,150.50412361313334
262,-179.5,28.0,149.27581692684169
263,-179.5,28.5,151.56991517089455
264,-179.5,29.0,153.758766458213
265,-179.5,29.5,167.25170894029267
266,-179.5,30.0,153.87323294435384
267,-179.5,30.5,152.9136626078934
268,-179.5,31.0,149.20872101482033
269,-179.5,31.5,149.94514347440472
270,-179.5,32.0,148.75473846473392
271,-179.5,32.5,149.3120051428855
272,-179.5,33.0,156.3724793427922
273,-179.5,33.5,150.35070958331883
274,-179.5,34.0,151.42135079881623
275,-179.5,34.5,151.4592069509137
276,-179.5,35.0,155.68884084832655
277,-179.5,35.5,153.7049973315886
278,-179.5,36.0,153.62973120045154
279,-179.5,36.5,159.84724571680792
280,-179.5,37.0,161.55353919125395
281,-179.5,37.5,162.25308631968434
282,-179.5,38.0,163.81005747231993
283,-179.5,38.5,170.27920163028926
284,-179.0,-37.5,149.59279268388008
285,-179.0,-37.0,151.22690286623939
286,-179.0,-36.5,157.99016667465588
287,-179.0,-36.0,147.94483758011881
288,-179.0,-35.5,150.82138399202867
289,-179.0,-35.0,148.21730378142604
290,-179.0,-34.5,148.3592352218354
291,-179.0,-34.0,149.5825682141425
292,-179.0,-33.5,149.28385416624542
293,-179.0,-33.0,154.65653570073482
294,-179.0,-32.5,149.95721672386907
295,-179.0,-32.0,148.17447187315148
296,-179.0,-31.5,146.92247397394652
297,-179.0,-31.0,148.45966399405296
298,-179.0,-30.5,148.98356429595876
299,-179.0,-30.0,149.50558121755913
300,-179.0,-29.5,148.38491367813404
301,-179.0,-29.0,150.557600217829
302,-179.0,-28.5,158.88012092086677
303,-179.0,-28.0,160.2731142522818
304,-179.0,-27.5,152.4144452653576
305,-179.0,-27.0,147.96042645136885
306,-179.0,-26.5,153.22416488701106
307,-179.0,-26.0,151.15237532475075
308,-179.0,-25.5,153.2839547385611
309,-179.0,-25.0,160.44105609014974
310,-179.0,-24.5,150.89684482924906
311,-179.0,-24.0,154.75169288631253
312,-179.0,-23.5,152.36137318849268
313,-179.0,-23.0,152.4261929102513
314,-179.0,-22.5,154.49493358411192
315,-179.0,-22.0,152.26044360221928
316,-179.0,-21.5,154.33739480006852
317,-179.0,-21.0,151.8364109276194
318,-179.0,-20.5,152.32656559370173
319,-179.0,-20.0,150.56612082122533
320,-179.0,-19.5,148.72012072913103
321,-179.0,-19.0,148.4561369654099
322,-179.0,-18.5,148.67402492130608
323,-179.0,-17.5,153.45298000048254
324,-179.0,-17.0,155.4865473180052
325,-179.0,-16.5,150.0062865048207
326,-179.0,-16.0,148.5614229873673
327,-179.0,-15.5,149.69514693013858
328,-179.0,-15.0,149.96929370613856
329,-179.0,-14.5,149.7078793273558
330,-179.0,-14.0,149.16919586973444
331,-179.0,-13.5,149.02158871909947
332,-179.0,-13.0,147.46157506209985
333,-179.0,-12.5,146.97645611829918
334,-179.0,-12.0,153.1248307270937
335,-179.0,-11.5,151.81452087347068
336,-179.0,-11.0,146.38236179114548
337,-179.0,-10.5,147.6100935986454
338,-179.0,-10.0,149.45664140526347
339,-179.0,-9.5,150.62962216985412
340,-179.0,-9.0,146.2349626145469
341,-179.0,-8.5,148.34443360567477
342,-179.0,-8.0,154.04853710467424
343,-179.0,-7.5,149.04770064567913
344,-179.0,-6.5,149.16558433632355
345,-179.0,-6.0,155.4027101029867
346,-179.0,-5.5,152.89022955752998
347,-179.0,-5.0,149.870181892396
348,-179.0,-4.5,146.9749066530898
349,-179.0,-3.0,164.83710415075356
350,-179.0,-2.5,166.77965566469095
351,-179.0,-2.0,158.92546467310163
352,-179.0,-1.5,157.06664716797633
353,-179.0,-1.0,148.8356171987908
354,-179.0,-0.5,155.3147824551389
355,-179.0,0.0,153.4665347050688
356,-179.0,0.5,155.67875263426453
357,-179.0,1.0,151.02470644168426
358,-179.0,1.5,155.39394989089286
359,-179.0,2.0,151.22207747694122
360,-179.0,2.5,151.61409580951764
361,-179.0,3.0,148.82949209338253
362,-179.0,3.5,151.0256527234364
363,-179.0,4.0,151.36633300482512
364,-179.0,4.5,150.6143071304659
365,-179.0,5.0,150.63894524310098
366,-179.0,5.5,149.47698567862176
367,-179.0,6.0,152.77941183119125
368,-179.0,6.5,148.7956281391023
369,-179.0,7.0,152.72198891222362
370,-179.0,7.5,148.78836479675405
371,-179.0,8.0,151.00688075497524
372,-179.0,8.5,151.14607446497118
373,-179.0,9.0,149.32503568345172
374,-179.0,9.5,147.47566776555038
375,-179.0,10.0,149.03002216085466
376,-179.0,10.5,150.46787608226413
377,-179.0,11.0,145.86711412005351
378,-179.0,11.5,148.2398612144427
379,-179.0,12.0,152.7585205993539
380,-179.0,12.5,149.66268767232745
381,-179.0,13.0,146.93653271330868
382,-179.0,14.0,146.33233776884222
383,-179.0,14.5,147.49849766170428
384,-179.0,15.0,145.36447364878248
385,-179.0,15.5,147.22336758995877
386,-179.0,16.0,153.54731187369492
387,-179.0,16.5,152.21815960815465
388,-179.0,17.0,149.6823262837365
389,-179.0,17.5,149.05577053534722
390,-179.0,18.0,149.512947303266
391,-179.0,18.5,145.59772277715248
392,-179.0,19.5,150.62077758398206
393,-179.0,20.0,145.2353538910385
394,-179.0,20.5,148.11652100705467
395,-179.0,21.0,150.70520576369884
396,-179.0,21.5,149.03923815549248
397,-179.0,22.0,150.38381539643666
398,-179.0,22.5,148.62390039140882
399,-179.0,23.0,149.43323762434656
400,-179.0,23.5,154.45687663876154
401,-179.0,24.0,148.8177772111786
402,-179.0,24.5,155.9529571710184
403,-179.0,25.0,150.12265621993376
404,-179.0,25.5,160.34408351992758
405,-179.0,26.0,154.01143065938302
406,-179.0,26.5,150.24205852997727
407,-179.0,27.0,150.35548992626036
408,-179.0,27.5,149.99878775364897
409,-179.0,28.0,150.31192809884416
410,-179.0,28.5,152.51221087656296
411,-179.0,29.0,154.47695641183438
412,-179.0,29.5,159.49518644575048
413,-179.0,30.0,156.12942963212222
414,-179.0,30.5,152.42280297309372
415,-179.0,31.5,150.9656591515621
416,-179.0,32.0,148.85566629412068
417,-179.0,32.5,153.14660023592052
418,-179.0,33.0,155.5085713337775
419,-179.0,33.5,148.72985688113366
420,-179.0,34.0,151.0829627360833
421,-179.0,34.5,152.02347429053492
422,-179.0,35.0,155.72590419795216
423,-179.0,35.5,152.97377267179263
424,-179.0,36.0,155.09931774097606
425,-179.0,36.5,160.624362686626
426,-179.0,37.0,162.30311758597745
427,-179.0,37.5,165.39718673908294
428,-179.0,38.0,163.6161071238229
429,-179.0,38.5,171.04031080771253
430,-179.0,39.0,171.8746783496324
431,-178.5,-37.5,151.14505163694483
432,-178.5,-37.0,151.68090169287777
433,-178.5,-36.5,158.05400607742908
434,-178.5,-36.0,148.27728899611526
435,-178.5,-35.5,150.32423437031196
436,-178.5,-35.0,147.39012311628446
437,-178.5,-34.5,148.68559013995218
438,-178.5,-34.0,149.72662328331774
439,-178.5,-33.5,149.0097432564705
440,-178.5,-33.0,152.46405078452742
441,-178.5,-32.5,153.75456958437277
442,-178.5,-32.0,148.41569386396887
443,-178.5,-31.5,147.45536059971633
444,-178.5,-31.0,149.51122050688338
445,-178.5,-30.5,147.912869234342
446,-178.5,-30.0,148.96148720000502
447,-178.5,-29.5,149.50127850249405
448,-178.5,-29.0,149.51971298217214
449,-178.5,-28.5,153.48703946513896
450,-178.5,-28.0,164.60828377719514
451,-178.5,-27.5,150.2980157032613
452,-178.5,-26.5,153.91891186779287
453,-178.5,-26.0,150.46288830942103
454,-178.5,-25.5,155.24997256229838
455,-178.5,-25.0,149.63689343645285
456,-178.5,-24.5,158.18074359574294
457,-178.5,-24.0,156.67268269302656
458,-178.5,-23.5,150.50207422738808
459,-178.5,-23.0,151.04389033310687
460,-178.5,-22.5,152.53091275599408
461,-178.5,-22.0,153.26947548214625
462,-178.5,-21.5,152.1982144263163
463,-178.5,-21.0,152.11345563561193
464,-178.5,-20.5,151.90217686019247
465,-178.5,-20.0,148.74058655727998
466,-178.5,-19.5,148.1154080240411
467,-178.5,-19.0,149.8118819960992
468,-178.5,-18.5,151.9371210712407
469,-178.5,-18.0,147.8167555877143
470,-178.5,-17.5,148.6289772593049
471,-178.5,-17.0,155.38089018690047
472,-178.5,-16.5,150.8165477047347
473,-178.5,-16.0,149.19140814549593
474,-178.5,-15.5,149.18894019135084
475,-178.5,-15.0,149.92922037858582
476,-178.5,-14.5,150.20477911691646
477,-178.5,-14.0,148.6209981475395
478,-178.5,-13.5,148.56129603306923
479,-178.5,-13.0,147.66634739230204
480,-178.5,-12.5,147.88182119196995
481,-178.5,-12.0,149.8784102466263
482,-178.5,-11.5,153.21527490101866
483,-178.5,-11.0,146.05424511913242
484,-178.5,-10.5,149.26017786780065
485,-178.5,-10.0,147.71145772078106
486,-178.5,-9.5,150.0714364014718
487,-178.5,-9.0,150.2273981374853
488,-178.5,-8.5,148.2042293518201
489,-178.5,-8.0,156.34661530559066
490,-178.5,-7.5,152.4975971889489
491,-178.5,-7.0,148.48691233001492
492,-178.5,-6.5,150.12686298398424
493,-178.5,-6.0,154.06697942750336
494,-178.5,-5.5,154.72077615170906
495,-178.5,-5.0,151.25908688004736
496,-178.5,-4.5,153.67478674521135
497,-178.5,-3.0,165.41354694373422
498,-178.5,-2.5,162.1585884484441
499,-178.5,-2.0,154.76335118842607
500,-178.5,-1.5,153.2510230619108
501,-178.5,-0.5,148.280256475724
502,-178.5,0.0,155.4573262368818
503,-178.5,0.5,156.0016412863832
504,-178.5,1.0,151.24233568330274
505,-178.5,1.5,150.00574373587213
506,-178.5,2.0,161.99007541671375
507,-178.5,2.5,152.27159757010355
508,-178.5,3.0,151.29691414635613
509,-178.5,3.5,150.39013505088496
510,-178.5,4.0,148.1571849154797
511,-178.5,4.5,151.33973662714058
512,-178.5,5.0,149.18815948822524
513,-178.5,5.5,150.19469441182576
514,-178.5,6.0,150.2949421695061
515,-178.5,6.5,151.7210922978073
516,-178.5,7.0,149.78742632226505
517,-178.5,7.5,151.85045798959794
518,-178.5,8.0,149.3959712735573
519,-178.5,8.5,150.02838772666516
520,-178.5,9.0,149.27627729318894
521,-178.5,9.5,148.00757120830258
522,-178.5,10.5,150.6641712204725
523,-178.5,11.0,148.82606547903617
524,-178.5,11.5,149.01864604837812
525,-178.5,12.0,149.76856848923052
526,-178.5,12.5,147.43469926013526
527,-178.5,13.0,145.14367908503885
528,-178.5,14.0,146.94371843346624
529,-178.5,14.5,151.36970918532666
530,-178.5,15.0,146.7619107245654
531,-178.5,15.5,145.7770209724912
532,-178.5,16.0,148.46981276070693
533,-178.5,16.5,151.19571134513015
534,-178.5,17.0,150.78065244557294
535,-178.5,17.5,149.48868827902513
536,-178.5,18.5,145.53202358006646
537,-178.5,19.0,145.50177627935085
538,-178.5,19.5,159.04282746319586
539,-178.5,20.0,145.47764562286903
540,-178.5,20.5,147.8625489875198
541,-178.5,21.0,149.31715100213222
542,-178.5,21.5,148.52177547545253
543,-178.5,22.0,149.4449112446059
544,-178.5,22.5,149.09730543651693
545,-178.5,23.0,149.03808000511475
546,-178.5,23.5,151.58605281343924
547,-178.5,24.0,151.66735991195097
548,-178.5,24.5,149.3961943429905
549,-178.5,25.0,153.01643009146855
550,-178.5,25.5,157.30493599182876
551,-178.5,26.0,159.93602693655916
552,-178.5,26.5,150.21578349232857
553,-178.5,27.0,150.61393037329782
554,-178.5,27.5,149.4779034648262
555,-178.5,28.0,150.89634015714836
556,-178.5,28.5,153.41923544893842
557,-178.5,29.0,153.30640784009205
558,-178.5,29.5,158.59686517677738
559,-178.5,30.0,158.54876383265673
560,-178.5,30.5,154.13148728633493
561,-178.5,31.0,153.66459422295253
562,-178.5,31.5,150.24983225252564
563,-178.5,32.0,149.28634170651668
564,-178.5,32.5,154.4487779842581
565,-178.5,33.0,153.10492185236077
566,-178.5,33.5,148.84179404534984
567,-178.5,34.0,150.70895540938437
568,-178.5,34.5,151.33080649465853
569,-178.5,35.0,156.10395864242957
570,-178.5,35.5,149.42551355509505
571,-178.5,36.0,158.68026170238397
572,-178.5,36.5,162.8221382094583
573,-178.5,37.0,161.49435161181233
574,-178.5,37.5,163.54103608833003
575,-178.5,38.0,164.8468984190827
576,-178.5,38.5,174.87444643440082
577,-178.5,39.0,182.16637488632023
578,-178.0,-37.5,152.64979732692314
579,-178.0,-37.0,149.7398636368301
580,-178.0,-36.0,148.6120436524628
581,-178.0,-35.5,149.4367209295827
582,-178.0,-35.0,146.57679569510657
583,-178.0,-34.5,149.9687342460965
584,-178.0,-34.0,149.41570867596263
585,-178.0,-33.5,148.37447758073787
586,-178.0,-33.0,150.62259402559096
587,-178.0,-32.5,153.0599154728378
588,-178.0,-32.0,148.3037263691555
589,-178.0,-31.5,147.70870998456238
590,-178.0,-31.0,150.65356477768842
591,-178.0,-30.5,147.75601999926363
592,-178.0,-30.0,148.35653030310453
593,-178.0,-29.5,149.63285187880103
594,-178.0,-29.0,148.66464303553178
595,-178.0,-28.5,152.44316495580287
596,-178.0,-28.0,160.63612102444034
597,-178.0,-27.5,150.53287134004395
598,-178.0,-27.0,152.91799154266278
599,-178.0,-26.5,151.02396295926965
600,-178.0,-26.0,151.9452840638603
601,-178.0,-25.5,154.32136274690683
602,-178.0,-25.0,150.60853581599454
603,-178.0,-24.5,156.04457996663112
604,-178.0,-24.0,160.1832707703416
605,-178.0,-23.0,149.22180240009175
606,-178.0,-22.5,151.63495821057512
607,-178.0,-22.0,154.6491576199806
608,-178.0,-21.5,149.12111674689925
609,-178.0,-21.0,152.54689169270523
610,-178.0,-20.5,150.3768545470795
611,-178.0,-20.0,148.87419205168604
612,-178.0,-19.5,148.18993492514866
613,-178.0,-19.0,148.53102409851584
614,-178.0,-18.0,147.5379022826024
615,-178.0,-17.0,148.26332806585012
616,-178.0,-16.5,152.66600390923614
617,-178.0,-16.0,149.2456772164951
618,-178.0,-15.5,149.22902748814678
619,-178.0,-15.0,148.92791800922004
620,-178.0,-14.5,150.00991497711223
621,-178.0,-14.0,149.97423630481202
622,-178.0,-13.5,147.88478937463773
623,-178.0,-13.0,148.6914022102619
624,-178.0,-12.5,147.98144349214377
625,-178.0,-12.0,147.2506099393741
626,-178.0,-11.5,149.06422719714982
627,-178.0,-11.0,149.58778958137916
628,-178.0,-10.5,147.63687602769045
629,-178.0,-10.0,147.5748251115863
630,-178.0,-9.5,146.378124869558
631,-178.0,-9.0,148.1722164282711
632,-178.0,-8.5,149.13401154538877
633,-178.0,-7.5,155.900529880298
634,-178.0,-7.0,150.14605717104428
635,-178.0,-6.5,151.23053594065107
636,-178.0,-6.0,148.38432565398614
637,-178.0,-5.5,146.98776586646935
638,-178.0,-5.0,154.47221265238593
639,-178.0,-4.5,154.1235735792106
640,-178.0,-3.5,162.9702472677696
641,-178.0,-3.0,165.921892886094
642,-178.0,-2.5,153.3609919860885
643,-178.0,-2.0,158.9758408761368
644,-178.0,-0.5,156.6165365228692
645,-178.0,0.0,150.00733677220802
646,-178.0,0.5,156.47359195647655
647,-178.0,1.0,153.39294297164267
648,-178.0,1.5,150.1124553188677
649,-178.0,2.5,151.78980998786844
650,-178.0,3.0,151.21965077927595
651,-178.0,3.5,149.77513474586848
652,-178.0,4.0,148.87826159962444
653,-178.0,4.5,148.2949895587331
654,-178.0,5.0,150.69890325261784
655,-178.0,5.5,147.90398553110052
656,-178.0,6.0,151.32260781533984
657,-178.0,6.5,153.16425230881194
658,-178.0,7.0,151.00636679761652
659,-178.0,7.5,150.21928219131004
660,-178.0,8.0,149.62154949146205
661,-178.0,8.5,148.98153890917598
662,-178.0,9.0,148.77326348447693
663,-178.0,9.5,150.35012880977555
664,-178.0,10.0,147.40087694481866
665,-178.0,10.5,152.78146206049576
666,-178.0,11.0,151.25536706565444
667,-178.0,11.5,150.62430930718224
668,-178.0,12.0,146.22474179543843
669,-178.0,12.5,149.35036728058697
670,-178.0,13.0,145.40640942261004
671,-178.0,13.5,147.74361548312035
672,-178.0,14.0,146.95082288903942
673,-178.0,14.5,148.73670633187285
674,-178.0,15.0,150.03450957779708
675,-178.0,15.5,145.59063221039244
676,-178.0,16.0,148.03586149861746
677,-178.0,16.5,149.18954737956474
678,-178.0,17.0,151.5517514491164
679,-178.0,17.5,149.1648419976698
680,-178.0,19.0,148.50536767909355
681,-178.0,19.5,162.57044051243753
682,-178.0,20.0,156.15784803190644
683,-178.0,20.5,150.02328879103615
684,-178.0,21.0,148.04074455936782
685,-178.0,21.5,149.1435440761984
686,-178.0,22.0,148.4276830619425
687,-178.0,22.5,148.84989557914238
688,-178.0,23.5,151.49809730511646
689,-178.0,24.0,150.57047770399174
690,-178.0,24.5,149.19480732456807
691,-178.0,25.0,147.86396741923937
692,-178.0,25.5,151.10114528861288
693,-178.0,26.0,162.9800478206769
694,-178.0,26.5,150.24674347604807
695,-178.0,27.0,150.74466934135634
696,-178.0,27.5,149.91172506398112
697,-178.0,28.0,150.7017976186733
698,-178.0,28.5,152.4523955399034
699,-178.0,29.0,152.70031708241086
700,-178.0,29.5,155.9946813928645
701,-178.0,30.0,159.6312555295777
702,-178.0,30.5,156.51058630962734
703,-178.0,31.0,154.88922793990756
704,-178.0,31.5,150.43771688721623
705,-178.0,32.0,149.9008990212044
706,-178.0,32.5,156.14292265172412
707,-178.0,33.0,151.7622664644628
708,-178.0,33.5,149.31376226758226
709,-178.0,34.0,149.85177053797364
710,-178.0,34.5,152.24956785556884
711,-178.0,35.0,158.66356034513063
712,-178.0,35.5,151.4221856273129
713,-178.0,36.0,158.23691338984355
714,-178.0,36.5,163.15266615240378
715,-178.0,37.0,162.8117964064022
716,-178.0,37.5,163.39344022022524
717,-178.0,38.0,165.22701530076677
