,long,lat,sr
118,-180.0,27.5,148.20709846110907
119,-180.0,28.0,148.50215321223382
120,-180.0,28.5,152.51809516862608
121,-180.0,29.0,149.87988578193315
122,-180.0,29.5,150.55327859528424
123,-180.0,30.0,150.35436769157778
124,-180.0,30.5,149.61945877342114
125,-180.0,31.0,151.39255736013132
126,-180.0,31.5,151.8466728782322
127,-180.0,32.0,153.7719926642937
128,-180.0,32.5,156.08206446054544
129,-180.0,33.0,156.23905684621272
130,-180.0,33.5,155.24763440450275
131,-180.0,34.0,157.14271462273075
132,-180.0,34.5,156.6215429424586
133,-180.0,35.0,152.1634038827658
134,-180.0,35.5,150.66551665261954
135,-180.0,36.0,153.09431421836024
136,-180.0,36.5,148.5423492270276
137,-180.0,37.0,149.62722001540845
138,-180.0,37.5,166.88460269552115
139,-180.0,38.0,166.3942423802034
140,-179.5,-38.5,159.27255891573378
141,-179.5,-37.5,150.629773684157
142,-179.5,-36.5,158.30305680129916
143,-179.5,-36.0,149.87888083629394
144,-179.5,-35.5,151.9023954906878
145,-179.5,-35.0,147.92172043498658
146,-179.5,-34.5,151.94449751300388
147,-179.5,-34.0,148.12974808615886
148,-179.5,-33.5,148.68547652470198
149,-179.5,-33.0,149.32839352139598
150,-179.5,-32.5,147.67391188153312
151,-179.5,-32.0,154.00060148859504
152,-179.5,-31.5,156.4095461974201
153,-179.5,-31.0,153.77658160478498
154,-179.5,-30.5,151.74961435787506
155,-179.5,-30.0,153.2022005145854
156,-179.5,-29.5,156.55257017402712
157,-179.5,-29.0,155.18188780403824
158,-179.5,-28.5,153.9014558704007
159,-179.5,-28.0,153.50835583066663
160,-179.5,-27.5,149.30773328728415
161,-179.5,-27.0,153.23759102998812
162,-179.5,-26.5,152.78558589742303
163,-179.5,-26.0,153.49841726288167
164,-179.5,-25.5,151.6050293103677
165,-179.5,-25.0,150.87143547875047
166,-179.5,-24.5,151.7211340075117
167,-179.5,-24.0,155.7350832439907
168,-179.5,-23.5,148.43262385343985
169,-179.5,-23.0,150.73586744100257
170,-179.5,-22.5,149.53424365429188
171,-179.5,-22.0,150.9024733821867
172,-179.5,-21.5,151.82817023125122
173,-179.5,-21.0,151.07493882970354
174,-179.5,-20.5,153.2556968294519
175,-179.5,-20.0,150.07328973764845
176,-179.5,-19.5,150.8477430921804
177,-179.5,-19.0,150.67337048159368
178,-179.5,-18.5,147.2573208607567
179,-179.5,-18.0,149.2785149212782
180,-179.5,-17.5,147.84522293961396
181,-179.5,-17.0,155.39554106581585
182,-179.5,-16.5,155.67949169997948
183,-179.5,-16.0,152.3116361500135
184,-179.5,-15.5,161.05236411073685
185,-179.5,-15.0,152.5093610838474
186,-179.5,-14.5,159.01364446858202
187,-179.5,-14.0,150.99792902590613
188,-179.5,-13.5,148.19457942599223
189,-179.5,-13.0,151.066426974783
190,-179.5,-12.5,146.65577604044032
191,-179.5,-12.0,152.38197817209647
192,-179.5,-11.5,150.9114782093574
193,-179.5,-11.0,148.029225973482
194,-179.5,-10.5,152.90434028181423
195,-179.5,-10.0,150.68696029831523
196,-179.5,-9.5,146.3053852273385
197,-179.5,-9.0,146.2721919511081
198,-179.5,-8.0,151.0122988298406
199,-179.5,-7.5,147.21052540407013
200,-179.5,-7.0,153.07810277685772
201,-179.5,-6.5,148.16921034799165
202,-179.5,-6.0,149.17223176528265
203,-179.5,-5.0,156.4795289162253
204,-179.5,-4.5,150.36462424478333
205,-179.5,-4.0,150.60417749181147
206,-179.5,-2.5,144.3057045667132
207,-179.5,-2.0,149.85250371430024
208,-179.5,-1.5,148.08528599491652
209,-179.5,-1.0,150.43743012040363
210,-179.5,-0.5,150.70212667917795
211,-179.5,0.0,151.04585868740267
212,-179.5,0.5,150.83426170464838
213,-179.5,1.5,154.65710056849724
214,-179.5,3.0,153.7664480896771
215,-179.5,3.5,160.9870793662637
216,-179.5,4.0,148.33398902526284
217,-179.5,4.5,147.7407564984852
218,-179.5,5.0,149.46538649518033
219,-179.5,5.5,152.25215540855825
220,-179.5,6.0,149.31006878808714
221,-179.5,6.5,150.59568626430072
222,-179.5,7.0,154.83456936545787
223,-179.5,7.5,155.58326722192007
224,-179.5,8.0,152.61252456728224
225,-179.5,8.5,149.381543711813
226,-179.5,9.0,152.4813823898337
227,-179.5,9.5,148.74565307875133
228,-179.5,10.5,148.43709415841482
229,-179.5,11.0,148.57874722605217
230,-179.5,11.5,149.43677666798652
231,-179.5,12.0,158.21645410540413
232,-179.5,12.5,150.92708596068655
233,-179.5,13.0,146.9961930223403
234,-179.5,13.5,149.54104286253758
235,-179.5,14.0,145.43098238738884
236,-179.5,14.5,143.95686546801565
237,-179.5,15.0,147.24150196601943
238,-179.5,15.5,149.6891786383183
239,-179.5,16.0,148.3557125688291
240,-179.5,16.5,147.0624992529527
241,-179.5,17.0,163.39579162496824
242,-179.5,17.5,148.50694358971612
243,-179.5,18.0,148.4052742591111
244,-179.5,18.5,152.25960106952434
245,-179.5,19.0,150.47388667858522
246,-179.5,19.5,150.6961401226591
247,-179.5,20.0,152.97850117659644
248,-179.5,20.5,146.79501240040213
249,-179.5,21.0,150.02459343210316
250,-179.5,21.5,149.33639536428163
251,-179.5,22.0,152.69706269576574
252,-179.5,22.5,159.17525306565747
253,-179.5,23.0,153.95327669223587
254,-179.5,23.5,147.8455951888072
255,-179.5,24.0,147.74299807324027
256,-179.5,24.5,149.09929575462598
257,-179.5,25.0,148.90655662434762
258,-179.5,25.5,151.3552621860349
259,-179.5,26.0,158.6882975986676
260,-179.5,26.5,150.62554435541625
261,-179.5,27.0,149.71664923724433
262,-179.5,28.0,148.54401484740674
263,-179.5,28.5,152.59018013081172
264,-179.5,29.0,149.6768921099941
265,-179.5,29.5,150.610868271331
266,-179.5,30.0,150.5644519653346
267,-179.5,30.5,149.6238885762756
268,-179.5,31.0,151.93532005677017
269,-179.5,31.5,151.79422055880028
270,-179.5,32.0,153.82735402851523
271,-179.5,32.5,154.76461069294464
272,-179.5,33.0,156.55856943292565
273,-179.5,33.5,156.37927882296867
274,-179.5,34.0,156.43150003756418
275,-179.5,34.5,150.97440787803242
276,-179.5,35.0,159.26180373301523
277,-179.5,35.5,150.581732991309
278,-179.5,36.0,152.96556897412407
279,-179.5,36.5,148.64981133814473
280,-179.5,37.0,149.93462684262064
281,-179.5,37.5,167.12096526090957
282,-179.5,38.0,166.45252560917427
283,-179.0,-39.0,159.59653959656606
284,-179.0,-38.5,159.48679076734132
285,-179.0,-37.5,150.3499587832149
286,-179.0,-36.5,158.22794138839797
287,-179.0,-36.0,148.87188197161126
288,-179.0,-35.5,150.991478350096
289,-179.0,-35.0,148.43812985753118
290,-179.0,-34.5,154.13826141349597
291,-179.0,-34.0,148.24680996260565
292,-179.0,-33.5,148.20689861110642
293,-179.0,-33.0,149.83663424926533
294,-179.0,-32.5,147.66089805211033
295,-179.0,-32.0,155.33875486999273
296,-179.0,-31.5,153.90337577582034
297,-179.0,-31.0,154.45780310910118
298,-179.0,-30.5,152.74005939571074
299,-179.0,-30.0,153.14114961151887
300,-179.0,-29.5,156.2468550712726
301,-179.0,-29.0,155.4021139754228
302,-179.0,-28.5,154.40033503164005
303,-179.0,-28.0,152.58944871834174
304,-179.0,-27.5,149.30587835782933
305,-179.0,-27.0,152.30544846739315
306,-179.0,-26.5,153.67521349098698
307,-179.0,-26.0,152.75944349004413
308,-179.0,-25.5,151.75347710014466
309,-179.0,-25.0,153.3195261142933
310,-179.0,-24.5,152.87756639427673
311,-179.0,-24.0,154.97955473721277
312,-179.0,-23.5,150.2449711919865
313,-179.0,-23.0,150.72079186867873
314,-179.0,-22.5,150.101467207098
315,-179.0,-22.0,151.61963302940833
316,-179.0,-21.5,152.19361932747265
317,-179.0,-21.0,152.65152403979732
318,-179.0,-20.5,152.37642176850167
319,-179.0,-20.0,149.7208619962522
320,-179.0,-19.5,149.71590080448954
321,-179.0,-19.0,150.5205318935262
322,-179.0,-18.5,149.30641548991778
323,-179.0,-18.0,147.7741445618973
324,-179.0,-17.5,147.8464603564807
325,-179.0,-17.0,154.84802748205746
326,-179.0,-16.5,151.8389537402975
327,-179.0,-16.0,178.16213489608012
328,-179.0,-15.5,156.6900373768168
329,-179.0,-15.0,159.4296093944605
330,-179.0,-14.5,149.10592753953756
331,-179.0,-14.0,147.6784384224201
332,-179.0,-13.5,148.36485194278615
333,-179.0,-13.0,159.6614158998383
334,-179.0,-12.5,147.17705808877426
335,-179.0,-12.0,148.37999655478222
336,-179.0,-11.5,152.16415215600014
337,-179.0,-11.0,152.84127191189665
338,-179.0,-10.5,149.128066354733
339,-179.0,-10.0,147.89567824461002
340,-179.0,-9.0,146.36269288509934
341,-179.0,-8.5,146.36934508216686
342,-179.0,-8.0,144.1556492671426
343,-179.0,-7.5,153.09338467584968
344,-179.0,-7.0,145.86474040161275
345,-179.0,-6.0,148.7228174545404
346,-179.0,-5.5,149.3935484104643
347,-179.0,-5.0,156.6320720361388
348,-179.0,-4.0,149.69110343508999
349,-179.0,-3.5,150.4922806583561
350,-179.0,-2.0,146.38377702874297
351,-179.0,-1.5,152.29997245099935
352,-179.0,-1.0,146.2897907900106
353,-179.0,-0.5,148.74389223036295
354,-179.0,0.0,151.36267662020765
355,-179.0,0.5,150.57342288320788
356,-179.0,1.0,151.4654781531774
357,-179.0,2.5,153.89802013371
358,-179.0,3.0,159.14168105051934
359,-179.0,3.5,157.86455526994058
360,-179.0,4.0,148.78578545130486
361,-179.0,4.5,147.86837095169128
362,-179.0,5.0,149.9711721668029
363,-179.0,5.5,150.50991944743976
364,-179.0,6.0,151.3799827202256
365,-179.0,6.5,149.87906515389534
366,-179.0,7.0,149.52225381785289
367,-179.0,7.5,156.86629351227478
368,-179.0,8.0,150.3333082689993
369,-179.0,8.5,149.95071295441292
370,-179.0,9.5,151.75423423310798
371,-179.0,10.0,147.3730006581324
372,-179.0,10.5,148.45232099641893
373,-179.0,11.0,149.1574463975168
374,-179.0,11.5,152.85467786679115
375,-179.0,12.0,153.26495833798083
376,-179.0,12.5,154.65088817601583
377,-179.0,13.0,150.47162125321933
378,-179.0,13.5,146.74880733072993
379,-179.0,14.0,145.98582948259707
380,-179.0,14.5,147.28248659387933
381,-179.0,15.0,147.1489728643119
382,-179.0,15.5,153.75507826581804
383,-179.0,16.0,149.00127699121492
384,-179.0,16.5,148.0288614777835
385,-179.0,17.0,152.6486939740337
386,-179.0,17.5,146.81433690107997
387,-179.0,18.0,151.38420104844147
388,-179.0,18.5,152.0715507413222
389,-179.0,19.0,147.53068976824997
390,-179.0,19.5,152.35773483788108
391,-179.0,20.0,153.07922600014544
392,-179.0,20.5,146.2135887127116
393,-179.0,21.0,148.54961359460933
394,-179.0,21.5,151.41359267247984
395,-179.0,22.0,163.57677467961693
396,-179.0,22.5,152.81631932174986
397,-179.0,23.0,160.85157956794512
398,-179.0,23.5,147.73777691857867
399,-179.0,24.0,149.31366285871988
400,-179.0,24.5,150.08280409345141
401,-179.0,25.0,148.43659108057113
402,-179.0,25.5,148.7144380573341
403,-179.0,26.0,157.35513144623906
404,-179.0,26.5,150.78901814187316
405,-179.0,27.0,149.4947628830105
406,-179.0,27.5,148.77510782321622
407,-179.0,28.0,150.0565595488004
408,-179.0,28.5,151.81448037245346
409,-179.0,29.0,149.44767822373078
410,-179.0,29.5,150.95068050500169
411,-179.0,30.0,150.77251126525175
412,-179.0,30.5,150.03084027053904
413,-179.0,31.0,152.41829734244345
414,-179.0,31.5,151.8836065847798
415,-179.0,32.0,153.92395840717174
416,-179.0,32.5,155.14523451710414
417,-179.0,33.0,157.00075676753818
418,-179.0,33.5,157.50983697628394
419,-179.0,34.0,154.62475675746944
420,-179.0,34.5,153.7097956138134
421,-179.0,35.0,160.60864076799314
422,-179.0,35.5,150.74615375450503
423,-179.0,36.0,152.67276506147977
424,-179.0,36.5,148.8924045530858
425,-179.0,37.0,149.94178744963247
426,-179.0,38.0,165.9297342833886
427,-179.0,39.0,161.81627454310885
428,-178.5,-39.0,159.772982998054
429,-178.5,-37.5,150.16907602867064
430,-178.5,-37.0,156.13682008407827
431,-178.5,-36.5,153.94298639636122
432,-178.5,-36.0,156.6479718301903
433,-178.5,-35.5,151.13605938708002
434,-178.5,-35.0,148.61105699364185
435,-178.5,-34.5,149.54630259462155
436,-178.5,-34.0,147.93209910129886
437,-178.5,-33.5,147.46597762288948
438,-178.5,-33.0,149.70848483890677
439,-178.5,-32.5,147.50326468527035
440,-178.5,-32.0,151.50669704837733
441,-178.5,-31.5,157.31331298059297
442,-178.5,-31.0,158.08406837442033
443,-178.5,-30.5,152.73141225768236
444,-178.5,-30.0,153.23884226181843
445,-178.5,-29.5,155.3348445566633
446,-178.5,-29.0,152.8183913701235
447,-178.5,-28.5,153.37789636703377
448,-178.5,-28.0,154.0954124040275
449,-178.5,-27.5,151.3479195980441
450,-178.5,-27.0,152.45899913229206
451,-178.5,-26.5,153.71095259552175
452,-178.5,-26.0,152.5041930302556
453,-178.5,-25.5,152.1085755251414
454,-178.5,-25.0,152.6518891176202
455,-178.5,-24.5,156.51863975491187
456,-178.5,-24.0,151.4709597816858
457,-178.5,-23.5,152.32463960057854
458,-178.5,-23.0,149.41511621306356
459,-178.5,-22.5,149.3270910574822
460,-178.5,-22.0,152.48402759394
461,-178.5,-21.5,153.49993007836932
462,-178.5,-21.0,154.17137711072118
463,-178.5,-20.5,150.92451540232074
464,-178.5,-20.0,150.0078694719399
465,-178.5,-19.5,147.50091448353012
466,-178.5,-19.0,151.32887238519467
467,-178.5,-18.5,149.98975491374654
468,-178.5,-18.0,147.7456193291824
469,-178.5,-17.5,149.3799075804651
470,-178.5,-17.0,152.91868325850916
471,-178.5,-16.5,151.54641647919027
472,-178.5,-16.0,165.4242813331474
473,-178.5,-15.5,177.84778817044733
474,-178.5,-15.0,157.12464123849412
475,-178.5,-14.5,147.18499502569233
476,-178.5,-14.0,148.11112868767884
477,-178.5,-13.5,158.53411927036592
478,-178.5,-13.0,159.17615326065535
479,-178.5,-12.5,150.2622895323132
480,-178.5,-12.0,146.28540362856617
481,-178.5,-11.5,148.70181891815366
482,-178.5,-11.0,152.82843568677083
483,-178.5,-10.0,145.70414146698388
484,-178.5,-9.5,148.82066818338393
485,-178.5,-8.5,146.32062314453037
486,-178.5,-8.0,154.69471575259067
487,-178.5,-7.5,150.39471201033746
488,-178.5,-7.0,152.94327653183748
489,-178.5,-6.5,145.66479206052128
490,-178.5,-5.5,149.77407785593414
491,-178.5,-5.0,149.15271819215468
492,-178.5,-3.5,149.92017999379277
493,-178.5,-3.0,150.47039604481859
494,-178.5,-2.5,154.47509909113052
495,-178.5,-2.0,152.34812686670003
496,-178.5,-1.5,144.22812201002694
497,-178.5,-1.0,148.62967038492022
498,-178.5,-0.5,145.93041551136665
499,-178.5,0.0,149.47266703860163
500,-178.5,0.5,152.1013870892124
501,-178.5,1.0,150.1021722994321
502,-178.5,1.5,149.95611302133696
503,-178.5,2.0,154.7104798281448
504,-178.5,2.5,155.67905975968864
505,-178.5,3.0,164.59104267145926
506,-178.5,3.5,156.88774523948518
507,-178.5,4.0,157.52705930747905
508,-178.5,4.5,148.72124344375004
509,-178.5,5.0,149.7825122578013
510,-178.5,5.5,150.07212801411933
511,-178.5,6.0,151.52334945071564
512,-178.5,6.5,150.3853022883059
513,-178.5,7.0,154.43832694997465
514,-178.5,7.5,149.7219270895045
515,-178.5,8.0,153.63855160497943
516,-178.5,8.5,150.30730624740684
517,-178.5,9.0,150.6196145327493
518,-178.5,10.0,150.15532359625325
519,-178.5,10.5,149.19239424524955
520,-178.5,11.0,160.49480457409712
521,-178.5,11.5,151.80144867069038
522,-178.5,12.0,149.1657674530553
523,-178.5,12.5,155.42759519591678
524,-178.5,13.0,149.95754353651992
525,-178.5,13.5,146.18031336853053
526,-178.5,14.0,144.588719754322
527,-178.5,14.5,147.71169033472273
528,-178.5,15.5,147.0210309222654
529,-178.5,16.0,147.25814253060338
530,-178.5,16.5,150.3710760906382
531,-178.5,17.0,146.49026597831963
532,-178.5,17.5,146.41363044438498
533,-178.5,18.0,152.95058602276762
534,-178.5,18.5,150.46083019763407
535,-178.5,19.0,152.09069457680562
536,-178.5,19.5,152.52991402236782
537,-178.5,20.0,148.7814415655567
538,-178.5,20.5,147.78075647922074
539,-178.5,21.0,146.92740665376863
540,-178.5,21.5,151.48509847568747
541,-178.5,22.0,157.20142457615913
542,-178.5,22.5,161.66819731240756
543,-178.5,23.0,154.03966218055683
544,-178.5,23.5,151.56786054189655
545,-178.5,24.0,148.3197842895435
546,-178.5,24.5,150.39609631626766
547,-178.5,25.0,150.9011946957282
548,-178.5,25.5,157.6205842746816
549,-178.5,26.0,150.16035080011855
550,-178.5,26.5,151.03899737104342
551,-178.5,27.0,150.26562340559548
552,-178.5,27.5,149.24302317770494
553,-178.5,28.0,153.30462456592002
554,-178.5,28.5,149.50484479253046
555,-178.5,29.0,150.6951685805622
556,-178.5,29.5,151.51090430767783
557,-178.5,30.0,149.89125600168555
558,-178.5,30.5,150.55662523489676
559,-178.5,31.0,152.34094492291132
560,-178.5,31.5,153.35386780265966
561,-178.5,32.0,152.32138095332635
562,-178.5,32.5,154.79384412185405
563,-178.5,33.0,156.852900417163
564,-178.5,33.5,157.99545353712426
565,-178.5,34.0,153.6768312158978
566,-178.5,34.5,156.50630865607047
567,-178.5,35.0,157.4701687119794
568,-178.5,35.5,151.918786455479
569,-178.5,36.0,153.40674716129217
570,-178.5,36.5,148.83894650362484
571,-178.5,37.0,149.5633797677706
572,-178.5,38.0,165.2031098466939
573,-178.0,-39.0,160.0586776664353
574,-178.0,-37.5,149.87711051588667
575,-178.0,-37.0,155.7354588514071
576,-178.0,-36.5,146.29911137757017
577,-178.0,-36.0,160.33462877970112
578,-178.0,-35.5,150.62614352815737
579,-178.0,-35.0,148.62250752021959
580,-178.0,-34.5,148.70731006013204
581,-178.0,-34.0,148.30706706477062
582,-178.0,-33.5,147.44265830860562
583,-178.0,-33.0,149.57614924213192
584,-178.0,-32.5,147.5529251488974
585,-178.0,-32.0,151.43776397273106
586,-178.0,-31.5,157.82777671569676
587,-178.0,-31.0,158.4882278795933
588,-178.0,-30.5,153.43077691435101
589,-178.0,-30.0,152.45991606873895
590,-178.0,-29.5,154.1600060530785
591,-178.0,-29.0,152.1349698970778
592,-178.0,-28.5,152.7856052470423
593,-178.0,-28.0,154.7282804066975
594,-178.0,-27.5,152.290956280652
595,-178.0,-27.0,153.8309484390938
596,-178.0,-26.5,153.94527383749826
597,-178.0,-26.0,152.313833062688
598,-178.0,-25.5,152.5401484465096
599,-178.0,-25.0,152.1364895319632
600,-178.0,-24.5,166.7134138317258
601,-178.0,-24.0,152.54893473109905
602,-178.0,-23.5,151.40731602290353
603,-178.0,-23.0,146.73966896738744
604,-178.0,-22.5,149.63812597419255
605,-178.0,-22.0,151.28972033566157
606,-178.0,-21.5,153.32827658228166
607,-178.0,-21.0,154.0909503524189
608,-178.0,-20.5,153.2269141279586
609,-178.0,-20.0,148.23191147654632
610,-178.0,-19.5,151.3939394469842
611,-178.0,-19.0,149.56842211293747
612,-178.0,-18.5,149.66791435277747
613,-178.0,-18.0,149.2139414735314
614,-178.0,-17.5,148.74331300210403
615,-178.0,-17.0,151.27455346063536
616,-178.0,-16.5,168.981720325148
617,-178.0,-16.0,154.38171704959288
618,-178.0,-15.5,171.54896386566472
619,-178.0,-15.0,150.51403713224792
620,-178.0,-14.5,148.59529336697037
621,-178.0,-14.0,149.81881790009203
622,-178.0,-13.5,152.0286395457681
623,-178.0,-13.0,150.21369055180534
624,-178.0,-12.5,150.28200258888816
625,-178.0,-12.0,145.83234203507467
626,-178.0,-11.5,147.7483952205461
627,-178.0,-11.0,151.46557624631515
628,-178.0,-10.5,152.26512888228314
629,-178.0,-10.0,144.79978661181121
630,-178.0,-9.5,146.6527789911139
631,-178.0,-9.0,149.16947536350435
632,-178.0,-8.5,156.00437126674385
633,-178.0,-8.0,149.47864556595036
634,-178.0,-7.0,148.67585635005912
635,-178.0,-6.5,147.98853048741418
636,-178.0,-6.0,149.90347000682712
637,-178.0,-5.5,157.4827525684173
638,-178.0,-5.0,149.14123567269567
639,-178.0,-4.0,151.301190783084
640,-178.0,-3.5,150.1285141066138
641,-178.0,-3.0,148.59157648871536
642,-178.0,-2.5,154.21572559296388
643,-178.0,-1.5,144.28816463250422
644,-178.0,-1.0,145.55741313221074
645,-178.0,-0.5,147.72133823497313
646,-178.0,0.0,145.75871275195877
647,-178.0,0.5,151.0764192650675
648,-178.0,1.5,150.05315831688796
649,-178.0,2.0,154.30125652350807
650,-178.0,2.5,165.2425948077637
651,-178.0,4.0,158.35251082653315
652,-178.0,4.5,154.91814159292127
653,-178.0,5.0,150.08184719898898
654,-178.0,5.5,149.17413493372297
655,-178.0,6.0,149.43350750261368
656,-178.0,6.5,157.1606070058052
657,-178.0,7.0,152.38862264340875
658,-178.0,7.5,150.07270360681366
659,-178.0,8.0,152.68993014291118
660,-178.0,8.5,155.24948317180636
661,-178.0,9.0,150.9422475588468
662,-178.0,10.0,149.73537804501024
663,-178.0,10.5,149.5472745821019
664,-178.0,11.0,156.9383192308253
665,-178.0,11.5,149.85038874867033
666,-178.0,12.0,148.6934389313484
667,-178.0,12.5,150.9419694431368
668,-178.0,13.0,149.6652857212481
669,-178.0,13.5,147.08389370264047
670,-178.0,14.0,147.20390269769146
671,-178.0,14.5,148.16890616005827
672,-178.0,15.0,148.54725098498457
673,-178.0,15.5,146.21800753233177
674,-178.0,16.0,147.48743136698675
675,-178.0,16.5,149.49943467595293
676,-178.0,17.0,146.67191574787986
677,-178.0,17.5,148.11248335392705
678,-178.0,18.0,147.4479628785497
679,-178.0,18.5,151.24405665889853
680,-178.0,19.0,152.21926748789286
681,-178.0,19.5,149.4900959671004
682,-178.0,20.0,148.06958971689713
683,-178.0,20.5,149.54206166341595
684,-178.0,21.0,147.01721195213307
685,-178.0,21.5,159.98229257685185
686,-178.0,22.0,151.1416168281939
687,-178.0,22.5,167.21737230086947
688,-178.0,23.0,148.162307488682
689,-178.0,23.5,155.0568501940106
690,-178.0,24.0,150.3958573268845
691,-178.0,24.5,152.67447021703478
692,-178.0,25.0,149.0131964918445
693,-178.0,25.5,154.71246199219266
694,-178.0,26.0,149.6266393914412
695,-178.0,26.5,151.46895487796073
696,-178.0,27.0,148.77775384315154
697,-178.0,27.5,150.0595940394259
698,-178.0,28.0,152.82844164993156
699,-178.0,28.5,149.71675893565128
700,-178.0,29.0,151.20127745970245
701,-178.0,29.5,152.27001616648977
702,-178.0,30.0,149.82102776274374
703,-178.0,30.5,150.28508686044543
704,-178.0,31.0,152.46295812319747
705,-178.0,31.5,154.53484399772762
706,-178.0,32.0,151.20204100521678
707,-178.0,32.5,154.37599006564753
708,-178.0,33.0,156.25030427606632
709,-178.0,33.5,158.39121213135834
710,-178.0,34.0,153.8786377814553
711,-178.0,34.5,156.40339729446046
712,-178.0,35.0,157.34802740613722
713,-178.0,35.5,152.23886507116308
714,-178.0,36.0,153.1319525381132
715,-178.0,36.5,148.55268850257482
716,-178.0,37.0,149.69898427341369
717,-178.0,38.0,164.32599771259277
