,long,lat,sr
71,-180.0,-4.0,152.76056057082252
72,-180.0,-3.5,153.74839927680256
73,-180.0,-2.5,146.46781406572867
74,-180.0,-2.0,151.7501150261639
75,-180.0,-1.5,149.4656089690082
76,-180.0,1.0,151.2459254351405
77,-180.0,2.5,148.33211906620795
78,-180.0,4.0,150.42438499019866
79,-180.0,4.5,150.57311353636146
80,-180.0,5.0,154.07816797624602
81,-180.0,5.5,150.9257699493422
82,-180.0,7.0,150.64580681607848
83,-180.0,8.0,146.42396261156446
84,-180.0,8.5,146.13387658808722
85,-180.0,10.0,146.946962674741
86,-180.0,10.5,148.06981939236704
87,-180.0,11.0,144.9811007051799
88,-180.0,12.0,147.0488635619106
89,-180.0,12.5,149.87111505445972
90,-180.0,13.0,149.19367120325944
91,-180.0,13.5,146.70783668962537
92,-180.0,15.0,160.114563031822
93,-180.0,15.5,151.61628890381513
94,-180.0,16.0,152.87197424312396
95,-180.0,16.5,149.64036247111503
96,-180.0,17.0,148.74024592884166
97,-180.0,17.5,154.80707309222862
98,-180.0,18.0,148.82272681713488
99,-180.0,18.5,149.12636442133987
100,-180.0,19.0,153.10220345538727
101,-180.0,19.5,148.09358669665838
102,-180.0,20.0,150.29084399415518
103,-180.0,20.5,151.4207733893272
104,-180.0,21.5,153.89511813640928
105,-180.0,22.0,154.4089617824474
106,-180.0,22.5,151.96401502859146
107,-180.0,23.0,151.57371832016992
108,-180.0,23.5,152.5149636794042
109,-180.0,24.0,150.68405469546127
110,-180.0,24.5,151.8441538542745
111,-180.0,25.0,147.97439937249234
112,-180.0,25.5,154.5462190017382
113,-180.0,26.0,147.5915172177184
114,-180.0,26.5,152.76668290652762
115,-180.0,27.0,154.96827506825053
116,-180.0,27.5,149.21159082170428
117,-180.0,28.0,151.88931187624155
118,-180.0,28.5,153.6707188346741
119,-180.0,29.0,149.80624116914942
120,-180.0,29.5,150.37440949009974
121,-180.0,30.0,151.9913067989681
122,-180.0,30.5,150.40047850338104
123,-180.0,31.0,149.8332325545205
124,-180.0,31.5,149.49524347238156
125,-180.0,32.0,149.3368911386749
126,-180.0,32.5,148.836739402733
127,-180.0,33.0,147.9503263132863
128,-180.0,33.5,151.77927757152256
129,-180.0,34.0,151.63562696549155
130,-180.0,34.5,153.1075978652173
131,-180.0,35.0,157.63928192438743
132,-180.0,35.5,159.80876968474345
133,-180.0,36.0,150.43583772678014
134,-180.0,36.5,153.12287901203604
135,-180.0,37.0,151.39602720077588
136,-180.0,37.5,154.055576172892
137,-180.0,38.0,164.95547952488053
138,-179.5,-42.0,162.20882028085146
139,-179.5,-41.5,165.87495152532074
140,-179.5,-39.5,158.83722852569497
141,-179.5,-39.0,158.3431705321198
142,-179.5,-38.5,155.0222048635491
143,-179.5,-38.0,155.44418981018538
144,-179.5,-37.5,148.27193185873676
145,-179.5,-37.0,150.34749877383058
146,-179.5,-36.5,153.505650992238
147,-179.5,-36.0,150.19902861655828
148,-179.5,-35.5,154.1667484113543
149,-179.5,-35.0,149.59495735167403
150,-179.5,-34.5,147.82791654060142
151,-179.5,-34.0,154.27385910837373
152,-179.5,-33.0,154.30440121860116
153,-179.5,-32.5,149.4327849090991
154,-179.5,-32.0,147.46623442779017
155,-179.5,-31.5,146.0619160962161
156,-179.5,-31.0,149.92601593612864
157,-179.5,-30.5,149.5787167604906
158,-179.5,-30.0,149.74313513944367
159,-179.5,-29.5,153.19550561560067
160,-179.5,-29.0,157.08132204187572
161,-179.5,-28.5,151.42030988202984
162,-179.5,-28.0,154.1204355998661
163,-179.5,-27.5,162.19275811758592
164,-179.5,-27.0,158.1485134931834
165,-179.5,-26.5,149.00114850226214
166,-179.5,-26.0,149.17320993817754
167,-179.5,-25.5,149.27540597973777
168,-179.5,-25.0,146.9898352723511
169,-179.5,-24.5,151.85088759710516
170,-179.5,-24.0,150.70064073634174
171,-179.5,-23.5,153.47889981397725
172,-179.5,-23.0,151.24339359692712
173,-179.5,-22.5,150.63969327098965
174,-179.5,-22.0,152.12605041638656
175,-179.5,-21.5,149.5216424225956
176,-179.5,-21.0,148.63247985202645
177,-179.5,-20.5,152.5395056976499
178,-179.5,-20.0,151.23082078324896
179,-179.5,-19.5,151.20285172428345
180,-179.5,-19.0,150.50564286456427
181,-179.5,-18.5,150.48489927702002
182,-179.5,-18.0,150.53547264041228
183,-179.5,-17.5,148.7742783709312
184,-179.5,-17.0,150.08813344077294
185,-179.5,-16.5,148.66240566232412
186,-179.5,-15.5,148.64944650377853
187,-179.5,-15.0,150.63859986094647
188,-179.5,-14.5,146.95197241242215
189,-179.5,-14.0,146.80671856674883
190,-179.5,-13.5,148.12514209590526
191,-179.5,-13.0,146.3462749631716
192,-179.5,-12.5,151.78828919741608
193,-179.5,-12.0,149.0140672729753
194,-179.5,-11.5,151.29086927279457
195,-179.5,-11.0,152.59476892382733
196,-179.5,-10.5,147.4943868590343
197,-179.5,-10.0,148.52223601650078
198,-179.5,-9.5,148.84176813796586
199,-179.5,-9.0,148.76404439981295
200,-179.5,-8.5,150.71268210753522
201,-179.5,-8.0,150.56678274367678
202,-179.5,-7.0,148.2126613518256
203,-179.5,-6.5,150.58723141082658
204,-179.5,-6.0,152.27362426892137
205,-179.5,-5.5,153.4261863041525
206,-179.5,-4.0,151.99678692119923
207,-179.5,-3.5,153.2085016953997
208,-179.5,-3.0,153.9306874498677
209,-179.5,-2.5,148.71548492660625
210,-179.5,-2.0,150.32781752492195
211,-179.5,-1.5,150.3767955719322
212,-179.5,-1.0,149.6239859927635
213,-179.5,1.0,151.35883431971823
214,-179.5,1.5,151.41745598570648
215,-179.5,2.5,150.49567799173408
216,-179.5,3.0,149.22142760519117
217,-179.5,4.0,153.25751202554187
218,-179.5,4.5,150.43592135867786
219,-179.5,5.0,152.37683015408558
220,-179.5,5.5,151.08161747732493
221,-179.5,7.0,150.70671063593662
222,-179.5,7.5,147.97622562191424
223,-179.5,8.0,146.17689069524948
224,-179.5,8.5,146.1791005196239
225,-179.5,10.0,146.82052733902006
226,-179.5,10.5,147.78052402985793
227,-179.5,11.0,145.2279678227782
228,-179.5,12.0,148.32855384805455
229,-179.5,12.5,151.36561902968612
230,-179.5,13.0,148.03612737348652
231,-179.5,13.5,146.193542676277
232,-179.5,15.0,151.51193079032547
233,-179.5,15.5,153.1805735191444
234,-179.5,16.0,147.2292533953142
235,-179.5,16.5,153.04980442517189
236,-179.5,17.0,150.2058374707878
237,-179.5,17.5,150.29038971266746
238,-179.5,18.0,151.85841933032623
239,-179.5,18.5,150.35773268609287
240,-179.5,19.0,150.30557310120201
241,-179.5,19.5,152.0898750426085
242,-179.5,20.0,149.7796321866559
243,-179.5,20.5,151.09645491497255
244,-179.5,21.5,151.5323846093334
245,-179.5,22.0,153.0628774978756
246,-179.5,22.5,152.23912423215413
247,-179.5,23.0,149.49608281700725
248,-179.5,23.5,153.9275965103293
249,-179.5,24.0,150.40272435914463
250,-179.5,24.5,151.10399191328767
251,-179.5,25.0,152.91566077595547
252,-179.5,25.5,154.7612801899257
253,-179.5,26.0,150.40829406881363
254,-179.5,26.5,155.02573922855802
255,-179.5,27.0,146.82827859598652
256,-179.5,27.5,150.85875967011543
257,-179.5,28.0,151.11870432553695
258,-179.5,28.5,153.5746168678669
259,-179.5,29.0,149.1072042490956
260,-179.5,29.5,150.29585839215088
261,-179.5,30.0,151.76134026340412
262,-179.5,30.5,150.4917586144049
263,-179.5,31.0,149.92843347849833
264,-179.5,31.5,149.70396672465586
265,-179.5,32.0,149.1375500265938
266,-179.5,32.5,148.9477505396362
267,-179.5,33.0,148.30936946813233
268,-179.5,33.5,147.80880591037874
269,-179.5,34.0,151.01086903745752
270,-179.5,34.5,152.13809048814306
271,-179.5,35.0,164.32982374125353
272,-179.5,35.5,156.86126886537218
273,-179.5,36.0,149.36930261628086
274,-179.5,36.5,152.94695417072742
275,-179.5,37.0,151.01226186984653
276,-179.5,37.5,154.4203715142877
277,-179.5,38.0,166.00015791154337
278,-179.0,-42.0,165.42840082604832
279,-179.0,-41.5,165.54479115446472
280,-179.0,-39.5,158.78815310130932
281,-179.0,-39.0,158.34264745655918
282,-179.0,-38.5,155.02729226390386
283,-179.0,-38.0,155.02983917323144
284,-179.0,-37.5,148.28731181875534
285,-179.0,-37.0,150.18429982984853
286,-179.0,-36.5,154.80825751698927
287,-179.0,-36.0,150.63550614993656
288,-179.0,-35.5,154.17662456903255
289,-179.0,-35.0,148.67554235230358
290,-179.0,-34.5,148.44375397368316
291,-179.0,-34.0,151.03959612714704
292,-179.0,-33.5,158.64202260349816
293,-179.0,-33.0,148.70885179748362
294,-179.0,-32.5,151.16688257650614
295,-179.0,-32.0,147.6749401555566
296,-179.0,-31.5,147.8004589575304
297,-179.0,-31.0,149.63673727149774
298,-179.0,-30.5,149.7581370878044
299,-179.0,-30.0,149.64605521487852
300,-179.0,-29.5,156.7924598362674
301,-179.0,-29.0,151.43425662537248
302,-179.0,-28.5,152.34472590728382
303,-179.0,-28.0,154.06232188613222
304,-179.0,-27.5,159.613198100806
305,-179.0,-27.0,150.03476445649628
306,-179.0,-26.5,156.05597840669168
307,-179.0,-26.0,150.53348522701552
308,-179.0,-25.5,147.97117568700045
309,-179.0,-25.0,145.87906167682235
310,-179.0,-24.5,150.59195514259704
311,-179.0,-24.0,151.64397203253847
312,-179.0,-23.5,149.59081175202965
313,-179.0,-23.0,150.58758919684192
314,-179.0,-22.5,152.029094042297
315,-179.0,-22.0,152.9879345005799
316,-179.0,-21.5,149.00898775547216
317,-179.0,-21.0,149.6260076173311
318,-179.0,-20.5,151.45670109993026
319,-179.0,-20.0,152.10826772974835
320,-179.0,-19.5,151.40244793493082
321,-179.0,-19.0,153.94083112103453
322,-179.0,-18.5,151.6169557438294
323,-179.0,-18.0,151.63404057993617
324,-179.0,-17.5,150.9028593904594
325,-179.0,-17.0,149.97820062999207
326,-179.0,-16.5,146.37530586410838
327,-179.0,-16.0,147.37964622944293
328,-179.0,-15.5,149.56475162567807
329,-179.0,-15.0,149.03591200728505
330,-179.0,-14.5,149.4856314709831
331,-179.0,-14.0,146.45852195190523
332,-179.0,-13.0,150.28078725416185
333,-179.0,-12.5,150.7083708843344
334,-179.0,-12.0,151.29713733997394
335,-179.0,-11.5,148.9199741102989
336,-179.0,-11.0,151.617420858896
337,-179.0,-10.5,148.70935637400856
338,-179.0,-10.0,147.99750203463105
339,-179.0,-9.5,148.59617235471998
340,-179.0,-9.0,148.95702413192203
341,-179.0,-8.5,150.50413101822915
342,-179.0,-8.0,150.25468374730687
343,-179.0,-7.5,149.96240773280482
344,-179.0,-7.0,149.8242876797676
345,-179.0,-6.5,150.2562644510367
346,-179.0,-6.0,152.6547323187186
347,-179.0,-5.5,152.520208907262
348,-179.0,-4.0,151.2993189223321
349,-179.0,-3.5,152.37047664148753
350,-179.0,-3.0,154.399967026455
351,-179.0,-2.5,151.7871341499053
352,-179.0,-2.0,147.24912809196462
353,-179.0,-1.5,151.34859250418972
354,-179.0,-1.0,150.3799751773949
355,-179.0,-0.5,149.86246506464863
356,-179.0,1.5,151.57173464641627
357,-179.0,3.0,149.25004558492972
358,-179.0,3.5,150.45886048505284
359,-179.0,4.0,153.34489107545159
360,-179.0,4.5,153.30908208202388
361,-179.0,5.0,150.07277797114224
362,-179.0,5.5,153.67424615244016
363,-179.0,6.5,150.95068710563194
364,-179.0,7.0,150.56984031797933
365,-179.0,7.5,148.96777212264217
366,-179.0,8.0,146.40280525211736
367,-179.0,9.5,146.8838907200151
368,-179.0,10.0,146.62310889905567
369,-179.0,10.5,144.98835718677867
370,-179.0,11.0,148.09168647127512
371,-179.0,11.5,146.9887998076797
372,-179.0,12.0,150.3575498490046
373,-179.0,12.5,148.81377549380426
374,-179.0,13.0,146.5217721269317
375,-179.0,15.0,147.87041488131135
376,-179.0,15.5,148.73359835533577
377,-179.0,16.0,148.50384293463202
378,-179.0,16.5,151.9747429476055
379,-179.0,17.0,155.3989800287477
380,-179.0,17.5,149.26395951771303
381,-179.0,18.0,151.6684206984653
382,-179.0,18.5,155.29195780421296
383,-179.0,19.0,146.76158775509447
384,-179.0,19.5,151.3264213274769
385,-179.0,20.0,148.90213806499588
386,-179.0,20.5,146.96531292029715
387,-179.0,21.5,149.35113079251954
388,-179.0,22.0,152.78108600090994
389,-179.0,22.5,151.4952159357501
390,-179.0,23.5,151.22736345661434
391,-179.0,24.0,150.97118041850692
392,-179.0,24.5,151.45670012159147
393,-179.0,25.0,153.21358110632434
394,-179.0,25.5,155.63307753143752
395,-179.0,26.0,152.53257835054055
396,-179.0,26.5,157.37926721450975
397,-179.0,27.0,147.6746545105193
398,-179.0,27.5,150.46174893132525
399,-179.0,28.0,149.96518414683877
400,-179.0,28.5,151.64272671020152
401,-179.0,29.0,150.72296910366552
402,-179.0,29.5,150.76141291185616
403,-179.0,30.0,149.9799403148643
404,-179.0,30.5,151.3834710399684
405,-179.0,31.0,150.24565375794162
406,-179.0,31.5,149.8464953143421
407,-179.0,32.0,148.27640353766725
408,-179.0,32.5,149.40495082757525
409,-179.0,33.0,149.08412254173967
410,-179.0,33.5,147.3713541475521
411,-179.0,34.0,150.78256574862726
412,-179.0,34.5,152.37449899805227
413,-179.0,35.5,149.67801921972756
414,-179.0,36.0,151.4563406758345
415,-179.0,36.5,152.3088217981443
416,-179.0,37.0,150.88235333588304
417,-179.0,37.5,156.0164690471777
418,-179.0,38.0,163.4145667202451
419,-178.5,-42.0,165.2885168325892
420,-178.5,-39.5,158.79201893871837
421,-178.5,-39.0,158.30904481464694
422,-178.5,-38.5,155.08679885163198
423,-178.5,-38.0,154.84155039042537
424,-178.5,-37.5,149.44804556700677
425,-178.5,-37.0,150.22548808101723
426,-178.5,-36.5,154.42571101425474
427,-178.5,-36.0,151.35758043631043
428,-178.5,-35.5,154.91881682565497
429,-178.5,-35.0,149.0634553080876
430,-178.5,-34.5,149.30014867828905
431,-178.5,-34.0,151.63011853017406
432,-178.5,-33.5,157.88203070274537
433,-178.5,-33.0,154.9329498491362
434,-178.5,-32.5,150.60215461785694
435,-178.5,-32.0,149.8463431923419
436,-178.5,-31.5,148.73791839750643
437,-178.5,-31.0,149.75097228736175
438,-178.5,-30.5,151.15265987647817
439,-178.5,-30.0,148.94840562696933
440,-178.5,-29.5,158.6717131330575
441,-178.5,-29.0,149.53707469357366
442,-178.5,-28.5,151.0616687669716
443,-178.5,-28.0,153.88117855896854
444,-178.5,-27.5,156.96383934619342
445,-178.5,-27.0,148.85959699892575
446,-178.5,-26.5,158.1378956033382
447,-178.5,-26.0,150.37849527025813
448,-178.5,-25.5,147.20839405719724
449,-178.5,-25.0,146.71045535376305
450,-178.5,-24.5,149.4152844333436
451,-178.5,-24.0,148.34282453200026
452,-178.5,-23.5,150.6910211867586
453,-178.5,-23.0,153.09275008737353
454,-178.5,-22.5,153.08913843753464
455,-178.5,-22.0,151.89491654458018
456,-178.5,-21.5,148.92461844100072
457,-178.5,-21.0,149.03418780062026
458,-178.5,-20.5,150.24247037451562
459,-178.5,-20.0,151.7719772780573
460,-178.5,-19.5,155.8677947367276
461,-178.5,-19.0,154.4855070243237
462,-178.5,-18.5,153.47078638255326
463,-178.5,-18.0,150.64009767612745
464,-178.5,-17.5,149.9972476268419
465,-178.5,-17.0,148.23393953306623
466,-178.5,-16.5,147.8218782350577
467,-178.5,-16.0,147.60176497378842
468,-178.5,-15.5,149.49363689121117
469,-178.5,-15.0,147.6615442152429
470,-178.5,-14.5,150.138348611934
471,-178.5,-14.0,146.5125829994815
472,-178.5,-13.5,145.9026155566888
473,-178.5,-13.0,149.73655701153436
474,-178.5,-12.5,148.42228938800176
475,-178.5,-12.0,149.23695676367072
476,-178.5,-11.5,149.8588143882349
477,-178.5,-11.0,147.16431483392827
478,-178.5,-10.5,152.27880820052718
479,-178.5,-9.5,147.7612682293521
480,-178.5,-9.0,149.58610007004
481,-178.5,-8.5,149.0021503923506
482,-178.5,-8.0,150.74732684235894
483,-178.5,-7.5,150.03775832772072
484,-178.5,-7.0,149.82470906355115
485,-178.5,-6.5,149.44658459587268
486,-178.5,-6.0,151.4506475775083
487,-178.5,-5.5,152.88032005932888
488,-178.5,-5.0,152.85981081472065
489,-178.5,-3.5,154.55622470941577
490,-178.5,-3.0,152.1507299009942
491,-178.5,-2.5,154.05322990407515
492,-178.5,-1.5,147.48844824271902
493,-178.5,-1.0,151.79067307041385
494,-178.5,-0.5,150.1387410447377
495,-178.5,0.0,149.75533999678495
496,-178.5,1.5,151.56583819540282
497,-178.5,2.0,151.28295008944355
498,-178.5,3.0,155.92339360079978
499,-178.5,3.5,149.56991394967181
500,-178.5,4.0,152.69913780497916
501,-178.5,4.5,151.77609093002587
502,-178.5,5.0,151.814817100421
503,-178.5,5.5,150.08046612454913
504,-178.5,6.0,155.1119368378298
505,-178.5,6.5,148.50081978918683
506,-178.5,7.0,149.54240335229898
507,-178.5,7.5,146.5528566895493
508,-178.5,8.0,146.27844223116045
509,-178.5,9.0,146.94942966009197
510,-178.5,9.5,146.9148850524971
511,-178.5,10.0,144.9827539793159
512,-178.5,10.5,144.92094803886772
513,-178.5,11.0,147.9075747292603
514,-178.5,11.5,148.87298395312752
515,-178.5,12.0,149.9074279322962
516,-178.5,12.5,147.18584583697077
517,-178.5,13.0,146.2180540677197
518,-178.5,15.0,147.75207509074178
519,-178.5,15.5,146.47995862593166
520,-178.5,16.0,150.6555959750132
521,-178.5,16.5,149.02286963737663
522,-178.5,17.0,153.953440257221
523,-178.5,17.5,149.6714878496397
524,-178.5,18.0,147.97614480185672
525,-178.5,18.5,158.0702161376376
526,-178.5,19.0,150.0185486712864
527,-178.5,19.5,148.8684125050939
528,-178.5,20.0,150.2579748807153
529,-178.5,20.5,147.23598689162586
530,-178.5,21.0,148.75180307722985
531,-178.5,21.5,150.1765379170998
532,-178.5,22.0,150.17351570850488
533,-178.5,22.5,152.40521627247205
534,-178.5,23.0,151.21481536322872
535,-178.5,23.5,149.44454908296694
536,-178.5,24.0,151.15567143713102
537,-178.5,24.5,150.59170765577295
538,-178.5,25.0,152.11474307315967
539,-178.5,25.5,153.6703320817291
540,-178.5,26.0,153.80838571122302
541,-178.5,26.5,148.84736288535458
542,-178.5,27.0,149.1715027358351
543,-178.5,27.5,150.50111522280474
544,-178.5,28.0,152.35670722542275
545,-178.5,28.5,150.0320578717673
546,-178.5,29.0,151.27174162163556
547,-178.5,29.5,151.1841473972013
548,-178.5,30.0,149.5460658287171
549,-178.5,30.5,151.28219503468557
550,-178.5,31.0,151.25879941308594
551,-178.5,31.5,150.93108921820732
552,-178.5,32.0,147.5333053068897
553,-178.5,32.5,148.9368945843678
554,-178.5,33.0,149.569616828575
555,-178.5,33.5,147.52072206158627
556,-178.5,34.0,150.73991589945078
557,-178.5,34.5,153.5512788783026
558,-178.5,35.5,149.08589581331196
559,-178.5,36.0,153.81971230246762
560,-178.5,36.5,152.22875343122374
561,-178.5,37.0,150.90890604594705
562,-178.5,38.0,160.75784324673586
563,-178.0,-42.0,165.03151549474342
564,-178.0,-39.5,158.76028527989726
565,-178.0,-39.0,158.30509677092297
566,-178.0,-38.0,155.0111250819244
567,-178.0,-37.5,152.57800259027428
568,-178.0,-37.0,150.58204666794578
569,-178.0,-36.5,151.96768746812646
570,-178.0,-36.0,152.54567009467604
571,-178.0,-35.5,155.03649279450065
572,-178.0,-35.0,148.80881167848707
573,-178.0,-34.5,149.263916817609
574,-178.0,-34.0,150.17728562243244
575,-178.0,-33.5,156.84761327140376
576,-178.0,-33.0,150.2120022464838
577,-178.0,-32.5,149.92426735810585
578,-178.0,-32.0,152.0730136008402
579,-178.0,-31.5,148.68365404948227
580,-178.0,-31.0,150.04825365143026
581,-178.0,-30.5,150.4593627240259
582,-178.0,-30.0,149.10021802655254
583,-178.0,-29.5,166.7104109101975
584,-178.0,-29.0,150.07399934213907
585,-178.0,-28.5,150.9874997540872
586,-178.0,-28.0,160.26132408917888
587,-178.0,-27.5,156.00943472678208
588,-178.0,-27.0,159.26589594017366
589,-178.0,-26.5,152.12275980646447
590,-178.0,-26.0,150.69746747513386
591,-178.0,-25.5,146.9929743217509
592,-178.0,-25.0,148.49778089444558
593,-178.0,-24.5,146.9539309891248
594,-178.0,-24.0,147.23131323851817
595,-178.0,-23.5,150.81347383093433
596,-178.0,-23.0,154.5119997761941
597,-178.0,-22.5,152.3624103561822
598,-178.0,-22.0,149.65485508632975
599,-178.0,-21.5,150.9640274877726
600,-178.0,-21.0,149.76226134516858
601,-178.0,-20.5,149.29596234359028
602,-178.0,-19.5,153.99911547607377
603,-178.0,-19.0,152.71143855962913
604,-178.0,-18.5,152.3784327624914
605,-178.0,-18.0,151.16638199010336
606,-178.0,-17.5,150.45930993289548
607,-178.0,-17.0,147.93567645224365
608,-178.0,-16.5,148.4430567432017
609,-178.0,-16.0,148.76802430434392
610,-178.0,-15.5,147.276242798152
611,-178.0,-14.5,149.1474887349364
612,-178.0,-14.0,151.33576438053717
613,-178.0,-13.5,148.44822821949714
614,-178.0,-13.0,147.19166497187302
615,-178.0,-12.5,148.6807044167427
616,-178.0,-12.0,147.13146508828362
617,-178.0,-11.5,149.38147257639213
618,-178.0,-11.0,148.05574038582114
619,-178.0,-10.5,155.96687117699034
620,-178.0,-10.0,156.12992368904563
621,-178.0,-9.5,148.5688579581272
622,-178.0,-9.0,148.95335736836236
623,-178.0,-8.5,149.97453982420024
624,-178.0,-8.0,149.41907963487907
625,-178.0,-7.5,149.87699226280628
626,-178.0,-7.0,150.90626716862266
627,-178.0,-6.5,152.00318538708302
628,-178.0,-6.0,148.08697228492153
629,-178.0,-5.5,151.9435486993832
630,-178.0,-5.0,152.77117749631267
631,-178.0,-4.5,153.39411501506726
632,-178.0,-4.0,155.16506855929245
633,-178.0,-3.5,152.04270660020416
634,-178.0,-3.0,152.65325056959495
635,-178.0,-2.5,153.10870591834043
636,-178.0,-2.0,154.19548477352186
637,-178.0,-1.5,147.08534809966062
638,-178.0,-1.0,147.24562924908693
639,-178.0,-0.5,151.6437814837329
640,-178.0,0.0,150.01327093000103
641,-178.0,2.0,151.40482555262076
642,-178.0,2.5,151.51199038634763
643,-178.0,3.5,154.43126712151266
644,-178.0,4.0,149.1640053406922
645,-178.0,4.5,152.04130259075
646,-178.0,5.0,153.0298787543516
647,-178.0,5.5,149.55964497184266
648,-178.0,6.0,151.47369059021935
649,-178.0,6.5,148.64100052891519
650,-178.0,7.0,148.06641065901917
651,-178.0,7.5,146.76187480481224
652,-178.0,8.0,152.48322322596255
653,-178.0,9.5,145.58212821837725
654,-178.0,10.0,145.03605284427087
655,-178.0,11.0,148.31615051179202
656,-178.0,11.5,149.4740444913825
657,-178.0,12.0,148.33565235883438
658,-178.0,12.5,146.0327616101813
659,-178.0,14.5,147.588955950362
660,-178.0,15.0,146.8624324331022
661,-178.0,15.5,146.72741873979567
662,-178.0,16.0,147.5998184018281
663,-178.0,16.5,152.36290160016262
664,-178.0,17.0,148.39872859252526
665,-178.0,17.5,151.2333066590676
666,-178.0,18.0,150.59891741026334
667,-178.0,18.5,149.89515443615886
668,-178.0,19.0,150.81034773071602
669,-178.0,19.5,148.26065046901
670,-178.0,20.0,151.02356494071014
671,-178.0,21.0,148.23638014390565
672,-178.0,21.5,150.6097453104126
673,-178.0,22.0,148.02783546481837
674,-178.0,22.5,152.93923090120555
675,-178.0,23.0,148.88398441262854
676,-178.0,23.5,148.18133191010017
677,-178.0,24.0,152.81025897661473
678,-178.0,24.5,153.9097239715953
679,-178.0,25.0,149.45444466287591
680,-178.0,25.5,152.75386070011962
681,-178.0,26.0,153.41498082176523
682,-178.0,26.5,151.27011718962905
683,-178.0,27.0,150.4985806666569
684,-178.0,27.5,150.60156221925487
685,-178.0,28.0,152.27719122075678
686,-178.0,28.5,148.59587184231415
687,-178.0,29.0,150.86054144218676
688,-178.0,29.5,150.70911062175665
689,-178.0,30.0,150.18561170248617
690,-178.0,30.5,152.51318019821474
691,-178.0,31.0,150.82001847204288
692,-178.0,31.5,151.18505025859906
693,-178.0,32.0,147.50311614873652
694,-178.0,32.5,148.19767547099312
695,-178.0,33.0,149.7718108838897
696,-178.0,33.5,147.71064540959532
697,-178.0,34.0,149.21163758299167
698,-178.0,34.5,154.02372619103608
699,-178.0,35.5,150.14947298594132
700,-178.0,36.0,154.27516703944622
701,-178.0,36.5,152.30124470336202
702,-178.0,37.0,151.81427204234691
703,-178.0,38.0,158.38371056176655
704,-177.5,-42.0,164.80696942306133
705,-177.5,-39.5,158.72988025083725
706,-177.5,-39.0,158.32221123867757
707,-177.5,-38.0,155.26138890775036
708,-177.5,-37.5,152.72521368005806
709,-177.5,-37.0,150.0557218149796
710,-177.5,-36.5,148.5879926342928
711,-177.5,-36.0,152.82405195400744
712,-177.5,-35.5,154.4367146650592
713,-177.5,-35.0,148.38289092309233
714,-177.5,-34.5,148.98896535282725
715,-177.5,-34.0,149.13942756100272
