,long,lat,sr
387,-179.0,22.5,159.3299145718991
388,-179.0,23.0,154.0902301990439
389,-179.0,23.5,145.19774744485542
390,-179.0,24.0,150.29096250057597
391,-179.0,24.5,150.3704062283055
392,-179.0,25.0,154.41561691078363
393,-179.0,25.5,149.98162203677833
394,-179.0,26.0,153.83396275527
395,-179.0,26.5,156.87733654277707
396,-179.0,27.0,153.749592931229
397,-179.0,27.5,149.15989820151498
398,-179.0,28.0,150.39950839175006
399,-179.0,28.5,151.21902664217254
400,-179.0,29.0,150.63469717237754
401,-179.0,29.5,152.0118445625771
402,-179.0,30.0,149.36622556032736
403,-179.0,30.5,154.7083187960827
404,-179.0,31.0,151.54718568878002
405,-179.0,31.5,149.24293471384397
406,-179.0,32.0,152.45061459075015
407,-179.0,32.5,149.98958123824016
408,-179.0,33.0,147.2590431066461
409,-179.0,33.5,154.8829754431489
410,-179.0,34.0,154.69296074003805
411,-179.0,34.5,152.66679813630526
412,-179.0,35.0,164.24484049364483
413,-179.0,35.5,154.98550067649558
414,-179.0,36.0,150.49873211807972
415,-179.0,36.5,154.28773699502364
416,-179.0,37.0,155.2429215333679
417,-178.5,-38.0,158.9607555774477
418,-178.5,-37.0,155.32384835840756
419,-178.5,-36.5,153.1495683318057
420,-178.5,-36.0,153.64059158863074
421,-178.5,-35.5,147.5705989707318
422,-178.5,-35.0,149.66511685400584
423,-178.5,-34.5,151.33717912265556
424,-178.5,-34.0,150.7705353894675
425,-178.5,-33.5,149.78955935010555
426,-178.5,-33.0,147.52970544794522
427,-178.5,-32.5,149.79637357065172
428,-178.5,-32.0,148.2859795278546
429,-178.5,-31.5,148.4012206920502
430,-178.5,-31.0,156.81879086325193
431,-178.5,-30.5,151.82886266273565
432,-178.5,-30.0,152.5434676314857
433,-178.5,-29.5,152.20098106607878
434,-178.5,-29.0,150.95068055274962
435,-178.5,-28.5,150.5559780401738
436,-178.5,-28.0,149.20807884929656
437,-178.5,-27.5,149.8683519885856
438,-178.5,-27.0,151.44738811046656
439,-178.5,-26.5,149.9847211338323
440,-178.5,-26.0,150.3813796207038
441,-178.5,-25.5,151.03717276827
442,-178.5,-25.0,150.1257063946497
443,-178.5,-24.5,149.5086497420067
444,-178.5,-24.0,152.19883263178093
445,-178.5,-23.5,149.59171950445636
446,-178.5,-23.0,148.6405946906845
447,-178.5,-22.5,147.36647332427066
448,-178.5,-22.0,149.2351512649032
449,-178.5,-21.5,149.99683301276977
450,-178.5,-21.0,150.28123737539792
451,-178.5,-20.5,151.71858404019372
452,-178.5,-20.0,152.69697258709436
453,-178.5,-19.5,151.5930178833785
454,-178.5,-19.0,154.34308468033498
455,-178.5,-18.5,153.02549400213252
456,-178.5,-18.0,147.06371071643227
457,-178.5,-17.5,147.44665596188307
458,-178.5,-17.0,147.5254794900104
459,-178.5,-16.5,148.16783992296195
460,-178.5,-16.0,147.24877140025689
461,-178.5,-15.0,148.25689123408753
462,-178.5,-14.5,148.7251721773991
463,-178.5,-14.0,151.1558000712465
464,-178.5,-13.5,153.7194897676613
465,-178.5,-13.0,150.4589535015648
466,-178.5,-12.5,152.28655088162577
467,-178.5,-12.0,150.91512244776413
468,-178.5,-11.5,151.71349385926817
469,-178.5,-11.0,150.81451260711017
470,-178.5,-10.5,148.70568920986074
471,-178.5,-10.0,147.67685559510264
472,-178.5,-9.5,148.10554343141445
473,-178.5,-9.0,150.7576303520086
474,-178.5,-8.5,148.4991001515371
475,-178.5,-8.0,149.19190906685347
476,-178.5,-6.5,146.83116434532377
477,-178.5,-6.0,146.78209052799969
478,-178.5,-5.5,156.03529950819348
479,-178.5,-5.0,149.97606836544497
480,-178.5,-4.5,145.84123866294763
481,-178.5,-4.0,149.33531777101774
482,-178.5,-3.5,146.56000137235546
483,-178.5,-3.0,149.50168638961568
484,-178.5,-2.5,149.7183047053925
485,-178.5,-2.0,149.13440362762333
486,-178.5,-1.5,152.490247289332
487,-178.5,-1.0,149.0426858119892
488,-178.5,-0.5,148.6808183720671
489,-178.5,0.0,146.95806940757925
490,-178.5,0.5,148.0396871986375
491,-178.5,1.0,149.20569798295423
492,-178.5,1.5,153.29249436429308
493,-178.5,2.0,157.47847866230654
494,-178.5,2.5,154.91449457426614
495,-178.5,3.0,156.15591231849154
496,-178.5,4.0,148.91673114237656
497,-178.5,4.5,149.2742514560053
498,-178.5,5.0,150.79349489878317
499,-178.5,5.5,150.58842418990693
500,-178.5,6.0,151.21836132836253
501,-178.5,6.5,156.0948421911742
502,-178.5,7.0,150.08573319722524
503,-178.5,7.5,149.05454535876305
504,-178.5,9.0,150.7176584927736
505,-178.5,9.5,151.94027949822257
506,-178.5,10.0,155.0307753438602
507,-178.5,10.5,154.73547769875853
508,-178.5,11.0,150.04448488798604
509,-178.5,11.5,150.69358840073875
510,-178.5,12.0,148.2345574638681
511,-178.5,12.5,148.21697664513772
512,-178.5,13.5,161.82541201416697
513,-178.5,14.0,155.73001029252623
514,-178.5,14.5,153.8341351953472
515,-178.5,15.0,154.79301249989263
516,-178.5,15.5,147.99255582596567
517,-178.5,16.0,162.46708404953372
518,-178.5,16.5,155.48490769738117
519,-178.5,17.0,147.00431689420685
520,-178.5,17.5,160.9060630928728
521,-178.5,18.5,149.88854526635419
522,-178.5,19.0,158.78463226484538
523,-178.5,19.5,153.85635568520473
524,-178.5,20.0,147.72945751743552
525,-178.5,20.5,148.49957894344092
526,-178.5,21.0,147.7076031986225
527,-178.5,21.5,149.1938431296023
528,-178.5,22.0,158.3939428035555
529,-178.5,22.5,152.320010483535
530,-178.5,23.0,157.36882588349488
531,-178.5,23.5,149.48046478098837
532,-178.5,24.0,149.74664271538512
533,-178.5,24.5,151.49141943879144
534,-178.5,25.0,154.1275439614038
535,-178.5,25.5,150.2920010194042
536,-178.5,26.0,153.97283643196772
537,-178.5,26.5,156.47510304216675
538,-178.5,27.0,154.24967054279983
539,-178.5,27.5,149.3148119989517
540,-178.5,28.0,154.15963445900292
541,-178.5,28.5,151.07736585865433
542,-178.5,29.0,150.09823019324543
543,-178.5,29.5,152.03177791343472
544,-178.5,30.0,151.73640371624302
545,-178.5,30.5,152.55462878214396
546,-178.5,31.0,151.26936259326902
547,-178.5,31.5,149.91992894735924
548,-178.5,32.0,151.206897271647
549,-178.5,32.5,148.58625916211082
550,-178.5,33.0,156.38740590066234
551,-178.5,33.5,152.4533766854933
552,-178.5,34.0,154.99010788567284
553,-178.5,34.5,153.02688893266307
554,-178.5,35.0,165.8938958578686
555,-178.5,35.5,155.14761903545255
556,-178.5,36.0,150.18624609376116
557,-178.5,36.5,151.45172408708612
558,-178.5,37.0,150.26631300061766
559,-178.0,-38.0,158.22063764722637
560,-178.0,-37.0,155.4282186705727
561,-178.0,-36.5,153.16735568564297
562,-178.0,-36.0,155.75350488983702
563,-178.0,-35.5,148.32495955214367
564,-178.0,-35.0,148.35965799055563
565,-178.0,-34.5,152.25442957843606
566,-178.0,-34.0,150.49059798752234
567,-178.0,-33.5,149.69295534921218
568,-178.0,-33.0,147.63689781302014
569,-178.0,-32.5,150.65624204132146
570,-178.0,-32.0,149.5007003392935
571,-178.0,-31.5,148.82864154735222
572,-178.0,-31.0,152.03742619213074
573,-178.0,-30.5,155.72174592827744
574,-178.0,-30.0,150.98988748292416
575,-178.0,-29.5,150.3761395917771
576,-178.0,-29.0,150.69813202989988
577,-178.0,-28.5,149.50244543969546
578,-178.0,-28.0,149.91846214763146
579,-178.0,-27.5,150.34127256081712
580,-178.0,-27.0,149.5957613431273
581,-178.0,-26.5,151.83403735812323
582,-178.0,-26.0,151.36493442738256
583,-178.0,-25.5,150.83119330278367
584,-178.0,-25.0,149.93952141408855
585,-178.0,-24.5,149.1509746864709
586,-178.0,-24.0,152.13250248468688
587,-178.0,-23.5,150.1570760794308
588,-178.0,-22.5,148.42874100557324
589,-178.0,-22.0,150.32130391011054
590,-178.0,-21.5,146.6137418620852
591,-178.0,-21.0,151.03994314407348
592,-178.0,-20.5,149.9079755025202
593,-178.0,-20.0,152.9346632043438
594,-178.0,-19.5,150.50683254434065
595,-178.0,-19.0,153.2700981771842
596,-178.0,-18.5,145.72940595989488
597,-178.0,-18.0,149.03505892846468
598,-178.0,-17.5,147.46618051350694
599,-178.0,-17.0,147.97725372422352
600,-178.0,-16.5,147.38349741669174
601,-178.0,-16.0,146.879915100753
602,-178.0,-15.5,146.02619186943207
603,-178.0,-14.5,149.7926928174894
604,-178.0,-14.0,149.3150800502583
605,-178.0,-13.5,152.5963004683851
606,-178.0,-13.0,150.34554600563197
607,-178.0,-12.5,151.8152261953417
608,-178.0,-12.0,151.46576589846754
609,-178.0,-11.0,149.78361790494804
610,-178.0,-10.5,148.13123114376384
611,-178.0,-10.0,147.4035821820237
612,-178.0,-9.5,149.21420070358448
613,-178.0,-9.0,148.78091429436338
614,-178.0,-8.5,150.2024927947013
615,-178.0,-8.0,149.6639640861307
616,-178.0,-7.5,147.93196547172144
617,-178.0,-6.0,146.71941367963439
618,-178.0,-5.5,150.87935092523512
619,-178.0,-5.0,146.18861194138665
620,-178.0,-4.5,149.16051570337677
621,-178.0,-4.0,146.37242559180896
622,-178.0,-3.5,146.18937897346882
623,-178.0,-3.0,151.38022786090323
624,-178.0,-2.5,147.80487568197518
625,-178.0,-2.0,148.54676921406326
626,-178.0,-1.5,150.66261460005595
627,-178.0,-1.0,146.41439692439076
628,-178.0,-0.5,148.38014311653822
629,-178.0,0.0,150.97939449077413
630,-178.0,0.5,149.1224260947878
631,-178.0,1.0,149.721448206892
632,-178.0,1.5,150.45985999340772
633,-178.0,2.0,152.64987604814948
634,-178.0,2.5,157.2612874375381
635,-178.0,4.0,149.2621524898663
636,-178.0,5.0,150.57313060077198
637,-178.0,5.5,150.8320541882779
638,-178.0,6.0,160.08174932804724
639,-178.0,6.5,150.70597235984383
640,-178.0,7.0,149.07015696238602
641,-178.0,8.5,150.9922140975739
642,-178.0,9.0,153.29960793258468
643,-178.0,9.5,155.4068951906554
644,-178.0,10.0,149.66109668591815
645,-178.0,10.5,154.21972982470484
646,-178.0,11.0,152.5155416251712
647,-178.0,12.5,148.13027953700967
648,-178.0,13.0,148.24798513262752
649,-178.0,13.5,154.22992983946588
650,-178.0,14.0,157.7844666984404
651,-178.0,14.5,156.96259937524871
652,-178.0,15.0,156.56478177439553
653,-178.0,15.5,147.09133392838024
654,-178.0,16.0,154.3900668042139
655,-178.0,17.5,149.01129186671983
656,-178.0,18.0,165.75783030476904
657,-178.0,18.5,156.89990961048412
658,-178.0,19.0,161.8169121124307
659,-178.0,19.5,153.46814574495383
660,-178.0,20.5,147.76663593743032
661,-178.0,21.0,148.59151145333044
662,-178.0,21.5,147.68061279937058
663,-178.0,22.0,150.75586606399483
664,-178.0,22.5,158.2434681023716
665,-178.0,23.0,154.80858872058195
666,-178.0,23.5,155.95484125216092
667,-178.0,24.0,149.73362860018827
668,-178.0,24.5,153.93760332042356
669,-178.0,25.0,149.43368344603655
670,-178.0,25.5,151.26659001702274
671,-178.0,26.0,154.86376714097696
672,-178.0,26.5,155.77419329470436
673,-178.0,27.0,154.5782402221697
674,-178.0,27.5,153.5378890124779
675,-178.0,28.0,154.33547496045088
676,-178.0,28.5,151.0759643716159
677,-178.0,29.0,159.13637222791684
678,-178.0,29.5,151.40009614672283
679,-178.0,30.0,151.98782855082314
680,-178.0,30.5,155.9845272361048
681,-178.0,31.0,147.95876839258983
682,-178.0,31.5,150.3060827518279
683,-178.0,32.0,151.43808247738218
684,-178.0,32.5,149.45411008139692
685,-178.0,33.0,155.70639791243028
686,-178.0,33.5,147.3593958017386
687,-178.0,34.0,155.63968712755238
688,-178.0,34.5,153.59853002899675
689,-178.0,35.0,168.05158669349902
690,-178.0,35.5,153.8787792243556
691,-178.0,36.0,149.694722739191
692,-178.0,36.5,151.45791892674555
693,-178.0,37.0,145.68116907711573
694,-177.5,-38.0,157.41880526462663
695,-177.5,-37.0,154.6365293665503
696,-177.5,-36.5,152.85341185013826
697,-177.5,-36.0,157.78699004729887
698,-177.5,-35.5,148.23961962467942
699,-177.5,-35.0,148.6902339798141
700,-177.5,-34.5,152.99705808700912
701,-177.5,-34.0,150.305540820222
702,-177.5,-33.5,149.4162772755638
703,-177.5,-33.0,148.40412863363193
704,-177.5,-32.5,154.6780646552157
705,-177.5,-32.0,149.494952693466
706,-177.5,-31.5,150.6831482471292
707,-177.5,-31.0,152.2590780824287
708,-177.5,-30.5,156.22938377863215
709,-177.5,-30.0,151.01332941297775
710,-177.5,-29.5,151.1587255923014
711,-177.5,-29.0,149.47486779579015
712,-177.5,-28.5,149.81538085790052
713,-177.5,-28.0,150.34424914878292
714,-177.5,-27.5,151.99272684320135
715,-177.5,-27.0,149.0308852957322
716,-177.5,-26.5,151.30718134570085
