,long,lat,sr
182,-179.5,-17.5,155.61615233541497
183,-179.5,-17.0,153.906834108488
184,-179.5,-16.5,157.91390129728558
185,-179.5,-16.0,154.7298811040142
186,-179.5,-15.5,149.9852303989737
187,-179.5,-14.0,153.60111050255395
188,-179.5,-13.5,155.2343483646446
189,-179.5,-13.0,154.35422730801403
190,-179.5,-12.5,152.10344397111677
191,-179.5,-12.0,153.2364257805767
192,-179.5,-11.0,154.79134666077266
193,-179.5,-10.5,152.64199141864214
194,-179.5,-10.0,152.12057902567153
195,-179.5,-9.5,151.91685582613158
196,-179.5,-9.0,152.83411372485608
197,-179.5,-8.5,151.26938761350021
198,-179.5,-7.5,153.22951961285858
199,-179.5,-7.0,154.80239368234098
200,-179.5,-6.5,151.1627241094811
201,-179.5,-6.0,150.71313436662393
202,-179.5,-5.5,152.75945845516515
203,-179.5,-5.0,157.21369854862633
204,-179.5,-4.0,146.3129695318018
205,-179.5,-3.5,152.07846727531367
206,-179.5,-3.0,149.53720173082482
207,-179.5,-2.5,148.2907959813094
208,-179.5,-2.0,150.1213840967101
209,-179.5,-1.5,148.24140110469705
210,-179.5,-1.0,151.47777922392987
211,-179.5,-0.5,152.2682161844244
212,-179.5,0.0,153.8161324336546
213,-179.5,0.5,153.59782252607428
214,-179.5,1.0,152.00580920975648
215,-179.5,1.5,152.29925318542521
216,-179.5,2.0,151.33613604789252
217,-179.5,2.5,152.3611609616886
218,-179.5,3.0,151.80577236048845
219,-179.5,3.5,151.08355561863885
220,-179.5,4.0,147.10564701441268
221,-179.5,4.5,147.45782380601517
222,-179.5,5.0,150.26972046558308
223,-179.5,5.5,149.28132817039193
224,-179.5,6.0,148.64226646110134
225,-179.5,6.5,148.8468882314912
226,-179.5,7.0,149.20311543800676
227,-179.5,7.5,149.19516547967584
228,-179.5,8.0,167.1149679431995
229,-179.5,8.5,154.72011199323074
230,-179.5,9.0,151.3166890458292
231,-179.5,9.5,149.75048043249822
232,-179.5,10.0,151.2050290876458
233,-179.5,10.5,152.34576365203154
234,-179.5,11.0,155.9856453263625
235,-179.5,11.5,156.59927186483287
236,-179.5,12.0,154.1828685656214
237,-179.5,12.5,152.7175842421096
238,-179.5,13.0,152.44266722294606
239,-179.5,13.5,154.38207233483791
240,-179.5,14.0,152.0172720821453
241,-179.5,14.5,152.85308270018382
242,-179.5,15.0,153.88019744401072
243,-179.5,15.5,152.91928601623013
244,-179.5,16.5,150.49748534526464
245,-179.5,17.0,153.29612872958353
246,-179.5,17.5,154.89610867178618
247,-179.5,18.0,151.04559052852247
248,-179.5,18.5,148.15675102709017
249,-179.5,19.0,148.9354353403973
250,-179.5,19.5,155.98059658098725
251,-179.5,20.0,154.92145573719642
252,-179.5,20.5,151.09266446446154
253,-179.5,21.0,150.9489685259534
254,-179.5,21.5,149.18285533773405
255,-179.5,22.0,152.67389448343897
256,-179.5,22.5,152.4554643205547
257,-179.5,23.0,149.24155582577598
258,-179.5,23.5,152.05159018428748
259,-179.5,24.0,152.83820101032978
260,-179.5,24.5,147.26634453623643
261,-179.5,25.0,154.320181153823
262,-179.5,25.5,146.16451111839902
263,-179.5,26.0,149.9963107534015
264,-179.5,26.5,145.38838200106855
265,-179.5,27.0,148.5933255778866
266,-179.5,27.5,151.85664105776416
267,-179.5,28.0,151.58406542551154
268,-179.5,28.5,152.0017645226209
269,-179.5,29.0,157.71670630002933
270,-179.5,29.5,152.66686033243437
271,-179.5,30.0,155.2615991056387
272,-179.5,30.5,151.7986279146749
273,-179.5,31.0,151.235883986589
274,-179.5,31.5,146.96138409469506
275,-179.5,32.5,147.33548903440027
276,-179.5,33.0,149.80966073806474
277,-179.5,33.5,147.9453518460946
278,-179.5,34.0,148.693506723253
279,-179.5,34.5,149.79546317005483
280,-179.5,35.0,154.4087155281569
281,-179.5,35.5,152.4208255380904
282,-179.5,36.0,149.4156081683831
283,-179.5,36.5,154.01653714457277
284,-179.5,37.0,161.32909486195967
285,-179.5,37.5,151.03177834570553
286,-179.0,-37.5,154.90347811928538
287,-179.0,-37.0,148.12129412061572
288,-179.0,-36.5,147.89622895668094
289,-179.0,-36.0,149.66885608813644
290,-179.0,-35.5,151.20903170526242
291,-179.0,-35.0,149.23891356619995
292,-179.0,-34.5,148.98021818103214
293,-179.0,-34.0,154.20091574876477
294,-179.0,-33.5,148.21257182540006
295,-179.0,-33.0,149.06857565431918
296,-179.0,-32.5,159.7819480588965
297,-179.0,-32.0,159.46560448285626
298,-179.0,-31.5,154.40918362134428
299,-179.0,-31.0,149.42817763084943
300,-179.0,-30.5,172.00610848293675
301,-179.0,-30.0,160.6038516907915
302,-179.0,-29.5,149.06673259818987
303,-179.0,-29.0,148.53085876808237
304,-179.0,-28.5,148.73901105337802
305,-179.0,-28.0,149.592131843582
306,-179.0,-27.5,149.00312341783635
307,-179.0,-27.0,149.8497883368896
308,-179.0,-26.5,147.32203025768757
309,-179.0,-26.0,148.39553878277098
310,-179.0,-25.5,150.39021024839752
311,-179.0,-25.0,150.43047896308306
312,-179.0,-24.5,148.55976775831581
313,-179.0,-24.0,147.65319871855056
314,-179.0,-23.5,146.6312761660444
315,-179.0,-23.0,151.26496299040764
316,-179.0,-22.5,147.4334127148624
317,-179.0,-22.0,148.0822588155173
318,-179.0,-21.5,147.85229595843393
319,-179.0,-21.0,148.67061320659695
320,-179.0,-20.5,151.90086125775383
321,-179.0,-20.0,150.41092066672218
322,-179.0,-19.5,147.82796934986598
323,-179.0,-19.0,148.42101806328958
324,-179.0,-18.5,150.94199724245044
325,-179.0,-18.0,154.88015505731542
326,-179.0,-17.5,157.8988671752653
327,-179.0,-17.0,154.20443741603668
328,-179.0,-16.5,155.94047870415287
329,-179.0,-16.0,154.4557236041751
330,-179.0,-15.5,148.98672367987223
331,-179.0,-15.0,149.2270172796236
332,-179.0,-14.0,154.9853658358833
333,-179.0,-13.5,154.916654717798
334,-179.0,-13.0,156.9292413945017
335,-179.0,-12.5,152.22485602952273
336,-179.0,-12.0,153.03432478142693
337,-179.0,-11.5,153.35565688181316
338,-179.0,-11.0,152.67323501922095
339,-179.0,-10.5,153.62243233655087
340,-179.0,-10.0,151.88749465005938
341,-179.0,-9.5,153.52557303580878
342,-179.0,-9.0,151.36099493670312
343,-179.0,-8.5,151.65837893646594
344,-179.0,-8.0,150.24764779492227
345,-179.0,-7.5,157.03133873226042
346,-179.0,-7.0,154.27527070207145
347,-179.0,-6.5,152.96060854673067
348,-179.0,-6.0,150.05592619089978
349,-179.0,-5.5,153.75770830950114
350,-179.0,-5.0,155.15840104298533
351,-179.0,-4.0,152.67885515017886
352,-179.0,-3.5,148.03357876324387
353,-179.0,-3.0,148.54534022957324
354,-179.0,-2.5,152.283458338814
355,-179.0,-2.0,148.8317739754679
356,-179.0,-1.5,150.58292031083954
357,-179.0,-1.0,149.49748484746553
358,-179.0,-0.5,149.80971968690184
359,-179.0,0.0,150.5885119377196
360,-179.0,0.5,152.55556231268133
361,-179.0,1.0,153.01762003439893
362,-179.0,1.5,150.96156214233687
363,-179.0,2.0,151.71190414283453
364,-179.0,2.5,152.27820467780367
365,-179.0,3.0,152.04263049625732
366,-179.0,3.5,150.637780347789
367,-179.0,4.5,148.00665688300452
368,-179.0,5.0,148.44876681347662
369,-179.0,5.5,150.67901763472642
370,-179.0,6.0,148.54310878727
371,-179.0,6.5,148.77497721897612
372,-179.0,7.0,149.41732303558064
373,-179.0,8.0,152.66301118835804
374,-179.0,8.5,155.5230332378118
375,-179.0,9.0,153.05924768504576
376,-179.0,9.5,149.58321687785224
377,-179.0,10.0,153.97773751031622
378,-179.0,10.5,151.8988759243275
379,-179.0,11.0,153.8800832844664
380,-179.0,11.5,159.76268987588116
381,-179.0,12.0,154.67170217746178
382,-179.0,12.5,154.58105803419187
383,-179.0,13.0,152.80114503735342
384,-179.0,13.5,149.4959452001433
385,-179.0,14.0,153.0118229645417
386,-179.0,14.5,154.78117836818356
387,-179.0,15.0,151.0793487331157
388,-179.0,15.5,154.36127939820793
389,-179.0,16.0,155.62597806303347
390,-179.0,16.5,153.80436715722686
391,-179.0,17.0,146.43805053100493
392,-179.0,17.5,155.57435804809484
393,-179.0,18.0,150.55756399935717
394,-179.0,18.5,148.20969286561538
395,-179.0,19.0,153.50526484508447
396,-179.0,19.5,157.26455521669294
397,-179.0,20.0,154.34947356895475
398,-179.0,20.5,151.45810157088994
399,-179.0,21.0,151.86739067904753
400,-179.0,21.5,148.3520544298812
401,-179.0,22.0,152.83611303296897
402,-179.0,22.5,149.71941902162203
403,-179.0,23.0,152.40386399154195
404,-179.0,23.5,149.6689754884504
405,-179.0,24.0,156.79214441602036
406,-179.0,24.5,151.34432316958893
407,-179.0,25.0,149.62089542324168
408,-179.0,25.5,146.72139840678938
409,-179.0,26.0,151.91323521855455
410,-179.0,26.5,145.69055399603002
411,-179.0,27.0,148.59106858341008
412,-179.0,27.5,151.28208709994811
413,-179.0,28.0,155.02894640590725
414,-179.0,28.5,153.43371667668384
415,-179.0,29.0,154.98606553445148
416,-179.0,29.5,151.02673039186223
417,-179.0,30.0,151.00435808511406
418,-179.0,30.5,151.1599300715742
419,-179.0,31.0,152.30356452786268
420,-179.0,31.5,151.64504346569
421,-179.0,32.0,147.22447470129825
422,-179.0,32.5,147.485581225004
423,-179.0,33.0,149.39029981158708
424,-179.0,33.5,147.18480405724574
425,-179.0,34.0,148.29013124901923
426,-179.0,34.5,149.54564015896923
427,-179.0,35.0,153.48930480579872
428,-179.0,35.5,154.43025832490557
429,-179.0,36.0,149.78511418007372
430,-179.0,36.5,154.18615459542792
431,-179.0,37.0,160.28004693317084
432,-179.0,37.5,151.29699129894124
433,-178.5,-37.5,154.30197438344047
434,-178.5,-37.0,148.27483057610735
435,-178.5,-36.5,147.50191649216814
436,-178.5,-36.0,149.89552621086472
437,-178.5,-35.5,151.3841162127717
438,-178.5,-35.0,148.05254094417782
439,-178.5,-34.5,149.2713413694516
440,-178.5,-34.0,152.55952938098054
441,-178.5,-33.5,148.64642256091275
442,-178.5,-33.0,152.4907936994561
443,-178.5,-32.5,158.99872867137458
444,-178.5,-32.0,165.13860508008034
445,-178.5,-31.5,152.5849110975786
446,-178.5,-31.0,148.8810077644196
447,-178.5,-30.5,161.90202499699737
448,-178.5,-30.0,158.14703462917825
449,-178.5,-29.5,148.78888486075567
450,-178.5,-29.0,149.0636085948157
451,-178.5,-28.5,149.38004028568417
452,-178.5,-28.0,151.29169422686746
453,-178.5,-27.5,149.57844885957496
454,-178.5,-27.0,151.33800718060027
455,-178.5,-26.5,147.76046797656383
456,-178.5,-26.0,148.149111802355
457,-178.5,-25.5,147.69052426740907
458,-178.5,-25.0,151.55681426124863
459,-178.5,-24.5,147.7555007822316
460,-178.5,-24.0,148.68721836761193
461,-178.5,-23.5,146.5004958085995
462,-178.5,-23.0,147.49040197808387
463,-178.5,-22.5,148.76424174271435
464,-178.5,-22.0,148.2046810596947
465,-178.5,-21.5,148.15870024443794
466,-178.5,-21.0,149.1472756496818
467,-178.5,-20.5,148.9454253887661
468,-178.5,-20.0,152.6142446812511
469,-178.5,-19.5,148.19255163404617
470,-178.5,-19.0,149.80556588152234
471,-178.5,-18.5,150.94005263867888
472,-178.5,-18.0,157.3932402679053
473,-178.5,-17.0,154.7778029111974
474,-178.5,-16.5,151.53269788089307
475,-178.5,-16.0,155.00504034199957
476,-178.5,-15.5,154.63958608380747
477,-178.5,-15.0,149.48331493273332
478,-178.5,-14.5,155.5211373296506
479,-178.5,-14.0,155.69171651615864
480,-178.5,-13.5,152.99081807376564
481,-178.5,-13.0,154.7182671987476
482,-178.5,-12.5,156.32692938228448
483,-178.5,-12.0,152.4468965904984
484,-178.5,-11.5,152.89504190752206
485,-178.5,-11.0,154.11278652888004
486,-178.5,-10.5,154.4741682819098
487,-178.5,-10.0,155.2080404574908
488,-178.5,-9.5,154.75104549078947
489,-178.5,-9.0,150.17842315943705
490,-178.5,-8.5,150.43125631417303
491,-178.5,-8.0,150.8150544211169
492,-178.5,-7.5,150.85572266360325
493,-178.5,-7.0,153.4701524115164
494,-178.5,-6.5,152.44483863652738
495,-178.5,-6.0,151.32082333702465
496,-178.5,-5.5,152.79339847394334
497,-178.5,-5.0,151.24904411302788
498,-178.5,-4.5,152.89910814814553
499,-178.5,-4.0,150.82179803919803
500,-178.5,-3.5,148.86110323518338
501,-178.5,-3.0,146.51738491149183
502,-178.5,-2.5,150.09198586704238
503,-178.5,-2.0,156.4820936379334
504,-178.5,-1.5,149.80511809628308
505,-178.5,-1.0,150.02921861945464
506,-178.5,-0.5,149.07515593566825
507,-178.5,0.0,150.24643554590506
508,-178.5,0.5,151.02592093251008
509,-178.5,1.0,151.44028613773628
510,-178.5,1.5,151.3701315771791
511,-178.5,2.0,152.53271551145028
512,-178.5,2.5,151.73409134796836
513,-178.5,3.0,150.9988200970543
514,-178.5,4.5,151.82697935183333
515,-178.5,5.0,148.9136452254363
516,-178.5,5.5,149.28458966153985
517,-178.5,6.0,150.5705121216231
518,-178.5,6.5,148.67043032776016
519,-178.5,7.5,152.2398843896891
520,-178.5,8.0,152.1107665318201
521,-178.5,8.5,151.45536638881228
522,-178.5,9.0,153.36156106001246
523,-178.5,9.5,152.8320271815913
524,-178.5,10.0,149.35586871817426
525,-178.5,10.5,150.24016099366128
526,-178.5,11.0,152.0661421386318
527,-178.5,11.5,153.21267474432463
528,-178.5,12.0,161.84660825098268
529,-178.5,12.5,153.82197327772178
530,-178.5,13.0,151.83815814834475
531,-178.5,13.5,150.84868349292668
532,-178.5,14.0,157.88994023919477
533,-178.5,14.5,153.76904978449375
534,-178.5,15.0,152.96398546197082
535,-178.5,16.0,155.3960383499287
536,-178.5,16.5,154.28032329573148
537,-178.5,17.0,154.2760594986144
538,-178.5,17.5,151.39444181620956
539,-178.5,18.0,155.53533190551155
540,-178.5,18.5,149.02543726872327
541,-178.5,19.0,157.1338613220731
542,-178.5,19.5,157.77819886272408
543,-178.5,20.0,156.2703261782927
544,-178.5,20.5,153.84724237878407
545,-178.5,21.0,149.47481313165017
546,-178.5,21.5,152.09882561785741
547,-178.5,22.0,147.4292778900725
548,-178.5,22.5,150.4613384329595
549,-178.5,23.0,152.31637722634255
550,-178.5,23.5,148.4611039918963
551,-178.5,24.0,150.83731128279425
552,-178.5,24.5,151.96623871283018
553,-178.5,25.0,151.19598158089295
554,-178.5,25.5,153.28237504415878
555,-178.5,26.0,147.46719952834223
556,-178.5,26.5,146.90440701328762
557,-178.5,27.0,148.59515964051772
558,-178.5,27.5,151.449361376819
559,-178.5,28.0,154.25462702384434
560,-178.5,28.5,153.62500423664494
561,-178.5,29.0,151.96661453073224
562,-178.5,29.5,154.73720585066752
563,-178.5,30.0,151.30341813454308
564,-178.5,30.5,150.68836810869456
565,-178.5,31.0,153.20715998878066
566,-178.5,31.5,157.80067652205778
567,-178.5,32.0,147.0732141533354
568,-178.5,32.5,149.21122856712782
569,-178.5,33.0,148.1762621760707
570,-178.5,33.5,149.35870447137043
571,-178.5,34.0,147.13250240192752
572,-178.5,34.5,148.77148029634918
573,-178.5,35.0,153.98497785364827
574,-178.5,35.5,156.17441524187362
575,-178.5,36.0,149.88313049650122
576,-178.5,36.5,154.48884642177666
577,-178.5,37.0,158.25988519414386
578,-178.5,37.5,151.6127295874716
579,-178.0,-37.5,153.74371059548068
580,-178.0,-37.0,148.5696261633452
581,-178.0,-36.5,147.61974232702087
582,-178.0,-36.0,149.57569589763958
583,-178.0,-35.5,151.7138653092388
584,-178.0,-35.0,148.04058599756638
585,-178.0,-34.5,149.65791699562297
586,-178.0,-34.0,150.06048864914627
587,-178.0,-33.5,149.91747646357283
588,-178.0,-33.0,153.42189400745664
589,-178.0,-32.5,160.48410328914764
590,-178.0,-32.0,168.98293716950297
591,-178.0,-31.5,151.8407680918324
592,-178.0,-30.5,159.21806143860942
593,-178.0,-30.0,152.01334051334976
594,-178.0,-29.5,156.56527925162905
595,-178.0,-29.0,149.5564474871789
596,-178.0,-28.5,149.3670499712587
597,-178.0,-28.0,152.19433431221236
598,-178.0,-27.5,150.1160331031645
599,-178.0,-27.0,153.16569531204297
600,-178.0,-26.5,149.9573567630559
601,-178.0,-26.0,148.07086075932287
602,-178.0,-25.5,149.2909268315448
603,-178.0,-25.0,150.80984458921697
604,-178.0,-24.5,148.5779911548973
605,-178.0,-24.0,149.20619953801304
606,-178.0,-23.5,146.61660589911116
607,-178.0,-23.0,147.03018079641632
608,-178.0,-22.5,150.79386208711787
609,-178.0,-22.0,149.16568050906776
610,-178.0,-21.5,149.70393393902552
611,-178.0,-21.0,148.46665585838252
612,-178.0,-20.5,149.09422062146402
613,-178.0,-20.0,151.90412446501134
614,-178.0,-19.5,151.42654886673625
615,-178.0,-19.0,148.02711798884766
616,-178.0,-18.5,149.72534367783416
617,-178.0,-18.0,147.89204402652672
618,-178.0,-17.5,155.09173434253196
619,-178.0,-17.0,154.285207740571
620,-178.0,-16.5,152.95653220398066
621,-178.0,-16.0,153.02072308946214
622,-178.0,-15.5,154.36172757916296
623,-178.0,-15.0,150.15098095341475
624,-178.0,-14.5,153.76072087360708
625,-178.0,-13.5,155.82039861753407
626,-178.0,-13.0,155.107877552798
627,-178.0,-12.5,154.16022455971057
628,-178.0,-12.0,153.82024956784247
629,-178.0,-11.5,152.41352880700316
630,-178.0,-11.0,153.59435206359296
631,-178.0,-10.0,156.1988754996039
632,-178.0,-9.5,154.43813723515106
633,-178.0,-9.0,149.75842353870493
634,-178.0,-8.5,150.45109081763815
635,-178.0,-8.0,151.7112684548957
636,-178.0,-7.5,150.79545524653645
637,-178.0,-7.0,149.72573527990738
638,-178.0,-6.5,151.82267075163753
639,-178.0,-6.0,153.55705004881395
640,-178.0,-5.5,150.33562946334345
641,-178.0,-5.0,150.29831587075807
642,-178.0,-4.5,152.0568098384964
643,-178.0,-4.0,149.36034734292062
644,-178.0,-3.5,148.62047099351537
645,-178.0,-3.0,148.90440701168137
646,-178.0,-2.5,146.38800736053568
647,-178.0,-2.0,151.45495065473057
648,-178.0,-1.5,151.16872979019578
649,-178.0,-1.0,150.89685215293278
650,-178.0,-0.5,149.7381669522036
651,-178.0,0.0,150.1811314110138
652,-178.0,0.5,148.22665810761964
653,-178.0,1.0,150.58911490050465
654,-178.0,1.5,151.15536309334607
655,-178.0,2.0,150.35477479955247
656,-178.0,2.5,151.008324829679
657,-178.0,3.0,152.31756803997007
658,-178.0,3.5,151.93357422791024
659,-178.0,4.0,154.4922335120383
660,-178.0,4.5,154.75450417756753
661,-178.0,5.0,149.46625352060587
662,-178.0,5.5,149.41633437514864
663,-178.0,6.0,150.6186250629699
664,-178.0,6.5,150.41214744162264
665,-178.0,7.0,147.96778123914535
666,-178.0,7.5,152.1729772085469
667,-178.0,8.0,150.9862576504507
668,-178.0,8.5,149.57657263594314
669,-178.0,9.0,153.4356361523791
670,-178.0,9.5,156.3079337102095
671,-178.0,10.0,150.74286580473785
672,-178.0,10.5,151.0550360054045
673,-178.0,11.0,151.7015597730382
674,-178.0,11.5,153.0772826017333
675,-178.0,12.0,159.569352164321
676,-178.0,12.5,159.09893796196536
677,-178.0,13.0,150.62641437133456
678,-178.0,14.0,155.6465387440254
679,-178.0,14.5,153.59920291653222
680,-178.0,15.0,155.55778338126152
681,-178.0,15.5,153.51203087466845
682,-178.0,16.0,155.0216641457065
683,-178.0,17.0,154.96930543638118
684,-178.0,17.5,147.71331997718323
685,-178.0,18.0,152.90587439072098
686,-178.0,18.5,154.55739270531174
687,-178.0,19.0,157.52107661411745
688,-178.0,19.5,155.1031002799369
689,-178.0,20.0,156.73216778821546
690,-178.0,20.5,151.6630397273534
691,-178.0,21.0,152.15530767301422
692,-178.0,21.5,151.60547747539152
693,-178.0,22.0,149.0261767041987
694,-178.0,22.5,150.41432745245933
695,-178.0,23.0,151.29193798970553
696,-178.0,23.5,153.23455975538425
697,-178.0,24.0,147.80725243088656
698,-178.0,24.5,152.8234600480291
699,-178.0,25.0,154.16153870949907
700,-178.0,25.5,151.53733898936702
701,-178.0,26.0,145.20305722697876
702,-178.0,26.5,147.73273660058217
703,-178.0,27.0,149.7161008226376
704,-178.0,27.5,153.27695707978825
705,-178.0,28.0,151.54613882119412
706,-178.0,28.5,153.63802719883535
707,-178.0,29.0,149.1061234563997
708,-178.0,29.5,156.8697556012811
709,-178.0,30.0,149.61364129573187
710,-178.0,30.5,151.34703662576067
711,-178.0,31.0,152.8738594659885
712,-178.0,31.5,158.15567661623527
713,-178.0,32.0,146.6274137821249
714,-178.0,32.5,149.76536148957123
715,-178.0,33.0,148.71123154576998
716,-178.0,33.5,150.99206337898067
717,-178.0,34.0,147.30729067603448
