,long,lat,sr
65,-180.0,2.0,154.96896471512403
66,-180.0,2.5,152.53955860852918
67,-180.0,3.5,149.62608550498936
68,-180.0,4.0,150.85553443353186
69,-180.0,4.5,150.7958130825933
70,-180.0,5.0,150.29865140905304
71,-180.0,6.0,148.33917883121234
72,-180.0,6.5,151.02570325107365
73,-180.0,7.0,178.5131011467917
74,-180.0,7.5,157.20065733017952
75,-180.0,8.0,149.61959994852364
76,-180.0,8.5,149.60829248195466
77,-180.0,9.0,151.5808788519024
78,-180.0,9.5,150.4247256516286
79,-180.0,10.0,149.03983381073164
80,-180.0,10.5,148.15895089098547
81,-180.0,11.0,148.44085563879943
82,-180.0,11.5,148.9448385156888
83,-180.0,12.0,148.1604293813599
84,-180.0,12.5,151.5082431439233
85,-180.0,13.0,147.28610455012105
86,-180.0,13.5,148.5275886983736
87,-180.0,14.0,152.0680909294282
88,-180.0,14.5,149.22322529261814
89,-180.0,15.0,148.6561064690093
90,-180.0,15.5,148.09713222383346
91,-180.0,16.0,148.90179306500187
92,-180.0,16.5,150.01469508660222
93,-180.0,17.0,150.36257118327757
94,-180.0,18.0,148.44993557251846
95,-180.0,18.5,147.98006889749107
96,-180.0,19.0,151.10558379164092
97,-180.0,19.5,149.99592742559273
98,-180.0,20.0,150.40386881622513
99,-180.0,20.5,152.16004743036052
100,-180.0,21.0,151.310035062628
101,-180.0,21.5,149.86271734491135
102,-180.0,22.0,150.1927685555549
103,-180.0,22.5,153.40956927144413
104,-180.0,23.0,151.1322016616939
105,-180.0,23.5,150.49564258604957
106,-180.0,24.0,150.98899577444809
107,-180.0,24.5,151.23364244032953
108,-180.0,25.0,150.63222728518977
109,-180.0,25.5,157.91756163357766
110,-180.0,26.0,160.51225944618005
111,-180.0,26.5,156.03488600705512
112,-180.0,27.0,151.37748382887978
113,-180.0,27.5,152.61328064261954
114,-180.0,28.0,152.80564695809835
115,-180.0,28.5,157.0051322970502
116,-180.0,29.0,156.77001853137006
117,-180.0,29.5,156.65682313735758
118,-180.0,30.0,155.6147826313806
119,-180.0,30.5,150.9049693745644
120,-180.0,31.0,148.0604022125506
121,-180.0,31.5,147.24952926695028
122,-180.0,32.0,151.4636096907168
123,-180.0,32.5,150.40177318150444
124,-180.0,33.0,148.8160011247205
125,-180.0,33.5,147.2666477460764
126,-180.0,34.0,161.55726241028498
127,-180.0,34.5,153.04612533981592
128,-180.0,35.5,149.9155737555133
129,-180.0,36.0,153.04239971168744
130,-180.0,36.5,147.97420138230393
131,-180.0,37.0,147.6975270376641
132,-179.5,-38.0,167.71590582194855
133,-179.5,-37.5,155.3949901107543
134,-179.5,-37.0,155.1671853517636
135,-179.5,-36.5,147.08616329616035
136,-179.5,-36.0,149.2860771094491
137,-179.5,-35.5,149.99601742240858
138,-179.5,-35.0,149.29614267878702
139,-179.5,-34.5,152.9441567970336
140,-179.5,-34.0,147.7654044202837
141,-179.5,-33.5,150.2077092447288
142,-179.5,-33.0,148.90353142824532
143,-179.5,-32.5,155.7757502570115
144,-179.5,-32.0,153.0636908144603
145,-179.5,-31.5,149.44226573425541
146,-179.5,-31.0,149.7338225054226
147,-179.5,-30.5,153.49457599237965
148,-179.5,-30.0,146.26736133366714
149,-179.5,-29.5,150.28125810759
150,-179.5,-29.0,152.6459458860471
151,-179.5,-28.5,153.28926333714773
152,-179.5,-28.0,155.36263907423793
153,-179.5,-27.5,152.60123684724354
154,-179.5,-27.0,156.99763001863406
155,-179.5,-26.5,154.8245358325027
156,-179.5,-26.0,155.74631817256466
157,-179.5,-25.5,147.75916515676954
158,-179.5,-25.0,150.13738583557475
159,-179.5,-24.5,152.1076367022265
160,-179.5,-23.5,146.97113822307972
161,-179.5,-23.0,147.9617995291989
162,-179.5,-22.0,149.28319583544598
163,-179.5,-21.5,151.28683366363174
164,-179.5,-21.0,150.5814537848642
165,-179.5,-20.5,150.2531953373936
166,-179.5,-19.5,152.7146347182988
167,-179.5,-19.0,162.32875830308845
168,-179.5,-18.5,165.984073421527
169,-179.5,-18.0,150.42020121839417
170,-179.5,-17.5,149.643619758457
171,-179.5,-17.0,156.73416923981654
172,-179.5,-16.5,160.7250479242558
173,-179.5,-15.0,146.87442358986553
174,-179.5,-14.5,146.89011563637845
175,-179.5,-14.0,146.25143455917873
176,-179.5,-13.0,159.55973862929073
177,-179.5,-12.5,155.5956235160475
178,-179.5,-10.5,153.97002261281085
179,-179.5,-10.0,149.64661625544338
180,-179.5,-9.5,147.12077176680538
181,-179.5,-9.0,147.13061576701767
182,-179.5,-8.5,162.34476315266352
183,-179.5,-7.5,161.02506354434234
184,-179.5,-7.0,153.26724054326957
185,-179.5,-6.5,159.23221492690553
186,-179.5,-6.0,149.27699436024088
187,-179.5,-5.5,150.07963965342012
188,-179.5,-4.5,148.1101040234281
189,-179.5,-4.0,154.62208277985903
190,-179.5,-3.5,163.4307964351729
191,-179.5,-3.0,161.0360485861583
192,-179.5,-2.5,150.66343772277406
193,-179.5,-2.0,150.53901892666195
194,-179.5,-1.5,150.58498079338872
195,-179.5,-1.0,146.8949152470862
196,-179.5,-0.5,154.95537058969236
197,-179.5,0.0,153.6110466091189
198,-179.5,0.5,157.71987633656124
199,-179.5,1.0,151.04222106087084
200,-179.5,1.5,154.21556960273634
201,-179.5,2.0,151.144793038286
202,-179.5,2.5,154.83701074527022
203,-179.5,3.0,151.77272119737262
204,-179.5,4.0,149.38291079891246
205,-179.5,4.5,151.40672830965147
206,-179.5,5.0,150.0879679212195
207,-179.5,5.5,148.59769143152596
208,-179.5,6.0,148.8355754293554
209,-179.5,6.5,150.60062228978143
210,-179.5,7.0,167.1462910067672
211,-179.5,7.5,151.14463123886554
212,-179.5,8.0,149.51140138196212
213,-179.5,8.5,149.67252991339055
214,-179.5,9.0,150.44241038413196
215,-179.5,9.5,150.62359127109735
216,-179.5,10.0,148.80471552597155
217,-179.5,10.5,149.8414945552745
218,-179.5,11.0,148.43952495564656
219,-179.5,11.5,149.8335155133846
220,-179.5,12.0,149.35394917934067
221,-179.5,12.5,148.94398824967826
222,-179.5,13.0,148.1201921207967
223,-179.5,13.5,148.53085378274162
224,-179.5,14.0,150.61424309954032
225,-179.5,14.5,149.27871380729414
226,-179.5,15.0,148.80166220409433
227,-179.5,15.5,147.6083705552244
228,-179.5,16.0,148.664851755655
229,-179.5,16.5,148.56235459665314
230,-179.5,17.0,150.22656321630183
231,-179.5,17.5,149.43966097972145
232,-179.5,18.0,147.60088797092078
233,-179.5,18.5,148.31548927537497
234,-179.5,19.0,150.891925049069
235,-179.5,19.5,150.33197779839492
236,-179.5,20.0,149.61848622496765
237,-179.5,20.5,152.4455466415704
238,-179.5,21.0,150.92286910434117
239,-179.5,21.5,149.13293575709935
240,-179.5,22.0,150.29585786189747
241,-179.5,22.5,151.53726497304905
242,-179.5,23.0,152.03746661564773
243,-179.5,23.5,150.70069567022466
244,-179.5,24.0,150.34207976440587
245,-179.5,24.5,151.7165198156001
246,-179.5,25.0,152.06437234789823
247,-179.5,25.5,155.45684676810737
248,-179.5,26.0,164.2637081844643
249,-179.5,26.5,150.5538021390066
250,-179.5,27.0,156.24345462447704
251,-179.5,27.5,152.65674861864701
252,-179.5,28.0,152.68090775548853
253,-179.5,28.5,155.59902234101267
254,-179.5,29.0,157.63824866873648
255,-179.5,29.5,156.938175737183
256,-179.5,30.0,153.96479776757306
257,-179.5,30.5,153.14442378574398
258,-179.5,31.0,148.09087652924842
259,-179.5,31.5,146.87469556184817
260,-179.5,32.0,152.90863608372175
261,-179.5,32.5,150.90476635887978
262,-179.5,33.0,147.91946735202728
263,-179.5,33.5,147.93613231636638
264,-179.5,34.0,164.92810369092297
265,-179.5,34.5,149.55818325755948
266,-179.5,35.5,149.66891454419653
267,-179.5,36.0,154.13810504539117
268,-179.5,36.5,148.00213901498833
269,-179.5,37.0,147.75364156645466
270,-179.0,-37.5,156.8488926350259
271,-179.0,-37.0,153.61863560915546
272,-179.0,-36.5,150.25296393669663
273,-179.0,-36.0,152.49819426202936
274,-179.0,-35.5,149.3119272160494
275,-179.0,-35.0,149.93850989653484
276,-179.0,-34.5,152.51116578390037
277,-179.0,-34.0,148.36797249191105
278,-179.0,-33.5,149.41867347413896
279,-179.0,-33.0,149.06052189497547
280,-179.0,-32.5,154.89846629332584
281,-179.0,-32.0,153.5910398699224
282,-179.0,-31.5,148.16033152063125
283,-179.0,-31.0,151.01333176950052
284,-179.0,-30.5,153.61303546665826
285,-179.0,-30.0,146.25469267908275
286,-179.0,-29.5,150.7947880072722
287,-179.0,-29.0,151.51885157330886
288,-179.0,-28.5,149.5128313243491
289,-179.0,-28.0,159.90795273535912
290,-179.0,-27.5,153.3832716215524
291,-179.0,-27.0,153.52492292170615
292,-179.0,-26.5,154.27426476772584
293,-179.0,-26.0,152.90422181169902
294,-179.0,-25.5,151.5093114175783
295,-179.0,-25.0,149.4717454225433
296,-179.0,-24.5,152.60345772424958
297,-179.0,-24.0,153.594046394076
298,-179.0,-23.5,147.90436293883843
299,-179.0,-23.0,148.25783243797463
300,-179.0,-22.5,148.232343286404
301,-179.0,-22.0,148.93858527013296
302,-179.0,-21.5,149.89253090663786
303,-179.0,-21.0,150.46359899647035
304,-179.0,-20.5,152.53520396341142
305,-179.0,-20.0,153.38389020637607
306,-179.0,-19.5,152.80470676953706
307,-179.0,-18.5,158.98367728663442
308,-179.0,-18.0,149.10403491408013
309,-179.0,-17.5,151.92029856378187
310,-179.0,-17.0,148.5850510344723
311,-179.0,-16.5,160.1664217495831
312,-179.0,-15.5,146.22768928093734
313,-179.0,-15.0,146.40213744698812
314,-179.0,-14.5,146.81170853839404
315,-179.0,-14.0,146.89129130768086
316,-179.0,-13.0,153.1855771134024
317,-179.0,-12.5,161.45224572808422
318,-179.0,-10.5,151.43733665239694
319,-179.0,-10.0,150.74592269718778
320,-179.0,-9.5,147.27208249239132
321,-179.0,-9.0,157.51352699484877
322,-179.0,-8.5,160.13838737155967
323,-179.0,-8.0,160.03947489905477
324,-179.0,-7.5,152.22638801848564
325,-179.0,-7.0,161.1072973907158
326,-179.0,-6.5,151.53493884617689
327,-179.0,-6.0,156.39025438830282
328,-179.0,-5.5,149.82000839463703
329,-179.0,-5.0,150.23448200884417
330,-179.0,-4.0,148.12990747750376
331,-179.0,-3.5,158.50137408363992
332,-179.0,-3.0,158.48515676457137
333,-179.0,-2.5,153.92539928881288
334,-179.0,-2.0,150.2482938893928
335,-179.0,-1.5,148.88074669444097
336,-179.0,-1.0,145.68278800217473
337,-179.0,-0.5,152.7768278193419
338,-179.0,0.0,159.38253155048528
339,-179.0,0.5,162.6089787891912
340,-179.0,1.0,150.6603528738092
341,-179.0,1.5,152.13331615766387
342,-179.0,2.0,150.7691928342968
343,-179.0,2.5,152.3815037796253
344,-179.0,3.0,153.2708927745397
345,-179.0,3.5,149.16300025581373
346,-179.0,4.0,149.23305635300716
347,-179.0,4.5,151.3857815038805
348,-179.0,5.0,151.41342866861157
349,-179.0,5.5,149.84178233155066
350,-179.0,6.5,176.93351978312398
351,-179.0,7.0,151.72839799307795
352,-179.0,7.5,150.59171286774043
353,-179.0,8.0,152.81638958354935
354,-179.0,8.5,150.1011873981032
355,-179.0,9.0,150.36994615914034
356,-179.0,9.5,148.8390811027585
357,-179.0,10.0,148.55640633912424
358,-179.0,10.5,148.87439569562056
359,-179.0,11.0,147.48603422391858
360,-179.0,11.5,149.73180669886975
361,-179.0,12.0,150.9548194697531
362,-179.0,12.5,148.5545317181901
363,-179.0,13.0,148.88635348990184
364,-179.0,13.5,151.7520553098684
365,-179.0,14.0,147.49285068163184
366,-179.0,14.5,149.33626653373048
367,-179.0,15.0,149.18902298438186
368,-179.0,15.5,147.557310048569
369,-179.0,16.0,148.17597506260344
370,-179.0,16.5,148.8750091193742
371,-179.0,17.0,150.28625942089383
372,-179.0,17.5,149.3996686737736
373,-179.0,18.0,145.8106472806223
374,-179.0,18.5,150.61721878725484
375,-179.0,19.0,148.93610196651173
376,-179.0,19.5,150.30510830067178
377,-179.0,20.0,150.23757604685565
378,-179.0,20.5,151.34213060042197
379,-179.0,21.0,149.99627027085774
380,-179.0,21.5,148.88835183647805
381,-179.0,22.0,156.1778108328633
382,-179.0,22.5,152.13226973075135
383,-179.0,23.0,152.39776766379393
384,-179.0,23.5,151.3833930264405
385,-179.0,24.0,150.45448834727713
386,-179.0,24.5,151.04538875905797
387,-179.0,25.0,151.19656831460946
388,-179.0,25.5,149.0490453946922
389,-179.0,26.0,163.9193206534768
390,-179.0,26.5,151.06358991929739
391,-179.0,27.0,155.1047144523615
392,-179.0,27.5,152.53655590608693
393,-179.0,28.0,153.27653801637805
394,-179.0,28.5,155.11940831846184
395,-179.0,29.0,156.79267576173245
396,-179.0,29.5,156.49821896942285
397,-179.0,30.0,152.68653732586753
398,-179.0,30.5,152.3915776047917
399,-179.0,31.0,147.41927368521695
400,-179.0,31.5,147.27062293538347
401,-179.0,32.0,149.7070130444253
402,-179.0,32.5,152.23284938130055
403,-179.0,33.0,148.45189412250267
404,-179.0,33.5,147.25157665047433
405,-179.0,34.0,158.53958320110482
406,-179.0,34.5,149.96700436271863
407,-179.0,35.0,149.36531507322013
408,-179.0,35.5,149.2301819261848
409,-179.0,36.0,153.74760044185285
410,-179.0,36.5,147.77776790453768
411,-179.0,37.0,147.5765921705003
412,-178.5,-37.5,154.85781385990666
413,-178.5,-37.0,154.16761524516525
414,-178.5,-36.5,151.50743377206788
415,-178.5,-36.0,151.91695996942008
416,-178.5,-35.5,148.1977532026463
417,-178.5,-35.0,150.52879045892365
418,-178.5,-34.5,151.44106281939054
419,-178.5,-34.0,150.37532626763496
420,-178.5,-33.5,148.55511719878962
421,-178.5,-33.0,150.79855260434803
422,-178.5,-32.5,155.1812973690333
423,-178.5,-32.0,152.76576145963693
424,-178.5,-31.5,149.70925277966438
425,-178.5,-31.0,150.28269660824606
426,-178.5,-30.5,158.6558156092559
427,-178.5,-30.0,150.15568618521615
428,-178.5,-29.5,150.97134357794383
429,-178.5,-29.0,151.70365508606736
430,-178.5,-28.5,149.15884704565437
431,-178.5,-28.0,160.1320417802964
432,-178.5,-27.5,149.34543224111573
433,-178.5,-27.0,154.81638995337096
434,-178.5,-26.5,151.44876937318602
435,-178.5,-26.0,150.10077400421463
436,-178.5,-25.5,153.1457505043452
437,-178.5,-25.0,152.55827673236465
438,-178.5,-24.5,152.37416964395473
439,-178.5,-24.0,150.86122889817096
440,-178.5,-23.5,148.38241694532826
441,-178.5,-22.5,148.30498470786588
442,-178.5,-22.0,149.48351922251334
443,-178.5,-21.5,150.59793453919292
444,-178.5,-21.0,150.46121581812795
445,-178.5,-20.5,151.9586954948561
446,-178.5,-20.0,153.15770407405853
447,-178.5,-19.5,152.69412330396645
448,-178.5,-19.0,152.5726477104777
449,-178.5,-18.5,155.8756000254825
450,-178.5,-18.0,171.03831191084896
451,-178.5,-17.5,153.52978487200696
452,-178.5,-17.0,150.06728677704672
453,-178.5,-16.5,151.01428749355904
454,-178.5,-16.0,159.24681803483554
455,-178.5,-15.5,146.20946575029902
456,-178.5,-15.0,146.04611815713963
457,-178.5,-14.5,146.6924331471993
458,-178.5,-14.0,147.20794374707475
459,-178.5,-13.5,151.85670396816923
460,-178.5,-13.0,153.5215256409466
461,-178.5,-12.5,161.41765509432344
462,-178.5,-12.0,161.3260328648592
463,-178.5,-11.0,146.1294615410533
464,-178.5,-10.5,146.27435604092912
465,-178.5,-10.0,151.14662992656557
466,-178.5,-9.5,148.8750208459426
467,-178.5,-9.0,149.04902307239618
468,-178.5,-8.5,147.58981379604262
469,-178.5,-8.0,157.03079339019993
470,-178.5,-7.5,160.85715912725865
471,-178.5,-7.0,154.11847661189614
472,-178.5,-6.5,152.9136001020858
473,-178.5,-6.0,158.66322478188786
474,-178.5,-5.5,158.5393248000984
475,-178.5,-5.0,149.78139094578125
476,-178.5,-3.5,148.15062165789547
477,-178.5,-3.0,157.56770842211844
478,-178.5,-2.5,155.5669738008346
479,-178.5,-2.0,151.02567780255197
480,-178.5,-1.5,145.64499227799485
481,-178.5,-1.0,152.89786062452228
482,-178.5,-0.5,155.14792780230601
483,-178.5,0.0,166.0553679393193
484,-178.5,0.5,154.57520419606865
485,-178.5,1.0,155.03188332556763
486,-178.5,1.5,150.4996478323232
487,-178.5,2.0,152.05859808230304
488,-178.5,2.5,149.3361457713278
489,-178.5,3.0,154.65076901324073
490,-178.5,3.5,151.9246145549254
491,-178.5,4.0,149.55449907977942
492,-178.5,4.5,152.2527502764981
493,-178.5,5.0,151.60337862458243
494,-178.5,5.5,151.38050138355032
495,-178.5,6.0,168.54896757743631
496,-178.5,6.5,159.00647222825606
497,-178.5,7.0,150.21349997629866
498,-178.5,7.5,149.22835237462476
499,-178.5,8.0,153.30368298226955
500,-178.5,8.5,150.5809609602664
501,-178.5,9.0,149.92132955138064
502,-178.5,9.5,148.5441300010748
503,-178.5,10.0,149.06726316794385
504,-178.5,10.5,147.69050285910905
505,-178.5,11.0,148.58273348768788
506,-178.5,11.5,146.17139511019897
507,-178.5,12.0,150.5874184491156
508,-178.5,12.5,149.3875490627862
509,-178.5,13.0,148.3468837973592
510,-178.5,13.5,148.14360550353177
511,-178.5,14.0,148.45012269517864
512,-178.5,14.5,147.6209133446116
513,-178.5,15.0,149.8841159581896
514,-178.5,15.5,150.66647301649604
515,-178.5,16.0,146.49706756448063
516,-178.5,16.5,149.68365787477637
517,-178.5,17.0,148.2711830496841
518,-178.5,17.5,148.39024434995866
519,-178.5,18.0,149.7819375061924
520,-178.5,18.5,151.55484461026367
521,-178.5,19.0,149.32755657752324
522,-178.5,19.5,150.2154965375202
523,-178.5,20.0,150.08233411402585
524,-178.5,20.5,150.0447712861737
525,-178.5,21.0,151.47009398127486
526,-178.5,21.5,153.04221426128947
527,-178.5,22.0,152.97407003021283
528,-178.5,22.5,151.12950842834093
529,-178.5,23.0,150.9282352027296
530,-178.5,24.0,150.27775800988545
531,-178.5,24.5,150.9917301439093
532,-178.5,25.0,151.32915907160535
533,-178.5,25.5,157.6423643968474
534,-178.5,26.0,155.58321830885617
535,-178.5,26.5,171.76824316462384
536,-178.5,27.0,153.36668147100744
537,-178.5,27.5,152.54902669478673
538,-178.5,28.0,153.7728840289369
539,-178.5,28.5,155.55308993867155
540,-178.5,29.0,156.84674563624745
541,-178.5,29.5,156.96737770608888
542,-178.5,30.0,153.77354166706246
543,-178.5,30.5,151.42503862232434
544,-178.5,31.0,146.64045924279827
545,-178.5,31.5,147.66656527760904
546,-178.5,32.0,147.44112980360256
547,-178.5,32.5,154.2825535535473
548,-178.5,33.0,151.02630286876817
549,-178.5,33.5,163.38679299901293
550,-178.5,34.0,151.79496819052375
551,-178.5,34.5,153.56207492769536
552,-178.5,35.0,148.84703121510967
553,-178.5,35.5,149.46454392186376
554,-178.5,36.0,152.47406601060206
555,-178.5,36.5,147.3416328412785
556,-178.5,37.0,147.55079743829435
557,-178.0,-37.5,154.15690279063128
558,-178.0,-37.0,153.43166086191323
559,-178.0,-36.5,154.16492414981863
560,-178.0,-36.0,151.57065469559294
561,-178.0,-35.5,148.4463824277753
562,-178.0,-35.0,151.7694613206177
563,-178.0,-34.5,151.60485857598425
564,-178.0,-34.0,150.17739575266737
565,-178.0,-33.5,150.39921666390535
566,-178.0,-33.0,150.0842808223745
567,-178.0,-32.5,159.39395943793485
568,-178.0,-32.0,151.85814794195537
569,-178.0,-31.5,150.19341270996367
570,-178.0,-31.0,149.04834979191463
571,-178.0,-30.0,153.02544069618145
572,-178.0,-29.5,156.28609289097355
573,-178.0,-29.0,152.13753499132704
574,-178.0,-28.5,150.17856558300218
575,-178.0,-28.0,161.29273411272186
576,-178.0,-27.5,153.6285531044938
577,-178.0,-27.0,154.48307456418257
578,-178.0,-26.5,147.30520599504123
579,-178.0,-26.0,150.00458376274153
580,-178.0,-25.5,154.15627577953012
581,-178.0,-25.0,153.5741019613647
582,-178.0,-24.5,154.16267537206713
583,-178.0,-24.0,149.72166915554718
584,-178.0,-23.5,151.2280873360347
585,-178.0,-22.5,149.53910381011772
586,-178.0,-22.0,149.59136736700117
587,-178.0,-21.5,151.1519473118163
588,-178.0,-21.0,149.07692805246825
589,-178.0,-20.5,152.38600306405084
590,-178.0,-20.0,152.62901806617378
591,-178.0,-19.0,151.77853409836018
592,-178.0,-18.0,171.00936831551655
593,-178.0,-17.0,151.73153680698783
594,-178.0,-16.5,148.22551910653956
595,-178.0,-16.0,151.61105250525185
596,-178.0,-15.5,151.9279634328907
597,-178.0,-15.0,145.98563473733893
598,-178.0,-14.0,149.13545526877175
599,-178.0,-13.5,150.09732550128382
600,-178.0,-12.0,161.17092079756134
601,-178.0,-11.0,146.15798288043072
602,-178.0,-10.5,144.41570487426185
603,-178.0,-9.5,154.33730211601247
604,-178.0,-9.0,148.74704954529338
605,-178.0,-8.5,148.07571528948952
606,-178.0,-8.0,160.20574214799672
607,-178.0,-7.5,157.34678146130938
608,-178.0,-7.0,148.4788946378062
609,-178.0,-6.5,160.61469202502445
610,-178.0,-6.0,160.5680050141024
611,-178.0,-5.5,158.49902312991958
612,-178.0,-5.0,149.50138171187308
613,-178.0,-4.5,149.5541818873913
614,-178.0,-3.5,150.42230965707867
615,-178.0,-3.0,149.8604794910565
616,-178.0,-2.5,153.34285236588593
617,-178.0,-2.0,153.49517611401862
618,-178.0,-1.5,161.17713696784887
619,-178.0,-1.0,153.250560665552
620,-178.0,-0.5,172.041403962018
621,-178.0,0.5,154.03332835875
622,-178.0,1.0,152.63596684209062
623,-178.0,1.5,154.78762907709302
624,-178.0,2.0,150.53374698636125
625,-178.0,2.5,152.56478824013158
626,-178.0,3.0,152.44551309200835
627,-178.0,3.5,152.14758536692622
628,-178.0,4.0,152.4458505934096
629,-178.0,4.5,148.38180033952307
630,-178.0,5.0,152.9317656592122
631,-178.0,5.5,152.93487491655281
632,-178.0,6.0,159.71417296646695
633,-178.0,6.5,151.08374755977817
634,-178.0,7.0,149.63732173237312
635,-178.0,7.5,148.3604993148024
636,-178.0,8.0,148.76155365881434
637,-178.0,8.5,151.16992761080994
638,-178.0,9.0,148.62281798516372
639,-178.0,9.5,149.9541420043292
640,-178.0,10.0,148.3406768249244
641,-178.0,10.5,149.19451581402163
642,-178.0,11.0,148.27234940077116
643,-178.0,11.5,150.35329929569264
644,-178.0,12.0,149.11232192506364
645,-178.0,12.5,150.40662631039922
646,-178.0,13.0,150.04649641946435
647,-178.0,13.5,148.3523092223379
648,-178.0,14.0,148.51483545042592
649,-178.0,14.5,147.44347670468113
650,-178.0,15.0,148.55771020794185
651,-178.0,15.5,148.4224767142936
652,-178.0,16.0,148.82821292041487
653,-178.0,16.5,150.0517274935868
654,-178.0,17.0,147.84551382810906
655,-178.0,17.5,147.9760285109626
656,-178.0,18.0,150.26889540186383
657,-178.0,18.5,152.22261364764776
658,-178.0,19.0,150.00984734435943
659,-178.0,19.5,150.49381297412404
660,-178.0,20.0,150.77097985187163
661,-178.0,20.5,149.54095617525203
662,-178.0,21.0,150.36260599333963
663,-178.0,21.5,152.8637457449119
664,-178.0,22.0,150.71332205715126
665,-178.0,23.0,150.87746184810342
666,-178.0,23.5,150.6582287163122
667,-178.0,24.0,150.16302477558037
668,-178.0,24.5,151.277036913277
669,-178.0,25.0,149.84623791641064
670,-178.0,25.5,161.59612636521464
671,-178.0,26.0,149.45816493193647
672,-178.0,26.5,159.58668877782137
673,-178.0,27.0,153.76360527970533
674,-178.0,27.5,152.74641404919242
675,-178.0,28.0,154.40435497474132
676,-178.0,28.5,154.6607574266764
677,-178.0,29.0,155.00804018705725
678,-178.0,29.5,157.45569757653018
679,-178.0,30.0,155.4640566738334
680,-178.0,30.5,151.46059125030627
681,-178.0,31.0,147.14005685930792
682,-178.0,31.5,147.4855526119096
683,-178.0,32.0,147.7986340728811
684,-178.0,32.5,157.4702715515647
685,-178.0,33.0,151.27645701998432
686,-178.0,33.5,165.755598947823
687,-178.0,34.0,148.8811198280615
688,-178.0,34.5,155.44548959781145
689,-178.0,35.0,148.80816803333607
690,-178.0,35.5,152.85961808188463
691,-178.0,36.0,148.97942218730898
692,-178.0,36.5,147.29983593656348
693,-178.0,37.0,147.57158884105306
694,-177.5,-37.5,154.42727259465593
695,-177.5,-37.0,153.29458586470292
696,-177.5,-36.5,154.22391895615428
697,-177.5,-36.0,149.47203452120286
698,-177.5,-35.5,148.59679079246231
699,-177.5,-35.0,152.29176067699586
700,-177.5,-34.5,152.08531076911873
701,-177.5,-34.0,150.66419502893262
702,-177.5,-33.5,152.50388115413605
703,-177.5,-33.0,147.95647845116142
704,-177.5,-32.5,156.01223708310062
705,-177.5,-32.0,150.8497552341345
706,-177.5,-31.5,151.90869581683626
707,-177.5,-31.0,149.3101408900033
708,-177.5,-30.5,156.88719797205982
709,-177.5,-30.0,153.06111208782082
710,-177.5,-29.5,158.56984869060344
711,-177.5,-29.0,150.95001276443713
712,-177.5,-28.5,153.95431962792193
713,-177.5,-28.0,146.73588766051984
714,-177.5,-27.5,159.01368369072657
715,-177.5,-27.0,152.9589549221418
716,-177.5,-26.5,148.70119184332827
717,-177.5,-26.0,150.99879392693248
