,long,lat,sr
344,-179.0,-2.0,147.36618812139903
345,-179.0,-1.5,150.25512863316584
346,-179.0,-1.0,150.6006601561258
347,-179.0,-0.5,149.0217750150655
348,-179.0,0.0,146.6830246229921
349,-179.0,0.5,147.74077931997607
350,-179.0,1.0,149.02055401541003
351,-179.0,1.5,149.0641824854368
352,-179.0,2.0,149.59659425405934
353,-179.0,2.5,147.79743677688043
354,-179.0,3.0,151.00038293715517
355,-179.0,3.5,150.90982301440488
356,-179.0,4.0,150.80877477508903
357,-179.0,4.5,150.730221027233
358,-179.0,5.5,151.92441486911886
359,-179.0,6.0,152.47456368889004
360,-179.0,7.0,149.31623125181784
361,-179.0,7.5,149.5817571022411
362,-179.0,8.0,151.30382118948629
363,-179.0,8.5,175.56794308228444
364,-179.0,9.0,151.4015651648854
365,-179.0,9.5,152.3184910263368
366,-179.0,10.0,149.0668770965299
367,-179.0,10.5,149.32261004990295
368,-179.0,11.0,151.4179463131268
369,-179.0,12.0,149.69083600091633
370,-179.0,12.5,149.1586705157031
371,-179.0,13.0,148.39766252727514
372,-179.0,13.5,151.15861994465624
373,-179.0,14.0,152.07407069654585
374,-179.0,14.5,151.98149277247148
375,-179.0,15.0,148.84205132239182
376,-179.0,15.5,149.32334229231432
377,-179.0,16.0,147.82134819346805
378,-179.0,16.5,148.14982224333244
379,-179.0,17.0,148.38958825492517
380,-179.0,17.5,149.1600947272035
381,-179.0,18.0,147.4785109149473
382,-179.0,18.5,147.12904578878155
383,-179.0,19.0,148.4213373304386
384,-179.0,19.5,149.61926805779896
385,-179.0,20.0,150.6675571520257
386,-179.0,20.5,148.7203450347774
387,-179.0,21.0,151.2788494652423
388,-179.0,21.5,148.5606125565268
389,-179.0,22.0,150.223361978062
390,-179.0,23.0,147.8288443943003
391,-179.0,23.5,147.67424488941538
392,-179.0,24.0,147.4242125118392
393,-179.0,24.5,156.44166333768382
394,-179.0,25.0,147.69397766136564
395,-179.0,25.5,147.68662099975316
396,-179.0,26.0,147.41879614802866
397,-179.0,26.5,153.92591498805263
398,-179.0,27.0,148.98423740015087
399,-179.0,27.5,146.5515690057855
400,-179.0,28.0,148.7030523428355
401,-179.0,28.5,153.0078551238862
402,-179.0,29.0,148.45226838053932
403,-179.0,29.5,154.09401717110214
404,-179.0,30.0,149.99231661181432
405,-179.0,30.5,149.73767521090693
406,-179.0,31.0,154.0020511423587
407,-179.0,31.5,149.27345816794423
408,-179.0,32.0,150.02204991932942
409,-179.0,32.5,152.68632692932132
410,-179.0,33.0,154.4561330487894
411,-179.0,33.5,151.95838423152566
412,-179.0,34.0,153.09399017683356
413,-179.0,34.5,157.72190869484533
414,-179.0,35.0,159.51482966885945
415,-179.0,35.5,150.02320676186028
416,-179.0,36.0,150.3574661595483
417,-179.0,36.5,151.9647242607945
418,-179.0,37.0,152.05548884507274
419,-179.0,37.5,157.3465067863442
420,-178.5,-37.0,152.0714795678808
421,-178.5,-36.0,146.58753798350722
422,-178.5,-35.5,155.8638379778027
423,-178.5,-35.0,154.73463143956607
424,-178.5,-34.5,146.29599172822583
425,-178.5,-34.0,145.9001147228365
426,-178.5,-33.5,149.38090555191704
427,-178.5,-33.0,151.23944030703004
428,-178.5,-32.5,160.57517207905687
429,-178.5,-32.0,157.89233666020266
430,-178.5,-31.5,152.4079205925568
431,-178.5,-31.0,162.82735842808614
432,-178.5,-30.0,147.84355732969172
433,-178.5,-29.5,153.26427017158005
434,-178.5,-29.0,152.00955233223937
435,-178.5,-28.5,147.82742047353491
436,-178.5,-28.0,152.72447433724443
437,-178.5,-27.5,158.8442080435405
438,-178.5,-27.0,149.86982020065415
439,-178.5,-26.5,155.93433261619958
440,-178.5,-26.0,153.84542195837548
441,-178.5,-25.5,145.92460803644178
442,-178.5,-25.0,154.61006780961628
443,-178.5,-24.5,152.12571435330196
444,-178.5,-24.0,150.79574702668907
445,-178.5,-23.5,150.14310574135357
446,-178.5,-23.0,162.2001675110843
447,-178.5,-22.5,159.66119996814732
448,-178.5,-22.0,146.68505058639505
449,-178.5,-21.5,150.36422456502888
450,-178.5,-21.0,145.4426059172552
451,-178.5,-20.5,152.73540467569092
452,-178.5,-20.0,150.57589869871808
453,-178.5,-19.5,154.44622126102777
454,-178.5,-19.0,150.4624117969582
455,-178.5,-18.5,148.20322927547969
456,-178.5,-18.0,182.38119606829426
457,-178.5,-17.0,164.14706065085448
458,-178.5,-16.5,158.148997680002
459,-178.5,-16.0,155.26906112283325
460,-178.5,-15.5,154.3840014510939
461,-178.5,-15.0,160.64478232762139
462,-178.5,-14.5,153.19314662125336
463,-178.5,-14.0,156.9598050339778
464,-178.5,-13.5,145.7590009067102
465,-178.5,-13.0,151.59780729933166
466,-178.5,-12.5,154.36771911521288
467,-178.5,-12.0,145.2403782463504
468,-178.5,-11.5,145.02892166197842
469,-178.5,-11.0,149.1834912183532
470,-178.5,-10.5,150.32994051969933
471,-178.5,-10.0,150.63297095816228
472,-178.5,-9.5,154.12802343903934
473,-178.5,-9.0,151.0519083588616
474,-178.5,-8.5,147.8154138211266
475,-178.5,-8.0,147.44687155600784
476,-178.5,-7.5,147.87916330562317
477,-178.5,-7.0,146.27611809145154
478,-178.5,-6.5,145.50183171214843
479,-178.5,-6.0,149.00549703949144
480,-178.5,-5.5,149.13635234669655
481,-178.5,-5.0,147.70149008399912
482,-178.5,-4.5,147.22463116134304
483,-178.5,-4.0,147.38788398945738
484,-178.5,-3.5,150.8911476514239
485,-178.5,-3.0,149.35730509871786
486,-178.5,-2.5,148.97629789929812
487,-178.5,-2.0,150.0876678975973
488,-178.5,-1.5,149.35993047896662
489,-178.5,-1.0,149.81470493432764
490,-178.5,-0.5,150.35628687419415
491,-178.5,0.0,147.7396714654839
492,-178.5,1.0,147.85451274718162
493,-178.5,1.5,150.40204922141672
494,-178.5,2.0,148.74691660521947
495,-178.5,2.5,150.40378655310133
496,-178.5,3.0,150.82387158572973
497,-178.5,3.5,152.29654239775843
498,-178.5,4.0,150.24498382893594
499,-178.5,4.5,151.67362750947336
500,-178.5,6.0,151.3281719230317
501,-178.5,6.5,150.20677234246284
502,-178.5,7.0,148.04380922267856
503,-178.5,7.5,151.25784644148513
504,-178.5,8.0,150.5716103616482
505,-178.5,8.5,151.46008513460788
506,-178.5,9.5,151.00451258601336
507,-178.5,10.0,148.21988208850442
508,-178.5,10.5,148.72282050570107
509,-178.5,11.0,151.15125954406358
510,-178.5,11.5,150.8220448976305
511,-178.5,12.5,149.49791422703584
512,-178.5,13.0,149.90159113849487
513,-178.5,13.5,147.94280323879477
514,-178.5,14.0,151.2586980776782
515,-178.5,14.5,151.1754471616381
516,-178.5,15.0,149.9896139780742
517,-178.5,15.5,148.301265569985
518,-178.5,16.0,148.01465784207642
519,-178.5,16.5,148.16024024059135
520,-178.5,17.0,148.0952375478668
521,-178.5,17.5,150.0096965318323
522,-178.5,18.0,147.55568246556257
523,-178.5,18.5,147.94762191250086
524,-178.5,19.0,148.4009897250249
525,-178.5,19.5,154.0161407743573
526,-178.5,20.0,154.3463884487544
527,-178.5,20.5,150.27543417572696
528,-178.5,21.0,149.50802493723538
529,-178.5,21.5,149.36649626893444
530,-178.5,22.0,149.74956173861645
531,-178.5,23.0,147.3652521464334
532,-178.5,23.5,147.83918131284491
533,-178.5,24.0,148.67338126578235
534,-178.5,24.5,146.7124886627337
535,-178.5,25.0,147.619931089769
536,-178.5,25.5,147.79622719596358
537,-178.5,26.0,147.9378538768167
538,-178.5,26.5,150.79601214904085
539,-178.5,27.0,147.57731745097962
540,-178.5,27.5,146.73376427986042
541,-178.5,28.0,150.44193422705246
542,-178.5,28.5,155.51076285248237
543,-178.5,29.0,147.94688182599214
544,-178.5,29.5,153.75491385254745
545,-178.5,30.0,148.56958881541735
546,-178.5,30.5,147.78975049314366
547,-178.5,31.0,153.5672828531685
548,-178.5,31.5,149.81551332662156
549,-178.5,32.0,150.61906796845028
550,-178.5,32.5,152.6518779665951
551,-178.5,33.0,154.05403080444452
552,-178.5,33.5,151.73627683929152
553,-178.5,34.0,153.6078835291343
554,-178.5,34.5,154.97547675619273
555,-178.5,35.0,160.17176385738227
556,-178.5,35.5,150.20187906754987
557,-178.5,36.0,149.42364574680616
558,-178.5,36.5,152.88997104227596
559,-178.5,37.0,151.3042844751593
560,-178.5,37.5,158.7060775906748
561,-178.0,-37.0,152.58898818778917
562,-178.0,-36.0,146.69268602519924
563,-178.0,-35.5,150.5910444375269
564,-178.0,-35.0,154.6496543590996
565,-178.0,-34.5,146.4150297406859
566,-178.0,-34.0,145.89279231001453
567,-178.0,-33.5,149.20251474680617
568,-178.0,-33.0,145.365457304251
569,-178.0,-32.5,159.637020905436
570,-178.0,-32.0,156.13814127729785
571,-178.0,-31.5,153.6663600565133
572,-178.0,-31.0,149.2561850022972
573,-178.0,-30.0,148.70173939178878
574,-178.0,-29.5,152.1565414150947
575,-178.0,-29.0,152.91762352920028
576,-178.0,-28.5,149.93200581139638
577,-178.0,-28.0,151.22490384940022
578,-178.0,-27.5,156.38440102618245
579,-178.0,-27.0,150.91722682213998
580,-178.0,-26.5,149.72344285385083
581,-178.0,-26.0,154.39667979773554
582,-178.0,-25.5,150.0164169518762
583,-178.0,-25.0,155.2861457683171
584,-178.0,-24.5,151.33526715489256
585,-178.0,-24.0,151.72964604054062
586,-178.0,-23.5,150.61337801700662
587,-178.0,-23.0,162.1676906750344
588,-178.0,-22.5,156.74123655941023
589,-178.0,-22.0,145.75273022724832
590,-178.0,-21.5,152.27669004700348
591,-178.0,-21.0,148.00776556277205
592,-178.0,-20.5,157.41913717434798
593,-178.0,-20.0,151.58341029479303
594,-178.0,-19.5,153.64398405432533
595,-178.0,-19.0,150.35559338225275
596,-178.0,-18.5,151.92566593684035
597,-178.0,-18.0,182.6617895069109
598,-178.0,-17.5,158.1087452860624
599,-178.0,-17.0,171.2429178396293
600,-178.0,-16.5,148.55015449606816
601,-178.0,-16.0,159.05784262808177
602,-178.0,-15.5,153.4273899934911
603,-178.0,-15.0,159.41809446817066
604,-178.0,-14.5,159.40885537300483
605,-178.0,-14.0,150.15233362567275
606,-178.0,-13.5,152.94101733655515
607,-178.0,-13.0,153.88711076134973
608,-178.0,-12.5,158.78148414563077
609,-178.0,-12.0,146.7929683822307
610,-178.0,-11.0,150.89838909222595
611,-178.0,-10.5,150.59139676651287
612,-178.0,-10.0,151.85109858514505
613,-178.0,-9.5,150.12254071492455
614,-178.0,-9.0,147.3579600719418
615,-178.0,-8.5,150.1323287686371
616,-178.0,-8.0,149.13134624266218
617,-178.0,-7.5,147.10764024349268
618,-178.0,-7.0,147.1736491412348
619,-178.0,-5.5,149.16889629507585
620,-178.0,-5.0,147.60755847355136
621,-178.0,-4.5,147.3163325658082
622,-178.0,-4.0,148.12474708714393
623,-178.0,-3.5,149.73728491474728
624,-178.0,-3.0,148.17641396546043
625,-178.0,-2.5,149.35360178396513
626,-178.0,-2.0,150.57442926363325
627,-178.0,-1.5,149.55397271159813
628,-178.0,-1.0,149.39756295615558
629,-178.0,-0.5,149.21875322446562
630,-178.0,0.0,152.0070715757174
631,-178.0,0.5,147.63690028734374
632,-178.0,1.5,147.63187747664185
633,-178.0,2.0,150.64599016909966
634,-178.0,2.5,150.24207216672337
635,-178.0,3.0,156.88086095799719
636,-178.0,3.5,152.50987540721064
637,-178.0,4.5,151.8544767075631
638,-178.0,5.0,152.05126188228343
639,-178.0,6.5,148.97960975634686
640,-178.0,7.0,150.2147949240712
641,-178.0,7.5,150.0095216912284
642,-178.0,8.0,152.73531454431117
643,-178.0,8.5,151.55114968623957
644,-178.0,9.0,151.21410081119015
645,-178.0,9.5,148.4282225490873
646,-178.0,10.0,150.82298595425792
647,-178.0,11.0,152.71661252942152
648,-178.0,11.5,150.48730982521846
649,-178.0,12.0,150.52681408383452
650,-178.0,12.5,152.14874035891157
651,-178.0,13.0,150.0025022726912
652,-178.0,13.5,149.50273608287023
653,-178.0,14.0,150.2278483686249
654,-178.0,14.5,150.93748591976646
655,-178.0,15.0,149.54107134583091
656,-178.0,15.5,148.31909911147676
657,-178.0,16.0,148.3401693103656
658,-178.0,16.5,148.23494884331953
659,-178.0,17.0,148.41491798311267
660,-178.0,17.5,147.85119909310083
661,-178.0,18.0,149.03811826867474
662,-178.0,18.5,147.4626373359786
663,-178.0,19.0,148.58009987275256
664,-178.0,19.5,153.24284092366122
665,-178.0,20.0,154.95373810954845
666,-178.0,20.5,148.3298026743381
667,-178.0,21.0,148.97281755756637
668,-178.0,21.5,149.49996512376643
669,-178.0,22.0,148.64777783212287
670,-178.0,23.0,147.34242587680606
671,-178.0,23.5,148.0857086071708
672,-178.0,24.0,150.75725750503668
673,-178.0,24.5,146.95637080382036
674,-178.0,25.0,147.72426066438518
675,-178.0,25.5,147.7955690118975
676,-178.0,26.0,157.4057613338783
677,-178.0,26.5,149.31159969312554
678,-178.0,27.0,147.10026800321413
679,-178.0,27.5,148.41694880521644
680,-178.0,28.0,148.49657343922647
681,-178.0,28.5,149.126358666725
682,-178.0,29.0,151.93416686623453
683,-178.0,29.5,152.97623765407508
684,-178.0,30.0,148.82201101176867
685,-178.0,30.5,148.83074885482722
686,-178.0,31.0,153.59352752868378
687,-178.0,31.5,148.76198816784256
688,-178.0,32.0,151.54006176714086
689,-178.0,32.5,152.51773391976894
690,-178.0,33.0,153.85350527196258
691,-178.0,33.5,152.95743934305068
692,-178.0,34.0,152.0455417073619
693,-178.0,34.5,153.65435043035933
694,-178.0,35.0,160.22917551592127
695,-178.0,35.5,150.06913313574165
696,-178.0,36.0,148.88684112763062
697,-178.0,36.5,151.9464946221983
698,-178.0,37.0,150.69018555671238
699,-178.0,37.5,156.3856540899982
700,-177.5,-39.0,161.29408731964608
701,-177.5,-38.5,161.19973415549586
702,-177.5,-37.0,153.1044700255512
703,-177.5,-36.5,152.17837298727582
704,-177.5,-36.0,146.58668748945357
705,-177.5,-35.5,151.659297213726
706,-177.5,-35.0,153.70670408174922
707,-177.5,-34.5,148.07820713902885
708,-177.5,-34.0,146.0567701020728
709,-177.5,-33.5,150.29471945410586
710,-177.5,-33.0,145.10662105004178
711,-177.5,-32.5,158.22600872233295
712,-177.5,-32.0,164.11604130949044
713,-177.5,-31.5,160.82090923782025
714,-177.5,-31.0,149.7062788938669
715,-177.5,-30.5,147.95080822593528
716,-177.5,-30.0,151.27357800761132
