,long,lat,sr
64,-180.0,-4.5,153.39050319120267
65,-180.0,-3.5,147.39449980578217
66,-180.0,-3.0,149.283338948797
67,-180.0,-2.5,148.8934124367759
68,-180.0,-2.0,150.12548349113706
69,-180.0,-1.5,149.98938842913773
70,-180.0,-1.0,148.83881434232327
71,-180.0,-0.5,147.6252531212751
72,-180.0,0.0,147.11857260542584
73,-180.0,0.5,147.70995037912144
74,-180.0,1.0,148.46329552982417
75,-180.0,1.5,149.2394997299932
76,-180.0,2.0,147.03146152184044
77,-180.0,2.5,147.96499052125864
78,-180.0,3.0,150.64869181901219
79,-180.0,3.5,148.24707373937818
80,-180.0,4.5,152.87596274330372
81,-180.0,5.0,152.13288593818945
82,-180.0,5.5,151.84876065427144
83,-180.0,6.0,148.74583486305468
84,-180.0,6.5,147.7848312058543
85,-180.0,7.0,151.79602955972828
86,-180.0,8.5,158.22534274316897
87,-180.0,9.0,147.3208732338699
88,-180.0,10.5,148.14971603583768
89,-180.0,11.0,156.44920907462773
90,-180.0,11.5,151.57889732065087
91,-180.0,12.0,151.03295818045584
92,-180.0,13.5,149.5541695088945
93,-180.0,14.0,151.9220025994496
94,-180.0,14.5,149.03421045704374
95,-180.0,15.0,150.6056855097612
96,-180.0,15.5,148.87304640619428
97,-180.0,16.0,150.80796588218587
98,-180.0,16.5,151.13080186609236
99,-180.0,17.0,151.2281112943948
100,-180.0,17.5,147.42630269368448
101,-180.0,19.0,151.88697924821722
102,-180.0,19.5,150.63216762414538
103,-180.0,20.0,148.28762461185016
104,-180.0,20.5,149.85145124713603
105,-180.0,21.0,148.7382727694346
106,-180.0,22.0,154.90007820024002
107,-180.0,22.5,147.98539228576496
108,-180.0,23.0,148.14898110889374
109,-180.0,23.5,149.76387990607302
110,-180.0,24.0,150.07364010270211
111,-180.0,24.5,149.23838504605274
112,-180.0,25.0,153.28966600019854
113,-180.0,25.5,151.03671874117077
114,-180.0,26.0,151.01501436176918
115,-180.0,26.5,149.77790647991287
116,-180.0,27.0,152.54309739276252
117,-180.0,27.5,150.6804052116818
118,-180.0,28.0,152.89648671826154
119,-180.0,28.5,150.4905135760813
120,-180.0,29.0,151.24048548327468
121,-180.0,29.5,155.61239858341588
122,-180.0,30.0,149.15487104738864
123,-180.0,30.5,149.4435673544096
124,-180.0,31.0,148.24961372220363
125,-180.0,31.5,149.01713035668735
126,-180.0,32.0,157.22093088117762
127,-180.0,32.5,150.92046134065328
128,-180.0,33.0,151.36742258359516
129,-180.0,33.5,152.087103401766
130,-180.0,34.0,149.06172688485236
131,-180.0,34.5,149.55402229363065
132,-180.0,35.0,148.65732552585646
133,-180.0,35.5,147.43522248710207
134,-180.0,36.0,147.60546089030967
135,-180.0,36.5,152.10341461898977
136,-180.0,37.0,148.5886752938227
137,-180.0,37.5,151.16342589481206
138,-179.5,-41.0,157.6698869770767
139,-179.5,-39.5,168.4094204812355
140,-179.5,-39.0,168.27605783183884
141,-179.5,-38.5,169.66652550733016
142,-179.5,-38.0,161.18579974758956
143,-179.5,-37.5,161.50977977239566
144,-179.5,-37.0,158.97474662246717
145,-179.5,-36.5,156.26929882632487
146,-179.5,-36.0,147.40018458085936
147,-179.5,-35.5,148.0663194790475
148,-179.5,-35.0,151.69206991724036
149,-179.5,-34.5,151.327793640739
150,-179.5,-34.0,154.4388989076026
151,-179.5,-33.5,154.33888431646653
152,-179.5,-33.0,163.45707483065723
153,-179.5,-32.5,151.71570924597665
154,-179.5,-32.0,151.519956872793
155,-179.5,-31.5,151.31825114661515
156,-179.5,-31.0,151.25499114381105
157,-179.5,-30.5,147.86968956007965
158,-179.5,-30.0,147.52119769974163
159,-179.5,-29.5,147.36393947904017
160,-179.5,-29.0,150.28394312512728
161,-179.5,-28.5,149.82102648206154
162,-179.5,-28.0,147.28222525353425
163,-179.5,-27.5,147.36935617242844
164,-179.5,-27.0,149.68135797101414
165,-179.5,-26.5,150.17877920579159
166,-179.5,-26.0,147.97096613941684
167,-179.5,-25.5,145.85514203533066
168,-179.5,-25.0,146.93556149687868
169,-179.5,-24.5,145.2678373141501
170,-179.5,-24.0,148.0912458111597
171,-179.5,-23.5,146.08817684996558
172,-179.5,-23.0,148.69240833086693
173,-179.5,-22.0,147.45140382824863
174,-179.5,-21.0,149.03197924098646
175,-179.5,-20.5,148.06572699798238
176,-179.5,-20.0,150.30512009443578
177,-179.5,-19.5,158.27040214006007
178,-179.5,-18.5,160.12633748428362
179,-179.5,-18.0,153.04146647191672
180,-179.5,-17.5,151.92308719845963
181,-179.5,-17.0,151.45121048664012
182,-179.5,-16.5,150.18789696361353
183,-179.5,-16.0,148.68852799379212
184,-179.5,-15.5,148.45206164731343
185,-179.5,-15.0,149.48355108630474
186,-179.5,-14.5,148.6308944566013
187,-179.5,-14.0,148.5033759272916
188,-179.5,-13.5,149.29633944481097
189,-179.5,-13.0,149.45798171355415
190,-179.5,-12.0,154.88307284889115
191,-179.5,-11.0,162.34122568066016
192,-179.5,-10.5,152.5381851472674
193,-179.5,-10.0,149.6991904042021
194,-179.5,-9.5,147.08411473898246
195,-179.5,-9.0,154.93815935180754
196,-179.5,-8.5,152.52462806940375
197,-179.5,-8.0,150.84618835288285
198,-179.5,-7.5,155.98074546792026
199,-179.5,-7.0,149.74591404548653
200,-179.5,-6.5,150.6590290644178
201,-179.5,-6.0,162.58460318047293
202,-179.5,-5.5,158.80969679232388
203,-179.5,-5.0,153.4484255642578
204,-179.5,-4.0,149.5755610065074
205,-179.5,-3.5,148.4015739747564
206,-179.5,-3.0,148.19936875771552
207,-179.5,-2.5,149.04478216543825
208,-179.5,-2.0,150.39092124049952
209,-179.5,-1.5,148.66280007838486
210,-179.5,-1.0,147.46954492030036
211,-179.5,-0.5,147.62617778584146
212,-179.5,0.0,147.45922236028247
213,-179.5,0.5,147.47214776740938
214,-179.5,1.0,149.29239852887568
215,-179.5,1.5,147.83348064643118
216,-179.5,2.0,147.34069540097943
217,-179.5,2.5,148.94386302242057
218,-179.5,3.0,148.4648243158321
219,-179.5,3.5,148.41301275541454
220,-179.5,4.0,146.21220208367575
221,-179.5,4.5,150.4920616508641
222,-179.5,5.0,151.47539220039675
223,-179.5,5.5,157.86813684930056
224,-179.5,6.0,148.3812580448052
225,-179.5,6.5,147.8724874404844
226,-179.5,7.0,148.90607100162407
227,-179.5,7.5,157.70965505408975
228,-179.5,8.5,158.3663572483817
229,-179.5,9.0,154.556793943523
230,-179.5,9.5,147.4580171489355
231,-179.5,10.0,147.6239872688442
232,-179.5,10.5,147.65107287689324
233,-179.5,11.5,155.69390275041658
234,-179.5,12.0,150.23057565063112
235,-179.5,12.5,149.98158883088482
236,-179.5,13.5,151.1746696951039
237,-179.5,14.0,149.74867361555877
238,-179.5,14.5,149.12576052392157
239,-179.5,15.0,150.78526170667342
240,-179.5,15.5,147.4658641980458
241,-179.5,16.0,150.808967084326
242,-179.5,16.5,151.14480396944376
243,-179.5,17.0,151.31510959143097
244,-179.5,17.5,147.57647759802313
245,-179.5,18.0,147.2176963333595
246,-179.5,18.5,152.1767045434193
247,-179.5,19.0,151.93646142738092
248,-179.5,19.5,150.8845110455936
249,-179.5,20.0,149.90341891963186
250,-179.5,20.5,149.4527916392193
251,-179.5,21.0,149.07985402144527
252,-179.5,21.5,150.32273692921046
253,-179.5,22.0,149.6609298164951
254,-179.5,22.5,151.07832665614444
255,-179.5,23.0,148.26430094472397
256,-179.5,23.5,149.19709462648402
257,-179.5,24.0,150.09922118001097
258,-179.5,24.5,152.52935699963763
259,-179.5,25.0,149.81849028661279
260,-179.5,25.5,151.5107965815071
261,-179.5,26.0,150.97993992207915
262,-179.5,26.5,149.3358322692568
263,-179.5,27.0,152.8215088252087
264,-179.5,27.5,150.88159886716082
265,-179.5,28.0,152.66655946884882
266,-179.5,28.5,150.11161961623114
267,-179.5,29.0,150.08612857777598
268,-179.5,29.5,157.15485953727668
269,-179.5,30.0,154.3111889770155
270,-179.5,30.5,148.21630515921015
271,-179.5,31.0,148.6113017561181
272,-179.5,31.5,149.61460089062518
273,-179.5,32.0,155.82787545064662
274,-179.5,32.5,154.7652113954708
275,-179.5,33.0,150.35245554324928
276,-179.5,33.5,153.21407599649262
277,-179.5,34.0,148.5794127220737
278,-179.5,34.5,149.3241663335021
279,-179.5,35.0,149.64959534194315
280,-179.5,35.5,147.7984624613787
281,-179.5,36.0,147.98186858942455
282,-179.5,36.5,152.47730202976746
283,-179.5,37.0,149.47087803796884
284,-179.5,37.5,151.16260193954878
285,-179.0,-41.0,157.6392886541483
286,-179.0,-39.5,169.38961498687246
287,-179.0,-39.0,167.01127466857693
288,-179.0,-38.5,171.0304949854845
289,-179.0,-38.0,160.90307239465326
290,-179.0,-37.5,164.5406559296366
291,-179.0,-37.0,155.91435116622634
292,-179.0,-36.5,156.86849808571375
293,-179.0,-36.0,147.44271656824853
294,-179.0,-35.5,147.22772245144225
295,-179.0,-35.0,152.41843567745366
296,-179.0,-34.5,153.00185434670152
297,-179.0,-34.0,153.56209903193096
298,-179.0,-33.5,154.56401382254805
299,-179.0,-33.0,159.8336851581818
300,-179.0,-32.5,153.65150782948518
301,-179.0,-32.0,153.32080197476142
302,-179.0,-31.5,149.5804423842078
303,-179.0,-31.0,150.63273009892018
304,-179.0,-30.5,147.57167591540667
305,-179.0,-30.0,148.11398778441418
306,-179.0,-29.5,147.40025378420768
307,-179.0,-29.0,148.53579379382552
308,-179.0,-28.5,150.72782456354497
309,-179.0,-28.0,148.60676954675955
310,-179.0,-27.5,147.16028464780885
311,-179.0,-27.0,148.0485104041147
312,-179.0,-26.5,149.31580517637627
313,-179.0,-26.0,148.59427700444311
314,-179.0,-25.5,146.31721337885648
315,-179.0,-25.0,145.41942214303245
316,-179.0,-24.5,147.36818978192113
317,-179.0,-24.0,149.18427682728057
318,-179.0,-23.5,147.0166027538805
319,-179.0,-23.0,146.31223691618055
320,-179.0,-22.0,147.52730902269644
321,-179.0,-21.5,147.26942419714007
322,-179.0,-21.0,149.4496762230041
323,-179.0,-20.5,149.19766325901404
324,-179.0,-20.0,152.21434150558522
325,-179.0,-19.5,151.7711588411526
326,-179.0,-19.0,176.21617762615534
327,-179.0,-18.5,162.1466226650548
328,-179.0,-18.0,160.4789760757561
329,-179.0,-17.5,149.76760400508985
330,-179.0,-17.0,148.9866705906333
331,-179.0,-16.5,151.41675531603772
332,-179.0,-16.0,148.4689537305825
333,-179.0,-15.5,148.5423956321128
334,-179.0,-15.0,149.2663536462061
335,-179.0,-14.5,152.10422346263437
336,-179.0,-14.0,148.35453771345047
337,-179.0,-13.5,150.86654178598448
338,-179.0,-13.0,147.20876222807976
339,-179.0,-12.5,148.62277851487465
340,-179.0,-12.0,155.20688545968628
341,-179.0,-11.5,167.71003413994373
342,-179.0,-11.0,156.51643781087358
343,-179.0,-10.5,150.3249677061516
344,-179.0,-10.0,150.47611308174038
345,-179.0,-9.5,152.6269184534998
346,-179.0,-9.0,163.73139837384048
347,-179.0,-8.5,151.67061012401464
348,-179.0,-8.0,154.41412476976535
349,-179.0,-7.0,150.26474949856046
350,-179.0,-6.0,160.9001969455371
351,-179.0,-5.5,155.9268253933305
352,-179.0,-5.0,154.74409315385282
353,-179.0,-4.5,151.83906566376547
354,-179.0,-4.0,149.74614740421129
355,-179.0,-3.5,151.9411687880501
356,-179.0,-3.0,148.16846793316068
357,-179.0,-2.5,149.13653244059356
358,-179.0,-2.0,149.57136733663899
359,-179.0,-1.5,148.67371548651104
360,-179.0,-1.0,147.4904016146257
361,-179.0,-0.5,147.74184330629865
362,-179.0,0.0,147.25359453460607
363,-179.0,0.5,147.17428525216727
364,-179.0,1.0,148.3860412979102
365,-179.0,1.5,147.63316970168853
366,-179.0,2.0,151.57032936197186
367,-179.0,2.5,149.11529358014366
368,-179.0,3.0,144.85539553432938
369,-179.0,3.5,147.47489046880233
370,-179.0,4.0,147.34324978110055
371,-179.0,4.5,148.56954468656707
372,-179.0,5.0,151.7119869131582
373,-179.0,5.5,159.73032134253077
374,-179.0,6.0,151.037586963836
375,-179.0,6.5,147.87601583343988
376,-179.0,7.5,157.95794936381165
377,-179.0,8.0,158.14645916249347
378,-179.0,9.0,158.62763851793076
379,-179.0,9.5,148.15657346136408
380,-179.0,10.0,147.39890098720525
381,-179.0,11.0,156.2410287079217
382,-179.0,11.5,156.8182774507397
383,-179.0,12.0,151.63434164756538
384,-179.0,12.5,149.30089087066727
385,-179.0,13.0,151.99345075206128
386,-179.0,13.5,152.8266002839744
387,-179.0,14.0,149.30678811252352
388,-179.0,14.5,150.8964637422216
389,-179.0,15.0,150.2402710310613
390,-179.0,15.5,151.81103050089223
391,-179.0,16.0,147.88200599228065
392,-179.0,16.5,151.3234323330244
393,-179.0,17.0,151.19883765410114
394,-179.0,18.0,147.36771326763727
395,-179.0,18.5,152.37601613210083
396,-179.0,19.5,150.5319994183394
397,-179.0,20.0,150.39162733068608
398,-179.0,20.5,149.1644412471346
399,-179.0,21.0,157.19508417948234
400,-179.0,21.5,149.5652836482397
401,-179.0,22.0,150.16078656447385
402,-179.0,22.5,149.664319482371
403,-179.0,23.0,149.13453193354752
404,-179.0,23.5,148.09902365697604
405,-179.0,24.0,150.80658548103165
406,-179.0,24.5,152.3473326452934
407,-179.0,25.0,148.3900548239527
408,-179.0,25.5,154.3472649151976
409,-179.0,26.0,150.2520366959362
410,-179.0,26.5,150.7053258334745
411,-179.0,27.0,151.59412235933604
412,-179.0,27.5,152.59916866481385
413,-179.0,28.0,150.15345164702592
414,-179.0,28.5,151.47863313186338
415,-179.0,29.0,148.70716715850676
416,-179.0,29.5,157.6556336895914
417,-179.0,30.0,155.0803773682195
418,-179.0,30.5,148.19508010896294
419,-179.0,31.0,148.0000643583694
420,-179.0,31.5,149.14822757376538
421,-179.0,32.0,153.8547077991767
422,-179.0,32.5,159.57532543033895
423,-179.0,33.0,149.6967801041839
424,-179.0,33.5,151.72881604306886
425,-179.0,34.0,149.2427157310995
426,-179.0,34.5,148.3844392861788
427,-179.0,35.0,150.61657337990337
428,-179.0,35.5,148.1891621189962
429,-179.0,36.0,148.0768572380904
430,-179.0,36.5,153.21159313346655
431,-179.0,37.0,149.92463264029575
432,-179.0,37.5,151.24013435721992
433,-178.5,-41.0,157.56878771324972
434,-178.5,-39.5,170.4616829329293
435,-178.5,-39.0,166.8894512326411
436,-178.5,-38.5,169.82824213879317
437,-178.5,-38.0,160.11718147758359
438,-178.5,-37.5,165.64546130108917
439,-178.5,-37.0,155.09030260991614
440,-178.5,-36.5,156.6087267602452
441,-178.5,-36.0,149.4366262239232
442,-178.5,-35.5,147.14187346197227
443,-178.5,-35.0,152.23153978706782
444,-178.5,-34.5,153.79198108661092
445,-178.5,-34.0,154.90524900902545
446,-178.5,-33.5,155.49806987955466
447,-178.5,-33.0,157.6584589053361
448,-178.5,-32.5,160.5010967779823
449,-178.5,-32.0,151.86054260886323
450,-178.5,-31.5,149.35629486177288
451,-178.5,-31.0,149.74616520400505
452,-178.5,-30.5,147.06775998119718
453,-178.5,-30.0,149.22779890696125
454,-178.5,-29.5,147.24838132451717
455,-178.5,-29.0,147.50938665694935
456,-178.5,-28.5,151.51880417202892
457,-178.5,-28.0,148.60179719900026
458,-178.5,-27.5,147.21573687760323
459,-178.5,-27.0,149.12266153139186
460,-178.5,-26.5,148.1795989705308
461,-178.5,-26.0,147.9805299034234
462,-178.5,-25.5,146.85267342437837
463,-178.5,-25.0,145.8531502688805
464,-178.5,-24.5,148.07175016753283
465,-178.5,-24.0,146.80377459906543
466,-178.5,-23.5,148.22809615576446
467,-178.5,-23.0,145.96670372618175
468,-178.5,-21.5,148.68022701643002
469,-178.5,-21.0,146.75871152563016
470,-178.5,-20.5,151.01122637963095
471,-178.5,-20.0,150.9696434044938
472,-178.5,-19.5,148.8292832565222
473,-178.5,-19.0,167.46994966206483
474,-178.5,-18.5,158.31753347867547
475,-178.5,-18.0,157.668583032352
476,-178.5,-17.5,147.22946961059273
477,-178.5,-17.0,150.7517011327227
478,-178.5,-16.5,147.76172307291617
479,-178.5,-16.0,152.46319196609727
480,-178.5,-15.5,149.0032556002023
481,-178.5,-15.0,148.51308549683327
482,-178.5,-14.5,149.59831761927083
483,-178.5,-14.0,150.43649669839095
484,-178.5,-13.5,168.66205067516134
485,-178.5,-13.0,147.59456266985717
486,-178.5,-12.5,151.81804949829063
487,-178.5,-12.0,147.63963514722136
488,-178.5,-11.5,159.2082250735924
489,-178.5,-11.0,150.3985842906532
490,-178.5,-10.5,150.1497497853805
491,-178.5,-10.0,150.4117911468456
492,-178.5,-9.5,161.3152318314342
493,-178.5,-9.0,149.17556494756053
494,-178.5,-8.5,152.7039392165186
495,-178.5,-7.5,150.7896993735385
496,-178.5,-6.5,163.53175421854496
497,-178.5,-6.0,159.52768619830644
498,-178.5,-5.0,145.97566992934347
499,-178.5,-4.5,150.57279554346835
500,-178.5,-4.0,150.80148791467886
501,-178.5,-3.5,150.9380994632515
502,-178.5,-3.0,147.87878488779006
503,-178.5,-2.5,148.75162145182347
504,-178.5,-2.0,148.98806941167632
505,-178.5,-1.5,147.5208536174245
506,-178.5,-1.0,147.3292715183855
507,-178.5,-0.5,147.14004650427523
508,-178.5,0.0,146.7790867843201
509,-178.5,0.5,148.99409560668178
510,-178.5,1.0,147.47275333197868
511,-178.5,1.5,148.04055360983514
512,-178.5,2.0,148.17032920699822
513,-178.5,3.0,144.4989147315914
514,-178.5,3.5,146.04907701957714
515,-178.5,4.0,148.55035015150017
516,-178.5,4.5,148.39159267615892
517,-178.5,5.5,151.99363347036294
518,-178.5,6.0,148.1340939605665
519,-178.5,6.5,160.24972171468997
520,-178.5,7.0,148.75968936115544
521,-178.5,8.0,158.39713639746438
522,-178.5,8.5,158.53012973436097
523,-178.5,9.5,151.6703088339723
524,-178.5,10.0,147.3716530896175
525,-178.5,11.0,152.89969427639323
526,-178.5,12.5,150.0787508315781
527,-178.5,13.0,149.75696329341602
528,-178.5,14.0,150.65522844875943
529,-178.5,14.5,149.9292583424451
530,-178.5,15.0,149.07141357696173
531,-178.5,15.5,150.9140402130537
532,-178.5,16.0,151.16290723902034
533,-178.5,16.5,147.21394832342438
534,-178.5,17.0,150.7834244071641
535,-178.5,17.5,151.20966087683664
536,-178.5,18.0,151.4372027703991
537,-178.5,18.5,150.64241602003088
538,-178.5,19.0,150.71982772339913
539,-178.5,19.5,151.65432403649444
540,-178.5,20.0,150.99533520718697
541,-178.5,20.5,150.49112003519377
542,-178.5,21.0,153.10876278238285
543,-178.5,21.5,149.46748938200327
544,-178.5,22.0,149.54238601375573
545,-178.5,23.0,148.85400094261664
546,-178.5,23.5,147.67060775489125
547,-178.5,24.0,150.61155011528444
548,-178.5,24.5,151.2876150896755
549,-178.5,25.0,148.02063808343104
550,-178.5,25.5,149.80808845964418
551,-178.5,26.0,150.43673537499905
552,-178.5,26.5,150.8963268370569
553,-178.5,27.0,152.8751814577665
554,-178.5,27.5,153.8278779507882
555,-178.5,28.0,150.7631103797743
556,-178.5,28.5,151.97078639769848
557,-178.5,29.0,148.51495198727767
558,-178.5,29.5,158.81172744322436
559,-178.5,30.0,151.6964636196401
560,-178.5,31.0,148.7909766413009
561,-178.5,31.5,148.72996500664496
562,-178.5,32.0,159.3332415167631
563,-178.5,32.5,156.53540880631616
564,-178.5,33.0,149.5069464707237
565,-178.5,33.5,151.3952524089755
566,-178.5,34.0,151.91169684596338
567,-178.5,34.5,149.13233140928313
568,-178.5,35.0,151.24556525356004
569,-178.5,35.5,148.72665058905162
570,-178.5,36.0,147.6279956162754
571,-178.5,36.5,151.66470827508763
572,-178.5,37.0,150.16578011902453
573,-178.5,37.5,151.34792827682412
574,-178.0,-41.5,157.41520824793952
575,-178.0,-41.0,157.47029388900222
576,-178.0,-40.0,171.99399568219093
577,-178.0,-39.5,171.43594674456605
578,-178.0,-39.0,169.78552749104497
579,-178.0,-38.5,162.42959008077366
580,-178.0,-38.0,158.08456427967656
581,-178.0,-37.5,165.57404927087748
582,-178.0,-37.0,155.43114239621747
583,-178.0,-36.5,157.35814043187077
584,-178.0,-36.0,150.03346149146245
585,-178.0,-35.5,147.23695434752938
586,-178.0,-35.0,152.3955183230593
587,-178.0,-34.5,154.3706490724189
588,-178.0,-34.0,154.5196730209244
589,-178.0,-33.5,151.63743895893518
590,-178.0,-33.0,150.09425462782613
591,-178.0,-32.5,153.83010270375777
592,-178.0,-32.0,155.82129455882608
593,-178.0,-31.5,149.584898150672
594,-178.0,-31.0,149.17403644456547
595,-178.0,-30.5,148.6451114946203
596,-178.0,-30.0,146.64351857501413
597,-178.0,-29.5,147.10437497266182
598,-178.0,-29.0,147.27764844601805
599,-178.0,-28.5,152.04809533299948
600,-178.0,-28.0,150.66221716027374
601,-178.0,-27.5,147.2223067750845
602,-178.0,-27.0,147.9917425597403
603,-178.0,-26.5,147.2806463373863
604,-178.0,-26.0,146.65795367041943
605,-178.0,-25.5,148.43628559139177
606,-178.0,-25.0,146.31287048941383
607,-178.0,-24.5,147.3817315869293
608,-178.0,-24.0,147.1977873898822
609,-178.0,-23.5,148.6214883858039
610,-178.0,-23.0,146.48265187452319
611,-178.0,-22.5,146.15804816734217
612,-178.0,-22.0,147.38620063587797
613,-178.0,-21.5,149.39839400275332
614,-178.0,-21.0,149.4248436356746
615,-178.0,-20.5,166.0374210423146
616,-178.0,-20.0,147.6490531330959
617,-178.0,-19.5,149.09204678281148
618,-178.0,-19.0,156.36679833952795
619,-178.0,-18.5,164.7471400799851
620,-178.0,-18.0,156.0856621041349
621,-178.0,-17.5,148.51622303632934
622,-178.0,-17.0,149.163539528807
623,-178.0,-16.5,150.18808868655435
624,-178.0,-16.0,150.41092915069052
625,-178.0,-15.5,150.44458936332492
626,-178.0,-15.0,148.674315200082
627,-178.0,-14.5,149.9172893685631
628,-178.0,-14.0,152.16448142680784
629,-178.0,-13.5,168.95083947962365
630,-178.0,-13.0,156.3843947660224
631,-178.0,-12.5,155.7899893856502
632,-178.0,-12.0,151.8290406665619
633,-178.0,-11.5,160.89337324447172
634,-178.0,-11.0,150.66064957526552
635,-178.0,-10.5,148.85311083482637
636,-178.0,-10.0,157.812494968497
637,-178.0,-9.5,148.88105161366144
638,-178.0,-9.0,149.929159061956
639,-178.0,-8.0,151.292615843094
640,-178.0,-7.5,151.0885174007351
641,-178.0,-7.0,159.393887157836
642,-178.0,-6.5,159.43554204490866
643,-178.0,-6.0,151.04435922327744
644,-178.0,-5.5,146.22129819382823
645,-178.0,-5.0,145.98490979694878
646,-178.0,-4.5,149.7737902217643
647,-178.0,-4.0,148.73687984349223
648,-178.0,-3.5,148.6513394808182
649,-178.0,-3.0,150.6731192315786
650,-178.0,-2.5,148.30319684094988
651,-178.0,-2.0,147.4315955759349
652,-178.0,-1.5,147.5305824964895
653,-178.0,-1.0,147.0782641998685
654,-178.0,-0.5,146.83999853756688
655,-178.0,0.0,149.04583994396097
656,-178.0,0.5,147.74611575636746
657,-178.0,1.0,147.45777020124686
658,-178.0,1.5,147.16639506200016
659,-178.0,2.0,148.2523715376699
660,-178.0,2.5,149.34026589093324
661,-178.0,3.0,145.60627260831225
662,-178.0,3.5,146.63168310983386
663,-178.0,4.0,148.47241593664108
664,-178.0,4.5,148.17764588522962
665,-178.0,5.0,147.9803508635396
666,-178.0,5.5,147.5626730109041
667,-178.0,6.0,156.7328564512081
668,-178.0,6.5,160.24816303114832
669,-178.0,7.0,153.64075975964275
670,-178.0,7.5,148.5722826092737
671,-178.0,8.5,157.06125653262882
672,-178.0,9.0,147.04297775044316
673,-178.0,9.5,150.7540200662172
674,-178.0,10.0,157.46506556882272
675,-178.0,10.5,149.45466871680748
676,-178.0,12.5,153.2686662371631
677,-178.0,13.0,149.15214456641985
678,-178.0,13.5,149.40166046771046
679,-178.0,14.0,151.6881699118447
680,-178.0,14.5,148.81914720955714
681,-178.0,15.0,151.46915986157734
682,-178.0,15.5,149.67694987824288
683,-178.0,16.0,152.4614881094868
684,-178.0,16.5,147.02589264630123
685,-178.0,17.0,150.62772807009364
686,-178.0,17.5,151.2296623849257
687,-178.0,18.0,152.59788968561705
688,-178.0,18.5,149.22194177799025
689,-178.0,19.0,150.81799985923072
690,-178.0,19.5,150.53507492144473
691,-178.0,20.0,151.98728649025028
692,-178.0,20.5,152.4338112909458
693,-178.0,21.0,150.60814634815284
694,-178.0,21.5,150.47024005068593
695,-178.0,22.0,148.4398219440478
696,-178.0,22.5,149.70756425660866
697,-178.0,23.0,148.14366530691717
698,-178.0,23.5,148.26389728189662
699,-178.0,24.0,149.57853323105553
700,-178.0,24.5,150.83264103586626
701,-178.0,25.5,149.65759478524305
702,-178.0,26.0,151.32233390977814
703,-178.0,26.5,151.7585577870793
704,-178.0,27.0,152.43514637351373
705,-178.0,27.5,149.32643152780145
706,-178.0,28.0,151.36517946033837
707,-178.0,28.5,149.69725701745472
708,-178.0,29.0,155.46191049604278
709,-178.0,29.5,151.71401425436514
710,-178.0,30.0,151.36367021020536
711,-178.0,30.5,161.18909621673987
712,-178.0,31.0,149.03346655172484
713,-178.0,31.5,148.4858983107377
714,-178.0,32.0,158.1839023506681
715,-178.0,32.5,156.32118169745536
