,long,lat,sr
214,-179.5,5.0,149.3400487623502
215,-179.5,5.5,151.94275861367706
216,-179.5,6.0,152.8030282671024
217,-179.5,6.5,155.88189518304227
218,-179.5,7.0,157.2043217622
219,-179.5,7.5,154.1594442949253
220,-179.5,8.0,154.7623468542189
221,-179.5,8.5,155.50405658144876
222,-179.5,9.0,156.50353172592693
223,-179.5,9.5,157.81886718327044
224,-179.5,10.0,150.89753464019014
225,-179.5,10.5,150.61893395051345
226,-179.5,11.0,149.54745767367038
227,-179.5,11.5,150.35189851686533
228,-179.5,12.0,157.7805336451777
229,-179.5,12.5,158.35434828951935
230,-179.5,13.0,150.08511787680618
231,-179.5,13.5,150.34005105321265
232,-179.5,14.0,154.83163151889445
233,-179.5,14.5,162.22571980713533
234,-179.5,15.0,151.33461341026862
235,-179.5,15.5,156.17192798942017
236,-179.5,16.0,146.86281604462104
237,-179.5,16.5,147.10387112321757
238,-179.5,17.0,158.02924224820592
239,-179.5,17.5,161.62135185225577
240,-179.5,18.0,156.07268735775992
241,-179.5,18.5,148.8142949908853
242,-179.5,19.0,149.65805499352132
243,-179.5,19.5,151.48078621530115
244,-179.5,20.0,154.77910439488087
245,-179.5,20.5,152.89930814796637
246,-179.5,21.0,149.2624230746305
247,-179.5,21.5,150.01196413934488
248,-179.5,22.0,151.54703519887846
249,-179.5,22.5,154.13496565301102
250,-179.5,23.0,148.24349985302823
251,-179.5,23.5,150.91486151126313
252,-179.5,24.0,153.80006018349974
253,-179.5,24.5,148.27307764035638
254,-179.5,25.0,149.90678762428902
255,-179.5,25.5,150.8243244854957
256,-179.5,26.0,148.12779586854384
257,-179.5,26.5,153.5079077513263
258,-179.5,27.0,150.01563329575586
259,-179.5,27.5,148.80778821073142
260,-179.5,28.0,149.4207084296088
261,-179.5,28.5,151.26405273653668
262,-179.5,29.0,153.95047098553553
263,-179.5,29.5,156.8135235607661
264,-179.5,30.0,153.64565417252484
265,-179.5,30.5,154.60086180555464
266,-179.5,31.0,154.76087761401266
267,-179.5,31.5,150.918345589108
268,-179.5,32.0,149.5221264705673
269,-179.5,32.5,150.69625182451063
270,-179.5,33.0,158.46655490216733
271,-179.5,33.5,156.25784138813125
272,-179.5,34.0,150.96010345209757
273,-179.5,34.5,151.2356683208224
274,-179.5,35.0,153.6471907162235
275,-179.5,35.5,148.1002544442684
276,-179.5,36.0,150.219406700526
277,-179.5,36.5,157.57294181456936
278,-179.5,37.0,156.13321646276196
279,-179.5,37.5,152.00863578375726
280,-179.0,-37.0,154.5073826200141
281,-179.0,-36.5,154.132539017379
282,-179.0,-36.0,146.81255279250226
283,-179.0,-35.5,147.47887093165687
284,-179.0,-35.0,149.4587036297817
285,-179.0,-34.5,147.38650773989403
286,-179.0,-34.0,150.30978283234947
287,-179.0,-33.5,150.41611340305778
288,-179.0,-33.0,147.2030028856967
289,-179.0,-32.5,144.1692279428934
290,-179.0,-32.0,148.61631340178886
291,-179.0,-31.5,148.4297577251954
292,-179.0,-31.0,150.04507380325305
293,-179.0,-30.5,148.55225833602222
294,-179.0,-30.0,147.71820195293515
295,-179.0,-29.5,152.04268735994881
296,-179.0,-29.0,148.18386881955558
297,-179.0,-28.5,148.47634136268525
298,-179.0,-28.0,150.27206460637663
299,-179.0,-27.5,152.24241206575036
300,-179.0,-27.0,147.35864724735123
301,-179.0,-26.5,146.05541579698257
302,-179.0,-26.0,147.19480095056647
303,-179.0,-25.5,149.36566143022355
304,-179.0,-25.0,147.22664302912665
305,-179.0,-24.5,150.8835768430974
306,-179.0,-24.0,148.51606307304561
307,-179.0,-23.5,149.47936362649594
308,-179.0,-23.0,146.9478530889758
309,-179.0,-22.5,147.82091507412258
310,-179.0,-22.0,147.89308964311945
311,-179.0,-21.5,145.91529156669748
312,-179.0,-21.0,146.2987701604266
313,-179.0,-20.5,149.06050019211088
314,-179.0,-20.0,147.70353766135347
315,-179.0,-19.5,147.06764046872402
316,-179.0,-19.0,155.85873101336531
317,-179.0,-18.5,149.4348181767554
318,-179.0,-18.0,151.6768256294428
319,-179.0,-17.5,148.4378499236953
320,-179.0,-17.0,151.64903677826598
321,-179.0,-16.5,146.4272733667182
322,-179.0,-16.0,148.09422557031624
323,-179.0,-15.5,149.22396119984958
324,-179.0,-15.0,149.72758863582234
325,-179.0,-14.5,147.04863809539415
326,-179.0,-14.0,148.19238902704407
327,-179.0,-13.5,150.17180204205732
328,-179.0,-13.0,147.18698090780444
329,-179.0,-12.5,150.5846941686789
330,-179.0,-12.0,153.32067563504935
331,-179.0,-11.5,150.42784792133344
332,-179.0,-11.0,149.84364505028023
333,-179.0,-10.5,150.75820250561492
334,-179.0,-9.5,148.5435562814959
335,-179.0,-9.0,154.04427455833954
336,-179.0,-8.5,154.5700510506063
337,-179.0,-8.0,151.70137907181686
338,-179.0,-7.5,150.51838490883466
339,-179.0,-7.0,148.3651641773169
340,-179.0,-6.5,146.979607861675
341,-179.0,-5.5,154.4063890203163
342,-179.0,-5.0,152.55297158533085
343,-179.0,-4.5,151.64055136668782
344,-179.0,-4.0,151.30243014919196
345,-179.0,-3.5,152.42201698900814
346,-179.0,-2.0,150.9221009281093
347,-179.0,-1.5,148.89020109053249
348,-179.0,-1.0,148.44829414226172
349,-179.0,-0.5,150.7734500414456
350,-179.0,0.0,150.85103110245953
351,-179.0,0.5,151.0723032447169
352,-179.0,1.0,149.6118644510118
353,-179.0,1.5,150.00753305192748
354,-179.0,2.0,150.3644489403403
355,-179.0,2.5,150.01168615968277
356,-179.0,3.0,150.63271973172417
357,-179.0,3.5,156.14221745885342
358,-179.0,4.0,150.15877157546956
359,-179.0,4.5,152.2420632683999
360,-179.0,5.0,149.53292365023785
361,-179.0,5.5,149.4906674086354
362,-179.0,6.0,152.08906078000285
363,-179.0,6.5,154.21264486489704
364,-179.0,7.0,154.1053893126592
365,-179.0,7.5,154.1498656306729
366,-179.0,8.0,153.28880275255568
367,-179.0,8.5,157.06510610068327
368,-179.0,9.0,158.9166229048499
369,-179.0,9.5,157.61504033608244
370,-179.0,10.0,152.18248142081998
371,-179.0,10.5,150.6401457495776
372,-179.0,11.0,149.99599957156602
373,-179.0,12.0,153.62126631241978
374,-179.0,12.5,158.24815508246272
375,-179.0,13.0,148.20699958658923
376,-179.0,13.5,151.30178741005747
377,-179.0,14.0,153.25933557796648
378,-179.0,14.5,152.03405140589652
379,-179.0,15.0,159.78279766617234
380,-179.0,15.5,156.45816794914376
381,-179.0,16.0,153.2055327313138
382,-179.0,17.0,155.58738608724533
383,-179.0,17.5,159.23746014780934
384,-179.0,18.0,156.1636331708695
385,-179.0,18.5,150.9692683778052
386,-179.0,19.0,150.6326521501912
387,-179.0,19.5,151.89989776385784
388,-179.0,20.0,156.42984670971398
389,-179.0,20.5,150.56219478408542
390,-179.0,21.0,150.0010786080024
391,-179.0,21.5,152.64720874029055
392,-179.0,22.0,149.5733690620025
393,-179.0,22.5,151.28071080091445
394,-179.0,23.0,149.13095465110845
395,-179.0,23.5,152.4749325790576
396,-179.0,24.0,150.55704108607253
397,-179.0,24.5,148.3966469853427
398,-179.0,25.0,149.73443100177772
399,-179.0,25.5,153.07083971098925
400,-179.0,26.0,147.1167529333537
401,-179.0,26.5,150.72852992237557
402,-179.0,27.0,149.722477849327
403,-179.0,27.5,148.4477193990461
404,-179.0,28.0,150.08247531710987
405,-179.0,28.5,150.6116510774174
406,-179.0,29.0,154.56598090973498
407,-179.0,29.5,154.1092106766329
408,-179.0,30.0,154.7859355828644
409,-179.0,30.5,154.13742493709466
410,-179.0,31.0,155.65818374386708
411,-179.0,31.5,150.65422542169773
412,-179.0,32.0,149.4392061730177
413,-179.0,32.5,150.94753465768446
414,-179.0,33.0,158.6062609549717
415,-179.0,33.5,155.50931219872402
416,-179.0,34.0,150.86677742841567
417,-179.0,34.5,151.76276676608714
418,-179.0,35.0,152.67886213841535
419,-179.0,35.5,148.62370045796936
420,-179.0,36.0,151.11483122844382
421,-179.0,36.5,157.79436418188428
422,-179.0,37.0,156.24309251084586
423,-179.0,37.5,152.3281117582612
424,-178.5,-37.0,154.0026034241442
425,-178.5,-36.5,158.19675028536383
426,-178.5,-36.0,146.60390509780834
427,-178.5,-35.5,147.3386765890535
428,-178.5,-35.0,149.9153727260715
429,-178.5,-34.5,148.147957198529
430,-178.5,-34.0,149.84422099039367
431,-178.5,-33.5,151.08631604479785
432,-178.5,-33.0,147.16627837538923
433,-178.5,-32.5,145.5771898748776
434,-178.5,-32.0,149.8870461757351
435,-178.5,-31.5,148.28902194315654
436,-178.5,-31.0,154.16941749760701
437,-178.5,-30.5,147.27081257747406
438,-178.5,-30.0,148.6871531874804
439,-178.5,-29.5,147.6396558930932
440,-178.5,-29.0,148.55141912500426
441,-178.5,-28.5,148.58145420923404
442,-178.5,-28.0,149.99173723776858
443,-178.5,-27.5,153.6041968843526
444,-178.5,-27.0,147.11096979236945
445,-178.5,-26.5,146.41554399664545
446,-178.5,-26.0,147.11065593639873
447,-178.5,-25.5,148.23719951559957
448,-178.5,-25.0,150.1128213504733
449,-178.5,-24.5,149.56594744287878
450,-178.5,-24.0,149.45166067475435
451,-178.5,-23.5,147.74300510149948
452,-178.5,-23.0,147.65875809765902
453,-178.5,-22.5,148.51294839370064
454,-178.5,-22.0,148.02822182252098
455,-178.5,-21.5,146.86626469131292
456,-178.5,-21.0,145.92707670339723
457,-178.5,-20.5,146.45684460127697
458,-178.5,-20.0,149.48918083017307
459,-178.5,-19.5,152.22434351592332
460,-178.5,-19.0,150.12122366665787
461,-178.5,-18.5,152.49301395922117
462,-178.5,-18.0,148.52296558024685
463,-178.5,-17.5,151.69468944289736
464,-178.5,-17.0,148.07885590309579
465,-178.5,-16.5,148.655483011306
466,-178.5,-16.0,148.86424749422733
467,-178.5,-15.5,147.5666073833037
468,-178.5,-15.0,149.23800704986456
469,-178.5,-14.5,148.8978509701745
470,-178.5,-14.0,148.49627459278605
471,-178.5,-13.5,150.4282961057713
472,-178.5,-13.0,151.828832419518
473,-178.5,-12.5,151.04825540329884
474,-178.5,-12.0,148.44051905588293
475,-178.5,-11.5,147.44706839705566
476,-178.5,-11.0,149.4550617703704
477,-178.5,-10.5,150.42644486892283
478,-178.5,-10.0,151.88200122449246
479,-178.5,-9.5,152.830243868317
480,-178.5,-9.0,152.46978642985397
481,-178.5,-8.5,154.08011888171885
482,-178.5,-8.0,152.3337754481206
483,-178.5,-7.0,149.663617820572
484,-178.5,-6.5,147.241685081082
485,-178.5,-6.0,147.38231130268036
486,-178.5,-5.5,154.16452371187353
487,-178.5,-5.0,154.51044246067713
488,-178.5,-4.5,154.59221191424476
489,-178.5,-4.0,150.46495733729154
490,-178.5,-3.5,152.14399809434255
491,-178.5,-1.5,150.12762459003537
492,-178.5,-1.0,149.70341018257858
493,-178.5,-0.5,150.8226956156846
494,-178.5,0.5,150.9520222277277
495,-178.5,1.0,149.4134488192723
496,-178.5,1.5,149.90073968481897
497,-178.5,2.0,150.40999041846138
498,-178.5,2.5,150.04934684203118
499,-178.5,3.0,150.72876885441926
500,-178.5,3.5,152.93291892851548
501,-178.5,4.0,155.2725846093842
502,-178.5,4.5,150.54895260356486
503,-178.5,5.0,150.18944710739933
504,-178.5,6.0,155.22082106606697
505,-178.5,6.5,150.86230222177855
506,-178.5,7.0,153.9512509362678
507,-178.5,7.5,154.02322916952545
508,-178.5,8.0,155.26261942052903
509,-178.5,8.5,154.3726800502549
510,-178.5,9.0,155.7815845875272
511,-178.5,9.5,149.29931790144215
512,-178.5,10.0,154.5297312911162
513,-178.5,10.5,149.76610306018225
514,-178.5,11.0,153.9639374117792
515,-178.5,11.5,151.05564373074088
516,-178.5,12.0,153.2672032361052
517,-178.5,12.5,152.2866592256148
518,-178.5,13.0,159.1993520603757
519,-178.5,13.5,153.88418401683077
520,-178.5,14.0,151.84762830906283
521,-178.5,14.5,151.8693268433732
522,-178.5,15.0,160.3134028064848
523,-178.5,15.5,156.3929800635339
524,-178.5,16.0,156.7567685629251
525,-178.5,16.5,156.88297995201543
526,-178.5,17.0,155.84083607114903
527,-178.5,17.5,155.30144874695497
528,-178.5,18.0,161.49025451198142
529,-178.5,18.5,150.76841312146453
530,-178.5,19.0,150.60303941118232
531,-178.5,19.5,156.2478678397208
532,-178.5,20.0,150.5958183109078
533,-178.5,20.5,149.70105180174141
534,-178.5,21.0,151.11368695614038
535,-178.5,21.5,156.37193520728422
536,-178.5,22.0,148.77982010399109
537,-178.5,22.5,149.2581722655164
538,-178.5,23.0,151.59793485277953
539,-178.5,24.0,149.35837771080062
540,-178.5,24.5,150.71142035049857
541,-178.5,25.0,150.3801155066261
542,-178.5,25.5,151.1531026620043
543,-178.5,26.0,146.63116760087058
544,-178.5,26.5,149.605354839289
545,-178.5,27.0,149.59479699460576
546,-178.5,27.5,148.15758265667284
547,-178.5,28.0,150.07251691257218
548,-178.5,28.5,151.15969472930385
549,-178.5,29.0,153.23018890313847
550,-178.5,29.5,152.7892349246682
551,-178.5,30.0,152.64123318622913
552,-178.5,30.5,155.10232375982767
553,-178.5,31.0,155.57911832185914
554,-178.5,31.5,151.7833586942414
555,-178.5,32.0,149.81135730468344
556,-178.5,32.5,150.6600225585266
557,-178.5,33.0,159.7839421031977
558,-178.5,33.5,154.1403991521886
559,-178.5,34.0,149.91530596261993
560,-178.5,34.5,154.13680677586666
561,-178.5,35.0,152.27841150912252
562,-178.5,35.5,151.40657870250945
563,-178.5,36.0,151.03294132334108
564,-178.5,36.5,158.1439765235755
565,-178.5,37.0,156.40750215016925
566,-178.5,37.5,152.67312174735224
567,-178.0,-37.0,153.17787822176777
568,-178.0,-36.5,161.3381217573873
569,-178.0,-36.0,146.6824139175621
570,-178.0,-35.5,148.97192311020441
571,-178.0,-35.0,151.0403817537346
572,-178.0,-34.5,148.96935750730856
573,-178.0,-34.0,149.14581762385194
574,-178.0,-33.5,151.40262830572397
575,-178.0,-33.0,147.15901915921333
576,-178.0,-32.5,148.22849533153442
577,-178.0,-32.0,151.41138323477782
578,-178.0,-31.5,150.31820045421355
579,-178.0,-31.0,149.52887252697272
580,-178.0,-30.5,146.0698904938731
581,-178.0,-30.0,148.6346277810058
582,-178.0,-29.5,147.60796911280417
583,-178.0,-29.0,149.21559860330635
584,-178.0,-28.5,149.80731087006473
585,-178.0,-28.0,148.82008809701605
586,-178.0,-27.5,154.69159861213467
587,-178.0,-27.0,147.2616654837772
588,-178.0,-26.5,146.92193013729494
589,-178.0,-26.0,148.1341773218705
590,-178.0,-25.5,147.312757458518
591,-178.0,-25.0,150.02093424793503
592,-178.0,-24.5,147.87864340569337
593,-178.0,-24.0,152.80214830092467
594,-178.0,-23.5,148.19132703879984
595,-178.0,-23.0,147.41590694992584
596,-178.0,-22.5,148.6503517903662
597,-178.0,-22.0,147.97629887999477
598,-178.0,-21.5,147.51955760602146
599,-178.0,-21.0,146.61129519525906
600,-178.0,-20.5,146.5727479753725
601,-178.0,-20.0,153.97983498581993
602,-178.0,-19.5,150.3906702552006
603,-178.0,-19.0,150.05867894570468
604,-178.0,-18.5,151.06932175298567
605,-178.0,-18.0,151.93592555790022
606,-178.0,-17.5,152.66555778369528
607,-178.0,-17.0,149.44229472104476
608,-178.0,-16.5,148.6782463580901
609,-178.0,-15.5,145.4083514784652
610,-178.0,-15.0,147.99469655309008
611,-178.0,-14.5,149.0956152395318
612,-178.0,-14.0,149.71403473862694
613,-178.0,-13.5,148.67826212029786
614,-178.0,-13.0,155.85204556905614
615,-178.0,-12.5,149.70467070550285
616,-178.0,-12.0,147.56336497354874
617,-178.0,-11.5,146.04031575499
618,-178.0,-11.0,145.32362720187476
619,-178.0,-10.5,149.50092304526947
620,-178.0,-10.0,150.79777647019822
621,-178.0,-9.5,154.03137663615442
622,-178.0,-9.0,151.50684964870712
623,-178.0,-8.5,151.58839678109956
624,-178.0,-8.0,154.869721491936
625,-178.0,-7.5,151.59163006809297
626,-178.0,-7.0,149.31247515237686
627,-178.0,-6.5,149.56533129827935
628,-178.0,-6.0,148.11467372058516
629,-178.0,-5.5,155.48802799554613
630,-178.0,-5.0,157.12458555238354
631,-178.0,-4.5,153.4983356377012
632,-178.0,-4.0,151.49563893818578
633,-178.0,-3.5,147.39764034008343
634,-178.0,-2.0,148.6573255625117
635,-178.0,-1.5,150.20168787633537
636,-178.0,-1.0,151.42333803537275
637,-178.0,-0.5,148.56120007265406
638,-178.0,0.5,149.11917814934571
639,-178.0,1.0,150.47840705828236
640,-178.0,1.5,150.28000653498367
641,-178.0,2.0,149.6884716107067
642,-178.0,2.5,150.42850916433227
643,-178.0,3.0,153.15981356920463
644,-178.0,3.5,151.10405360119623
645,-178.0,4.0,153.33273469476921
646,-178.0,4.5,150.18503973263248
647,-178.0,5.0,151.67060020332949
648,-178.0,5.5,151.55985991092444
649,-178.0,6.0,153.91360565432478
650,-178.0,6.5,151.94591719304756
651,-178.0,7.0,153.45816115963365
652,-178.0,7.5,155.0508721502085
653,-178.0,9.0,152.53844450975518
654,-178.0,9.5,151.71322387239192
655,-178.0,10.0,150.3526966225418
656,-178.0,10.5,156.291428869268
657,-178.0,11.0,150.82980346481617
658,-178.0,11.5,152.07676989857674
659,-178.0,12.0,149.8817033676033
660,-178.0,12.5,150.10993322463844
661,-178.0,13.0,155.55853868454963
662,-178.0,13.5,155.88901849416402
663,-178.0,14.0,151.10874555227767
664,-178.0,14.5,151.14312247667118
665,-178.0,15.0,152.0040516560383
666,-178.0,15.5,163.80309697161078
667,-178.0,16.0,156.17696339982766
668,-178.0,16.5,157.7133089806927
669,-178.0,17.0,155.02621551682884
670,-178.0,17.5,148.49509352579324
671,-178.0,18.0,155.99972312965508
672,-178.0,18.5,156.0369156643978
673,-178.0,19.0,155.39717518263043
674,-178.0,19.5,153.21886907531342
675,-178.0,20.0,149.81722119148384
676,-178.0,20.5,151.24057404124002
677,-178.0,21.0,156.1286174957077
678,-178.0,21.5,157.19642427247115
679,-178.0,22.0,148.8673550061108
680,-178.0,22.5,148.3389773051801
681,-178.0,23.0,152.31581042675174
682,-178.0,23.5,148.34877794325467
683,-178.0,24.0,149.608883360477
684,-178.0,24.5,151.19112618340003
685,-178.0,25.0,151.928125202157
686,-178.0,25.5,148.05604770992022
687,-178.0,26.0,150.7662387341812
688,-178.0,26.5,148.2496804771723
689,-178.0,27.0,146.79175506225693
690,-178.0,27.5,150.04651418379115
691,-178.0,28.0,149.95683174899943
692,-178.0,28.5,150.5645520403809
693,-178.0,29.0,153.49835417591785
694,-178.0,29.5,152.60791053652142
695,-178.0,30.0,150.06251624909925
696,-178.0,30.5,155.33980308645098
697,-178.0,31.0,156.01381481865204
698,-178.0,31.5,154.87076540124275
699,-178.0,32.0,150.50553161147246
700,-178.0,32.5,149.86332252103858
701,-178.0,33.0,167.67517776147628
702,-178.0,33.5,154.57538338201223
703,-178.0,34.0,152.5991820507429
704,-178.0,34.5,157.91558587326185
705,-178.0,35.0,152.51922895959652
706,-178.0,35.5,151.23022551203917
707,-178.0,36.0,151.05974573781893
708,-178.0,36.5,158.5320558208423
709,-178.0,37.0,157.70998020100757
710,-178.0,37.5,152.9354790089915
711,-177.5,-37.0,152.89479700829497
712,-177.5,-36.5,157.56101343816152
713,-177.5,-36.0,146.834581938754
714,-177.5,-35.5,147.1124865716294
715,-177.5,-35.0,151.7736410876082
716,-177.5,-34.5,149.00526668310133
717,-177.5,-34.0,150.963669059599
