,long,lat,sr
61,-180.0,-2.0,155.1380390846662
62,-180.0,-1.5,153.44859913662756
63,-180.0,-1.0,154.0618940325246
64,-180.0,-0.5,153.7321303010145
65,-180.0,0.5,150.425728941235
66,-180.0,2.0,145.43638951384756
67,-180.0,3.0,150.98302578223107
68,-180.0,4.5,148.35346756323867
69,-180.0,5.0,152.07502642213555
70,-180.0,5.5,153.02897200174013
71,-180.0,6.0,153.681734138894
72,-180.0,6.5,153.0753272563351
73,-180.0,7.0,147.68902445059246
74,-180.0,8.0,155.85751236922474
75,-180.0,8.5,150.68733843311747
76,-180.0,9.0,148.50689692986845
77,-180.0,9.5,149.80573980717324
78,-180.0,10.0,147.064865248423
79,-180.0,10.5,153.4383623397692
80,-180.0,11.0,147.17253931273248
81,-180.0,11.5,148.72019352112545
82,-180.0,12.0,162.00549733941432
83,-180.0,12.5,151.03518677370343
84,-180.0,13.0,153.21085660307998
85,-180.0,13.5,153.2444546467557
86,-180.0,14.0,151.0310403629515
87,-180.0,14.5,150.49802502122733
88,-180.0,15.5,153.3627728320255
89,-180.0,17.0,151.39384022021807
90,-180.0,17.5,153.62712186192715
91,-180.0,18.0,147.16746917019532
92,-180.0,18.5,146.6403820363797
93,-180.0,19.0,147.14241271426448
94,-180.0,19.5,157.40568968253692
95,-180.0,20.0,148.9461168260937
96,-180.0,20.5,152.698986311736
97,-180.0,21.0,148.8317974781874
98,-180.0,21.5,158.9240665312019
99,-180.0,22.0,149.36486667119482
100,-180.0,22.5,147.71646110905198
101,-180.0,23.0,149.62889878653115
102,-180.0,23.5,147.6359890778742
103,-180.0,24.0,148.11612865300873
104,-180.0,24.5,148.0100087743642
105,-180.0,25.0,147.51727999932547
106,-180.0,25.5,150.2494824908774
107,-180.0,26.0,153.55512256063153
108,-180.0,26.5,150.8239433684696
109,-180.0,27.0,148.5587357028858
110,-180.0,27.5,148.97346630906617
111,-180.0,28.0,151.60828840544102
112,-180.0,28.5,152.2072159826962
113,-180.0,29.0,158.0923021004382
114,-180.0,29.5,167.1505122198712
115,-180.0,30.0,146.5497256204773
116,-180.0,30.5,149.87350275155543
117,-180.0,31.0,147.9180405040771
118,-180.0,31.5,148.57340735985778
119,-180.0,32.0,148.32343726028805
120,-180.0,32.5,152.8601796673466
121,-180.0,33.5,153.02648080647268
122,-180.0,34.0,152.02898110577152
123,-180.0,34.5,148.47955169452902
124,-180.0,35.0,152.60469239650664
125,-180.0,35.5,152.1085796178587
126,-180.0,36.0,152.91391357040527
127,-180.0,36.5,152.68648655157372
128,-180.0,37.0,153.76960712420953
129,-180.0,37.5,159.05186194370972
130,-180.0,38.5,169.50695128062122
131,-179.5,-39.5,158.75245971194414
132,-179.5,-37.5,152.68679949868755
133,-179.5,-37.0,147.97032642994293
134,-179.5,-36.5,156.98299312299181
135,-179.5,-36.0,152.3181397463191
136,-179.5,-35.5,152.63812671934198
137,-179.5,-35.0,158.92737124421362
138,-179.5,-34.5,157.28167967395524
139,-179.5,-34.0,153.10980939953797
140,-179.5,-33.5,151.5546051059761
141,-179.5,-33.0,154.2502229711604
142,-179.5,-32.5,149.81890853309966
143,-179.5,-32.0,152.8030064573741
144,-179.5,-31.5,151.1612642863592
145,-179.5,-31.0,152.2286554930437
146,-179.5,-30.5,153.87250531184998
147,-179.5,-30.0,155.44387636313542
148,-179.5,-29.5,148.67456145029368
149,-179.5,-29.0,151.83811360883232
150,-179.5,-28.5,151.85473270732462
151,-179.5,-28.0,151.28699095722436
152,-179.5,-27.5,156.64455767790966
153,-179.5,-27.0,157.18488758184958
154,-179.5,-26.5,160.6315719484857
155,-179.5,-26.0,156.70539068182373
156,-179.5,-25.5,150.6240713045242
157,-179.5,-25.0,150.01632284069518
158,-179.5,-24.5,149.31523086750173
159,-179.5,-24.0,158.48328476670378
160,-179.5,-23.5,150.1824164413727
161,-179.5,-23.0,157.97798652592456
162,-179.5,-22.5,157.77512181550256
163,-179.5,-22.0,158.56540081958457
164,-179.5,-21.5,156.45536050098482
165,-179.5,-21.0,147.71969479129172
166,-179.5,-20.5,154.264748668115
167,-179.5,-20.0,152.09454571893409
168,-179.5,-19.5,152.15776398001213
169,-179.5,-19.0,157.76300511605317
170,-179.5,-18.5,148.62670806259885
171,-179.5,-18.0,152.30800348605902
172,-179.5,-17.5,153.60222556726924
173,-179.5,-16.0,155.68762533021524
174,-179.5,-15.5,155.92575023646774
175,-179.5,-14.5,153.32769468211825
176,-179.5,-14.0,151.3910591216469
177,-179.5,-13.5,151.11139329873413
178,-179.5,-13.0,149.79987005083885
179,-179.5,-12.5,149.7592910620167
180,-179.5,-11.5,153.45259309699009
181,-179.5,-11.0,150.70752733737555
182,-179.5,-10.5,154.9720275734563
183,-179.5,-10.0,157.89368157238084
184,-179.5,-9.5,158.15903029408665
185,-179.5,-9.0,153.80469695126777
186,-179.5,-8.5,154.40158820317293
187,-179.5,-8.0,153.14412590483636
188,-179.5,-7.5,154.27952360785673
189,-179.5,-7.0,156.3088048003868
190,-179.5,-6.5,155.89268118704982
191,-179.5,-5.5,154.90536051825183
192,-179.5,-5.0,157.06772823661584
193,-179.5,-4.5,162.32527668161725
194,-179.5,-4.0,158.40976136981527
195,-179.5,-3.5,158.20952416569384
196,-179.5,-3.0,149.987694858667
197,-179.5,-2.5,154.22698328234716
198,-179.5,-2.0,155.29017462851587
199,-179.5,-1.5,153.84662251102716
200,-179.5,-1.0,154.55930936382984
201,-179.5,-0.5,151.20325289643415
202,-179.5,0.0,155.13440168682047
203,-179.5,0.5,154.57397531384504
204,-179.5,1.0,149.64127033776964
205,-179.5,1.5,145.4725287858036
206,-179.5,2.0,145.07059462378427
207,-179.5,3.0,150.4713698066094
208,-179.5,3.5,150.89118431876128
209,-179.5,4.0,149.32049754567208
210,-179.5,4.5,148.01840881860173
211,-179.5,5.0,148.9708262250716
212,-179.5,5.5,153.7394457919087
213,-179.5,6.0,153.1694632152675
214,-179.5,6.5,150.5777573623004
215,-179.5,7.0,149.7687623737911
216,-179.5,8.5,155.49881729068898
217,-179.5,9.0,149.19785312875482
218,-179.5,9.5,148.7638849190052
219,-179.5,10.0,145.17303744951963
220,-179.5,10.5,153.2049454739288
221,-179.5,11.0,147.1364786248389
222,-179.5,11.5,153.09263502550706
223,-179.5,12.0,155.9786545579231
224,-179.5,12.5,152.44684399905876
225,-179.5,13.0,150.98457926652011
226,-179.5,13.5,152.17630526916685
227,-179.5,14.0,149.96115697632447
228,-179.5,14.5,150.86948909006932
229,-179.5,15.5,155.56980974234222
230,-179.5,16.0,146.69780545082213
231,-179.5,16.5,156.75940587120084
232,-179.5,17.0,152.97171060717295
233,-179.5,17.5,147.66579723982687
234,-179.5,18.0,151.56894130195633
235,-179.5,18.5,148.73905313341464
236,-179.5,19.0,146.43280449702945
237,-179.5,19.5,152.3642731380346
238,-179.5,20.0,149.30741881321003
239,-179.5,20.5,149.30308992590884
240,-179.5,21.0,148.8145244829949
241,-179.5,21.5,157.4113921085869
242,-179.5,22.0,149.2530712673773
243,-179.5,22.5,147.9372802509539
244,-179.5,23.0,149.1501598535517
245,-179.5,23.5,147.39841941372177
246,-179.5,24.0,148.033313022323
247,-179.5,24.5,147.94144990836364
248,-179.5,25.0,150.4459795860629
249,-179.5,25.5,150.5451567388979
250,-179.5,26.0,153.66801793034765
251,-179.5,26.5,150.2703214267695
252,-179.5,27.0,149.30311567879093
253,-179.5,27.5,148.91406137933893
254,-179.5,28.0,150.91682977326332
255,-179.5,28.5,153.5016766759567
256,-179.5,29.0,166.3703539154476
257,-179.5,29.5,163.93161640792076
258,-179.5,30.0,146.12777594353096
259,-179.5,30.5,149.05901789365365
260,-179.5,31.0,148.7722792675424
261,-179.5,31.5,147.811182642854
262,-179.5,32.0,149.38079838001244
263,-179.5,32.5,153.35502776014403
264,-179.5,33.0,157.00715687144682
265,-179.5,33.5,152.57842732998836
266,-179.5,34.0,151.23684291210031
267,-179.5,34.5,148.78373598783176
268,-179.5,35.0,152.68904632175634
269,-179.5,35.5,152.23178337860185
270,-179.5,36.0,153.0979501642224
271,-179.5,36.5,152.44618062640276
272,-179.5,37.0,153.93225056455736
273,-179.5,37.5,159.02992062338592
274,-179.5,38.0,169.9598860543796
275,-179.5,38.5,169.41414190073692
276,-179.0,-39.5,158.82053135275848
277,-179.0,-37.5,152.54478134935857
278,-179.0,-37.0,148.76154800171315
279,-179.0,-36.5,157.57846567593276
280,-179.0,-36.0,153.5235886225303
281,-179.0,-35.5,156.97926448585497
282,-179.0,-35.0,155.80652546111637
283,-179.0,-34.5,154.35102656989176
284,-179.0,-34.0,152.6533007335538
285,-179.0,-33.5,149.9973323871061
286,-179.0,-33.0,151.76478400308528
287,-179.0,-32.5,150.32719978922051
288,-179.0,-32.0,151.17209751227512
289,-179.0,-31.5,151.2287145792868
290,-179.0,-31.0,151.93085232363543
291,-179.0,-30.5,152.79634840626255
292,-179.0,-30.0,158.10883865805624
293,-179.0,-29.5,148.60669598632833
294,-179.0,-29.0,151.5225446894285
295,-179.0,-28.5,151.72024934645185
296,-179.0,-28.0,153.19297136855837
297,-179.0,-27.5,157.05366824905946
298,-179.0,-27.0,149.51846654332238
299,-179.0,-26.5,170.15277250613534
300,-179.0,-26.0,151.0192221006736
301,-179.0,-25.5,152.6324067028686
302,-179.0,-25.0,150.4848656325596
303,-179.0,-24.5,148.87583738201303
304,-179.0,-24.0,156.04836319822576
305,-179.0,-23.5,149.94919491564823
306,-179.0,-23.0,154.9557412743493
307,-179.0,-22.5,155.76232332477176
308,-179.0,-22.0,162.18093203827442
309,-179.0,-21.0,149.8917285058898
310,-179.0,-20.5,152.0557496935214
311,-179.0,-19.5,157.02931003114495
312,-179.0,-19.0,152.99498229921667
313,-179.0,-18.0,151.80036506945086
314,-179.0,-17.5,154.64017775948653
315,-179.0,-17.0,154.8221918266198
316,-179.0,-15.5,156.25985612809552
317,-179.0,-15.0,156.9619460301845
318,-179.0,-14.5,154.70285180726398
319,-179.0,-14.0,152.84752502632733
320,-179.0,-13.5,150.12635293987665
321,-179.0,-13.0,151.69578185033038
322,-179.0,-12.5,148.82719765840483
323,-179.0,-11.0,151.79417296264342
324,-179.0,-10.5,153.36926406663764
325,-179.0,-10.0,156.38882879679596
326,-179.0,-9.0,151.9471754906196
327,-179.0,-8.5,153.28250956903688
328,-179.0,-8.0,154.39777775140738
329,-179.0,-7.5,154.54329511418004
330,-179.0,-7.0,153.91178144298863
331,-179.0,-6.5,156.66183455036702
332,-179.0,-5.5,155.30035018864228
333,-179.0,-5.0,161.65527305908446
334,-179.0,-4.5,154.12839302794515
335,-179.0,-3.5,158.71162171980885
336,-179.0,-3.0,158.81755946627126
337,-179.0,-2.5,152.89932127096955
338,-179.0,-2.0,154.74321107894687
339,-179.0,-1.5,155.4496245011018
340,-179.0,-1.0,155.0474881719773
341,-179.0,0.0,152.11826226957783
342,-179.0,0.5,156.70834542412484
343,-179.0,1.0,152.03486592622923
344,-179.0,1.5,146.24745451125793
345,-179.0,3.5,152.42004471484304
346,-179.0,4.0,148.5990508942955
347,-179.0,5.0,150.5825211840801
348,-179.0,5.5,151.38147627577095
349,-179.0,6.0,153.06572859249349
350,-179.0,6.5,149.88424673674598
351,-179.0,7.0,150.32076197027072
352,-179.0,7.5,151.6173535792527
353,-179.0,8.5,150.71997079604682
354,-179.0,9.0,151.1541475334274
355,-179.0,9.5,147.38864699768905
356,-179.0,10.0,151.5621572776667
357,-179.0,10.5,152.063332381289
358,-179.0,11.0,154.45024885837805
359,-179.0,11.5,152.02162804662538
360,-179.0,12.0,152.8927250705998
361,-179.0,12.5,153.08882321782104
362,-179.0,13.0,149.95461234024123
363,-179.0,13.5,151.32330949400526
364,-179.0,14.0,150.64560170647377
365,-179.0,14.5,151.17002706258106
366,-179.0,15.5,166.72867041964517
367,-179.0,16.0,154.14249087312191
368,-179.0,16.5,154.73254533553242
369,-179.0,17.0,152.78040773608677
370,-179.0,17.5,147.29538417492213
371,-179.0,18.0,159.84402426587323
372,-179.0,18.5,147.4432495669984
373,-179.0,19.0,146.5540684654896
374,-179.0,19.5,147.85161490247333
375,-179.0,20.5,147.33910062121674
376,-179.0,21.0,160.83070269947376
377,-179.0,21.5,151.5443610745004
378,-179.0,22.0,147.61450887799063
379,-179.0,22.5,148.41712010691353
380,-179.0,23.0,148.1361776855375
381,-179.0,23.5,147.8783592128512
382,-179.0,24.0,147.7646283184394
383,-179.0,24.5,148.32816406054062
384,-179.0,25.0,151.27495456802416
385,-179.0,26.0,151.36562812096963
386,-179.0,26.5,149.46270269451702
387,-179.0,27.0,149.0444665859784
388,-179.0,27.5,149.842317180651
389,-179.0,28.0,150.68071717254804
390,-179.0,28.5,154.32716895138378
391,-179.0,29.0,178.76010216620872
392,-179.0,29.5,157.30100581455577
393,-179.0,30.0,145.81636849130714
394,-179.0,30.5,146.12972564586502
395,-179.0,31.0,148.77483293304763
396,-179.0,31.5,146.86498353613422
397,-179.0,32.0,152.8101438610824
398,-179.0,32.5,147.126000226703
399,-179.0,33.0,156.60629156712125
400,-179.0,33.5,150.14488181938
401,-179.0,34.0,149.53812911920625
402,-179.0,34.5,149.13350552684759
403,-179.0,35.0,153.1244343462493
404,-179.0,35.5,152.27176152228805
405,-179.0,36.0,152.7627403286793
406,-179.0,36.5,153.01392323686812
407,-179.0,37.0,154.53449584508826
408,-179.0,37.5,159.6291821803527
409,-179.0,38.0,169.78699267602332
410,-179.0,38.5,169.26283585312066
411,-178.5,-39.5,158.82430877115002
412,-178.5,-37.5,152.59416705433063
413,-178.5,-37.0,148.87970754472278
414,-178.5,-36.5,157.04057882082938
415,-178.5,-36.0,155.46366141878394
416,-178.5,-35.5,160.94289544696878
417,-178.5,-35.0,151.0119470924265
418,-178.5,-34.5,152.52323520114385
419,-178.5,-34.0,153.18912031186022
420,-178.5,-33.5,149.22332452668448
421,-178.5,-33.0,150.0010508284582
422,-178.5,-32.5,150.11877055448963
423,-178.5,-32.0,150.81520857057183
424,-178.5,-31.5,151.4846359287668
425,-178.5,-31.0,152.7024184861792
426,-178.5,-30.5,152.41130881392678
427,-178.5,-30.0,156.75606233352386
428,-178.5,-29.5,149.8678776262583
429,-178.5,-29.0,150.82248831431852
430,-178.5,-28.5,150.45109672118326
431,-178.5,-28.0,155.9647946860934
432,-178.5,-27.5,155.7271442732702
433,-178.5,-27.0,148.16534820237118
434,-178.5,-26.5,154.2238389339727
435,-178.5,-26.0,148.4252546158674
436,-178.5,-25.5,153.85760912830528
437,-178.5,-25.0,150.98111651368131
438,-178.5,-24.5,153.6762394671277
439,-178.5,-24.0,150.5559100530912
440,-178.5,-23.5,155.96734021160762
441,-178.5,-23.0,152.22943809235244
442,-178.5,-22.5,156.57449749748727
443,-178.5,-22.0,159.01158445112912
444,-178.5,-21.5,167.93601662420525
445,-178.5,-21.0,152.71216993977632
446,-178.5,-20.5,147.18473180362588
447,-178.5,-20.0,155.4150521422058
448,-178.5,-19.5,156.99964748942568
449,-178.5,-19.0,153.18625381245198
450,-178.5,-18.5,152.3506185401175
451,-178.5,-18.0,150.1903520839582
452,-178.5,-17.5,151.6409319405896
453,-178.5,-17.0,153.6237864282
454,-178.5,-15.5,156.88597126479965
455,-178.5,-15.0,156.88841933903495
456,-178.5,-14.0,151.3728455061519
457,-178.5,-13.5,151.40944633871177
458,-178.5,-13.0,150.60797323608398
459,-178.5,-12.5,148.5779586679882
460,-178.5,-12.0,148.3316005149092
461,-178.5,-10.5,156.06127791171582
462,-178.5,-10.0,152.7606513459957
463,-178.5,-8.5,154.72925515908415
464,-178.5,-8.0,155.13669820033388
465,-178.5,-7.5,155.1371219244947
466,-178.5,-7.0,151.8904075143517
467,-178.5,-6.5,157.61630606836738
468,-178.5,-6.0,151.27588479777557
469,-178.5,-5.5,163.27357439999486
470,-178.5,-5.0,154.60090125790737
471,-178.5,-4.5,154.81697701336833
472,-178.5,-4.0,154.31204031599725
473,-178.5,-3.0,158.2455361495879
474,-178.5,-2.5,155.78095561874215
475,-178.5,-2.0,151.5549335194278
476,-178.5,-1.5,156.26540403742774
477,-178.5,0.5,152.62953682634273
478,-178.5,1.0,151.17160437765446
479,-178.5,1.5,150.96081538091568
480,-178.5,3.5,148.58028866344404
481,-178.5,4.0,149.98124382642314
482,-178.5,4.5,153.61514090254332
483,-178.5,5.0,153.79097903020394
484,-178.5,5.5,149.0015718430946
485,-178.5,6.0,149.28488881656975
486,-178.5,6.5,151.16641645710365
487,-178.5,7.0,150.68142915495432
488,-178.5,7.5,148.33121040735233
489,-178.5,8.0,150.80718614505028
490,-178.5,8.5,149.49943786021814
491,-178.5,9.0,148.84251177221796
492,-178.5,9.5,151.2575387938236
493,-178.5,10.0,150.08477287841023
494,-178.5,10.5,150.10356153057236
495,-178.5,11.0,156.00239108970507
496,-178.5,11.5,154.15095275757665
497,-178.5,12.0,151.259105242655
498,-178.5,12.5,151.69153296849373
499,-178.5,13.0,156.23734185570504
500,-178.5,13.5,152.60675953474913
501,-178.5,14.0,151.91096486422444
502,-178.5,16.0,160.69813370107047
503,-178.5,16.5,151.54546755927257
504,-178.5,17.0,146.99113210704041
505,-178.5,17.5,162.28439907418672
506,-178.5,18.0,152.26398544218372
507,-178.5,18.5,146.79751386920861
508,-178.5,19.0,147.84258379656885
509,-178.5,19.5,147.65235989786487
510,-178.5,20.0,146.65111693095918
511,-178.5,20.5,158.37369457311593
512,-178.5,21.0,157.91859817512332
513,-178.5,21.5,151.7236600671477
514,-178.5,22.0,148.59934267344616
515,-178.5,22.5,148.65098167244003
516,-178.5,23.0,147.50766340132813
517,-178.5,23.5,148.44371905631644
518,-178.5,24.0,147.79369119229358
519,-178.5,24.5,148.14653677314385
520,-178.5,25.0,151.39867383014524
521,-178.5,26.0,150.2731003743549
522,-178.5,26.5,148.66682618030313
523,-178.5,27.0,148.85970656904382
524,-178.5,27.5,152.57952263264804
525,-178.5,28.0,149.85239894326213
526,-178.5,28.5,157.3492143813261
527,-178.5,29.0,167.30024472122162
528,-178.5,29.5,149.4763079473155
529,-178.5,30.0,145.93256028935096
530,-178.5,30.5,147.15042169311215
531,-178.5,31.0,148.14299166951497
532,-178.5,31.5,147.74659357884389
533,-178.5,32.0,153.32441679171657
534,-178.5,32.5,150.39780903090656
535,-178.5,33.0,152.28734020287428
536,-178.5,33.5,151.01954602121046
537,-178.5,34.0,149.55894135011445
538,-178.5,34.5,149.54201899745473
539,-178.5,35.0,152.18432537495482
540,-178.5,35.5,153.47668435871677
541,-178.5,36.0,151.68869113323788
542,-178.5,36.5,154.06190816575966
543,-178.5,37.0,154.80044848979537
544,-178.5,37.5,160.64753162907323
545,-178.5,38.0,166.43725707480638
546,-178.5,38.5,169.808047845225
547,-178.0,-39.5,158.8098801210628
548,-178.0,-37.5,152.28398641128254
549,-178.0,-37.0,149.05834557186057
550,-178.0,-36.5,156.9180737909576
551,-178.0,-36.0,155.96282839356448
552,-178.0,-35.5,161.35128864477812
553,-178.0,-35.0,150.55833632859745
554,-178.0,-34.5,152.88401985668273
555,-178.0,-34.0,153.48162898776974
556,-178.0,-33.5,148.9225068308575
557,-178.0,-33.0,149.98681997551324
558,-178.0,-32.5,149.29051084430765
559,-178.0,-32.0,148.17190455558114
560,-178.0,-31.5,152.85616166432308
561,-178.0,-31.0,152.1562995052141
562,-178.0,-30.5,154.8798720627532
563,-178.0,-30.0,152.38197178664169
564,-178.0,-29.5,150.5927196696626
565,-178.0,-29.0,150.44128990009773
566,-178.0,-28.5,148.9914479477578
567,-178.0,-28.0,156.6013206417858
568,-178.0,-27.5,157.31808183633711
569,-178.0,-27.0,155.27580987165507
570,-178.0,-26.5,150.35879524362474
571,-178.0,-26.0,149.38086820513126
572,-178.0,-25.5,152.6147232194868
573,-178.0,-25.0,151.3047998554422
574,-178.0,-24.5,154.1717795032201
575,-178.0,-24.0,147.74861970080133
576,-178.0,-23.5,152.3201381901936
577,-178.0,-23.0,152.6686990576855
578,-178.0,-22.5,154.55562723231307
579,-178.0,-22.0,155.61242645687955
580,-178.0,-21.5,159.52056121333723
581,-178.0,-21.0,151.65396908349848
582,-178.0,-20.5,147.08765657355525
583,-178.0,-20.0,153.25102749272384
584,-178.0,-19.5,155.43539198566947
585,-178.0,-18.5,152.20674156721847
586,-178.0,-17.5,149.60203120647174
587,-178.0,-17.0,154.12587534068786
588,-178.0,-16.5,153.70539075703812
589,-178.0,-15.5,157.1790019145883
590,-178.0,-15.0,156.02812844146857
591,-178.0,-14.5,156.07716517913866
592,-178.0,-13.5,150.93878267805843
593,-178.0,-13.0,151.41829164738385
594,-178.0,-12.5,150.79064884996188
595,-178.0,-12.0,148.33828794180968
596,-178.0,-11.5,149.86085684172463
597,-178.0,-11.0,158.17616797890864
598,-178.0,-10.5,156.14661029939776
599,-178.0,-10.0,151.58672229863257
600,-178.0,-9.5,153.89592520912754
601,-178.0,-8.0,155.93919287170758
602,-178.0,-7.5,156.40139675193228
603,-178.0,-7.0,150.9399059236703
604,-178.0,-6.5,151.77038370866248
605,-178.0,-6.0,152.19799194797542
606,-178.0,-5.5,153.4368181575921
607,-178.0,-5.0,152.67022830835862
608,-178.0,-4.5,152.89883490162052
609,-178.0,-4.0,154.46729014916767
610,-178.0,-3.5,157.8811972955969
611,-178.0,-3.0,157.41877790628166
612,-178.0,-2.5,159.39083225823825
613,-178.0,-2.0,155.18052108968237
614,-178.0,-1.5,149.02368017982988
615,-178.0,0.5,148.3317359650357
616,-178.0,1.0,153.47903048660086
617,-178.0,1.5,154.64135447506195
618,-178.0,2.0,149.65579066703762
619,-178.0,3.0,148.9373166130617
620,-178.0,3.5,147.29224309347757
621,-178.0,4.0,151.4909234717992
622,-178.0,4.5,151.2316441280065
623,-178.0,5.5,146.18945695122127
624,-178.0,6.0,148.7979410437455
625,-178.0,6.5,153.80670705797135
626,-178.0,7.0,150.80209537129352
627,-178.0,7.5,149.8487942068868
628,-178.0,8.0,150.07136630751396
629,-178.0,8.5,148.7557598652174
630,-178.0,9.0,145.6447699297127
631,-178.0,9.5,154.07289802186543
632,-178.0,10.0,149.8917925967741
633,-178.0,10.5,152.11056759236826
634,-178.0,11.0,152.83044098767516
635,-178.0,11.5,153.72538822298748
636,-178.0,12.0,151.7350247163074
637,-178.0,12.5,151.63983443979689
638,-178.0,13.0,154.97666388892304
639,-178.0,13.5,150.2452779009822
640,-178.0,14.0,147.73348265153908
641,-178.0,16.0,156.13090589694244
642,-178.0,16.5,154.75007378545644
643,-178.0,17.0,147.93410394287432
644,-178.0,17.5,162.7389733394156
645,-178.0,18.0,147.04782234447566
646,-178.0,18.5,146.8233486305031
647,-178.0,19.0,147.95080307586923
648,-178.0,19.5,147.1972102265511
649,-178.0,20.0,146.74214664478737
650,-178.0,20.5,162.51643417121977
651,-178.0,21.0,156.69634387630913
652,-178.0,21.5,147.59175049762695
653,-178.0,22.0,150.24938784036328
654,-178.0,22.5,148.0461356804559
655,-178.0,23.0,146.77575170574184
656,-178.0,23.5,148.50093062478226
657,-178.0,24.0,149.16777426894208
658,-178.0,24.5,150.4349808572948
659,-178.0,25.0,148.86059118266303
660,-178.0,26.0,151.4172710446016
661,-178.0,26.5,149.08495652304626
662,-178.0,27.0,149.0202617398667
663,-178.0,27.5,150.25161326209852
664,-178.0,28.0,149.52985717561393
665,-178.0,28.5,155.4626212324476
666,-178.0,29.0,159.88029517974573
667,-178.0,29.5,149.49693072990598
668,-178.0,30.0,146.208301491874
669,-178.0,30.5,147.15268413332552
670,-178.0,31.0,148.221786705425
671,-178.0,31.5,154.73948107417476
672,-178.0,32.0,153.1116549001672
673,-178.0,32.5,152.63002978685378
674,-178.0,33.0,152.3359688971971
675,-178.0,33.5,152.13170195208184
676,-178.0,34.0,152.19854883106504
677,-178.0,34.5,149.52861134123015
678,-178.0,35.0,151.86898190179957
679,-178.0,35.5,153.82023749252724
680,-178.0,36.0,150.46133759249818
681,-178.0,36.5,154.86613382331643
682,-178.0,37.0,155.16568790976967
683,-178.0,37.5,161.90571301706382
684,-178.0,38.0,165.6349355345957
685,-178.0,38.5,171.20641167910023
686,-177.5,-39.5,158.87680233865157
687,-177.5,-37.5,151.92282722917707
688,-177.5,-37.0,149.9228735479664
689,-177.5,-36.5,157.96921240552837
690,-177.5,-36.0,155.726149237033
691,-177.5,-35.5,161.43528679941647
692,-177.5,-35.0,151.15812457353005
693,-177.5,-34.5,153.2849470806353
694,-177.5,-34.0,153.08051636403587
695,-177.5,-33.5,149.50121700723972
696,-177.5,-33.0,152.91548346802247
697,-177.5,-32.5,148.4903425599189
698,-177.5,-32.0,150.9469778130939
699,-177.5,-31.5,151.71440016704688
700,-177.5,-31.0,151.27781578118055
701,-177.5,-30.5,156.06472785601656
702,-177.5,-30.0,152.51072465304756
703,-177.5,-29.5,149.9488037668198
704,-177.5,-29.0,149.97255496077824
705,-177.5,-28.5,150.31158777303617
706,-177.5,-28.0,157.73015933605723
707,-177.5,-27.5,159.7016824319692
708,-177.5,-27.0,151.1670692902606
709,-177.5,-26.5,149.3932711150035
710,-177.5,-26.0,149.50409885904378
711,-177.5,-25.5,149.453259749843
712,-177.5,-25.0,161.6538831699099
713,-177.5,-24.5,156.6631980283689
714,-177.5,-24.0,152.006608638857
715,-177.5,-23.5,149.70536807101496
716,-177.5,-23.0,155.51812351595467
