,long,lat,sr
143,-179.5,-33.0,149.71866747946495
144,-179.5,-32.5,151.58447827253295
145,-179.5,-32.0,151.12868276563538
146,-179.5,-31.5,149.15160811163165
147,-179.5,-31.0,162.19199463026686
148,-179.5,-30.5,149.2881272106209
149,-179.5,-30.0,148.21028888975772
150,-179.5,-29.5,150.39873860567823
151,-179.5,-29.0,149.6234400509648
152,-179.5,-28.5,150.17706474586794
153,-179.5,-28.0,148.71498941595857
154,-179.5,-27.5,153.08485008053935
155,-179.5,-27.0,151.38095373810418
156,-179.5,-26.5,152.19938451226335
157,-179.5,-26.0,154.0041252151546
158,-179.5,-25.5,152.48651257721846
159,-179.5,-25.0,149.78381153500086
160,-179.5,-24.5,152.91870454693787
161,-179.5,-24.0,151.3071696625048
162,-179.5,-23.5,151.5172028484327
163,-179.5,-23.0,148.288001050005
164,-179.5,-22.5,149.7974598161121
165,-179.5,-22.0,147.69064619830144
166,-179.5,-21.5,146.97077510884998
167,-179.5,-21.0,148.88067999471917
168,-179.5,-20.5,149.42286284103986
169,-179.5,-20.0,150.44367560758656
170,-179.5,-19.5,146.04033213059526
171,-179.5,-19.0,156.64108636988857
172,-179.5,-18.5,144.52992711980716
173,-179.5,-18.0,157.0844742998844
174,-179.5,-17.5,163.28179900577285
175,-179.5,-17.0,150.3110202592658
176,-179.5,-16.5,149.90821863736673
177,-179.5,-16.0,148.28597916157352
178,-179.5,-15.5,148.0889613733965
179,-179.5,-15.0,146.71306035267742
180,-179.5,-14.5,153.5862619502856
181,-179.5,-14.0,163.31498535909554
182,-179.5,-13.5,147.9296398993443
183,-179.5,-13.0,147.66824174254768
184,-179.5,-12.5,147.9005241722067
185,-179.5,-10.5,148.38933732842392
186,-179.5,-10.0,147.69781275142708
187,-179.5,-9.5,148.08000402318575
188,-179.5,-9.0,147.69316233122393
189,-179.5,-8.5,148.79753957423063
190,-179.5,-8.0,151.92570436285297
191,-179.5,-7.5,149.80113566979847
192,-179.5,-7.0,150.89946529256522
193,-179.5,-6.5,148.93432049640828
194,-179.5,-6.0,149.94165586562883
195,-179.5,-5.5,149.82782569333256
196,-179.5,-5.0,149.50223558172024
197,-179.5,-4.5,150.9552557235167
198,-179.5,-4.0,155.85110100360072
199,-179.5,-3.5,148.61058927722166
200,-179.5,-2.5,150.0105497025824
201,-179.5,-2.0,150.2985886399274
202,-179.5,-1.5,146.87660054486437
203,-179.5,-1.0,149.67599443595128
204,-179.5,-0.5,153.57838054375247
205,-179.5,0.0,148.6189226612528
206,-179.5,0.5,148.95867442456756
207,-179.5,1.0,175.61289190883474
208,-179.5,1.5,172.30089594466492
209,-179.5,2.0,151.63311142771855
210,-179.5,2.5,151.88396085028037
211,-179.5,4.0,153.8663728724278
212,-179.5,9.0,154.56904772569413
213,-179.5,9.5,154.67000855105576
214,-179.5,10.0,153.153596326202
215,-179.5,10.5,144.91311942113163
216,-179.5,11.0,147.84139839258592
217,-179.5,11.5,151.0306171700265
218,-179.5,12.5,148.89290869940646
219,-179.5,13.0,149.74232303542917
220,-179.5,13.5,147.5264843931427
221,-179.5,14.0,150.19800131175555
222,-179.5,14.5,145.4249083833714
223,-179.5,15.0,147.76822413339968
224,-179.5,15.5,151.9278182807466
225,-179.5,16.0,148.302167433788
226,-179.5,16.5,148.2758420198616
227,-179.5,17.0,151.06549671559225
228,-179.5,17.5,151.1188047998137
229,-179.5,18.0,149.65178202993823
230,-179.5,18.5,146.31128754662
231,-179.5,19.0,147.32151035632825
232,-179.5,19.5,154.20513308912882
233,-179.5,20.0,148.74215530747782
234,-179.5,20.5,151.3192121282438
235,-179.5,21.0,155.5528895801541
236,-179.5,21.5,153.3049168242934
237,-179.5,22.0,155.7819103336198
238,-179.5,22.5,151.35107568194076
239,-179.5,23.0,148.04414576026215
240,-179.5,23.5,148.81849860990738
241,-179.5,24.0,153.78350456298406
242,-179.5,24.5,152.62365073835508
243,-179.5,25.0,150.34611166555374
244,-179.5,25.5,148.85051604859262
245,-179.5,26.0,156.81796900811491
246,-179.5,26.5,150.35858045010266
247,-179.5,27.0,148.00517867376502
248,-179.5,27.5,151.87849307445572
249,-179.5,28.0,153.84158457120114
250,-179.5,28.5,149.3353684958466
251,-179.5,29.0,148.7537482323116
252,-179.5,29.5,149.29974912406792
253,-179.5,30.0,152.5144350730514
254,-179.5,30.5,149.1573580679684
255,-179.5,31.0,150.40110613228032
256,-179.5,31.5,149.66047188917713
257,-179.5,32.0,152.7539760550604
258,-179.5,32.5,151.65963834813044
259,-179.5,33.0,152.68302534074076
260,-179.5,33.5,151.3535215275666
261,-179.5,34.0,153.88948460583313
262,-179.5,34.5,152.2111584569819
263,-179.5,35.0,153.31738586222508
264,-179.5,35.5,150.35661579768532
265,-179.5,36.0,152.9252875833462
266,-179.5,36.5,150.2680933932422
267,-179.5,37.0,153.33042760309098
268,-179.5,37.5,157.54938343771082
269,-179.0,-40.5,166.89268798452636
270,-179.0,-40.0,164.92671184975433
271,-179.0,-39.5,157.78891383050936
272,-179.0,-38.0,157.13926265959793
273,-179.0,-37.0,152.07610907923564
274,-179.0,-36.5,152.4721892124066
275,-179.0,-36.0,151.87750935937228
276,-179.0,-35.5,152.75712198366554
277,-179.0,-35.0,156.8968679033236
278,-179.0,-34.5,148.6946468894448
279,-179.0,-34.0,150.91603004067213
280,-179.0,-33.5,149.34068678928784
281,-179.0,-33.0,149.2633343785421
282,-179.0,-32.5,152.24005880628587
283,-179.0,-32.0,150.27040718639222
284,-179.0,-31.5,148.94842266289268
285,-179.0,-31.0,160.34795594491777
286,-179.0,-30.5,148.72338021319618
287,-179.0,-30.0,149.06197442879935
288,-179.0,-29.5,149.18859011551604
289,-179.0,-29.0,149.6775502243995
290,-179.0,-28.5,149.19487153249494
291,-179.0,-28.0,148.70626266869172
292,-179.0,-27.5,153.4177905838765
293,-179.0,-27.0,155.77606602899795
294,-179.0,-26.5,150.7339375565617
295,-179.0,-26.0,155.06579105466113
296,-179.0,-25.5,149.83605837316713
297,-179.0,-25.0,150.20157975176974
298,-179.0,-24.5,149.0639599333996
299,-179.0,-24.0,154.7807388085613
300,-179.0,-23.5,148.76084335650228
301,-179.0,-23.0,148.85526668886519
302,-179.0,-22.5,149.33907382125835
303,-179.0,-22.0,148.04564099580634
304,-179.0,-21.5,148.18368367511346
305,-179.0,-21.0,148.40278187453382
306,-179.0,-20.5,149.83860317910228
307,-179.0,-20.0,150.09306966516854
308,-179.0,-19.5,146.76262668917764
309,-179.0,-19.0,145.2002883124517
310,-179.0,-18.5,144.60558915502122
311,-179.0,-18.0,168.8481516543311
312,-179.0,-17.5,153.58068266971452
313,-179.0,-17.0,151.78206661902027
314,-179.0,-16.5,149.43263068931358
315,-179.0,-16.0,147.9672181076186
316,-179.0,-15.5,148.72112922474977
317,-179.0,-15.0,146.19627425986522
318,-179.0,-14.5,160.62254420088405
319,-179.0,-14.0,146.6734140447787
320,-179.0,-13.5,150.09580399883666
321,-179.0,-13.0,147.47786239045038
322,-179.0,-12.5,146.59160560832154
323,-179.0,-11.0,147.86395946447894
324,-179.0,-10.5,147.87690446208498
325,-179.0,-10.0,147.610135349971
326,-179.0,-9.5,147.01594771178705
327,-179.0,-9.0,147.42360167577368
328,-179.0,-8.5,147.4683661293027
329,-179.0,-8.0,148.65370547441222
330,-179.0,-7.5,152.26927150534388
331,-179.0,-7.0,150.538478377536
332,-179.0,-6.5,147.95826806427328
333,-179.0,-6.0,151.8599003956763
334,-179.0,-5.5,150.09461554881702
335,-179.0,-5.0,151.25902049976833
336,-179.0,-4.5,149.54545821756548
337,-179.0,-4.0,151.7129583740467
338,-179.0,-3.5,168.6020824366608
339,-179.0,-3.0,149.01481446906303
340,-179.0,-2.5,149.77366303841342
341,-179.0,-1.5,147.33043333671128
342,-179.0,-1.0,153.5440129523264
343,-179.0,-0.5,148.33997530162227
344,-179.0,0.0,148.64019078272037
345,-179.0,1.0,176.55921139777564
346,-179.0,1.5,174.3081955526624
347,-179.0,2.0,160.8687864800838
348,-179.0,2.5,156.00811048018764
349,-179.0,9.0,155.48362103565157
350,-179.0,9.5,155.03357271498555
351,-179.0,10.0,154.8448422625045
352,-179.0,10.5,146.63458313274563
353,-179.0,11.0,149.06533111909297
354,-179.0,11.5,149.02875329069138
355,-179.0,12.0,151.62799947295562
356,-179.0,12.5,149.34976726716698
357,-179.0,13.0,148.26561677300944
358,-179.0,13.5,150.6181613122286
359,-179.0,14.0,154.15282284592644
360,-179.0,14.5,146.9661071775542
361,-179.0,15.0,148.9214748682105
362,-179.0,15.5,145.17226233780886
363,-179.0,16.0,146.9360378399112
364,-179.0,16.5,148.0628599718624
365,-179.0,17.0,151.8629510386047
366,-179.0,17.5,150.1152402932762
367,-179.0,18.0,149.0680428698931
368,-179.0,18.5,148.1571796021686
369,-179.0,19.5,148.9991568973315
370,-179.0,20.0,151.62242744654887
371,-179.0,20.5,154.36368090616676
372,-179.0,21.0,153.66872754861006
373,-179.0,21.5,154.29168092063145
374,-179.0,22.0,151.1072930540615
375,-179.0,22.5,154.93621539496726
376,-179.0,23.0,149.922505597706
377,-179.0,23.5,149.67040095688876
378,-179.0,24.0,152.73600919518873
379,-179.0,24.5,153.09566107470943
380,-179.0,25.0,149.61398657998683
381,-179.0,25.5,149.08151703604315
382,-179.0,26.0,153.23588503250093
383,-179.0,26.5,151.3330630322692
384,-179.0,27.0,148.04419887791417
385,-179.0,27.5,149.9722338791629
386,-179.0,28.0,152.74027430356125
387,-179.0,28.5,149.75611524111463
388,-179.0,29.0,148.7569628583836
389,-179.0,29.5,149.02785539356867
390,-179.0,30.0,152.26109822438437
391,-179.0,30.5,151.98697648822332
392,-179.0,31.0,151.4574264467714
393,-179.0,31.5,149.26484041442436
394,-179.0,32.0,151.52960053725297
395,-179.0,32.5,151.72462305566918
396,-179.0,33.0,153.57338362356413
397,-179.0,33.5,148.12922041593723
398,-179.0,34.0,154.98299553696145
399,-179.0,34.5,153.40750169031028
400,-179.0,35.0,152.77849545612798
401,-179.0,35.5,150.03453143147746
402,-179.0,36.0,153.4493602286394
403,-179.0,36.5,149.46134923156617
404,-179.0,37.0,150.9466985570905
405,-179.0,37.5,157.70653115593015
406,-178.5,-40.5,165.9679363764887
407,-178.5,-39.5,158.14653669181564
408,-178.5,-38.0,157.21490693084516
409,-178.5,-37.0,152.2519926090297
410,-178.5,-36.5,152.61566245819185
411,-178.5,-36.0,151.7368552812904
412,-178.5,-35.5,153.06120974663153
413,-178.5,-35.0,157.45227857245897
414,-178.5,-34.5,148.26698672590032
415,-178.5,-34.0,150.61003306972682
416,-178.5,-33.5,149.03837651279292
417,-178.5,-33.0,149.54995316475743
418,-178.5,-32.5,151.58731641946295
419,-178.5,-32.0,150.26617820342574
420,-178.5,-31.5,148.93509285921124
421,-178.5,-31.0,159.35579761377286
422,-178.5,-30.5,148.73259054770605
423,-178.5,-30.0,148.41779314087162
424,-178.5,-29.5,149.40280130612382
425,-178.5,-29.0,150.9212946239764
426,-178.5,-28.5,148.09077726355267
427,-178.5,-28.0,153.60852502796018
428,-178.5,-27.5,151.93221628334405
429,-178.5,-27.0,156.11001790279664
430,-178.5,-26.5,151.49986020654552
431,-178.5,-26.0,155.29958323015987
432,-178.5,-25.5,150.11231151988233
433,-178.5,-25.0,150.55703269559672
434,-178.5,-24.5,149.75844733415929
435,-178.5,-24.0,154.56623519487133
436,-178.5,-23.5,149.95465835272466
437,-178.5,-23.0,148.58066394578782
438,-178.5,-22.5,146.89038575901012
439,-178.5,-22.0,150.4025223984276
440,-178.5,-21.5,150.28610044980124
441,-178.5,-21.0,147.38820305134485
442,-178.5,-20.5,150.52192702015117
443,-178.5,-20.0,148.77202994906386
444,-178.5,-19.5,148.59849669836743
445,-178.5,-19.0,147.49582292945266
446,-178.5,-18.5,169.2935801423121
447,-178.5,-18.0,169.12806108252875
448,-178.5,-17.5,148.36824638730477
449,-178.5,-17.0,153.84196029917086
450,-178.5,-16.0,150.15280812236003
451,-178.5,-15.5,148.84257323781324
452,-178.5,-15.0,151.08312898984158
453,-178.5,-14.5,156.37068863482514
454,-178.5,-14.0,150.21660787517482
455,-178.5,-13.5,148.55693568995744
456,-178.5,-12.5,147.47896966349668
457,-178.5,-11.0,147.68924100258263
458,-178.5,-10.5,148.07345046802092
459,-178.5,-10.0,147.4926156524114
460,-178.5,-9.5,146.57068667634942
461,-178.5,-9.0,147.59249585042295
462,-178.5,-8.5,148.17900349957986
463,-178.5,-8.0,147.63415067552216
464,-178.5,-7.5,151.84149513634526
465,-178.5,-7.0,150.00936425016133
466,-178.5,-6.5,150.643417103306
467,-178.5,-6.0,149.44614271077188
468,-178.5,-5.5,152.64838755131072
469,-178.5,-5.0,149.79996531627424
470,-178.5,-4.5,149.13475748283503
471,-178.5,-4.0,153.53592801466897
472,-178.5,-3.5,149.6393276586327
473,-178.5,-3.0,150.86909470315268
474,-178.5,-2.5,150.44810664192568
475,-178.5,-2.0,146.97164393071688
476,-178.5,-1.5,152.99661452057717
477,-178.5,-1.0,149.26086280558837
478,-178.5,-0.5,148.21978755472057
479,-178.5,1.5,159.59008211324166
480,-178.5,2.0,169.1488949614923
481,-178.5,2.5,163.13790269092658
482,-178.5,3.5,153.56402611666647
483,-178.5,8.5,156.24644468055996
484,-178.5,9.0,155.8533367525693
485,-178.5,9.5,158.09646470427205
486,-178.5,10.0,154.95908338798571
487,-178.5,10.5,156.8787976064631
488,-178.5,11.0,148.12914639241927
489,-178.5,11.5,147.79840265912105
490,-178.5,12.0,149.42217958706587
491,-178.5,12.5,147.6807621362765
492,-178.5,13.0,149.25511717371268
493,-178.5,13.5,150.3560060993212
494,-178.5,14.0,147.93656571221226
495,-178.5,14.5,151.27307839499585
496,-178.5,15.0,145.67578297056247
497,-178.5,15.5,145.13624205781898
498,-178.5,16.0,146.85110009199087
499,-178.5,16.5,151.07862619959747
500,-178.5,17.0,151.48197561136803
501,-178.5,17.5,149.14967376923568
502,-178.5,18.0,148.6303252730497
503,-178.5,18.5,152.2169334453606
504,-178.5,19.5,148.47563534140517
505,-178.5,20.0,152.90467690276523
506,-178.5,20.5,154.5481677062274
507,-178.5,21.0,152.53231210577525
508,-178.5,21.5,150.23328896426352
509,-178.5,22.0,152.61718195225205
510,-178.5,22.5,156.08310372012383
511,-178.5,23.0,149.91586806828687
512,-178.5,23.5,149.95223545602406
513,-178.5,24.0,151.96835357713985
514,-178.5,24.5,148.897152508586
515,-178.5,25.0,149.3650889732601
516,-178.5,25.5,152.02670284553716
517,-178.5,26.0,149.72895268118927
518,-178.5,26.5,150.56909556960744
519,-178.5,27.0,148.71010353842593
520,-178.5,27.5,148.75764425377292
521,-178.5,28.0,152.6851822931876
522,-178.5,28.5,150.5764543293129
523,-178.5,29.0,149.19814585659242
524,-178.5,29.5,148.29809666097697
525,-178.5,30.0,153.3607690252891
526,-178.5,30.5,151.35589581928983
527,-178.5,31.0,151.75709741556204
528,-178.5,31.5,148.66087153930556
529,-178.5,32.0,151.4188397805083
530,-178.5,32.5,153.43397021633047
531,-178.5,33.0,153.51906630172533
532,-178.5,33.5,149.90343531258372
533,-178.5,34.0,153.34379856514016
534,-178.5,34.5,153.77259972821804
535,-178.5,35.0,151.88631028248727
536,-178.5,35.5,149.5791288494237
537,-178.5,36.0,153.4056497555032
538,-178.5,36.5,149.372646015196
539,-178.5,37.0,149.62701610961042
540,-178.0,-40.5,165.79125516581104
541,-178.0,-39.5,158.6625771597201
542,-178.0,-38.5,157.93780320922178
543,-178.0,-38.0,157.19553871872557
544,-178.0,-37.0,152.19703160415497
545,-178.0,-36.5,152.21428356704143
546,-178.0,-36.0,151.7018468732373
547,-178.0,-35.5,153.68847299370606
548,-178.0,-35.0,157.52561201022786
549,-178.0,-34.5,147.74081917856498
550,-178.0,-34.0,151.46050965319893
551,-178.0,-33.5,148.42818725517407
552,-178.0,-33.0,151.19458685574395
553,-178.0,-32.5,151.30652654718705
554,-178.0,-32.0,151.28137499921232
555,-178.0,-31.5,148.656756064504
556,-178.0,-31.0,158.7551467669886
557,-178.0,-30.5,148.10773258835522
558,-178.0,-30.0,148.69463584481218
559,-178.0,-29.5,150.36899562559125
560,-178.0,-29.0,151.35222604043543
561,-178.0,-28.5,148.23785784379058
562,-178.0,-28.0,155.09681268631562
563,-178.0,-27.5,150.76009174581858
564,-178.0,-27.0,157.40833814498458
565,-178.0,-26.5,152.7556082094194
566,-178.0,-26.0,151.11052910552735
567,-178.0,-25.5,151.1763699723178
568,-178.0,-25.0,149.8497417456839
569,-178.0,-24.5,149.17852924683615
570,-178.0,-24.0,147.3389232208267
571,-178.0,-23.5,154.33466114750954
572,-178.0,-23.0,147.7525969086918
573,-178.0,-22.5,148.62537253877116
574,-178.0,-22.0,151.16700566208198
575,-178.0,-21.5,149.17196430013786
576,-178.0,-21.0,149.49536497575508
577,-178.0,-20.5,145.63595531316076
578,-178.0,-20.0,149.13008130285382
579,-178.0,-19.5,147.6710679064507
580,-178.0,-19.0,145.64973876056823
581,-178.0,-18.5,168.53914657651694
582,-178.0,-17.5,151.1630753495253
583,-178.0,-17.0,151.1547409938976
584,-178.0,-16.5,161.70540257409692
585,-178.0,-16.0,150.2847322431788
586,-178.0,-15.5,147.86530143992564
587,-178.0,-15.0,155.8960583521244
588,-178.0,-14.5,148.91421450530942
589,-178.0,-14.0,148.58591574490106
590,-178.0,-13.5,147.10850180529044
591,-178.0,-12.5,148.08559603971676
592,-178.0,-12.0,148.00347027070634
593,-178.0,-11.5,148.5787265197059
594,-178.0,-11.0,148.28600909519403
595,-178.0,-10.5,147.33255884754197
596,-178.0,-10.0,147.32552420581302
597,-178.0,-9.5,147.91567641427045
598,-178.0,-9.0,147.503932323644
599,-178.0,-8.5,148.39418932764093
600,-178.0,-8.0,145.99935728640787
601,-178.0,-7.5,145.98100526878113
602,-178.0,-7.0,150.88641609110164
603,-178.0,-6.5,150.63526428802018
604,-178.0,-6.0,151.37504420705685
605,-178.0,-5.5,148.27031635891217
606,-178.0,-5.0,149.40943741863506
607,-178.0,-4.5,150.1582822527627
608,-178.0,-4.0,149.6352686702131
609,-178.0,-3.5,149.29316566565757
610,-178.0,-3.0,151.29897521424977
611,-178.0,-2.5,146.80518822490598
612,-178.0,-2.0,150.4913910428319
613,-178.0,-1.5,153.60202197119833
614,-178.0,-1.0,148.38533707594908
615,-178.0,1.0,150.35129858715277
616,-178.0,1.5,152.15484350403534
617,-178.0,2.0,167.02632910621762
618,-178.0,2.5,175.4689089601379
619,-178.0,3.0,154.5548780002496
620,-178.0,3.5,153.63021642650446
621,-178.0,8.0,157.3897876254513
622,-178.0,8.5,156.8991888015319
623,-178.0,9.0,158.93676021705605
624,-178.0,10.0,151.5452634383518
625,-178.0,10.5,156.22513281352687
626,-178.0,11.0,144.53578306953716
627,-178.0,11.5,146.426838912971
628,-178.0,12.0,148.02563921381267
629,-178.0,12.5,147.85125650360897
630,-178.0,13.0,149.8289435162517
631,-178.0,13.5,148.90018067576068
632,-178.0,14.0,150.45751011166917
633,-178.0,14.5,153.8143781764296
634,-178.0,15.0,145.04143423432296
635,-178.0,15.5,146.16984656807603
636,-178.0,16.0,146.94837407705168
637,-178.0,16.5,151.13369272479744
638,-178.0,17.0,149.78906539180204
639,-178.0,17.5,148.9738797278799
640,-178.0,18.0,150.2779186695218
641,-178.0,18.5,149.2370663719513
642,-178.0,19.0,149.6183346703304
643,-178.0,19.5,150.08726621332355
644,-178.0,20.0,154.4518707397162
645,-178.0,20.5,156.3012986648159
646,-178.0,21.5,152.1058746898495
647,-178.0,22.0,152.9801075815456
648,-178.0,22.5,157.7843592331832
649,-178.0,23.0,149.80460006055668
650,-178.0,23.5,151.64318688006645
651,-178.0,24.0,150.86967996484776
652,-178.0,24.5,147.68527293871063
653,-178.0,25.0,150.70156372757822
654,-178.0,25.5,151.84736458945363
655,-178.0,26.0,148.74274107719341
656,-178.0,26.5,149.66500547160928
657,-178.0,27.0,151.2144491663803
658,-178.0,27.5,148.8748496829559
659,-178.0,28.0,150.17064044924848
660,-178.0,28.5,150.92442656701894
661,-178.0,29.0,148.3068680756073
662,-178.0,29.5,148.8432923302377
663,-178.0,30.0,154.0042278119401
664,-178.0,30.5,152.56756019605558
665,-178.0,31.0,150.51534832634357
666,-178.0,31.5,148.2345315488053
667,-178.0,32.0,152.8565117214169
668,-178.0,32.5,152.61173505043053
669,-178.0,33.0,152.25247765288782
670,-178.0,33.5,157.2030877778586
671,-178.0,34.0,151.66282025600105
672,-178.0,34.5,155.87703489734062
673,-178.0,35.0,152.9507999936513
674,-178.0,35.5,149.7634262557124
675,-178.0,36.0,153.19394467533738
676,-178.0,36.5,149.56881662619088
677,-178.0,37.0,149.3911835841066
678,-177.5,-40.5,165.635161050605
679,-177.5,-39.5,158.9436897098019
680,-177.5,-38.5,158.14521072294707
681,-177.5,-38.0,157.05373462831434
682,-177.5,-37.5,157.01537365919754
683,-177.5,-37.0,151.8058641498665
684,-177.5,-36.5,151.9269811800847
685,-177.5,-36.0,151.79858996315562
686,-177.5,-35.5,157.66399833397656
687,-177.5,-35.0,158.58637365469485
688,-177.5,-34.5,147.47427282758147
689,-177.5,-34.0,149.51821085804121
690,-177.5,-33.5,151.01053738115772
691,-177.5,-33.0,151.1584165560901
692,-177.5,-32.5,152.01602414797296
693,-177.5,-32.0,152.4505359312601
694,-177.5,-31.5,148.2349508266503
695,-177.5,-31.0,155.04243963661264
696,-177.5,-30.5,148.25086392757157
697,-177.5,-30.0,148.86728168070871
698,-177.5,-29.5,149.2914441996246
699,-177.5,-29.0,151.94878474319663
700,-177.5,-28.5,147.6888228894481
701,-177.5,-28.0,154.30010971701665
702,-177.5,-27.5,155.4469231649977
703,-177.5,-27.0,148.70644041179523
704,-177.5,-26.5,156.10875268260702
705,-177.5,-26.0,148.70111066538087
706,-177.5,-25.5,151.94383916726107
707,-177.5,-25.0,150.04353623974174
708,-177.5,-24.5,148.33207316395868
709,-177.5,-24.0,150.38459683617305
710,-177.5,-23.5,151.88827755800403
711,-177.5,-23.0,147.63625606867296
712,-177.5,-22.5,149.85780024840736
713,-177.5,-22.0,149.72226800169759
714,-177.5,-21.5,148.16667899360928
