,long,lat,sr
107,-180.0,25.0,149.85516624418764
108,-180.0,25.5,149.81878975922118
109,-180.0,26.0,151.52357704745933
110,-180.0,26.5,149.2746452546956
111,-180.0,27.0,150.09022359313508
112,-180.0,27.5,149.13228644025858
113,-180.0,28.0,148.78981440404903
114,-180.0,28.5,149.18297759551746
115,-180.0,29.0,149.39505919544177
116,-180.0,29.5,149.63303691812897
117,-180.0,30.0,149.4541141333884
118,-180.0,30.5,147.73422010869984
119,-180.0,31.0,155.06157409195498
120,-180.0,31.5,147.6400789019034
121,-180.0,32.0,157.74808523665254
122,-180.0,32.5,154.12778569087294
123,-180.0,33.0,152.4638527273006
124,-180.0,33.5,150.7746810138758
125,-180.0,34.0,152.98608956485776
126,-180.0,34.5,149.955685668044
127,-180.0,35.0,150.30790559410445
128,-180.0,35.5,148.51338685305356
129,-180.0,36.0,148.42439423485882
130,-180.0,36.5,149.06856872972318
131,-180.0,37.0,149.7988784501333
132,-179.5,-40.5,157.17269851023894
133,-179.5,-40.0,162.17693545818355
134,-179.5,-39.5,162.59104821597697
135,-179.5,-38.0,159.74313436342626
136,-179.5,-37.0,152.97609337018386
137,-179.5,-36.5,151.19954610221052
138,-179.5,-36.0,147.43711431995834
139,-179.5,-35.5,149.95788093233608
140,-179.5,-35.0,153.23050781679262
141,-179.5,-34.5,150.3949014017202
142,-179.5,-34.0,153.40501397639724
143,-179.5,-33.5,150.50595377806374
144,-179.5,-33.0,151.22706914583927
145,-179.5,-32.5,151.36994432430413
146,-179.5,-32.0,161.73096785020505
147,-179.5,-31.5,152.42683917303287
148,-179.5,-31.0,152.7068753844956
149,-179.5,-30.5,148.779043803225
150,-179.5,-30.0,151.23002795084994
151,-179.5,-29.5,148.97618528385334
152,-179.5,-29.0,146.87377759164872
153,-179.5,-28.5,148.01416631779483
154,-179.5,-28.0,148.08389799350329
155,-179.5,-27.5,149.53058157008573
156,-179.5,-27.0,152.0327432822191
157,-179.5,-26.5,154.9901364558866
158,-179.5,-26.0,150.29733137165442
159,-179.5,-25.5,151.6834524109548
160,-179.5,-25.0,160.58358764840906
161,-179.5,-24.5,150.643517315742
162,-179.5,-24.0,153.39375315292114
163,-179.5,-23.5,162.08881590077908
164,-179.5,-23.0,156.33017251710402
165,-179.5,-22.5,148.1543312988188
166,-179.5,-22.0,158.57640940480354
167,-179.5,-21.5,148.9817752142071
168,-179.5,-21.0,154.4255722361891
169,-179.5,-20.5,151.62537126590993
170,-179.5,-20.0,160.40626545757345
171,-179.5,-19.5,147.56090363781976
172,-179.5,-19.0,146.36312985423015
173,-179.5,-18.5,150.40132898306356
174,-179.5,-18.0,158.10898939322573
175,-179.5,-17.5,155.1914489969273
176,-179.5,-17.0,156.78609750760174
177,-179.5,-16.5,154.56357799635327
178,-179.5,-15.5,151.01558839968408
179,-179.5,-15.0,155.27501636305988
180,-179.5,-14.5,154.32401056346987
181,-179.5,-14.0,152.21479944955388
182,-179.5,-13.5,150.4469077016638
183,-179.5,-13.0,152.70267148515575
184,-179.5,-12.5,152.54910301832692
185,-179.5,-12.0,148.31882499102107
186,-179.5,-11.5,152.26219091649185
187,-179.5,-11.0,156.16576489758356
188,-179.5,-10.5,147.33028289448063
189,-179.5,-10.0,148.6876316144483
190,-179.5,-9.5,148.20809331357677
191,-179.5,-9.0,147.17970881902062
192,-179.5,-8.5,148.20031102923065
193,-179.5,-7.5,152.7664460918214
194,-179.5,-7.0,150.5296033089345
195,-179.5,-6.5,148.71907404221815
196,-179.5,-6.0,148.02869332568048
197,-179.5,-5.5,148.35121552989622
198,-179.5,-5.0,147.4239045906459
199,-179.5,-4.5,147.37227032952092
200,-179.5,-4.0,148.87111800895556
201,-179.5,-3.5,149.0060785800416
202,-179.5,-3.0,152.35516260175643
203,-179.5,-2.5,147.08046741955766
204,-179.5,-2.0,148.74939706776462
205,-179.5,-1.5,151.5241798256009
206,-179.5,-1.0,148.22510459286246
207,-179.5,0.0,152.08190246402094
208,-179.5,0.5,148.63473412426956
209,-179.5,1.0,148.03245949773995
210,-179.5,1.5,147.60747172944386
211,-179.5,2.0,151.14930856088978
212,-179.5,3.0,147.47982023716062
213,-179.5,3.5,148.6091578748619
214,-179.5,4.0,150.19744515977075
215,-179.5,5.0,145.68031647917994
216,-179.5,5.5,156.58548723556325
217,-179.5,6.0,156.0641480070224
218,-179.5,6.5,152.36075365636952
219,-179.5,7.0,155.22584830763785
220,-179.5,7.5,144.69802907254888
221,-179.5,8.0,144.5599015013578
222,-179.5,9.5,148.2005231811153
223,-179.5,10.0,148.2466285962669
224,-179.5,10.5,155.30261857406006
225,-179.5,11.0,160.71115162463934
226,-179.5,11.5,159.36915384906143
227,-179.5,12.5,150.73249035072288
228,-179.5,13.0,154.39740038913303
229,-179.5,13.5,152.33403813058297
230,-179.5,14.0,153.75715358068683
231,-179.5,14.5,150.9806618105438
232,-179.5,15.0,149.05387425927287
233,-179.5,15.5,151.04775745880522
234,-179.5,16.0,148.4778561855981
235,-179.5,16.5,148.02735742684177
236,-179.5,17.0,148.28459338522347
237,-179.5,17.5,148.1825790243677
238,-179.5,18.0,147.74404657772416
239,-179.5,18.5,149.27121500412423
240,-179.5,19.0,150.45798977327772
241,-179.5,19.5,150.28704954559714
242,-179.5,20.0,149.34071384475698
243,-179.5,20.5,149.8016489099221
244,-179.5,21.0,154.89032328690695
245,-179.5,21.5,149.947708605759
246,-179.5,22.0,149.860942691927
247,-179.5,22.5,149.20377772965386
248,-179.5,23.0,150.48823686124962
249,-179.5,23.5,150.57783222174274
250,-179.5,24.0,152.55699869467134
251,-179.5,24.5,151.303542500563
252,-179.5,25.0,148.13146285426845
253,-179.5,25.5,150.46019622597703
254,-179.5,26.0,151.36806166746769
255,-179.5,26.5,150.30816495683354
256,-179.5,27.0,148.60948882953463
257,-179.5,27.5,149.25887766133428
258,-179.5,28.0,148.92712740397846
259,-179.5,28.5,148.65091668176794
260,-179.5,29.0,149.79419654593116
261,-179.5,29.5,150.1699438980485
262,-179.5,30.0,149.14592386198353
263,-179.5,30.5,148.55804991500807
264,-179.5,31.0,153.80148905289644
265,-179.5,31.5,147.77637961688993
266,-179.5,32.0,152.02770779613954
267,-179.5,32.5,154.02778423873704
268,-179.5,33.0,156.0528404488276
269,-179.5,33.5,153.24972549912113
270,-179.5,34.0,149.42279635837505
271,-179.5,34.5,152.25021619239098
272,-179.5,35.0,150.99004829336397
273,-179.5,35.5,148.30260766026268
274,-179.5,36.0,148.5867495435017
275,-179.5,36.5,148.50663189354472
276,-179.5,37.0,150.44825724658807
277,-179.0,-40.5,157.10015981246252
278,-179.0,-40.0,160.85445572735526
279,-179.0,-39.5,162.3068203636991
280,-179.0,-38.0,159.64173585007103
281,-179.0,-37.0,152.95302561643314
282,-179.0,-36.5,150.4342455883157
283,-179.0,-36.0,148.88528103951674
284,-179.0,-35.5,149.7730099934842
285,-179.0,-35.0,154.16945975509097
286,-179.0,-34.5,151.00800826433166
287,-179.0,-34.0,152.40317642108158
288,-179.0,-33.5,153.10220921660473
289,-179.0,-33.0,151.01310152503424
290,-179.0,-32.5,151.44101784139087
291,-179.0,-32.0,163.23999128447872
292,-179.0,-31.5,152.16737123333047
293,-179.0,-31.0,150.84981502191303
294,-179.0,-30.5,148.6064404828414
295,-179.0,-30.0,151.87548592720762
296,-179.0,-29.5,149.5039463032457
297,-179.0,-29.0,147.033772642631
298,-179.0,-28.5,148.20361636853153
299,-179.0,-28.0,147.15428038235405
300,-179.0,-27.5,149.6481776911942
301,-179.0,-27.0,150.2266329264256
302,-179.0,-26.5,149.52148464230203
303,-179.0,-26.0,149.99628707666128
304,-179.0,-25.5,147.50018102591346
305,-179.0,-25.0,156.4138498955202
306,-179.0,-24.5,149.9944144513097
307,-179.0,-24.0,160.44733615376114
308,-179.0,-23.5,154.0663230638075
309,-179.0,-23.0,167.30174720363192
310,-179.0,-22.5,145.33785632371507
311,-179.0,-22.0,160.6350990074345
312,-179.0,-21.5,149.3808264942616
313,-179.0,-21.0,153.68600669624476
314,-179.0,-20.5,153.06604114475383
315,-179.0,-20.0,153.70048911726724
316,-179.0,-19.5,149.49465971861537
317,-179.0,-18.5,155.83600734607552
318,-179.0,-18.0,155.82474566926476
319,-179.0,-17.5,156.86729978888846
320,-179.0,-17.0,157.40210344357527
321,-179.0,-16.5,152.71246803459192
322,-179.0,-16.0,150.15866125914198
323,-179.0,-15.5,149.04875270345653
324,-179.0,-15.0,154.39629242065396
325,-179.0,-14.5,158.42346267206767
326,-179.0,-14.0,154.79817907781236
327,-179.0,-13.5,149.7037714853847
328,-179.0,-12.5,149.40380308820508
329,-179.0,-12.0,151.02888255706583
330,-179.0,-11.5,154.3933704250667
331,-179.0,-11.0,148.47507996737232
332,-179.0,-10.5,146.72885822961229
333,-179.0,-9.5,148.96320610240406
334,-179.0,-8.5,147.83130797016295
335,-179.0,-8.0,147.72028052482148
336,-179.0,-7.5,152.81837745627251
337,-179.0,-6.5,148.28358486844678
338,-179.0,-6.0,151.34245996520798
339,-179.0,-5.5,147.61613894979206
340,-179.0,-5.0,147.12619550107888
341,-179.0,-4.5,148.74365373315408
342,-179.0,-4.0,148.8691183184331
343,-179.0,-3.0,147.8037364435403
344,-179.0,-2.5,150.4377714434687
345,-179.0,-2.0,147.4485049262789
346,-179.0,-1.5,150.2849757216236
347,-179.0,-1.0,152.42997954071913
348,-179.0,-0.5,149.12929071313823
349,-179.0,0.0,148.3425621836202
350,-179.0,0.5,152.7004927885112
351,-179.0,1.0,148.28630097284878
352,-179.0,1.5,151.31957802522095
353,-179.0,2.0,151.1504399102121
354,-179.0,3.5,148.4345088977419
355,-179.0,4.0,149.68553762059867
356,-179.0,4.5,150.28521003222139
357,-179.0,5.5,147.77898622822494
358,-179.0,6.0,159.8573844318322
359,-179.0,6.5,152.3491954303952
360,-179.0,7.0,150.4340758394774
361,-179.0,7.5,154.2029371702248
362,-179.0,8.0,144.4725445487942
363,-179.0,8.5,144.68438515354293
364,-179.0,9.5,162.9761627301984
365,-179.0,10.0,148.09654248005302
366,-179.0,11.5,160.55075859530604
367,-179.0,12.5,157.9586137678733
368,-179.0,13.0,153.77065734804262
369,-179.0,13.5,155.0314719711445
370,-179.0,14.0,151.0563787604325
371,-179.0,15.0,150.42909169599966
372,-179.0,15.5,149.7265343671285
373,-179.0,16.0,148.4555108051664
374,-179.0,16.5,148.52112403285247
375,-179.0,17.0,147.47846635985368
376,-179.0,17.5,148.03565660223987
377,-179.0,18.0,148.25454131414432
378,-179.0,18.5,146.55435632949334
379,-179.0,19.0,151.9112446440371
380,-179.0,19.5,152.51610009411678
381,-179.0,20.0,150.3357888141282
382,-179.0,20.5,151.05088314499156
383,-179.0,21.0,155.22323861951614
384,-179.0,21.5,149.9745390943088
385,-179.0,22.0,149.72665154711572
386,-179.0,22.5,149.73553303922625
387,-179.0,23.0,151.06779913870153
388,-179.0,23.5,150.93782412920308
389,-179.0,24.0,154.44431719055765
390,-179.0,24.5,149.8831569371322
391,-179.0,25.0,147.6446503125518
392,-179.0,25.5,151.43453269083594
393,-179.0,26.0,151.06211298615878
394,-179.0,26.5,150.6229634099422
395,-179.0,27.0,146.8274861698912
396,-179.0,27.5,148.96660666747098
397,-179.0,28.0,151.13724134085302
398,-179.0,28.5,148.63865847371713
399,-179.0,29.0,151.41594046953028
400,-179.0,29.5,150.72477475350613
401,-179.0,30.0,148.84193272274155
402,-179.0,30.5,149.05433241448333
403,-179.0,31.0,148.42111009681926
404,-179.0,31.5,153.3617490838974
405,-179.0,32.0,153.63552485719893
406,-179.0,32.5,153.77474757270957
407,-179.0,33.0,157.72450859888818
408,-179.0,33.5,153.97389587913827
409,-179.0,34.0,148.00790725072164
410,-179.0,34.5,152.85115229418227
411,-179.0,35.0,150.8159439517632
412,-179.0,35.5,148.6866056708366
413,-179.0,36.0,150.2055873861379
414,-179.0,36.5,147.37752704522669
415,-179.0,37.0,150.57406632883257
416,-178.5,-40.5,157.14033804603238
417,-178.5,-40.0,160.3216219290209
418,-178.5,-39.5,162.0368123630334
419,-178.5,-38.5,157.1375884578943
420,-178.5,-38.0,159.4510097891958
421,-178.5,-37.0,153.16781480873468
422,-178.5,-36.5,150.25147319922712
423,-178.5,-36.0,149.3570261824481
424,-178.5,-35.5,150.13454807618587
425,-178.5,-35.0,155.78460749819683
426,-178.5,-34.5,150.45867405512627
427,-178.5,-34.0,149.92413509692395
428,-178.5,-33.5,153.05709742731344
429,-178.5,-33.0,148.46128487619677
430,-178.5,-32.5,153.4951696540642
431,-178.5,-32.0,159.25205417056046
432,-178.5,-31.5,162.69250774354077
433,-178.5,-31.0,152.71289118954923
434,-178.5,-30.5,151.04943316355707
435,-178.5,-30.0,151.80099541414592
436,-178.5,-29.5,150.08574460477723
437,-178.5,-29.0,146.98434777818252
438,-178.5,-28.5,147.72567613192638
439,-178.5,-28.0,148.17188218505322
440,-178.5,-27.5,152.17341702043393
441,-178.5,-27.0,148.20672647403106
442,-178.5,-26.5,148.50094244440092
443,-178.5,-26.0,151.37166128628255
444,-178.5,-25.5,147.86871340198925
445,-178.5,-25.0,151.90990193736621
446,-178.5,-24.5,153.23946193096666
447,-178.5,-24.0,160.36358933759502
448,-178.5,-23.5,149.13019161029405
449,-178.5,-23.0,164.39240877147063
450,-178.5,-22.5,150.00319232654633
451,-178.5,-22.0,158.18059507352382
452,-178.5,-21.5,165.86423284378301
453,-178.5,-21.0,152.68379038027112
454,-178.5,-20.5,154.04540819189447
455,-178.5,-20.0,147.52814566622578
456,-178.5,-19.5,152.39725412269348
457,-178.5,-19.0,158.4137630644298
458,-178.5,-18.5,159.42786815840535
459,-178.5,-18.0,155.41286251506145
460,-178.5,-17.5,157.53770058493095
461,-178.5,-17.0,156.79297961687243
462,-178.5,-16.5,154.30892257685116
463,-178.5,-16.0,149.39023042997079
464,-178.5,-15.0,154.6251209561823
465,-178.5,-14.0,152.43707582555226
466,-178.5,-13.5,150.95110378377973
467,-178.5,-13.0,149.48596406194693
468,-178.5,-12.5,149.77866616311226
469,-178.5,-12.0,151.54510917304944
470,-178.5,-11.5,151.95569094340178
471,-178.5,-11.0,146.35317108606412
472,-178.5,-10.0,147.0642179576913
473,-178.5,-9.5,149.40592627867014
474,-178.5,-9.0,150.64095294121424
475,-178.5,-8.0,149.8618990782141
476,-178.5,-7.5,152.9372022166925
477,-178.5,-7.0,148.5562455628974
478,-178.5,-6.5,148.28866373387515
479,-178.5,-6.0,149.35018355437728
480,-178.5,-5.5,147.8056163488435
481,-178.5,-4.5,148.77496060219454
482,-178.5,-3.5,146.03175549283304
483,-178.5,-3.0,146.31363874543737
484,-178.5,-2.5,149.57670724063198
485,-178.5,-2.0,150.70097199296526
486,-178.5,-1.5,148.7485405898592
487,-178.5,-1.0,151.58686951068336
488,-178.5,-0.5,149.92242550665648
489,-178.5,0.5,149.91050310618903
490,-178.5,1.0,152.18332659822096
491,-178.5,1.5,151.3307751026832
492,-178.5,3.0,149.07402346159515
493,-178.5,3.5,149.28343331841185
494,-178.5,4.0,147.22989265303943
495,-178.5,4.5,150.33744765045995
496,-178.5,5.0,151.4040716450081
497,-178.5,5.5,150.6488248146035
498,-178.5,6.0,148.22059766560412
499,-178.5,6.5,159.00582396709865
500,-178.5,7.0,149.9458487745211
501,-178.5,7.5,153.37668068294178
502,-178.5,8.0,152.98497439514563
503,-178.5,8.5,144.75716602103856
504,-178.5,9.0,155.79632055516095
505,-178.5,9.5,163.21373557272412
506,-178.5,10.0,148.08526219087855
507,-178.5,10.5,148.03676846733774
508,-178.5,11.5,160.47587124559476
509,-178.5,12.0,160.47139397048682
510,-178.5,12.5,157.74221768208358
511,-178.5,13.0,154.51644582619434
512,-178.5,13.5,153.14679423341636
513,-178.5,14.0,150.39900230182695
514,-178.5,14.5,150.2831715299116
515,-178.5,15.0,151.45194782042722
516,-178.5,15.5,148.6912547020788
517,-178.5,16.5,148.20335198277957
518,-178.5,17.0,147.3134788281384
519,-178.5,17.5,148.17007218201968
520,-178.5,18.0,149.41789161311732
521,-178.5,18.5,148.27996973563924
522,-178.5,19.0,152.5130737971393
523,-178.5,19.5,153.31109573945588
524,-178.5,20.0,151.04872840256743
525,-178.5,20.5,152.4809148741215
526,-178.5,21.0,148.5751336169584
527,-178.5,22.0,150.37833929763852
528,-178.5,22.5,150.81423761697317
529,-178.5,23.0,150.90733612435804
530,-178.5,23.5,150.336050921634
531,-178.5,24.0,150.7435840633177
532,-178.5,24.5,150.46937252774762
533,-178.5,25.0,149.8075494826924
534,-178.5,25.5,151.05537055055385
535,-178.5,26.0,151.52505532494803
536,-178.5,26.5,150.2754589612832
537,-178.5,27.0,148.2794047479482
538,-178.5,27.5,148.76704538225326
539,-178.5,28.0,150.29209065837682
540,-178.5,28.5,149.10953136109597
541,-178.5,29.0,151.49152395703575
542,-178.5,29.5,148.3192798047657
543,-178.5,30.0,149.2902790742924
544,-178.5,30.5,149.97268111521458
545,-178.5,31.0,147.77975347307014
546,-178.5,31.5,158.9529541664038
547,-178.5,32.0,152.06594647348138
548,-178.5,32.5,153.7514756947145
549,-178.5,33.0,155.59265226820625
550,-178.5,33.5,154.2299164709314
551,-178.5,34.0,147.40702841669508
552,-178.5,34.5,154.36017300118516
553,-178.5,35.0,149.33941919865313
554,-178.5,35.5,149.12961310045338
555,-178.5,36.0,149.2620509895896
556,-178.5,36.5,147.32094059128002
557,-178.5,37.0,150.80463051725795
558,-178.0,-40.5,157.7542992123625
559,-178.0,-40.0,156.93624811093022
560,-178.0,-39.5,161.73007577200502
561,-178.0,-38.5,157.12955258292538
562,-178.0,-38.0,158.2652712423798
563,-178.0,-37.0,152.4679181892698
564,-178.0,-36.5,149.8005860937734
565,-178.0,-36.0,149.54867464636865
566,-178.0,-35.5,149.89987933178625
567,-178.0,-35.0,154.55423228892434
568,-178.0,-34.5,151.6877872970457
569,-178.0,-34.0,150.62833782863075
570,-178.0,-33.5,152.4385909492095
571,-178.0,-33.0,147.89834690301524
572,-178.0,-32.5,152.81682532407723
573,-178.0,-32.0,157.4040178689387
574,-178.0,-31.5,147.40728865626625
575,-178.0,-31.0,154.7843219085988
576,-178.0,-30.5,150.29816864355973
577,-178.0,-30.0,151.39921290174493
578,-178.0,-29.5,149.41577667396496
579,-178.0,-29.0,146.7995676472288
580,-178.0,-28.5,147.79064502450797
581,-178.0,-28.0,148.4463105499083
582,-178.0,-27.5,148.81269800228884
583,-178.0,-27.0,148.03975322773712
584,-178.0,-26.5,149.1525218960017
585,-178.0,-26.0,150.6278762409962
586,-178.0,-25.5,149.2316993373245
587,-178.0,-25.0,148.02449166847734
588,-178.0,-24.5,161.43980017051715
589,-178.0,-24.0,155.3565234493093
590,-178.0,-23.5,159.13644990612536
591,-178.0,-23.0,153.31171009151026
592,-178.0,-22.5,152.26711408701044
593,-178.0,-22.0,144.6263900391881
594,-178.0,-21.5,166.06867397015813
595,-178.0,-21.0,151.33777621753694
596,-178.0,-20.5,151.78145283671128
597,-178.0,-20.0,150.93238172433064
598,-178.0,-19.5,147.1552918724829
599,-178.0,-19.0,155.80101884992104
600,-178.0,-18.0,157.32510952025993
601,-178.0,-17.5,154.36433112372836
602,-178.0,-17.0,155.38318818834773
603,-178.0,-16.5,150.20984932176697
604,-178.0,-16.0,147.6764365286957
605,-178.0,-15.5,151.9159861424951
606,-178.0,-15.0,154.8555994680664
607,-178.0,-14.5,151.72786636781706
608,-178.0,-14.0,151.9736386402641
609,-178.0,-13.5,153.46285858864968
610,-178.0,-13.0,149.04473575969917
611,-178.0,-12.5,153.11452184396785
612,-178.0,-12.0,154.29746537996414
613,-178.0,-11.5,147.33194727273582
614,-178.0,-10.5,147.00469657100112
615,-178.0,-10.0,147.87961588092833
616,-178.0,-9.0,149.48530268585301
617,-178.0,-8.5,150.18674967828284
618,-178.0,-8.0,151.26448000146422
619,-178.0,-7.5,147.35702190958227
620,-178.0,-7.0,148.27610208067054
621,-178.0,-6.5,148.23523718203182
622,-178.0,-6.0,147.7892945966986
623,-178.0,-5.5,152.80505289026613
624,-178.0,-5.0,148.88094239915105
625,-178.0,-3.5,145.85608315248882
626,-178.0,-3.0,146.24239906582108
627,-178.0,-2.5,147.22285451705952
628,-178.0,-2.0,151.07386515951808
629,-178.0,-1.5,151.60531748184965
630,-178.0,-1.0,149.16468877524952
631,-178.0,-0.5,151.1958798839383
632,-178.0,0.0,149.68566107914694
633,-178.0,0.5,148.10758193494385
634,-178.0,1.0,151.77169927002407
635,-178.0,1.5,153.79791028036428
636,-178.0,2.5,149.2237015724
637,-178.0,3.0,148.9205978011216
638,-178.0,4.0,147.2189045399903
639,-178.0,4.5,147.8702676368217
640,-178.0,5.0,150.7425674775222
641,-178.0,5.5,151.6646695242279
642,-178.0,6.0,149.8413733968269
643,-178.0,6.5,151.52511250154214
644,-178.0,7.0,161.1738585863131
645,-178.0,7.5,149.7951784690353
646,-178.0,8.0,157.84637333759645
647,-178.0,8.5,152.10723457782308
648,-178.0,9.0,153.20985416613672
649,-178.0,9.5,144.9850158653468
650,-178.0,10.5,148.07734782281275
651,-178.0,11.0,148.1702888755602
652,-178.0,12.0,159.51323433461377
653,-178.0,12.5,156.18896794422784
654,-178.0,13.0,156.61442355803698
655,-178.0,13.5,150.43958513458526
656,-178.0,14.0,150.42484701537973
657,-178.0,14.5,151.0159621173274
658,-178.0,15.0,149.3316530111825
659,-178.0,15.5,148.45002195360993
660,-178.0,16.0,147.4581733920346
661,-178.0,16.5,147.56318913532166
662,-178.0,17.0,148.19889129487365
663,-178.0,17.5,148.09748384353617
664,-178.0,18.0,149.05223296312116
665,-178.0,18.5,152.62326125107208
666,-178.0,19.0,149.85619348974495
667,-178.0,19.5,150.72909905885908
668,-178.0,20.0,154.29608427915105
669,-178.0,20.5,149.4529071754432
670,-178.0,21.0,147.9643426167438
671,-178.0,21.5,150.18384625531738
672,-178.0,22.0,151.23018908388133
673,-178.0,22.5,151.1875266968964
674,-178.0,23.0,151.18303963396812
675,-178.0,24.0,149.75820557095858
676,-178.0,24.5,150.1129724075198
677,-178.0,25.0,152.68913444760668
678,-178.0,25.5,152.43736116805047
679,-178.0,26.0,150.8021539258248
680,-178.0,26.5,149.86474458950403
681,-178.0,27.0,149.72309020733914
682,-178.0,27.5,148.5817143390365
683,-178.0,28.0,149.03541172402083
684,-178.0,28.5,149.83657227701732
685,-178.0,29.0,149.9956911442656
686,-178.0,29.5,149.65994518801978
687,-178.0,30.0,149.30857766917038
688,-178.0,30.5,150.4799664105487
689,-178.0,31.0,147.32856512558976
690,-178.0,31.5,161.11806523013863
691,-178.0,32.0,150.14307363257018
692,-178.0,32.5,151.69220588636762
693,-178.0,33.0,156.74260001103167
694,-178.0,33.5,153.5124500404098
695,-178.0,34.0,147.30033419618158
696,-178.0,34.5,153.68088093577063
697,-178.0,35.0,149.03942528879773
698,-178.0,35.5,149.46675065245887
699,-178.0,36.0,149.3566431408171
700,-178.0,36.5,147.52637985403956
701,-178.0,37.0,150.92055856907442
702,-177.5,-40.5,157.43351636590253
703,-177.5,-40.0,159.22321202247142
704,-177.5,-39.5,161.4324900673412
705,-177.5,-38.5,157.04142653037783
706,-177.5,-38.0,158.86576936485844
707,-177.5,-37.0,152.83723235820293
708,-177.5,-36.5,150.7318936074897
709,-177.5,-36.0,148.8870623656284
710,-177.5,-35.5,151.36995715491872
711,-177.5,-35.0,152.34878700348781
712,-177.5,-34.5,152.83521372733335
713,-177.5,-34.0,150.9031948280193
714,-177.5,-33.5,152.08117096143482
715,-177.5,-33.0,147.82258345820185
