,long,lat,sr
145,-179.5,-34.5,149.8332263665078
146,-179.5,-34.0,148.65130978500824
147,-179.5,-33.5,150.06414266978038
148,-179.5,-33.0,149.6540293235473
149,-179.5,-32.5,149.72944920478926
150,-179.5,-32.0,147.8813867563222
151,-179.5,-31.5,149.16895196673025
152,-179.5,-31.0,150.30248575831945
153,-179.5,-30.5,151.9901171553807
154,-179.5,-30.0,153.3993094381467
155,-179.5,-29.5,149.45717486008198
156,-179.5,-29.0,150.66778355576176
157,-179.5,-28.5,148.24165631480514
158,-179.5,-28.0,151.1286865641703
159,-179.5,-27.5,148.4545596593187
160,-179.5,-27.0,151.39205714686474
161,-179.5,-26.5,150.16113164175675
162,-179.5,-26.0,150.3560208208121
163,-179.5,-25.5,154.38980388276073
164,-179.5,-25.0,154.01430872974805
165,-179.5,-24.5,159.28744627877404
166,-179.5,-23.5,151.63226525802793
167,-179.5,-23.0,149.71630230063707
168,-179.5,-22.5,152.11481536823933
169,-179.5,-21.5,150.98994974552645
170,-179.5,-21.0,150.47673176628234
171,-179.5,-20.5,148.83923337126666
172,-179.5,-20.0,147.6510990116029
173,-179.5,-19.5,150.41708888744893
174,-179.5,-19.0,154.1529867761183
175,-179.5,-18.5,150.7526247502955
176,-179.5,-18.0,149.1166076306033
177,-179.5,-17.5,149.30725100132457
178,-179.5,-17.0,148.57131597104956
179,-179.5,-16.5,151.7158071759955
180,-179.5,-16.0,148.63377023989491
181,-179.5,-15.0,148.76296918813284
182,-179.5,-14.5,149.4309230400837
183,-179.5,-14.0,149.1920164832558
184,-179.5,-13.5,151.47437225338703
185,-179.5,-13.0,158.0250025254145
186,-179.5,-12.5,147.5227622878187
187,-179.5,-12.0,148.20091013525249
188,-179.5,-11.5,147.8066862958567
189,-179.5,-11.0,147.24317544629523
190,-179.5,-10.5,147.42131168962518
191,-179.5,-9.0,148.3486710596576
192,-179.5,-8.5,150.07118012192808
193,-179.5,-8.0,150.34207858400552
194,-179.5,-7.5,148.92503746782143
195,-179.5,-7.0,147.75373559485845
196,-179.5,-6.0,150.43799905280227
197,-179.5,-5.5,148.2167843448947
198,-179.5,-4.5,152.06924940023686
199,-179.5,-4.0,152.21592076909383
200,-179.5,-3.5,155.6017257641968
201,-179.5,-3.0,154.1316329106463
202,-179.5,-2.5,151.86959035117917
203,-179.5,-2.0,149.3373116552356
204,-179.5,-1.0,160.8031312436281
205,-179.5,-0.5,150.08926870888345
206,-179.5,0.0,156.37544072598004
207,-179.5,0.5,159.3157334854906
208,-179.5,1.0,151.7359427054015
209,-179.5,1.5,150.1567573260587
210,-179.5,2.0,151.36812506587734
211,-179.5,2.5,151.47020777764772
212,-179.5,3.0,151.1034697031255
213,-179.5,3.5,155.4316392316828
214,-179.5,4.0,151.28317871942585
215,-179.5,4.5,156.84830254313096
216,-179.5,5.0,148.04375598087717
217,-179.5,5.5,148.7960016281359
218,-179.5,6.0,150.231699486365
219,-179.5,6.5,154.8678676549192
220,-179.5,7.0,148.79698734113188
221,-179.5,7.5,150.33166538639205
222,-179.5,8.0,156.97923492654897
223,-179.5,8.5,149.0678968662547
224,-179.5,9.0,154.24795433931908
225,-179.5,9.5,149.6809548880421
226,-179.5,10.0,151.01190332629292
227,-179.5,10.5,150.96399223085396
228,-179.5,11.0,149.49075229739483
229,-179.5,11.5,147.74685108525665
230,-179.5,12.0,147.92145343713693
231,-179.5,12.5,151.59995452948414
232,-179.5,13.0,148.92465538257778
233,-179.5,13.5,148.3463518455573
234,-179.5,14.0,150.6091040881976
235,-179.5,15.5,145.8150150138657
236,-179.5,16.0,148.78759718549907
237,-179.5,16.5,146.70368119538054
238,-179.5,17.0,149.89860165523254
239,-179.5,17.5,149.18769679252415
240,-179.5,18.0,150.319585157234
241,-179.5,18.5,150.72094164521897
242,-179.5,19.0,150.51681858169184
243,-179.5,19.5,147.32737988187083
244,-179.5,20.0,149.09261896809437
245,-179.5,20.5,148.3704360199399
246,-179.5,21.0,151.78349855692838
247,-179.5,21.5,149.31466144541994
248,-179.5,22.0,147.0248190051213
249,-179.5,22.5,149.16836911146495
250,-179.5,23.0,151.803949444578
251,-179.5,23.5,151.76292286929112
252,-179.5,24.0,152.30667076756984
253,-179.5,24.5,150.9373971415271
254,-179.5,25.0,145.90632022075692
255,-179.5,25.5,147.5257730685875
256,-179.5,26.0,151.90020803406463
257,-179.5,26.5,152.47744852812585
258,-179.5,27.0,153.78167742173233
259,-179.5,27.5,152.24112458183288
260,-179.5,28.0,152.8078861050181
261,-179.5,28.5,157.45837342730306
262,-179.5,29.5,153.86669510026368
263,-179.5,30.0,152.9088412511044
264,-179.5,30.5,156.71781093511981
265,-179.5,31.0,157.41172162275765
266,-179.5,31.5,148.72298541921256
267,-179.5,32.0,147.92329967432494
268,-179.5,32.5,151.0586879206083
269,-179.5,33.0,154.97940807560877
270,-179.5,33.5,146.11375155405864
271,-179.5,34.0,146.2092557387704
272,-179.5,34.5,152.35765791649484
273,-179.5,35.0,148.56788242439202
274,-179.5,35.5,152.66077633614327
275,-179.5,36.0,155.61996935355143
276,-179.5,36.5,163.73853559790038
277,-179.5,37.0,168.51848127728437
278,-179.5,37.5,163.50022854121133
279,-179.5,38.0,178.56714879826623
280,-179.5,38.5,168.57342099485348
281,-179.0,-38.0,164.80002500217515
282,-179.0,-37.5,158.1726592617393
283,-179.0,-37.0,151.13028166213317
284,-179.0,-36.5,145.90488924345235
285,-179.0,-36.0,147.51787701661505
286,-179.0,-35.5,148.73525768608255
287,-179.0,-35.0,150.50087531822675
288,-179.0,-34.5,149.3563034184123
289,-179.0,-34.0,149.81116223167183
290,-179.0,-33.5,149.2397081997155
291,-179.0,-33.0,149.78671117627823
292,-179.0,-32.5,150.37923560001352
293,-179.0,-32.0,148.4657859115492
294,-179.0,-31.5,148.94617621218578
295,-179.0,-31.0,151.00653528714543
296,-179.0,-30.5,156.02002855355875
297,-179.0,-30.0,153.3458241388675
298,-179.0,-29.5,151.06149422099563
299,-179.0,-29.0,149.97110479457183
300,-179.0,-28.5,148.8152593957357
301,-179.0,-28.0,147.60257215790986
302,-179.0,-27.5,150.012530412443
303,-179.0,-27.0,152.44502258605297
304,-179.0,-26.5,151.93999388913286
305,-179.0,-26.0,150.35769396762703
306,-179.0,-25.5,158.38131125404112
307,-179.0,-25.0,156.27850578988244
308,-179.0,-24.5,156.74318441196192
309,-179.0,-24.0,157.4627374103989
310,-179.0,-23.5,154.25405505888023
311,-179.0,-23.0,150.69082341093056
312,-179.0,-22.5,152.20184114809354
313,-179.0,-22.0,149.1518928650163
314,-179.0,-21.5,150.6817527526284
315,-179.0,-21.0,151.74766904014766
316,-179.0,-20.5,149.35707990231091
317,-179.0,-20.0,148.13233787059363
318,-179.0,-19.5,147.95387740559008
319,-179.0,-19.0,154.70922769565692
320,-179.0,-18.5,149.22184817640564
321,-179.0,-18.0,149.90951447901884
322,-179.0,-17.5,148.36768549797358
323,-179.0,-17.0,149.91889541981854
324,-179.0,-16.5,150.0448209798303
325,-179.0,-16.0,148.30182290089732
326,-179.0,-15.5,146.45540355293326
327,-179.0,-15.0,147.91957391546936
328,-179.0,-14.5,149.83713098676947
329,-179.0,-14.0,149.50547589084402
330,-179.0,-13.5,150.61081510750446
331,-179.0,-13.0,150.4831607212316
332,-179.0,-12.5,155.51501271614913
333,-179.0,-12.0,148.109695619532
334,-179.0,-11.5,146.9121042169933
335,-179.0,-11.0,147.66019186460397
336,-179.0,-10.5,147.6485594138171
337,-179.0,-10.0,146.88191696197362
338,-179.0,-9.0,151.1652999412887
339,-179.0,-8.5,150.39569936549216
340,-179.0,-8.0,148.98046918725822
341,-179.0,-7.5,151.03434158436482
342,-179.0,-7.0,150.45063761050213
343,-179.0,-6.5,147.40144293240527
344,-179.0,-6.0,150.97994133990173
345,-179.0,-5.5,150.56741843473318
346,-179.0,-5.0,149.53134868615876
347,-179.0,-4.5,151.80661751606527
348,-179.0,-4.0,154.77825389527158
349,-179.0,-3.5,155.59454179510138
350,-179.0,-3.0,152.3121394035725
351,-179.0,-2.5,151.5364299926308
352,-179.0,-1.0,149.99813048538803
353,-179.0,-0.5,149.80392677724276
354,-179.0,0.0,158.57382705737422
355,-179.0,0.5,156.65067947699484
356,-179.0,1.0,150.9552677970236
357,-179.0,1.5,151.58867725170273
358,-179.0,2.0,149.53128508657005
359,-179.0,2.5,152.5088324451252
360,-179.0,3.0,150.58736641989663
361,-179.0,3.5,152.76970568155087
362,-179.0,4.0,155.03098951359536
363,-179.0,4.5,146.76916283458564
364,-179.0,5.0,148.77193850268168
365,-179.0,5.5,149.2168658992122
366,-179.0,6.0,148.10853518667315
367,-179.0,6.5,149.82197511219184
368,-179.0,7.0,151.71149624924078
369,-179.0,7.5,147.734924226458
370,-179.0,8.0,150.21014935089846
371,-179.0,8.5,155.41101776753501
372,-179.0,9.0,149.73748311919678
373,-179.0,10.0,149.58399860091362
374,-179.0,10.5,150.7583791684741
375,-179.0,11.0,149.79433823241115
376,-179.0,11.5,148.38067394830446
377,-179.0,12.0,146.93131377746087
378,-179.0,12.5,149.0037707645401
379,-179.0,13.0,149.23435424286237
380,-179.0,13.5,149.25950522889124
381,-179.0,14.0,148.32944392599867
382,-179.0,15.0,153.1419353072359
383,-179.0,15.5,149.0757162043974
384,-179.0,16.0,146.9247501546809
385,-179.0,16.5,149.08597977269287
386,-179.0,17.0,148.6369792143197
387,-179.0,17.5,149.1731486480078
388,-179.0,18.0,149.37373857413237
389,-179.0,18.5,149.79385394088317
390,-179.0,19.0,150.45950276277532
391,-179.0,19.5,149.41231453093
392,-179.0,20.0,146.87929928809226
393,-179.0,20.5,149.72253475290805
394,-179.0,21.0,149.49197434313217
395,-179.0,21.5,149.9756509495632
396,-179.0,22.0,147.42394695297702
397,-179.0,22.5,150.0118927110917
398,-179.0,23.0,151.8887096432131
399,-179.0,23.5,154.71090077765658
400,-179.0,24.0,151.0550165864685
401,-179.0,24.5,150.77406584169415
402,-179.0,25.5,148.46230365161517
403,-179.0,27.0,151.39338249663538
404,-179.0,27.5,154.05978008822643
405,-179.0,28.0,152.44455396618218
406,-179.0,28.5,156.4474277721545
407,-179.0,29.0,158.74799635424625
408,-179.0,29.5,158.92330076307664
409,-179.0,30.0,151.02833819630095
410,-179.0,30.5,149.32575537765334
411,-179.0,31.0,161.1654661525574
412,-179.0,31.5,146.6646275222925
413,-179.0,32.0,148.5123078662916
414,-179.0,32.5,149.48564462488994
415,-179.0,33.0,155.6368586691681
416,-179.0,33.5,146.20454406142792
417,-179.0,34.0,147.7780472007777
418,-179.0,34.5,152.4715376304372
419,-179.0,35.0,148.55637112060936
420,-179.0,35.5,152.45046643191048
421,-179.0,36.0,159.18551608097067
422,-179.0,36.5,163.89458748912145
423,-179.0,37.0,168.94819056847285
424,-179.0,37.5,162.4513642506361
425,-179.0,38.0,178.30061233930675
426,-179.0,38.5,168.44409929122506
427,-178.5,-38.0,160.94004313404673
428,-178.5,-37.5,158.5772634496596
429,-178.5,-37.0,147.89652100533047
430,-178.5,-36.5,146.28245061525766
431,-178.5,-36.0,147.22232409154282
432,-178.5,-35.5,148.76976318498188
433,-178.5,-35.0,151.1528249098007
434,-178.5,-34.5,151.0235504634795
435,-178.5,-34.0,150.57425164581073
436,-178.5,-33.5,149.4229753464305
437,-178.5,-33.0,150.12149588111566
438,-178.5,-32.5,150.52632095777824
439,-178.5,-32.0,149.7834535163369
440,-178.5,-31.5,147.8568184326042
441,-178.5,-31.0,151.7454814204668
442,-178.5,-30.5,153.7958869232155
443,-178.5,-30.0,152.24119440459538
444,-178.5,-29.5,152.65113767948867
445,-178.5,-29.0,155.03232748663171
446,-178.5,-28.5,153.69210395348654
447,-178.5,-28.0,153.2328545146409
448,-178.5,-27.5,151.96923682777467
449,-178.5,-27.0,152.78045866397753
450,-178.5,-26.5,152.7044643499393
451,-178.5,-26.0,152.751679589469
452,-178.5,-25.5,157.31257048902302
453,-178.5,-25.0,158.42521686041812
454,-178.5,-24.5,152.1207709432358
455,-178.5,-24.0,158.9042370155737
456,-178.5,-23.5,150.98741126771634
457,-178.5,-23.0,151.77786800002582
458,-178.5,-22.5,151.5350741971507
459,-178.5,-22.0,149.8814134868259
460,-178.5,-21.5,149.494168566566
461,-178.5,-21.0,152.38599551118816
462,-178.5,-20.5,150.61714476237879
463,-178.5,-20.0,148.26586552345398
464,-178.5,-19.5,155.13524351329667
465,-178.5,-19.0,152.5144793317706
466,-178.5,-18.5,151.55908148114753
467,-178.5,-18.0,148.64457046902476
468,-178.5,-17.0,150.20728739029394
469,-178.5,-16.5,147.4486102667749
470,-178.5,-16.0,146.83172275207133
471,-178.5,-15.5,147.17337807806905
472,-178.5,-15.0,147.6168168079497
473,-178.5,-14.5,151.615698303612
474,-178.5,-14.0,149.83694945494952
475,-178.5,-13.5,148.33409358881826
476,-178.5,-13.0,150.84051022725413
477,-178.5,-12.5,151.24937106224647
478,-178.5,-12.0,148.45199499786386
479,-178.5,-11.5,147.33904177781207
480,-178.5,-11.0,148.23957396413408
481,-178.5,-10.5,148.06874116731916
482,-178.5,-10.0,146.94070239468346
483,-178.5,-9.5,150.8382059750067
484,-178.5,-9.0,151.24349551832333
485,-178.5,-8.5,147.12520802494606
486,-178.5,-8.0,148.48757381857223
487,-178.5,-7.5,149.96014961773244
488,-178.5,-7.0,152.61145024093966
489,-178.5,-6.5,147.93528424756116
490,-178.5,-5.5,155.19229580452466
491,-178.5,-5.0,150.86799568107762
492,-178.5,-4.5,154.17798019077642
493,-178.5,-4.0,155.4108197990169
494,-178.5,-3.5,152.97667940210385
495,-178.5,-3.0,150.87872514808262
496,-178.5,-2.5,152.18692422217413
497,-178.5,-2.0,152.3872313639947
498,-178.5,-1.5,149.95404544857425
499,-178.5,-1.0,150.31925735558477
500,-178.5,-0.5,160.06746518373046
501,-178.5,0.0,159.89631582268086
502,-178.5,0.5,157.44872821191012
503,-178.5,1.0,152.19294413910634
504,-178.5,1.5,149.43293022331156
505,-178.5,2.0,151.6988404352859
506,-178.5,2.5,150.13540130345675
507,-178.5,3.0,151.65140062715798
508,-178.5,3.5,153.1681986289294
509,-178.5,4.0,150.75891805906974
510,-178.5,4.5,149.7992828170091
511,-178.5,5.0,149.8246081394606
512,-178.5,5.5,148.34023315192732
513,-178.5,6.0,148.32331665426102
514,-178.5,6.5,148.61452789565286
515,-178.5,7.0,149.911119947637
516,-178.5,7.5,151.2526367325244
517,-178.5,8.0,149.16054033990122
518,-178.5,8.5,154.02683549777475
519,-178.5,9.0,151.45579962770714
520,-178.5,9.5,148.1924709678891
521,-178.5,10.0,149.15980586431724
522,-178.5,10.5,149.98727711013385
523,-178.5,11.0,149.70459770847495
524,-178.5,11.5,149.9624039985521
525,-178.5,12.0,149.1610073009515
526,-178.5,12.5,147.56401715841494
527,-178.5,13.0,149.8326087627821
528,-178.5,13.5,150.59881321129717
529,-178.5,14.0,148.9651770777915
530,-178.5,14.5,149.27474487081898
531,-178.5,15.0,150.79992657427746
532,-178.5,15.5,150.39811033653982
533,-178.5,16.0,150.35832181531515
534,-178.5,16.5,148.65158814611578
535,-178.5,17.0,148.35482855271857
536,-178.5,17.5,147.29676926777307
537,-178.5,18.0,149.47684156086962
538,-178.5,18.5,149.6957133904514
539,-178.5,19.0,150.9495196675687
540,-178.5,19.5,149.25947102966867
541,-178.5,20.0,148.98737380738925
542,-178.5,20.5,148.7281258444399
543,-178.5,21.0,151.09170390265902
544,-178.5,21.5,151.243218532875
545,-178.5,22.0,148.32287616166784
546,-178.5,22.5,152.05773038923383
547,-178.5,23.0,151.94206500260685
548,-178.5,23.5,152.43833476596959
549,-178.5,24.0,153.85901947440306
550,-178.5,25.0,146.8013456352482
551,-178.5,25.5,148.18118694410552
552,-178.5,26.0,145.7657733351036
553,-178.5,27.0,151.7869822407727
554,-178.5,27.5,156.61788370641966
555,-178.5,28.0,155.35992857951575
556,-178.5,28.5,152.25650782287747
557,-178.5,29.0,158.64149264652062
558,-178.5,29.5,156.92970133611385
559,-178.5,30.0,148.35392957757674
560,-178.5,30.5,151.72203335292994
561,-178.5,31.0,163.09014542656897
562,-178.5,31.5,146.63234177557686
563,-178.5,32.0,154.22264281823058
564,-178.5,32.5,150.43695955337816
565,-178.5,33.0,152.5564305567542
566,-178.5,33.5,163.66059772350167
567,-178.5,34.0,150.2300768191591
568,-178.5,34.5,153.08943910732927
569,-178.5,35.0,148.03396850690783
570,-178.5,35.5,151.8316625986708
571,-178.5,36.0,157.28709147224365
572,-178.5,36.5,164.30415261136747
573,-178.5,37.0,155.6877181525162
574,-178.5,37.5,165.48104314295236
575,-178.5,38.0,179.8295237512001
576,-178.5,38.5,168.34554811029955
577,-178.0,-38.0,159.14892989668033
578,-178.0,-37.5,159.44393248253982
579,-178.0,-37.0,148.32170212152752
580,-178.0,-36.5,145.85695420746418
581,-178.0,-36.0,147.16209893367602
582,-178.0,-35.5,149.17295945113682
583,-178.0,-35.0,150.45516947039044
584,-178.0,-34.5,150.87110094870482
585,-178.0,-34.0,151.31320305534157
586,-178.0,-33.5,148.0805940952355
587,-178.0,-33.0,151.6443544531829
588,-178.0,-32.5,149.5342126887976
589,-178.0,-32.0,149.0525269748996
590,-178.0,-31.5,149.03788477439747
591,-178.0,-31.0,151.1206497810591
592,-178.0,-30.5,152.48594407037646
593,-178.0,-30.0,153.1509055120594
594,-178.0,-29.5,150.32670244457398
595,-178.0,-29.0,154.33808166225086
596,-178.0,-28.5,149.35343839893557
597,-178.0,-28.0,155.5702194718762
598,-178.0,-27.5,156.43887201906807
599,-178.0,-27.0,152.39939249945752
600,-178.0,-26.0,155.9264173946791
601,-178.0,-25.5,153.5157571475951
602,-178.0,-25.0,161.8882985024907
603,-178.0,-24.5,153.10400968510461
604,-178.0,-24.0,158.85374362529902
605,-178.0,-23.5,154.311718045631
606,-178.0,-23.0,151.65766675594614
607,-178.0,-22.5,150.6844512558146
608,-178.0,-22.0,148.7468372319782
609,-178.0,-21.5,148.9973039353536
610,-178.0,-21.0,151.61470469097293
611,-178.0,-20.5,150.91531180966547
612,-178.0,-20.0,149.68930296601278
613,-178.0,-19.5,153.00940468077883
614,-178.0,-19.0,149.47206446852073
615,-178.0,-18.5,150.9816061929793
616,-178.0,-18.0,148.5897607305994
617,-178.0,-17.5,149.14377738059542
618,-178.0,-17.0,149.21980879550506
619,-178.0,-16.0,146.5293440090002
620,-178.0,-15.5,148.07963775244684
621,-178.0,-14.0,148.90042471439438
622,-178.0,-13.5,149.33742032806109
623,-178.0,-13.0,149.1521342610763
624,-178.0,-12.5,145.29096733003917
625,-178.0,-12.0,150.2727336279338
626,-178.0,-11.5,147.3553819227656
627,-178.0,-11.0,148.11422924932603
628,-178.0,-10.5,148.7037683141964
629,-178.0,-10.0,148.38472724637364
630,-178.0,-9.5,149.27738126276512
631,-178.0,-9.0,151.0890000792995
632,-178.0,-8.5,147.0910005969703
633,-178.0,-7.5,149.56045964160242
634,-178.0,-7.0,147.7163476434095
635,-178.0,-6.5,153.3692381816629
636,-178.0,-6.0,148.64354917189775
637,-178.0,-5.5,151.1102006579668
638,-178.0,-5.0,154.38077421809362
639,-178.0,-4.5,151.77690346661424
640,-178.0,-4.0,156.614335089798
641,-178.0,-3.5,150.55360799821216
642,-178.0,-2.0,152.3728254263519
643,-178.0,-1.5,150.10106324083637
644,-178.0,-0.5,160.14226397076524
645,-178.0,0.5,151.05176453178018
646,-178.0,1.0,158.09976803485793
647,-178.0,1.5,151.0607074739585
648,-178.0,2.0,151.93655246186603
649,-178.0,2.5,150.91930188643101
650,-178.0,3.0,151.84067563488125
651,-178.0,3.5,154.33849305762013
652,-178.0,4.0,148.9632141424309
653,-178.0,4.5,150.16625846825175
654,-178.0,5.0,153.3388945548378
655,-178.0,5.5,149.15874084174646
656,-178.0,6.0,148.71489266752292
657,-178.0,6.5,147.65528472817113
658,-178.0,7.0,147.1338717394978
659,-178.0,7.5,151.06217172963756
660,-178.0,8.0,153.42056232844777
661,-178.0,8.5,151.17804848850196
662,-178.0,9.0,151.6931991723352
663,-178.0,9.5,150.43780877701977
664,-178.0,10.0,148.12311673042572
665,-178.0,10.5,148.23430792138927
666,-178.0,11.0,149.94960530130217
667,-178.0,11.5,150.9513725758737
668,-178.0,12.0,147.55409826178553
669,-178.0,12.5,148.8353485621896
670,-178.0,13.0,149.4538433126019
671,-178.0,13.5,150.7254856224731
672,-178.0,14.0,150.08180626809312
673,-178.0,14.5,147.96332246757478
674,-178.0,15.0,149.23831173001324
675,-178.0,15.5,152.22591103393663
676,-178.0,16.0,149.9284923769579
677,-178.0,16.5,148.23385521875832
678,-178.0,17.0,148.52442069481535
679,-178.0,17.5,146.91755611402218
680,-178.0,18.0,149.8852145410877
681,-178.0,18.5,149.96519971883004
682,-178.0,19.0,149.71452445597015
683,-178.0,19.5,149.36311253296049
684,-178.0,20.0,150.03485640922798
685,-178.0,20.5,148.205352714822
686,-178.0,21.0,148.62952764899538
687,-178.0,21.5,150.4621479454203
688,-178.0,22.0,150.64929237507047
689,-178.0,22.5,152.09136477838064
690,-178.0,23.0,156.12626093394667
691,-178.0,23.5,151.34291116865862
692,-178.0,24.0,161.82821332337625
693,-178.0,24.5,166.2719634295563
694,-178.0,25.0,149.49873592279107
695,-178.0,26.0,146.03077461587833
696,-178.0,27.0,150.2774319156633
697,-178.0,27.5,159.53114767646719
698,-178.0,28.0,154.03222532312697
699,-178.0,28.5,154.01094124580396
700,-178.0,29.0,157.9764191540588
701,-178.0,29.5,158.61887329001775
702,-178.0,30.0,149.66831225481877
703,-178.0,30.5,151.96042045668722
704,-178.0,31.0,156.47238246625483
705,-178.0,31.5,163.00851993641407
706,-178.0,32.0,152.68100375340342
707,-178.0,32.5,151.50673196421076
708,-178.0,33.0,149.90053797481005
709,-178.0,33.5,169.23129362698043
710,-178.0,34.0,149.4063964974043
711,-178.0,34.5,152.74613031580856
712,-178.0,35.0,148.44770394359605
713,-178.0,35.5,153.6615854849437
714,-178.0,36.0,157.777137344331
715,-178.0,36.5,162.7396353413569
716,-178.0,37.0,156.72596259403616
717,-178.0,37.5,172.21556157290058
