,long,lat,sr
138,-180.0,36.0,161.78161603570055
139,-180.0,36.5,159.25368292770054
140,-180.0,37.0,156.7165077618282
141,-180.0,39.5,156.23564423666588
142,-180.0,41.0,157.4559323949482
143,-180.0,41.5,157.5262026778434
144,-179.5,-37.5,156.67061169777602
145,-179.5,-37.0,154.76927657319615
146,-179.5,-36.5,149.4275258715526
147,-179.5,-36.0,159.3762217269167
148,-179.5,-35.5,151.82502272453672
149,-179.5,-35.0,152.52052216588504
150,-179.5,-34.5,146.68039831558616
151,-179.5,-34.0,148.56311004509487
152,-179.5,-33.5,146.30597154856963
153,-179.5,-33.0,146.81908726006785
154,-179.5,-32.5,149.18944442408832
155,-179.5,-32.0,147.14666842212208
156,-179.5,-31.5,148.80954840834454
157,-179.5,-31.0,148.60235413623167
158,-179.5,-30.5,150.17784933888058
159,-179.5,-30.0,151.26589232995806
160,-179.5,-29.5,152.03923339854816
161,-179.5,-29.0,149.90510195261712
162,-179.5,-28.5,148.27721709278558
163,-179.5,-27.5,148.13487696883115
164,-179.5,-27.0,149.0992514265974
165,-179.5,-26.5,148.51708854440645
166,-179.5,-26.0,149.61300981471808
167,-179.5,-25.5,148.39164101329612
168,-179.5,-25.0,149.24875747975975
169,-179.5,-24.5,150.6541429119459
170,-179.5,-24.0,147.92274660281896
171,-179.5,-23.5,146.72899975474857
172,-179.5,-23.0,147.52062532393376
173,-179.5,-22.5,148.75257558468064
174,-179.5,-22.0,155.857139771503
175,-179.5,-21.5,144.47278577604726
176,-179.5,-21.0,151.68858877310555
177,-179.5,-20.5,158.742910482997
178,-179.5,-20.0,150.67757604290918
179,-179.5,-19.5,159.57612563313117
180,-179.5,-19.0,156.92105282720212
181,-179.5,-18.5,154.77330907432003
182,-179.5,-18.0,154.25191181759675
183,-179.5,-17.5,156.85236782143537
184,-179.5,-17.0,153.42122095378193
185,-179.5,-16.5,156.58197049022124
186,-179.5,-15.5,150.7717158548478
187,-179.5,-15.0,148.51977314003656
188,-179.5,-14.5,151.58067979051998
189,-179.5,-14.0,150.33633663542844
190,-179.5,-13.5,150.5113972206232
191,-179.5,-12.5,151.13320025614905
192,-179.5,-12.0,152.55697580384248
193,-179.5,-11.5,150.29262350139422
194,-179.5,-11.0,151.479416003484
195,-179.5,-10.5,149.939235478085
196,-179.5,-10.0,150.4360806552959
197,-179.5,-9.5,151.78461819499594
198,-179.5,-9.0,156.6967663535757
199,-179.5,-8.5,153.10133415532536
200,-179.5,-8.0,153.12697377597468
201,-179.5,-7.5,154.11899251933625
202,-179.5,-7.0,150.76650010846666
203,-179.5,-6.5,155.43349309202046
204,-179.5,-6.0,155.553553266102
205,-179.5,-5.5,154.6136653142073
206,-179.5,-5.0,153.9184960404063
207,-179.5,-4.5,154.1288452266897
208,-179.5,-4.0,152.5605769531122
209,-179.5,-3.5,150.5213759462625
210,-179.5,-3.0,151.1217469328823
211,-179.5,-2.5,155.76930488696652
212,-179.5,-2.0,154.73975740228073
213,-179.5,-1.5,152.72209264974873
214,-179.5,-1.0,149.636175819112
215,-179.5,-0.5,153.65273216168214
216,-179.5,0.0,150.18526465239094
217,-179.5,0.5,151.04953096235687
218,-179.5,1.0,151.83545836071633
219,-179.5,1.5,149.92947739785504
220,-179.5,2.0,155.31280219787197
221,-179.5,2.5,153.16583188540545
222,-179.5,3.0,154.01576123942866
223,-179.5,3.5,155.42312968806328
224,-179.5,4.0,153.54174623429947
225,-179.5,4.5,148.2104697446141
226,-179.5,5.5,153.08160111029457
227,-179.5,6.0,152.75032173247897
228,-179.5,6.5,156.93287878831845
229,-179.5,7.0,154.95850586895088
230,-179.5,7.5,157.54882806395383
231,-179.5,8.0,151.8812441912808
232,-179.5,8.5,148.57144450825746
233,-179.5,9.0,150.16408677879818
234,-179.5,9.5,147.34773382685572
235,-179.5,10.0,150.44978365683323
236,-179.5,10.5,150.55556038876747
237,-179.5,11.0,149.41175049894582
238,-179.5,11.5,151.03797131599066
239,-179.5,12.0,149.9231110402137
240,-179.5,12.5,151.1838848832154
241,-179.5,13.0,150.0323581204164
242,-179.5,13.5,149.80780512620302
243,-179.5,14.0,150.15356223379797
244,-179.5,14.5,149.29452840105776
245,-179.5,15.0,153.13697568961436
246,-179.5,15.5,149.36616425949526
247,-179.5,16.0,152.75776709851047
248,-179.5,16.5,151.57027481691884
249,-179.5,17.0,159.66261087541488
250,-179.5,17.5,150.43571982588097
251,-179.5,18.0,146.94194781836063
252,-179.5,18.5,151.3135387166608
253,-179.5,19.0,153.82212376204254
254,-179.5,19.5,151.61056348871904
255,-179.5,20.0,152.6188938816749
256,-179.5,20.5,152.05148858303482
257,-179.5,21.0,154.61697481247842
258,-179.5,21.5,158.94575250357673
259,-179.5,22.0,155.78260935612929
260,-179.5,22.5,152.43392826923983
261,-179.5,23.0,155.18049796886396
262,-179.5,23.5,150.9790353352824
263,-179.5,24.0,151.1282657556343
264,-179.5,24.5,150.4042015736314
265,-179.5,25.5,148.9247240945579
266,-179.5,26.0,155.3188953825643
267,-179.5,26.5,147.9140365296241
268,-179.5,27.0,147.05781012363823
269,-179.5,27.5,167.99275395915006
270,-179.5,28.0,149.3426352958141
271,-179.5,28.5,155.10496772332465
272,-179.5,29.0,162.88025374249486
273,-179.5,29.5,154.97964297518322
274,-179.5,30.0,153.0116447704745
275,-179.5,30.5,158.25018566362266
276,-179.5,31.0,157.5240689689766
277,-179.5,31.5,158.67212887771018
278,-179.5,32.0,149.0981932064365
279,-179.5,32.5,153.05572338922414
280,-179.5,33.0,158.89202592524913
281,-179.5,33.5,152.25590274789118
282,-179.5,34.0,153.6085604304251
283,-179.5,34.5,159.49120933117928
284,-179.5,35.0,162.87229432961087
285,-179.5,35.5,163.90183429355963
286,-179.5,36.0,160.71093182709438
287,-179.5,36.5,161.6055735558049
288,-179.5,37.0,150.24789372569603
289,-179.5,39.5,156.17200018908355
290,-179.5,40.0,156.1532241350374
291,-179.5,41.5,157.44786976239115
292,-179.0,-37.5,155.91380057824583
293,-179.0,-37.0,154.98059744276213
294,-179.0,-36.5,149.3360754067216
295,-179.0,-36.0,158.51880037059084
296,-179.0,-35.5,148.52080329612727
297,-179.0,-35.0,151.13110482421308
298,-179.0,-34.5,146.71840119029406
299,-179.0,-34.0,148.91703698613892
300,-179.0,-33.5,146.7168842384862
301,-179.0,-33.0,146.58650064611106
302,-179.0,-32.5,149.641878630924
303,-179.0,-32.0,150.00924256332448
304,-179.0,-31.5,147.89147549087997
305,-179.0,-31.0,148.5835036016876
306,-179.0,-30.5,152.48116355858477
307,-179.0,-30.0,149.83573062143418
308,-179.0,-29.5,152.31847953700142
309,-179.0,-29.0,149.5341535735811
310,-179.0,-28.5,147.8736699784514
311,-179.0,-28.0,147.8005070090545
312,-179.0,-27.5,147.62952027122094
313,-179.0,-27.0,149.5430805204882
314,-179.0,-26.5,149.42739171281247
315,-179.0,-26.0,150.43010566571704
316,-179.0,-25.5,147.51215092982534
317,-179.0,-25.0,149.96771698745587
318,-179.0,-24.5,149.8265402317979
319,-179.0,-24.0,148.76086596152305
320,-179.0,-23.5,147.03210794545402
321,-179.0,-23.0,148.67445249186824
322,-179.0,-22.5,148.81531256222766
323,-179.0,-22.0,150.65286507095823
324,-179.0,-21.5,148.66079956086878
325,-179.0,-21.0,157.6709701172803
326,-179.0,-20.5,157.49462616640315
327,-179.0,-20.0,154.6476909383465
328,-179.0,-19.5,162.28376935499284
329,-179.0,-19.0,154.33764841507414
330,-179.0,-18.5,154.653513741867
331,-179.0,-18.0,158.45929354399516
332,-179.0,-17.5,156.7209296938755
333,-179.0,-17.0,156.86759371105248
334,-179.0,-16.5,152.85842759468628
335,-179.0,-16.0,151.6446926826426
336,-179.0,-15.5,148.95637935353727
337,-179.0,-14.5,151.92078046585274
338,-179.0,-14.0,150.51673801676733
339,-179.0,-13.5,152.33485510321046
340,-179.0,-13.0,149.8787424516883
341,-179.0,-12.5,150.4443502257275
342,-179.0,-12.0,153.21692586225274
343,-179.0,-11.5,150.9736144756583
344,-179.0,-11.0,149.8270767427635
345,-179.0,-10.5,155.65498317746682
346,-179.0,-10.0,149.68499980945856
347,-179.0,-9.0,151.794631629221
348,-179.0,-8.5,152.42291470364145
349,-179.0,-8.0,155.679598354591
350,-179.0,-7.5,153.06341250833404
351,-179.0,-7.0,151.71882113417072
352,-179.0,-6.5,154.244872187411
353,-179.0,-5.5,154.9297883190944
354,-179.0,-5.0,154.0875561852943
355,-179.0,-4.5,154.45606245388285
356,-179.0,-4.0,153.4129339031146
357,-179.0,-3.5,151.67908803923444
358,-179.0,-3.0,150.96594472361886
359,-179.0,-2.5,152.9405352292653
360,-179.0,-2.0,154.88594424254998
361,-179.0,-1.5,149.50319890403023
362,-179.0,-1.0,155.01313961424628
363,-179.0,-0.5,151.05522277722258
364,-179.0,0.0,151.63516486161868
365,-179.0,0.5,148.6366543070675
366,-179.0,1.0,154.0137083475029
367,-179.0,1.5,150.97679222876312
368,-179.0,2.0,150.28910365491657
369,-179.0,2.5,156.02796023775514
370,-179.0,3.0,154.39581625799622
371,-179.0,3.5,154.05497152538172
372,-179.0,4.0,155.31058237701166
373,-179.0,4.5,148.46538518412422
374,-179.0,5.0,156.92528824536694
375,-179.0,5.5,154.09458897373682
376,-179.0,6.0,152.9665432607655
377,-179.0,6.5,151.07510231994027
378,-179.0,7.0,163.1190287878443
379,-179.0,7.5,156.44572301246723
380,-179.0,8.0,151.65183604982866
381,-179.0,8.5,151.82138400565822
382,-179.0,9.0,148.73309757794962
383,-179.0,9.5,149.42020694771836
384,-179.0,10.0,149.51201737777322
385,-179.0,10.5,148.86761424851443
386,-179.0,11.0,151.4057083339756
387,-179.0,11.5,149.99997180258936
388,-179.0,12.0,152.12397026020463
389,-179.0,12.5,150.75198963289242
390,-179.0,13.0,149.8445156859418
391,-179.0,13.5,148.92265624796664
392,-179.0,14.0,148.95215905596203
393,-179.0,14.5,151.01654576513175
394,-179.0,15.0,149.00117722601254
395,-179.0,15.5,153.92783138467362
396,-179.0,16.0,150.59892688935548
397,-179.0,16.5,153.53428190166767
398,-179.0,17.0,149.8897726903501
399,-179.0,17.5,156.11323037078128
400,-179.0,18.0,147.7183437563262
401,-179.0,18.5,150.99264847839558
402,-179.0,19.0,154.23465629465335
403,-179.0,19.5,153.57055325799666
404,-179.0,20.0,150.8501443940397
405,-179.0,20.5,154.25704048094684
406,-179.0,21.0,155.9658747112583
407,-179.0,21.5,155.44836781404143
408,-179.0,22.0,156.00724389996103
409,-179.0,22.5,152.38557795227317
410,-179.0,23.0,155.31991199635246
411,-179.0,23.5,151.48701535416674
412,-179.0,24.0,152.27871351194048
413,-179.0,24.5,152.0670021667453
414,-179.0,25.0,148.92938456220335
415,-179.0,25.5,161.90814362189926
416,-179.0,26.0,152.05439201939953
417,-179.0,26.5,147.75026709241388
418,-179.0,27.0,147.28908900292816
419,-179.0,27.5,168.71175901451284
420,-179.0,28.0,154.54408945784573
421,-179.0,28.5,154.70701757913446
422,-179.0,29.5,154.23051039308086
423,-179.0,30.0,151.01238565893976
424,-179.0,30.5,159.42209847561773
425,-179.0,31.0,156.6954634572684
426,-179.0,31.5,160.45542375306414
427,-179.0,32.0,150.31112140732438
428,-179.0,32.5,157.89359048863798
429,-179.0,33.0,153.60528189935658
430,-179.0,33.5,155.70290913412003
431,-179.0,34.0,154.88885240950873
432,-179.0,34.5,159.9028739767266
433,-179.0,35.0,164.92066586974173
434,-179.0,35.5,160.64804626021413
435,-179.0,36.0,158.7389388578522
436,-179.0,36.5,164.38507764442897
437,-179.0,37.0,148.34747201201714
438,-179.0,40.0,156.06283332510284
439,-178.5,-38.0,156.7696888245942
440,-178.5,-37.5,155.4058008078936
441,-178.5,-37.0,155.4640347161003
442,-178.5,-36.5,152.1730025702912
443,-178.5,-36.0,156.56119263995885
444,-178.5,-35.5,149.67187090152086
445,-178.5,-35.0,149.12366931845642
446,-178.5,-34.5,147.5305327841031
447,-178.5,-34.0,147.72969822107612
448,-178.5,-33.5,147.05777291236186
449,-178.5,-33.0,145.8799671516469
450,-178.5,-32.5,151.0505034734859
451,-178.5,-32.0,150.67447835726674
452,-178.5,-31.5,148.11725716546295
453,-178.5,-31.0,147.18667676299648
454,-178.5,-30.5,153.1005203051782
455,-178.5,-30.0,149.91947590191805
456,-178.5,-29.5,151.81862746308454
457,-178.5,-29.0,150.140792962877
458,-178.5,-28.5,148.87740260547855
459,-178.5,-28.0,146.7037031067981
460,-178.5,-27.5,147.34665681305958
461,-178.5,-27.0,150.79226096624024
462,-178.5,-26.5,148.96606648124578
463,-178.5,-26.0,149.2636799790332
464,-178.5,-25.5,148.002666876869
465,-178.5,-25.0,149.87497555268018
466,-178.5,-24.5,148.99361502122966
467,-178.5,-24.0,147.33325675951167
468,-178.5,-23.5,148.29368179906066
469,-178.5,-23.0,148.32493949663802
470,-178.5,-22.5,148.65112332364248
471,-178.5,-22.0,147.76267805010144
472,-178.5,-21.5,152.7455732807336
473,-178.5,-21.0,166.9688719270059
474,-178.5,-20.5,152.3638707687894
475,-178.5,-20.0,157.87753551282168
476,-178.5,-19.5,155.8410051751551
477,-178.5,-19.0,154.40992631091797
478,-178.5,-18.5,156.59722599034583
479,-178.5,-18.0,155.97422056213378
480,-178.5,-17.5,156.01624648035323
481,-178.5,-17.0,155.78051252206347
482,-178.5,-16.5,152.04948640626873
483,-178.5,-16.0,150.51810665226415
484,-178.5,-15.5,148.93079708150432
485,-178.5,-14.5,149.12841808506593
486,-178.5,-14.0,150.55190517061217
487,-178.5,-13.5,150.45294697383574
488,-178.5,-13.0,150.16859346039035
489,-178.5,-12.5,151.6962213733583
490,-178.5,-12.0,150.50788283578026
491,-178.5,-11.5,152.54243659407345
492,-178.5,-11.0,150.22722077578678
493,-178.5,-10.5,151.48340506996922
494,-178.5,-10.0,157.25852621713224
495,-178.5,-9.0,150.94622984991946
496,-178.5,-8.5,152.97531475064483
497,-178.5,-8.0,153.72896504884667
498,-178.5,-7.5,153.50840094643283
499,-178.5,-7.0,153.74512912019497
500,-178.5,-6.5,153.42366210330678
501,-178.5,-6.0,151.7194101277184
502,-178.5,-5.5,153.6565933043924
503,-178.5,-5.0,154.16081498082465
504,-178.5,-4.0,153.5290632617663
505,-178.5,-3.5,152.30303721039968
506,-178.5,-3.0,152.30174669098938
507,-178.5,-2.5,152.13951678762103
508,-178.5,-2.0,152.3782957740718
509,-178.5,-1.5,152.57106895383654
510,-178.5,-1.0,152.24777468030092
511,-178.5,-0.5,152.59918899862734
512,-178.5,0.0,148.39773933156883
513,-178.5,0.5,152.73400276907097
514,-178.5,1.0,147.01513582753756
515,-178.5,1.5,151.16901865193176
516,-178.5,2.0,151.40466921952762
517,-178.5,2.5,152.30688516279307
518,-178.5,3.0,154.68450035266451
519,-178.5,3.5,155.18169253246617
520,-178.5,4.5,155.83442090010684
521,-178.5,5.0,153.65091579159053
522,-178.5,5.5,156.16206131390257
523,-178.5,7.0,154.25497558060457
524,-178.5,7.5,154.85503034380375
525,-178.5,8.0,154.95349395600397
526,-178.5,8.5,152.70826608997143
527,-178.5,9.0,150.89372183609066
528,-178.5,9.5,150.52479923828125
529,-178.5,10.0,148.96117454802334
530,-178.5,10.5,150.2351229122385
531,-178.5,11.0,150.00248514144766
532,-178.5,11.5,149.39488449069634
533,-178.5,12.0,151.57914135819505
534,-178.5,12.5,152.3722167719121
535,-178.5,13.0,150.71421202530513
536,-178.5,13.5,148.22527652339735
537,-178.5,14.0,148.38889783166147
538,-178.5,14.5,151.60163182170356
539,-178.5,15.0,146.96334770547176
540,-178.5,15.5,154.46016775155235
541,-178.5,16.0,153.56931743313504
542,-178.5,16.5,151.02200675203486
543,-178.5,17.0,150.18718089909592
544,-178.5,17.5,154.8750950508991
545,-178.5,18.0,152.85878614095532
546,-178.5,18.5,147.56574156311743
547,-178.5,19.0,151.56601836189094
548,-178.5,19.5,152.23251374545984
549,-178.5,20.0,151.21425182890076
550,-178.5,20.5,153.2349430923152
551,-178.5,21.0,159.45532047495226
552,-178.5,21.5,155.58001556549414
553,-178.5,22.0,156.27677968853743
554,-178.5,22.5,152.8600896014717
555,-178.5,23.0,151.77159711391056
556,-178.5,23.5,154.06107938474463
557,-178.5,24.0,154.40529040230615
558,-178.5,24.5,152.4747111634883
559,-178.5,25.0,152.46157518290588
560,-178.5,25.5,152.42397562121326
561,-178.5,26.0,147.7508410943265
562,-178.5,26.5,147.61265967936805
563,-178.5,27.0,151.7094449578625
564,-178.5,27.5,168.29102341231962
565,-178.5,28.0,159.73863909796927
566,-178.5,28.5,154.3457239282203
567,-178.5,29.0,152.32838632987247
568,-178.5,29.5,153.66470868523092
569,-178.5,30.0,160.24887494580534
570,-178.5,30.5,157.69743905945094
571,-178.5,31.0,156.32573910108374
572,-178.5,31.5,160.87084139997623
573,-178.5,32.0,156.81498267454074
574,-178.5,32.5,155.83356511576574
575,-178.5,33.0,151.82835773943447
576,-178.5,33.5,158.00829285256387
577,-178.5,34.0,154.58147329697982
578,-178.5,34.5,160.4980778205184
579,-178.5,35.0,166.1131057358715
580,-178.5,35.5,156.2419933788493
581,-178.5,36.0,161.03782114363514
582,-178.5,36.5,157.34258030841966
583,-178.5,37.0,154.7227652765244
584,-178.5,40.0,156.01682992760516
585,-178.0,-38.0,156.78029228015677
586,-178.0,-37.5,155.2257550538772
587,-178.0,-37.0,156.00301195067792
588,-178.0,-36.5,152.29778236630077
589,-178.0,-36.0,156.35420711972392
590,-178.0,-35.5,149.72465527854192
591,-178.0,-35.0,146.65400886799353
592,-178.0,-34.5,148.36327918337957
593,-178.0,-34.0,146.39075522628545
594,-178.0,-33.5,147.09660372604483
595,-178.0,-33.0,145.64682984874585
596,-178.0,-32.5,150.13947372090638
597,-178.0,-32.0,151.55702119588264
598,-178.0,-31.5,148.33560802035902
599,-178.0,-31.0,147.63843187407224
600,-178.0,-30.5,153.36656384882008
601,-178.0,-30.0,149.91438299095626
602,-178.0,-29.5,150.39792653428415
603,-178.0,-29.0,149.74870308092414
604,-178.0,-28.5,148.06988006208232
605,-178.0,-28.0,147.24178480510344
606,-178.0,-27.5,146.86339773401446
607,-178.0,-27.0,148.1310163734693
608,-178.0,-26.5,150.23868701543816
609,-178.0,-26.0,150.37635243369687
610,-178.0,-25.5,148.03622899900625
611,-178.0,-25.0,148.96431367959195
612,-178.0,-24.5,149.17804807641306
613,-178.0,-24.0,147.59302183565043
614,-178.0,-23.5,148.72387079417655
615,-178.0,-23.0,149.4187784493491
616,-178.0,-22.5,147.4611573609123
617,-178.0,-22.0,149.38765952923274
618,-178.0,-21.5,154.9718709825482
619,-178.0,-21.0,154.30722526202206
620,-178.0,-20.5,155.47744060491587
621,-178.0,-20.0,156.94316451972793
622,-178.0,-19.5,151.81156188541297
623,-178.0,-19.0,152.5380355669
624,-178.0,-18.5,153.01671389473313
625,-178.0,-18.0,152.93749364353684
626,-178.0,-17.5,156.27621183925555
627,-178.0,-17.0,153.19415867325662
628,-178.0,-16.5,150.8107080892701
629,-178.0,-16.0,149.8894223978269
630,-178.0,-15.5,151.21475340248128
631,-178.0,-15.0,148.97083310801025
632,-178.0,-14.5,149.53496891090757
633,-178.0,-13.5,149.95652800947641
634,-178.0,-13.0,150.60196646862022
635,-178.0,-12.5,151.3659827146903
636,-178.0,-12.0,150.0918816312679
637,-178.0,-11.5,152.49222452536932
638,-178.0,-11.0,154.59134539583067
639,-178.0,-10.5,149.7958710329888
640,-178.0,-10.0,157.04875488513898
641,-178.0,-9.5,150.7333065262045
642,-178.0,-9.0,150.59149437234782
643,-178.0,-8.5,153.00894751737533
644,-178.0,-8.0,152.9041445968621
645,-178.0,-7.5,153.31858518581222
646,-178.0,-7.0,155.18384386673395
647,-178.0,-6.5,152.20321221128722
648,-178.0,-6.0,152.02057290510606
649,-178.0,-5.5,154.12086223906746
650,-178.0,-5.0,153.37082587007293
651,-178.0,-4.5,152.3123264345784
652,-178.0,-4.0,151.96859750411815
653,-178.0,-3.5,152.77820606500094
654,-178.0,-3.0,151.50502684925712
655,-178.0,-2.5,152.56174088259453
656,-178.0,-2.0,150.10455619837273
657,-178.0,-1.5,151.0101502594955
658,-178.0,-1.0,150.895227730433
659,-178.0,-0.5,149.72207400781537
660,-178.0,0.0,151.76885927408784
661,-178.0,0.5,149.67724726797982
662,-178.0,1.0,149.69687632242744
663,-178.0,1.5,149.39288220763927
664,-178.0,2.0,151.52839065101918
665,-178.0,2.5,150.98009882659022
666,-178.0,3.0,156.33405085149167
667,-178.0,3.5,155.20138390059725
668,-178.0,4.0,156.91715983786656
669,-178.0,4.5,155.77086317827974
670,-178.0,5.0,155.66058917988795
671,-178.0,5.5,152.71357585825675
672,-178.0,6.5,147.727765699336
673,-178.0,7.0,148.13929272901748
674,-178.0,7.5,156.14896715765573
675,-178.0,8.0,153.83167456661457
676,-178.0,8.5,156.80496715978128
677,-178.0,9.0,152.92690390872838
678,-178.0,9.5,149.89923079635946
679,-178.0,10.0,149.0995251474378
680,-178.0,10.5,149.17347882525772
681,-178.0,11.0,149.3426172183171
682,-178.0,11.5,150.66912475638262
683,-178.0,12.0,150.33259001918185
684,-178.0,12.5,152.20549419788284
685,-178.0,13.0,149.4676257511802
686,-178.0,13.5,148.49904036071254
687,-178.0,14.0,150.0703798688051
688,-178.0,14.5,147.7683480906687
689,-178.0,15.0,149.9094000563017
690,-178.0,15.5,151.55749964295075
691,-178.0,16.0,158.33234727254765
692,-178.0,16.5,150.99494535720027
693,-178.0,17.0,153.96104127250754
694,-178.0,17.5,149.17037565764758
695,-178.0,18.0,153.81804246308337
696,-178.0,18.5,146.77336015094272
697,-178.0,19.0,148.81173871591372
698,-178.0,19.5,149.29192349742783
699,-178.0,20.0,151.81755303641611
700,-178.0,20.5,154.9509926165535
701,-178.0,21.0,157.95082769005873
702,-178.0,21.5,155.75133917797285
703,-178.0,22.0,155.7250477307804
704,-178.0,22.5,155.60175702721838
705,-178.0,23.0,151.54094143689767
706,-178.0,23.5,155.06615107860284
707,-178.0,24.0,151.44280737033844
708,-178.0,24.5,155.52615905440416
709,-178.0,25.0,155.05464376355687
710,-178.0,25.5,154.7684373769716
711,-178.0,26.0,148.59266072250708
712,-178.0,26.5,147.34728137740163
713,-178.0,27.0,158.06784269408612
714,-178.0,27.5,154.81327973327208
715,-178.0,28.0,161.45595708851917
716,-178.0,28.5,153.37568058373188
