,long,lat,sr
159,-179.5,-30.5,148.94456766586825
160,-179.5,-30.0,148.60461371326886
161,-179.5,-29.5,150.00578131089412
162,-179.5,-29.0,150.4151422618596
163,-179.5,-28.5,152.45771028374932
164,-179.5,-28.0,154.95657209566107
165,-179.5,-27.5,149.7549301640054
166,-179.5,-27.0,148.40226587804523
167,-179.5,-26.5,148.57833229243207
168,-179.5,-26.0,150.31178174510822
169,-179.5,-25.5,149.8134687097421
170,-179.5,-25.0,147.5260030149428
171,-179.5,-24.5,150.60628356397172
172,-179.5,-24.0,149.8538686695341
173,-179.5,-23.5,147.82749542738745
174,-179.5,-23.0,148.8680439487463
175,-179.5,-22.5,146.94437624061717
176,-179.5,-22.0,151.09364069715667
177,-179.5,-21.5,156.6038292138069
178,-179.5,-21.0,148.05659178070937
179,-179.5,-20.5,146.81808036353888
180,-179.5,-20.0,147.95574568253076
181,-179.5,-19.5,153.00742171426245
182,-179.5,-19.0,147.28595374002788
183,-179.5,-18.5,149.17318862330526
184,-179.5,-18.0,147.36914591549606
185,-179.5,-17.5,154.97613556512331
186,-179.5,-17.0,166.486353965746
187,-179.5,-16.5,148.79383775062357
188,-179.5,-16.0,147.6786350180875
189,-179.5,-15.5,147.88895831040688
190,-179.5,-15.0,153.1005237118955
191,-179.5,-14.5,148.2866651817711
192,-179.5,-14.0,148.42423265393194
193,-179.5,-13.5,166.8126003060267
194,-179.5,-13.0,166.5134744528744
195,-179.5,-12.5,153.36144909970938
196,-179.5,-12.0,156.15664726568124
197,-179.5,-11.5,153.91202138270603
198,-179.5,-11.0,149.9427886594451
199,-179.5,-10.5,152.67446038187262
200,-179.5,-10.0,156.2820354670146
201,-179.5,-9.5,147.92483454574088
202,-179.5,-9.0,145.10452963254062
203,-179.5,-8.5,147.73976633147393
204,-179.5,-8.0,148.8112261661555
205,-179.5,-7.5,151.055338564357
206,-179.5,-6.0,159.09706118309458
207,-179.5,-5.5,156.90738995926924
208,-179.5,-5.0,153.7485371608886
209,-179.5,-4.5,153.9012582873726
210,-179.5,-4.0,153.47968908428786
211,-179.5,-3.5,150.62363530396317
212,-179.5,-3.0,147.28063472509143
213,-179.5,-2.5,150.26108154057715
214,-179.5,-2.0,148.54134704991074
215,-179.5,-1.5,149.58505057134815
216,-179.5,-0.5,150.0011995243836
217,-179.5,0.0,149.0527643930058
218,-179.5,0.5,149.3891975416484
219,-179.5,1.0,152.32446577736988
220,-179.5,1.5,162.53991438603086
221,-179.5,2.0,154.24116762497118
222,-179.5,2.5,149.71932291523765
223,-179.5,3.0,149.7404398168855
224,-179.5,3.5,152.2063796464691
225,-179.5,4.0,150.98754373339668
226,-179.5,4.5,151.03690404761144
227,-179.5,5.0,149.4460535996635
228,-179.5,5.5,149.59310898104775
229,-179.5,6.0,153.69471909978247
230,-179.5,6.5,148.85483098550105
231,-179.5,7.0,147.70945849850443
232,-179.5,7.5,149.2795914678893
233,-179.5,8.0,156.98677876960988
234,-179.5,8.5,151.67599993221623
235,-179.5,9.0,147.56129579099323
236,-179.5,9.5,149.24166485123396
237,-179.5,10.0,147.55317643289246
238,-179.5,10.5,146.55678702175322
239,-179.5,11.0,152.88214249473506
240,-179.5,11.5,151.64216488003558
241,-179.5,12.0,152.16364532427457
242,-179.5,12.5,150.61314695705042
243,-179.5,13.0,149.09611922245114
244,-179.5,13.5,150.7349417332877
245,-179.5,14.0,149.78973344147792
246,-179.5,14.5,150.62759287464348
247,-179.5,15.0,151.12414162837166
248,-179.5,15.5,148.7714997482587
249,-179.5,16.0,152.39656649445175
250,-179.5,16.5,149.3607366022861
251,-179.5,17.0,148.48352872315928
252,-179.5,17.5,148.88677152636873
253,-179.5,18.0,150.33803749701815
254,-179.5,18.5,151.85160916180178
255,-179.5,19.0,149.80303031847285
256,-179.5,19.5,150.20814547038677
257,-179.5,20.0,148.73354037332092
258,-179.5,20.5,156.28438839367644
259,-179.5,21.0,156.89474328131567
260,-179.5,21.5,151.5086799584907
261,-179.5,22.0,152.6726790817163
262,-179.5,22.5,153.72613485110344
263,-179.5,23.0,151.0882909400069
264,-179.5,23.5,148.39081592785897
265,-179.5,24.0,151.83989339242547
266,-179.5,24.5,149.9680979483621
267,-179.5,25.0,145.56353888154007
268,-179.5,25.5,148.83122126244263
269,-179.5,26.0,151.62076585378233
270,-179.5,26.5,150.59701103677878
271,-179.5,27.0,151.23466747183673
272,-179.5,27.5,149.30340441675222
273,-179.5,28.0,152.76428827354135
274,-179.5,28.5,152.01917391285883
275,-179.5,29.0,151.1197325527898
276,-179.5,29.5,153.11638192827547
277,-179.5,30.0,151.41626667779113
278,-179.5,30.5,146.47318504205717
279,-179.5,31.0,152.73426600371022
280,-179.5,31.5,146.15794855687258
281,-179.5,32.0,152.7012551429803
282,-179.5,32.5,156.5115080622466
283,-179.5,33.0,149.33186504998434
284,-179.5,33.5,153.6803582389666
285,-179.5,34.0,168.0183065652034
286,-179.5,34.5,150.90117606519965
287,-179.5,35.0,154.41453047300266
288,-179.5,35.5,154.35823653329413
289,-179.5,36.0,158.26270458342097
290,-179.5,36.5,162.8884324794088
291,-179.5,37.0,168.25001165226846
292,-179.5,37.5,172.7283642250294
293,-179.5,38.0,168.27152495467246
294,-179.5,38.5,166.05378796914877
295,-179.5,39.0,162.440439240164
296,-179.5,39.5,165.59753163086216
297,-179.0,-37.5,160.86673170896708
298,-179.0,-37.0,153.66394680124338
299,-179.0,-36.5,151.66510069984457
300,-179.0,-36.0,148.36694047813043
301,-179.0,-35.5,153.5198329728375
302,-179.0,-35.0,149.77195707115195
303,-179.0,-34.5,148.71140713720632
304,-179.0,-34.0,147.42367969353384
305,-179.0,-33.5,147.0095996571668
306,-179.0,-33.0,146.99121225795224
307,-179.0,-32.5,145.95357221209588
308,-179.0,-32.0,149.73954829724985
309,-179.0,-31.5,146.7627656808206
310,-179.0,-31.0,147.6963587074396
311,-179.0,-30.5,149.28513817727287
312,-179.0,-30.0,148.0031134712805
313,-179.0,-29.5,153.0960040896977
314,-179.0,-29.0,148.7867003701027
315,-179.0,-28.5,147.98509572633236
316,-179.0,-28.0,155.91519157513707
317,-179.0,-27.5,150.64716532962913
318,-179.0,-27.0,147.12595504646387
319,-179.0,-26.5,147.85938739118652
320,-179.0,-26.0,151.59511592507076
321,-179.0,-25.5,149.14968490871607
322,-179.0,-25.0,148.58918413699217
323,-179.0,-24.5,150.2681243121392
324,-179.0,-24.0,150.1889500451415
325,-179.0,-23.5,149.90234489307767
326,-179.0,-23.0,149.21698691384748
327,-179.0,-22.5,147.40141393797074
328,-179.0,-22.0,150.30882228151097
329,-179.0,-21.5,148.59295990731212
330,-179.0,-21.0,153.48493200377393
331,-179.0,-20.5,146.22641788209847
332,-179.0,-20.0,147.8718995553732
333,-179.0,-19.5,151.76943290532952
334,-179.0,-19.0,153.66744337423046
335,-179.0,-18.5,146.61443437660535
336,-179.0,-18.0,149.89571950079062
337,-179.0,-17.5,157.62309067400173
338,-179.0,-17.0,152.68934948631164
339,-179.0,-16.5,146.43314617034673
340,-179.0,-16.0,149.45864168797212
341,-179.0,-15.5,147.6348434668302
342,-179.0,-15.0,153.16880937154488
343,-179.0,-14.5,150.97526872129606
344,-179.0,-13.5,166.82267340640007
345,-179.0,-13.0,150.33449297293353
346,-179.0,-12.5,158.79454097661372
347,-179.0,-12.0,147.992690792609
348,-179.0,-11.5,158.92507774325134
349,-179.0,-11.0,153.77846169014654
350,-179.0,-10.5,158.34601057750547
351,-179.0,-10.0,160.7595350815572
352,-179.0,-9.5,146.91647214952476
353,-179.0,-9.0,147.17376307722137
354,-179.0,-8.5,148.73471825033508
355,-179.0,-8.0,148.4935391941656
356,-179.0,-7.5,147.34477617109192
357,-179.0,-6.0,149.23910746935383
358,-179.0,-5.5,154.30040472559546
359,-179.0,-5.0,152.9805429096184
360,-179.0,-4.5,158.31243159652794
361,-179.0,-4.0,153.18769401224498
362,-179.0,-3.5,151.48074070185748
363,-179.0,-3.0,150.66175880602032
364,-179.0,-2.5,146.77890656645448
365,-179.0,-2.0,149.5593738522863
366,-179.0,-1.5,150.32216377343482
367,-179.0,-1.0,150.681347835687
368,-179.0,-0.5,150.6069307055725
369,-179.0,0.0,149.21283836895702
370,-179.0,0.5,149.43730783842375
371,-179.0,1.0,162.28031097798436
372,-179.0,2.0,149.57125565240753
373,-179.0,2.5,149.7300264194727
374,-179.0,3.0,150.0854492890798
375,-179.0,3.5,150.61725299617376
376,-179.0,4.0,152.91245318069804
377,-179.0,5.0,149.39300873084892
378,-179.0,6.0,149.11244249470352
379,-179.0,6.5,153.6456147417515
380,-179.0,8.5,154.22885848969256
381,-179.0,9.0,150.81580760614284
382,-179.0,9.5,147.27055395324123
383,-179.0,10.0,146.2043550659356
384,-179.0,10.5,146.56465805525664
385,-179.0,11.0,148.47036836285463
386,-179.0,11.5,152.38143199489875
387,-179.0,12.0,151.43146027300668
388,-179.0,12.5,152.94015540603183
389,-179.0,13.0,149.23355958343484
390,-179.0,13.5,150.25964024323193
391,-179.0,14.0,150.40206519151286
392,-179.0,14.5,152.85862999084463
393,-179.0,15.0,151.99644932906247
394,-179.0,15.5,150.87890703390497
395,-179.0,16.0,150.18774139488087
396,-179.0,16.5,150.98357881277374
397,-179.0,17.0,149.11022145146026
398,-179.0,17.5,149.58445409636997
399,-179.0,18.0,150.48181672346607
400,-179.0,18.5,149.91432798326312
401,-179.0,19.0,149.93897278189925
402,-179.0,19.5,150.98130490092404
403,-179.0,20.0,149.41996518135923
404,-179.0,20.5,150.77646533731397
405,-179.0,21.0,159.41349939014336
406,-179.0,21.5,151.6878886654023
407,-179.0,22.0,152.83425491312298
408,-179.0,22.5,152.32020261365386
409,-179.0,23.0,150.94839071169378
410,-179.0,23.5,149.22836830151564
411,-179.0,24.0,149.72484232741226
412,-179.0,24.5,150.03778424097493
413,-179.0,25.5,149.18766919645768
414,-179.0,26.0,152.4435404865862
415,-179.0,27.0,152.63278093097685
416,-179.0,27.5,150.03051869341553
417,-179.0,28.0,155.26208490339036
418,-179.0,28.5,151.00843620089927
419,-179.0,29.0,149.10215484661538
420,-179.0,29.5,152.87292087206663
421,-179.0,30.0,150.95597972920842
422,-179.0,30.5,146.24477770763178
423,-179.0,31.0,151.06600239890918
424,-179.0,31.5,146.34853268691512
425,-179.0,32.0,152.7787476387832
426,-179.0,32.5,154.9596943323771
427,-179.0,33.0,149.60571180293203
428,-179.0,33.5,153.55806757227063
429,-179.0,34.0,168.76057376068266
430,-179.0,34.5,151.3801394473761
431,-179.0,35.0,154.3036144341015
432,-179.0,35.5,156.90750956751413
433,-179.0,36.0,159.17764748117523
434,-179.0,36.5,162.96274714430103
435,-179.0,37.0,168.2928641509996
436,-179.0,37.5,175.17505866548382
437,-179.0,38.0,168.25654057760684
438,-179.0,38.5,165.7250680776355
439,-179.0,39.0,162.00106372268246
440,-178.5,-37.5,160.64147294999736
441,-178.5,-37.0,154.3997304020182
442,-178.5,-36.5,150.02043812838193
443,-178.5,-36.0,148.8160251653569
444,-178.5,-35.5,151.40386532738404
445,-178.5,-35.0,150.62799291334088
446,-178.5,-34.5,148.20995343724553
447,-178.5,-34.0,147.80796307090043
448,-178.5,-33.5,147.6513281079827
449,-178.5,-33.0,145.74048190041526
450,-178.5,-32.5,146.34627796636755
451,-178.5,-32.0,149.14264556319026
452,-178.5,-31.5,147.50553156241344
453,-178.5,-31.0,147.83189703219546
454,-178.5,-30.5,148.3960299500808
455,-178.5,-30.0,149.6178713808084
456,-178.5,-29.5,149.19377367158768
457,-178.5,-29.0,148.0636827327382
458,-178.5,-28.5,148.34788199453473
459,-178.5,-28.0,153.95230059852693
460,-178.5,-27.5,151.18048263051267
461,-178.5,-27.0,146.15880026914886
462,-178.5,-26.5,148.35034053556006
463,-178.5,-26.0,150.79065512746698
464,-178.5,-25.5,148.787000583739
465,-178.5,-25.0,148.89611834239372
466,-178.5,-24.5,150.36389811504995
467,-178.5,-24.0,147.38004287109973
468,-178.5,-23.5,150.92270376164345
469,-178.5,-23.0,146.30622632193862
470,-178.5,-22.5,147.54914896176226
471,-178.5,-22.0,150.04284171921634
472,-178.5,-21.5,146.97166204537618
473,-178.5,-21.0,153.46498829098056
474,-178.5,-20.5,147.86819323372575
475,-178.5,-20.0,146.74760660970466
476,-178.5,-19.5,148.46213055352317
477,-178.5,-19.0,159.47665884827543
478,-178.5,-18.5,150.00832827359415
479,-178.5,-18.0,153.21107650890255
480,-178.5,-17.5,153.32776958300843
481,-178.5,-17.0,149.51575384519978
482,-178.5,-16.5,145.69600183410293
483,-178.5,-16.0,147.7425221279225
484,-178.5,-15.5,150.4659036597725
485,-178.5,-15.0,147.85160774964604
486,-178.5,-14.5,152.05029491203814
487,-178.5,-14.0,160.2410677224163
488,-178.5,-13.5,158.51856653823015
489,-178.5,-13.0,150.23811090026845
490,-178.5,-12.5,153.06545542637394
491,-178.5,-12.0,156.31865795998215
492,-178.5,-11.5,149.95798122456992
493,-178.5,-11.0,164.2117527678218
494,-178.5,-10.5,159.31217934137604
495,-178.5,-9.5,149.28357320873837
496,-178.5,-9.0,148.23015528157592
497,-178.5,-8.5,151.6325017119003
498,-178.5,-8.0,147.39146704427625
499,-178.5,-7.5,145.70402975985877
500,-178.5,-7.0,146.60069017769104
501,-178.5,-6.0,149.41812671006343
502,-178.5,-5.5,149.21249232190652
503,-178.5,-5.0,157.7695868963662
504,-178.5,-4.5,153.33326753137823
505,-178.5,-4.0,153.2073900293632
506,-178.5,-3.5,153.05459016234957
507,-178.5,-3.0,150.33759578557982
508,-178.5,-2.5,149.1081711297066
509,-178.5,-2.0,148.8444167515294
510,-178.5,-1.5,151.09003361492822
511,-178.5,-1.0,158.82132422554218
512,-178.5,-0.5,164.910467238472
513,-178.5,0.0,148.89634469082569
514,-178.5,0.5,155.1739020232181
515,-178.5,1.5,149.6389519151767
516,-178.5,2.0,149.63561865880018
517,-178.5,2.5,149.80721701980445
518,-178.5,3.0,150.5004170719471
519,-178.5,3.5,150.69881180943733
520,-178.5,4.0,152.63860322961602
521,-178.5,4.5,152.6187086560307
522,-178.5,5.0,149.30241025072323
523,-178.5,5.5,149.31454647274975
524,-178.5,6.0,147.67193418704622
525,-178.5,6.5,157.7682557527585
526,-178.5,7.0,158.49852541745688
527,-178.5,8.0,149.10782957754267
528,-178.5,8.5,152.4109508861651
529,-178.5,9.0,151.0232836821785
530,-178.5,9.5,146.30409184383757
531,-178.5,10.0,145.66055418042515
532,-178.5,10.5,147.53931127843532
533,-178.5,11.0,146.7991738783229
534,-178.5,11.5,150.23939037031684
535,-178.5,12.0,152.58279996647948
536,-178.5,12.5,152.90361656888902
537,-178.5,13.0,150.48505099578196
538,-178.5,13.5,149.90417640534258
539,-178.5,14.0,150.91268346372073
540,-178.5,14.5,154.1663331406524
541,-178.5,15.0,154.04372713113182
542,-178.5,15.5,152.02772692941448
543,-178.5,16.0,149.39928882390987
544,-178.5,16.5,149.68190347607165
545,-178.5,17.0,150.2891363432192
546,-178.5,17.5,150.1703297225104
547,-178.5,18.0,148.31252546682998
548,-178.5,18.5,150.40914715525076
549,-178.5,19.0,150.07642119124952
550,-178.5,19.5,150.9605893473567
551,-178.5,20.0,150.48460414733677
552,-178.5,20.5,150.07137835337082
553,-178.5,21.0,158.4395152272809
554,-178.5,21.5,152.7374798102384
555,-178.5,22.0,152.67417127762656
556,-178.5,22.5,151.05596437262122
557,-178.5,23.0,150.3570725861177
558,-178.5,23.5,150.4767084769078
559,-178.5,24.0,149.10692130905073
560,-178.5,24.5,149.1128126051897
561,-178.5,25.0,150.83909486258446
562,-178.5,25.5,150.18452101178636
563,-178.5,26.0,151.66786541717065
564,-178.5,26.5,155.72305597273765
565,-178.5,27.0,154.90560811928776
566,-178.5,27.5,151.65551172018306
567,-178.5,28.0,155.20356912152326
568,-178.5,28.5,152.56979755265385
569,-178.5,29.0,148.01554313601306
570,-178.5,29.5,153.05418096164732
571,-178.5,30.0,151.55510110998836
572,-178.5,30.5,149.23724132762678
573,-178.5,31.0,147.57776431499542
574,-178.5,31.5,146.37548597537852
575,-178.5,32.0,156.79373070908898
576,-178.5,32.5,154.35462841428065
577,-178.5,33.0,153.57860297048686
578,-178.5,33.5,150.6518471711151
579,-178.5,34.0,161.37434248654347
580,-178.5,34.5,152.9403448325918
581,-178.5,35.0,152.39274814974368
582,-178.5,35.5,153.95697766480507
583,-178.5,36.0,160.02602860267845
584,-178.5,36.5,165.7853528254044
585,-178.5,37.0,167.75227869619457
586,-178.5,37.5,171.6055238430782
587,-178.5,38.0,169.52514557679518
588,-178.5,39.0,161.6482206990081
589,-178.0,-37.5,159.75285785786986
590,-178.0,-37.0,155.1795881674959
591,-178.0,-36.5,150.2134177985373
592,-178.0,-36.0,149.33624714951682
593,-178.0,-35.5,151.0240622430479
594,-178.0,-35.0,151.1729335649669
595,-178.0,-34.5,148.37396879674333
596,-178.0,-34.0,147.99116077052503
597,-178.0,-33.5,146.82904981626817
598,-178.0,-33.0,144.96870337557866
599,-178.0,-32.5,147.02963413832265
600,-178.0,-32.0,146.51637676206258
601,-178.0,-31.5,147.03516438635145
602,-178.0,-31.0,148.89476091428665
603,-178.0,-30.5,148.26009121939185
604,-178.0,-30.0,148.95124406539705
605,-178.0,-29.5,147.65124323619065
606,-178.0,-29.0,147.57666220846764
607,-178.0,-28.5,147.79425491928924
608,-178.0,-28.0,153.90792512548606
609,-178.0,-27.5,149.80560555174844
610,-178.0,-27.0,147.80681608608128
611,-178.0,-26.5,148.86899531713107
612,-178.0,-26.0,149.5789848720146
613,-178.0,-25.5,148.51120037617292
614,-178.0,-25.0,150.01347068784386
615,-178.0,-24.5,150.0308235331043
616,-178.0,-24.0,148.1430889384571
617,-178.0,-23.5,149.0278441865146
618,-178.0,-23.0,153.45963302686968
619,-178.0,-22.5,152.22966150826738
620,-178.0,-22.0,148.6908238968272
621,-178.0,-21.5,147.23999731750743
622,-178.0,-21.0,146.02768980824763
623,-178.0,-20.5,148.4990784384654
624,-178.0,-20.0,146.06043440324632
625,-178.0,-19.5,148.6350101149683
626,-178.0,-19.0,151.57903000234285
627,-178.0,-18.5,154.77801552498352
628,-178.0,-18.0,154.87625594383024
629,-178.0,-17.5,148.84771393486002
630,-178.0,-17.0,147.17783507806737
631,-178.0,-16.5,150.1849617651155
632,-178.0,-15.5,150.61744396845356
633,-178.0,-15.0,148.7816742474152
634,-178.0,-14.5,166.82063089247885
635,-178.0,-14.0,157.1258772916076
636,-178.0,-13.5,150.54965417408474
637,-178.0,-13.0,149.5654024840591
638,-178.0,-12.5,147.77216958491672
639,-178.0,-12.0,155.5165521909529
640,-178.0,-11.5,155.44325642990538
641,-178.0,-11.0,158.85799790987065
642,-178.0,-10.5,166.65370126001739
643,-178.0,-10.0,158.2368376810506
644,-178.0,-9.5,150.95353808735354
645,-178.0,-9.0,150.6830246389107
646,-178.0,-8.5,148.12602620361548
647,-178.0,-8.0,145.66742813340088
648,-178.0,-7.5,146.12711346276657
649,-178.0,-7.0,145.57686356564457
650,-178.0,-6.5,149.42967299066856
651,-178.0,-6.0,155.98672091933364
652,-178.0,-5.5,148.85310495930554
653,-178.0,-5.0,151.8508643580341
654,-178.0,-4.5,154.94079961544224
655,-178.0,-4.0,157.09656661306812
656,-178.0,-3.5,155.5013043255429
657,-178.0,-3.0,150.11663449758515
658,-178.0,-2.5,150.21161230730073
659,-178.0,-2.0,147.7615711852535
660,-178.0,-1.5,149.4582418741675
661,-178.0,-0.5,155.90948872203455
662,-178.0,0.0,155.81095762182684
663,-178.0,0.5,155.72282725923893
664,-178.0,1.0,149.81573847916874
665,-178.0,1.5,149.16299378098375
666,-178.0,2.0,149.75665207096216
667,-178.0,3.0,153.32672350443036
668,-178.0,3.5,151.47493642013353
669,-178.0,4.0,155.18397838768922
670,-178.0,4.5,153.69997048664754
671,-178.0,5.0,150.93526128956387
672,-178.0,5.5,148.15286183823275
673,-178.0,6.0,147.59684368838575
674,-178.0,7.0,159.70749582693682
675,-178.0,8.0,150.3935815223433
676,-178.0,8.5,149.37772980986472
677,-178.0,9.0,147.87011941619332
678,-178.0,9.5,147.86569892339983
679,-178.0,10.0,146.56316554200313
680,-178.0,10.5,148.63975928453186
681,-178.0,11.0,148.65182217996912
682,-178.0,11.5,146.86557897546874
683,-178.0,12.0,152.00849167590235
684,-178.0,12.5,151.09396990117233
685,-178.0,13.0,152.47753002237843
686,-178.0,13.5,150.86274717349846
687,-178.0,14.0,150.03433792867787
688,-178.0,14.5,150.90336100921547
689,-178.0,15.0,152.75364243828886
690,-178.0,15.5,149.2906409940782
691,-178.0,16.0,150.60848073114622
692,-178.0,16.5,149.32781280759286
693,-178.0,17.0,150.5287401102932
694,-178.0,17.5,150.5066708440998
695,-178.0,18.0,152.71590720154597
696,-178.0,18.5,149.505437846875
697,-178.0,19.0,150.55791636501837
698,-178.0,20.0,150.30196074618863
699,-178.0,20.5,149.89359596568008
700,-178.0,21.0,151.13597551658765
701,-178.0,21.5,154.2243448163744
702,-178.0,22.0,151.66840249492756
703,-178.0,22.5,151.41471198106143
704,-178.0,23.0,152.24544323692973
705,-178.0,23.5,150.73438175716632
706,-178.0,24.0,149.68099037054424
707,-178.0,24.5,148.28939332289139
708,-178.0,25.0,152.32546883215997
709,-178.0,25.5,149.68557459062924
710,-178.0,26.0,147.17023982158034
711,-178.0,26.5,156.65301049681523
712,-178.0,27.0,152.79100947978498
713,-178.0,27.5,156.61136212968148
714,-178.0,28.0,162.44526845704783
715,-178.0,28.5,156.40545553182258
716,-178.0,29.0,148.2193653948835
