,long,lat,sr
243,-179.5,25.0,146.41569467401538
244,-179.5,25.5,147.2669794301469
245,-179.5,26.0,150.63665710052052
246,-179.5,26.5,152.45720148868745
247,-179.5,27.0,148.2769371213388
248,-179.5,27.5,152.8428785752298
249,-179.5,28.0,145.9597327594595
250,-179.5,28.5,149.16077754112882
251,-179.5,29.0,148.4321153725996
252,-179.5,29.5,148.14581365956946
253,-179.5,30.0,151.5847378056185
254,-179.5,30.5,154.86839103450095
255,-179.5,31.0,146.62986382960688
256,-179.5,31.5,147.5173636241384
257,-179.5,32.5,160.08045983482225
258,-179.5,33.0,154.34687993027777
259,-179.5,33.5,155.87028699977978
260,-179.5,34.0,153.4572325476046
261,-179.5,34.5,151.5552009279778
262,-179.5,35.0,151.6350835369676
263,-179.5,35.5,154.66871546672402
264,-179.5,36.0,150.79869551297472
265,-179.5,36.5,152.3380672146999
266,-179.5,37.0,157.6588416960511
267,-179.5,37.5,169.91368891180457
268,-179.5,38.0,168.59510562273834
269,-179.5,38.5,169.65683414785582
270,-179.5,39.0,174.90679284777462
271,-179.0,-37.0,147.94337013032046
272,-179.0,-36.5,145.79503696368738
273,-179.0,-36.0,153.57450995143606
274,-179.0,-35.5,144.685143325751
275,-179.0,-35.0,150.00462973098334
276,-179.0,-34.5,147.7798848144833
277,-179.0,-34.0,147.91080960412833
278,-179.0,-33.5,149.10655221145475
279,-179.0,-33.0,150.0057030737345
280,-179.0,-32.5,148.99153058554907
281,-179.0,-32.0,151.61362454670765
282,-179.0,-31.5,149.8481203561108
283,-179.0,-31.0,149.86293620225953
284,-179.0,-30.5,152.86400689335224
285,-179.0,-30.0,154.38383794851393
286,-179.0,-29.5,152.7290337269272
287,-179.0,-29.0,155.7938348210665
288,-179.0,-28.5,152.53845352001073
289,-179.0,-28.0,154.091217783203
290,-179.0,-27.5,149.7621676707884
291,-179.0,-27.0,147.88047562017167
292,-179.0,-26.5,148.41129106060993
293,-179.0,-26.0,145.92470956626448
294,-179.0,-25.5,147.84093728015088
295,-179.0,-25.0,150.55805413469204
296,-179.0,-24.5,164.35836854417957
297,-179.0,-24.0,151.0782471342308
298,-179.0,-23.5,151.15780922383257
299,-179.0,-23.0,149.29092251554326
300,-179.0,-22.5,152.46523561259832
301,-179.0,-22.0,150.2605117176967
302,-179.0,-21.5,151.93526983914387
303,-179.0,-20.5,155.0046579245211
304,-179.0,-20.0,151.63932845230704
305,-179.0,-19.5,152.28626823169768
306,-179.0,-19.0,153.73062545235314
307,-179.0,-18.0,152.54887569951572
308,-179.0,-16.5,149.41504244869196
309,-179.0,-16.0,149.45717841535625
310,-179.0,-15.5,154.67807125486465
311,-179.0,-15.0,148.5322524715453
312,-179.0,-14.5,149.6147238129837
313,-179.0,-13.5,148.02347986704137
314,-179.0,-13.0,151.7578565550547
315,-179.0,-12.5,150.08514059918915
316,-179.0,-12.0,153.42733449794068
317,-179.0,-11.5,152.2563094743255
318,-179.0,-11.0,153.49787858317927
319,-179.0,-10.5,156.6102959873415
320,-179.0,-10.0,150.21260792761274
321,-179.0,-9.5,149.01959769550282
322,-179.0,-9.0,149.08073984472983
323,-179.0,-7.0,156.51871056141266
324,-179.0,-5.5,156.46642385910272
325,-179.0,-5.0,155.63138615491843
326,-179.0,-4.5,150.21679430963226
327,-179.0,-4.0,157.0940647690502
328,-179.0,-3.5,160.36086409593176
329,-179.0,-3.0,156.37311745528646
330,-179.0,-2.5,161.5375362057031
331,-179.0,-1.5,163.18087042966383
332,-179.0,-1.0,162.95631978040063
333,-179.0,-0.5,148.44536907608594
334,-179.0,0.0,147.5603913338427
335,-179.0,0.5,161.41951963188697
336,-179.0,1.0,150.65184849480138
337,-179.0,1.5,149.9760837529058
338,-179.0,2.0,146.72808897729365
339,-179.0,2.5,146.6829702896043
340,-179.0,3.0,146.72858325336324
341,-179.0,3.5,149.1124253451067
342,-179.0,4.0,149.4019971798914
343,-179.0,5.0,145.04360945009742
344,-179.0,5.5,145.01387744738673
345,-179.0,7.5,148.0553345048314
346,-179.0,8.0,147.06810826412897
347,-179.0,8.5,146.22710430734867
348,-179.0,9.0,146.5867291766048
349,-179.0,9.5,152.66106028120984
350,-179.0,10.0,146.00236932352607
351,-179.0,10.5,152.25674048204425
352,-179.0,11.0,155.95910522273962
353,-179.0,12.0,146.21235887276106
354,-179.0,13.5,151.21293737898912
355,-179.0,14.0,150.30654654438118
356,-179.0,14.5,149.10248471880092
357,-179.0,15.5,151.9274976696731
358,-179.0,16.0,148.11822340631556
359,-179.0,16.5,153.34710351524768
360,-179.0,17.0,149.38589249002038
361,-179.0,17.5,153.12335085331526
362,-179.0,18.5,153.26852548684195
363,-179.0,19.0,150.7084690804979
364,-179.0,19.5,148.12429554544127
365,-179.0,20.0,146.67159643560603
366,-179.0,20.5,147.13170911539078
367,-179.0,21.0,153.52140103235067
368,-179.0,21.5,149.68389557085013
369,-179.0,22.0,156.5792502855916
370,-179.0,22.5,149.9533703436708
371,-179.0,23.0,150.78201156713996
372,-179.0,23.5,155.26242982513378
373,-179.0,24.0,150.0250199980113
374,-179.0,24.5,149.63892631101083
375,-179.0,25.0,147.19395407778813
376,-179.0,25.5,146.46256498467454
377,-179.0,26.0,152.27069044672191
378,-179.0,26.5,151.70467392969655
379,-179.0,27.0,150.2633918006813
380,-179.0,27.5,155.79412035204314
381,-179.0,28.0,153.6067796734808
382,-179.0,28.5,147.78077943191778
383,-179.0,29.0,149.64895570405352
384,-179.0,29.5,147.37491766945035
385,-179.0,30.0,154.25500383632718
386,-179.0,30.5,152.24762538454513
387,-179.0,31.0,152.54590886607357
388,-179.0,31.5,147.32846133442288
389,-179.0,32.5,160.5419895786279
390,-179.0,33.0,156.84311834219614
391,-179.0,33.5,156.93407536270044
392,-179.0,34.0,154.49691616741103
393,-179.0,34.5,151.98974992529568
394,-179.0,35.0,150.38341826410104
395,-179.0,35.5,156.57592318139936
396,-179.0,36.0,151.6978360047271
397,-179.0,36.5,149.91123423580527
398,-179.0,37.0,155.43228316838548
399,-179.0,37.5,168.47905797547327
400,-179.0,38.0,167.61493097531923
401,-179.0,38.5,169.60718018616856
402,-178.5,-37.0,148.45880690457943
403,-178.5,-36.5,147.5054153319743
404,-178.5,-36.0,152.29989096233433
405,-178.5,-35.5,144.74400919787087
406,-178.5,-35.0,150.03206911150897
407,-178.5,-34.5,148.08673603502422
408,-178.5,-34.0,147.66882100326418
409,-178.5,-33.5,148.7826627118118
410,-178.5,-33.0,149.7136761820926
411,-178.5,-32.5,148.9876516135165
412,-178.5,-32.0,151.96373372664144
413,-178.5,-31.5,147.611495447764
414,-178.5,-31.0,155.91460685319873
415,-178.5,-30.5,153.10604111643687
416,-178.5,-30.0,155.00242333666796
417,-178.5,-29.5,152.59775589506722
418,-178.5,-29.0,154.61104855113294
419,-178.5,-28.5,153.69218423354783
420,-178.5,-28.0,154.90301733664282
421,-178.5,-27.5,148.55836570064767
422,-178.5,-27.0,154.39383683717563
423,-178.5,-26.5,155.3583744111188
424,-178.5,-26.0,146.83000540548574
425,-178.5,-25.5,147.3498052357077
426,-178.5,-25.0,155.69262691884273
427,-178.5,-24.5,154.7243652047469
428,-178.5,-24.0,152.9518079227992
429,-178.5,-23.5,149.9585661766444
430,-178.5,-23.0,154.83450834301252
431,-178.5,-22.5,154.03665383508329
432,-178.5,-22.0,147.1839536500001
433,-178.5,-21.5,151.3800755982227
434,-178.5,-21.0,153.21869493644476
435,-178.5,-20.5,153.8752529590156
436,-178.5,-20.0,153.6940749837576
437,-178.5,-19.5,151.98889235672408
438,-178.5,-18.5,154.29317043820004
439,-178.5,-18.0,152.25490746356107
440,-178.5,-17.5,151.51085621408345
441,-178.5,-16.0,154.00287821745704
442,-178.5,-15.5,150.6032108760499
443,-178.5,-15.0,148.53081869313533
444,-178.5,-14.5,149.47651566579376
445,-178.5,-14.0,152.08043217668776
446,-178.5,-13.0,149.8494536626307
447,-178.5,-12.5,150.283573874318
448,-178.5,-12.0,149.8003100084325
449,-178.5,-11.0,151.90423177783262
450,-178.5,-10.5,156.2003762044729
451,-178.5,-10.0,154.26401334304398
452,-178.5,-9.5,149.09943047349816
453,-178.5,-9.0,148.73550738697895
454,-178.5,-7.5,156.7726840254276
455,-178.5,-7.0,156.57622409740824
456,-178.5,-6.0,157.0933648745435
457,-178.5,-5.0,156.21768764054417
458,-178.5,-4.5,156.64982308040786
459,-178.5,-4.0,155.55635556341906
460,-178.5,-3.5,156.37259188952822
461,-178.5,-3.0,160.70312822394422
462,-178.5,-2.5,155.88776342752035
463,-178.5,-1.5,163.33513285950997
464,-178.5,-1.0,150.67890263825606
465,-178.5,-0.5,150.09086964853162
466,-178.5,0.0,152.06980550917086
467,-178.5,0.5,158.64677781776106
468,-178.5,1.5,149.99218771780062
469,-178.5,2.5,146.7814208202051
470,-178.5,3.0,146.76064984717556
471,-178.5,3.5,146.70277925689794
472,-178.5,4.0,149.62246548983165
473,-178.5,4.5,145.10599037685313
474,-178.5,5.0,145.11318153387336
475,-178.5,7.5,145.94609582230078
476,-178.5,8.0,147.32037575814076
477,-178.5,8.5,146.60198973068398
478,-178.5,9.0,149.8666958371925
479,-178.5,9.5,147.51476254196947
480,-178.5,10.0,148.16618310215145
481,-178.5,10.5,155.34283947160392
482,-178.5,11.0,154.8615452611626
483,-178.5,11.5,146.07964859392874
484,-178.5,12.0,146.2252917158518
485,-178.5,14.0,149.30122624169445
486,-178.5,14.5,149.63062761856014
487,-178.5,15.0,150.96437181097934
488,-178.5,15.5,148.99498304410187
489,-178.5,16.0,152.32546739190087
490,-178.5,16.5,147.58117064744616
491,-178.5,17.0,148.80076287692276
492,-178.5,17.5,149.63643317079905
493,-178.5,18.0,154.22118917502038
494,-178.5,18.5,158.23036716402652
495,-178.5,19.0,151.5826895290077
496,-178.5,19.5,148.99550506378466
497,-178.5,20.0,147.52619188674106
498,-178.5,20.5,146.30463622246182
499,-178.5,21.0,150.37261716170173
500,-178.5,21.5,148.14857582720865
501,-178.5,22.0,154.60315340147727
502,-178.5,22.5,153.154434213629
503,-178.5,23.0,150.89326212402278
504,-178.5,23.5,153.6310247595949
505,-178.5,24.0,152.0760924310818
506,-178.5,24.5,148.72668972311703
507,-178.5,25.0,147.69235205134618
508,-178.5,25.5,147.00368880874368
509,-178.5,26.0,149.90520946267273
510,-178.5,26.5,150.18363837124883
511,-178.5,27.0,154.58275328793692
512,-178.5,27.5,151.26844414930963
513,-178.5,28.0,154.55038876618502
514,-178.5,28.5,147.35779377933497
515,-178.5,29.0,149.34107397246234
516,-178.5,29.5,151.51051990970356
517,-178.5,30.0,147.8357470446679
518,-178.5,30.5,152.73942839746002
519,-178.5,31.0,154.3694789954037
520,-178.5,31.5,147.55120910758637
521,-178.5,32.0,146.69192823048616
522,-178.5,32.5,157.11288808937158
523,-178.5,33.0,160.39407717341524
524,-178.5,33.5,157.22465267525376
525,-178.5,34.0,154.1250863637912
526,-178.5,34.5,152.0344453413876
527,-178.5,35.0,149.74136858891944
528,-178.5,35.5,154.75628705835726
529,-178.5,36.0,152.06062842330707
530,-178.5,36.5,150.2665588823245
531,-178.5,37.0,155.83201701524433
532,-178.5,37.5,166.38933942336348
533,-178.5,38.0,168.31336908117103
534,-178.5,38.5,169.71759812056672
535,-178.0,-37.0,147.5760459728932
536,-178.0,-36.5,147.9115097367877
537,-178.0,-36.0,151.93530936839232
538,-178.0,-35.5,144.7904004601547
539,-178.0,-35.0,149.8048975977281
540,-178.0,-34.5,148.28273842265924
541,-178.0,-34.0,147.7042272367351
542,-178.0,-33.5,148.71219086490115
543,-178.0,-33.0,149.35561093160618
544,-178.0,-32.5,149.8863155373713
545,-178.0,-32.0,151.80306803693622
546,-178.0,-31.5,147.58018494720997
547,-178.0,-31.0,151.42592666458094
548,-178.0,-30.5,153.57962291828667
549,-178.0,-30.0,151.5888150009825
550,-178.0,-29.5,154.29174381713386
551,-178.0,-29.0,154.23941571759028
552,-178.0,-28.5,156.24286985940918
553,-178.0,-28.0,148.01733092958833
554,-178.0,-27.5,147.54577668614783
555,-178.0,-27.0,158.53998668328995
556,-178.0,-26.5,146.9150364762651
557,-178.0,-26.0,147.94386391337295
558,-178.0,-25.5,148.3579083711736
559,-178.0,-25.0,156.9093286576026
560,-178.0,-24.5,151.48529609107666
561,-178.0,-24.0,150.4320269985272
562,-178.0,-23.5,149.1680879185258
563,-178.0,-23.0,154.42186705994797
564,-178.0,-22.5,154.6517383359763
565,-178.0,-22.0,146.98854053692017
566,-178.0,-21.5,147.94779283834106
567,-178.0,-21.0,151.66969067720962
568,-178.0,-20.5,152.85377380286107
569,-178.0,-20.0,153.2863598418392
570,-178.0,-19.5,152.7362725843279
571,-178.0,-19.0,151.25246679841203
572,-178.0,-18.5,153.450889948776
573,-178.0,-18.0,152.76333120770278
574,-178.0,-17.5,151.06304298003846
575,-178.0,-17.0,151.0278467458858
576,-178.0,-16.5,156.70604176508314
577,-178.0,-16.0,153.23345118695278
578,-178.0,-15.5,148.4221034371636
579,-178.0,-15.0,149.58158869964225
580,-178.0,-14.5,147.75742646701042
581,-178.0,-14.0,149.81395756859624
582,-178.0,-13.5,153.24295466489505
583,-178.0,-13.0,148.62921917193992
584,-178.0,-12.5,150.34478306608867
585,-178.0,-12.0,147.8597988010232
586,-178.0,-11.5,148.15413568938897
587,-178.0,-10.5,153.27695640820642
588,-178.0,-10.0,158.13752460271917
589,-178.0,-9.5,151.8363074713831
590,-178.0,-9.0,148.4997441276407
591,-178.0,-8.5,148.71889275603178
592,-178.0,-8.0,156.88525249332884
593,-178.0,-7.5,156.8359304409095
594,-178.0,-6.5,157.29220286579337
595,-178.0,-6.0,157.10782491315547
596,-178.0,-5.5,155.3570288008467
597,-178.0,-5.0,155.2413526568456
598,-178.0,-4.5,159.31238514011932
599,-178.0,-4.0,160.44193068174752
600,-178.0,-3.5,156.48493609293968
601,-178.0,-3.0,163.0138880668343
602,-178.0,-2.0,163.79467997125096
603,-178.0,-1.5,162.10274677919963
604,-178.0,-1.0,151.25041622746377
605,-178.0,0.0,161.98308668001172
606,-178.0,0.5,146.79672469219153
607,-178.0,1.5,150.18643096996425
608,-178.0,2.0,150.54001427309365
609,-178.0,3.0,146.77268632007525
610,-178.0,3.5,146.84626777865753
611,-178.0,4.0,147.0565500827853
612,-178.0,4.5,147.56594634748626
613,-178.0,7.0,145.92834645168432
614,-178.0,7.5,145.9198290597404
615,-178.0,8.0,146.34541748582816
616,-178.0,8.5,148.82372789377285
617,-178.0,9.0,149.19859661532263
618,-178.0,9.5,146.2970733512511
619,-178.0,10.0,151.36136683982758
620,-178.0,10.5,145.9441481774685
621,-178.0,11.0,151.3340697007255
622,-178.0,11.5,151.26142508872613
623,-178.0,12.0,156.87957077414077
624,-178.0,12.5,156.8335049109406
625,-178.0,13.5,147.88776121364478
626,-178.0,14.0,147.686027825887
627,-178.0,14.5,154.56007604988102
628,-178.0,15.0,150.1974105051617
629,-178.0,15.5,152.67568267316994
630,-178.0,16.0,150.72337694716458
631,-178.0,16.5,148.3511658068869
632,-178.0,17.0,147.04538787608948
633,-178.0,17.5,152.18824771342761
634,-178.0,18.0,150.9952116691928
635,-178.0,18.5,153.93278243533408
636,-178.0,19.0,147.0054716068133
637,-178.0,19.5,147.54195203715202
638,-178.0,20.0,148.4803279528684
639,-178.0,20.5,147.7781338018906
640,-178.0,21.0,150.20878014904477
641,-178.0,21.5,146.66481313609083
642,-178.0,22.0,151.9164364337016
643,-178.0,22.5,155.4304681916222
644,-178.0,23.0,149.26916210014457
645,-178.0,23.5,152.17279639293437
646,-178.0,24.0,153.79775348182852
647,-178.0,24.5,148.7690070231988
648,-178.0,25.0,148.12542248877844
649,-178.0,25.5,148.24637303415417
650,-178.0,26.0,147.45120531999214
651,-178.0,26.5,151.9578413390524
652,-178.0,27.0,157.8161753681361
653,-178.0,27.5,151.35918476543844
654,-178.0,28.0,153.26022082592524
655,-178.0,28.5,149.7814976650088
656,-178.0,29.0,149.38056783674895
657,-178.0,29.5,151.61130339828514
658,-178.0,30.0,157.19631734169363
659,-178.0,30.5,150.132801615462
660,-178.0,31.0,154.21414543947702
661,-178.0,31.5,147.13602139044633
662,-178.0,32.0,150.15062146324786
663,-178.0,32.5,157.94718126508826
664,-178.0,33.0,160.85953968251945
665,-178.0,33.5,154.43669826223186
666,-178.0,34.0,155.25252342147462
667,-178.0,34.5,152.94698962123232
668,-178.0,35.0,149.31475930173266
669,-178.0,35.5,154.3970275315417
670,-178.0,36.0,152.3294012638344
671,-178.0,36.5,156.77428917825293
672,-178.0,37.0,155.55561894302156
673,-178.0,37.5,165.6272457105137
674,-178.0,38.0,169.63783318126607
675,-178.0,38.5,169.7710238675763
676,-178.0,39.0,174.33613047042485
677,-177.5,-37.0,147.30938247182593
678,-177.5,-36.5,149.0376596605983
679,-177.5,-36.0,154.25605257973584
680,-177.5,-35.5,149.12254399641176
681,-177.5,-35.0,147.27825312453012
682,-177.5,-34.5,148.68917164069416
683,-177.5,-34.0,147.57486739532703
684,-177.5,-33.5,148.1062377021507
685,-177.5,-33.0,149.17335212940074
686,-177.5,-32.5,153.332306007368
687,-177.5,-32.0,149.0425611808844
688,-177.5,-31.5,147.32492117907537
689,-177.5,-31.0,150.69112598838004
690,-177.5,-30.5,152.7796220199697
691,-177.5,-30.0,150.96215321560007
692,-177.5,-29.5,156.05978178783488
693,-177.5,-29.0,154.26190738193154
694,-177.5,-28.5,155.29067398299952
695,-177.5,-28.0,148.78224705229195
696,-177.5,-27.5,147.27743239777433
697,-177.5,-27.0,153.38751761451073
698,-177.5,-26.5,147.54939809346865
699,-177.5,-26.0,149.0509385585479
700,-177.5,-25.5,147.84172435810453
701,-177.5,-25.0,149.71167714576225
702,-177.5,-24.5,150.69602126055946
703,-177.5,-24.0,148.6791712802655
704,-177.5,-23.5,155.10036992576153
705,-177.5,-23.0,153.57324205035394
706,-177.5,-22.5,177.03384080006094
707,-177.5,-21.5,148.96819142764735
708,-177.5,-21.0,155.10935663112832
709,-177.5,-20.5,152.7268408517301
710,-177.5,-20.0,152.93556702722782
711,-177.5,-19.5,153.54240220307287
712,-177.5,-19.0,151.20276139664116
713,-177.5,-18.5,150.4052307627505
714,-177.5,-18.0,152.56660762741265
715,-177.5,-17.5,153.11051398169826
716,-177.5,-17.0,150.93030779300886
