,long,lat,sr
313,-179.0,-24.5,156.92205635012144
314,-179.0,-24.0,150.59643417046232
315,-179.0,-23.5,147.558102834408
316,-179.0,-23.0,151.6636161457748
317,-179.0,-22.5,150.39595795213472
318,-179.0,-22.0,149.3145833574103
319,-179.0,-21.5,148.1718352198831
320,-179.0,-21.0,148.00152453823455
321,-179.0,-20.5,151.52095362949495
322,-179.0,-20.0,152.31443082809454
323,-179.0,-19.5,149.38894010697732
324,-179.0,-19.0,149.9923668748175
325,-179.0,-18.5,151.77703109801791
326,-179.0,-18.0,151.75647394499066
327,-179.0,-17.5,148.83356146650715
328,-179.0,-17.0,150.30603031526329
329,-179.0,-16.5,147.89839950828133
330,-179.0,-16.0,155.24825380858823
331,-179.0,-15.5,150.84818372469047
332,-179.0,-15.0,148.35209242835558
333,-179.0,-14.5,146.38173380180925
334,-179.0,-14.0,148.62279925438432
335,-179.0,-13.5,149.0030026928139
336,-179.0,-12.5,153.91431514075106
337,-179.0,-12.0,147.83827183333847
338,-179.0,-11.5,147.4943763851406
339,-179.0,-11.0,147.8474590893458
340,-179.0,-10.5,151.37565680384378
341,-179.0,-10.0,149.0519384434086
342,-179.0,-9.5,150.38031122034735
343,-179.0,-9.0,151.77557530471313
344,-179.0,-8.5,147.05316185721463
345,-179.0,-8.0,149.61768926416087
346,-179.0,-7.5,151.64374168016684
347,-179.0,-7.0,150.5116882753609
348,-179.0,-6.5,153.02121692579777
349,-179.0,-6.0,153.0227133171163
350,-179.0,-5.5,156.416181121978
351,-179.0,-5.0,155.07276208122812
352,-179.0,-4.5,153.36249202648278
353,-179.0,-4.0,151.15814844498132
354,-179.0,-3.5,151.1565797000387
355,-179.0,-3.0,153.99688916409346
356,-179.0,-2.0,149.52865896994714
357,-179.0,-1.5,149.43202208049516
358,-179.0,-1.0,156.62977285435798
359,-179.0,-0.5,154.4985554795658
360,-179.0,0.0,160.195119598371
361,-179.0,0.5,150.0644082419809
362,-179.0,1.0,155.42878850735207
363,-179.0,1.5,154.84912414351905
364,-179.0,2.0,151.3716804051636
365,-179.0,2.5,154.53989303823087
366,-179.0,3.0,156.1547091426262
367,-179.0,3.5,150.25767520799107
368,-179.0,4.0,151.56967301365492
369,-179.0,4.5,149.82040426823724
370,-179.0,5.0,150.57824640006626
371,-179.0,5.5,150.25818035519475
372,-179.0,6.0,152.16981881325626
373,-179.0,7.0,152.53695051095258
374,-179.0,7.5,148.93342009237762
375,-179.0,8.0,151.69787224834462
376,-179.0,8.5,150.136409446006
377,-179.0,9.0,149.1622420791403
378,-179.0,9.5,150.3867691412068
379,-179.0,10.0,150.13676576458388
380,-179.0,10.5,147.37714930640908
381,-179.0,11.0,147.0256273022443
382,-179.0,11.5,150.93077275236607
383,-179.0,12.0,150.79934845801384
384,-179.0,12.5,146.3509406799685
385,-179.0,13.0,149.55436082719018
386,-179.0,13.5,147.6079596657052
387,-179.0,14.5,145.3792938848148
388,-179.0,15.0,147.90763705114043
389,-179.0,15.5,150.9329946858942
390,-179.0,16.0,151.02217310166597
391,-179.0,16.5,153.32079842276232
392,-179.0,17.0,149.6487127229979
393,-179.0,17.5,150.75079851933793
394,-179.0,18.5,151.5198939851035
395,-179.0,19.0,148.90301299267705
396,-179.0,19.5,150.78933611389908
397,-179.0,20.0,147.90520602534951
398,-179.0,20.5,152.1180318486138
399,-179.0,21.0,149.160815390558
400,-179.0,21.5,149.72351156612336
401,-179.0,22.0,148.19498556686747
402,-179.0,22.5,147.77569205339037
403,-179.0,23.0,153.07017949523652
404,-179.0,23.5,152.20410502164268
405,-179.0,24.0,152.295255763512
406,-179.0,24.5,151.14574119599627
407,-179.0,25.0,147.8021673092967
408,-179.0,25.5,148.89167978662763
409,-179.0,26.0,149.53872066563716
410,-179.0,26.5,161.14975416090704
411,-179.0,27.0,152.69534621724264
412,-179.0,27.5,148.12057297121152
413,-179.0,28.0,149.75248416102255
414,-179.0,28.5,150.35640698368343
415,-179.0,29.0,149.34971827573816
416,-179.0,29.5,150.1347253107954
417,-179.0,30.0,151.4521992305093
418,-179.0,30.5,154.8220707960316
419,-179.0,31.0,155.03990868216297
420,-179.0,31.5,149.21227188485864
421,-179.0,32.0,147.63669242294964
422,-179.0,32.5,156.76409929606248
423,-179.0,33.0,152.63286555053503
424,-179.0,33.5,151.05258594511724
425,-179.0,34.0,151.9733298850199
426,-179.0,34.5,155.97313222870957
427,-179.0,35.0,156.18135812396025
428,-179.0,35.5,153.45967405713066
429,-179.0,36.0,157.62448427909743
430,-179.0,36.5,158.94733759953527
431,-179.0,37.0,156.54961646111295
432,-179.0,37.5,160.22998510076908
433,-179.0,38.0,169.3782557480446
434,-179.0,38.5,170.43646282022502
435,-179.0,39.0,170.44322841731997
436,-178.5,-36.5,148.80653924907352
437,-178.5,-36.0,150.14751135835323
438,-178.5,-35.5,149.66387991309514
439,-178.5,-35.0,150.06655652367803
440,-178.5,-34.5,151.15876555144516
441,-178.5,-34.0,148.48596422763157
442,-178.5,-33.5,148.59003672940747
443,-178.5,-33.0,148.17743729194453
444,-178.5,-32.5,155.67796591146174
445,-178.5,-32.0,148.66438378577854
446,-178.5,-31.5,147.23819885724285
447,-178.5,-31.0,146.27574615705308
448,-178.5,-30.5,151.458653446465
449,-178.5,-30.0,148.41504761471603
450,-178.5,-29.5,148.59692381443065
451,-178.5,-29.0,155.9466262206393
452,-178.5,-28.5,151.04054348190016
453,-178.5,-28.0,151.90980759302698
454,-178.5,-27.5,155.12818944491806
455,-178.5,-27.0,151.63000810147108
456,-178.5,-26.5,154.08206834736026
457,-178.5,-26.0,157.58282725673376
458,-178.5,-25.5,153.86039019535917
459,-178.5,-25.0,149.43900994381315
460,-178.5,-24.5,164.29368503862406
461,-178.5,-24.0,150.17980248552607
462,-178.5,-23.5,149.71773321911073
463,-178.5,-23.0,149.8791711679188
464,-178.5,-22.5,151.9590166926101
465,-178.5,-22.0,148.97869346521588
466,-178.5,-21.5,148.424643610181
467,-178.5,-21.0,148.26152817023308
468,-178.5,-20.5,151.29459191386442
469,-178.5,-20.0,152.40237856877678
470,-178.5,-19.5,149.333416564904
471,-178.5,-19.0,150.469213232957
472,-178.5,-18.5,154.0441542897142
473,-178.5,-18.0,150.46283623956813
474,-178.5,-17.5,149.61095658659275
475,-178.5,-17.0,147.75871392654884
476,-178.5,-16.5,150.48103419042096
477,-178.5,-16.0,149.262017777419
478,-178.5,-15.5,150.41025081271445
479,-178.5,-15.0,146.9014368897729
480,-178.5,-14.5,146.48551256254297
481,-178.5,-14.0,148.78012650244827
482,-178.5,-13.5,153.13717335116746
483,-178.5,-13.0,152.29572237036197
484,-178.5,-12.5,146.1952899699522
485,-178.5,-12.0,150.02630620040912
486,-178.5,-11.5,146.7618091885638
487,-178.5,-11.0,149.48164828601622
488,-178.5,-10.5,148.2866388952729
489,-178.5,-10.0,147.43158072070835
490,-178.5,-9.5,152.28687851376876
491,-178.5,-9.0,148.60783757725392
492,-178.5,-8.5,148.94751851819348
493,-178.5,-8.0,151.41180116862563
494,-178.5,-7.5,151.74991538558606
495,-178.5,-7.0,152.6567803390805
496,-178.5,-6.5,154.63932114914948
497,-178.5,-6.0,151.3059875283136
498,-178.5,-5.5,154.82765226690867
499,-178.5,-5.0,153.8746279311096
500,-178.5,-4.5,153.25816750902973
501,-178.5,-4.0,152.99900754214903
502,-178.5,-3.5,151.93524581547175
503,-178.5,-3.0,156.9461434621833
504,-178.5,-2.5,149.85901968113305
505,-178.5,-2.0,149.44828833251006
506,-178.5,0.0,150.8471388338726
507,-178.5,0.5,156.9868781017631
508,-178.5,1.0,151.37519574257428
509,-178.5,1.5,153.45482470976086
510,-178.5,2.0,152.79865356520398
511,-178.5,2.5,155.5101555995681
512,-178.5,3.0,150.99919194526527
513,-178.5,3.5,151.63528328771312
514,-178.5,4.0,149.75595707096943
515,-178.5,4.5,149.99371476651896
516,-178.5,5.0,149.5914961554518
517,-178.5,5.5,149.5552010649807
518,-178.5,6.0,151.08959040090957
519,-178.5,6.5,151.2973357901723
520,-178.5,7.0,148.3935984196948
521,-178.5,7.5,152.78555253017672
522,-178.5,8.0,149.0064557402242
523,-178.5,8.5,153.2890434428116
524,-178.5,9.0,149.04046178577917
525,-178.5,9.5,150.7203864206018
526,-178.5,10.0,150.20773959004163
527,-178.5,10.5,148.96536766106667
528,-178.5,11.0,145.8430382270111
529,-178.5,11.5,150.79228118591377
530,-178.5,12.0,150.7829403816077
531,-178.5,12.5,151.22980812328552
532,-178.5,13.0,146.3186467952705
533,-178.5,13.5,149.0364664703956
534,-178.5,14.5,148.22491761104857
535,-178.5,15.0,149.3952359072473
536,-178.5,15.5,148.3081438747046
537,-178.5,16.0,151.42203295351516
538,-178.5,16.5,149.24213051755328
539,-178.5,17.0,150.7425704612031
540,-178.5,17.5,148.09924658681388
541,-178.5,18.0,151.53695665052942
542,-178.5,18.5,151.1281931277776
543,-178.5,19.0,150.8022635451739
544,-178.5,19.5,150.0171681663426
545,-178.5,20.0,150.27328110375538
546,-178.5,20.5,152.8351668064904
547,-178.5,21.0,149.5750624630309
548,-178.5,21.5,148.54866228963374
549,-178.5,22.0,147.7610421407608
550,-178.5,22.5,151.48281215388914
551,-178.5,23.5,151.9224977131303
552,-178.5,24.0,156.69156809521328
553,-178.5,24.5,153.22317386051535
554,-178.5,25.0,145.00617877318766
555,-178.5,25.5,148.8968725991775
556,-178.5,26.0,152.2940043228552
557,-178.5,26.5,172.0445475650229
558,-178.5,27.0,157.10213384636617
559,-178.5,27.5,149.57669013976445
560,-178.5,28.0,149.26908545532632
561,-178.5,28.5,150.01660117249125
562,-178.5,29.0,149.98625496016513
563,-178.5,29.5,152.9487732452206
564,-178.5,30.0,152.30574753466257
565,-178.5,30.5,152.45272797519715
566,-178.5,31.0,153.52219804439522
567,-178.5,31.5,150.02029213806048
568,-178.5,32.0,147.25443146287535
569,-178.5,32.5,155.29415315904149
570,-178.5,33.0,157.04937072515645
571,-178.5,33.5,151.82981216918685
572,-178.5,34.0,149.79917644413052
573,-178.5,34.5,155.10806162248696
574,-178.5,35.0,155.75903280297211
575,-178.5,35.5,152.91266703498258
576,-178.5,36.0,158.95784004332302
577,-178.5,36.5,160.30877291766757
578,-178.5,37.0,156.86288377011238
579,-178.5,37.5,159.43549392875155
580,-178.5,38.0,169.40215398513527
581,-178.5,38.5,170.24677305514766
582,-178.0,-36.5,150.94472111693034
583,-178.0,-36.0,148.5447541926758
584,-178.0,-35.5,149.8657361891691
585,-178.0,-35.0,151.24284319803752
586,-178.0,-34.5,150.69132052979907
587,-178.0,-34.0,147.2521558403626
588,-178.0,-33.5,148.97416637373072
589,-178.0,-33.0,148.0426886624645
590,-178.0,-32.5,152.75361028746892
591,-178.0,-32.0,148.92171039663933
592,-178.0,-31.5,147.25836950216626
593,-178.0,-31.0,146.32127349664503
594,-178.0,-30.5,151.49204748792098
595,-178.0,-30.0,147.70442624249392
596,-178.0,-29.5,150.97520967862778
597,-178.0,-29.0,153.0389850930621
598,-178.0,-28.5,150.3376314037191
599,-178.0,-28.0,158.74449241757793
600,-178.0,-27.5,150.66033841358797
601,-178.0,-27.0,152.11074656090508
602,-178.0,-26.5,150.20280341797968
603,-178.0,-26.0,156.4948698844209
604,-178.0,-25.5,154.17808184479642
605,-178.0,-25.0,150.85767414518767
606,-178.0,-24.5,159.90681338180272
607,-178.0,-24.0,150.73817016558738
608,-178.0,-23.5,150.28615093986858
609,-178.0,-23.0,152.5288476907427
610,-178.0,-22.5,151.01954991619087
611,-178.0,-22.0,149.56004055369522
612,-178.0,-21.5,148.6984276104013
613,-178.0,-21.0,149.90412103141765
614,-178.0,-20.5,150.4506458317703
615,-178.0,-20.0,151.25316228012576
616,-178.0,-19.5,151.24263004274238
617,-178.0,-19.0,150.6370880938466
618,-178.0,-18.5,148.18697846663963
619,-178.0,-18.0,150.7563295863661
620,-178.0,-17.5,149.206882668805
621,-178.0,-17.0,147.73017704229557
622,-178.0,-16.5,150.94272126714895
623,-178.0,-16.0,148.9696230927853
624,-178.0,-15.5,148.36171634942525
625,-178.0,-15.0,145.95110391105388
626,-178.0,-14.5,149.73928739158595
627,-178.0,-14.0,148.4445257682503
628,-178.0,-13.5,150.15933036296167
629,-178.0,-13.0,150.8576195516487
630,-178.0,-12.5,146.04124913352908
631,-178.0,-12.0,148.2274671880889
632,-178.0,-11.5,151.51429853008975
633,-178.0,-11.0,149.25259264567174
634,-178.0,-10.5,148.3491926971352
635,-178.0,-10.0,152.38766334347818
636,-178.0,-9.5,147.66318461305528
637,-178.0,-9.0,149.64877276692567
638,-178.0,-8.5,150.31029461344917
639,-178.0,-8.0,148.9032141419121
640,-178.0,-7.0,153.56255737907762
641,-178.0,-6.5,151.657726850033
642,-178.0,-6.0,153.8807324241888
643,-178.0,-5.5,157.1082788222803
644,-178.0,-5.0,152.95014182541092
645,-178.0,-4.5,154.09453113235608
646,-178.0,-4.0,153.194200377648
647,-178.0,-3.5,156.2872500684936
648,-178.0,-3.0,152.80117673041602
649,-178.0,-2.5,149.5267610726528
650,-178.0,-0.5,150.46426085297398
651,-178.0,0.0,152.56635337342266
652,-178.0,0.5,152.87940277878323
653,-178.0,1.0,152.40450802226616
654,-178.0,1.5,147.75433695415305
655,-178.0,2.0,163.78917585454977
656,-178.0,2.5,150.97659264213982
657,-178.0,3.0,151.36540977373562
658,-178.0,4.0,149.7924349616107
659,-178.0,4.5,149.90338351095636
660,-178.0,5.0,149.26513955292273
661,-178.0,5.5,149.34134757507928
662,-178.0,6.0,149.5737289320665
663,-178.0,6.5,151.2225010930933
664,-178.0,7.0,148.54099158380598
665,-178.0,7.5,150.1318016260272
666,-178.0,8.0,151.5454981512306
667,-178.0,8.5,149.69367733276115
668,-178.0,9.0,152.22800345680042
669,-178.0,9.5,148.77949802488843
670,-178.0,10.0,150.10168662977705
671,-178.0,10.5,149.63546679285926
672,-178.0,11.0,148.3919672244382
673,-178.0,11.5,145.75261756801592
674,-178.0,12.0,150.67728755283926
675,-178.0,12.5,150.63709888665696
676,-178.0,13.0,145.3513942424319
677,-178.0,13.5,148.05682590926017
678,-178.0,14.0,148.5452838678783
679,-178.0,14.5,149.33788364468802
680,-178.0,15.0,146.07000227834374
681,-178.0,15.5,148.94198845153468
682,-178.0,16.0,149.7714890440891
683,-178.0,16.5,150.99569606272559
684,-178.0,17.0,149.68812966115024
685,-178.0,17.5,147.83191018800557
686,-178.0,18.0,150.6498624799533
687,-178.0,18.5,151.0547182243394
688,-178.0,19.0,150.42634388115212
689,-178.0,19.5,151.3301181408067
690,-178.0,20.0,151.40491644137214
691,-178.0,20.5,150.65573374651441
692,-178.0,21.0,151.190551107048
693,-178.0,21.5,145.96726022113484
694,-178.0,22.0,148.20004186570452
695,-178.0,22.5,151.58553790477407
696,-178.0,23.0,151.30848947375415
697,-178.0,23.5,151.58778050940754
698,-178.0,24.0,150.53088339037285
699,-178.0,24.5,150.0992262428159
700,-178.0,25.0,148.02379452934827
701,-178.0,25.5,147.72084147985004
702,-178.0,26.0,152.660184243601
703,-178.0,26.5,173.80527687859384
704,-178.0,27.0,159.43337482313268
705,-178.0,27.5,150.53220968446718
706,-178.0,28.0,148.0015101533405
707,-178.0,28.5,150.35073522170308
708,-178.0,29.0,150.766235398911
709,-178.0,29.5,154.67091641781025
710,-178.0,30.0,152.29769831445148
711,-178.0,30.5,152.48135481817084
712,-178.0,31.0,152.74994563167965
713,-178.0,31.5,150.50628101559425
714,-178.0,32.0,148.95801172378438
715,-178.0,32.5,151.49533373982092
716,-178.0,33.0,162.35397205652373
717,-178.0,33.5,151.01850615278084
