,long,lat,sr
330,-179.0,-12.0,149.04051768450407
331,-179.0,-11.5,151.31119206444777
332,-179.0,-11.0,151.85900452083962
333,-179.0,-10.5,150.96224384066596
334,-179.0,-10.0,149.42499672485442
335,-179.0,-9.5,151.7103352016795
336,-179.0,-9.0,150.2309869125307
337,-179.0,-8.5,149.18869472701718
338,-179.0,-8.0,148.61393507115287
339,-179.0,-7.0,150.6816292121131
340,-179.0,-6.5,150.77524442036616
341,-179.0,-6.0,148.13052552552762
342,-179.0,-5.5,151.98455850892103
343,-179.0,-5.0,149.04174233190514
344,-179.0,-4.5,148.64330647793224
345,-179.0,-4.0,150.59869995879336
346,-179.0,-3.5,152.8688762386839
347,-179.0,-3.0,150.61924427898256
348,-179.0,-2.5,150.27675771053632
349,-179.0,-2.0,152.7118048841576
350,-179.0,-1.5,150.30133986292512
351,-179.0,-1.0,149.74215181159565
352,-179.0,-0.5,151.51194577143517
353,-179.0,0.0,151.84174805939278
354,-179.0,0.5,153.6492975439898
355,-179.0,1.0,150.18987004725923
356,-179.0,1.5,150.32807885103523
357,-179.0,2.0,152.120613289524
358,-179.0,2.5,156.18255246087213
359,-179.0,3.0,154.54071160499237
360,-179.0,4.0,150.04668613464048
361,-179.0,4.5,150.42777889037055
362,-179.0,5.0,147.96248070660698
363,-179.0,5.5,150.33790062918442
364,-179.0,6.0,148.86252664889506
365,-179.0,6.5,149.87157054585546
366,-179.0,7.0,150.8653472716775
367,-179.0,7.5,149.67456655506604
368,-179.0,8.0,149.94476993048494
369,-179.0,8.5,152.22565908398093
370,-179.0,9.0,151.29950194043167
371,-179.0,9.5,151.3689114441236
372,-179.0,10.0,150.78254969415275
373,-179.0,10.5,147.83143936650512
374,-179.0,11.0,152.73300671567975
375,-179.0,11.5,152.94214492176852
376,-179.0,12.0,151.53871360390275
377,-179.0,12.5,151.8533782161927
378,-179.0,13.0,148.16605474415204
379,-179.0,13.5,152.616850388794
380,-179.0,14.0,149.69034711203818
381,-179.0,14.5,150.8873841661448
382,-179.0,15.0,148.25212532690415
383,-179.0,15.5,149.5351212884811
384,-179.0,16.0,152.25367109190793
385,-179.0,16.5,153.56146475892515
386,-179.0,17.0,148.9369385158261
387,-179.0,17.5,147.53138800867816
388,-179.0,18.0,149.60483037999336
389,-179.0,18.5,146.11309871113198
390,-179.0,19.0,152.1244974417851
391,-179.0,19.5,152.18079347354393
392,-179.0,20.0,147.84323977099882
393,-179.0,20.5,150.48872186456947
394,-179.0,21.0,149.4317589090405
395,-179.0,21.5,149.38887480032713
396,-179.0,22.0,146.2706351034233
397,-179.0,22.5,149.88257758343119
398,-179.0,23.0,149.31592321929963
399,-179.0,23.5,150.6967950845633
400,-179.0,24.0,148.06625249573037
401,-179.0,24.5,147.65977977829613
402,-179.0,25.0,156.28015345104836
403,-179.0,25.5,148.81542709365925
404,-179.0,26.0,156.03672444409207
405,-179.0,26.5,150.88497421157317
406,-179.0,27.0,150.05642209866687
407,-179.0,27.5,155.50434340471392
408,-179.0,28.0,149.5057674742038
409,-179.0,28.5,151.3081394362419
410,-179.0,29.5,146.50045316759812
411,-179.0,30.0,149.20846537608696
412,-179.0,30.5,151.59441183389234
413,-179.0,31.0,150.8476954445403
414,-179.0,32.0,147.48297757749336
415,-179.0,32.5,151.4995101996996
416,-179.0,33.0,152.7630401809094
417,-179.0,33.5,151.7862138402188
418,-179.0,34.0,152.6448882036157
419,-179.0,34.5,151.06118341107612
420,-179.0,35.0,154.05681954134283
421,-179.0,35.5,153.88654125687052
422,-179.0,36.0,158.2082872375036
423,-179.0,36.5,162.89746090514578
424,-179.0,37.0,169.5849685531823
425,-179.0,37.5,157.36535494762794
426,-179.0,38.0,168.19361082122438
427,-179.0,38.5,164.87946267190767
428,-179.0,39.5,161.37739980878325
429,-179.0,40.0,163.538147563525
430,-178.5,-40.0,158.53685005656564
431,-178.5,-37.0,151.2791786195278
432,-178.5,-36.5,148.80930558407508
433,-178.5,-36.0,149.09038794519424
434,-178.5,-35.5,153.05163919705873
435,-178.5,-35.0,147.62707810559706
436,-178.5,-34.5,148.19634017059911
437,-178.5,-34.0,149.08621578829948
438,-178.5,-33.5,154.28365020055443
439,-178.5,-33.0,149.0753621660913
440,-178.5,-32.5,154.7675864418103
441,-178.5,-32.0,147.90429443798934
442,-178.5,-31.5,148.29269498100211
443,-178.5,-31.0,147.37293814998256
444,-178.5,-30.5,153.04647667013455
445,-178.5,-30.0,149.31842499489477
446,-178.5,-29.5,149.4197968629201
447,-178.5,-29.0,152.110176579572
448,-178.5,-28.5,152.6811536832418
449,-178.5,-28.0,150.70052448190614
450,-178.5,-27.5,148.3194416202234
451,-178.5,-27.0,152.97421783087285
452,-178.5,-26.5,148.77337177533258
453,-178.5,-26.0,151.24221186038554
454,-178.5,-25.5,150.21259845603512
455,-178.5,-25.0,148.48183234042614
456,-178.5,-24.5,155.72587369860963
457,-178.5,-24.0,152.71172872368714
458,-178.5,-23.5,152.6963267428296
459,-178.5,-23.0,153.10364122744022
460,-178.5,-22.5,146.94313079764572
461,-178.5,-22.0,148.185950289006
462,-178.5,-21.5,150.09907962049107
463,-178.5,-21.0,155.26911849447052
464,-178.5,-20.5,154.41845099485198
465,-178.5,-20.0,150.84536552313259
466,-178.5,-19.5,150.03948514022264
467,-178.5,-19.0,154.5613117867928
468,-178.5,-18.5,157.00947576034517
469,-178.5,-18.0,159.11317746136183
470,-178.5,-17.5,149.12803810364318
471,-178.5,-17.0,151.6236283956103
472,-178.5,-16.5,150.46000367466473
473,-178.5,-16.0,153.23197282607933
474,-178.5,-15.5,155.29994671698034
475,-178.5,-15.0,153.09556583336692
476,-178.5,-14.5,149.80983478233415
477,-178.5,-14.0,148.9096094865439
478,-178.5,-13.5,149.64652014901355
479,-178.5,-13.0,148.8410907756477
480,-178.5,-12.5,149.45342449922794
481,-178.5,-12.0,149.16880018492452
482,-178.5,-11.5,152.97565014095667
483,-178.5,-11.0,151.06866898810577
484,-178.5,-10.5,151.33202822691177
485,-178.5,-10.0,150.9429773058911
486,-178.5,-9.5,151.930755756854
487,-178.5,-9.0,150.19540008076854
488,-178.5,-8.5,149.97516923578138
489,-178.5,-8.0,148.21800694715853
490,-178.5,-7.5,147.91246398223947
491,-178.5,-7.0,150.2343864313431
492,-178.5,-6.5,150.51198554891238
493,-178.5,-6.0,150.07129420152583
494,-178.5,-5.5,149.3877042723637
495,-178.5,-5.0,148.1734785212215
496,-178.5,-4.5,150.26394072052287
497,-178.5,-4.0,150.70663733616485
498,-178.5,-3.5,146.90389780835736
499,-178.5,-3.0,149.43636901623978
500,-178.5,-2.5,153.28922476139903
501,-178.5,-2.0,154.47083421004572
502,-178.5,-1.5,148.65868745136348
503,-178.5,-1.0,151.11302324476728
504,-178.5,-0.5,151.07401978875455
505,-178.5,0.0,153.5551414025678
506,-178.5,0.5,150.07728918903345
507,-178.5,1.0,151.0101707496742
508,-178.5,1.5,151.6063979381305
509,-178.5,2.0,151.13863566028576
510,-178.5,2.5,154.98638599986532
511,-178.5,3.0,155.46379047901036
512,-178.5,3.5,155.31178833214042
513,-178.5,4.0,150.17073112682598
514,-178.5,4.5,148.29957689375726
515,-178.5,5.0,149.75837525060285
516,-178.5,5.5,148.33488227518632
517,-178.5,6.0,149.51835821629862
518,-178.5,6.5,149.1905864947596
519,-178.5,7.0,152.36380339514787
520,-178.5,7.5,151.34333761754795
521,-178.5,8.0,150.04601888883033
522,-178.5,8.5,154.0548650170756
523,-178.5,9.0,150.75254071621714
524,-178.5,9.5,148.6827232406371
525,-178.5,10.0,152.37547884172739
526,-178.5,10.5,151.65963213745857
527,-178.5,11.0,148.14664331827296
528,-178.5,11.5,152.93716905553458
529,-178.5,12.0,151.66327598264994
530,-178.5,12.5,151.30715976087157
531,-178.5,13.0,150.7212814988556
532,-178.5,13.5,149.3356422387517
533,-178.5,14.0,150.07220521730804
534,-178.5,14.5,150.63118314236863
535,-178.5,15.0,150.89042802298783
536,-178.5,15.5,147.88935598748805
537,-178.5,16.0,150.40533881114465
538,-178.5,16.5,151.26435040952256
539,-178.5,17.0,156.52909320160268
540,-178.5,17.5,147.94745817015897
541,-178.5,18.0,148.66186773638015
542,-178.5,18.5,148.62651305976158
543,-178.5,19.0,152.265587791294
544,-178.5,19.5,152.47905378417892
545,-178.5,20.0,147.00600787034702
546,-178.5,20.5,148.5373958267302
547,-178.5,21.0,149.18472557365084
548,-178.5,21.5,149.00445411892102
549,-178.5,22.0,150.1879058955939
550,-178.5,22.5,146.99389012166105
551,-178.5,23.0,149.22924767590678
552,-178.5,23.5,150.01563655189508
553,-178.5,24.0,147.74618262627777
554,-178.5,25.0,155.3375507684318
555,-178.5,25.5,153.25533875855547
556,-178.5,26.0,144.81960105501318
557,-178.5,26.5,151.30098545899247
558,-178.5,27.0,150.45106209124404
559,-178.5,27.5,152.37563122890506
560,-178.5,28.0,153.2473548695968
561,-178.5,28.5,144.4831878587218
562,-178.5,29.0,146.5423757876095
563,-178.5,29.5,150.698405079633
564,-178.5,30.0,149.61942923178034
565,-178.5,30.5,150.82977948055614
566,-178.5,31.0,150.0280792235706
567,-178.5,32.0,149.35079322355526
568,-178.5,32.5,152.0724465762499
569,-178.5,33.0,151.91571669194514
570,-178.5,33.5,152.03076384829166
571,-178.5,34.0,155.36599141138018
572,-178.5,34.5,148.8770486421768
573,-178.5,35.0,154.36245487333153
574,-178.5,35.5,153.8122824309575
575,-178.5,36.0,160.8216149120366
576,-178.5,36.5,161.01010111720748
577,-178.5,37.0,170.00684606147462
578,-178.5,37.5,157.3446076761025
579,-178.5,38.0,168.12834981379132
580,-178.5,39.5,161.0035471548262
581,-178.5,40.0,163.40171512864163
582,-178.0,-40.0,158.50409473622423
583,-178.0,-37.0,151.68775004665233
584,-178.0,-36.5,149.0773571311097
585,-178.0,-36.0,149.32235128719975
586,-178.0,-35.5,156.34114381774836
587,-178.0,-35.0,147.68400613803357
588,-178.0,-34.5,148.4864084249011
589,-178.0,-34.0,148.98218864151872
590,-178.0,-33.5,152.79171362338252
591,-178.0,-33.0,149.9581481708522
592,-178.0,-32.5,146.98337497480426
593,-178.0,-31.5,147.33951170882096
594,-178.0,-31.0,147.52121287197812
595,-178.0,-30.5,151.4000176446502
596,-178.0,-30.0,148.9830017866738
597,-178.0,-29.5,149.3547895011082
598,-178.0,-29.0,150.46420263499826
599,-178.0,-28.5,150.64024972450534
600,-178.0,-28.0,152.2556342141523
601,-178.0,-27.5,148.57987512101
602,-178.0,-27.0,151.21222805444881
603,-178.0,-26.5,150.90737342520512
604,-178.0,-26.0,150.6941070191008
605,-178.0,-25.5,147.54444734207812
606,-178.0,-25.0,152.30309894719736
607,-178.0,-24.5,152.02891812321724
608,-178.0,-24.0,152.93512509838558
609,-178.0,-23.5,151.33826674373668
610,-178.0,-23.0,151.22659074075324
611,-178.0,-22.5,147.70210645808547
612,-178.0,-22.0,147.51462845310573
613,-178.0,-21.5,153.22385591012917
614,-178.0,-21.0,151.65618292079046
615,-178.0,-20.5,152.99335850665082
616,-178.0,-20.0,147.3850144564673
617,-178.0,-19.5,150.57886124729498
618,-178.0,-19.0,153.90548193665796
619,-178.0,-18.5,153.97476972215063
620,-178.0,-18.0,154.63543884232135
621,-178.0,-17.5,148.33903588560113
622,-178.0,-17.0,150.76981199021057
623,-178.0,-16.5,150.4550078581656
624,-178.0,-16.0,153.46359745533957
625,-178.0,-15.5,154.24505832381058
626,-178.0,-15.0,149.19646204110435
627,-178.0,-14.5,151.04325630881857
628,-178.0,-14.0,150.56883216316731
629,-178.0,-13.5,149.22324143466668
630,-178.0,-12.5,148.8431094351195
631,-178.0,-12.0,151.73867983520717
632,-178.0,-11.5,149.54381453654344
633,-178.0,-10.5,150.43922229766306
634,-178.0,-10.0,151.27366181238213
635,-178.0,-9.5,150.2205698961347
636,-178.0,-9.0,150.03795390074106
637,-178.0,-8.5,152.17709439628302
638,-178.0,-8.0,148.85147953665037
639,-178.0,-7.5,148.08013716531184
640,-178.0,-7.0,148.8162456944819
641,-178.0,-6.5,149.93064522899235
642,-178.0,-6.0,149.86826289305117
643,-178.0,-5.5,147.60479689282886
644,-178.0,-5.0,148.19049094113038
645,-178.0,-4.5,153.87218014937872
646,-178.0,-4.0,149.95184838290297
647,-178.0,-3.5,149.8704936636186
648,-178.0,-3.0,150.53228712801965
649,-178.0,-2.5,153.60727549568693
650,-178.0,-2.0,151.40211124854818
651,-178.0,-1.5,148.6980101608958
652,-178.0,-1.0,149.7465589158095
653,-178.0,-0.5,150.66143218836115
654,-178.0,0.0,150.76411898633782
655,-178.0,0.5,149.63993657517548
656,-178.0,1.0,150.13957235302718
657,-178.0,1.5,154.30065870642306
658,-178.0,2.0,155.0296085359383
659,-178.0,2.5,150.64609037613877
660,-178.0,3.0,157.33696818849032
661,-178.0,3.5,152.1209439445348
662,-178.0,4.0,150.02827548158652
663,-178.0,4.5,148.00313338560332
664,-178.0,5.0,149.80705025995664
665,-178.0,5.5,148.6788266300816
666,-178.0,6.0,149.2260319782375
667,-178.0,6.5,149.8492134148714
668,-178.0,7.5,152.95371216541412
669,-178.0,8.0,150.21362807998977
670,-178.0,8.5,154.92434863633758
671,-178.0,9.0,153.33774371532115
672,-178.0,9.5,149.524443993616
673,-178.0,10.5,151.46952970248353
674,-178.0,11.0,147.91653030951542
675,-178.0,11.5,147.65754414190775
676,-178.0,12.0,151.64341921566535
677,-178.0,12.5,151.7794047190708
678,-178.0,13.0,151.4687336439465
679,-178.0,13.5,148.44654031257042
680,-178.0,14.0,149.4400684880683
681,-178.0,14.5,151.14156156761172
682,-178.0,15.0,150.8253960949353
683,-178.0,15.5,149.9652871098989
684,-178.0,16.0,149.12395857704468
685,-178.0,16.5,152.32049554735056
686,-178.0,17.0,150.09682604914855
687,-178.0,17.5,149.31716764415594
688,-178.0,18.0,145.2724802893099
689,-178.0,18.5,149.61703190077608
690,-178.0,19.0,148.83031008439534
691,-178.0,19.5,152.5025412923009
692,-178.0,20.0,150.9694902813061
693,-178.0,20.5,147.7280076283272
694,-178.0,21.0,148.8533147297029
695,-178.0,21.5,149.08013683982625
696,-178.0,22.0,149.61604501712543
697,-178.0,22.5,146.1211450758249
698,-178.0,23.0,149.4243534731117
699,-178.0,23.5,148.95331237700051
700,-178.0,24.0,147.45012145673064
701,-178.0,25.0,153.04280719670925
702,-178.0,25.5,152.35912091496408
703,-178.0,26.0,145.16940355526052
704,-178.0,26.5,151.80991868853235
705,-178.0,27.0,151.21778992780975
706,-178.0,27.5,149.6435836542293
707,-178.0,28.0,156.44103444365368
708,-178.0,28.5,144.38570630721276
709,-178.0,29.0,146.18801583983
710,-178.0,29.5,155.22320073027677
711,-178.0,30.0,151.69218670074488
712,-178.0,30.5,150.55839256301715
713,-178.0,31.0,146.84177599921438
714,-178.0,31.5,148.79623897655208
715,-178.0,32.0,161.59987675204363
716,-178.0,32.5,150.15702720983506
