,long,lat,sr
87,-180.0,9.0,152.3852254865267
88,-180.0,10.0,148.41055846192984
89,-180.0,10.5,148.85499560635998
90,-180.0,11.0,148.33408845844292
91,-180.0,11.5,149.54799262971778
92,-180.0,12.0,148.9611294172338
93,-180.0,12.5,150.16531049656683
94,-180.0,13.0,148.59220363491065
95,-180.0,13.5,149.92556011785456
96,-180.0,14.0,147.86868223180497
97,-180.0,14.5,147.91827595108396
98,-180.0,15.0,149.38842608344115
99,-180.0,15.5,147.65637785983017
100,-180.0,16.0,150.50268862524993
101,-180.0,16.5,150.24889544005487
102,-180.0,17.0,148.3272797116197
103,-180.0,17.5,147.2520037871121
104,-180.0,18.0,149.68151137805665
105,-180.0,18.5,146.7187490875689
106,-180.0,19.0,145.95689974844635
107,-180.0,19.5,150.01900529467477
108,-180.0,20.0,149.50481248043567
109,-180.0,20.5,149.52917654591147
110,-180.0,21.5,147.33652005608357
111,-180.0,22.0,150.193287499664
112,-180.0,22.5,147.77804372228636
113,-180.0,23.0,151.19384932761457
114,-180.0,23.5,148.79035814592018
115,-180.0,24.5,148.20447891363264
116,-180.0,25.0,150.68527574599386
117,-180.0,25.5,147.99947829755675
118,-180.0,26.0,147.68748624303115
119,-180.0,26.5,150.04560004561193
120,-180.0,27.0,149.9438136948811
121,-180.0,27.5,148.75512749282547
122,-180.0,28.0,150.26966542439982
123,-180.0,28.5,150.80095038130742
124,-180.0,29.0,148.3631284531882
125,-180.0,29.5,150.8574317190916
126,-180.0,30.0,150.82729594558316
127,-180.0,30.5,149.99380957790908
128,-180.0,31.0,151.42490100910365
129,-180.0,31.5,154.08613178827662
130,-180.0,32.0,154.44332934076766
131,-180.0,32.5,155.88844541966392
132,-180.0,33.0,154.45260966338276
133,-180.0,33.5,152.1325288295631
134,-180.0,34.0,154.98357594211743
135,-180.0,34.5,154.4554474116321
136,-180.0,35.0,151.00523120347717
137,-180.0,35.5,152.23205389879487
138,-180.0,36.0,150.87392697601584
139,-180.0,36.5,154.47442035340876
140,-180.0,37.0,154.83751518677275
141,-180.0,37.5,154.60934440729793
142,-179.5,-39.0,158.80456828674758
143,-179.5,-38.5,159.50783263759845
144,-179.5,-37.5,150.45776745877467
145,-179.5,-37.0,147.71273970210075
146,-179.5,-36.5,146.74053672548752
147,-179.5,-35.5,154.6173309307878
148,-179.5,-35.0,154.94024570733097
149,-179.5,-34.5,158.64983980192014
150,-179.5,-34.0,157.27298660430733
151,-179.5,-33.5,152.10178121248586
152,-179.5,-32.5,156.70031649061966
153,-179.5,-32.0,161.28325348425534
154,-179.5,-31.5,157.30502149039293
155,-179.5,-31.0,155.35024471874465
156,-179.5,-30.5,159.85915272596054
157,-179.5,-30.0,157.48779803716553
158,-179.5,-29.5,155.95646216613832
159,-179.5,-29.0,153.054016315503
160,-179.5,-28.5,150.57489721214796
161,-179.5,-28.0,151.90793618107406
162,-179.5,-27.5,157.97549194255467
163,-179.5,-27.0,150.83312345465933
164,-179.5,-26.5,153.0912032595689
165,-179.5,-26.0,151.42238937287738
166,-179.5,-25.5,152.56844285172184
167,-179.5,-25.0,150.29081487904855
168,-179.5,-24.5,149.00974308499522
169,-179.5,-24.0,146.72925474758378
170,-179.5,-23.5,152.6729822783426
171,-179.5,-23.0,158.7757040433359
172,-179.5,-22.5,144.2751291705
173,-179.5,-22.0,146.60999969402638
174,-179.5,-21.5,162.87804984319445
175,-179.5,-21.0,156.1614267258959
176,-179.5,-20.5,168.87870012450784
177,-179.5,-20.0,151.27790728457944
178,-179.5,-19.5,151.64815149097893
179,-179.5,-19.0,155.43135885008482
180,-179.5,-18.5,150.11065948206996
181,-179.5,-18.0,148.69016825786684
182,-179.5,-17.5,146.34344365307805
183,-179.5,-17.0,147.84296903011258
184,-179.5,-16.5,146.38123898424766
185,-179.5,-16.0,154.15963356473844
186,-179.5,-15.5,147.76687164258652
187,-179.5,-15.0,150.29957264709577
188,-179.5,-14.5,151.65600462078967
189,-179.5,-14.0,147.42922715255915
190,-179.5,-13.5,146.1299765087307
191,-179.5,-13.0,151.09200945230234
192,-179.5,-12.5,147.5952072873863
193,-179.5,-11.5,148.24780544126713
194,-179.5,-11.0,147.22314585783744
195,-179.5,-10.5,148.05562665146508
196,-179.5,-10.0,147.03790221400658
197,-179.5,-9.5,149.89318797342813
198,-179.5,-9.0,149.67699194823206
199,-179.5,-8.5,152.28107563615762
200,-179.5,-8.0,144.22338677220083
201,-179.5,-7.5,146.9626762528608
202,-179.5,-7.0,150.42062156815913
203,-179.5,-6.5,149.19052848667775
204,-179.5,-6.0,149.65597786513283
205,-179.5,-5.5,150.88294719777022
206,-179.5,-5.0,154.0230138157218
207,-179.5,-4.0,151.04721735487905
208,-179.5,-3.5,151.24639419966297
209,-179.5,-2.5,150.21454756749392
210,-179.5,-2.0,149.89121266135436
211,-179.5,-1.5,147.1859887995145
212,-179.5,-1.0,148.94748201638959
213,-179.5,-0.5,148.23137814866746
214,-179.5,0.0,147.75456647975273
215,-179.5,0.5,146.2067387200357
216,-179.5,1.0,151.67676535872772
217,-179.5,1.5,146.21659615744272
218,-179.5,2.0,148.9872778081042
219,-179.5,2.5,150.23882901737147
220,-179.5,3.0,147.97715635885604
221,-179.5,3.5,152.96017027797606
222,-179.5,4.5,149.31476887751498
223,-179.5,5.0,148.76711112821033
224,-179.5,5.5,149.98804237885355
225,-179.5,6.0,150.42391812565364
226,-179.5,6.5,147.52986351706429
227,-179.5,7.0,148.27000397051705
228,-179.5,7.5,150.2329699455808
229,-179.5,8.0,150.48669882555623
230,-179.5,8.5,150.47336909183056
231,-179.5,9.0,150.11077144766952
232,-179.5,9.5,152.26504184130917
233,-179.5,10.0,148.52769251789056
234,-179.5,10.5,148.62136712728739
235,-179.5,11.0,149.42798562276127
236,-179.5,11.5,150.6047143208248
237,-179.5,12.0,148.69237308843233
238,-179.5,12.5,150.28460765440713
239,-179.5,13.0,149.4352507071597
240,-179.5,13.5,149.01586523246152
241,-179.5,14.0,147.67449144396326
242,-179.5,14.5,147.33122443188046
243,-179.5,15.0,148.37288020495666
244,-179.5,15.5,149.39859306547518
245,-179.5,16.0,148.4391284032399
246,-179.5,16.5,150.0212788037796
247,-179.5,17.0,149.1631135506146
248,-179.5,17.5,146.87282374756128
249,-179.5,18.0,148.87796842847666
250,-179.5,18.5,146.64429426051225
251,-179.5,19.0,145.70058117448448
252,-179.5,19.5,148.53619497538844
253,-179.5,20.0,150.19736182002964
254,-179.5,20.5,149.60384826913509
255,-179.5,21.5,147.99631869060684
256,-179.5,22.0,149.37827641316255
257,-179.5,22.5,147.58679667793953
258,-179.5,23.0,151.3726472206059
259,-179.5,23.5,147.86696746635195
260,-179.5,24.0,149.34830381245516
261,-179.5,24.5,149.51669113035337
262,-179.5,25.0,148.45615943813615
263,-179.5,25.5,148.02069142671309
264,-179.5,26.0,151.35520676699122
265,-179.5,26.5,149.15421746917966
266,-179.5,27.0,150.09787284695338
267,-179.5,27.5,148.01275266510933
268,-179.5,28.0,151.1499297451731
269,-179.5,28.5,150.00869943733173
270,-179.5,29.0,148.5568869222798
271,-179.5,29.5,149.98562314321853
272,-179.5,30.0,151.23089155100658
273,-179.5,30.5,150.0103279804245
274,-179.5,31.0,151.67564881455334
275,-179.5,31.5,153.33953882254573
276,-179.5,32.0,155.12257998361676
277,-179.5,32.5,155.08689606466504
278,-179.5,33.0,153.75444063683864
279,-179.5,33.5,152.2925372903655
280,-179.5,34.0,154.8636081904534
281,-179.5,34.5,150.811207086326
282,-179.5,35.0,150.6942144975265
283,-179.5,35.5,152.20435993502448
284,-179.5,36.0,150.93959475524147
285,-179.5,36.5,153.36193331711826
286,-179.5,37.0,154.34192233378536
287,-179.5,37.5,154.31252640808466
288,-179.0,-38.5,159.5983753254837
289,-179.0,-37.5,148.46976117052947
290,-179.0,-37.0,147.82463927126105
291,-179.0,-36.5,146.58033101322988
292,-179.0,-35.5,156.54817180046942
293,-179.0,-35.0,161.7103560750048
294,-179.0,-34.5,156.9229110025634
295,-179.0,-34.0,156.13095884278243
296,-179.0,-33.5,154.3110048154027
297,-179.0,-33.0,147.99863266888238
298,-179.0,-32.5,153.48602446876984
299,-179.0,-32.0,159.64501392733695
300,-179.0,-31.5,159.34554278779484
301,-179.0,-31.0,156.9179015355097
302,-179.0,-30.5,162.90976998379875
303,-179.0,-30.0,161.27328273350207
304,-179.0,-29.5,155.17094269431252
305,-179.0,-29.0,151.76002008729247
306,-179.0,-28.0,151.9174364828137
307,-179.0,-27.5,156.88979090952634
308,-179.0,-27.0,151.6437792608533
309,-179.0,-26.5,152.46806696382458
310,-179.0,-26.0,152.78687761692186
311,-179.0,-25.5,148.3646729384959
312,-179.0,-25.0,153.76321281768165
313,-179.0,-24.5,148.85746898702703
314,-179.0,-24.0,146.5549450073152
315,-179.0,-23.5,148.35522328779058
316,-179.0,-23.0,160.0018358541614
317,-179.0,-22.5,146.51549658499303
318,-179.0,-22.0,143.7828050366798
319,-179.0,-21.5,159.94222181433065
320,-179.0,-21.0,167.806005219983
321,-179.0,-20.5,147.67314379261876
322,-179.0,-20.0,149.68086526946158
323,-179.0,-19.5,158.0069320019211
324,-179.0,-19.0,152.54320208494107
325,-179.0,-18.5,152.184764176345
326,-179.0,-18.0,151.57545505100893
327,-179.0,-17.5,146.31077172543854
328,-179.0,-17.0,146.9824016608845
329,-179.0,-16.5,151.59518745764626
330,-179.0,-16.0,152.19264911821784
331,-179.0,-15.5,151.14455705569534
332,-179.0,-15.0,150.1881185014061
333,-179.0,-14.5,149.58368204685746
334,-179.0,-14.0,145.10159322354792
335,-179.0,-13.5,146.90674028466594
336,-179.0,-13.0,145.58087483674342
337,-179.0,-12.5,150.7634930189354
338,-179.0,-12.0,146.94109318046597
339,-179.0,-11.5,152.5597304277461
340,-179.0,-11.0,148.11920736576272
341,-179.0,-10.0,150.2942928811331
342,-179.0,-9.5,149.30341331687683
343,-179.0,-9.0,148.96685028942858
344,-179.0,-8.5,147.31888432716104
345,-179.0,-8.0,146.11657701506863
346,-179.0,-7.5,149.59621295744495
347,-179.0,-7.0,149.02995530644395
348,-179.0,-6.5,149.1798203427162
349,-179.0,-6.0,149.65854274776146
350,-179.0,-5.5,149.83450663198388
351,-179.0,-5.0,151.87275944607788
352,-179.0,-4.5,155.1876011628475
353,-179.0,-3.5,151.2930563034572
354,-179.0,-3.0,151.61474486618533
355,-179.0,-2.5,146.58999092076004
356,-179.0,-2.0,150.69243777665815
357,-179.0,-1.5,150.50936672021447
358,-179.0,-1.0,148.30086561965592
359,-179.0,-0.5,146.29294625926735
360,-179.0,0.0,145.70613239456512
361,-179.0,0.5,149.02758714418607
362,-179.0,1.0,145.92505222200109
363,-179.0,1.5,148.53274931333277
364,-179.0,2.5,148.0952289121524
365,-179.0,3.0,150.61907316582938
366,-179.0,3.5,152.99897815622728
367,-179.0,4.0,149.7628638330488
368,-179.0,4.5,149.09715292398786
369,-179.0,5.0,148.81136776011644
370,-179.0,5.5,148.9674322168471
371,-179.0,6.0,150.4070126456597
372,-179.0,6.5,148.28807607826866
373,-179.0,7.0,148.79903902834891
374,-179.0,8.0,151.69586852160649
375,-179.0,8.5,150.16930376083113
376,-179.0,9.0,150.2834967948839
377,-179.0,9.5,150.58975845873235
378,-179.0,10.0,148.72352615973048
379,-179.0,10.5,146.84474583411708
380,-179.0,11.0,150.97332043878353
381,-179.0,11.5,149.25691249472834
382,-179.0,12.0,149.8058677569355
383,-179.0,12.5,149.6587942141643
384,-179.0,13.0,149.8537369138273
385,-179.0,13.5,148.4514458549524
386,-179.0,14.0,148.55903916953437
387,-179.0,14.5,147.978563328313
388,-179.0,15.0,147.60521245538487
389,-179.0,15.5,149.67496218699193
390,-179.0,16.0,150.3269165898817
391,-179.0,16.5,149.58285406858343
392,-179.0,17.0,149.27988540336207
393,-179.0,17.5,148.30327427387388
394,-179.0,18.0,146.1178716047278
395,-179.0,18.5,148.22593508175797
396,-179.0,19.0,146.46915234396812
397,-179.0,19.5,148.73161286739057
398,-179.0,20.0,149.45630585276052
399,-179.0,20.5,148.23695300610822
400,-179.0,21.5,156.79432641940224
401,-179.0,22.0,149.10226777524912
402,-179.0,22.5,148.08875116158907
403,-179.0,23.0,147.77837037844293
404,-179.0,24.0,150.425572635202
405,-179.0,24.5,163.28223110740367
406,-179.0,25.0,147.13170927216458
407,-179.0,25.5,147.39373776013795
408,-179.0,26.0,151.3400052539352
409,-179.0,26.5,148.43744245209675
410,-179.0,27.0,150.3369571662252
411,-179.0,27.5,148.73494844925807
412,-179.0,28.0,150.86677535532695
413,-179.0,28.5,149.45268439626253
414,-179.0,29.0,148.1263523439171
415,-179.0,29.5,150.2743751187245
416,-179.0,30.0,150.97755280426966
417,-179.0,30.5,150.8977722657177
418,-179.0,31.0,151.3228599097065
419,-179.0,31.5,153.51312032352413
420,-179.0,32.0,154.44704786511403
421,-179.0,32.5,155.88364662199365
422,-179.0,33.0,153.22673701813113
423,-179.0,33.5,153.59085917637918
424,-179.0,34.0,153.6375735670644
425,-179.0,34.5,150.43296322361752
426,-179.0,35.0,150.59588707744547
427,-179.0,35.5,152.12720133797356
428,-179.0,36.0,150.48212244684584
429,-179.0,36.5,152.55784978422795
430,-179.0,37.0,151.11240581226187
431,-179.0,37.5,152.18597927849595
432,-178.5,-38.5,159.71206910340368
433,-178.5,-37.5,148.6523933838228
434,-178.5,-37.0,147.96558254756587
435,-178.5,-36.5,146.60686743880785
436,-178.5,-36.0,146.57332432126333
437,-178.5,-35.5,156.99626284912267
438,-178.5,-35.0,160.79703316940137
439,-178.5,-34.5,157.9545016436745
440,-178.5,-34.0,151.54922186326272
441,-178.5,-33.5,156.04237179465662
442,-178.5,-33.0,148.42386902966922
443,-178.5,-32.5,153.5266827713752
444,-178.5,-32.0,161.29495604767328
445,-178.5,-31.5,160.82723387183597
446,-178.5,-31.0,154.95360954527834
447,-178.5,-30.5,159.82963915396985
448,-178.5,-30.0,161.51152526897528
449,-178.5,-29.5,156.4606588501781
450,-178.5,-29.0,152.82316924524426
451,-178.5,-28.5,151.99247740385127
452,-178.5,-28.0,151.11851641720153
453,-178.5,-27.5,152.0673826573377
454,-178.5,-27.0,153.05414883706496
455,-178.5,-26.5,151.3057811712917
456,-178.5,-26.0,151.98500245637723
457,-178.5,-25.5,149.74260166130057
458,-178.5,-25.0,152.3064279550398
459,-178.5,-24.5,151.70998898615966
460,-178.5,-24.0,145.8285510426168
461,-178.5,-23.5,146.50466630447514
462,-178.5,-23.0,154.3422229524099
463,-178.5,-22.5,154.159767265242
464,-178.5,-22.0,143.89585637997334
465,-178.5,-21.5,172.39705016449997
466,-178.5,-21.0,152.4721842597256
467,-178.5,-20.5,148.7683657209311
468,-178.5,-20.0,162.20986787942343
469,-178.5,-19.5,156.73282175724924
470,-178.5,-19.0,149.15734391571618
471,-178.5,-18.5,159.42762755245204
472,-178.5,-18.0,148.91747266774905
473,-178.5,-17.5,145.0212044666777
474,-178.5,-17.0,146.38989472210326
475,-178.5,-16.5,150.02180106574363
476,-178.5,-16.0,148.37252021934628
477,-178.5,-15.5,151.60844355797698
478,-178.5,-15.0,150.93610909054667
479,-178.5,-14.5,147.97407148268658
480,-178.5,-14.0,148.16539199267854
481,-178.5,-13.5,146.4845031381856
482,-178.5,-13.0,146.85128171379242
483,-178.5,-12.5,152.50777191121514
484,-178.5,-12.0,148.9284255081813
485,-178.5,-11.5,146.44608111446576
486,-178.5,-11.0,147.70674483165388
487,-178.5,-10.5,149.9235363786543
488,-178.5,-10.0,153.3952565183418
489,-178.5,-9.5,148.59635344410435
490,-178.5,-9.0,147.56850369667214
491,-178.5,-8.5,147.19271549598113
492,-178.5,-8.0,148.11541140650007
493,-178.5,-7.5,149.383188539884
494,-178.5,-7.0,148.2672336992277
495,-178.5,-6.5,149.8058056293774
496,-178.5,-6.0,148.5201513540197
497,-178.5,-5.5,149.56826167407107
498,-178.5,-5.0,150.49405098562642
499,-178.5,-4.5,152.99037834202295
500,-178.5,-4.0,156.10551897838576
501,-178.5,-3.0,149.84928754525578
502,-178.5,-2.5,146.9088127657229
503,-178.5,-2.0,149.71002901960247
504,-178.5,-1.5,150.59098174325288
505,-178.5,-1.0,155.4036610537898
506,-178.5,-0.5,145.8532561317931
507,-178.5,0.0,146.18131782673726
508,-178.5,0.5,145.79793590254275
509,-178.5,1.0,147.48593111969524
510,-178.5,1.5,152.478441127223
511,-178.5,2.0,148.7643120968109
512,-178.5,2.5,144.57996395444172
513,-178.5,3.0,152.2200061556954
514,-178.5,3.5,151.10634009626574
515,-178.5,4.0,151.41092180535136
516,-178.5,4.5,149.28766138901005
517,-178.5,5.0,150.7596367024212
518,-178.5,5.5,150.0324193340649
519,-178.5,6.0,148.44632604025205
520,-178.5,6.5,148.5384124660903
521,-178.5,7.0,148.6906106330886
522,-178.5,8.5,151.31364050351044
523,-178.5,9.0,149.25769474257814
524,-178.5,9.5,149.10158198132604
525,-178.5,10.0,151.28831989205793
526,-178.5,11.0,150.63896241662493
527,-178.5,11.5,149.3505250950573
528,-178.5,12.0,149.57333747089834
529,-178.5,12.5,149.63168208586444
530,-178.5,13.0,149.54284085771008
531,-178.5,13.5,150.0947841413881
532,-178.5,14.0,148.6088171209031
533,-178.5,14.5,147.1034388640072
534,-178.5,15.0,149.46254394306416
535,-178.5,15.5,148.6923438419882
536,-178.5,16.0,150.1041644523242
537,-178.5,16.5,148.74500870985844
538,-178.5,17.0,150.5133732451181
539,-178.5,17.5,147.98802156491013
540,-178.5,18.0,146.69801445072994
541,-178.5,19.0,147.73761458775456
542,-178.5,19.5,148.7743048140095
543,-178.5,20.0,150.37995714654954
544,-178.5,20.5,148.04443503754456
545,-178.5,21.5,155.46597414994832
546,-178.5,22.0,151.0731729100392
547,-178.5,22.5,148.42405276127818
548,-178.5,23.0,147.40657004684542
549,-178.5,23.5,149.23144844217322
550,-178.5,24.0,153.41124679417482
551,-178.5,24.5,147.26158901432063
552,-178.5,25.0,147.87298021442126
553,-178.5,25.5,148.9572180274395
554,-178.5,26.0,149.06391180872416
555,-178.5,26.5,147.0682161790153
556,-178.5,27.0,149.69233540128482
557,-178.5,27.5,149.65580552052157
558,-178.5,28.0,150.28836325020407
559,-178.5,28.5,151.2103485026281
560,-178.5,29.0,147.5298646498417
561,-178.5,29.5,150.42172388584396
562,-178.5,30.0,149.74254093526022
563,-178.5,30.5,151.06302124142505
564,-178.5,31.0,151.68154234914076
565,-178.5,31.5,153.4125858791773
566,-178.5,32.0,154.54563917343867
567,-178.5,32.5,154.7323163270526
568,-178.5,33.0,154.14836431084555
569,-178.5,33.5,153.7636175784759
570,-178.5,34.0,153.297374876912
571,-178.5,34.5,154.58954944599515
572,-178.5,35.0,151.1375767413924
573,-178.5,35.5,151.89949083895146
574,-178.5,36.0,150.77079290181825
575,-178.5,36.5,151.9204944472536
576,-178.5,37.0,152.60536975525804
577,-178.5,37.5,151.21238487243792
578,-178.0,-39.5,159.1147313610576
579,-178.0,-39.0,159.3475031131509
580,-178.0,-37.5,148.8267656986186
581,-178.0,-37.0,148.0792827348521
582,-178.0,-36.5,146.89343467024617
583,-178.0,-36.0,146.72370737622066
584,-178.0,-35.5,157.1471480446515
585,-178.0,-35.0,158.82752699216297
586,-178.0,-34.5,157.53595070090026
587,-178.0,-34.0,152.43226441562717
588,-178.0,-33.5,156.98958221778503
589,-178.0,-33.0,148.96253251441453
590,-178.0,-32.5,154.1866915506278
591,-178.0,-32.0,161.430679624118
592,-178.0,-31.5,163.220248366308
593,-178.0,-31.0,152.8137660898288
594,-178.0,-30.5,164.09686513820273
595,-178.0,-30.0,161.20077442088493
596,-178.0,-29.5,159.61127350672535
597,-178.0,-29.0,153.14733003007382
598,-178.0,-28.5,151.44495207378844
599,-178.0,-28.0,150.45569413259483
600,-178.0,-27.5,151.86417000168228
601,-178.0,-27.0,155.54384464100073
602,-178.0,-26.5,150.53112432317494
603,-178.0,-26.0,150.8456578592878
604,-178.0,-25.5,152.42521383845528
605,-178.0,-25.0,149.8647451587716
606,-178.0,-24.5,151.07015490300464
607,-178.0,-24.0,144.1665527071795
608,-178.0,-23.5,144.87231172997895
609,-178.0,-23.0,148.27913762129293
610,-178.0,-22.5,157.73661484152106
611,-178.0,-22.0,148.54047798205622
612,-178.0,-21.5,173.55143359668781
613,-178.0,-21.0,146.46720421523023
614,-178.0,-20.5,154.90996781243874
615,-178.0,-20.0,158.41702201537015
616,-178.0,-19.5,149.76170662974002
617,-178.0,-19.0,158.3059373463573
618,-178.0,-18.5,156.61518620253364
619,-178.0,-18.0,149.22333412201857
620,-178.0,-17.5,145.9440697329757
621,-178.0,-17.0,153.65923196237466
622,-178.0,-16.5,146.91253713606287
623,-178.0,-16.0,148.79634059709863
624,-178.0,-15.5,152.9653296542993
625,-178.0,-15.0,150.53061797960157
626,-178.0,-14.5,146.7477583420684
627,-178.0,-14.0,148.19621748767395
628,-178.0,-13.5,152.6397380638601
629,-178.0,-13.0,147.6265658419625
630,-178.0,-12.5,146.91004769676923
631,-178.0,-12.0,150.11393767567145
632,-178.0,-11.5,154.6889898644261
633,-178.0,-10.5,150.80555572487705
634,-178.0,-9.5,149.80482056010354
635,-178.0,-9.0,145.7609423235283
636,-178.0,-8.5,146.97086221340967
637,-178.0,-8.0,149.06883090644408
638,-178.0,-7.5,148.3110996344268
639,-178.0,-7.0,149.5917006495809
640,-178.0,-5.5,149.06362291819568
641,-178.0,-5.0,149.60923277955195
642,-178.0,-4.5,151.23564782326267
643,-178.0,-4.0,153.9729735151529
644,-178.0,-3.5,149.9537408031741
645,-178.0,-3.0,147.81887441361724
646,-178.0,-2.5,150.5163501025265
647,-178.0,-2.0,148.2908282131651
648,-178.0,-1.5,150.4920197383745
649,-178.0,-1.0,149.92602273557623
650,-178.0,-0.5,145.94665008426122
651,-178.0,0.0,146.284966598459
652,-178.0,0.5,146.46574311071487
653,-178.0,1.0,148.1454571597471
654,-178.0,1.5,147.23826829019455
655,-178.0,2.0,149.06487861646693
656,-178.0,2.5,150.12363095054027
657,-178.0,3.0,147.21486235494794
658,-178.0,3.5,151.2258831821245
659,-178.0,4.0,153.90595591843308
660,-178.0,4.5,150.83957025062693
661,-178.0,5.0,151.06666049954066
662,-178.0,5.5,152.44031833442378
663,-178.0,6.0,149.17166488841028
664,-178.0,6.5,151.0048526966076
665,-178.0,8.5,149.31130796520947
666,-178.0,9.0,149.4940829339929
667,-178.0,9.5,148.84045436043408
668,-178.0,10.0,150.2859946739206
669,-178.0,10.5,151.65650086488927
670,-178.0,11.0,149.6482887657607
671,-178.0,11.5,149.8432610665424
672,-178.0,12.0,149.8462337519031
673,-178.0,12.5,149.2506318884897
674,-178.0,13.0,147.98695490755014
675,-178.0,13.5,149.9528313392439
676,-178.0,14.5,149.44317047294132
677,-178.0,15.0,150.397778940884
678,-178.0,15.5,149.2774379875858
679,-178.0,16.0,148.79121163751498
680,-178.0,16.5,148.9502432703321
681,-178.0,17.0,149.08712311465496
682,-178.0,17.5,149.8175045348401
683,-178.0,18.0,147.69743418258923
684,-178.0,18.5,147.2759870871505
685,-178.0,19.0,152.41995008056998
686,-178.0,19.5,147.70342762977828
687,-178.0,20.0,147.91713345179463
688,-178.0,20.5,149.2023585672091
689,-178.0,21.0,150.80606718676444
690,-178.0,21.5,152.26809227585323
691,-178.0,22.0,151.4676800373175
692,-178.0,22.5,148.63569354536264
693,-178.0,23.0,147.7347859552961
694,-178.0,23.5,148.23821216573617
695,-178.0,24.0,150.61787483878942
696,-178.0,24.5,148.29007367797
697,-178.0,25.0,149.21196053166355
698,-178.0,25.5,148.36344898244423
699,-178.0,26.0,148.1705204846647
700,-178.0,26.5,149.94108206209873
701,-178.0,27.0,149.3922000623734
702,-178.0,27.5,149.91566564031402
703,-178.0,28.0,150.1307209338015
704,-178.0,28.5,151.84040579130644
705,-178.0,29.0,147.47524524385958
706,-178.0,29.5,148.85079913229438
707,-178.0,30.0,149.65838608773817
708,-178.0,30.5,151.30704319663883
709,-178.0,31.0,150.66996819748348
710,-178.0,31.5,153.64965084064215
711,-178.0,32.0,154.27111402051375
712,-178.0,32.5,153.8363689201423
713,-178.0,33.0,153.547616236401
714,-178.0,33.5,154.55572278341964
715,-178.0,34.0,152.22061709956566
716,-178.0,34.5,152.45774819897525
