,long,lat,sr
167,-179.5,-24.0,149.7603409175112
168,-179.5,-23.5,148.2886462000215
169,-179.5,-23.0,148.27062054238843
170,-179.5,-22.5,146.86181274543145
171,-179.5,-22.0,147.30034701047694
172,-179.5,-21.5,146.19019262363364
173,-179.5,-21.0,151.93158431295268
174,-179.5,-20.5,152.77890118267206
175,-179.5,-20.0,153.73737808723988
176,-179.5,-19.5,164.29823974638097
177,-179.5,-19.0,159.96269397511287
178,-179.5,-18.5,151.43894840527113
179,-179.5,-18.0,155.54820338956156
180,-179.5,-17.5,153.75146309813042
181,-179.5,-17.0,152.9828701100705
182,-179.5,-16.5,150.81886833211692
183,-179.5,-16.0,150.81549009784553
184,-179.5,-15.5,152.6959460348927
185,-179.5,-15.0,150.3329649259749
186,-179.5,-14.5,149.40191713578938
187,-179.5,-14.0,150.78658339128313
188,-179.5,-13.5,150.24673493557492
189,-179.5,-13.0,148.72163242979275
190,-179.5,-12.5,150.473225980285
191,-179.5,-12.0,151.4762788160838
192,-179.5,-11.5,148.81090698962706
193,-179.5,-11.0,149.168723562841
194,-179.5,-10.5,150.2776868764322
195,-179.5,-10.0,151.72248296894412
196,-179.5,-9.5,152.13137192570878
197,-179.5,-9.0,157.50853684376978
198,-179.5,-8.0,149.46313792758644
199,-179.5,-7.5,160.18248033485057
200,-179.5,-7.0,155.81956768682923
201,-179.5,-6.5,150.53385907880403
202,-179.5,-6.0,153.7292448483224
203,-179.5,-5.5,147.86227994998583
204,-179.5,-5.0,150.4081596820455
205,-179.5,-4.5,167.10058567046698
206,-179.5,-4.0,147.98899117368543
207,-179.5,-3.5,146.91657956788168
208,-179.5,-3.0,149.74367724939043
209,-179.5,-2.5,161.00607422077968
210,-179.5,-2.0,154.6612895644668
211,-179.5,-1.5,147.65294138023194
212,-179.5,-1.0,150.62743456395273
213,-179.5,-0.5,147.10145165284916
214,-179.5,0.0,148.68298605066735
215,-179.5,0.5,150.56789965940428
216,-179.5,1.0,155.5436862598295
217,-179.5,2.0,147.6201233493259
218,-179.5,2.5,150.9322499125232
219,-179.5,3.0,159.21098794119462
220,-179.5,3.5,149.23034419306939
221,-179.5,4.0,149.22200466367633
222,-179.5,4.5,152.12899059872123
223,-179.5,5.0,149.44512967849604
224,-179.5,5.5,153.00334145547674
225,-179.5,6.0,151.4464493234453
226,-179.5,6.5,152.65505386207616
227,-179.5,7.5,151.53863757566148
228,-179.5,8.0,150.73700537744594
229,-179.5,8.5,153.25562655286757
230,-179.5,9.5,152.30414099817736
231,-179.5,10.0,152.33813901378647
232,-179.5,10.5,151.16402642950547
233,-179.5,11.0,150.1943071628393
234,-179.5,11.5,146.32970107854828
235,-179.5,12.0,148.8028433157231
236,-179.5,12.5,148.17463299240367
237,-179.5,13.0,147.68566872503777
238,-179.5,13.5,152.52413233408188
239,-179.5,14.0,152.59161784891762
240,-179.5,14.5,152.51015571441852
241,-179.5,15.0,149.21266179435165
242,-179.5,15.5,149.79024396415554
243,-179.5,16.0,150.11145556547248
244,-179.5,16.5,149.9401550951183
245,-179.5,17.0,151.11243339621464
246,-179.5,17.5,149.50909565030298
247,-179.5,18.0,155.3122840707104
248,-179.5,18.5,154.95543679834236
249,-179.5,19.0,151.04042782856595
250,-179.5,19.5,151.01149256817445
251,-179.5,20.0,153.09131826336196
252,-179.5,20.5,155.87993096856363
253,-179.5,21.0,148.63884365040013
254,-179.5,21.5,148.24222487179918
255,-179.5,22.0,148.65295520052905
256,-179.5,22.5,152.10633255930884
257,-179.5,23.0,157.01094662822635
258,-179.5,23.5,150.61386262845133
259,-179.5,24.0,154.66929895367724
260,-179.5,24.5,144.8665008377141
261,-179.5,25.0,151.55675844266082
262,-179.5,25.5,149.15873649908144
263,-179.5,26.0,154.28389846332294
264,-179.5,26.5,152.1490844232934
265,-179.5,27.0,153.01280005795027
266,-179.5,27.5,151.52785466579797
267,-179.5,28.0,159.57483255465635
268,-179.5,29.0,148.99075650531637
269,-179.5,29.5,147.78450568804035
270,-179.5,30.0,148.7702012341219
271,-179.5,30.5,153.43022543617775
272,-179.5,31.0,147.20002475420347
273,-179.5,31.5,147.20915656486358
274,-179.5,32.0,154.9495779488144
275,-179.5,32.5,159.15906151810353
276,-179.5,33.0,153.12063599675128
277,-179.5,33.5,158.98290825274935
278,-179.5,34.0,151.86822069516612
279,-179.5,34.5,154.0188344076189
280,-179.5,35.0,154.21947309969812
281,-179.5,35.5,155.9375863850211
282,-179.5,36.0,163.1503725038936
283,-179.5,36.5,158.73855558670772
284,-179.5,37.0,160.81001201944687
285,-179.5,37.5,168.2317613256749
286,-179.5,40.0,158.90982143479704
287,-179.5,40.5,161.14572646434456
288,-179.0,-37.5,165.5639529020795
289,-179.0,-37.0,155.26485155426374
290,-179.0,-36.5,151.7339001005597
291,-179.0,-35.5,150.48274696083854
292,-179.0,-35.0,149.96786706638912
293,-179.0,-34.5,146.6407453311176
294,-179.0,-34.0,147.14237582857643
295,-179.0,-33.5,148.4446779435113
296,-179.0,-33.0,148.3327400456628
297,-179.0,-32.5,149.87012350485318
298,-179.0,-31.5,147.76801781160242
299,-179.0,-31.0,147.25660236480837
300,-179.0,-30.5,152.87052673047276
301,-179.0,-30.0,150.81558361873687
302,-179.0,-29.5,148.56122993652053
303,-179.0,-29.0,149.46979175453876
304,-179.0,-28.5,146.9271956476628
305,-179.0,-28.0,147.41250153651882
306,-179.0,-27.5,151.33825584557144
307,-179.0,-27.0,148.7619408463752
308,-179.0,-26.5,147.58491311364557
309,-179.0,-26.0,148.4827490568817
310,-179.0,-25.5,148.05246260572167
311,-179.0,-25.0,149.1487781768902
312,-179.0,-24.5,148.90635846083475
313,-179.0,-24.0,150.9274127438095
314,-179.0,-23.5,149.37622286355443
315,-179.0,-23.0,147.40225024620534
316,-179.0,-22.5,146.5561548847262
317,-179.0,-22.0,147.33639751815528
318,-179.0,-21.5,149.90962580815722
319,-179.0,-21.0,147.00845085898945
320,-179.0,-20.5,152.06294625985902
321,-179.0,-20.0,157.50863459870837
322,-179.0,-19.5,160.5866979988538
323,-179.0,-19.0,156.45642769928455
324,-179.0,-18.5,156.07257655242103
325,-179.0,-18.0,149.79227073254816
326,-179.0,-17.5,153.0461758569187
327,-179.0,-17.0,153.4392467282349
328,-179.0,-16.5,150.1442912988746
329,-179.0,-16.0,152.2238479883296
330,-179.0,-15.5,151.08535767565215
331,-179.0,-15.0,152.0285097076273
332,-179.0,-14.5,150.03787592438948
333,-179.0,-14.0,148.41971055442872
334,-179.0,-13.5,150.68819086661702
335,-179.0,-13.0,150.0480954367744
336,-179.0,-12.5,151.18939824853183
337,-179.0,-12.0,153.24006446539008
338,-179.0,-11.5,148.62751013783293
339,-179.0,-11.0,149.6904102114602
340,-179.0,-10.5,152.15147393430752
341,-179.0,-10.0,150.7684729333715
342,-179.0,-9.5,153.09641478938627
343,-179.0,-9.0,159.1734391992838
344,-179.0,-8.5,154.18696712694714
345,-179.0,-8.0,150.5585511833139
346,-179.0,-7.0,155.99024946800924
347,-179.0,-6.5,151.36773865208986
348,-179.0,-6.0,151.72749539305096
349,-179.0,-5.5,153.0198872333395
350,-179.0,-5.0,147.05317687296784
351,-179.0,-4.5,148.25309208242066
352,-179.0,-4.0,148.14927992442168
353,-179.0,-3.5,147.97438232084423
354,-179.0,-3.0,145.49992690399282
355,-179.0,-2.5,149.87408023793807
356,-179.0,-2.0,148.67730483225094
357,-179.0,-1.5,150.43569805495346
358,-179.0,-1.0,150.48043108077079
359,-179.0,-0.5,148.99222827673947
360,-179.0,0.0,147.13437150856464
361,-179.0,0.5,149.20616532647543
362,-179.0,1.0,156.63662463909208
363,-179.0,1.5,159.5212246525879
364,-179.0,2.0,151.21036278491272
365,-179.0,2.5,149.36273836594
366,-179.0,3.0,156.40320268281073
367,-179.0,3.5,153.5184035963819
368,-179.0,4.0,149.33849261706536
369,-179.0,4.5,149.46144341250854
370,-179.0,5.0,152.7574324297127
371,-179.0,5.5,152.446636041849
372,-179.0,6.0,152.86384815867237
373,-179.0,6.5,150.58191186697763
374,-179.0,7.5,151.38489735655634
375,-179.0,8.0,149.2540942483435
376,-179.0,8.5,154.70368628714314
377,-179.0,9.0,156.8122041263561
378,-179.0,9.5,152.2532454868352
379,-179.0,10.0,151.22095622664816
380,-179.0,10.5,150.91663643750863
381,-179.0,11.5,148.385542472686
382,-179.0,12.0,147.69473831466308
383,-179.0,12.5,147.3903622741397
384,-179.0,13.0,148.3258339196358
385,-179.0,13.5,146.5183568892423
386,-179.0,14.0,153.630762678945
387,-179.0,14.5,150.39315160743348
388,-179.0,15.0,152.3649824846554
389,-179.0,15.5,149.10578445325712
390,-179.0,16.0,150.73497950054926
391,-179.0,16.5,150.78827018100182
392,-179.0,17.0,150.1528462242295
393,-179.0,17.5,151.03533816216415
394,-179.0,18.0,156.0976112785989
395,-179.0,18.5,153.46605933500177
396,-179.0,19.0,151.26989135082394
397,-179.0,19.5,151.73187315358393
398,-179.0,20.0,154.05588225137208
399,-179.0,20.5,154.1028512497644
400,-179.0,21.0,151.45701563794407
401,-179.0,21.5,151.49005429545417
402,-179.0,22.0,148.19090662663618
403,-179.0,22.5,151.76266178195644
404,-179.0,23.0,158.86209955158876
405,-179.0,23.5,150.08136389209912
406,-179.0,24.0,148.4828822186237
407,-179.0,24.5,152.2453332022015
408,-179.0,25.0,149.13763641457052
409,-179.0,25.5,148.31048284792115
410,-179.0,26.0,152.20030586212357
411,-179.0,26.5,154.25107339214628
412,-179.0,27.0,155.65138163270555
413,-179.0,27.5,149.49471469052048
414,-179.0,28.0,155.45594628448944
415,-179.0,29.0,157.62327854089247
416,-179.0,29.5,151.5093775395492
417,-179.0,30.0,149.96693952455303
418,-179.0,30.5,151.5600677724168
419,-179.0,31.0,146.27401117641588
420,-179.0,31.5,157.17360173066535
421,-179.0,32.0,152.97864680609496
422,-179.0,32.5,169.05010275129246
423,-179.0,33.0,154.66542965418475
424,-179.0,33.5,153.5782708592014
425,-179.0,34.0,154.0615786951071
426,-179.0,34.5,153.8298353265259
427,-179.0,35.0,154.28520246697545
428,-179.0,35.5,161.4522431168517
429,-179.0,36.0,162.74598373115322
430,-179.0,36.5,159.22307115780512
431,-179.0,37.0,158.41435647376102
432,-179.0,37.5,168.3164709919766
433,-179.0,40.0,158.58477760986565
434,-178.5,-37.5,164.57882865022907
435,-178.5,-37.0,155.66010374219607
436,-178.5,-36.5,152.53457646411758
437,-178.5,-36.0,152.3663189787023
438,-178.5,-35.5,149.86791878483942
439,-178.5,-35.0,149.92211429763785
440,-178.5,-34.5,146.36384768602065
441,-178.5,-34.0,147.33843974882683
442,-178.5,-33.5,148.3152163743648
443,-178.5,-33.0,148.90705730067918
444,-178.5,-32.5,148.32941190798354
445,-178.5,-31.5,147.35191541134057
446,-178.5,-31.0,147.78576620930104
447,-178.5,-30.5,151.781184188666
448,-178.5,-30.0,151.67272406924616
449,-178.5,-29.5,149.0591096228742
450,-178.5,-29.0,149.18550736507848
451,-178.5,-28.5,146.39403016661717
452,-178.5,-28.0,146.7451240839736
453,-178.5,-27.5,148.2264069048724
454,-178.5,-27.0,149.44060088619364
455,-178.5,-26.5,149.93355093882576
456,-178.5,-26.0,147.7368002303156
457,-178.5,-25.5,148.0903398916058
458,-178.5,-25.0,149.25632143919228
459,-178.5,-24.5,150.36170764088186
460,-178.5,-24.0,151.06428496776226
461,-178.5,-23.5,149.22659961928397
462,-178.5,-23.0,147.06905060593792
463,-178.5,-22.5,146.57034458792913
464,-178.5,-22.0,147.09106437955404
465,-178.5,-21.5,149.12147139131176
466,-178.5,-21.0,144.44103311250345
467,-178.5,-20.5,150.9565451652524
468,-178.5,-20.0,167.25552518571268
469,-178.5,-19.5,158.71419987081097
470,-178.5,-19.0,155.44027004871816
471,-178.5,-18.5,159.82084234228697
472,-178.5,-18.0,151.11731384495985
473,-178.5,-17.5,150.4222596541016
474,-178.5,-17.0,149.81561336569172
475,-178.5,-16.5,151.16326965721126
476,-178.5,-16.0,151.12994147909995
477,-178.5,-15.5,151.52369475904413
478,-178.5,-15.0,150.9765731582134
479,-178.5,-14.5,152.79333863076826
480,-178.5,-14.0,148.56466370085278
481,-178.5,-13.5,148.43680148720708
482,-178.5,-13.0,150.55062573022246
483,-178.5,-12.5,151.78739049333677
484,-178.5,-12.0,150.81609059592336
485,-178.5,-11.5,149.9661856678572
486,-178.5,-11.0,151.87762814939367
487,-178.5,-10.5,150.35086574649907
488,-178.5,-10.0,152.20585373684443
489,-178.5,-9.0,149.68201525401793
490,-178.5,-8.5,152.34720285504153
491,-178.5,-8.0,158.4336709568803
492,-178.5,-7.5,152.33981305047445
493,-178.5,-7.0,151.09585762030193
494,-178.5,-6.5,156.20289874746965
495,-178.5,-6.0,158.9262070305418
496,-178.5,-5.5,155.03363669022607
497,-178.5,-5.0,148.20613362965545
498,-178.5,-4.5,148.18307972973594
499,-178.5,-4.0,147.83164611473143
500,-178.5,-3.5,148.00141123027356
501,-178.5,-2.5,146.3597086879756
502,-178.5,-2.0,145.12212829484463
503,-178.5,-1.5,150.3595847449215
504,-178.5,-1.0,148.82860674917077
505,-178.5,-0.5,148.94055882358433
506,-178.5,0.0,148.02601659866608
507,-178.5,0.5,147.19571418656258
508,-178.5,1.5,156.76529397282468
509,-178.5,2.0,150.32722875215538
510,-178.5,3.0,148.60116140074317
511,-178.5,3.5,157.6096681233578
512,-178.5,4.0,149.36190388667683
513,-178.5,4.5,148.73935210805323
514,-178.5,5.0,157.12702934957312
515,-178.5,5.5,152.9956880577335
516,-178.5,6.0,156.2068186354568
517,-178.5,6.5,151.63145248183062
518,-178.5,7.0,151.70692984103877
519,-178.5,7.5,149.37361954717105
520,-178.5,8.0,152.62477672219967
521,-178.5,8.5,152.89485386560685
522,-178.5,9.0,155.57998091885767
523,-178.5,9.5,155.59891190886438
524,-178.5,10.0,151.03299965128423
525,-178.5,10.5,150.43601727208545
526,-178.5,11.0,150.38696939980383
527,-178.5,11.5,149.46215016879194
528,-178.5,12.0,147.26631377600728
529,-178.5,12.5,150.38913101507174
530,-178.5,13.0,146.90287028333378
531,-178.5,13.5,147.37069660105269
532,-178.5,14.0,150.06393062076557
533,-178.5,14.5,152.32294225454294
534,-178.5,15.0,151.1156401345748
535,-178.5,15.5,152.6961377757283
536,-178.5,16.0,149.3225847664019
537,-178.5,16.5,150.46810398349194
538,-178.5,17.0,151.28221018538966
539,-178.5,17.5,156.110874300964
540,-178.5,18.0,152.7050335599445
541,-178.5,18.5,154.09797060609046
542,-178.5,19.0,151.79099452019426
543,-178.5,19.5,153.925538783722
544,-178.5,20.0,151.26695320108834
545,-178.5,20.5,153.70270304853426
546,-178.5,21.0,154.22673511284913
547,-178.5,21.5,153.42184780714786
548,-178.5,22.0,149.67475940028785
549,-178.5,22.5,147.36717393845487
550,-178.5,23.0,153.78919596458593
551,-178.5,23.5,149.79905168317705
552,-178.5,24.0,149.25332745583577
553,-178.5,24.5,151.6864507673518
554,-178.5,25.0,148.23708539778355
555,-178.5,25.5,147.2244277501827
556,-178.5,26.0,148.68020013602433
557,-178.5,26.5,154.4873292275392
558,-178.5,27.0,151.64590103399422
559,-178.5,27.5,153.00211004811442
560,-178.5,28.0,151.22926576642828
561,-178.5,29.0,156.7031210210156
562,-178.5,29.5,152.37890181490584
563,-178.5,30.0,151.19064395813916
564,-178.5,30.5,150.60762993414758
565,-178.5,31.0,146.5118239242153
566,-178.5,31.5,157.12847223846717
567,-178.5,32.5,155.14296624186545
568,-178.5,33.0,154.89953965443078
569,-178.5,33.5,156.0423264839885
570,-178.5,34.0,155.493698299441
571,-178.5,34.5,154.4325835246128
572,-178.5,35.0,155.80071697713942
573,-178.5,35.5,164.57328866237916
574,-178.5,36.0,160.6136890299246
575,-178.5,36.5,157.08252296011375
576,-178.5,37.0,159.94039539826053
577,-178.5,40.0,158.2782784478187
578,-178.0,-37.5,163.63977818256538
579,-178.0,-37.0,155.36673729018568
580,-178.0,-36.5,152.7159050830639
581,-178.0,-36.0,153.00698625306177
582,-178.0,-35.5,150.74496842573228
583,-178.0,-35.0,148.8607387626446
584,-178.0,-34.5,146.40533836505585
585,-178.0,-34.0,146.4562043770231
586,-178.0,-33.5,148.8468541610075
587,-178.0,-33.0,147.89193420428805
588,-178.0,-32.5,148.47175118512845
589,-178.0,-31.5,147.72665607733424
590,-178.0,-31.0,147.7846981144756
591,-178.0,-30.5,152.11698617187875
592,-178.0,-30.0,150.35646959108018
593,-178.0,-29.5,150.80414242659404
594,-178.0,-29.0,149.53177816547725
595,-178.0,-28.5,146.64608166775272
596,-178.0,-28.0,146.39484669074676
597,-178.0,-27.5,148.07558227600384
598,-178.0,-27.0,148.64405255642714
599,-178.0,-26.5,148.46945550560096
600,-178.0,-26.0,148.50340740898193
601,-178.0,-25.5,148.77067403932696
602,-178.0,-25.0,148.85850517460312
603,-178.0,-24.5,149.59363132826294
604,-178.0,-24.0,150.76178757570494
605,-178.0,-23.5,149.20192717386993
606,-178.0,-23.0,147.47027857293475
607,-178.0,-22.5,147.31651045311384
608,-178.0,-22.0,147.05924317626372
609,-178.0,-21.5,147.51499026634082
610,-178.0,-21.0,146.69586938899928
611,-178.0,-20.5,147.83030173686583
612,-178.0,-20.0,163.55221312532862
613,-178.0,-19.5,152.64059889791346
614,-178.0,-19.0,158.4786563248819
615,-178.0,-18.5,157.4465627016281
616,-178.0,-18.0,153.18707030455712
617,-178.0,-17.5,149.16856530956863
618,-178.0,-17.0,149.49727187746547
619,-178.0,-16.5,149.9664957985817
620,-178.0,-16.0,150.65076233720455
621,-178.0,-15.5,150.82101284262632
622,-178.0,-15.0,151.25774124084563
623,-178.0,-14.5,151.83266160893686
624,-178.0,-14.0,151.18262777824555
625,-178.0,-13.5,149.156528158007
626,-178.0,-13.0,150.85553677313462
627,-178.0,-12.5,150.92700217492435
628,-178.0,-12.0,149.5701491796929
629,-178.0,-11.5,151.9016374717044
630,-178.0,-11.0,150.94824154000966
631,-178.0,-10.5,151.1315929023301
632,-178.0,-10.0,153.55702739385953
633,-178.0,-9.5,149.82937292422193
634,-178.0,-9.0,149.79899816800307
635,-178.0,-8.0,154.80296103663403
636,-178.0,-7.5,152.9893897692341
637,-178.0,-7.0,149.39451895478126
638,-178.0,-6.5,152.64904194549243
639,-178.0,-6.0,160.75462691599827
640,-178.0,-5.5,150.80057723658842
641,-178.0,-5.0,153.6553331157407
642,-178.0,-4.5,147.05016369153353
643,-178.0,-4.0,147.97533369534688
644,-178.0,-3.0,147.79138168538387
645,-178.0,-2.5,147.701530821615
646,-178.0,-2.0,147.84035520937232
647,-178.0,-1.5,148.6692326772637
648,-178.0,-1.0,148.78637113662649
649,-178.0,-0.5,148.95147316209233
650,-178.0,0.0,149.0638424195922
651,-178.0,0.5,145.87822692061903
652,-178.0,1.0,146.54051437405326
653,-178.0,1.5,152.32915086924876
654,-178.0,2.0,158.91137634031477
655,-178.0,2.5,149.22770835613133
656,-178.0,3.0,148.41037209125813
657,-178.0,3.5,150.0668427469538
658,-178.0,4.0,153.86276599448837
659,-178.0,4.5,148.94007753135722
660,-178.0,5.0,152.11770449706708
661,-178.0,5.5,157.066691425092
662,-178.0,6.0,150.97162917205608
663,-178.0,6.5,156.2869142983035
664,-178.0,7.0,150.96648286077277
665,-178.0,7.5,149.21675194828478
666,-178.0,8.0,152.2683068480844
667,-178.0,8.5,152.0934786521625
668,-178.0,9.0,152.0701628973196
669,-178.0,9.5,154.35108437926112
670,-178.0,10.0,150.74946990401315
671,-178.0,10.5,162.07709056709763
672,-178.0,11.0,150.0661238383365
673,-178.0,11.5,148.71532474284504
674,-178.0,12.0,149.30979953674665
675,-178.0,12.5,147.88659874215355
676,-178.0,13.0,145.50701868933297
677,-178.0,13.5,149.01045868506682
678,-178.0,14.0,148.0995231937506
679,-178.0,14.5,151.52206387391854
680,-178.0,15.0,153.17331614664752
681,-178.0,15.5,152.11077374889163
682,-178.0,16.0,150.7422682930213
683,-178.0,16.5,149.95171400720503
684,-178.0,17.0,152.31711948636143
685,-178.0,17.5,157.4233788041243
686,-178.0,18.0,151.44415727894545
687,-178.0,18.5,151.2098646234213
688,-178.0,19.0,154.34423458612375
689,-178.0,19.5,152.00987394009744
690,-178.0,20.0,150.90652849584163
691,-178.0,20.5,149.62261874731698
692,-178.0,21.0,153.87044921553428
693,-178.0,22.0,149.23223444985896
694,-178.0,22.5,149.2572796900159
695,-178.0,23.0,153.4093154803945
696,-178.0,23.5,152.64087845382178
697,-178.0,24.0,148.65849698935773
698,-178.0,24.5,152.52892294049806
699,-178.0,25.0,148.5717397480337
700,-178.0,25.5,149.24240849684276
701,-178.0,26.0,152.34606463811335
702,-178.0,26.5,152.6155345973549
703,-178.0,27.0,147.39542500115408
704,-178.0,27.5,159.03569944457294
705,-178.0,28.0,148.66142277266013
706,-178.0,28.5,150.65985703426378
707,-178.0,29.0,157.0304965862364
708,-178.0,29.5,157.4352643779764
709,-178.0,30.0,150.06399237419623
710,-178.0,30.5,151.22450326163013
711,-178.0,31.0,147.6747514836714
712,-178.0,31.5,153.54151632034774
713,-178.0,32.5,151.96654677805284
714,-178.0,33.0,151.51949058679008
715,-178.0,33.5,156.50666499768542
716,-178.0,34.0,160.42788788342276
