,long,lat,sr
66,-180.0,2.0,151.03328194395252
67,-180.0,3.0,151.91296617794347
68,-180.0,3.5,150.55654929110958
69,-180.0,4.0,147.72572182885926
70,-180.0,4.5,151.28995681750007
71,-180.0,5.0,147.23900409286293
72,-180.0,5.5,151.56290597859908
73,-180.0,6.0,146.5441607980532
74,-180.0,6.5,149.14303671267785
75,-180.0,7.5,145.598982403671
76,-180.0,8.0,147.7762596138852
77,-180.0,8.5,147.9473733315133
78,-180.0,9.0,147.58607744132934
79,-180.0,9.5,147.17383015707068
80,-180.0,11.5,147.42543807567696
81,-180.0,12.0,148.75234053714476
82,-180.0,12.5,152.7847573952899
83,-180.0,13.0,146.57690948108487
84,-180.0,13.5,150.15194886082867
85,-180.0,14.0,149.57324118992113
86,-180.0,14.5,150.24038890462887
87,-180.0,15.0,149.64683760411762
88,-180.0,15.5,146.57982748953995
89,-180.0,16.0,147.5042207665478
90,-180.0,16.5,149.62040782665022
91,-180.0,17.0,149.48783306123434
92,-180.0,18.0,147.11652533744197
93,-180.0,18.5,150.94049605407145
94,-180.0,19.0,149.76603859431438
95,-180.0,19.5,155.10820351772836
96,-180.0,20.0,150.68639028060338
97,-180.0,20.5,154.53871407593888
98,-180.0,21.0,150.02260058051584
99,-180.0,21.5,158.0493039339321
100,-180.0,22.0,153.35502894229447
101,-180.0,22.5,152.9659070505295
102,-180.0,23.0,152.53388387955093
103,-180.0,23.5,152.15026526176038
104,-180.0,24.0,149.7098419095238
105,-180.0,24.5,157.40011231677258
106,-180.0,25.0,151.50464664574542
107,-180.0,25.5,156.14934377282955
108,-180.0,26.0,153.0690557108439
109,-180.0,26.5,154.57556721935603
110,-180.0,27.0,149.50337340655173
111,-180.0,27.5,150.51283775797287
112,-180.0,28.0,150.04239691389003
113,-180.0,28.5,151.4927784980591
114,-180.0,29.0,148.9664235747229
115,-180.0,29.5,149.2128472135132
116,-180.0,30.0,150.75849777162597
117,-180.0,30.5,148.45599644797377
118,-180.0,31.0,148.68706921471022
119,-180.0,31.5,146.90779735607234
120,-180.0,32.0,151.72486003878663
121,-180.0,32.5,152.07307890292424
122,-180.0,33.0,148.25916811307823
123,-180.0,33.5,149.29951955312558
124,-180.0,34.0,147.86205107084086
125,-180.0,34.5,147.68584121296888
126,-180.0,35.0,146.5858160990873
127,-180.0,35.5,146.37312566698142
128,-180.0,36.0,149.7931503807329
129,-180.0,36.5,147.25397658648077
130,-180.0,37.0,152.98405328983935
131,-180.0,37.5,163.46614849607113
132,-179.5,-37.0,153.94670051638627
133,-179.5,-35.5,148.04034009173117
134,-179.5,-35.0,148.97180941537135
135,-179.5,-34.5,148.5789943092809
136,-179.5,-34.0,147.19482265539986
137,-179.5,-33.5,149.52170146172946
138,-179.5,-33.0,150.8819302924885
139,-179.5,-32.5,147.6039099914874
140,-179.5,-32.0,147.29730045389965
141,-179.5,-31.5,163.46840998007363
142,-179.5,-31.0,152.40521242407218
143,-179.5,-30.5,150.48138626247135
144,-179.5,-30.0,151.9213800413233
145,-179.5,-29.0,150.08979927871152
146,-179.5,-28.5,154.64930630744578
147,-179.5,-28.0,163.54643006955527
148,-179.5,-27.5,150.17721553471372
149,-179.5,-27.0,157.0342634711403
150,-179.5,-26.5,148.6000749279259
151,-179.5,-26.0,148.1290288920907
152,-179.5,-25.5,149.6621093760072
153,-179.5,-25.0,148.7051966220069
154,-179.5,-24.5,148.84683314611266
155,-179.5,-23.5,147.8230606559144
156,-179.5,-23.0,150.60877084521817
157,-179.5,-22.5,149.0199121989619
158,-179.5,-22.0,149.1221076934866
159,-179.5,-21.5,146.97672541266655
160,-179.5,-21.0,149.6066062880042
161,-179.5,-20.5,154.0267892592938
162,-179.5,-20.0,158.49970339466157
163,-179.5,-19.0,148.54500752952524
164,-179.5,-18.5,152.3708207237465
165,-179.5,-18.0,150.118451057744
166,-179.5,-17.5,150.9574127027068
167,-179.5,-17.0,154.1258224123819
168,-179.5,-16.5,151.6724306494307
169,-179.5,-16.0,156.08958248712148
170,-179.5,-15.5,156.35954560175043
171,-179.5,-15.0,148.51782988697653
172,-179.5,-14.5,154.7333891359739
173,-179.5,-14.0,151.24280031385825
174,-179.5,-13.5,147.50180344333182
175,-179.5,-13.0,150.82994696495368
176,-179.5,-12.5,152.89428815153033
177,-179.5,-12.0,153.73421442256088
178,-179.5,-11.5,148.02551288556572
179,-179.5,-11.0,153.96738933621052
180,-179.5,-10.5,154.51426659008487
181,-179.5,-10.0,161.71058626908538
182,-179.5,-9.5,154.11109869814797
183,-179.5,-9.0,159.07629038167855
184,-179.5,-8.5,150.63163688485682
185,-179.5,-8.0,150.5055635487063
186,-179.5,-7.0,156.4349111753224
187,-179.5,-6.5,151.302586654289
188,-179.5,-6.0,160.1975164496969
189,-179.5,-5.5,172.81679405579234
190,-179.5,-5.0,174.53228919207152
191,-179.5,-4.5,174.7072641835976
192,-179.5,-4.0,159.04807598045784
193,-179.5,-3.5,154.0109720890599
194,-179.5,-3.0,151.00941955551667
195,-179.5,-2.5,150.40069587256392
196,-179.5,-2.0,153.56580471495312
197,-179.5,-1.0,150.24930330482277
198,-179.5,-0.5,154.31052678356147
199,-179.5,0.0,156.85549512852603
200,-179.5,0.5,151.18526143020202
201,-179.5,1.0,153.4407935955574
202,-179.5,1.5,147.5820652209986
203,-179.5,2.0,155.4485175893986
204,-179.5,2.5,156.48811293388695
205,-179.5,3.0,150.92598351936053
206,-179.5,3.5,151.09502727364608
207,-179.5,4.0,148.65983742307668
208,-179.5,4.5,151.33886720483437
209,-179.5,5.0,151.32100129789785
210,-179.5,5.5,147.3004089750878
211,-179.5,6.0,149.2900925277315
212,-179.5,6.5,148.21297919334685
213,-179.5,7.0,148.73837693791452
214,-179.5,7.5,146.2228253358872
215,-179.5,8.0,148.287873222214
216,-179.5,8.5,148.10904332309747
217,-179.5,9.0,147.31229168019283
218,-179.5,9.5,147.8580032702944
219,-179.5,10.0,146.69400616555453
220,-179.5,11.0,147.4226079642302
221,-179.5,11.5,146.87303019247116
222,-179.5,12.0,151.57952815948076
223,-179.5,12.5,148.55818348590984
224,-179.5,13.0,147.79027227176277
225,-179.5,13.5,148.87242267971425
226,-179.5,14.0,149.78027659549102
227,-179.5,14.5,150.77822617119583
228,-179.5,15.0,150.26513293869382
229,-179.5,15.5,147.6604661639862
230,-179.5,16.0,146.9617831181291
231,-179.5,16.5,148.72173208649517
232,-179.5,17.0,151.41498828567867
233,-179.5,17.5,150.34696961799847
234,-179.5,18.0,146.28969173998578
235,-179.5,18.5,149.7530865785268
236,-179.5,19.0,151.1265453315907
237,-179.5,19.5,152.07049639848378
238,-179.5,20.0,150.9902709993604
239,-179.5,20.5,151.77611509112694
240,-179.5,21.0,160.09921269431743
241,-179.5,21.5,154.78580740624238
242,-179.5,22.0,155.5157748130103
243,-179.5,22.5,153.81786282148389
244,-179.5,23.0,153.61991406772574
245,-179.5,23.5,151.5924603284435
246,-179.5,24.0,149.34595056414292
247,-179.5,24.5,152.06853788419457
248,-179.5,25.0,152.6408056389822
249,-179.5,25.5,155.12267119607372
250,-179.5,26.0,151.9185491925574
251,-179.5,26.5,153.88430348935296
252,-179.5,27.0,151.98584823228006
253,-179.5,27.5,149.99547198430753
254,-179.5,28.0,149.1776658603834
255,-179.5,28.5,152.31278738231833
256,-179.5,29.0,149.51573053680332
257,-179.5,29.5,149.35784253503482
258,-179.5,30.0,150.2138626522726
259,-179.5,30.5,149.1808113942037
260,-179.5,31.0,148.6429908955784
261,-179.5,31.5,146.81372126645144
262,-179.5,32.0,151.18125889924752
263,-179.5,32.5,151.15539778777242
264,-179.5,33.0,147.86657869876788
265,-179.5,33.5,149.13953906784707
266,-179.5,34.0,148.03513293995857
267,-179.5,34.5,147.6302565395467
268,-179.5,35.0,147.08042176825015
269,-179.5,35.5,146.61136980590044
270,-179.5,36.0,149.85930139300856
271,-179.5,36.5,156.4430723414748
272,-179.5,37.0,154.4126210091442
273,-179.5,37.5,158.64130549369185
274,-179.0,-37.0,153.6493738527627
275,-179.0,-35.5,148.62070757746434
276,-179.0,-35.0,148.74131758001826
277,-179.0,-34.5,149.10584831802063
278,-179.0,-34.0,147.03442733829917
279,-179.0,-33.5,148.06026350144168
280,-179.0,-33.0,150.91299496568442
281,-179.0,-32.5,147.54711888425237
282,-179.0,-32.0,146.58172248208254
283,-179.0,-31.5,156.37250164306113
284,-179.0,-31.0,153.85619801552048
285,-179.0,-30.5,153.26464527276698
286,-179.0,-30.0,150.22939913589607
287,-179.0,-29.5,156.03295042907013
288,-179.0,-29.0,151.3975301643999
289,-179.0,-28.5,154.06750655858482
290,-179.0,-28.0,163.71916064377777
291,-179.0,-27.5,151.4978025705809
292,-179.0,-27.0,146.81684023499014
293,-179.0,-26.5,155.18905934014006
294,-179.0,-26.0,147.95215279777875
295,-179.0,-25.5,150.21013477443387
296,-179.0,-25.0,149.529334357584
297,-179.0,-24.5,147.22306623771715
298,-179.0,-24.0,149.0369370655711
299,-179.0,-23.5,148.63238391359994
300,-179.0,-22.5,149.8742593848013
301,-179.0,-22.0,147.6697901105006
302,-179.0,-21.5,150.2088527492939
303,-179.0,-21.0,149.9230755630413
304,-179.0,-20.5,147.0164754068478
305,-179.0,-20.0,158.57643361631392
306,-179.0,-18.5,147.57529259837327
307,-179.0,-18.0,153.86381677629777
308,-179.0,-17.5,148.74552089777055
309,-179.0,-17.0,154.11538831218897
310,-179.0,-16.5,151.8175095330004
311,-179.0,-16.0,152.33812214988507
312,-179.0,-15.5,154.43274682813902
313,-179.0,-15.0,157.22220572587494
314,-179.0,-14.5,149.23218435999993
315,-179.0,-14.0,153.2864465227423
316,-179.0,-13.5,147.9919647738656
317,-179.0,-13.0,151.88853748908875
318,-179.0,-12.5,152.20164300723457
319,-179.0,-12.0,152.65313945181154
320,-179.0,-11.5,153.63770387986787
321,-179.0,-11.0,154.45868629307625
322,-179.0,-10.5,154.06960577994232
323,-179.0,-10.0,157.74429455182926
324,-179.0,-9.5,155.92501798583146
325,-179.0,-9.0,155.4116152569438
326,-179.0,-8.0,150.3511507016148
327,-179.0,-7.5,146.75788297187242
328,-179.0,-7.0,155.734743498468
329,-179.0,-6.5,154.15612195084316
330,-179.0,-6.0,155.49917151434403
331,-179.0,-5.5,166.56395466395483
332,-179.0,-4.5,174.4447562093942
333,-179.0,-4.0,157.5027077515971
334,-179.0,-3.5,152.5670126742824
335,-179.0,-3.0,158.04826575577562
336,-179.0,-2.5,150.22716288521391
337,-179.0,-1.5,156.05236486933597
338,-179.0,-1.0,155.30327838829007
339,-179.0,-0.5,158.70251128621348
340,-179.0,0.0,151.46140068911393
341,-179.0,0.5,155.67227234079772
342,-179.0,1.0,151.66078843406828
343,-179.0,1.5,146.03706432057842
344,-179.0,2.5,156.06896335146354
345,-179.0,3.0,153.1813618312021
346,-179.0,3.5,149.4781775427914
347,-179.0,4.0,150.52895086681295
348,-179.0,4.5,147.47292342301668
349,-179.0,5.0,149.91679717154773
350,-179.0,5.5,146.42159345965544
351,-179.0,6.0,149.49185126003204
352,-179.0,6.5,150.41146020707927
353,-179.0,7.0,147.53922663638383
354,-179.0,7.5,147.6776204656369
355,-179.0,8.0,147.87567523504012
356,-179.0,8.5,147.2249038011824
357,-179.0,9.0,148.92502906575774
358,-179.0,9.5,147.9065305134572
359,-179.0,10.0,147.29860417181865
360,-179.0,10.5,146.81383194442137
361,-179.0,11.0,147.19777259491843
362,-179.0,11.5,152.60708802073796
363,-179.0,12.0,151.1641604427065
364,-179.0,12.5,147.06585225339512
365,-179.0,13.0,150.73154333122636
366,-179.0,13.5,147.6730789330474
367,-179.0,14.0,149.34981364127736
368,-179.0,14.5,152.50547444772758
369,-179.0,15.0,149.6979581909596
370,-179.0,15.5,148.13219422686043
371,-179.0,16.0,147.18797378496697
372,-179.0,16.5,150.01863674633057
373,-179.0,17.0,152.7325556458321
374,-179.0,17.5,148.66285161160323
375,-179.0,18.0,148.0425183522658
376,-179.0,18.5,149.5721909240159
377,-179.0,19.0,152.5567529755528
378,-179.0,19.5,150.98318969548257
379,-179.0,20.0,151.7623656599807
380,-179.0,20.5,152.24098300500341
381,-179.0,21.0,157.13249070702773
382,-179.0,21.5,152.5148103548427
383,-179.0,22.0,157.31655139668706
384,-179.0,22.5,154.04126096819078
385,-179.0,23.0,152.87748283731455
386,-179.0,23.5,151.77871018049876
387,-179.0,24.0,152.16082249494903
388,-179.0,24.5,151.9080619611026
389,-179.0,25.0,155.2181924922032
390,-179.0,25.5,152.80994498541608
391,-179.0,26.0,153.44771285223862
392,-179.0,26.5,150.86557593404942
393,-179.0,27.0,152.34188525468872
394,-179.0,27.5,149.8501759473448
395,-179.0,28.0,149.67211535593907
396,-179.0,28.5,150.9173578456269
397,-179.0,29.0,149.41426963037827
398,-179.0,29.5,149.84521687154287
399,-179.0,30.0,150.2187739761627
400,-179.0,30.5,149.50341480642413
401,-179.0,31.0,148.08615962282283
402,-179.0,31.5,147.33988607431382
403,-179.0,32.0,148.2767928168906
404,-179.0,32.5,150.27022466920366
405,-179.0,33.0,147.71174556395428
406,-179.0,33.5,147.9814400443768
407,-179.0,34.0,148.28810568916967
408,-179.0,34.5,146.57604281173704
409,-179.0,35.0,147.6269085401472
410,-179.0,35.5,149.72058739686653
411,-179.0,36.0,153.0038106230293
412,-179.0,36.5,152.45677073970322
413,-179.0,37.0,154.52131665836828
414,-179.0,37.5,155.01665633499763
415,-178.5,-37.0,153.25073774068878
416,-178.5,-35.5,148.26065909878824
417,-178.5,-35.0,148.8800066710181
418,-178.5,-34.5,148.84213761640322
419,-178.5,-34.0,149.52412975476383
420,-178.5,-33.5,147.1682372491894
421,-178.5,-33.0,150.90334450789592
422,-178.5,-32.5,148.1196606266393
423,-178.5,-32.0,157.928045625281
424,-178.5,-31.5,151.79650752980206
425,-178.5,-31.0,154.36949646433087
426,-178.5,-30.5,154.05202522650936
427,-178.5,-30.0,149.3833067990788
428,-178.5,-29.5,155.564379212415
429,-178.5,-29.0,153.1859129667398
430,-178.5,-28.5,150.5560545758222
431,-178.5,-28.0,160.1501122329575
432,-178.5,-27.5,157.78410122718313
433,-178.5,-27.0,147.20060389416017
434,-178.5,-26.5,148.44090980342216
435,-178.5,-26.0,151.3640842115192
436,-178.5,-25.5,150.0196904872125
437,-178.5,-25.0,149.95337714903147
438,-178.5,-24.5,147.3437445699898
439,-178.5,-24.0,147.21760151719604
440,-178.5,-23.5,152.7598866294198
441,-178.5,-22.5,149.45198803925177
442,-178.5,-22.0,150.9675465262215
443,-178.5,-21.5,150.19330840037733
444,-178.5,-21.0,147.6167933507626
445,-178.5,-20.5,150.05959745156431
446,-178.5,-20.0,158.63523629492573
447,-178.5,-19.0,148.00267957740624
448,-178.5,-18.5,150.74150027472257
449,-178.5,-18.0,150.02519059555888
450,-178.5,-17.5,151.00631730960077
451,-178.5,-17.0,148.7913112740785
452,-178.5,-16.5,155.00755263674995
453,-178.5,-16.0,151.65081384182622
454,-178.5,-15.5,161.57734562299336
455,-178.5,-15.0,156.53856120095338
456,-178.5,-14.5,150.1919466744888
457,-178.5,-14.0,149.37203211526483
458,-178.5,-13.5,153.88448625384342
459,-178.5,-13.0,150.61411100987743
460,-178.5,-12.5,150.8804798183847
461,-178.5,-12.0,151.77607791377721
462,-178.5,-11.5,154.54052389847453
463,-178.5,-11.0,155.20624117871745
464,-178.5,-10.0,154.83715093491062
465,-178.5,-9.5,160.1568717789513
466,-178.5,-9.0,152.84483259733778
467,-178.5,-8.5,156.8187817661077
468,-178.5,-8.0,148.34167859758756
469,-178.5,-7.5,149.85439613772434
470,-178.5,-7.0,150.71525138499734
471,-178.5,-6.5,162.26769965863733
472,-178.5,-6.0,152.05633789476263
473,-178.5,-5.5,162.3633473326401
474,-178.5,-5.0,170.60379647001017
475,-178.5,-4.5,157.80983890637845
476,-178.5,-4.0,159.30700623090289
477,-178.5,-3.5,155.00920881398707
478,-178.5,-3.0,153.39780283939714
479,-178.5,-2.5,153.08164407962184
480,-178.5,-2.0,150.44281344751883
481,-178.5,-1.5,151.57472206279252
482,-178.5,-1.0,157.78929113512933
483,-178.5,-0.5,154.33620317623743
484,-178.5,0.5,152.93094582249574
485,-178.5,1.0,146.19889395256294
486,-178.5,1.5,149.70435666960867
487,-178.5,2.5,152.88981195373205
488,-178.5,3.0,156.00728579243324
489,-178.5,3.5,151.50772578183836
490,-178.5,4.0,149.2608090846582
491,-178.5,4.5,147.68433919331753
492,-178.5,5.0,146.46546195149284
493,-178.5,5.5,150.70742270691792
494,-178.5,6.0,146.78700938687658
495,-178.5,6.5,148.31615300446379
496,-178.5,7.0,146.95009690022812
497,-178.5,7.5,148.30137222038366
498,-178.5,8.0,146.01039121006121
499,-178.5,9.0,149.54897780050698
500,-178.5,9.5,147.84523126480775
501,-178.5,10.0,147.92046238933696
502,-178.5,10.5,147.1677710040321
503,-178.5,11.0,148.60708611143576
504,-178.5,11.5,154.12110843952718
505,-178.5,12.0,148.5021480111535
506,-178.5,12.5,151.17192973461715
507,-178.5,13.0,147.9939911607827
508,-178.5,13.5,149.1023014991934
509,-178.5,14.0,148.50244012204942
510,-178.5,14.5,150.04017238601315
511,-178.5,15.0,149.3177641092744
512,-178.5,15.5,147.80692328334032
513,-178.5,16.0,148.28015339904448
514,-178.5,17.0,149.33870865166685
515,-178.5,17.5,149.82964936709342
516,-178.5,18.0,149.3749664167406
517,-178.5,18.5,147.7962583086565
518,-178.5,19.0,150.26045541977425
519,-178.5,19.5,151.92443773937077
520,-178.5,20.0,151.0344041285911
521,-178.5,20.5,153.68434427834217
522,-178.5,21.0,150.51105016425157
523,-178.5,21.5,156.0676341137969
524,-178.5,22.0,155.16242435826177
525,-178.5,22.5,157.2473118392948
526,-178.5,23.0,153.65689508532654
527,-178.5,23.5,154.70422856425523
528,-178.5,24.0,152.34376005202847
529,-178.5,24.5,152.55255058110706
530,-178.5,25.0,153.24222026900836
531,-178.5,25.5,153.10663088642977
532,-178.5,26.0,153.52298743366822
533,-178.5,26.5,151.80840962985175
534,-178.5,27.0,150.48407605124822
535,-178.5,27.5,150.9280318421385
536,-178.5,28.0,149.21425623519679
537,-178.5,28.5,149.52249643557522
538,-178.5,29.0,150.28642108670203
539,-178.5,29.5,149.7459834715782
540,-178.5,30.0,150.8328279034552
541,-178.5,30.5,148.94675459325927
542,-178.5,31.0,147.99070917780017
543,-178.5,31.5,146.94967578969099
544,-178.5,32.0,148.2184702795902
545,-178.5,32.5,149.05449056466074
546,-178.5,33.0,148.70231178391754
547,-178.5,33.5,147.9558609622065
548,-178.5,34.0,149.0765899974571
549,-178.5,34.5,146.64330221248437
550,-178.5,35.0,147.24532952539485
551,-178.5,35.5,150.4635952399846
552,-178.5,36.0,156.50522785216822
553,-178.5,36.5,148.7863321061619
554,-178.5,37.0,152.67252685790962
555,-178.0,-37.0,152.9388934064232
556,-178.0,-36.5,152.85717490678576
557,-178.0,-35.5,147.5192836409428
558,-178.0,-35.0,148.4399929932269
559,-178.0,-34.5,148.88119510810054
560,-178.0,-34.0,149.3937031142879
561,-178.0,-33.5,146.62886923730304
562,-178.0,-33.0,149.64751637203375
563,-178.0,-32.5,148.36355654316645
564,-178.0,-32.0,155.87373535626327
565,-178.0,-31.5,146.21304320132285
566,-178.0,-31.0,153.83175484259152
567,-178.0,-30.5,156.86131314693642
568,-178.0,-30.0,150.17633958069882
569,-178.0,-29.5,152.99146810673102
570,-178.0,-29.0,155.20196888503284
571,-178.0,-28.5,160.1899484911347
572,-178.0,-28.0,157.08294201800837
573,-178.0,-27.5,154.54628902746882
574,-178.0,-27.0,148.48507313855504
575,-178.0,-26.5,148.7358607019959
576,-178.0,-26.0,153.9460799455148
577,-178.0,-25.5,149.07834712021338
578,-178.0,-25.0,150.20382607929773
579,-178.0,-24.5,148.0913213251042
580,-178.0,-24.0,148.51006869296856
581,-178.0,-23.5,152.66300157360027
582,-178.0,-23.0,150.2927307179792
583,-178.0,-22.5,150.8958223040323
584,-178.0,-22.0,150.66730333471904
585,-178.0,-21.5,150.05299677876718
586,-178.0,-20.5,153.21999682619546
587,-178.0,-20.0,147.74836159457715
588,-178.0,-19.5,147.6657172589418
589,-178.0,-19.0,148.51429786735522
590,-178.0,-18.5,153.19674058849503
591,-178.0,-18.0,148.77233623711464
592,-178.0,-17.5,150.3902779163216
593,-178.0,-17.0,148.78076285294517
594,-178.0,-16.5,155.59878107092854
595,-178.0,-16.0,160.9179097426527
596,-178.0,-15.5,157.31503959826588
597,-178.0,-15.0,154.75749861664414
598,-178.0,-14.5,154.58337386285973
599,-178.0,-14.0,148.15499165002024
600,-178.0,-13.5,154.5379653855057
601,-178.0,-13.0,152.0949260957436
602,-178.0,-12.5,147.7563272488678
603,-178.0,-12.0,154.76731141997192
604,-178.0,-11.5,153.16769254680688
605,-178.0,-11.0,155.13405115575733
606,-178.0,-9.5,155.64369806930657
607,-178.0,-9.0,161.09649048775668
608,-178.0,-8.5,153.69464356011747
609,-178.0,-8.0,151.25333527148774
610,-178.0,-7.5,150.63964000722945
611,-178.0,-7.0,150.23739428256084
612,-178.0,-6.0,161.59842954828795
613,-178.0,-5.5,174.66268238995755
614,-178.0,-5.0,162.35584933145734
615,-178.0,-4.5,150.94663989509124
616,-178.0,-4.0,159.5012572579959
617,-178.0,-3.5,149.67437360177365
618,-178.0,-3.0,153.6495759026758
619,-178.0,-2.5,154.15957594497814
620,-178.0,-2.0,149.6668017644154
621,-178.0,-1.5,153.16190789136704
622,-178.0,-1.0,156.2637087885193
623,-178.0,-0.5,151.41645091113574
624,-178.0,0.0,154.1888339410099
625,-178.0,0.5,154.45127177801413
626,-178.0,1.5,149.17819277427543
627,-178.0,2.0,150.70105214585783
628,-178.0,2.5,153.07999136095103
629,-178.0,3.0,152.71146106607827
630,-178.0,3.5,154.1485976821504
631,-178.0,4.0,149.12098246537863
632,-178.0,4.5,146.97767652582968
633,-178.0,5.0,148.48162190017808
634,-178.0,5.5,150.1632916337658
635,-178.0,6.0,148.58463362445292
636,-178.0,6.5,146.4266285362023
637,-178.0,7.0,150.3475930248939
638,-178.0,7.5,148.4541713602609
639,-178.0,8.0,148.38086550338477
640,-178.0,9.0,157.4244440453675
641,-178.0,9.5,149.52097291759205
642,-178.0,10.0,147.6110608900922
643,-178.0,10.5,147.57241487977936
644,-178.0,11.0,150.36274053942552
645,-178.0,11.5,147.62106423523923
646,-178.0,12.0,146.3443480459827
647,-178.0,12.5,153.76233275270272
648,-178.0,13.0,148.36764491646395
649,-178.0,13.5,149.32384063395585
650,-178.0,14.0,149.5296176335569
651,-178.0,14.5,148.2743257937207
652,-178.0,15.0,148.92328152859352
653,-178.0,15.5,149.8271475778516
654,-178.0,16.0,150.15862580591164
655,-178.0,16.5,148.22908815234507
656,-178.0,17.0,147.57470265531708
657,-178.0,17.5,149.4368322183472
658,-178.0,18.0,150.52423466167429
659,-178.0,19.0,149.22577312608263
660,-178.0,19.5,151.16646296831394
661,-178.0,20.0,151.3671723110641
662,-178.0,20.5,151.95051992532078
663,-178.0,21.0,151.12139668318335
664,-178.0,21.5,156.90866945161196
665,-178.0,22.0,154.2434897108669
666,-178.0,22.5,155.7219869160906
667,-178.0,23.0,154.4936644129282
668,-178.0,23.5,154.1318675216914
669,-178.0,24.0,153.1853668202863
670,-178.0,24.5,150.68402940457855
671,-178.0,25.0,153.87596393064507
672,-178.0,25.5,155.25220299141327
673,-178.0,26.0,148.00008174958265
674,-178.0,26.5,154.0076439740379
675,-178.0,27.0,149.60659808457189
676,-178.0,27.5,149.86362687220557
677,-178.0,28.0,149.82440618024788
678,-178.0,28.5,149.2957299103063
679,-178.0,29.0,149.6867564859237
680,-178.0,29.5,149.7357027604051
681,-178.0,30.0,150.83809315876587
682,-178.0,30.5,148.4096315187598
683,-178.0,31.0,147.73441859121843
684,-178.0,31.5,146.9075584643109
685,-178.0,32.0,148.09305672864386
686,-178.0,32.5,149.15551258847435
687,-178.0,33.0,148.55720080521786
688,-178.0,33.5,148.15887026733066
689,-178.0,34.0,148.83469007997243
690,-178.0,34.5,146.92164542489007
691,-178.0,35.0,146.8361061285668
692,-178.0,35.5,150.00658148401192
693,-178.0,36.0,154.86220188593586
694,-178.0,36.5,150.52236911763396
695,-178.0,37.0,151.10722022785313
696,-178.0,40.0,179.16021260205008
697,-177.5,-36.5,152.5162164581878
698,-177.5,-35.5,147.95780390835705
699,-177.5,-35.0,148.91376353900534
700,-177.5,-34.5,149.5016942002538
701,-177.5,-34.0,149.1903050599589
702,-177.5,-33.5,147.1785712667378
703,-177.5,-33.0,147.47974780828991
704,-177.5,-32.5,151.98822244252617
705,-177.5,-32.0,152.88866062217613
706,-177.5,-31.5,144.9510658732615
707,-177.5,-31.0,152.87606336601988
708,-177.5,-30.5,166.00778885134397
709,-177.5,-30.0,150.43894969106128
710,-177.5,-29.5,153.58287764641273
711,-177.5,-29.0,153.0135130411296
712,-177.5,-28.5,163.89885392731472
713,-177.5,-28.0,151.78691489513704
714,-177.5,-27.5,154.65571422700077
715,-177.5,-27.0,152.1391758248645
716,-177.5,-26.5,148.69811585286496
