,long,lat,sr
426,-179.0,34.5,154.38047770341313
427,-179.0,35.0,149.44747608212649
428,-179.0,35.5,148.48789160565028
429,-179.0,36.0,154.34233033336963
430,-179.0,36.5,150.04744568426062
431,-179.0,37.0,160.8846809070886
432,-179.0,37.5,151.30670040242242
433,-178.5,-37.5,160.81632825403167
434,-178.5,-37.0,153.8155003780251
435,-178.5,-36.5,160.29384299625391
436,-178.5,-36.0,151.1647346361894
437,-178.5,-34.5,148.5514260080805
438,-178.5,-34.0,151.91661955369477
439,-178.5,-33.5,153.30104396370228
440,-178.5,-32.5,152.64594884860432
441,-178.5,-32.0,152.89232041264242
442,-178.5,-31.5,148.67624262625742
443,-178.5,-31.0,149.68008428971422
444,-178.5,-30.5,151.09278514983328
445,-178.5,-30.0,151.89992426912048
446,-178.5,-29.5,157.8926780610028
447,-178.5,-29.0,165.54022647423514
448,-178.5,-28.5,154.3246762146273
449,-178.5,-28.0,154.24913630575753
450,-178.5,-27.5,155.0592047996199
451,-178.5,-27.0,155.95713452999166
452,-178.5,-26.5,154.53638888098763
453,-178.5,-26.0,159.83480781006216
454,-178.5,-25.5,151.6130982591639
455,-178.5,-25.0,150.43476691931704
456,-178.5,-24.5,155.52828565322145
457,-178.5,-24.0,160.30203620154742
458,-178.5,-23.5,152.62002730321674
459,-178.5,-23.0,152.12578728003766
460,-178.5,-22.5,154.18567305005993
461,-178.5,-22.0,148.29988849010658
462,-178.5,-21.5,149.17752564753042
463,-178.5,-21.0,162.18067324921074
464,-178.5,-20.5,152.92405841556229
465,-178.5,-20.0,151.05361791166231
466,-178.5,-19.5,151.61269302306414
467,-178.5,-19.0,154.9617271991937
468,-178.5,-18.5,155.35915333706149
469,-178.5,-18.0,150.27910913774465
470,-178.5,-17.5,149.9121387967495
471,-178.5,-17.0,154.48844835267457
472,-178.5,-16.5,152.9495483347271
473,-178.5,-16.0,150.24601708787105
474,-178.5,-15.5,148.69293677658274
475,-178.5,-15.0,151.3833538911982
476,-178.5,-14.5,154.12234534035375
477,-178.5,-14.0,155.1541412192304
478,-178.5,-13.5,152.7099191801132
479,-178.5,-13.0,159.3847395851171
480,-178.5,-12.5,153.77261498008102
481,-178.5,-12.0,150.9144883010979
482,-178.5,-11.5,155.4370720920087
483,-178.5,-11.0,158.24506218351345
484,-178.5,-10.5,154.66808096306974
485,-178.5,-10.0,152.5869898070723
486,-178.5,-9.5,169.5950199426463
487,-178.5,-9.0,168.98234685607645
488,-178.5,-8.5,156.7984058791154
489,-178.5,-8.0,152.8308929624004
490,-178.5,-7.5,155.01504763971184
491,-178.5,-7.0,157.73996038205195
492,-178.5,-6.5,153.8329973583911
493,-178.5,-6.0,154.2567299582609
494,-178.5,-5.5,151.0140881889698
495,-178.5,-5.0,151.21691410083378
496,-178.5,-3.0,151.86840961078377
497,-178.5,-2.5,150.3122027934233
498,-178.5,-2.0,147.26314436388873
499,-178.5,-1.5,150.0603277615942
500,-178.5,-1.0,151.52832806329198
501,-178.5,-0.5,152.88903471313304
502,-178.5,0.0,151.13802072927595
503,-178.5,0.5,148.82300692702825
504,-178.5,1.0,149.9329026820599
505,-178.5,1.5,149.7073104816231
506,-178.5,2.0,149.25004533702872
507,-178.5,2.5,147.3318075793982
508,-178.5,3.0,151.10469713910837
509,-178.5,3.5,151.14293169089967
510,-178.5,4.0,149.95014135885359
511,-178.5,4.5,147.1058847024341
512,-178.5,5.0,149.6383466183699
513,-178.5,5.5,149.51586464461755
514,-178.5,6.0,150.24316351337657
515,-178.5,6.5,149.36988159314228
516,-178.5,7.0,155.83443253262595
517,-178.5,7.5,162.70106861987543
518,-178.5,8.0,149.83303430706292
519,-178.5,8.5,150.90936332983173
520,-178.5,9.0,153.07640890409087
521,-178.5,9.5,153.23253255787608
522,-178.5,10.0,153.8008738217051
523,-178.5,10.5,152.1695452485284
524,-178.5,11.0,151.54689242303758
525,-178.5,11.5,146.79777016194316
526,-178.5,12.0,149.0672289281753
527,-178.5,12.5,149.85423701862732
528,-178.5,13.0,152.63667688134305
529,-178.5,13.5,151.80450588245532
530,-178.5,14.0,149.77573764630242
531,-178.5,14.5,148.83676544892936
532,-178.5,15.0,149.3746671433151
533,-178.5,15.5,148.906572657964
534,-178.5,16.0,148.62569938854563
535,-178.5,16.5,148.70640721639168
536,-178.5,17.0,150.92978487251568
537,-178.5,17.5,150.30249801054518
538,-178.5,18.0,162.15947302096922
539,-178.5,18.5,146.91364749794232
540,-178.5,19.0,150.13127221737102
541,-178.5,19.5,146.69958268933317
542,-178.5,20.0,158.49133198158148
543,-178.5,20.5,157.16958160774172
544,-178.5,21.0,151.9281294595538
545,-178.5,21.5,146.95626917343034
546,-178.5,22.0,146.4586763512198
547,-178.5,22.5,147.8527495077631
548,-178.5,23.0,148.63023323670396
549,-178.5,23.5,149.66266017388403
550,-178.5,24.0,147.7958164685199
551,-178.5,24.5,149.8017654265936
552,-178.5,25.0,150.77387190209265
553,-178.5,25.5,152.29970719273098
554,-178.5,26.0,149.74397666479646
555,-178.5,26.5,152.71315486008754
556,-178.5,27.0,151.95273382351294
557,-178.5,27.5,151.09323842679075
558,-178.5,28.0,150.5362959841314
559,-178.5,28.5,149.86097621236144
560,-178.5,29.0,148.80449996986783
561,-178.5,29.5,155.66463888324722
562,-178.5,30.0,148.42735873470508
563,-178.5,30.5,151.57295703132593
564,-178.5,31.0,148.8325644933869
565,-178.5,31.5,147.49199921934584
566,-178.5,32.0,147.26849539622074
567,-178.5,32.5,148.97118409278443
568,-178.5,33.0,148.81918225938043
569,-178.5,33.5,147.53813636645515
570,-178.5,34.0,147.4915659128906
571,-178.5,34.5,152.3904424185662
572,-178.5,35.0,148.844792046152
573,-178.5,35.5,148.18627773426817
574,-178.5,36.0,158.87195565707026
575,-178.5,36.5,149.8287904927682
576,-178.5,37.0,160.58114796774527
577,-178.5,37.5,151.05625550556243
578,-178.0,-37.5,159.95997206570652
579,-178.0,-37.0,152.14491846911397
580,-178.0,-36.5,159.9596754124893
581,-178.0,-36.0,155.0251235982562
582,-178.0,-34.5,150.69568068337864
583,-178.0,-34.0,150.45406554618359
584,-178.0,-33.5,153.76009381889594
585,-178.0,-33.0,155.72797344068724
586,-178.0,-32.5,151.6536091798128
587,-178.0,-32.0,152.8125557812793
588,-178.0,-31.5,147.75142614334825
589,-178.0,-31.0,150.0058920125043
590,-178.0,-30.5,150.65851481755436
591,-178.0,-30.0,150.8723248688564
592,-178.0,-29.5,163.25621694138025
593,-178.0,-29.0,165.41089831898347
594,-178.0,-28.5,155.40054705601082
595,-178.0,-28.0,153.04643738766538
596,-178.0,-27.5,156.26904591060926
597,-178.0,-27.0,157.1348750943015
598,-178.0,-26.5,151.66771914119147
599,-178.0,-26.0,160.30938332427147
600,-178.0,-25.5,150.92847736805254
601,-178.0,-25.0,151.02239324190026
602,-178.0,-24.5,156.96710459812385
603,-178.0,-24.0,153.64268695374173
604,-178.0,-23.5,162.4496018472983
605,-178.0,-23.0,148.17160997417452
606,-178.0,-22.5,157.18411830018363
607,-178.0,-22.0,150.12530907744278
608,-178.0,-21.5,147.8295964264357
609,-178.0,-21.0,163.61663763412102
610,-178.0,-20.5,161.1190317421347
611,-178.0,-20.0,150.06642611400247
612,-178.0,-19.5,151.7937094597285
613,-178.0,-19.0,152.87268157925783
614,-178.0,-18.5,156.11682509555186
615,-178.0,-18.0,149.8483231583093
616,-178.0,-17.5,149.24812945096826
617,-178.0,-17.0,151.69779526274786
618,-178.0,-16.5,153.6239767191561
619,-178.0,-16.0,152.1180005488413
620,-178.0,-15.5,149.69907339599953
621,-178.0,-15.0,150.52917993268193
622,-178.0,-14.5,155.7057307728763
623,-178.0,-14.0,155.75596270383292
624,-178.0,-13.5,156.23914937507632
625,-178.0,-13.0,153.10159208668227
626,-178.0,-12.5,161.97073825428836
627,-178.0,-12.0,151.57942532364962
628,-178.0,-11.5,151.90290058662666
629,-178.0,-11.0,161.04152779365867
630,-178.0,-10.5,150.75682063555513
631,-178.0,-10.0,154.15146386710236
632,-178.0,-9.5,155.8379561161444
633,-178.0,-9.0,167.13695783726374
634,-178.0,-8.5,162.78935303618283
635,-178.0,-8.0,152.37600412959796
636,-178.0,-7.5,152.64951993488071
637,-178.0,-7.0,157.87889353318053
638,-178.0,-6.5,154.40680804017074
639,-178.0,-6.0,152.81229331932462
640,-178.0,-5.5,151.8889153748279
641,-178.0,-5.0,150.7518220454509
642,-178.0,-4.5,150.6396288980729
643,-178.0,-2.5,151.19261201912914
644,-178.0,-2.0,150.47144484346447
645,-178.0,-1.5,150.85958385700977
646,-178.0,-1.0,148.47531333726724
647,-178.0,-0.5,150.72615698725042
648,-178.0,0.0,148.26062610453963
649,-178.0,0.5,151.7891371231381
650,-178.0,1.0,151.76742204851004
651,-178.0,1.5,148.08296394479254
652,-178.0,2.0,148.11379849703377
653,-178.0,2.5,150.11696051747222
654,-178.0,3.0,148.25736025182223
655,-178.0,4.0,150.01397415611171
656,-178.0,4.5,151.25953958801963
657,-178.0,5.0,148.8281200677996
658,-178.0,5.5,148.26464942147695
659,-178.0,6.0,149.0666273691546
660,-178.0,7.0,153.7242172992962
661,-178.0,7.5,154.6177268874235
662,-178.0,8.0,154.68373411566537
663,-178.0,8.5,152.02238886648794
664,-178.0,9.0,149.70338351835886
665,-178.0,9.5,154.0640433385623
666,-178.0,10.0,153.11721656684176
667,-178.0,10.5,152.5712714697873
668,-178.0,11.0,151.41016983057716
669,-178.0,11.5,149.5853126367262
670,-178.0,12.0,148.03084766034561
671,-178.0,12.5,162.5942279836426
672,-178.0,13.0,154.27300389626626
673,-178.0,13.5,149.0335724886117
674,-178.0,14.0,150.2560844650051
675,-178.0,14.5,151.19815217785884
676,-178.0,15.0,148.70028913363382
677,-178.0,15.5,148.1523061716375
678,-178.0,16.0,147.75376759762835
679,-178.0,16.5,150.4166685682395
680,-178.0,17.0,150.03268055920074
681,-178.0,17.5,158.42182540059787
682,-178.0,18.0,150.00268616619428
683,-178.0,18.5,150.2656066569814
684,-178.0,19.0,148.68689062906432
685,-178.0,19.5,155.91560172119983
686,-178.0,20.0,157.77487539463067
687,-178.0,20.5,149.29112175244794
688,-178.0,21.0,146.13292071478114
689,-178.0,21.5,149.42986404666618
690,-178.0,22.0,146.32961397718285
691,-178.0,22.5,147.76495035336896
692,-178.0,23.0,149.08699924800345
693,-178.0,23.5,148.63104001535552
694,-178.0,24.0,147.92755865898562
695,-178.0,24.5,149.58529568582676
696,-178.0,25.0,150.30426268397673
697,-178.0,25.5,151.37129570712398
698,-178.0,26.0,154.67140243671068
699,-178.0,26.5,153.55415561726267
700,-178.0,27.0,153.5496964979665
701,-178.0,27.5,151.03106494102795
702,-178.0,28.0,149.01858495644754
703,-178.0,28.5,150.3841922719468
704,-178.0,29.0,148.5440315006965
705,-178.0,29.5,153.52366920747275
706,-178.0,30.0,150.73211641244984
707,-178.0,30.5,149.65314587719948
708,-178.0,31.0,150.26568315821925
709,-178.0,31.5,148.0634908313995
710,-178.0,32.0,147.32637502603512
711,-178.0,32.5,148.74217395259865
712,-178.0,33.0,149.202679170851
713,-178.0,33.5,147.25621854118063
714,-178.0,34.5,149.44014889113552
715,-178.0,35.0,147.80736556049973
716,-178.0,35.5,148.20825440168264
717,-178.0,36.0,163.4817795746707
