,long,lat,sr
92,-180.0,14.5,149.02019986990382
93,-180.0,15.0,151.55164242249882
94,-180.0,16.0,148.22299458029573
95,-180.0,16.5,148.09077617763245
96,-180.0,17.0,157.31283387607095
97,-180.0,17.5,147.57752908283496
98,-180.0,18.0,147.5968179054957
99,-180.0,18.5,166.46429327222484
100,-180.0,19.0,153.21967897333903
101,-180.0,20.0,149.23146744802574
102,-180.0,20.5,148.07455087668563
103,-180.0,21.0,150.0078611304956
104,-180.0,21.5,148.14500761481716
105,-180.0,22.0,149.5566849575675
106,-180.0,22.5,149.46502113895684
107,-180.0,23.0,148.02092494943057
108,-180.0,23.5,147.9195575230761
109,-180.0,24.0,149.49412993652902
110,-180.0,24.5,147.87123664309541
111,-180.0,25.0,149.325159247423
112,-180.0,25.5,148.54781029519586
113,-180.0,26.0,147.34061126792318
114,-180.0,26.5,148.0038517166093
115,-180.0,27.0,147.79497981420158
116,-180.0,27.5,151.4545985461402
117,-180.0,28.0,150.3410861371914
118,-180.0,28.5,155.09723694155738
119,-180.0,29.0,148.73870624893684
120,-180.0,29.5,150.6836248216153
121,-180.0,30.0,152.04203138739754
122,-180.0,30.5,148.56362393056395
123,-180.0,31.0,145.38246510033562
124,-180.0,31.5,149.3953799026487
125,-180.0,32.0,148.966477910358
126,-180.0,32.5,148.76872926034332
127,-180.0,33.0,146.25331208861627
128,-180.0,33.5,147.59425625786923
129,-180.0,34.0,147.81634288497773
130,-180.0,34.5,147.81086691362083
131,-180.0,35.0,148.01342761796047
132,-180.0,35.5,148.6894765929989
133,-180.0,36.0,150.89220885779324
134,-180.0,36.5,150.78507971609318
135,-180.0,37.0,161.50696653885532
136,-180.0,37.5,154.71623173477707
137,-179.5,-38.5,161.54092596867764
138,-179.5,-38.0,165.39665019404066
139,-179.5,-37.5,158.72902450632296
140,-179.5,-37.0,158.46398478363994
141,-179.5,-36.5,148.15715545388537
142,-179.5,-36.0,149.534756911335
143,-179.5,-35.5,159.70397254185522
144,-179.5,-35.0,150.39711731398566
145,-179.5,-34.5,151.6588703438964
146,-179.5,-34.0,150.72123262426567
147,-179.5,-33.5,155.049311443989
148,-179.5,-33.0,147.53191232402267
149,-179.5,-32.5,150.86979333278944
150,-179.5,-32.0,158.37207552776036
151,-179.5,-31.5,147.915473273336
152,-179.5,-31.0,156.49681383634874
153,-179.5,-30.5,150.17344780699628
154,-179.5,-30.0,147.63260627439863
155,-179.5,-29.5,162.46075820406372
156,-179.5,-29.0,146.2655902823665
157,-179.5,-28.5,146.82840839515453
158,-179.5,-28.0,148.08797795092818
159,-179.5,-27.5,163.80419350269
160,-179.5,-27.0,158.02695565648386
161,-179.5,-26.5,162.41014673307976
162,-179.5,-26.0,149.85444927306432
163,-179.5,-25.5,152.3990625834728
164,-179.5,-25.0,152.75585165958321
165,-179.5,-24.5,152.5255798902343
166,-179.5,-24.0,150.49976173536368
167,-179.5,-23.5,149.6033134115223
168,-179.5,-23.0,160.98932287937268
169,-179.5,-22.5,153.27610445353042
170,-179.5,-22.0,151.81980213471607
171,-179.5,-21.5,153.64622202852328
172,-179.5,-21.0,158.49314334252264
173,-179.5,-20.5,159.70599427948383
174,-179.5,-20.0,153.81327553102142
175,-179.5,-19.5,155.44181877815157
176,-179.5,-19.0,152.24055175741137
177,-179.5,-18.5,153.83631830262146
178,-179.5,-18.0,151.08342931570712
179,-179.5,-17.5,145.7860267384456
180,-179.5,-17.0,152.0268938600433
181,-179.5,-16.5,151.61970212881724
182,-179.5,-16.0,153.3755034840395
183,-179.5,-15.0,148.5224741119246
184,-179.5,-14.5,156.15774929450282
185,-179.5,-14.0,163.45680837039006
186,-179.5,-13.5,151.2540664022137
187,-179.5,-13.0,146.8947669563031
188,-179.5,-12.5,148.5127288596219
189,-179.5,-12.0,166.06360282899536
190,-179.5,-11.5,161.54518020530955
191,-179.5,-11.0,157.32888465017456
192,-179.5,-10.5,151.64354965098576
193,-179.5,-10.0,148.42453626726893
194,-179.5,-9.5,151.3159295767051
195,-179.5,-9.0,155.53714213824344
196,-179.5,-8.5,152.2724442420164
197,-179.5,-7.5,152.24851717916718
198,-179.5,-7.0,152.87457618763816
199,-179.5,-6.5,153.18779214627497
200,-179.5,-6.0,151.49586947819782
201,-179.5,-4.5,154.18433910366832
202,-179.5,-4.0,148.63225133547172
203,-179.5,-3.5,148.50740987597962
204,-179.5,-3.0,150.9520367785754
205,-179.5,-2.5,148.48237300534498
206,-179.5,-2.0,148.3150708698106
207,-179.5,-1.5,147.99703851847264
208,-179.5,-1.0,147.91541095397494
209,-179.5,-0.5,150.36080075669952
210,-179.5,0.0,156.83903223568475
211,-179.5,0.5,150.90505100638168
212,-179.5,1.0,151.66502149628457
213,-179.5,1.5,149.63967654831515
214,-179.5,2.0,150.21063499440092
215,-179.5,2.5,147.31722998592826
216,-179.5,3.5,149.60254277376077
217,-179.5,4.0,149.624257810351
218,-179.5,4.5,149.4912811326555
219,-179.5,5.0,149.55287866843358
220,-179.5,5.5,152.72720004331308
221,-179.5,6.0,155.72956727178325
222,-179.5,6.5,154.14871944197353
223,-179.5,7.0,153.70587336608907
224,-179.5,7.5,150.22641956403197
225,-179.5,8.5,148.46162115573551
226,-179.5,9.5,150.03457265045333
227,-179.5,10.5,150.39790233390272
228,-179.5,11.0,152.91967585894182
229,-179.5,11.5,147.1488686899991
230,-179.5,12.0,146.93654349939123
231,-179.5,12.5,150.44550421448668
232,-179.5,13.0,153.4698602116951
233,-179.5,14.0,149.087936727594
234,-179.5,14.5,148.81816943302104
235,-179.5,15.0,151.61653313468108
236,-179.5,15.5,149.11577008766398
237,-179.5,16.0,146.45186161721406
238,-179.5,16.5,148.7422306412984
239,-179.5,17.0,151.14436019891733
240,-179.5,18.0,155.0882427935147
241,-179.5,18.5,151.14574205253138
242,-179.5,19.0,153.5903531358455
243,-179.5,19.5,149.1270246213622
244,-179.5,20.0,148.23522370422126
245,-179.5,20.5,150.9376408373342
246,-179.5,21.0,148.77416816498385
247,-179.5,22.0,149.5707882534498
248,-179.5,22.5,149.78216838218208
249,-179.5,23.0,148.03904386445987
250,-179.5,24.0,149.40958189569963
251,-179.5,24.5,149.1179585075783
252,-179.5,25.0,148.5046792509557
253,-179.5,25.5,148.2099373790998
254,-179.5,26.0,147.9395146746533
255,-179.5,26.5,148.15848563141242
256,-179.5,27.0,147.79891526041888
257,-179.5,27.5,151.0610021473577
258,-179.5,28.0,151.18702694987417
259,-179.5,28.5,153.7059535224744
260,-179.5,29.0,150.0101172524965
261,-179.5,29.5,150.9952132024882
262,-179.5,30.0,151.95166489965104
263,-179.5,30.5,146.6143015368979
264,-179.5,31.0,146.14517569632477
265,-179.5,31.5,150.03630119194048
266,-179.5,32.0,147.97271854170341
267,-179.5,32.5,148.27182298659952
268,-179.5,33.0,146.0425409518181
269,-179.5,33.5,147.9639248696488
270,-179.5,34.0,147.89038868408792
271,-179.5,34.5,147.7302275519001
272,-179.5,35.0,148.0410360542499
273,-179.5,35.5,148.6141522532124
274,-179.5,36.0,150.8137933827721
275,-179.5,36.5,150.34936620531712
276,-179.5,37.0,160.1112380654541
277,-179.5,37.5,154.27411821554065
278,-179.0,-38.5,161.23942485945236
279,-179.0,-38.0,164.40806079755086
280,-179.0,-37.5,161.3103721820205
281,-179.0,-37.0,157.91991773609084
282,-179.0,-36.5,148.3951382578456
283,-179.0,-36.0,149.6169211827936
284,-179.0,-35.5,159.66661665093804
285,-179.0,-35.0,151.05658141494285
286,-179.0,-34.5,151.223898486355
287,-179.0,-34.0,150.02184224607942
288,-179.0,-33.5,154.57871779711215
289,-179.0,-33.0,147.6377442814566
290,-179.0,-32.5,146.9736762771604
291,-179.0,-32.0,157.1140981916106
292,-179.0,-31.5,146.97182421551753
293,-179.0,-31.0,156.93563283446568
294,-179.0,-30.5,149.16291559094563
295,-179.0,-30.0,147.88663511659294
296,-179.0,-29.5,158.00438197085688
297,-179.0,-29.0,146.60880202350813
298,-179.0,-28.5,148.583955242477
299,-179.0,-28.0,148.36815778630412
300,-179.0,-27.5,159.69538183517054
301,-179.0,-27.0,147.13304554735745
302,-179.0,-26.5,162.55091205016672
303,-179.0,-26.0,149.1301667225683
304,-179.0,-25.5,152.85894895622548
305,-179.0,-25.0,152.4663937059771
306,-179.0,-24.5,153.03693236812958
307,-179.0,-24.0,151.29544065477722
308,-179.0,-23.5,156.79211538338322
309,-179.0,-23.0,156.63081106997288
310,-179.0,-22.5,155.88899930636256
311,-179.0,-22.0,152.49437321212312
312,-179.0,-21.5,156.45664255640847
313,-179.0,-21.0,152.50106443866278
314,-179.0,-20.5,158.62276388901864
315,-179.0,-20.0,158.26664078261794
316,-179.0,-19.5,148.0648017658218
317,-179.0,-19.0,152.09687833740222
318,-179.0,-18.5,154.77168612090713
319,-179.0,-18.0,147.4601628293844
320,-179.0,-17.5,155.37452607436393
321,-179.0,-17.0,150.29433165753883
322,-179.0,-16.5,153.58106394210327
323,-179.0,-16.0,152.4878437851878
324,-179.0,-15.5,149.83727115787926
325,-179.0,-15.0,147.05586799031698
326,-179.0,-14.5,149.52797942995088
327,-179.0,-14.0,170.5861170193186
328,-179.0,-13.5,145.7448956870454
329,-179.0,-13.0,149.39999988506804
330,-179.0,-12.5,148.65007501514495
331,-179.0,-12.0,152.9766454489476
332,-179.0,-11.5,158.82677700022063
333,-179.0,-11.0,168.2799968255591
334,-179.0,-10.5,157.42455768301883
335,-179.0,-10.0,150.36587970004567
336,-179.0,-9.5,150.671760362135
337,-179.0,-9.0,152.548838780173
338,-179.0,-8.5,154.05514300483912
339,-179.0,-8.0,151.54624095511218
340,-179.0,-7.5,147.66549120280126
341,-179.0,-7.0,156.14760957665143
342,-179.0,-6.5,153.48828488434305
343,-179.0,-6.0,154.0330081302724
344,-179.0,-5.5,154.47210891313676
345,-179.0,-4.5,155.87626490260365
346,-179.0,-4.0,153.25829174686132
347,-179.0,-3.5,147.16829841569935
348,-179.0,-3.0,149.84753351572772
349,-179.0,-2.5,148.73521324857782
350,-179.0,-1.5,147.90070515767295
351,-179.0,-1.0,147.7772070817889
352,-179.0,-0.5,149.25831371944713
353,-179.0,0.0,149.24035176172944
354,-179.0,0.5,150.9846398620013
355,-179.0,1.0,151.0551357998957
356,-179.0,1.5,150.2627027600135
357,-179.0,2.0,149.459633984804
358,-179.0,2.5,149.35290988049087
359,-179.0,3.0,147.43467565608373
360,-179.0,3.5,149.45826454913853
361,-179.0,4.0,149.5105022043508
362,-179.0,4.5,149.55723952782793
363,-179.0,5.0,150.26027609533455
364,-179.0,5.5,151.63371098742002
365,-179.0,6.0,155.08978615657009
366,-179.0,6.5,155.0056936384161
367,-179.0,7.0,152.7418984178126
368,-179.0,8.5,148.57359786226158
369,-179.0,9.0,152.40659789811656
370,-179.0,9.5,149.93586591638223
371,-179.0,10.5,155.16657295727708
372,-179.0,11.0,149.03705767341867
373,-179.0,12.0,148.06622341720671
374,-179.0,12.5,156.2566176083013
375,-179.0,13.0,151.66985309597797
376,-179.0,13.5,150.8375073799879
377,-179.0,14.0,149.0762890493181
378,-179.0,15.0,148.41061858751843
379,-179.0,15.5,149.57111566449467
380,-179.0,16.0,145.67317183532487
381,-179.0,16.5,148.94183153700502
382,-179.0,17.0,149.6301324215593
383,-179.0,17.5,160.76016957329568
384,-179.0,18.0,154.47088144215778
385,-179.0,18.5,152.0344035500006
386,-179.0,19.0,147.67277204690342
387,-179.0,19.5,150.51585376362405
388,-179.0,20.0,150.07763669414493
389,-179.0,20.5,149.97567929311472
390,-179.0,21.0,147.63052960031212
391,-179.0,21.5,150.18786417230368
392,-179.0,22.0,150.9612919430058
393,-179.0,22.5,149.36584446493856
394,-179.0,23.0,148.64266171786664
395,-179.0,23.5,147.1628044969364
396,-179.0,24.0,148.93102290224985
397,-179.0,24.5,148.81699613415583
398,-179.0,25.0,149.0549699135262
399,-179.0,25.5,147.77587884203604
400,-179.0,26.0,148.01645826573747
401,-179.0,26.5,148.26232408129206
402,-179.0,27.0,147.35764203816692
403,-179.0,27.5,150.53219977800532
404,-179.0,28.0,153.12556782332655
405,-179.0,28.5,153.84508651202663
406,-179.0,29.0,153.69585926200105
407,-179.0,29.5,152.5230510095713
408,-179.0,30.0,150.2562898067555
409,-179.0,30.5,147.69108363250143
410,-179.0,31.0,146.4489961018291
411,-179.0,31.5,151.08859343428955
412,-179.0,32.0,147.5398066815548
413,-179.0,32.5,147.36714433679424
414,-179.0,33.0,147.34255460020566
415,-179.0,33.5,148.03495969396286
416,-179.0,34.0,147.6713461726105
417,-179.0,34.5,147.79796614993586
418,-179.0,35.0,147.984456400137
419,-179.0,35.5,148.34568865405123
420,-179.0,36.0,151.277751074817
421,-179.0,36.5,150.3446558540047
422,-179.0,37.0,160.11536781649625
423,-179.0,37.5,153.70628727395476
424,-178.5,-38.5,161.1047869802423
425,-178.5,-38.0,160.98328431288246
426,-178.5,-37.5,163.18502463251346
427,-178.5,-37.0,157.1058486782489
428,-178.5,-36.5,148.736838662498
429,-178.5,-36.0,149.43121331483476
430,-178.5,-35.5,155.07837658077756
431,-178.5,-35.0,152.24602076389712
432,-178.5,-34.5,150.509055985246
433,-178.5,-34.0,149.70737183601128
434,-178.5,-33.0,151.61372601325166
435,-178.5,-32.5,146.90842546149858
436,-178.5,-32.0,156.1728048769077
437,-178.5,-31.5,150.87551571021217
438,-178.5,-31.0,152.93791208183518
439,-178.5,-30.5,149.30946758531402
440,-178.5,-30.0,148.74462515802813
441,-178.5,-29.5,147.75237359208265
442,-178.5,-29.0,150.88401936377826
443,-178.5,-28.5,148.38928860545664
444,-178.5,-27.5,157.0166709928062
445,-178.5,-27.0,159.5395989536978
446,-178.5,-26.5,156.36865582203046
447,-178.5,-26.0,151.73698750458112
448,-178.5,-25.5,151.42123555836406
449,-178.5,-25.0,153.33895304374036
450,-178.5,-24.5,159.90128249130743
451,-178.5,-24.0,153.93316523140467
452,-178.5,-23.5,156.5041711937922
453,-178.5,-23.0,150.67773376344445
454,-178.5,-22.5,161.26542606730683
455,-178.5,-22.0,151.8251925247859
456,-178.5,-21.5,155.3894724028183
457,-178.5,-21.0,154.51153087909472
458,-178.5,-20.5,152.88832202197852
459,-178.5,-20.0,158.04024298430008
460,-178.5,-19.5,148.86326963738276
461,-178.5,-19.0,154.02458195783223
462,-178.5,-18.5,151.10774677912113
463,-178.5,-18.0,153.03637233073115
464,-178.5,-17.5,151.95316084107552
465,-178.5,-17.0,154.29035607077915
466,-178.5,-16.5,154.11231675242033
467,-178.5,-16.0,152.80800516989268
468,-178.5,-15.5,149.80508033426406
469,-178.5,-15.0,149.74868527965117
470,-178.5,-14.5,149.5810102804882
471,-178.5,-14.0,154.48307230331997
472,-178.5,-13.5,155.87360965050814
473,-178.5,-13.0,149.57748474242612
474,-178.5,-12.5,151.83277492383442
475,-178.5,-12.0,149.21475382566985
476,-178.5,-11.5,165.44511286033747
477,-178.5,-11.0,163.6868066366668
478,-178.5,-10.5,157.9490330432019
479,-178.5,-10.0,151.83051311143706
480,-178.5,-9.5,149.25403120122047
481,-178.5,-9.0,149.6736893001047
482,-178.5,-8.5,152.99481720151064
483,-178.5,-8.0,151.06528516438564
484,-178.5,-7.5,155.8237627866847
485,-178.5,-7.0,150.27134314694948
486,-178.5,-6.5,156.5753070708113
487,-178.5,-6.0,157.40322974582207
488,-178.5,-5.5,154.8028299806525
489,-178.5,-4.0,155.29472358529037
490,-178.5,-3.5,151.126571492245
491,-178.5,-3.0,147.70571266239295
492,-178.5,-2.5,150.01137044384703
493,-178.5,-1.0,147.76713445969514
494,-178.5,-0.5,147.657232129149
495,-178.5,0.0,148.66043530517229
496,-178.5,0.5,150.3725371356229
497,-178.5,1.0,151.37006127672126
498,-178.5,2.0,148.53276857570597
499,-178.5,2.5,150.23121142362368
500,-178.5,3.0,148.84686365485422
501,-178.5,3.5,148.0802539004565
502,-178.5,4.0,149.691752803395
503,-178.5,4.5,151.17437336020032
504,-178.5,5.0,150.9098383782638
505,-178.5,5.5,151.2624639006411
506,-178.5,6.0,155.63601346536478
507,-178.5,6.5,152.05926446809465
508,-178.5,7.0,154.39662211120051
509,-178.5,7.5,159.9726326725326
510,-178.5,8.5,157.52815374629205
511,-178.5,9.0,150.50395519034285
512,-178.5,9.5,148.88133715010366
513,-178.5,10.0,163.00034107611174
514,-178.5,10.5,151.88081345112215
515,-178.5,11.0,151.79774922114814
516,-178.5,11.5,148.14897278451386
517,-178.5,12.0,153.8715273964329
518,-178.5,12.5,158.2000512245653
519,-178.5,13.0,151.23325399242447
520,-178.5,13.5,152.20790569082197
521,-178.5,15.0,148.15118981158264
522,-178.5,15.5,147.19563061245458
523,-178.5,16.0,151.61210248971548
524,-178.5,17.0,149.95474343768834
525,-178.5,17.5,156.90212439434947
526,-178.5,18.0,153.9053443695509
527,-178.5,18.5,148.6554201775724
528,-178.5,19.0,147.66098813897653
529,-178.5,19.5,154.21514438965377
530,-178.5,20.0,151.06098613507328
531,-178.5,20.5,148.47581771137857
532,-178.5,21.0,149.9120940951848
533,-178.5,21.5,150.07972219325552
534,-178.5,22.0,151.83530841871195
535,-178.5,22.5,148.82283030451262
536,-178.5,23.0,147.73301189161998
537,-178.5,23.5,147.5613568185727
538,-178.5,24.0,150.21059276056863
539,-178.5,24.5,147.8842997593253
540,-178.5,25.0,148.44603631222532
541,-178.5,25.5,148.43675743956024
542,-178.5,26.0,147.16281679926578
543,-178.5,26.5,148.16549488513928
544,-178.5,27.0,146.94123028703217
545,-178.5,27.5,150.38271903239882
546,-178.5,28.0,151.5510966798762
547,-178.5,28.5,150.26119595342084
548,-178.5,29.0,153.9338210487247
549,-178.5,29.5,150.73298866627928
550,-178.5,30.0,150.87732064497496
551,-178.5,30.5,148.70434165376028
552,-178.5,31.0,145.7829855620265
553,-178.5,31.5,150.93392988317382
554,-178.5,32.0,147.95784150818565
555,-178.5,32.5,145.07229505758085
556,-178.5,33.0,148.60883946111608
557,-178.5,33.5,147.91068843333426
558,-178.5,34.0,147.84319793833043
559,-178.5,34.5,147.761135924784
560,-178.5,35.0,147.88855924546613
561,-178.5,35.5,148.52183970482503
562,-178.5,36.0,147.84223570609012
563,-178.5,36.5,151.80409810827268
564,-178.5,37.0,158.27625016297907
565,-178.5,37.5,153.1657985149623
566,-178.0,-38.0,160.78506933323575
567,-178.0,-37.5,161.9611129662112
568,-178.0,-37.0,153.10427573538834
569,-178.0,-36.5,151.0575000651953
570,-178.0,-36.0,149.28017639908387
571,-178.0,-35.5,149.21993415736603
572,-178.0,-35.0,154.90190827575958
573,-178.0,-34.5,150.17230333746798
574,-178.0,-34.0,149.33705449308422
575,-178.0,-33.0,153.0620504422113
576,-178.0,-32.5,147.92062680125045
577,-178.0,-32.0,154.9834698322468
578,-178.0,-31.5,151.69375173335487
579,-178.0,-31.0,149.65132795727504
580,-178.0,-30.5,150.65845436597374
581,-178.0,-30.0,148.91306480023167
582,-178.0,-29.5,146.73640130707037
583,-178.0,-29.0,162.05519074743353
584,-178.0,-28.5,148.10827686138842
585,-178.0,-28.0,148.48162071556425
586,-178.0,-27.5,164.18458624907606
587,-178.0,-27.0,157.51630530379714
588,-178.0,-26.5,153.72291366111244
589,-178.0,-26.0,152.52513564122756
590,-178.0,-25.5,151.9068274131092
591,-178.0,-25.0,152.019245444921
592,-178.0,-24.5,157.83258589257764
593,-178.0,-24.0,160.13613194355878
594,-178.0,-23.5,152.66022384729456
595,-178.0,-23.0,149.99706164572646
596,-178.0,-22.5,153.44118288534108
597,-178.0,-22.0,158.75017380050465
598,-178.0,-21.5,152.5474046569698
599,-178.0,-21.0,159.7081638311182
600,-178.0,-20.5,150.00958040637246
601,-178.0,-20.0,147.89557609202646
602,-178.0,-19.5,157.6682928022013
603,-178.0,-19.0,146.87182700962694
604,-178.0,-18.5,145.5633640608479
605,-178.0,-18.0,153.47772927799184
606,-178.0,-17.5,147.32385739114164
607,-178.0,-17.0,154.90676300271824
608,-178.0,-16.0,151.40083654180836
609,-178.0,-15.5,151.47567403569278
610,-178.0,-15.0,153.27976138610984
611,-178.0,-14.0,147.46979907581837
612,-178.0,-13.5,156.25141687339118
613,-178.0,-13.0,159.79397198096967
614,-178.0,-12.5,149.250244442753
615,-178.0,-12.0,149.035180028498
616,-178.0,-11.5,153.6955326041163
617,-178.0,-11.0,160.9413356309671
618,-178.0,-10.5,158.00512881861798
619,-178.0,-10.0,162.90317356016243
620,-178.0,-9.5,148.93262431509123
621,-178.0,-9.0,150.4027345918371
622,-178.0,-8.5,149.64869673147456
623,-178.0,-8.0,154.12134010041828
624,-178.0,-7.5,152.4741660626073
625,-178.0,-7.0,153.01671409542652
626,-178.0,-6.5,157.7732972919443
627,-178.0,-6.0,156.92845207621986
628,-178.0,-5.5,157.23148074029487
629,-178.0,-5.0,155.46755779667222
630,-178.0,-3.5,152.5617366885536
631,-178.0,-3.0,149.59756303932502
632,-178.0,-2.5,147.5412326073599
633,-178.0,-2.0,149.61595233843408
634,-178.0,-0.5,147.6163239470384
635,-178.0,0.0,148.57620491919383
636,-178.0,0.5,148.78968505053732
637,-178.0,1.0,151.51773171020943
638,-178.0,2.5,148.73531215203616
639,-178.0,3.0,149.93745256808592
640,-178.0,3.5,148.52850099164206
641,-178.0,4.0,146.9385181840564
642,-178.0,4.5,151.11069824345347
643,-178.0,5.5,154.37448477695594
644,-178.0,6.0,150.94526826424587
645,-178.0,6.5,152.67989106948752
646,-178.0,7.0,152.6434956110918
647,-178.0,7.5,156.39845703779505
648,-178.0,8.0,156.9368460356425
649,-178.0,8.5,152.59111538663842
650,-178.0,9.5,153.6782844760089
651,-178.0,10.0,154.07579098724185
652,-178.0,10.5,149.64725988902907
653,-178.0,11.0,150.47624940563088
654,-178.0,11.5,149.00675092850287
655,-178.0,12.0,148.73183995634986
656,-178.0,12.5,154.1543788099128
657,-178.0,13.0,152.69712154816168
658,-178.0,13.5,153.50971672369457
659,-178.0,14.0,153.49713948988472
660,-178.0,14.5,149.5910674240954
661,-178.0,15.0,146.2772553035587
662,-178.0,15.5,145.54789103571204
663,-178.0,16.0,151.70967060680738
664,-178.0,16.5,151.7965373302376
665,-178.0,17.0,162.2143907775433
666,-178.0,17.5,152.05132776581848
667,-178.0,18.0,151.2166474304634
668,-178.0,18.5,147.28953044358482
669,-178.0,19.0,147.26109004614182
670,-178.0,19.5,149.4349924824587
671,-178.0,20.0,151.21111622494692
672,-178.0,20.5,149.86467915464877
673,-178.0,21.0,150.07361079028902
674,-178.0,21.5,149.56430981033444
675,-178.0,22.0,148.83341476773765
676,-178.0,22.5,149.12255465050998
677,-178.0,23.0,147.8347822346461
678,-178.0,23.5,147.767239034217
679,-178.0,24.0,149.60470415355348
680,-178.0,24.5,147.81630846690507
681,-178.0,25.0,147.22152584083824
682,-178.0,25.5,150.8522776595811
683,-178.0,26.0,148.0777104597848
684,-178.0,26.5,148.22926041464748
685,-178.0,27.0,148.87756948987317
686,-178.0,27.5,150.28014920214372
687,-178.0,28.0,151.88542019111034
688,-178.0,28.5,150.2287833426499
689,-178.0,29.0,154.75732546070063
690,-178.0,29.5,150.8585661205289
691,-178.0,30.0,149.54354681316548
692,-178.0,30.5,150.58006081475855
693,-178.0,31.0,146.44555338109532
694,-178.0,31.5,151.70293944090324
695,-178.0,32.0,148.7791481035163
696,-178.0,32.5,145.61570144615368
697,-178.0,33.0,149.73550553789448
698,-178.0,33.5,147.72519423717617
699,-178.0,34.0,147.57024968381793
700,-178.0,34.5,148.09552054263568
701,-178.0,35.0,147.67348376991995
702,-178.0,35.5,147.18947551742434
703,-178.0,36.0,148.78117814540443
704,-178.0,36.5,155.21910791447687
705,-178.0,37.0,156.39016142892643
706,-178.0,37.5,152.69484864212652
707,-177.5,-38.0,160.53181275662698
708,-177.5,-37.5,160.69386489306186
709,-177.5,-37.0,151.40256630579336
710,-177.5,-36.5,153.7213080490281
711,-177.5,-36.0,149.86127802963443
712,-177.5,-35.5,149.56792793266752
713,-177.5,-35.0,154.57690978402357
714,-177.5,-34.5,149.5279250793129
715,-177.5,-34.0,149.24200747977463
716,-177.5,-33.5,148.90812511379784
