,long,lat,sr
391,-179.0,20.5,157.534170992005
392,-179.0,21.0,150.19726631839197
393,-179.0,21.5,154.71087669081854
394,-179.0,22.0,155.11858420659604
395,-179.0,22.5,150.60923734209325
396,-179.0,23.0,148.1281035735126
397,-179.0,24.0,147.99186612258268
398,-179.0,24.5,148.05377546964903
399,-179.0,25.0,149.22963784917542
400,-179.0,25.5,152.01238974700146
401,-179.0,26.0,150.62442746510627
402,-179.0,27.0,148.21729485162606
403,-179.0,27.5,148.63733392823073
404,-179.0,28.0,148.55266488534542
405,-179.0,28.5,149.32070445830504
406,-179.0,29.0,151.27440057052337
407,-179.0,29.5,147.81570144517164
408,-179.0,30.0,148.89199939684124
409,-179.0,30.5,151.5424574917359
410,-179.0,31.0,148.29481810308735
411,-179.0,31.5,149.03874294379028
412,-179.0,32.0,152.16953176218473
413,-179.0,32.5,152.89670771745193
414,-179.0,33.0,151.0858694296865
415,-179.0,33.5,151.44383422452273
416,-179.0,34.0,163.13285010566685
417,-179.0,34.5,150.7673246509152
418,-179.0,35.0,150.46770918771458
419,-179.0,35.5,150.23877400296178
420,-179.0,36.0,156.58725142158198
421,-179.0,36.5,155.25787228004572
422,-179.0,37.0,156.76495513128705
423,-179.0,38.0,166.470062209782
424,-179.0,40.0,179.28598201826227
425,-178.5,-37.5,161.90491400079213
426,-178.5,-37.0,153.47119434108032
427,-178.5,-36.5,151.01620732491943
428,-178.5,-36.0,150.2225335179427
429,-178.5,-35.5,151.52618866186472
430,-178.5,-35.0,151.79918837376388
431,-178.5,-34.5,163.32669234387663
432,-178.5,-34.0,157.92258591535563
433,-178.5,-33.5,155.419590112036
434,-178.5,-32.5,147.8255336732493
435,-178.5,-32.0,148.99736128323303
436,-178.5,-31.5,174.07406414913382
437,-178.5,-31.0,144.55886868837254
438,-178.5,-30.5,153.06326659927146
439,-178.5,-30.0,144.0572339698003
440,-178.5,-29.5,154.77272183524914
441,-178.5,-29.0,160.01669870429902
442,-178.5,-28.5,149.35911988557703
443,-178.5,-28.0,152.4374513334419
444,-178.5,-27.5,164.14533393589005
445,-178.5,-27.0,158.55379870084843
446,-178.5,-26.5,174.797934683614
447,-178.5,-26.0,149.74448779129213
448,-178.5,-25.5,147.0340999449979
449,-178.5,-25.0,155.8710097997896
450,-178.5,-24.5,152.76553047697257
451,-178.5,-24.0,163.9895045754052
452,-178.5,-23.5,154.03154845654078
453,-178.5,-23.0,151.14722111843327
454,-178.5,-22.5,154.11240922876894
455,-178.5,-22.0,150.8873376872102
456,-178.5,-21.5,150.60865033529652
457,-178.5,-21.0,148.50583869633087
458,-178.5,-20.5,156.56150999266794
459,-178.5,-20.0,160.86283733062007
460,-178.5,-19.5,151.85162174496432
461,-178.5,-19.0,167.56702859275995
462,-178.5,-18.5,156.30487446353425
463,-178.5,-18.0,152.08664758028812
464,-178.5,-17.5,150.5361619196085
465,-178.5,-17.0,148.61749610158347
466,-178.5,-16.5,148.70130319616652
467,-178.5,-16.0,152.22238207480575
468,-178.5,-15.5,151.18288727530748
469,-178.5,-15.0,151.93899715730018
470,-178.5,-14.5,153.3104254991594
471,-178.5,-14.0,149.88097211132887
472,-178.5,-13.5,150.00033019343547
473,-178.5,-13.0,150.13366908447063
474,-178.5,-12.5,149.8400395480724
475,-178.5,-12.0,154.0492627690105
476,-178.5,-11.5,156.10718268865935
477,-178.5,-11.0,149.08258608237907
478,-178.5,-10.5,146.68969376020453
479,-178.5,-10.0,153.42260449074345
480,-178.5,-8.5,147.79284438729357
481,-178.5,-8.0,148.90049109798534
482,-178.5,-7.5,146.55998378874662
483,-178.5,-7.0,151.09321107994518
484,-178.5,-6.5,149.10364319658925
485,-178.5,-6.0,148.6883050527989
486,-178.5,-5.5,149.9841677172224
487,-178.5,-5.0,150.78897515924723
488,-178.5,-4.5,152.06675450208897
489,-178.5,-4.0,150.42721104437138
490,-178.5,-3.5,150.37848486306635
491,-178.5,-3.0,147.90955509080706
492,-178.5,-2.5,148.7784948237971
493,-178.5,-2.0,149.56835523420492
494,-178.5,-1.5,150.02766069343986
495,-178.5,-1.0,148.40473707298125
496,-178.5,-0.5,151.91580148778039
497,-178.5,0.0,150.90309968650737
498,-178.5,0.5,150.8557202607379
499,-178.5,1.0,149.75454014320349
500,-178.5,1.5,151.08833861454073
501,-178.5,2.0,150.5886015324131
502,-178.5,3.5,148.0505554572989
503,-178.5,4.0,151.81647567163392
504,-178.5,4.5,152.72864583620816
505,-178.5,5.0,153.45160897587357
506,-178.5,5.5,150.15385134786666
507,-178.5,6.0,149.7863204419262
508,-178.5,6.5,149.99530551373246
509,-178.5,7.0,149.00380056064847
510,-178.5,7.5,150.10898517548378
511,-178.5,8.0,153.34920423146573
512,-178.5,8.5,152.4823957521809
513,-178.5,10.5,148.79152235092926
514,-178.5,11.0,146.2085352730407
515,-178.5,11.5,147.326430980891
516,-178.5,12.0,148.51007145504062
517,-178.5,12.5,149.0862730097303
518,-178.5,13.0,148.16876223458448
519,-178.5,13.5,149.03644959852775
520,-178.5,14.0,149.05688253916418
521,-178.5,14.5,159.6955247127766
522,-178.5,15.0,149.17258474195341
523,-178.5,15.5,155.66691478103607
524,-178.5,16.0,145.4729300200845
525,-178.5,16.5,148.96065075751739
526,-178.5,17.0,158.44874791416126
527,-178.5,17.5,152.65497520652124
528,-178.5,18.0,152.1861413112736
529,-178.5,18.5,148.46034168934736
530,-178.5,19.0,150.10695933189288
531,-178.5,19.5,150.8791698462906
532,-178.5,20.0,153.1692564741444
533,-178.5,20.5,150.3301404511846
534,-178.5,21.0,148.59989694998637
535,-178.5,21.5,154.30876478127087
536,-178.5,22.0,151.40173525467767
537,-178.5,22.5,153.61234183464717
538,-178.5,23.0,147.96759061114275
539,-178.5,23.5,149.13007687080437
540,-178.5,24.0,147.81421240102674
541,-178.5,24.5,148.00277198865885
542,-178.5,25.0,152.11041972142186
543,-178.5,25.5,152.4816299855878
544,-178.5,26.0,150.22870935920827
545,-178.5,26.5,148.5047038244725
546,-178.5,27.0,148.39512276536428
547,-178.5,27.5,148.15329091203395
548,-178.5,28.0,148.67715204613438
549,-178.5,28.5,148.93481528444514
550,-178.5,29.0,152.90691521565205
551,-178.5,29.5,147.8748566419811
552,-178.5,30.0,151.68537788026688
553,-178.5,30.5,149.7821844571995
554,-178.5,31.0,147.17307103954522
555,-178.5,31.5,150.4494186453974
556,-178.5,32.0,151.31595109641816
557,-178.5,32.5,154.16294809118756
558,-178.5,33.0,152.4672226590645
559,-178.5,33.5,153.48639160874464
560,-178.5,34.0,162.52889814332403
561,-178.5,34.5,151.64064117471645
562,-178.5,35.0,150.48420543554843
563,-178.5,35.5,151.39479536065454
564,-178.5,36.0,157.97873858338238
565,-178.5,36.5,155.7585175823995
566,-178.5,37.0,156.5920645950084
567,-178.5,38.0,164.92754300174198
568,-178.5,38.5,168.53234654139396
569,-178.5,40.0,179.4454110800924
570,-178.0,-37.0,153.0237034711464
571,-178.0,-36.5,152.17420978753734
572,-178.0,-36.0,149.32165876029578
573,-178.0,-35.5,153.38146012182483
574,-178.0,-35.0,152.24916663966417
575,-178.0,-34.5,159.8340355820938
576,-178.0,-34.0,158.60858957156185
577,-178.0,-33.5,156.1912073366542
578,-178.0,-32.5,149.59246195557546
579,-178.0,-32.0,150.3914055729444
580,-178.0,-31.5,156.612168015741
581,-178.0,-31.0,144.67020300129906
582,-178.0,-30.5,153.39898512407655
583,-178.0,-30.0,144.16434320959084
584,-178.0,-29.5,153.32621585414157
585,-178.0,-29.0,158.7861361510249
586,-178.0,-28.5,148.62586689859157
587,-178.0,-28.0,150.81016938968656
588,-178.0,-27.5,167.98868951932462
589,-178.0,-27.0,156.9670173810278
590,-178.0,-26.5,159.8921436081693
591,-178.0,-26.0,149.6144570012177
592,-178.0,-25.5,149.22742237139767
593,-178.0,-25.0,155.45526527926737
594,-178.0,-24.5,148.47667475492642
595,-178.0,-24.0,150.8736482598544
596,-178.0,-23.5,154.75233804328388
597,-178.0,-23.0,146.5593451873955
598,-178.0,-22.5,154.57566756061956
599,-178.0,-22.0,150.85302024661152
600,-178.0,-21.5,150.57353498702304
601,-178.0,-21.0,149.64830991391838
602,-178.0,-20.5,153.1774667312442
603,-178.0,-20.0,161.1644475478574
604,-178.0,-19.5,157.05530672526092
605,-178.0,-19.0,155.87738337247998
606,-178.0,-18.5,154.22861408902355
607,-178.0,-18.0,151.963159768843
608,-178.0,-17.5,148.1684288347233
609,-178.0,-17.0,147.92337034496384
610,-178.0,-16.5,149.2377383826696
611,-178.0,-16.0,150.4015868549095
612,-178.0,-15.5,149.69006631708532
613,-178.0,-15.0,155.68857832317028
614,-178.0,-14.5,148.66574965495082
615,-178.0,-14.0,151.12782358865357
616,-178.0,-13.5,147.7345418337974
617,-178.0,-13.0,150.93411515950828
618,-178.0,-12.5,148.20263558244454
619,-178.0,-12.0,151.3108978234529
620,-178.0,-11.5,160.10797320580792
621,-178.0,-11.0,148.70193728433145
622,-178.0,-10.0,152.81590120799612
623,-178.0,-9.5,152.40391861398587
624,-178.0,-8.5,148.4307799431742
625,-178.0,-8.0,146.89383887818104
626,-178.0,-7.5,150.0293247152973
627,-178.0,-7.0,150.65914250063537
628,-178.0,-6.5,148.4560067718216
629,-178.0,-6.0,148.92886236365533
630,-178.0,-5.5,149.77338876174142
631,-178.0,-5.0,153.95813154562566
632,-178.0,-4.5,152.22869406101142
633,-178.0,-4.0,148.870237923895
634,-178.0,-3.5,149.3859920687436
635,-178.0,-3.0,150.0728166876433
636,-178.0,-2.5,148.53811746865932
637,-178.0,-2.0,148.8890991708024
638,-178.0,-1.5,150.4313218075985
639,-178.0,-1.0,150.86531511359172
640,-178.0,-0.5,153.82891869120854
641,-178.0,0.0,150.29499131772096
642,-178.0,0.5,149.53028039167796
643,-178.0,1.0,149.5188576398088
644,-178.0,1.5,149.3101414329266
645,-178.0,2.0,150.3281649783122
646,-178.0,2.5,150.5632981568208
647,-178.0,3.0,147.3520870708201
648,-178.0,3.5,148.03537577736512
649,-178.0,4.0,151.6648787496942
650,-178.0,4.5,153.15075969556335
651,-178.0,5.0,150.8244201679956
652,-178.0,5.5,151.0599416333289
653,-178.0,6.0,149.5866852408555
654,-178.0,6.5,148.14905321523196
655,-178.0,7.0,149.33809867762622
656,-178.0,7.5,150.64444470470815
657,-178.0,8.0,154.1009707250186
658,-178.0,10.5,146.204694515038
659,-178.0,11.0,148.33926807477232
660,-178.0,11.5,147.31911406490346
661,-178.0,12.0,150.7980458406318
662,-178.0,12.5,148.86899051095935
663,-178.0,13.0,147.34689969167587
664,-178.0,14.0,148.88897670538321
665,-178.0,14.5,148.03136442305816
666,-178.0,15.0,154.86638437190012
667,-178.0,15.5,144.63496871130366
668,-178.0,16.0,149.43424095492838
669,-178.0,16.5,156.41620934565492
670,-178.0,17.0,147.9475911880421
671,-178.0,17.5,154.0268336507297
672,-178.0,18.0,148.94226800026985
673,-178.0,18.5,147.38763305090578
674,-178.0,19.0,149.73536935424966
675,-178.0,19.5,154.70351068839418
676,-178.0,20.0,155.26461886514517
677,-178.0,20.5,149.21865912882143
678,-178.0,21.0,148.87738527442315
679,-178.0,21.5,151.63212206273724
680,-178.0,22.0,149.89954381244323
681,-178.0,22.5,152.8059433218236
682,-178.0,23.0,156.32518299723168
683,-178.0,23.5,148.89144182474539
684,-178.0,24.5,147.88419673988352
685,-178.0,25.0,153.00596012568167
686,-178.0,25.5,150.9357547816123
687,-178.0,26.0,150.2641010098054
688,-178.0,26.5,150.50796998989577
689,-178.0,27.0,149.89877823875187
690,-178.0,27.5,148.118924532035
691,-178.0,28.0,147.8531058918713
692,-178.0,28.5,149.7361847653021
693,-178.0,29.0,151.16618783049063
694,-178.0,29.5,147.85367295398163
695,-178.0,30.0,151.42164679226943
696,-178.0,30.5,148.77996987949098
697,-178.0,31.0,146.5462360161319
698,-178.0,31.5,149.82710490123142
699,-178.0,32.0,152.412629469411
700,-178.0,32.5,156.06518624595085
701,-178.0,33.0,154.23942203134865
702,-178.0,33.5,157.06019575432066
703,-178.0,34.0,158.09019414438853
704,-178.0,34.5,151.95345924641111
705,-178.0,35.0,149.2716449143307
706,-178.0,35.5,165.69527934313518
707,-178.0,36.0,151.63532822994486
708,-178.0,36.5,156.5317176830313
709,-178.0,37.0,155.5289816953836
710,-178.0,38.0,164.33260267361618
711,-178.0,38.5,168.30023202430436
712,-178.0,40.0,179.69636578028897
713,-177.5,-37.0,151.63534213846563
714,-177.5,-36.5,152.6826830364739
715,-177.5,-36.0,149.43956524958105
716,-177.5,-35.5,151.7520998567178
717,-177.5,-35.0,153.3867454450322
