,long,lat,sr
100,-180.0,23.5,146.69054226921935
101,-180.0,24.0,148.61323257160058
102,-180.0,24.5,151.62246858716884
103,-180.0,25.0,148.38864115753196
104,-180.0,25.5,145.74953480378343
105,-180.0,26.0,150.17587034412588
106,-180.0,26.5,151.39730087978066
107,-180.0,27.0,151.62223709573743
108,-180.0,27.5,151.3449012444306
109,-180.0,28.0,151.84253417449935
110,-180.0,28.5,151.4550636063808
111,-180.0,29.0,152.2879066391113
112,-180.0,29.5,155.43093514762955
113,-180.0,30.0,151.43519860524256
114,-180.0,30.5,151.87579758464307
115,-180.0,31.0,151.35347695746978
116,-180.0,31.5,151.52186244644497
117,-180.0,32.0,153.06796584397105
118,-180.0,32.5,153.01937310410045
119,-180.0,33.0,151.5714394306906
120,-180.0,33.5,149.2905685723416
121,-180.0,34.0,150.35587503810888
122,-180.0,34.5,150.10130656330514
123,-180.0,35.0,152.38848162881317
124,-180.0,35.5,148.03466267537104
125,-180.0,36.0,161.84298632930867
126,-180.0,36.5,159.33385434606865
127,-180.0,37.0,154.57500208342466
128,-179.5,-37.5,152.2599806676271
129,-179.5,-37.0,151.57088503072325
130,-179.5,-36.5,149.5957157948974
131,-179.5,-36.0,151.20197671575352
132,-179.5,-35.5,155.6817739089964
133,-179.5,-35.0,157.2235565030451
134,-179.5,-34.5,154.4923819759533
135,-179.5,-34.0,151.6140460816024
136,-179.5,-33.5,147.61553186070415
137,-179.5,-33.0,152.2516221331928
138,-179.5,-32.5,152.7805771778479
139,-179.5,-32.0,151.3078894952788
140,-179.5,-31.5,150.0242585568622
141,-179.5,-31.0,149.70677605323974
142,-179.5,-30.5,149.63798997095319
143,-179.5,-30.0,150.39108732476612
144,-179.5,-29.5,147.14394650806918
145,-179.5,-29.0,149.49298547517898
146,-179.5,-28.5,149.85331994651497
147,-179.5,-28.0,149.29375323289872
148,-179.5,-27.5,147.20959065356578
149,-179.5,-27.0,147.31340824148063
150,-179.5,-26.5,147.99686824517323
151,-179.5,-26.0,149.7979211092901
152,-179.5,-25.5,149.07460734642916
153,-179.5,-25.0,152.88900755120108
154,-179.5,-24.5,149.3578195378575
155,-179.5,-24.0,147.38008415096564
156,-179.5,-23.5,150.7461751730655
157,-179.5,-23.0,150.228567310775
158,-179.5,-22.5,147.05975032939716
159,-179.5,-22.0,146.94459244953805
160,-179.5,-21.0,151.72274010122132
161,-179.5,-20.5,149.26042278950754
162,-179.5,-20.0,148.7928418305234
163,-179.5,-19.5,151.84602565382917
164,-179.5,-19.0,148.6869186271923
165,-179.5,-18.5,148.22393065905533
166,-179.5,-18.0,149.37532127488666
167,-179.5,-17.5,151.48016766516537
168,-179.5,-17.0,149.50481322249294
169,-179.5,-16.5,150.3438343771139
170,-179.5,-16.0,148.88118669166238
171,-179.5,-15.5,151.32531709284103
172,-179.5,-15.0,150.75284264062284
173,-179.5,-14.5,156.13447976386354
174,-179.5,-13.5,151.30247260250854
175,-179.5,-13.0,150.44944294603891
176,-179.5,-12.5,148.0312761467754
177,-179.5,-12.0,153.77573115023222
178,-179.5,-11.5,149.67214130236061
179,-179.5,-11.0,151.97910923196844
180,-179.5,-10.5,156.88038138178635
181,-179.5,-10.0,150.80868883755514
182,-179.5,-9.5,162.1672835437328
183,-179.5,-9.0,152.10682141571917
184,-179.5,-8.5,150.9181969007278
185,-179.5,-8.0,149.27042401055192
186,-179.5,-7.5,151.53142632076413
187,-179.5,-7.0,153.13280107593232
188,-179.5,-6.5,149.94657707499294
189,-179.5,-6.0,150.28605943224852
190,-179.5,-5.5,150.1880388824807
191,-179.5,-5.0,150.05564124022166
192,-179.5,-4.5,170.29873863612826
193,-179.5,-4.0,149.92360081291247
194,-179.5,-3.5,151.6776529387027
195,-179.5,-2.5,148.53113100150262
196,-179.5,-2.0,148.64453418677525
197,-179.5,-1.5,155.6138781746598
198,-179.5,-1.0,160.7257462099132
199,-179.5,-0.5,147.51962984634582
200,-179.5,0.0,147.65753166719045
201,-179.5,1.0,152.4945250524911
202,-179.5,1.5,152.5359813392319
203,-179.5,2.0,155.60505344343284
204,-179.5,2.5,166.09807968456875
205,-179.5,3.0,155.9167171557453
206,-179.5,3.5,149.2374218222613
207,-179.5,4.0,148.13319511294333
208,-179.5,4.5,150.00352061143994
209,-179.5,5.0,152.05558815389506
210,-179.5,5.5,152.9892441844398
211,-179.5,6.0,147.82160475251064
212,-179.5,6.5,151.42803039525265
213,-179.5,7.0,149.2822199590703
214,-179.5,7.5,146.92134883184968
215,-179.5,9.5,148.53848540867688
216,-179.5,10.0,155.56109833597944
217,-179.5,10.5,150.13736166701338
218,-179.5,11.0,149.71083234348905
219,-179.5,11.5,149.30080546256139
220,-179.5,12.0,153.7915730318503
221,-179.5,12.5,151.09439365435807
222,-179.5,13.0,155.4925644299254
223,-179.5,13.5,162.28453550965406
224,-179.5,14.0,165.1532177833265
225,-179.5,14.5,155.20687082949047
226,-179.5,15.0,150.6971688574966
227,-179.5,15.5,153.95467334868263
228,-179.5,16.0,146.89157736144713
229,-179.5,17.0,150.47089594278071
230,-179.5,17.5,152.11674777732108
231,-179.5,18.0,149.22579961612698
232,-179.5,18.5,147.2808102498047
233,-179.5,19.0,147.86543774909467
234,-179.5,19.5,150.1542701496097
235,-179.5,20.0,150.5435529632314
236,-179.5,20.5,149.35785430289826
237,-179.5,21.0,150.61052113683186
238,-179.5,21.5,150.8448125109478
239,-179.5,22.0,147.7050510633375
240,-179.5,22.5,152.81006995484557
241,-179.5,23.0,147.3950536932125
242,-179.5,23.5,146.4179169632626
243,-179.5,24.0,149.14454495985322
244,-179.5,24.5,150.01527857164538
245,-179.5,25.0,149.0785182724496
246,-179.5,25.5,148.3566655930598
247,-179.5,26.0,150.0772706074268
248,-179.5,26.5,151.04258498502318
249,-179.5,27.0,151.09030093577277
250,-179.5,27.5,151.21316354684186
251,-179.5,28.0,151.620936504756
252,-179.5,28.5,151.78136206525636
253,-179.5,29.0,153.25149148998815
254,-179.5,29.5,155.609082548588
255,-179.5,30.0,151.15567486513035
256,-179.5,30.5,152.075600488446
257,-179.5,31.0,151.30229163949795
258,-179.5,31.5,150.49741126670932
259,-179.5,32.0,154.68184103978598
260,-179.5,32.5,150.4493466186004
261,-179.5,33.0,151.8754675357128
262,-179.5,33.5,148.7863710717016
263,-179.5,34.0,152.36556486627103
264,-179.5,34.5,150.22211277025278
265,-179.5,35.0,152.79528495887138
266,-179.5,35.5,148.28865229492493
267,-179.5,36.0,161.01319521502606
268,-179.5,36.5,162.11795836587532
269,-179.5,37.0,154.1590943438083
270,-179.0,-37.5,152.85035883346865
271,-179.0,-37.0,151.0667537230892
272,-179.0,-36.5,150.17914071534085
273,-179.0,-36.0,150.94017403035053
274,-179.0,-35.5,155.90162871566397
275,-179.0,-35.0,156.323807581369
276,-179.0,-34.5,154.27757949131194
277,-179.0,-34.0,149.3229357858239
278,-179.0,-33.5,148.4526628692129
279,-179.0,-33.0,153.45532093653492
280,-179.0,-32.5,155.7235598862397
281,-179.0,-32.0,150.38228947349586
282,-179.0,-31.5,151.74386239460438
283,-179.0,-31.0,149.65317487739094
284,-179.0,-30.5,147.80599349730576
285,-179.0,-30.0,149.89872027511123
286,-179.0,-29.5,148.5016182396669
287,-179.0,-29.0,149.41840920781317
288,-179.0,-28.5,149.5607820683358
289,-179.0,-28.0,149.86577015107014
290,-179.0,-27.5,148.0148841169594
291,-179.0,-26.5,148.95577381419943
292,-179.0,-26.0,148.11727471841886
293,-179.0,-25.5,150.09679884285137
294,-179.0,-25.0,152.49482276351213
295,-179.0,-24.5,147.91232455184974
296,-179.0,-24.0,145.8065425008921
297,-179.0,-23.5,150.2457040269375
298,-179.0,-23.0,148.65630685384969
299,-179.0,-22.5,147.36132468454977
300,-179.0,-21.0,150.98161038701946
301,-179.0,-20.5,149.90497800687763
302,-179.0,-20.0,149.85509817917853
303,-179.0,-19.5,147.64966501284167
304,-179.0,-19.0,151.48605650744892
305,-179.0,-18.5,148.19412941842864
306,-179.0,-18.0,148.13596205858357
307,-179.0,-17.5,150.458455811653
308,-179.0,-17.0,151.5515048587641
309,-179.0,-16.5,150.12309260529693
310,-179.0,-16.0,152.5471410511546
311,-179.0,-15.5,147.47300424326082
312,-179.0,-15.0,151.44820291734072
313,-179.0,-14.5,151.8421426808087
314,-179.0,-14.0,152.60546936715136
315,-179.0,-13.5,151.71588054680947
316,-179.0,-13.0,150.56882043282715
317,-179.0,-12.5,149.23626565728839
318,-179.0,-12.0,150.2553574570032
319,-179.0,-11.5,149.85136386709107
320,-179.0,-11.0,153.1476093877582
321,-179.0,-10.5,154.7212648865771
322,-179.0,-10.0,158.0939080414608
323,-179.0,-9.5,152.18005260662426
324,-179.0,-9.0,150.60515651593474
325,-179.0,-8.5,150.46706524180877
326,-179.0,-8.0,149.13987106245955
327,-179.0,-7.5,153.34405806179296
328,-179.0,-7.0,151.22035379561515
329,-179.0,-6.5,148.315031999555
330,-179.0,-6.0,150.28279960219876
331,-179.0,-5.5,154.4724701305594
332,-179.0,-5.0,166.73621283387735
333,-179.0,-4.5,156.3113268092872
334,-179.0,-4.0,150.03434293149218
335,-179.0,-3.5,151.51853789007484
336,-179.0,-3.0,151.25067003079707
337,-179.0,-2.0,148.69322821783632
338,-179.0,-1.5,156.09587260163858
339,-179.0,-1.0,157.3946819049499
340,-179.0,-0.5,154.7789343276786
341,-179.0,0.0,148.17235411147664
342,-179.0,1.5,153.59158654759705
343,-179.0,2.0,159.04644840649723
344,-179.0,2.5,151.4706105264645
345,-179.0,3.5,150.32205333889246
346,-179.0,4.0,148.97018453147692
347,-179.0,4.5,152.62837142708963
348,-179.0,5.0,153.2381562964058
349,-179.0,6.5,148.7515412512042
350,-179.0,7.0,151.21130356013256
351,-179.0,7.5,148.48375265191797
352,-179.0,8.0,147.12493298787837
353,-179.0,9.0,159.56039898597447
354,-179.0,10.0,148.54543925439935
355,-179.0,10.5,157.7992415413362
356,-179.0,11.0,149.89065193275727
357,-179.0,12.0,152.0961251018553
358,-179.0,12.5,152.85620643513022
359,-179.0,13.0,155.9210913460388
360,-179.0,13.5,161.05948461487145
361,-179.0,14.0,167.1829600854981
362,-179.0,14.5,150.45514405586147
363,-179.0,15.0,156.61163119468108
364,-179.0,15.5,149.73180238353004
365,-179.0,16.0,147.9842627683748
366,-179.0,16.5,150.20940983536332
367,-179.0,17.0,153.2031625068217
368,-179.0,17.5,152.9604055257647
369,-179.0,18.0,148.2554753316255
370,-179.0,18.5,149.53759878455068
371,-179.0,19.0,152.39831791263597
372,-179.0,19.5,149.9201291359422
373,-179.0,20.0,149.61859876108159
374,-179.0,20.5,154.44410270423214
375,-179.0,21.0,149.41439117178618
376,-179.0,21.5,149.90599593038803
377,-179.0,22.0,153.72040610243778
378,-179.0,22.5,149.1316459830196
379,-179.0,23.0,148.55470568173183
380,-179.0,23.5,146.267327059836
381,-179.0,24.0,149.10281300860007
382,-179.0,24.5,148.11998180471718
383,-179.0,25.0,150.23592085031547
384,-179.0,25.5,149.80159310984556
385,-179.0,26.0,150.6622930216938
386,-179.0,26.5,150.62679325340716
387,-179.0,27.0,150.75067553402928
388,-179.0,27.5,152.13567212907805
389,-179.0,28.0,150.42899907575676
390,-179.0,28.5,152.5236908943626
391,-179.0,29.0,157.87541020397927
392,-179.0,29.5,151.68156658184972
393,-179.0,30.0,152.2267854021027
394,-179.0,30.5,152.0209484539424
395,-179.0,31.0,153.27695325514316
396,-179.0,31.5,148.45535339604837
397,-179.0,32.0,155.6939820287046
398,-179.0,32.5,148.95882541932374
399,-179.0,33.0,151.60018430556562
400,-179.0,33.5,149.199911500474
401,-179.0,34.0,152.82044343608501
402,-179.0,34.5,150.00757118081881
403,-179.0,35.0,153.0211954248264
404,-179.0,35.5,148.05075491974063
405,-179.0,36.0,162.12282124584877
406,-179.0,36.5,163.41216623593482
407,-179.0,37.0,154.30902054275052
408,-178.5,-37.5,153.28968489934454
409,-178.5,-37.0,150.63783620938386
410,-178.5,-36.5,150.33676347602602
411,-178.5,-36.0,150.59078967957007
412,-178.5,-35.5,154.51521150572256
413,-178.5,-35.0,153.32465407099585
414,-178.5,-34.5,157.96374166015045
415,-178.5,-34.0,151.08855119368704
416,-178.5,-33.5,149.45676956315347
417,-178.5,-33.0,148.90684930346438
418,-178.5,-32.5,156.29969238377768
419,-178.5,-32.0,149.51826881167975
420,-178.5,-31.5,151.7793465118783
421,-178.5,-31.0,149.7168006570937
422,-178.5,-30.5,149.04455712525709
423,-178.5,-30.0,149.32458042040693
424,-178.5,-29.5,149.1351161465274
425,-178.5,-29.0,148.7506157153951
426,-178.5,-28.5,150.60965437190947
427,-178.5,-28.0,149.9796523909348
428,-178.5,-27.5,146.83868130905043
429,-178.5,-27.0,145.60951723846665
430,-178.5,-26.5,149.97976727797976
431,-178.5,-26.0,148.09703721016632
432,-178.5,-25.5,154.18943375207786
433,-178.5,-25.0,148.83968345120093
434,-178.5,-24.5,148.58126901283805
435,-178.5,-24.0,145.8966991495815
436,-178.5,-23.5,149.35038157591384
437,-178.5,-23.0,148.20732286410288
438,-178.5,-22.5,148.01329793211582
439,-178.5,-21.5,151.6395153734989
440,-178.5,-21.0,149.9106136351691
441,-178.5,-20.5,150.98429664740874
442,-178.5,-20.0,149.8124323729765
443,-178.5,-19.5,149.5390641418397
444,-178.5,-19.0,150.46730822815397
445,-178.5,-18.5,150.88065535180127
446,-178.5,-18.0,147.74783590079093
447,-178.5,-17.5,149.20948078638676
448,-178.5,-17.0,149.679417290571
449,-178.5,-16.5,152.67358184726857
450,-178.5,-16.0,151.24999663970598
451,-178.5,-15.5,149.88113489165298
452,-178.5,-15.0,146.28603394819447
453,-178.5,-14.5,151.53311179455616
454,-178.5,-14.0,151.5313821226314
455,-178.5,-13.5,152.06338451017436
456,-178.5,-13.0,151.79766989353507
457,-178.5,-12.5,151.08714139828277
458,-178.5,-12.0,147.79031045952425
459,-178.5,-11.5,157.25437552704696
460,-178.5,-11.0,154.5745737158755
461,-178.5,-10.5,153.89621039847287
462,-178.5,-10.0,160.93523388662877
463,-178.5,-9.5,150.50240134059334
464,-178.5,-9.0,151.03475500814653
465,-178.5,-8.5,150.539892801239
466,-178.5,-8.0,153.02491816035507
467,-178.5,-7.5,152.6477066582777
468,-178.5,-7.0,147.75464674071011
469,-178.5,-6.0,152.278374554308
470,-178.5,-5.5,161.41995711727498
471,-178.5,-5.0,151.93646643318806
472,-178.5,-4.5,150.11728656908332
473,-178.5,-3.5,181.48748653632245
474,-178.5,-3.0,151.07907856087382
475,-178.5,-2.5,150.98732230496606
476,-178.5,-2.0,161.66666343732777
477,-178.5,-1.5,158.3257552149325
478,-178.5,-1.0,148.53729254327834
479,-178.5,-0.5,154.41485488818049
480,-178.5,0.0,152.3138147113403
481,-178.5,0.5,149.2823071302574
482,-178.5,1.5,171.68533195618724
483,-178.5,2.0,153.08819329364212
484,-178.5,2.5,151.58511556842308
485,-178.5,3.0,151.3447737017449
486,-178.5,4.0,152.60740518072507
487,-178.5,4.5,151.3587617890928
488,-178.5,5.0,155.80330275509777
489,-178.5,5.5,153.90418949189305
490,-178.5,6.5,147.34691717718601
491,-178.5,7.0,147.59494079748197
492,-178.5,7.5,148.0209548933101
493,-178.5,8.0,147.30083198538986
494,-178.5,8.5,159.24191581750748
495,-178.5,9.0,159.53155909990232
496,-178.5,10.5,149.14599772296367
497,-178.5,11.0,156.5260200532254
498,-178.5,11.5,150.19377935881255
499,-178.5,12.0,148.87605435226075
500,-178.5,12.5,160.24731154200302
501,-178.5,13.0,153.5634499821291
502,-178.5,13.5,159.0418379059037
503,-178.5,14.0,150.4129930039207
504,-178.5,14.5,157.0056378050791
505,-178.5,15.0,153.406786311195
506,-178.5,15.5,152.8323052377992
507,-178.5,16.0,150.12508732479705
508,-178.5,16.5,148.7532256679683
509,-178.5,17.0,155.39454570210404
510,-178.5,17.5,146.86097543929057
511,-178.5,18.0,148.33471333753275
512,-178.5,18.5,148.8567527375222
513,-178.5,19.0,152.5198571796446
514,-178.5,20.0,149.7512926828677
515,-178.5,20.5,153.49761071923416
516,-178.5,21.0,144.93996225674894
517,-178.5,21.5,150.30666925596339
518,-178.5,22.0,160.18543327568375
519,-178.5,22.5,147.46843004153985
520,-178.5,23.0,147.92746635339844
521,-178.5,23.5,146.91216690237206
522,-178.5,24.5,147.83075877064982
523,-178.5,25.0,149.65391264577187
524,-178.5,25.5,151.80968817094964
525,-178.5,26.0,152.00672093624135
526,-178.5,26.5,149.99251638168968
527,-178.5,27.0,149.79980390957428
528,-178.5,27.5,152.1212264160986
529,-178.5,28.0,150.73881376561903
530,-178.5,28.5,151.6607123809863
531,-178.5,29.0,164.7500625868253
532,-178.5,29.5,148.52955895922003
533,-178.5,30.0,155.09648047239887
534,-178.5,30.5,155.01293131524898
535,-178.5,31.0,152.30335055267062
536,-178.5,31.5,148.02562552878655
537,-178.5,32.0,159.44021002378298
538,-178.5,32.5,148.75001351894193
539,-178.5,33.0,151.7215324664129
540,-178.5,33.5,150.9281495920382
541,-178.5,34.0,152.21839658701765
542,-178.5,34.5,150.1549795026597
543,-178.5,35.0,153.15658143775693
544,-178.5,35.5,148.4438415735072
545,-178.5,36.0,162.18677150034458
546,-178.5,36.5,163.03379032471597
547,-178.5,37.0,154.21119676226633
548,-178.5,39.5,163.85899251480484
549,-178.0,-37.5,153.87114022192952
550,-178.0,-37.0,150.84660208830508
551,-178.0,-36.5,149.9874972469759
552,-178.0,-36.0,150.62854754088428
553,-178.0,-35.5,153.68297571561413
554,-178.0,-35.0,153.28849715380017
555,-178.0,-34.5,159.0304390647386
556,-178.0,-34.0,151.64306540527224
557,-178.0,-33.5,148.6369458864983
558,-178.0,-33.0,150.61038319149776
559,-178.0,-32.5,153.8532838039186
560,-178.0,-32.0,149.54860663267883
561,-178.0,-31.5,152.61486887624466
562,-178.0,-31.0,150.4201736383415
563,-178.0,-30.5,148.95535715163402
564,-178.0,-30.0,149.54766777147537
565,-178.0,-29.5,149.0155268666867
566,-178.0,-29.0,149.49521004153252
567,-178.0,-28.5,150.43672216011743
568,-178.0,-28.0,150.329651692941
569,-178.0,-27.5,147.71017807894447
570,-178.0,-27.0,146.4551406717002
571,-178.0,-26.5,150.60661116251225
572,-178.0,-26.0,150.009294968825
573,-178.0,-25.5,146.28144107298456
574,-178.0,-25.0,146.53914773821037
575,-178.0,-24.5,150.03196550507957
576,-178.0,-24.0,149.11171610529468
577,-178.0,-23.5,150.4247297947602
578,-178.0,-23.0,146.66346593695357
579,-178.0,-22.5,148.7072987631683
580,-178.0,-22.0,148.17568148624656
581,-178.0,-21.5,150.72653125542683
582,-178.0,-21.0,149.24719357884618
583,-178.0,-20.5,150.40295367930548
584,-178.0,-20.0,147.38510567216636
585,-178.0,-19.5,148.36860736765018
586,-178.0,-19.0,148.1840926603816
587,-178.0,-18.5,158.36771410722775
588,-178.0,-18.0,148.01559532887742
589,-178.0,-17.5,148.23513957488848
590,-178.0,-17.0,149.16666151944054
591,-178.0,-16.5,152.30994306076877
592,-178.0,-16.0,151.83594381686746
593,-178.0,-15.5,150.46600815587308
594,-178.0,-15.0,148.8178689391398
595,-178.0,-14.5,149.88813771514245
596,-178.0,-14.0,151.75623985496736
597,-178.0,-13.5,152.2185118176617
598,-178.0,-13.0,152.4604492566691
599,-178.0,-12.5,147.92059979207093
600,-178.0,-12.0,147.75582790926472
601,-178.0,-11.5,154.2421056093333
602,-178.0,-11.0,162.13835228947772
603,-178.0,-10.5,156.08225233748448
604,-178.0,-10.0,150.92554264834882
605,-178.0,-9.5,150.2540817219295
606,-178.0,-9.0,150.1837079249754
607,-178.0,-8.5,161.88867882449256
608,-178.0,-8.0,153.5905278403079
609,-178.0,-7.5,149.39210915043415
610,-178.0,-7.0,147.68330204530434
611,-178.0,-6.5,150.23563737455476
612,-178.0,-6.0,155.50794926648717
613,-178.0,-5.5,156.5491852951329
614,-178.0,-5.0,150.4425428665643
615,-178.0,-4.5,154.4423590397632
616,-178.0,-3.5,181.54738046862136
617,-178.0,-2.5,152.15101638753097
618,-178.0,-2.0,168.39754602618197
619,-178.0,-1.5,180.57113055410136
620,-178.0,-1.0,149.14632185721032
621,-178.0,0.0,152.87968204599332
622,-178.0,0.5,149.22681844806843
623,-178.0,1.0,156.5100511328099
624,-178.0,1.5,173.4415888776961
625,-178.0,2.0,153.3346445223376
626,-178.0,2.5,152.43406913375682
627,-178.0,3.0,151.24293603832805
628,-178.0,3.5,154.09979151098182
629,-178.0,4.0,154.03462367603987
630,-178.0,4.5,151.3524157260778
631,-178.0,5.0,149.57836934753206
632,-178.0,5.5,154.7386708414244
633,-178.0,6.0,154.33055942300072
634,-178.0,7.0,148.080027777039
635,-178.0,7.5,148.33894862846455
636,-178.0,8.0,152.11807749569454
637,-178.0,8.5,149.7283064161574
638,-178.0,10.0,149.72602217057488
639,-178.0,10.5,149.3159677816821
640,-178.0,11.0,148.86336172876128
641,-178.0,11.5,149.63228167917794
642,-178.0,12.0,153.56657067576958
643,-178.0,12.5,161.38912568319887
644,-178.0,13.0,159.29900407507094
645,-178.0,13.5,151.37532087572603
646,-178.0,14.0,150.24581917913196
647,-178.0,14.5,156.70092248602288
648,-178.0,15.0,146.9557906777946
649,-178.0,15.5,156.1448806269805
650,-178.0,16.0,150.0105906583727
651,-178.0,16.5,154.7630340484225
652,-178.0,17.0,150.44153683635435
653,-178.0,17.5,147.34401342535395
654,-178.0,18.5,149.60110897094975
655,-178.0,19.0,150.4783962914117
656,-178.0,19.5,147.03474341310616
657,-178.0,20.0,154.04759435579712
658,-178.0,20.5,148.26686381529836
659,-178.0,21.0,145.66977233943248
660,-178.0,21.5,153.3086657547696
661,-178.0,22.0,151.70179664927406
662,-178.0,22.5,147.44469671488542
663,-178.0,23.0,146.4051549415321
664,-178.0,23.5,148.51963082645807
665,-178.0,24.0,145.3425459268206
666,-178.0,24.5,148.79334769850269
667,-178.0,25.0,149.73197963894512
668,-178.0,25.5,152.6310773886082
669,-178.0,26.0,151.03411202139415
670,-178.0,26.5,150.12181748663852
671,-178.0,27.0,150.59760398872368
672,-178.0,27.5,151.42232891656525
673,-178.0,28.0,151.9965402681932
674,-178.0,28.5,154.21636021256987
675,-178.0,29.0,161.87824800609403
676,-178.0,29.5,148.515495186234
677,-178.0,30.0,155.40887567109047
678,-178.0,30.5,154.38990546945465
679,-178.0,31.0,152.83337044796005
680,-178.0,31.5,147.13383849190717
681,-178.0,32.0,160.47832221778287
682,-178.0,32.5,148.80866477213598
683,-178.0,33.0,151.4026056748577
684,-178.0,33.5,151.1365768548255
685,-178.0,34.0,150.78992507971032
686,-178.0,34.5,150.85481789000272
687,-178.0,35.0,151.75360793414825
688,-178.0,35.5,148.5778540277678
689,-178.0,36.0,157.75282055863647
690,-178.0,36.5,162.7800458928611
691,-178.0,37.0,154.34550128025248
692,-178.0,39.5,163.71251133941098
693,-177.5,-37.5,156.866843450124
694,-177.5,-37.0,150.9433652052555
695,-177.5,-36.5,150.39951369544858
696,-177.5,-36.0,152.7146420017557
697,-177.5,-35.5,153.38315912508003
698,-177.5,-35.0,153.01013125566507
699,-177.5,-34.5,155.83159882401384
700,-177.5,-34.0,150.98926249685059
701,-177.5,-33.5,148.66551543203605
702,-177.5,-33.0,151.84583662269048
703,-177.5,-32.5,151.58453174889604
704,-177.5,-32.0,150.11967337915038
705,-177.5,-31.5,162.2151694240068
706,-177.5,-31.0,151.07504692208371
707,-177.5,-30.5,148.06844917819174
708,-177.5,-30.0,149.4214521824303
709,-177.5,-29.5,148.5797659578885
710,-177.5,-29.0,149.4460250070475
711,-177.5,-28.5,149.5716561833411
712,-177.5,-28.0,153.8728609284299
713,-177.5,-27.5,149.59090557780988
714,-177.5,-27.0,146.6381750858971
715,-177.5,-26.5,151.27222034011484
716,-177.5,-26.0,152.80551105050597
