,long,lat,sr
244,-179.5,16.0,149.6054573683413
245,-179.5,16.5,146.33181685426362
246,-179.5,17.0,145.70208435541304
247,-179.5,17.5,146.98813920712902
248,-179.5,18.0,146.86909757774578
249,-179.5,18.5,148.76779144032164
250,-179.5,19.0,151.45022657948707
251,-179.5,19.5,149.83687785047178
252,-179.5,20.0,148.98611986539294
253,-179.5,20.5,151.32622683198548
254,-179.5,21.0,153.1146788938487
255,-179.5,21.5,151.9867664955853
256,-179.5,22.0,150.33328632291636
257,-179.5,22.5,152.84095571756725
258,-179.5,23.0,149.1145032891617
259,-179.5,23.5,148.47290127385406
260,-179.5,24.0,147.74642457592648
261,-179.5,24.5,147.4590115845339
262,-179.5,25.0,148.6886738867112
263,-179.5,25.5,153.67139902011024
264,-179.5,26.0,158.37695447821028
265,-179.5,26.5,149.94400867230306
266,-179.5,27.0,150.1913250271259
267,-179.5,27.5,146.39969185064592
268,-179.5,28.0,149.93164015360856
269,-179.5,28.5,148.87213256798333
270,-179.5,29.0,148.0207163611463
271,-179.5,29.5,150.57206467150147
272,-179.5,30.0,151.3420678962666
273,-179.5,30.5,148.44365115025823
274,-179.5,31.0,147.32603733684172
275,-179.5,31.5,152.61566127022377
276,-179.5,32.0,150.74114347474614
277,-179.5,32.5,148.5151601672955
278,-179.5,33.0,149.30170473176068
279,-179.5,33.5,147.78730865908759
280,-179.5,34.0,153.59912930396138
281,-179.5,34.5,148.76540939268176
282,-179.5,35.0,157.0585087936322
283,-179.5,35.5,157.96876305571996
284,-179.5,36.0,147.78312939948427
285,-179.5,36.5,151.64130681673632
286,-179.5,37.0,155.56989232624684
287,-179.5,37.5,174.30403060429066
288,-179.0,-40.5,160.0432116388641
289,-179.0,-40.0,159.45029392261532
290,-179.0,-38.0,159.41099492528363
291,-179.0,-37.5,154.20664384865222
292,-179.0,-37.0,151.65605936696508
293,-179.0,-36.5,152.072958905438
294,-179.0,-36.0,150.70236304903534
295,-179.0,-35.5,154.8295156240214
296,-179.0,-35.0,147.96905882604747
297,-179.0,-34.0,152.10354078893445
298,-179.0,-33.5,158.20711630832147
299,-179.0,-33.0,155.88918584774953
300,-179.0,-32.5,152.5446887350166
301,-179.0,-32.0,146.19146050431294
302,-179.0,-31.5,145.77447110130458
303,-179.0,-31.0,149.65474928215158
304,-179.0,-30.5,146.68888405010614
305,-179.0,-30.0,153.35567239652858
306,-179.0,-29.5,150.55794655009942
307,-179.0,-29.0,144.9937195132926
308,-179.0,-28.5,171.663012380483
309,-179.0,-28.0,155.8323314363742
310,-179.0,-27.5,149.9450172861951
311,-179.0,-27.0,158.44864880453756
312,-179.0,-26.5,150.36599532526463
313,-179.0,-26.0,154.36360413837886
314,-179.0,-25.5,151.22170400974656
315,-179.0,-25.0,149.27213581062696
316,-179.0,-24.5,149.82137576216704
317,-179.0,-24.0,148.00217582387708
318,-179.0,-23.5,148.49213352334948
319,-179.0,-23.0,149.80094370408304
320,-179.0,-22.5,151.7306463504744
321,-179.0,-22.0,149.096695581202
322,-179.0,-21.5,151.6659215214865
323,-179.0,-21.0,148.0464974603527
324,-179.0,-20.5,149.6883980525747
325,-179.0,-20.0,150.38359935013884
326,-179.0,-19.5,148.82159705640822
327,-179.0,-19.0,151.29132031286449
328,-179.0,-18.5,152.32280027537612
329,-179.0,-18.0,149.2135538816476
330,-179.0,-17.5,147.12441420327667
331,-179.0,-17.0,149.1618571031713
332,-179.0,-16.5,150.11328047656167
333,-179.0,-16.0,148.01840205842674
334,-179.0,-15.5,147.7122610121438
335,-179.0,-15.0,147.6247414998074
336,-179.0,-14.5,146.9695074005432
337,-179.0,-14.0,151.9610033136856
338,-179.0,-13.5,149.3972836763782
339,-179.0,-13.0,149.14231829319806
340,-179.0,-12.5,151.8155238788036
341,-179.0,-12.0,147.32075663753815
342,-179.0,-11.5,148.17392830367038
343,-179.0,-11.0,148.38103204897178
344,-179.0,-10.5,148.5643145292007
345,-179.0,-10.0,150.20360823676728
346,-179.0,-9.5,151.29097994086916
347,-179.0,-9.0,150.9493067940716
348,-179.0,-8.5,148.99435390874805
349,-179.0,-7.5,152.65111672722566
350,-179.0,-7.0,152.0771329766332
351,-179.0,-6.5,152.55213879130898
352,-179.0,-5.5,152.85511066725232
353,-179.0,-5.0,152.6952898677976
354,-179.0,-4.5,148.25479410097634
355,-179.0,-4.0,145.13528786681456
356,-179.0,-3.0,147.77538846792956
357,-179.0,-2.0,146.9586034537535
358,-179.0,-1.5,152.71733817749438
359,-179.0,-1.0,151.03346494000286
360,-179.0,-0.5,148.32028513113656
361,-179.0,0.0,151.28167937312557
362,-179.0,0.5,151.21223793701324
363,-179.0,1.5,152.81286255825134
364,-179.0,2.0,153.33110512056783
365,-179.0,2.5,153.3789572871295
366,-179.0,3.0,149.38403835114553
367,-179.0,3.5,152.05349669001015
368,-179.0,4.0,149.76196029094817
369,-179.0,4.5,150.37945926618104
370,-179.0,5.0,152.54451572006008
371,-179.0,5.5,151.78054675272304
372,-179.0,6.0,151.00244542678175
373,-179.0,6.5,145.9042902979341
374,-179.0,7.0,146.10977618815903
375,-179.0,7.5,149.3587252075669
376,-179.0,8.0,146.68154051187696
377,-179.0,8.5,148.08345611080014
378,-179.0,9.0,150.29695989029858
379,-179.0,9.5,148.00190413722515
380,-179.0,10.0,145.1710105829224
381,-179.0,10.5,146.36551833032928
382,-179.0,11.0,146.94584559809746
383,-179.0,11.5,148.08970155409932
384,-179.0,12.0,150.52150271008577
385,-179.0,12.5,146.91015624589178
386,-179.0,13.0,148.8304911967127
387,-179.0,13.5,151.17365089165264
388,-179.0,14.0,149.81095779584618
389,-179.0,14.5,149.89932936570403
390,-179.0,15.0,148.91783821466214
391,-179.0,15.5,149.13216607256157
392,-179.0,16.0,147.98446821506437
393,-179.0,16.5,148.76302028620483
394,-179.0,17.0,146.07095795775246
395,-179.0,17.5,147.21292473404785
396,-179.0,18.0,145.97493887138788
397,-179.0,18.5,147.28831466176072
398,-179.0,19.0,150.35805754486938
399,-179.0,19.5,151.29129864673217
400,-179.0,20.0,150.42697020730355
401,-179.0,20.5,147.58845145404186
402,-179.0,21.0,150.80282639002013
403,-179.0,21.5,153.69728213967295
404,-179.0,22.0,150.79206757533296
405,-179.0,22.5,150.14925292529236
406,-179.0,23.0,149.2028449133937
407,-179.0,23.5,148.13366922087644
408,-179.0,24.0,148.38738753830427
409,-179.0,24.5,147.1927825585089
410,-179.0,25.0,149.05738412683837
411,-179.0,25.5,155.0228025204703
412,-179.0,26.0,158.2187720333479
413,-179.0,26.5,152.43425666006357
414,-179.0,27.0,148.2327568482767
415,-179.0,28.0,149.8050543712411
416,-179.0,28.5,149.1654773468215
417,-179.0,29.0,148.21433462459493
418,-179.0,29.5,149.25950553042813
419,-179.0,30.0,150.82029649283828
420,-179.0,30.5,148.56822131768303
421,-179.0,31.0,147.55362453399076
422,-179.0,31.5,149.36842234615213
423,-179.0,32.0,150.8438473467305
424,-179.0,32.5,154.70294246747642
425,-179.0,33.0,149.36708180609017
426,-179.0,33.5,148.2761706238164
427,-179.0,34.0,154.4529722799021
428,-179.0,34.5,148.51587358218526
429,-179.0,35.0,156.31220921419416
430,-179.0,35.5,157.627827295991
431,-179.0,36.0,148.1417231577607
432,-179.0,36.5,150.69203842041165
433,-179.0,37.0,153.46413790266246
434,-178.5,-40.5,159.9941960692987
435,-178.5,-40.0,159.42622425630162
436,-178.5,-38.0,160.5076651345353
437,-178.5,-37.5,153.9394660083388
438,-178.5,-37.0,148.9208012805788
439,-178.5,-36.5,151.5777336317076
440,-178.5,-36.0,149.82107227624923
441,-178.5,-35.5,155.79209236402858
442,-178.5,-35.0,148.15292766826798
443,-178.5,-34.5,148.100852707248
444,-178.5,-34.0,152.9459226365796
445,-178.5,-33.5,158.83315002728017
446,-178.5,-33.0,159.14011395734974
447,-178.5,-32.5,151.15247001441392
448,-178.5,-32.0,146.050660990054
449,-178.5,-31.5,145.27637052114608
450,-178.5,-31.0,148.45606104778776
451,-178.5,-30.5,146.71339084111042
452,-178.5,-30.0,152.58406494029146
453,-178.5,-29.5,146.52457013785047
454,-178.5,-29.0,146.50975892627096
455,-178.5,-28.5,161.11815411003133
456,-178.5,-28.0,153.0263924620906
457,-178.5,-27.5,152.45025110923902
458,-178.5,-27.0,154.56145525560478
459,-178.5,-26.5,153.7152051842683
460,-178.5,-26.0,149.70282356981838
461,-178.5,-25.5,149.85805372974355
462,-178.5,-25.0,147.6471630181846
463,-178.5,-24.5,150.8026706958218
464,-178.5,-24.0,147.91908998836817
465,-178.5,-23.5,148.93997324844773
466,-178.5,-23.0,149.88923941427768
467,-178.5,-22.5,152.54979001866693
468,-178.5,-22.0,149.42011623477615
469,-178.5,-21.5,150.28953643918206
470,-178.5,-21.0,149.07563771962813
471,-178.5,-20.5,149.10710859729323
472,-178.5,-20.0,148.35344404107218
473,-178.5,-19.5,150.6104247568283
474,-178.5,-19.0,150.08982745234493
475,-178.5,-18.5,152.64772178580733
476,-178.5,-18.0,151.649219079638
477,-178.5,-17.5,147.63549279516906
478,-178.5,-17.0,148.12725735881588
479,-178.5,-16.5,151.00672803055838
480,-178.5,-16.0,147.94705851791497
481,-178.5,-15.5,147.5914898676459
482,-178.5,-15.0,146.55191532312432
483,-178.5,-14.5,148.99340716420372
484,-178.5,-14.0,149.19110758424253
485,-178.5,-13.5,156.1345889686318
486,-178.5,-13.0,147.55245892377673
487,-178.5,-12.5,150.7230142575039
488,-178.5,-12.0,150.67884707208816
489,-178.5,-11.5,146.510360660456
490,-178.5,-11.0,148.50399054683706
491,-178.5,-10.5,147.1262696618311
492,-178.5,-10.0,151.6129684523461
493,-178.5,-9.5,152.06616369089178
494,-178.5,-9.0,151.24874906790566
495,-178.5,-8.5,148.79407717761455
496,-178.5,-8.0,146.37965312217128
497,-178.5,-7.0,152.23217537943898
498,-178.5,-6.5,152.85633760102115
499,-178.5,-6.0,152.5377384877397
500,-178.5,-5.5,152.7499653170755
501,-178.5,-5.0,152.98533082935617
502,-178.5,-4.5,152.99520196362462
503,-178.5,-4.0,145.28427821695584
504,-178.5,-3.5,145.4223587667382
505,-178.5,-3.0,147.03525315647806
506,-178.5,-2.5,148.73767487111894
507,-178.5,-1.5,150.48549244040754
508,-178.5,-1.0,157.999883326096
509,-178.5,-0.5,144.23621775456817
510,-178.5,0.0,148.04609779945957
511,-178.5,0.5,151.09801388052426
512,-178.5,1.0,150.8930711774836
513,-178.5,1.5,152.69283299834208
514,-178.5,2.0,152.96629896080253
515,-178.5,2.5,152.1455578683818
516,-178.5,3.0,152.11604397840327
517,-178.5,3.5,150.2150517958677
518,-178.5,4.0,153.1803696703812
519,-178.5,4.5,150.395501696618
520,-178.5,5.0,152.87311425116312
521,-178.5,5.5,152.03820814447442
522,-178.5,6.0,148.76596784028507
523,-178.5,6.5,148.2837796514245
524,-178.5,7.0,148.26032482939095
525,-178.5,7.5,148.42071077469382
526,-178.5,8.0,149.09593296397526
527,-178.5,8.5,148.35476940918912
528,-178.5,9.0,148.19281835939452
529,-178.5,9.5,148.09415218253972
530,-178.5,10.0,145.14987466789427
531,-178.5,10.5,147.7914669396692
532,-178.5,11.0,150.61360974212403
533,-178.5,11.5,148.4688137717396
534,-178.5,12.0,149.11757113476378
535,-178.5,12.5,147.09030125826226
536,-178.5,13.0,149.97047262061895
537,-178.5,13.5,150.57752640572997
538,-178.5,14.0,149.66628734624118
539,-178.5,14.5,149.26367126799138
540,-178.5,15.0,147.53797903969576
541,-178.5,15.5,148.3394451558441
542,-178.5,16.0,147.8642635391139
543,-178.5,16.5,148.43013155795583
544,-178.5,17.0,147.6417542304662
545,-178.5,17.5,146.58106894687785
546,-178.5,18.0,146.45790456729554
547,-178.5,18.5,147.26831521865316
548,-178.5,19.0,151.09468501080258
549,-178.5,19.5,151.1683927339135
550,-178.5,20.0,150.38585799483894
551,-178.5,20.5,148.51260564873823
552,-178.5,21.0,149.51119308075909
553,-178.5,21.5,152.57092371453348
554,-178.5,22.5,149.34488010757238
555,-178.5,23.0,149.4297049010931
556,-178.5,23.5,148.16161177324082
557,-178.5,24.0,147.61738267040556
558,-178.5,24.5,148.02467704990988
559,-178.5,25.0,150.4425145580967
560,-178.5,25.5,151.29518788953808
561,-178.5,26.0,157.32654300174707
562,-178.5,26.5,152.54255655676346
563,-178.5,27.0,147.85633251836697
564,-178.5,27.5,151.79854752855712
565,-178.5,28.0,149.88515760057714
566,-178.5,28.5,149.49149472019292
567,-178.5,29.0,149.77265557976773
568,-178.5,29.5,149.06081361866057
569,-178.5,30.0,150.10917610085104
570,-178.5,30.5,148.8342163329318
571,-178.5,31.0,147.2929963277695
572,-178.5,31.5,147.6514757977195
573,-178.5,32.0,150.3384715169769
574,-178.5,32.5,153.22588540126577
575,-178.5,33.0,151.53953670439031
576,-178.5,33.5,148.5622445185224
577,-178.5,34.0,154.37345323905686
578,-178.5,34.5,149.18984125245618
579,-178.5,35.0,156.050016443306
580,-178.5,35.5,157.32221960002505
581,-178.5,36.0,148.29416092396744
582,-178.5,36.5,151.4085490536808
583,-178.5,37.0,156.55864203447112
584,-178.0,-40.5,159.99242136892624
585,-178.0,-40.0,159.3500434284168
586,-178.0,-38.0,160.4811108679358
587,-178.0,-37.5,153.2572120283992
588,-178.0,-37.0,148.01016359548512
589,-178.0,-36.5,150.70009429348917
590,-178.0,-36.0,150.34352361012137
591,-178.0,-35.5,154.82351637003248
592,-178.0,-35.0,147.74606708060594
593,-178.0,-34.5,149.2223674437647
594,-178.0,-34.0,154.93297760200562
595,-178.0,-33.5,155.26739400631675
596,-178.0,-33.0,163.5056930082459
597,-178.0,-32.5,150.37904336731128
598,-178.0,-32.0,148.01325870251745
599,-178.0,-31.5,145.23287750740397
600,-178.0,-31.0,147.88853292787232
601,-178.0,-30.5,147.19693613970702
602,-178.0,-30.0,155.31106943534712
603,-178.0,-29.5,146.146501669686
604,-178.0,-29.0,148.90401663102247
605,-178.0,-28.5,162.11573481433987
606,-178.0,-28.0,150.23433776436616
607,-178.0,-27.5,159.13556099643273
608,-178.0,-27.0,150.73120831675368
609,-178.0,-26.5,150.2994648508505
610,-178.0,-26.0,148.96654651045733
611,-178.0,-25.5,147.7659440753903
612,-178.0,-25.0,149.73940992431915
613,-178.0,-24.5,150.56998923742876
614,-178.0,-24.0,148.5616047918486
615,-178.0,-23.5,148.72584266979513
616,-178.0,-23.0,149.548759538758
617,-178.0,-22.5,150.33110350379383
618,-178.0,-22.0,150.78042735516348
619,-178.0,-21.5,148.4128353687816
620,-178.0,-21.0,150.83166175983592
621,-178.0,-20.5,148.3121878950526
622,-178.0,-20.0,148.7282690005544
623,-178.0,-19.5,148.3755258655471
624,-178.0,-19.0,150.31205152519325
625,-178.0,-18.5,150.23182545965233
626,-178.0,-17.5,148.27008477216611
627,-178.0,-17.0,147.20615079937255
628,-178.0,-16.5,148.17323162491306
629,-178.0,-16.0,149.11101687712886
630,-178.0,-15.5,147.32182182413294
631,-178.0,-15.0,146.83417340786988
632,-178.0,-14.5,148.23748874651142
633,-178.0,-13.5,148.88942914932187
634,-178.0,-13.0,151.9948161456327
635,-178.0,-12.5,146.6505890738953
636,-178.0,-12.0,150.7196010811121
637,-178.0,-11.5,148.42252803050485
638,-178.0,-11.0,146.77596727840947
639,-178.0,-10.5,147.8604397959979
640,-178.0,-10.0,149.81240077269075
641,-178.0,-9.5,151.91354018849964
642,-178.0,-9.0,153.6871309265807
643,-178.0,-8.0,148.08310685141475
644,-178.0,-7.5,151.10140925900234
645,-178.0,-7.0,152.40299301287726
646,-178.0,-6.5,152.66922599567962
647,-178.0,-6.0,152.76400706572352
648,-178.0,-5.0,152.97873988471767
649,-178.0,-3.5,145.26988493519644
650,-178.0,-2.5,148.0788377988539
651,-178.0,-2.0,147.47705201007656
652,-178.0,-1.5,155.44467674738343
653,-178.0,-1.0,149.23076877670402
654,-178.0,-0.5,154.0032727030635
655,-178.0,0.0,145.91921515969614
656,-178.0,0.5,148.04652350392982
657,-178.0,1.0,150.79927839018433
658,-178.0,1.5,150.6216448546001
659,-178.0,2.0,152.48274320239364
660,-178.0,2.5,152.57795023255179
661,-178.0,3.0,152.46686526425816
662,-178.0,3.5,150.2504903135334
663,-178.0,4.0,152.46528150207288
664,-178.0,5.5,151.40471225762047
665,-178.0,6.0,146.4328478732869
666,-178.0,6.5,149.07390288955443
667,-178.0,7.0,149.49019021645134
668,-178.0,7.5,149.30332968519036
669,-178.0,8.0,149.49233188110966
670,-178.0,8.5,149.84343400144883
671,-178.0,9.0,146.59983986373751
672,-178.0,9.5,145.20305082428368
673,-178.0,10.0,147.22923620530753
674,-178.0,10.5,147.68631430386432
675,-178.0,11.0,150.68144414028913
676,-178.0,11.5,151.06060169092987
677,-178.0,12.0,146.25730806065454
678,-178.0,12.5,149.2671676545959
679,-178.0,13.0,151.1021547363471
680,-178.0,13.5,149.34094231545703
681,-178.0,14.0,150.67823399503314
682,-178.0,14.5,147.63841069739973
683,-178.0,15.0,146.63632048720027
684,-178.0,15.5,147.61867354828442
685,-178.0,16.0,148.7132122539856
686,-178.0,16.5,148.65310839462686
687,-178.0,17.0,147.8919675333709
688,-178.0,17.5,147.2920294460505
689,-178.0,18.0,147.93511968459336
690,-178.0,18.5,146.75274332244678
691,-178.0,19.0,147.7198765546524
692,-178.0,19.5,149.96711911742088
693,-178.0,20.0,153.71548648620728
694,-178.0,20.5,150.26548804724683
695,-178.0,21.0,145.77516831284223
696,-178.0,21.5,151.97246531301357
697,-178.0,22.0,149.00530608417927
698,-178.0,22.5,149.14510455857524
699,-178.0,23.0,152.38554527942364
700,-178.0,23.5,148.68825896764804
701,-178.0,24.0,147.3016782663139
702,-178.0,24.5,150.0389308038771
703,-178.0,25.0,151.21120019591055
704,-178.0,25.5,150.95815872615978
705,-178.0,26.0,161.63535494113546
706,-178.0,26.5,150.92366808783615
707,-178.0,27.5,148.59743152389905
708,-178.0,28.0,151.7326054282663
709,-178.0,28.5,149.1467429168821
710,-178.0,29.0,149.4811170552363
711,-178.0,29.5,149.38238139410717
712,-178.0,30.0,148.94298814388046
713,-178.0,30.5,149.0652373875214
714,-178.0,31.0,147.21013369519574
715,-178.0,31.5,147.63022116124017
716,-178.0,32.0,149.82819700547338
