,long,lat,sr
59,-180.0,-3.5,154.0056207723747
60,-180.0,-3.0,150.24959443757766
61,-180.0,-2.5,147.6176665910778
62,-180.0,-2.0,147.20901402954473
63,-180.0,-1.5,154.97070405711355
64,-180.0,-1.0,150.61214183584016
65,-180.0,-0.5,150.49431578456475
66,-180.0,0.0,150.6910647122402
67,-180.0,0.5,150.34084346045805
68,-180.0,1.0,149.0162664875073
69,-180.0,1.5,157.43145196302146
70,-180.0,2.0,152.92626485921357
71,-180.0,2.5,148.46644264344695
72,-180.0,3.0,147.00551245368052
73,-180.0,3.5,147.77992744940235
74,-180.0,4.0,155.17638353417212
75,-180.0,4.5,150.0009857497586
76,-180.0,5.0,150.56885950906053
77,-180.0,5.5,148.72941582306132
78,-180.0,6.0,147.26488663159105
79,-180.0,6.5,147.70947607366503
80,-180.0,7.0,150.58398581003757
81,-180.0,7.5,144.73629437265612
82,-180.0,8.0,151.0627158371322
83,-180.0,8.5,153.10962016492155
84,-180.0,9.0,147.3307353323187
85,-180.0,9.5,145.03915665810075
86,-180.0,10.0,148.35530837685218
87,-180.0,10.5,147.78165374016461
88,-180.0,11.5,147.99705778465358
89,-180.0,12.0,147.37601992487382
90,-180.0,12.5,148.5891356459274
91,-180.0,13.0,148.87060779431633
92,-180.0,13.5,149.80054967086
93,-180.0,14.0,153.31798031587252
94,-180.0,14.5,148.21515309605968
95,-180.0,15.0,149.01966252175473
96,-180.0,15.5,146.63169175195375
97,-180.0,16.5,148.8276417278279
98,-180.0,17.0,149.5063105999221
99,-180.0,17.5,149.6216351304611
100,-180.0,18.0,148.10011810683721
101,-180.0,18.5,152.88612252774436
102,-180.0,19.0,151.1490377816429
103,-180.0,19.5,149.288602503563
104,-180.0,20.0,148.23138851722115
105,-180.0,20.5,151.55386676132653
106,-180.0,21.0,148.97891256452877
107,-180.0,21.5,152.49304025042343
108,-180.0,22.0,155.82792599437283
109,-180.0,22.5,150.83664505495307
110,-180.0,23.0,150.3768709904888
111,-180.0,23.5,151.10456527867424
112,-180.0,24.0,151.23171017834028
113,-180.0,24.5,148.43625292329588
114,-180.0,25.0,147.1760463348534
115,-180.0,25.5,147.46841251456246
116,-180.0,26.0,151.9256910359647
117,-180.0,26.5,148.45893719823567
118,-180.0,27.0,149.26420864663885
119,-180.0,27.5,147.8761561042487
120,-180.0,28.0,147.8088997674636
121,-180.0,28.5,148.95006963464436
122,-180.0,29.0,147.6812148953382
123,-180.0,29.5,146.51860929717077
124,-180.0,30.0,151.95965903858985
125,-180.0,30.5,149.84160607183915
126,-180.0,31.0,149.53011052516172
127,-180.0,31.5,157.78674487596243
128,-180.0,32.0,152.38801049511983
129,-180.0,32.5,150.73783027411082
130,-180.0,33.0,150.97428357314303
131,-180.0,33.5,146.9268194885974
132,-180.0,34.0,147.46408195237188
133,-180.0,34.5,149.29363415459608
134,-180.0,35.0,152.08207155536658
135,-180.0,35.5,149.7047824796538
136,-180.0,36.0,148.94040097637264
137,-180.0,36.5,147.5682800899412
138,-180.0,37.0,147.0240488174561
139,-180.0,37.5,150.39948994906626
140,-179.5,-41.0,161.0261590634033
141,-179.5,-40.5,161.09242779977296
142,-179.5,-39.0,174.6976291061408
143,-179.5,-38.0,164.39560949273098
144,-179.5,-37.0,157.22273298659914
145,-179.5,-36.5,153.63905305178827
146,-179.5,-36.0,150.72690207568607
147,-179.5,-35.5,150.54360755612464
148,-179.5,-35.0,154.29983709431346
149,-179.5,-34.5,152.4991150481921
150,-179.5,-34.0,150.32818274034062
151,-179.5,-33.5,151.54108186273314
152,-179.5,-33.0,161.07971256909408
153,-179.5,-32.5,149.83352818710753
154,-179.5,-32.0,148.29453695044862
155,-179.5,-31.5,147.41567799690233
156,-179.5,-31.0,149.75863754830004
157,-179.5,-30.5,149.5612091414279
158,-179.5,-30.0,148.9941549181267
159,-179.5,-29.5,147.81880147943326
160,-179.5,-29.0,147.66762918938022
161,-179.5,-28.5,158.15462582557333
162,-179.5,-28.0,151.04302501110357
163,-179.5,-27.5,158.06155213108948
164,-179.5,-27.0,158.28265976096165
165,-179.5,-26.5,153.0987280157997
166,-179.5,-26.0,150.91993803949333
167,-179.5,-25.5,153.45307293670717
168,-179.5,-25.0,155.27781035162826
169,-179.5,-24.5,161.45051573797272
170,-179.5,-24.0,153.53982934833877
171,-179.5,-23.5,166.0271876080891
172,-179.5,-23.0,182.73030229258475
173,-179.5,-22.0,160.50411990988022
174,-179.5,-21.5,161.0821846035959
175,-179.5,-21.0,154.38916099276267
176,-179.5,-20.5,157.2785075492869
177,-179.5,-19.5,145.5200738422222
178,-179.5,-19.0,149.3711692809497
179,-179.5,-18.5,151.31144990005393
180,-179.5,-18.0,155.08311930163472
181,-179.5,-17.5,152.3482704300428
182,-179.5,-17.0,154.68280565204475
183,-179.5,-16.5,147.83247099593274
184,-179.5,-16.0,150.01582524466784
185,-179.5,-15.5,154.15420667964563
186,-179.5,-15.0,146.88660966309502
187,-179.5,-14.5,146.86941410403068
188,-179.5,-14.0,149.96665333831746
189,-179.5,-13.5,147.26291054153893
190,-179.5,-12.5,149.27886269329284
191,-179.5,-12.0,152.81580978394103
192,-179.5,-11.5,150.05798573698343
193,-179.5,-11.0,152.341285819544
194,-179.5,-10.5,151.72666019362975
195,-179.5,-9.5,149.75699886756283
196,-179.5,-9.0,149.068805031572
197,-179.5,-8.5,150.4461757201382
198,-179.5,-8.0,155.3362810646993
199,-179.5,-7.5,155.14724623147637
200,-179.5,-7.0,149.458497457731
201,-179.5,-6.5,150.43129681411727
202,-179.5,-6.0,165.7432183377609
203,-179.5,-5.5,160.31580207991465
204,-179.5,-5.0,153.22336850401845
205,-179.5,-4.5,153.86445506656503
206,-179.5,-4.0,156.74287293047087
207,-179.5,-3.5,151.73841437300936
208,-179.5,-2.5,146.1072813411974
209,-179.5,-2.0,148.41522848546518
210,-179.5,-1.5,156.6336002771211
211,-179.5,-1.0,151.61360159199577
212,-179.5,-0.5,148.35726243600143
213,-179.5,0.0,155.6679506366077
214,-179.5,0.5,149.45427613767498
215,-179.5,1.0,149.0643751719615
216,-179.5,1.5,153.793502615329
217,-179.5,2.0,153.53657415922717
218,-179.5,2.5,148.27165335951568
219,-179.5,3.0,147.04060753503282
220,-179.5,3.5,148.65260475829862
221,-179.5,4.0,149.54610494381976
222,-179.5,4.5,151.78606163667564
223,-179.5,5.0,153.04507775306013
224,-179.5,5.5,148.05508768752608
225,-179.5,6.0,147.39910473770925
226,-179.5,6.5,147.95300830428732
227,-179.5,7.0,150.39590788898772
228,-179.5,7.5,146.46425094255935
229,-179.5,8.0,148.7034324641637
230,-179.5,8.5,156.31823124456642
231,-179.5,9.0,146.11227578812955
232,-179.5,9.5,147.8434748541117
233,-179.5,10.0,148.96879372911056
234,-179.5,10.5,145.07949913649804
235,-179.5,11.5,148.13018128576235
236,-179.5,12.0,146.98864066725972
237,-179.5,12.5,148.8798492753436
238,-179.5,13.0,148.67007415313464
239,-179.5,13.5,151.1870656809063
240,-179.5,14.0,152.03364048977787
241,-179.5,14.5,147.80403755465676
242,-179.5,15.0,147.50543511455865
243,-179.5,15.5,146.64178764077147
244,-179.5,16.0,146.6845650794482
245,-179.5,16.5,150.16776924424045
246,-179.5,17.0,148.84429906259297
247,-179.5,17.5,149.6573333892169
248,-179.5,18.0,148.11723480434367
249,-179.5,18.5,150.75483252098655
250,-179.5,19.0,152.65158672619262
251,-179.5,19.5,150.5040298977275
252,-179.5,20.0,148.18805576156302
253,-179.5,20.5,148.8842048426938
254,-179.5,21.0,155.13406771648002
255,-179.5,21.5,152.30206344263078
256,-179.5,22.5,149.76844904767333
257,-179.5,23.0,150.99063798402523
258,-179.5,23.5,150.61698387186084
259,-179.5,24.0,151.7391176508538
260,-179.5,24.5,147.5450232917546
261,-179.5,25.0,145.52951475359365
262,-179.5,25.5,147.74873028111134
263,-179.5,26.0,151.7620777276325
264,-179.5,26.5,148.970565744983
265,-179.5,27.0,148.68131436198115
266,-179.5,27.5,147.36123871496793
267,-179.5,28.0,148.05744568943777
268,-179.5,28.5,149.84233763260406
269,-179.5,29.0,147.096714348292
270,-179.5,29.5,146.39050256671518
271,-179.5,30.0,147.81728770977415
272,-179.5,30.5,151.23888858830378
273,-179.5,31.0,149.8060541797023
274,-179.5,31.5,155.24054632950612
275,-179.5,32.0,152.34309893679816
276,-179.5,32.5,151.69375963140305
277,-179.5,33.0,151.5528482045697
278,-179.5,33.5,146.81935123103088
279,-179.5,34.0,147.43819666440783
280,-179.5,34.5,149.38276395515794
281,-179.5,35.0,147.76949012675988
282,-179.5,35.5,150.35920039509307
283,-179.5,36.0,149.11400194423845
284,-179.5,36.5,147.34988957577295
285,-179.5,37.0,146.9193898684987
286,-179.5,37.5,149.9691210132517
287,-179.0,-41.0,160.89522726314823
288,-179.0,-39.5,178.49164206690324
289,-179.0,-39.0,177.1114867859707
290,-179.0,-38.5,167.23730157534948
291,-179.0,-38.0,166.18235429222952
292,-179.0,-37.5,176.09395209985394
293,-179.0,-37.0,155.53344772899044
294,-179.0,-36.5,156.48074711159177
295,-179.0,-36.0,149.57779876521752
296,-179.0,-35.5,150.35096135990497
297,-179.0,-35.0,153.6517823899915
298,-179.0,-34.5,151.01574422230365
299,-179.0,-34.0,149.3180466049502
300,-179.0,-33.5,150.72493715087396
301,-179.0,-33.0,160.0237608029222
302,-179.0,-32.5,148.26747324573265
303,-179.0,-32.0,147.79138418284847
304,-179.0,-31.5,147.63224592283746
305,-179.0,-31.0,149.98849495293499
306,-179.0,-30.5,149.17403053482766
307,-179.0,-30.0,149.9398115343966
308,-179.0,-29.5,147.57880691758012
309,-179.0,-29.0,148.13068899804716
310,-179.0,-28.5,152.28822380881962
311,-179.0,-28.0,154.5516677758679
312,-179.0,-27.5,159.6891810709538
313,-179.0,-26.5,146.60882176762658
314,-179.0,-26.0,152.7545151794585
315,-179.0,-25.5,154.62131040288153
316,-179.0,-25.0,154.4567699800651
317,-179.0,-24.5,146.59650158771578
318,-179.0,-24.0,152.89042734539038
319,-179.0,-23.5,163.7308006772455
320,-179.0,-22.0,160.03394482513127
321,-179.0,-21.5,157.60963130919907
322,-179.0,-21.0,163.52628774215836
323,-179.0,-20.5,154.34445009398794
324,-179.0,-20.0,147.17208526281777
325,-179.0,-19.5,148.86711626230988
326,-179.0,-19.0,147.53836133371843
327,-179.0,-18.5,155.60285626593645
328,-179.0,-18.0,150.43156651844106
329,-179.0,-17.5,152.34698614055563
330,-179.0,-17.0,153.67646952406741
331,-179.0,-16.5,147.34180713342073
332,-179.0,-16.0,149.60132709537996
333,-179.0,-15.5,157.91724158186256
334,-179.0,-15.0,148.33390396216498
335,-179.0,-14.0,148.74163069321003
336,-179.0,-13.5,149.51869310388756
337,-179.0,-12.5,150.1863028435513
338,-179.0,-12.0,150.2077045173199
339,-179.0,-11.5,149.26386257403695
340,-179.0,-10.5,152.0522428275185
341,-179.0,-10.0,151.74853043802975
342,-179.0,-9.5,148.722591856196
343,-179.0,-9.0,156.48731969200782
344,-179.0,-8.0,157.1844867452372
345,-179.0,-7.5,149.6782887830914
346,-179.0,-7.0,150.52471196787818
347,-179.0,-6.5,152.94683729844883
348,-179.0,-6.0,166.19303771175427
349,-179.0,-5.0,153.56085761392507
350,-179.0,-4.5,155.8642352741765
351,-179.0,-4.0,152.83052491802863
352,-179.0,-3.5,151.70735538493523
353,-179.0,-3.0,146.2351954214885
354,-179.0,-2.5,148.31514928421663
355,-179.0,-2.0,149.92333669147652
356,-179.0,-1.5,148.94299179262975
357,-179.0,-1.0,154.1566172173725
358,-179.0,-0.5,150.93874900960043
359,-179.0,0.0,150.5007441052319
360,-179.0,0.5,152.75805488738004
361,-179.0,1.0,153.48758846268834
362,-179.0,1.5,149.5973870424865
363,-179.0,2.0,153.82785262763807
364,-179.0,2.5,151.44940368993522
365,-179.0,3.0,148.0574591832905
366,-179.0,3.5,150.3552970565466
367,-179.0,4.0,146.52966203303825
368,-179.0,4.5,148.42414563131908
369,-179.0,5.0,155.62910615902788
370,-179.0,5.5,151.0015832381145
371,-179.0,6.0,147.92497803191466
372,-179.0,6.5,149.7206434595883
373,-179.0,7.0,146.7307425640993
374,-179.0,7.5,148.08900166916084
375,-179.0,8.0,147.95374040806607
376,-179.0,8.5,152.77022336869223
377,-179.0,9.0,145.07263376724254
378,-179.0,9.5,146.35875722342215
379,-179.0,10.0,149.2747902638005
380,-179.0,11.0,148.6955302171368
381,-179.0,11.5,146.65260969898472
382,-179.0,12.0,148.46432346818264
383,-179.0,12.5,147.82633620654167
384,-179.0,13.0,148.86314159529496
385,-179.0,13.5,150.25828623879505
386,-179.0,14.0,150.55992478567316
387,-179.0,15.0,146.541050485371
388,-179.0,15.5,147.39841704235013
389,-179.0,16.0,148.81249208806017
390,-179.0,16.5,149.16532077606632
391,-179.0,17.0,149.11331281035464
392,-179.0,17.5,149.34984166420472
393,-179.0,18.0,148.95642608709915
394,-179.0,18.5,149.77657396671896
395,-179.0,19.0,152.261329879599
396,-179.0,19.5,152.25317684099903
397,-179.0,20.0,147.8255647253279
398,-179.0,20.5,148.76742677301766
399,-179.0,21.0,151.11394189920114
400,-179.0,21.5,151.7249892182588
401,-179.0,22.0,151.4109153198898
402,-179.0,22.5,151.0332409688352
403,-179.0,23.0,150.48779942529617
404,-179.0,23.5,150.91366977081066
405,-179.0,24.0,150.82376619579395
406,-179.0,24.5,148.3253685176548
407,-179.0,25.0,146.85026806805033
408,-179.0,25.5,148.07874487266946
409,-179.0,26.0,148.85855335539807
410,-179.0,26.5,150.890387103027
411,-179.0,27.0,147.6145427077026
412,-179.0,27.5,147.57394774037624
413,-179.0,28.0,148.52841905287391
414,-179.0,28.5,150.95327586560276
415,-179.0,29.0,146.32686700708726
416,-179.0,29.5,147.168170831708
417,-179.0,30.0,148.74071864221966
418,-179.0,30.5,151.09552678024258
419,-179.0,31.0,151.59673559280856
420,-179.0,31.5,155.41746724723276
421,-179.0,32.0,150.30078348218666
422,-179.0,32.5,153.1695735513112
423,-179.0,33.0,152.1332122504615
424,-179.0,33.5,148.00211580778262
425,-179.0,34.0,147.4358772116332
426,-179.0,34.5,149.50100851837905
427,-179.0,35.0,148.36044274418452
428,-179.0,35.5,149.21355577345622
429,-179.0,36.0,149.8825460661717
430,-179.0,36.5,147.5612867551916
431,-179.0,37.0,147.04668077644976
432,-179.0,37.5,147.64459623667614
433,-178.5,-41.0,160.78735510503208
434,-178.5,-39.5,175.0268933823595
435,-178.5,-38.5,168.6522119169885
436,-178.5,-37.5,178.2761522068717
437,-178.5,-37.0,152.36847349063842
438,-178.5,-36.5,156.39214406944976
439,-178.5,-36.0,148.08774850191742
440,-178.5,-35.5,150.86670549813027
441,-178.5,-35.0,156.2063685153803
442,-178.5,-34.5,151.47584269118573
443,-178.5,-34.0,149.17921214988826
444,-178.5,-33.5,150.77897072548376
445,-178.5,-33.0,159.02066309861723
446,-178.5,-32.5,148.30209782504167
447,-178.5,-32.0,147.95377455291313
448,-178.5,-31.5,147.77080579436813
449,-178.5,-31.0,150.11531111634594
450,-178.5,-30.5,149.68427364911022
451,-178.5,-30.0,149.97022904645505
452,-178.5,-29.5,147.40416540187547
453,-178.5,-29.0,150.42203448035255
454,-178.5,-28.5,150.38882996788163
455,-178.5,-28.0,160.62401352055025
456,-178.5,-27.5,154.43023445743114
457,-178.5,-26.5,146.447400791622
458,-178.5,-26.0,151.90478895788317
459,-178.5,-25.5,152.82816739737203
460,-178.5,-25.0,153.9379633741206
461,-178.5,-24.5,152.14043171516843
462,-178.5,-24.0,163.75367700356097
463,-178.5,-23.5,159.8832683350131
464,-178.5,-22.5,158.34968983994196
465,-178.5,-22.0,158.83329089761554
466,-178.5,-21.5,156.98095326966342
467,-178.5,-21.0,159.47268036828106
468,-178.5,-20.5,149.14586741141505
469,-178.5,-20.0,148.7138608923417
470,-178.5,-19.5,145.9567783826869
471,-178.5,-19.0,152.46972669423454
472,-178.5,-18.5,160.7728254623166
473,-178.5,-18.0,150.5154638411898
474,-178.5,-17.5,150.8580414802083
475,-178.5,-17.0,151.5155103148878
476,-178.5,-16.5,152.4408745393229
477,-178.5,-16.0,148.28273511267187
478,-178.5,-15.5,147.0001632846476
479,-178.5,-15.0,156.17416964179307
480,-178.5,-14.5,148.58175144051987
481,-178.5,-14.0,147.117948225892
482,-178.5,-13.5,149.84233523337204
483,-178.5,-13.0,150.21850353604034
484,-178.5,-12.5,150.95895210853104
485,-178.5,-12.0,149.0885285147912
486,-178.5,-10.0,149.83105885956414
487,-178.5,-9.5,148.54715859052368
488,-178.5,-9.0,156.20616239405638
489,-178.5,-8.5,158.27926072665102
490,-178.5,-8.0,153.64911045022018
491,-178.5,-7.5,151.04605776275602
492,-178.5,-7.0,150.26490459050052
493,-178.5,-6.5,166.65110134820176
494,-178.5,-5.0,154.94395098018288
495,-178.5,-4.5,154.57603182648336
496,-178.5,-4.0,152.98731188544997
497,-178.5,-3.5,151.4115721088727
498,-178.5,-3.0,147.58309297143245
499,-178.5,-2.5,151.00500279570835
500,-178.5,-2.0,150.6385711329564
501,-178.5,-1.5,149.13381981759161
502,-178.5,-1.0,148.6247909294617
503,-178.5,-0.5,155.32751499081633
504,-178.5,0.0,147.89298769881637
505,-178.5,0.5,152.72342304884768
506,-178.5,1.0,158.09835197194073
507,-178.5,1.5,148.97890262899725
508,-178.5,2.0,148.5983816090052
509,-178.5,2.5,152.12288852948444
510,-178.5,3.0,151.84878024977633
511,-178.5,3.5,147.1432691898222
512,-178.5,4.0,147.03168907236525
513,-178.5,4.5,147.3821743066457
514,-178.5,5.0,150.4765071551316
515,-178.5,5.5,150.86467781201378
516,-178.5,6.0,159.84492835517167
517,-178.5,6.5,145.66094450221047
518,-178.5,7.0,149.24791189825044
519,-178.5,7.5,147.1565456741999
520,-178.5,8.0,149.55472176981533
521,-178.5,8.5,145.6729441058575
522,-178.5,9.0,152.3498346778419
523,-178.5,9.5,145.18031122948005
524,-178.5,10.0,148.55196834714792
525,-178.5,10.5,149.14283230183207
526,-178.5,11.0,147.67004593779865
527,-178.5,11.5,149.49217806550433
528,-178.5,12.0,151.08000974289232
529,-178.5,12.5,147.27476283848415
530,-178.5,13.0,153.1564913348055
531,-178.5,13.5,149.22001818095984
532,-178.5,14.0,148.69422604898116
533,-178.5,14.5,149.0143786427158
534,-178.5,15.0,146.31342164066353
535,-178.5,15.5,147.24427779199
536,-178.5,16.0,150.50115065010226
537,-178.5,16.5,149.15129343714574
538,-178.5,17.5,147.67575433026767
539,-178.5,18.0,150.4145359740488
540,-178.5,18.5,149.91770134390302
541,-178.5,19.0,149.51890257669427
542,-178.5,19.5,152.2502830174056
543,-178.5,20.5,149.28740794110527
544,-178.5,21.0,150.21089474155963
545,-178.5,21.5,156.4026651695164
546,-178.5,22.0,151.06266725661163
547,-178.5,22.5,151.660275611079
548,-178.5,23.0,150.6698643136733
549,-178.5,23.5,151.64834482336184
550,-178.5,24.0,150.78947303084155
551,-178.5,24.5,151.22953322573173
552,-178.5,25.0,146.91528750441736
553,-178.5,25.5,146.9885407677235
554,-178.5,26.0,149.53524568997597
555,-178.5,26.5,152.31640534112842
556,-178.5,27.0,146.84002247469965
557,-178.5,27.5,148.43878723869236
558,-178.5,28.0,149.5377090888362
559,-178.5,28.5,150.03918737663963
560,-178.5,29.0,145.54356399440906
561,-178.5,29.5,148.5656049762719
562,-178.5,30.0,149.1718540996457
563,-178.5,30.5,151.85456907808233
564,-178.5,31.0,156.72949407820508
565,-178.5,31.5,152.73056321185933
566,-178.5,32.0,152.49561951309943
567,-178.5,32.5,153.3965830123077
568,-178.5,33.0,153.12830552357593
569,-178.5,33.5,148.0595364952417
570,-178.5,34.0,147.97767109624104
571,-178.5,34.5,149.48492048973554
572,-178.5,35.0,148.19461869616407
573,-178.5,35.5,150.63786860278137
574,-178.5,36.0,150.1238324765937
575,-178.5,36.5,147.6865048980697
576,-178.5,37.0,146.9590362496549
577,-178.5,37.5,147.73571437013308
578,-178.0,-41.0,160.6101794999764
579,-178.0,-39.5,171.35963465075523
580,-178.0,-38.5,171.0360699516339
581,-178.0,-37.5,180.81542888287362
582,-178.0,-37.0,152.4696389133504
583,-178.0,-36.5,158.2749259912658
584,-178.0,-36.0,148.6637356787219
585,-178.0,-35.5,151.0319305309829
586,-178.0,-35.0,153.4368848884319
587,-178.0,-34.5,153.59504995269364
588,-178.0,-34.0,148.12781082280563
589,-178.0,-33.5,154.22287193086675
590,-178.0,-33.0,156.29305910573797
591,-178.0,-32.5,148.66025653141415
592,-178.0,-32.0,149.06874159791926
593,-178.0,-31.5,147.64782452108173
594,-178.0,-31.0,147.8640405861944
595,-178.0,-30.5,151.39562388060958
596,-178.0,-30.0,148.60245167214103
597,-178.0,-29.5,149.88616976847646
598,-178.0,-29.0,149.16457742492574
599,-178.0,-28.5,150.65380115353258
600,-178.0,-28.0,154.906863545851
601,-178.0,-27.5,158.37112800101394
602,-178.0,-27.0,147.24989151878603
603,-178.0,-26.5,146.98421691987642
604,-178.0,-26.0,149.9013734040401
605,-178.0,-25.5,154.79849678066952
606,-178.0,-25.0,153.19936700555652
607,-178.0,-24.5,153.1092273635431
608,-178.0,-23.5,157.89933815596362
609,-178.0,-23.0,157.46533306585704
610,-178.0,-22.5,157.82757921912074
611,-178.0,-22.0,156.2213869486551
612,-178.0,-21.5,162.19199903317522
613,-178.0,-21.0,157.6017583607106
614,-178.0,-20.5,147.21947793552562
615,-178.0,-20.0,148.38900095768474
616,-178.0,-19.5,148.01113554417162
617,-178.0,-19.0,157.8868660436526
618,-178.0,-18.5,151.69224856074143
619,-178.0,-18.0,151.66872806848377
620,-178.0,-17.5,150.70306669914316
621,-178.0,-17.0,151.23636399155498
622,-178.0,-16.5,152.2701300801512
623,-178.0,-16.0,150.84901939724537
624,-178.0,-15.5,147.72329927696205
625,-178.0,-15.0,153.31981359810965
626,-178.0,-14.5,151.17309343306164
627,-178.0,-13.5,149.86709944951906
628,-178.0,-13.0,150.50408411087483
629,-178.0,-12.5,156.363272549231
630,-178.0,-12.0,169.0618192880813
631,-178.0,-10.5,148.00615029607607
632,-178.0,-10.0,147.70940541634548
633,-178.0,-9.5,151.21495126111796
634,-178.0,-9.0,154.42327705055794
635,-178.0,-8.5,156.06285214828762
636,-178.0,-8.0,152.62828448881925
637,-178.0,-7.5,150.58520901728912
638,-178.0,-7.0,155.0211279076701
639,-178.0,-6.5,166.98260335772278
640,-178.0,-5.5,155.42746954887207
641,-178.0,-5.0,155.7154744468585
642,-178.0,-4.5,151.46908410991634
643,-178.0,-4.0,153.85207228483625
644,-178.0,-3.5,149.52362337569508
645,-178.0,-3.0,151.70802953603788
646,-178.0,-2.5,150.5506269616611
647,-178.0,-2.0,150.7265607565802
648,-178.0,-1.5,149.22407896161883
649,-178.0,-1.0,147.89051905916727
650,-178.0,-0.5,150.04415397764
651,-178.0,0.0,155.63993356036517
652,-178.0,0.5,152.1717402086917
653,-178.0,1.0,152.47999360322922
654,-178.0,1.5,157.041733269702
655,-178.0,2.0,148.56736247898064
656,-178.0,2.5,151.0402656647506
657,-178.0,3.0,152.73252421139247
658,-178.0,3.5,147.09976141012723
659,-178.0,4.0,147.16951083211393
660,-178.0,4.5,146.64220042664383
661,-178.0,5.0,147.25953981310124
662,-178.0,5.5,158.0221819462264
663,-178.0,6.0,151.2168942972178
664,-178.0,6.5,150.49424660569056
665,-178.0,7.0,147.24747489118056
666,-178.0,7.5,150.21890091122793
667,-178.0,8.0,146.25549929961127
668,-178.0,8.5,147.37260162017193
669,-178.0,9.0,146.9002408001328
670,-178.0,9.5,152.91471448528623
671,-178.0,10.0,147.8241566690799
672,-178.0,10.5,148.35587980953935
673,-178.0,11.0,146.21701713241617
674,-178.0,11.5,150.82336511907758
675,-178.0,12.0,151.21069353767024
676,-178.0,12.5,150.13388514618555
677,-178.0,13.0,150.48561963210207
678,-178.0,13.5,150.21985977468069
679,-178.0,14.0,148.20094181005496
680,-178.0,14.5,148.97641342484908
681,-178.0,15.0,148.79920734365237
682,-178.0,15.5,148.69438707998094
683,-178.0,16.0,147.84372597743516
684,-178.0,16.5,150.09906836664388
685,-178.0,17.0,146.98956722748142
686,-178.0,17.5,149.9676105730428
687,-178.0,18.0,150.0435338657853
688,-178.0,18.5,150.51114948155217
689,-178.0,19.0,148.82198627871995
690,-178.0,19.5,153.08738351710133
691,-178.0,20.0,151.6767327278971
692,-178.0,20.5,151.28778458064318
693,-178.0,21.0,150.953477880898
694,-178.0,21.5,148.3990687567183
695,-178.0,22.0,151.40024812682512
696,-178.0,22.5,152.0671573880543
697,-178.0,23.0,152.03296869918762
698,-178.0,23.5,149.81712459470074
699,-178.0,24.0,149.7919361700256
700,-178.0,24.5,150.66983237862368
701,-178.0,25.0,148.47191947695615
702,-178.0,25.5,147.20966725081067
703,-178.0,26.0,149.50903314036796
704,-178.0,26.5,149.39133711942952
705,-178.0,27.0,150.85633554157667
706,-178.0,27.5,148.37124615281556
707,-178.0,28.0,150.68634923235788
708,-178.0,28.5,148.23676306484077
709,-178.0,29.0,148.0720856160375
710,-178.0,29.5,148.51434340723597
711,-178.0,30.0,148.29863655406749
712,-178.0,30.5,156.35731435448014
713,-178.0,31.0,153.24919648408994
714,-178.0,31.5,151.7625805513182
715,-178.0,32.0,151.8679429145981
716,-178.0,32.5,154.3131267159242
717,-178.0,33.0,153.68178960901568
