,long,lat,sr
178,-179.5,-22.5,149.73738159076987
179,-179.5,-22.0,149.76477986352305
180,-179.5,-21.5,150.2384530210687
181,-179.5,-21.0,151.1050439748459
182,-179.5,-20.0,152.47932600286288
183,-179.5,-19.5,150.11315275463693
184,-179.5,-19.0,152.44064073344407
185,-179.5,-18.5,157.0074121473663
186,-179.5,-18.0,151.06978239468452
187,-179.5,-17.5,151.17514327383333
188,-179.5,-16.5,151.90766802578275
189,-179.5,-16.0,150.7066744283439
190,-179.5,-15.5,150.62547437972154
191,-179.5,-15.0,151.1245045693741
192,-179.5,-14.5,150.04305898586506
193,-179.5,-14.0,150.39854434098476
194,-179.5,-13.5,150.68265124477963
195,-179.5,-13.0,152.12981783296212
196,-179.5,-12.5,157.41940403099522
197,-179.5,-12.0,151.7520234372053
198,-179.5,-11.5,152.7726892083318
199,-179.5,-11.0,150.98843047007097
200,-179.5,-10.5,150.30934282350827
201,-179.5,-10.0,151.15004361078982
202,-179.5,-9.5,150.6801478790819
203,-179.5,-9.0,150.15621767856226
204,-179.5,-8.5,148.4660526261815
205,-179.5,-8.0,148.86848979074338
206,-179.5,-7.5,158.77645329415213
207,-179.5,-7.0,147.96696519582625
208,-179.5,-6.5,147.71526162477872
209,-179.5,-6.0,149.33571633219668
210,-179.5,-5.5,153.96966757197023
211,-179.5,-5.0,150.81859067423804
212,-179.5,-4.5,152.55318547635315
213,-179.5,-4.0,152.67750556480678
214,-179.5,-3.5,150.3101407220524
215,-179.5,-3.0,150.5235069666788
216,-179.5,-2.5,151.12716420729106
217,-179.5,-2.0,149.29373246185233
218,-179.5,-1.5,147.11033712983087
219,-179.5,-1.0,148.4119050357265
220,-179.5,-0.5,150.54335896795652
221,-179.5,0.0,150.36553622726782
222,-179.5,0.5,147.52879110486222
223,-179.5,1.0,146.17902073693406
224,-179.5,2.0,149.65205071011533
225,-179.5,2.5,150.6741660575844
226,-179.5,3.0,150.94038606990566
227,-179.5,3.5,149.76169683720894
228,-179.5,4.0,149.8755240529151
229,-179.5,4.5,150.45414922781163
230,-179.5,5.0,151.5367190676166
231,-179.5,5.5,149.59463231517557
232,-179.5,6.0,149.83621509626545
233,-179.5,6.5,151.33495757952076
234,-179.5,7.0,155.43923525556727
235,-179.5,7.5,151.35249105031255
236,-179.5,8.0,151.60978305828212
237,-179.5,8.5,151.00212673790625
238,-179.5,9.0,154.234580109034
239,-179.5,9.5,151.8385541962455
240,-179.5,10.0,151.91869772348628
241,-179.5,10.5,150.48020210880182
242,-179.5,11.0,153.09555982964775
243,-179.5,12.0,148.29466786300884
244,-179.5,12.5,149.29739885263564
245,-179.5,13.0,149.7883324751196
246,-179.5,13.5,160.83547182364762
247,-179.5,14.0,148.37034426666082
248,-179.5,14.5,147.78009570146244
249,-179.5,15.0,147.52973756879877
250,-179.5,15.5,151.72481173056931
251,-179.5,16.0,151.13282492412895
252,-179.5,16.5,157.351207491838
253,-179.5,17.0,149.31463224973322
254,-179.5,17.5,154.5432643270007
255,-179.5,18.0,158.77176735140662
256,-179.5,18.5,154.28205464358896
257,-179.5,19.0,152.4950313425048
258,-179.5,19.5,148.18753843798564
259,-179.5,20.0,150.27374067747257
260,-179.5,20.5,149.35069948841664
261,-179.5,21.0,153.54033637877376
262,-179.5,21.5,153.97785709972615
263,-179.5,22.0,148.81691292223712
264,-179.5,22.5,146.64542167187432
265,-179.5,23.0,151.08582256440465
266,-179.5,23.5,153.8161040368569
267,-179.5,24.0,148.0498638056637
268,-179.5,24.5,149.2908443540923
269,-179.5,25.0,150.3670313630687
270,-179.5,25.5,153.22375064900694
271,-179.5,26.0,154.28936522995036
272,-179.5,26.5,158.78428699824843
273,-179.5,27.0,149.30043938374254
274,-179.5,27.5,147.38775789324046
275,-179.5,28.0,154.89488771373817
276,-179.5,28.5,156.4652596834733
277,-179.5,29.0,147.66793830789138
278,-179.5,29.5,156.69054908167107
279,-179.5,30.0,148.87421901336833
280,-179.5,30.5,156.53029325382852
281,-179.5,31.0,156.57642474763622
282,-179.5,31.5,149.9264303019805
283,-179.5,32.0,148.396782517719
284,-179.5,32.5,159.04664495087147
285,-179.5,33.0,151.5736132682522
286,-179.5,33.5,163.2016908752568
287,-179.5,34.0,149.56047841642376
288,-179.5,34.5,159.8474129837606
289,-179.5,35.0,160.09837498317867
290,-179.5,35.5,155.83432086257798
291,-179.5,36.0,160.8465925046198
292,-179.5,36.5,151.9305705515212
293,-179.5,37.0,148.74770506074438
294,-179.5,37.5,172.97788795971692
295,-179.5,39.5,155.6977404551824
296,-179.5,40.0,155.72809471063076
297,-179.0,-40.0,158.79906145013823
298,-179.0,-38.0,175.46093289850023
299,-179.0,-37.5,156.5147811170751
300,-179.0,-37.0,158.97309785096036
301,-179.0,-36.5,155.05661729747746
302,-179.0,-35.5,147.95219486311234
303,-179.0,-35.0,145.99967017898143
304,-179.0,-34.5,147.64233267569216
305,-179.0,-34.0,149.0507391921365
306,-179.0,-33.5,147.873384455953
307,-179.0,-33.0,148.77048044464544
308,-179.0,-32.5,156.71543578135984
309,-179.0,-32.0,148.29056646869446
310,-179.0,-31.5,150.40998127020816
311,-179.0,-31.0,155.79249286401281
312,-179.0,-30.5,152.57628157795818
313,-179.0,-30.0,156.04598942453214
314,-179.0,-29.5,146.509373129212
315,-179.0,-29.0,152.2804556385362
316,-179.0,-28.5,147.94213031557857
317,-179.0,-28.0,150.7064713628783
318,-179.0,-27.5,148.69738175107113
319,-179.0,-27.0,147.36768241054722
320,-179.0,-26.5,149.10583419839156
321,-179.0,-26.0,155.52182897425385
322,-179.0,-25.5,150.66038199621113
323,-179.0,-25.0,147.83832786754877
324,-179.0,-24.5,147.8272123431688
325,-179.0,-24.0,149.46962908194408
326,-179.0,-23.5,150.0879315671176
327,-179.0,-23.0,148.20866875922178
328,-179.0,-22.5,150.62116819163865
329,-179.0,-22.0,150.09898957523018
330,-179.0,-21.5,150.3255172357933
331,-179.0,-21.0,150.5094906982007
332,-179.0,-20.5,153.10910186052323
333,-179.0,-20.0,150.8020011739936
334,-179.0,-19.5,150.05151885526456
335,-179.0,-19.0,153.56925580236603
336,-179.0,-18.5,158.43312959756753
337,-179.0,-18.0,154.38087396493304
338,-179.0,-17.5,152.03598823958413
339,-179.0,-17.0,151.7922867132146
340,-179.0,-16.5,150.8233183198297
341,-179.0,-16.0,151.52220972333976
342,-179.0,-15.5,150.76041978961177
343,-179.0,-15.0,150.40249303710047
344,-179.0,-14.5,149.4833120866787
345,-179.0,-14.0,150.62118780061277
346,-179.0,-13.5,151.0103815800702
347,-179.0,-13.0,156.082768610472
348,-179.0,-12.5,150.79203497237984
349,-179.0,-12.0,152.7548158803824
350,-179.0,-11.5,152.53405598657332
351,-179.0,-11.0,150.28217467479493
352,-179.0,-10.5,151.1555121473937
353,-179.0,-10.0,150.427660859945
354,-179.0,-9.5,151.541790925524
355,-179.0,-9.0,148.6430692218353
356,-179.0,-8.5,149.9596798690319
357,-179.0,-8.0,148.9165209886006
358,-179.0,-7.5,148.93047711451405
359,-179.0,-7.0,147.5747206771149
360,-179.0,-6.5,148.31082778748168
361,-179.0,-6.0,151.70212741911052
362,-179.0,-5.5,148.47787611410374
363,-179.0,-5.0,149.2802271263127
364,-179.0,-4.5,155.02677094602194
365,-179.0,-4.0,147.28715853272033
366,-179.0,-3.5,151.5127391441462
367,-179.0,-3.0,150.8979544541204
368,-179.0,-2.5,149.9980109370051
369,-179.0,-2.0,148.00215001966168
370,-179.0,-1.5,147.18468129624264
371,-179.0,-1.0,148.1591893461313
372,-179.0,-0.5,149.79317552813524
373,-179.0,0.0,151.37947800250586
374,-179.0,0.5,149.55423654174282
375,-179.0,1.0,146.28570077412732
376,-179.0,1.5,152.46327346978623
377,-179.0,2.5,151.56173978596715
378,-179.0,3.0,152.1663022502811
379,-179.0,3.5,148.52936005230765
380,-179.0,4.0,149.12789791714363
381,-179.0,4.5,150.77913147353587
382,-179.0,5.0,151.80165350364973
383,-179.0,5.5,150.9280369819405
384,-179.0,6.0,149.63811611954043
385,-179.0,6.5,151.3125056558272
386,-179.0,7.0,148.77946146295764
387,-179.0,7.5,152.1748357773641
388,-179.0,8.0,150.35946605780802
389,-179.0,8.5,149.95928294759298
390,-179.0,9.0,152.19692777979967
391,-179.0,9.5,154.70300278089815
392,-179.0,10.0,151.5129408170427
393,-179.0,10.5,150.09289553123918
394,-179.0,11.0,150.05513603257978
395,-179.0,12.0,149.45630738347708
396,-179.0,12.5,148.85462704870866
397,-179.0,13.0,150.24932245529715
398,-179.0,13.5,154.76336642517978
399,-179.0,14.0,154.89430691363785
400,-179.0,14.5,148.06474951876342
401,-179.0,15.0,147.6895186935169
402,-179.0,16.5,152.7304516688992
403,-179.0,17.0,153.63068279682292
404,-179.0,17.5,154.52857314318055
405,-179.0,18.0,152.12481543802787
406,-179.0,18.5,156.79632653450687
407,-179.0,19.0,146.11566702186937
408,-179.0,19.5,147.10257556790262
409,-179.0,20.0,150.19925551022575
410,-179.0,20.5,152.04777104918986
411,-179.0,21.0,151.46129350190955
412,-179.0,21.5,151.5328495626245
413,-179.0,22.0,148.3759735859476
414,-179.0,22.5,147.68153869192898
415,-179.0,23.0,150.71362911239154
416,-179.0,23.5,149.14756139154497
417,-179.0,24.0,151.59227952218123
418,-179.0,24.5,150.58699376299154
419,-179.0,25.0,150.02765911777928
420,-179.0,25.5,153.03507630081594
421,-179.0,26.0,157.4314636061528
422,-179.0,26.5,159.03175578392577
423,-179.0,27.0,151.48632105332092
424,-179.0,27.5,147.22429556439613
425,-179.0,28.0,154.63963955648413
426,-179.0,28.5,156.38461812725896
427,-179.0,29.0,151.85587964706838
428,-179.0,29.5,151.0895839144498
429,-179.0,30.0,148.6104820968606
430,-179.0,30.5,159.49680303500773
431,-179.0,31.0,151.19689682182369
432,-179.0,31.5,156.59143930883064
433,-179.0,32.0,149.7199107857615
434,-179.0,32.5,157.97159686261753
435,-179.0,33.0,153.27001972826162
436,-179.0,33.5,165.3436735263558
437,-179.0,34.0,154.82248753579375
438,-179.0,34.5,157.84074123675023
439,-179.0,35.0,158.96324811066384
440,-179.0,35.5,157.78799098538715
441,-179.0,36.0,160.14231201101762
442,-179.0,36.5,147.22167253627066
443,-179.0,37.0,148.3236205959701
444,-179.0,37.5,173.11017194629673
445,-179.0,39.5,155.5918357139848
446,-179.0,40.0,155.6065770933529
447,-178.5,-40.0,158.83561627692242
448,-178.5,-37.5,157.37283984085596
449,-178.5,-37.0,156.63221705761705
450,-178.5,-36.5,155.08370609475074
451,-178.5,-36.0,158.4810117651639
452,-178.5,-35.5,152.1659639678704
453,-178.5,-35.0,147.33508378612137
454,-178.5,-34.5,147.45905290400367
455,-178.5,-34.0,148.84610075870162
456,-178.5,-33.5,149.10005906570694
457,-178.5,-33.0,150.14393454488956
458,-178.5,-32.5,150.14448358781962
459,-178.5,-32.0,148.95824042417019
460,-178.5,-31.5,150.064284365322
461,-178.5,-31.0,158.06103425147583
462,-178.5,-30.5,153.44842118299195
463,-178.5,-30.0,156.0842631391649
464,-178.5,-29.5,146.21044439329486
465,-178.5,-29.0,150.67502672317423
466,-178.5,-28.5,148.01157557057124
467,-178.5,-28.0,151.91315642815104
468,-178.5,-27.5,147.501439044044
469,-178.5,-27.0,148.12795179677613
470,-178.5,-26.5,148.39372634001307
471,-178.5,-26.0,159.33414491305982
472,-178.5,-25.5,149.7153144734201
473,-178.5,-25.0,147.18175318327425
474,-178.5,-24.5,148.1838845465714
475,-178.5,-24.0,147.80701236527045
476,-178.5,-23.5,149.1150914424797
477,-178.5,-23.0,149.68464414831737
478,-178.5,-22.5,150.84855307924227
479,-178.5,-22.0,151.6115754520424
480,-178.5,-21.5,149.59665877874912
481,-178.5,-21.0,150.87730306188794
482,-178.5,-20.5,150.93637774834878
483,-178.5,-20.0,150.06096819493527
484,-178.5,-19.5,151.31337152882259
485,-178.5,-19.0,152.77399508015134
486,-178.5,-18.5,154.88881995216792
487,-178.5,-18.0,156.41023730140734
488,-178.5,-17.5,151.73896116245226
489,-178.5,-17.0,151.02992708456893
490,-178.5,-16.5,150.35096426085173
491,-178.5,-16.0,150.98102558085736
492,-178.5,-15.5,151.36533163144233
493,-178.5,-15.0,150.6896854869623
494,-178.5,-14.5,150.37450277992255
495,-178.5,-14.0,149.71987748057487
496,-178.5,-13.5,151.7565346937
497,-178.5,-13.0,152.47501332578605
498,-178.5,-12.5,151.92374724147098
499,-178.5,-12.0,154.6872714830096
500,-178.5,-11.5,150.1231355377856
501,-178.5,-11.0,150.5712926208609
502,-178.5,-10.5,150.52283513329147
503,-178.5,-10.0,151.67364433606224
504,-178.5,-9.5,149.2959229224039
505,-178.5,-9.0,151.777757800374
506,-178.5,-8.5,151.21958006888678
507,-178.5,-8.0,149.45464048072475
508,-178.5,-7.5,148.2496756082389
509,-178.5,-7.0,148.0518461807496
510,-178.5,-6.5,153.22240549537986
511,-178.5,-6.0,149.00588047741635
512,-178.5,-5.5,148.72576821672436
513,-178.5,-5.0,157.83564369695006
514,-178.5,-4.5,150.85260279471655
515,-178.5,-4.0,151.20009571364824
516,-178.5,-3.5,151.9127811365976
517,-178.5,-3.0,154.48994596634654
518,-178.5,-2.5,149.05582476920543
519,-178.5,-2.0,150.1056232975488
520,-178.5,-1.5,150.27683544660914
521,-178.5,-1.0,148.66195546398487
522,-178.5,-0.5,148.10666274967068
523,-178.5,0.5,151.47042039022813
524,-178.5,1.0,150.4395523361242
525,-178.5,1.5,148.56185706266928
526,-178.5,2.0,151.96898550334885
527,-178.5,2.5,152.0299256326837
528,-178.5,3.0,150.44348747051214
529,-178.5,3.5,151.82426650428545
530,-178.5,4.0,147.1689328271592
531,-178.5,4.5,147.24777584614108
532,-178.5,5.0,150.1620641012463
533,-178.5,5.5,151.1565311000627
534,-178.5,6.0,151.82566427237165
535,-178.5,6.5,149.22019327327908
536,-178.5,7.0,150.14254341711901
537,-178.5,7.5,149.67388725437084
538,-178.5,8.0,152.908792558131
539,-178.5,8.5,150.59236646087058
540,-178.5,9.0,151.30580541018242
541,-178.5,9.5,153.44714760704073
542,-178.5,10.0,152.32126939979526
543,-178.5,10.5,149.82380634063273
544,-178.5,11.0,149.53771128672693
545,-178.5,11.5,149.25986040312145
546,-178.5,12.0,149.02739769364993
547,-178.5,12.5,148.89007870176084
548,-178.5,13.0,148.40295220718923
549,-178.5,13.5,147.95537237251955
550,-178.5,14.0,162.5356636508106
551,-178.5,14.5,148.98583232239457
552,-178.5,15.0,147.67713503013897
553,-178.5,15.5,146.62636621973803
554,-178.5,16.0,147.93088110255766
555,-178.5,16.5,148.58089339670911
556,-178.5,17.0,154.7917406738703
557,-178.5,17.5,154.30049800653924
558,-178.5,18.0,151.06459933565165
559,-178.5,18.5,154.77407310216188
560,-178.5,19.0,155.11342202251973
561,-178.5,19.5,146.99735104079457
562,-178.5,20.0,147.23609449238668
563,-178.5,20.5,156.28439340104765
564,-178.5,21.0,150.74782313334046
565,-178.5,21.5,150.00420376501398
566,-178.5,22.0,146.5539263905771
567,-178.5,22.5,147.8757345139498
568,-178.5,23.0,146.11563968422
569,-178.5,23.5,151.69839869542704
570,-178.5,24.0,153.69720090300729
571,-178.5,24.5,150.803399551039
572,-178.5,25.0,150.57673979057398
573,-178.5,25.5,149.20504058404086
574,-178.5,26.0,160.24656621486668
575,-178.5,26.5,152.52445264619664
576,-178.5,27.0,155.2925604244847
577,-178.5,27.5,147.16032046135354
578,-178.5,28.0,156.69706877162932
579,-178.5,28.5,153.84147634846968
580,-178.5,29.0,153.98182397349896
581,-178.5,29.5,147.3781956577109
582,-178.5,30.0,148.74640763594763
583,-178.5,30.5,153.94812167334916
584,-178.5,31.0,151.5077336569681
585,-178.5,31.5,156.70827359681363
586,-178.5,32.0,152.42816209467912
587,-178.5,32.5,158.28250151079675
588,-178.5,33.0,158.58592215392846
589,-178.5,33.5,155.34181353992903
590,-178.5,34.0,156.03203652481815
591,-178.5,34.5,160.29602441180407
592,-178.5,35.0,156.56491362132485
593,-178.5,35.5,158.99338034545912
594,-178.5,36.0,160.08255619096255
595,-178.5,36.5,147.8335785875143
596,-178.5,37.0,149.15800224033828
597,-178.5,37.5,173.3409109275542
598,-178.5,38.0,172.98301094100208
599,-178.5,39.5,155.53217035409835
600,-178.5,40.0,155.55987601079394
601,-178.0,-40.0,158.78267292231118
602,-178.0,-37.5,158.24709472574668
603,-178.0,-37.0,156.78548843999067
604,-178.0,-36.5,155.05768800480664
605,-178.0,-36.0,157.85181480336843
606,-178.0,-35.5,149.94495612806514
607,-178.0,-35.0,151.20415477405325
608,-178.0,-34.5,148.49828281002488
609,-178.0,-34.0,148.4801408884964
610,-178.0,-33.5,147.65818009529573
611,-178.0,-33.0,151.35968460091053
612,-178.0,-32.5,145.5827366183185
613,-178.0,-32.0,149.2774767727524
614,-178.0,-31.5,150.19948879967092
615,-178.0,-31.0,159.15243379291917
616,-178.0,-30.5,152.39136085250374
617,-178.0,-30.0,154.6659676495335
618,-178.0,-29.0,149.4478281503145
619,-178.0,-28.5,148.56657649169526
620,-178.0,-28.0,150.06284736196906
621,-178.0,-27.5,148.32110195688355
622,-178.0,-27.0,147.63319614502285
623,-178.0,-26.5,153.34961213039963
624,-178.0,-26.0,155.23656328737096
625,-178.0,-25.5,149.01474705784307
626,-178.0,-25.0,146.89211370312682
627,-178.0,-24.5,148.67881519851724
628,-178.0,-24.0,147.32548636664217
629,-178.0,-23.5,150.87568288286093
630,-178.0,-23.0,150.60092647363987
631,-178.0,-22.5,150.0724124351575
632,-178.0,-22.0,151.3951517701899
633,-178.0,-21.5,149.03703420505178
634,-178.0,-21.0,150.24286181907576
635,-178.0,-20.5,150.49761691910743
636,-178.0,-20.0,149.94957919646845
637,-178.0,-19.0,151.72971886442286
638,-178.0,-18.5,151.73594384906298
639,-178.0,-18.0,156.199942210708
640,-178.0,-17.5,153.61206874748115
641,-178.0,-17.0,151.64226928361867
642,-178.0,-16.5,151.156256918367
643,-178.0,-16.0,151.26296216202286
644,-178.0,-15.5,150.7213642384766
645,-178.0,-15.0,151.0861692515807
646,-178.0,-14.5,150.9747622440964
647,-178.0,-14.0,149.91633029857593
648,-178.0,-13.5,151.32370088344857
649,-178.0,-13.0,152.57686973304808
650,-178.0,-12.5,154.23969800163076
651,-178.0,-12.0,150.2658393840318
652,-178.0,-11.5,149.28191988695633
653,-178.0,-11.0,150.6398419501866
654,-178.0,-10.5,151.57326640320375
655,-178.0,-10.0,150.88791590352264
656,-178.0,-9.5,149.53220484225955
657,-178.0,-9.0,153.26426069654298
658,-178.0,-8.5,153.3036165103455
659,-178.0,-8.0,148.89364488456516
660,-178.0,-7.5,148.17404514135987
661,-178.0,-7.0,150.42065786008644
662,-178.0,-6.5,152.86652773006
663,-178.0,-6.0,149.02800171317875
664,-178.0,-5.5,153.98194700520247
665,-178.0,-5.0,151.41110665592944
666,-178.0,-4.5,150.85776834431198
667,-178.0,-4.0,151.37145269836094
668,-178.0,-3.5,151.21748938540202
669,-178.0,-3.0,151.01718376346776
670,-178.0,-2.5,159.52031770950367
671,-178.0,-2.0,150.37736821909013
672,-178.0,-1.5,150.44822681615386
673,-178.0,-1.0,150.54450570210753
674,-178.0,-0.5,147.07302175330796
675,-178.0,0.0,147.87906608124078
676,-178.0,0.5,151.4803274855316
677,-178.0,1.0,151.4755787762955
678,-178.0,1.5,150.0397600904849
679,-178.0,2.0,150.5210643212695
680,-178.0,2.5,151.96759529891972
681,-178.0,3.0,150.81506780272284
682,-178.0,3.5,150.7151260679392
683,-178.0,4.0,151.41253680149234
684,-178.0,4.5,146.9296753321282
685,-178.0,5.0,149.00113082398727
686,-178.0,6.0,152.48572301142016
687,-178.0,6.5,150.10275515151045
688,-178.0,7.0,149.65920909312146
689,-178.0,7.5,149.89337792034428
690,-178.0,8.0,153.53983754438872
691,-178.0,8.5,151.96988557429745
692,-178.0,9.0,150.61624487303433
693,-178.0,9.5,151.5375896720017
694,-178.0,10.0,155.40021984198603
695,-178.0,10.5,157.0750424615186
696,-178.0,11.0,149.09217787653114
697,-178.0,11.5,149.30388044547843
698,-178.0,12.0,150.3872792046269
699,-178.0,12.5,150.6756730800667
700,-178.0,13.0,147.7100559688272
701,-178.0,13.5,148.49879690205017
702,-178.0,14.0,148.23665656348317
703,-178.0,14.5,157.51141781273498
704,-178.0,15.0,147.8767039950371
705,-178.0,15.5,146.93680779211311
706,-178.0,16.0,147.35650412380622
707,-178.0,17.0,152.26147474558056
708,-178.0,17.5,152.34835295697937
709,-178.0,18.0,154.67828344181646
710,-178.0,18.5,153.0297836634207
711,-178.0,19.0,151.6223050771017
712,-178.0,19.5,146.3710238660376
713,-178.0,20.0,150.9902344036446
714,-178.0,20.5,151.20365854956535
715,-178.0,21.0,152.66618543101916
716,-178.0,21.5,149.63137196389633
