,long,lat,sr
194,-179.5,-1.0,147.45667680164482
195,-179.5,-0.5,154.55594251978485
196,-179.5,0.0,153.7354614441961
197,-179.5,0.5,152.67430808003706
198,-179.5,1.0,152.4897461560434
199,-179.5,1.5,153.8434989798299
200,-179.5,2.0,155.37495872028842
201,-179.5,3.0,151.1491501359728
202,-179.5,3.5,151.08127450407636
203,-179.5,4.0,151.5906638172774
204,-179.5,4.5,149.58366169071562
205,-179.5,5.0,148.13938545221114
206,-179.5,5.5,148.19072771543296
207,-179.5,6.0,147.63721551792204
208,-179.5,6.5,146.22516404310326
209,-179.5,8.0,148.312193201461
210,-179.5,8.5,150.40072244351273
211,-179.5,9.0,151.9901095604381
212,-179.5,9.5,149.94165885982844
213,-179.5,10.0,149.67033267164226
214,-179.5,10.5,148.22964431370954
215,-179.5,11.0,149.6655647918547
216,-179.5,11.5,148.88931156711828
217,-179.5,12.0,148.40588100946854
218,-179.5,12.5,146.51270495453977
219,-179.5,13.0,146.63016035399963
220,-179.5,13.5,147.68699399382328
221,-179.5,14.0,149.16821508596098
222,-179.5,14.5,147.3318519416579
223,-179.5,15.0,147.45930340533826
224,-179.5,15.5,148.89352379573387
225,-179.5,16.0,148.3064710207205
226,-179.5,16.5,148.236527343712
227,-179.5,17.5,148.39043170962915
228,-179.5,18.0,149.31830368402987
229,-179.5,18.5,151.86427914300245
230,-179.5,19.0,150.0254994809444
231,-179.5,19.5,149.35596465659233
232,-179.5,20.0,151.72818624517402
233,-179.5,20.5,149.8722671942507
234,-179.5,21.0,147.67565660986273
235,-179.5,21.5,148.21868835143795
236,-179.5,22.0,149.51701518063132
237,-179.5,22.5,150.0087182840519
238,-179.5,23.0,149.6821252152274
239,-179.5,23.5,149.56964211170109
240,-179.5,24.0,148.38788803318815
241,-179.5,25.0,149.97860319486344
242,-179.5,25.5,151.17805822722832
243,-179.5,26.0,147.09212441987592
244,-179.5,26.5,147.6696288296438
245,-179.5,27.0,150.31731737247807
246,-179.5,27.5,151.00415153289254
247,-179.5,28.0,150.09924626240954
248,-179.5,28.5,149.16826065045012
249,-179.5,29.0,157.70942752657925
250,-179.5,29.5,149.6129474829473
251,-179.5,30.0,149.47055070578264
252,-179.5,30.5,147.47422409963391
253,-179.5,31.0,147.65092873097825
254,-179.5,31.5,146.93084807624393
255,-179.5,32.0,149.30604772082708
256,-179.5,32.5,146.37665618691238
257,-179.5,33.0,149.79668559721972
258,-179.5,33.5,152.58187191052414
259,-179.5,34.0,147.40572990057314
260,-179.5,34.5,155.37507720184405
261,-179.5,35.0,150.71654963873908
262,-179.5,35.5,152.30016569626466
263,-179.5,36.0,151.458537821535
264,-179.5,36.5,147.96876078813924
265,-179.5,37.0,155.13187304949753
266,-179.0,-37.5,150.1438741851081
267,-179.0,-37.0,150.21795214450165
268,-179.0,-36.5,147.00713080911441
269,-179.0,-36.0,149.32782666814703
270,-179.0,-35.5,147.83217963518715
271,-179.0,-35.0,149.10890845269515
272,-179.0,-34.5,149.93553064311013
273,-179.0,-34.0,149.82344554119481
274,-179.0,-33.5,148.450976493253
275,-179.0,-33.0,148.54677820382182
276,-179.0,-32.5,152.20835669038468
277,-179.0,-32.0,152.73533270823907
278,-179.0,-31.5,150.5175588368725
279,-179.0,-31.0,153.56753143975217
280,-179.0,-30.5,151.9909105576195
281,-179.0,-30.0,152.8001958143805
282,-179.0,-29.5,153.52569530611945
283,-179.0,-29.0,162.22702486374942
284,-179.0,-28.5,155.82119616326995
285,-179.0,-28.0,149.70732241263377
286,-179.0,-27.5,151.6393624274494
287,-179.0,-27.0,156.30577703287156
288,-179.0,-26.5,152.55367387840346
289,-179.0,-26.0,151.78061137877276
290,-179.0,-25.5,155.72531572389838
291,-179.0,-25.0,155.93996928264582
292,-179.0,-24.5,151.79066789684862
293,-179.0,-24.0,148.8005305207981
294,-179.0,-23.5,152.2435484279215
295,-179.0,-23.0,154.81073826434795
296,-179.0,-22.0,158.59417010365928
297,-179.0,-21.0,157.9423702039375
298,-179.0,-20.0,163.8489620578941
299,-179.0,-19.5,155.25055873027685
300,-179.0,-19.0,155.774214181346
301,-179.0,-18.5,153.3956698218495
302,-179.0,-17.5,151.28797726791203
303,-179.0,-17.0,149.22266048920892
304,-179.0,-16.0,157.38969953963004
305,-179.0,-15.5,154.18770019962741
306,-179.0,-15.0,151.16350001206595
307,-179.0,-14.5,150.2608108260364
308,-179.0,-14.0,151.09456022535662
309,-179.0,-13.5,153.77171393367945
310,-179.0,-13.0,156.48688023116858
311,-179.0,-11.0,157.8691434809444
312,-179.0,-10.5,161.28892373072404
313,-179.0,-10.0,150.09077475627794
314,-179.0,-9.5,152.47668185576484
315,-179.0,-9.0,155.21745565259133
316,-179.0,-8.0,154.42394269086859
317,-179.0,-7.5,153.007996953668
318,-179.0,-7.0,152.02747108486847
319,-179.0,-6.5,154.77710949725764
320,-179.0,-6.0,160.19260970171644
321,-179.0,-5.0,150.36179390261975
322,-179.0,-4.0,160.38084703522338
323,-179.0,-3.5,153.6858931721842
324,-179.0,-3.0,155.16957513023664
325,-179.0,-2.5,150.2919181332153
326,-179.0,-2.0,155.82242483738415
327,-179.0,-1.5,150.9153309743974
328,-179.0,-0.5,157.55414735024738
329,-179.0,0.0,152.62397870737948
330,-179.0,0.5,150.93028176572585
331,-179.0,1.0,152.30751997633385
332,-179.0,1.5,152.99939478913467
333,-179.0,2.0,155.08993124270856
334,-179.0,2.5,151.601652208007
335,-179.0,3.0,151.43271777626202
336,-179.0,3.5,151.78089558673457
337,-179.0,4.0,147.30417467958222
338,-179.0,4.5,147.5365957532585
339,-179.0,5.0,150.13949980964492
340,-179.0,5.5,146.70240802700292
341,-179.0,6.0,147.55274177934731
342,-179.0,6.5,148.29267219542126
343,-179.0,7.5,148.33840061765602
344,-179.0,8.0,148.33307009029912
345,-179.0,8.5,154.05846328503125
346,-179.0,9.0,148.13761351254038
347,-179.0,9.5,150.75784124815974
348,-179.0,10.0,148.51102760017577
349,-179.0,10.5,149.03719480028911
350,-179.0,11.0,148.4547985002619
351,-179.0,11.5,149.51763992225028
352,-179.0,12.0,148.54245805213844
353,-179.0,12.5,147.5566349219743
354,-179.0,13.0,146.51863463537808
355,-179.0,13.5,148.87220175565218
356,-179.0,14.0,148.81931660069412
357,-179.0,14.5,148.6945578516396
358,-179.0,15.0,146.29505219054454
359,-179.0,15.5,149.24671775870019
360,-179.0,16.0,147.60834729248023
361,-179.0,16.5,149.20961853903177
362,-179.0,17.0,147.14331697539782
363,-179.0,17.5,147.9371063542751
364,-179.0,18.0,150.66581723750022
365,-179.0,18.5,152.4065533972151
366,-179.0,19.0,150.1377021124512
367,-179.0,19.5,149.4180974833509
368,-179.0,20.0,149.84574937083704
369,-179.0,20.5,150.17229226165088
370,-179.0,21.0,151.01393340767538
371,-179.0,21.5,147.95308784232859
372,-179.0,22.0,149.38668052962433
373,-179.0,22.5,150.36399763372452
374,-179.0,23.0,150.5164725922865
375,-179.0,23.5,148.68356691520393
376,-179.0,24.0,150.6819477915699
377,-179.0,25.0,148.50164976059065
378,-179.0,25.5,151.38135448956754
379,-179.0,26.0,146.72959860893343
380,-179.0,26.5,147.47783466555853
381,-179.0,27.0,150.67218143414132
382,-179.0,27.5,149.68890112915898
383,-179.0,28.0,147.84116873647648
384,-179.0,28.5,151.63032868566285
385,-179.0,29.0,154.6606032531895
386,-179.0,29.5,147.95458081120577
387,-179.0,30.0,148.49246737468548
388,-179.0,30.5,147.64213680121145
389,-179.0,31.0,147.66758173939118
390,-179.0,31.5,146.99478855960163
391,-179.0,32.0,148.9953648801182
392,-179.0,32.5,146.57923060794332
393,-179.0,33.0,148.76511534456301
394,-179.0,33.5,153.64961605152072
395,-179.0,34.0,148.09189470937815
396,-179.0,34.5,162.64468858245863
397,-179.0,35.0,150.62049220206598
398,-179.0,35.5,152.49233319476036
399,-179.0,36.0,152.1342514558489
400,-179.0,36.5,148.03097829436226
401,-179.0,37.0,151.37045566280784
402,-178.5,-37.5,154.74126260982374
403,-178.5,-37.0,149.944302709157
404,-178.5,-36.5,148.2791664147871
405,-178.5,-36.0,148.9991632325984
406,-178.5,-35.5,147.76012580963356
407,-178.5,-35.0,149.63354859664238
408,-178.5,-34.5,148.41400738278256
409,-178.5,-34.0,149.6220137429412
410,-178.5,-33.5,148.76166936584434
411,-178.5,-33.0,148.6979843665882
412,-178.5,-32.5,152.24544615502495
413,-178.5,-32.0,151.16137210012758
414,-178.5,-31.5,151.05561915030245
415,-178.5,-31.0,153.83292522263557
416,-178.5,-30.5,151.04582109732567
417,-178.5,-30.0,151.97068855458255
418,-178.5,-29.5,149.0014846764707
419,-178.5,-29.0,159.949016521626
420,-178.5,-28.5,156.34596538073566
421,-178.5,-28.0,153.50381402269025
422,-178.5,-27.5,152.1933348964286
423,-178.5,-27.0,153.49583010858217
424,-178.5,-26.5,151.62683223577397
425,-178.5,-26.0,149.9280624084319
426,-178.5,-25.5,154.37690241733924
427,-178.5,-25.0,153.3590294340189
428,-178.5,-24.5,149.22193567747576
429,-178.5,-24.0,150.81275474343323
430,-178.5,-23.5,152.54309090364853
431,-178.5,-22.5,158.5038753468053
432,-178.5,-22.0,158.51073578580016
433,-178.5,-21.5,156.21202370771093
434,-178.5,-21.0,157.39468511140083
435,-178.5,-20.5,156.98071549973326
436,-178.5,-20.0,167.35757022786504
437,-178.5,-19.5,156.29151456419558
438,-178.5,-19.0,155.24564116151777
439,-178.5,-17.0,149.6309249992124
440,-178.5,-16.5,148.1499355040627
441,-178.5,-16.0,157.27248381034136
442,-178.5,-15.5,153.55906510771618
443,-178.5,-15.0,154.39998742656698
444,-178.5,-14.5,151.4869381069203
445,-178.5,-14.0,148.69156523529986
446,-178.5,-13.0,156.22908257726425
447,-178.5,-11.0,164.5313077036905
448,-178.5,-10.5,155.05059766782225
449,-178.5,-10.0,154.4368037075066
450,-178.5,-9.5,148.3940648002051
451,-178.5,-9.0,154.20379409694362
452,-178.5,-8.5,156.36669125105914
453,-178.5,-8.0,154.3103469566203
454,-178.5,-7.5,150.01602472772453
455,-178.5,-7.0,148.3225123713046
456,-178.5,-6.5,158.39267762523505
457,-178.5,-6.0,158.83212315153898
458,-178.5,-5.0,150.42741768333786
459,-178.5,-4.5,150.62674114537725
460,-178.5,-4.0,161.8663316338337
461,-178.5,-3.5,157.19018844287936
462,-178.5,-3.0,153.9004588773502
463,-178.5,-2.5,150.87404631225758
464,-178.5,-2.0,148.4203500563086
465,-178.5,-1.5,155.25347251635262
466,-178.5,-1.0,157.67408931970826
467,-178.5,0.0,152.4973408322008
468,-178.5,0.5,152.49063713909285
469,-178.5,1.0,151.24886550030467
470,-178.5,1.5,150.87748021899895
471,-178.5,2.0,153.16657020812158
472,-178.5,2.5,153.20373492920544
473,-178.5,3.0,152.29254044604195
474,-178.5,3.5,151.89527620454615
475,-178.5,4.0,146.4240885924679
476,-178.5,4.5,149.8662407543824
477,-178.5,5.0,147.22509076820106
478,-178.5,5.5,148.45412784949735
479,-178.5,6.0,148.49204235585265
480,-178.5,6.5,148.11610413843363
481,-178.5,7.0,148.1051487983341
482,-178.5,7.5,148.52214764835355
483,-178.5,8.0,156.68602255909892
484,-178.5,9.0,147.79814805990463
485,-178.5,9.5,148.75435331946372
486,-178.5,10.0,149.6558838215477
487,-178.5,10.5,148.6592964355355
488,-178.5,11.0,148.61179527801627
489,-178.5,12.0,148.8616360817834
490,-178.5,12.5,147.58305894694234
491,-178.5,13.0,148.80083179269644
492,-178.5,13.5,148.339476997778
493,-178.5,14.0,148.26328822183316
494,-178.5,14.5,148.81307685294422
495,-178.5,15.0,146.66649548230455
496,-178.5,15.5,147.0254100155145
497,-178.5,16.0,151.2141229622702
498,-178.5,16.5,147.79436626304184
499,-178.5,17.0,148.04274500097043
500,-178.5,17.5,148.3535089410566
501,-178.5,18.0,151.46353459060225
502,-178.5,18.5,150.2147499748587
503,-178.5,19.0,149.71750175153178
504,-178.5,19.5,150.25141414583402
505,-178.5,20.0,149.42457834144213
506,-178.5,20.5,150.18166808094836
507,-178.5,21.0,150.79483168355662
508,-178.5,21.5,151.13054251074882
509,-178.5,22.0,148.77875460405897
510,-178.5,23.0,150.432321891279
511,-178.5,23.5,150.07250012055243
512,-178.5,24.0,150.01038037339598
513,-178.5,25.0,147.77344302891134
514,-178.5,25.5,150.49714563748415
515,-178.5,26.5,146.66964409109832
516,-178.5,27.0,149.9890522646903
517,-178.5,27.5,150.0545385365283
518,-178.5,28.0,148.48887172457069
519,-178.5,28.5,151.23426556638992
520,-178.5,29.0,153.0855113487633
521,-178.5,29.5,148.67586578869287
522,-178.5,30.0,147.64031568939177
523,-178.5,30.5,148.31276627898762
524,-178.5,31.0,147.40881409044158
525,-178.5,31.5,147.02342226010586
526,-178.5,32.0,147.6051054612349
527,-178.5,32.5,147.71730310113338
528,-178.5,33.0,147.8226198745481
529,-178.5,33.5,149.80305919418998
530,-178.5,34.0,151.69479783151172
531,-178.5,35.0,152.8518160773635
532,-178.5,35.5,150.37626441729196
533,-178.5,36.0,152.36302817720855
534,-178.5,36.5,147.96768829859857
535,-178.5,37.0,150.48200870513145
536,-178.0,-37.5,155.21978473954664
537,-178.0,-37.0,147.82455140740558
538,-178.0,-36.5,148.84226759031455
539,-178.0,-36.0,148.52458584441555
540,-178.0,-35.5,147.76062641318686
541,-178.0,-35.0,150.74032897812984
542,-178.0,-34.5,148.4949981721105
543,-178.0,-34.0,149.2510529488667
544,-178.0,-33.5,148.09515543164838
545,-178.0,-33.0,153.04319996611682
546,-178.0,-32.5,149.10543498445048
547,-178.0,-32.0,150.9960271462152
548,-178.0,-31.5,151.39040731885294
549,-178.0,-31.0,153.6913170222016
550,-178.0,-30.5,158.5533661263598
551,-178.0,-30.0,151.88678074863924
552,-178.0,-29.5,158.9021402046845
553,-178.0,-29.0,159.18670373692098
554,-178.0,-28.5,152.9271190381366
555,-178.0,-28.0,153.34547836140794
556,-178.0,-27.5,154.5006118838701
557,-178.0,-27.0,149.270923290692
558,-178.0,-26.5,151.09903723378636
559,-178.0,-26.0,151.39470196580626
560,-178.0,-25.5,154.1034844758582
561,-178.0,-25.0,153.7021479189389
562,-178.0,-24.5,150.428560432177
563,-178.0,-24.0,151.02858284410362
564,-178.0,-23.5,156.14892437715972
565,-178.0,-22.5,157.73615592555626
566,-178.0,-22.0,157.59487747126028
567,-178.0,-21.5,157.64709985393293
568,-178.0,-20.5,157.78922002374725
569,-178.0,-20.0,157.17334444113519
570,-178.0,-19.5,155.40106647022537
571,-178.0,-19.0,154.67228355716117
572,-178.0,-17.0,149.48517027372958
573,-178.0,-16.5,148.42838750139458
574,-178.0,-16.0,151.74310135906143
575,-178.0,-15.5,156.86534349697
576,-178.0,-15.0,154.19549683464157
577,-178.0,-14.5,149.8128181428153
578,-178.0,-14.0,148.08810052334877
579,-178.0,-13.5,147.9297643321842
580,-178.0,-13.0,156.42903525563324
581,-178.0,-12.5,156.51079804692895
582,-178.0,-10.5,151.251535202243
583,-178.0,-10.0,155.1422461710382
584,-178.0,-9.5,153.7605879542981
585,-178.0,-9.0,157.51441676933757
586,-178.0,-8.5,154.64399375212741
587,-178.0,-8.0,150.62189314160517
588,-178.0,-7.5,145.3876442762502
589,-178.0,-7.0,155.6242644659473
590,-178.0,-6.0,158.70869127381224
591,-178.0,-5.5,159.03693687517563
592,-178.0,-4.5,151.11914517921736
593,-178.0,-4.0,150.8316412140434
594,-178.0,-3.5,158.85664786228054
595,-178.0,-3.0,153.5644728610776
596,-178.0,-2.5,152.98893950335858
597,-178.0,-2.0,149.1190966800166
598,-178.0,-1.5,157.44203538912274
599,-178.0,-1.0,156.54668090632688
600,-178.0,0.0,152.8620903402885
601,-178.0,0.5,152.84301190753968
602,-178.0,1.0,154.71476008503214
603,-178.0,1.5,150.63456115574448
604,-178.0,2.0,152.49228372267174
605,-178.0,2.5,152.52002922561894
606,-178.0,3.0,152.60557172265104
607,-178.0,3.5,146.90184461673147
608,-178.0,4.0,149.65800212911236
609,-178.0,4.5,147.85660250380582
610,-178.0,5.0,146.938549487954
611,-178.0,5.5,149.27067378749976
612,-178.0,6.0,149.71207462549992
613,-178.0,6.5,148.19901641213664
614,-178.0,7.0,148.34133964566013
615,-178.0,7.5,156.94135461813536
616,-178.0,8.0,151.88798095661997
617,-178.0,9.5,148.2371309686914
618,-178.0,10.0,149.83191403727574
619,-178.0,10.5,149.32611781343016
620,-178.0,11.0,151.30078398308007
621,-178.0,11.5,148.75942789975272
622,-178.0,12.0,148.84784880339544
623,-178.0,12.5,149.63739652554798
624,-178.0,13.0,148.4721458772117
625,-178.0,13.5,147.8897464939131
626,-178.0,14.0,148.26120026798938
627,-178.0,14.5,144.72966473666273
628,-178.0,15.0,148.71792876261836
629,-178.0,15.5,146.9084679047076
630,-178.0,16.0,149.09518508900274
631,-178.0,16.5,146.2034430549812
632,-178.0,17.0,149.35440930883735
633,-178.0,17.5,150.7395066897682
634,-178.0,18.0,153.02259182910183
635,-178.0,18.5,148.90547498848466
636,-178.0,19.0,149.5907901745617
637,-178.0,19.5,150.1199972090213
638,-178.0,20.0,148.88663008250398
639,-178.0,20.5,150.23512214428922
640,-178.0,21.0,149.9083014216527
641,-178.0,21.5,151.5163846820743
642,-178.0,22.0,148.8666139801224
643,-178.0,22.5,148.29006118073158
644,-178.0,23.0,150.30476479151034
645,-178.0,23.5,151.16163136492398
646,-178.0,24.0,149.4575322165347
647,-178.0,24.5,147.7643192103498
648,-178.0,25.0,148.20195837155813
649,-178.0,25.5,150.97526588578782
650,-178.0,26.0,154.2590182986937
651,-178.0,26.5,146.98842493826936
652,-178.0,27.0,148.7562501718798
653,-178.0,27.5,151.29811016167818
654,-178.0,28.0,149.8487329648588
655,-178.0,28.5,150.1358435300029
656,-178.0,29.0,152.3500251836701
657,-178.0,29.5,149.30411364365708
658,-178.0,30.0,147.50925899805773
659,-178.0,30.5,149.19525740616987
660,-178.0,31.0,147.2223763201955
661,-178.0,31.5,146.9993086025887
662,-178.0,32.0,146.8762815280809
663,-178.0,32.5,148.1491242443528
664,-178.0,33.0,148.38291078927477
665,-178.0,33.5,154.75714516288542
666,-178.0,34.0,150.96186224860395
667,-178.0,34.5,157.61374859037628
668,-178.0,35.0,152.89078539129088
669,-178.0,35.5,150.6121047189585
670,-178.0,36.0,152.70612445268614
671,-178.0,36.5,147.8534000240383
672,-178.0,37.0,151.0837481863335
673,-177.5,-37.5,158.13649314073186
674,-177.5,-37.0,147.1698508727315
675,-177.5,-36.5,149.02089398502793
676,-177.5,-35.5,149.78034315928187
677,-177.5,-35.0,150.1867858533154
678,-177.5,-34.5,149.11046332726696
679,-177.5,-34.0,147.741185785974
680,-177.5,-33.5,149.42009804312747
681,-177.5,-33.0,153.74985848292062
682,-177.5,-32.5,146.58186288446566
683,-177.5,-32.0,152.23054379880458
684,-177.5,-31.5,152.7587682461492
685,-177.5,-31.0,151.68013096866298
686,-177.5,-30.5,159.70578839441097
687,-177.5,-30.0,149.19586597375886
688,-177.5,-29.5,156.6239169402513
689,-177.5,-29.0,159.17974301409126
690,-177.5,-28.5,152.32744437343922
691,-177.5,-28.0,153.82642669386829
692,-177.5,-27.5,156.60264024297143
693,-177.5,-27.0,147.7215695803102
694,-177.5,-26.5,149.2258099274882
695,-177.5,-26.0,152.97350193955938
696,-177.5,-25.5,151.91623004997507
697,-177.5,-25.0,153.88822219201853
698,-177.5,-24.5,156.052821343018
699,-177.5,-24.0,151.80461583977274
700,-177.5,-23.5,154.14009349939698
701,-177.5,-22.0,157.5443149319847
702,-177.5,-21.0,155.35646192144407
703,-177.5,-20.5,157.50983730464495
704,-177.5,-20.0,158.61448818472113
705,-177.5,-19.5,156.06021184315102
706,-177.5,-16.5,151.77513348408476
707,-177.5,-16.0,149.798639702864
708,-177.5,-15.5,154.130131054549
709,-177.5,-15.0,154.0480632889049
710,-177.5,-14.5,153.34209829748684
711,-177.5,-13.5,148.01822018131455
712,-177.5,-12.5,156.61165656857276
713,-177.5,-11.0,144.96729403567377
714,-177.5,-10.0,158.19302473610222
715,-177.5,-9.5,153.935948233108
716,-177.5,-9.0,150.9773805885507
