,long,lat,sr
189,-179.5,-15.5,147.93523590482047
190,-179.5,-15.0,149.3537830361686
191,-179.5,-14.5,152.7474517597105
192,-179.5,-14.0,151.90341203859907
193,-179.5,-13.5,147.27651823905154
194,-179.5,-12.5,148.72485804851488
195,-179.5,-12.0,152.0545314873089
196,-179.5,-11.5,148.35406214912138
197,-179.5,-11.0,147.29953885534067
198,-179.5,-10.5,147.1363994573743
199,-179.5,-10.0,152.12762386262787
200,-179.5,-9.5,150.83114496055234
201,-179.5,-9.0,150.3514318362657
202,-179.5,-8.5,145.49807858276102
203,-179.5,-8.0,148.3072922128427
204,-179.5,-7.5,150.00533363845906
205,-179.5,-7.0,153.40447596390024
206,-179.5,-6.5,147.69507763863456
207,-179.5,-6.0,147.69746520736945
208,-179.5,-5.5,147.4000219118721
209,-179.5,-5.0,153.28665010384367
210,-179.5,-4.5,152.93054961391107
211,-179.5,-4.0,157.90264626371336
212,-179.5,-3.5,153.64961021362674
213,-179.5,-3.0,150.1557493889447
214,-179.5,-2.5,150.48426657665112
215,-179.5,-2.0,149.29565197640886
216,-179.5,-1.5,149.14988402788586
217,-179.5,-0.5,152.5424137512574
218,-179.5,0.0,155.25298977954364
219,-179.5,0.5,152.91652901183096
220,-179.5,1.0,153.19464950099544
221,-179.5,1.5,153.93141338331586
222,-179.5,2.0,152.90920213157392
223,-179.5,2.5,149.57900315719252
224,-179.5,3.0,150.5932521271496
225,-179.5,3.5,153.2190041145644
226,-179.5,4.0,149.18515212762557
227,-179.5,4.5,149.30013025914656
228,-179.5,5.0,152.9588326438363
229,-179.5,5.5,153.81337386735058
230,-179.5,6.0,153.42376504760333
231,-179.5,6.5,151.79185863539556
232,-179.5,7.0,150.27116137820911
233,-179.5,7.5,155.30371303402737
234,-179.5,8.0,149.13540473254324
235,-179.5,8.5,149.57845488568557
236,-179.5,9.0,147.85899982414034
237,-179.5,9.5,148.97728344347698
238,-179.5,10.0,148.50973987356997
239,-179.5,10.5,150.2826675931073
240,-179.5,11.0,150.91756651051017
241,-179.5,11.5,149.26270094418823
242,-179.5,12.0,147.3059790669225
243,-179.5,12.5,147.05187772491806
244,-179.5,13.0,149.37130894055497
245,-179.5,13.5,148.9141917436391
246,-179.5,14.0,150.99022936394402
247,-179.5,14.5,147.91361615392097
248,-179.5,15.0,153.94251697495116
249,-179.5,15.5,149.49967600023842
250,-179.5,16.0,152.70295689138845
251,-179.5,16.5,152.1712184351704
252,-179.5,17.0,150.4411478264973
253,-179.5,17.5,150.72965369568473
254,-179.5,18.0,149.69486181821196
255,-179.5,18.5,151.7049117741743
256,-179.5,19.0,148.3430457431111
257,-179.5,19.5,149.39472581822884
258,-179.5,20.0,149.4306228914552
259,-179.5,20.5,149.9409913862053
260,-179.5,21.0,148.81147138438513
261,-179.5,21.5,153.2586405322461
262,-179.5,22.5,149.95588195276315
263,-179.5,23.0,151.24654244125335
264,-179.5,23.5,151.14724931136416
265,-179.5,24.0,152.15664739508117
266,-179.5,24.5,148.9207574636576
267,-179.5,25.0,149.3030433643781
268,-179.5,25.5,145.15930596644668
269,-179.5,26.0,149.28086362701714
270,-179.5,26.5,151.21546381940996
271,-179.5,27.0,149.6204346250805
272,-179.5,27.5,150.46457419094645
273,-179.5,28.0,149.14239621209467
274,-179.5,28.5,148.8971858030994
275,-179.5,29.0,151.40015196088098
276,-179.5,29.5,146.56183929267593
277,-179.5,30.0,149.4293486708878
278,-179.5,30.5,154.15513019134863
279,-179.5,31.0,151.05142832891536
280,-179.5,31.5,155.42276089709466
281,-179.5,32.0,149.76337377986755
282,-179.5,32.5,149.99282584275898
283,-179.5,33.0,155.2454188374576
284,-179.5,33.5,156.19779181479592
285,-179.5,34.0,152.72015156571837
286,-179.5,34.5,154.1892054764911
287,-179.5,35.0,151.52800049286353
288,-179.5,35.5,153.49154196739894
289,-179.5,36.0,151.48760468852743
290,-179.5,36.5,156.3814117909088
291,-179.5,37.0,164.61023278464546
292,-179.5,37.5,164.56440053271368
293,-179.5,38.0,169.84457462632815
294,-179.5,38.5,178.50609594146508
295,-179.5,39.0,166.4338894432347
296,-179.5,39.5,165.94951471473937
297,-179.0,-37.5,155.2065820642899
298,-179.0,-37.0,149.54526896671342
299,-179.0,-36.5,147.77335260430408
300,-179.0,-36.0,153.51247142980927
301,-179.0,-35.5,151.27529543804
302,-179.0,-35.0,148.63720449359784
303,-179.0,-34.5,147.09973129819073
304,-179.0,-34.0,148.04690685641262
305,-179.0,-33.5,149.72936029960587
306,-179.0,-33.0,149.28470308116724
307,-179.0,-32.5,146.25747766062332
308,-179.0,-32.0,150.32551933831533
309,-179.0,-31.5,145.7989526405102
310,-179.0,-31.0,146.594429121804
311,-179.0,-30.5,148.35818368878586
312,-179.0,-30.0,147.08729460620603
313,-179.0,-29.5,146.66671765351768
314,-179.0,-29.0,146.28096846896418
315,-179.0,-28.5,147.22933139497098
316,-179.0,-28.0,147.7426968941283
317,-179.0,-27.5,148.39623752602222
318,-179.0,-27.0,150.76080686251498
319,-179.0,-26.5,148.48256816446892
320,-179.0,-26.0,151.03868559472986
321,-179.0,-25.5,153.90007882427946
322,-179.0,-25.0,150.46904374525334
323,-179.0,-24.5,147.60569751682584
324,-179.0,-24.0,152.8594818649713
325,-179.0,-23.5,154.48692897793111
326,-179.0,-23.0,153.62955315592356
327,-179.0,-22.5,147.50644112605747
328,-179.0,-22.0,148.21357819769116
329,-179.0,-21.5,149.38592366488857
330,-179.0,-21.0,150.7702527652907
331,-179.0,-20.5,152.62247176533205
332,-179.0,-20.0,149.2634378870338
333,-179.0,-19.5,152.59677568909186
334,-179.0,-19.0,151.36963387767264
335,-179.0,-18.5,151.84272311158787
336,-179.0,-18.0,148.82897015429828
337,-179.0,-17.5,168.5646595790633
338,-179.0,-17.0,168.61656883317113
339,-179.0,-16.5,147.87843924298693
340,-179.0,-16.0,147.35290133525217
341,-179.0,-15.5,149.23943209038563
342,-179.0,-14.5,153.21777812424483
343,-179.0,-14.0,150.9580919311873
344,-179.0,-13.5,145.55012889317746
345,-179.0,-13.0,149.54920973878058
346,-179.0,-12.0,148.68280605262828
347,-179.0,-11.5,147.23555273936904
348,-179.0,-11.0,146.7057142652841
349,-179.0,-10.5,147.29609844353055
350,-179.0,-10.0,149.12009015865806
351,-179.0,-9.5,152.90883444345275
352,-179.0,-9.0,151.76118738584142
353,-179.0,-8.5,146.12833255776326
354,-179.0,-8.0,147.29204197702455
355,-179.0,-7.5,149.13038664157898
356,-179.0,-7.0,152.99280108327665
357,-179.0,-6.5,150.13133655182648
358,-179.0,-5.5,156.2030751858685
359,-179.0,-5.0,149.6692161645798
360,-179.0,-4.5,155.78727009799488
361,-179.0,-4.0,154.0762259347676
362,-179.0,-3.5,149.21645649169164
363,-179.0,-3.0,150.0948610529495
364,-179.0,-2.5,151.95181905765045
365,-179.0,-2.0,150.0604844181679
366,-179.0,-0.5,153.8846046719986
367,-179.0,0.0,153.62847200825743
368,-179.0,0.5,154.86841214867954
369,-179.0,1.0,153.50224518458327
370,-179.0,1.5,151.23314667807472
371,-179.0,2.0,151.99011139419753
372,-179.0,2.5,154.4677448218622
373,-179.0,3.0,150.16008847986853
374,-179.0,3.5,149.27028930879388
375,-179.0,4.0,155.075490535686
376,-179.0,4.5,149.7312175513182
377,-179.0,5.0,151.32347206259792
378,-179.0,5.5,154.89722635413744
379,-179.0,6.0,149.23937832521025
380,-179.0,6.5,152.06960303923282
381,-179.0,7.0,149.8078081101423
382,-179.0,7.5,157.28036489802827
383,-179.0,8.0,150.72594333724203
384,-179.0,9.0,146.5560022555389
385,-179.0,9.5,150.5957984652675
386,-179.0,10.0,148.70319845463513
387,-179.0,10.5,147.49527379930106
388,-179.0,11.0,148.2989059055439
389,-179.0,11.5,150.25939140060328
390,-179.0,12.5,147.4941350263102
391,-179.0,13.0,148.3999456870323
392,-179.0,13.5,150.67406673317925
393,-179.0,14.0,148.0012038694951
394,-179.0,14.5,151.4818219291353
395,-179.0,15.0,148.72625125493278
396,-179.0,15.5,149.20417688588864
397,-179.0,16.0,153.61833895027226
398,-179.0,16.5,152.53525175857158
399,-179.0,17.0,150.11016710865366
400,-179.0,17.5,148.97915188615474
401,-179.0,18.0,151.03831509549113
402,-179.0,18.5,149.3170172858057
403,-179.0,19.0,148.94277646992177
404,-179.0,19.5,149.01664058388883
405,-179.0,20.0,150.4933885998628
406,-179.0,20.5,150.14337683173434
407,-179.0,21.0,149.67731274497206
408,-179.0,21.5,160.44411827348986
409,-179.0,22.0,147.5631955163626
410,-179.0,22.5,150.95418070688157
411,-179.0,23.0,151.11057822422535
412,-179.0,23.5,152.13419065562243
413,-179.0,24.0,152.13761038776542
414,-179.0,24.5,149.00610854524527
415,-179.0,25.0,149.35506733826145
416,-179.0,25.5,145.6918249897247
417,-179.0,26.0,148.06667270001944
418,-179.0,26.5,151.5061086147275
419,-179.0,27.0,148.75944112295477
420,-179.0,27.5,150.46281659403758
421,-179.0,28.0,152.63953717678675
422,-179.0,28.5,148.64958671833324
423,-179.0,29.0,151.47881741131766
424,-179.0,29.5,150.12922498893812
425,-179.0,30.0,149.51381520969477
426,-179.0,30.5,153.0102221224349
427,-179.0,31.0,152.07682081080785
428,-179.0,31.5,155.67566270779258
429,-179.0,32.0,153.02488745474247
430,-179.0,32.5,150.62214619278862
431,-179.0,33.0,154.4351976374495
432,-179.0,33.5,157.09926489479435
433,-179.0,34.0,157.88611061229093
434,-179.0,34.5,154.32326053623163
435,-179.0,35.0,150.28323170038198
436,-179.0,35.5,153.76638951251505
437,-179.0,36.0,149.83200014031644
438,-179.0,36.5,156.48604999813375
439,-179.0,37.0,164.8288291424848
440,-179.0,37.5,167.18456373734693
441,-179.0,38.0,170.16456037409924
442,-179.0,38.5,172.34176845239705
443,-179.0,39.0,181.20849383656943
444,-179.0,39.5,166.180804712212
445,-178.5,-37.5,155.31715876976952
446,-178.5,-37.0,149.50776030967123
447,-178.5,-36.5,151.3258478846125
448,-178.5,-36.0,151.57151241169842
449,-178.5,-35.5,150.7001010560218
450,-178.5,-35.0,147.19275961615654
451,-178.5,-34.5,146.8889071776675
452,-178.5,-34.0,148.40971443048358
453,-178.5,-33.5,149.1601213457911
454,-178.5,-33.0,148.55498244095463
455,-178.5,-32.5,146.41220858469052
456,-178.5,-32.0,151.22808969089562
457,-178.5,-31.5,145.70364239215945
458,-178.5,-31.0,146.55516299336693
459,-178.5,-30.5,148.37328423925638
460,-178.5,-30.0,147.8073868403353
461,-178.5,-29.5,146.05781135495528
462,-178.5,-29.0,146.27228974399299
463,-178.5,-28.5,147.15088703113938
464,-178.5,-28.0,147.10169579566025
465,-178.5,-27.5,148.38067635224775
466,-178.5,-27.0,150.03038868029498
467,-178.5,-26.5,151.07220667192638
468,-178.5,-26.0,152.42521529165361
469,-178.5,-25.5,149.954834986144
470,-178.5,-25.0,150.16844109422198
471,-178.5,-24.5,154.01462836873523
472,-178.5,-24.0,150.38257593348484
473,-178.5,-23.5,149.95071087572418
474,-178.5,-23.0,165.768252692738
475,-178.5,-22.5,147.36275367417866
476,-178.5,-22.0,148.19601084842725
477,-178.5,-21.5,148.72646887592194
478,-178.5,-21.0,150.54587004094716
479,-178.5,-20.5,150.04337981072914
480,-178.5,-20.0,155.17072059298582
481,-178.5,-19.5,152.96071962826105
482,-178.5,-19.0,153.44129267999426
483,-178.5,-18.5,152.7079807464159
484,-178.5,-18.0,152.92485297769537
485,-178.5,-17.0,160.65267628180976
486,-178.5,-16.5,148.8166654396402
487,-178.5,-16.0,148.27227258306343
488,-178.5,-15.5,149.8264563520529
489,-178.5,-15.0,149.48705324918507
490,-178.5,-14.5,151.8474669366864
491,-178.5,-14.0,150.0532699529414
492,-178.5,-13.5,152.32122179350768
493,-178.5,-13.0,151.6913122154999
494,-178.5,-12.5,160.5750246747571
495,-178.5,-12.0,147.3864805579618
496,-178.5,-11.5,153.764471766542
497,-178.5,-11.0,146.7346160306145
498,-178.5,-10.5,148.0978240354434
499,-178.5,-10.0,150.04403478987177
500,-178.5,-9.5,151.98864108773776
501,-178.5,-9.0,156.2583918814702
502,-178.5,-8.5,147.45134356309703
503,-178.5,-8.0,146.37346467250387
504,-178.5,-7.5,147.6928445393633
505,-178.5,-7.0,150.70016537893966
506,-178.5,-6.5,153.34057592398335
507,-178.5,-6.0,156.57417161299676
508,-178.5,-5.5,171.35207634325292
509,-178.5,-5.0,154.71837528528545
510,-178.5,-4.5,152.3428349326243
511,-178.5,-4.0,147.91902038228534
512,-178.5,-3.5,149.38151200437096
513,-178.5,-3.0,148.9770287866391
514,-178.5,-2.5,149.8793080294971
515,-178.5,-2.0,152.17874447057397
516,-178.5,-0.5,153.87941394001723
517,-178.5,0.0,151.82488738154285
518,-178.5,0.5,152.9153786079654
519,-178.5,1.0,153.07749676960995
520,-178.5,1.5,151.2698305637199
521,-178.5,2.0,154.95323712840147
522,-178.5,2.5,152.41719577894082
523,-178.5,3.0,151.86568329361705
524,-178.5,3.5,150.80658404831192
525,-178.5,4.0,162.11836703391987
526,-178.5,4.5,154.35471280714182
527,-178.5,5.0,152.3606263750704
528,-178.5,5.5,152.1375785210114
529,-178.5,6.0,152.07459281126913
530,-178.5,6.5,151.9342573424636
531,-178.5,7.0,150.86527134747996
532,-178.5,7.5,149.23699999776505
533,-178.5,8.0,165.13916241525666
534,-178.5,9.0,149.71523136568428
535,-178.5,9.5,150.5462154382744
536,-178.5,10.0,151.64667702295176
537,-178.5,10.5,147.78305606792367
538,-178.5,11.0,147.80984412800626
539,-178.5,11.5,150.62782353392055
540,-178.5,12.0,150.5077316575738
541,-178.5,12.5,147.7212615761176
542,-178.5,13.0,147.17234959389032
543,-178.5,13.5,151.2961549150023
544,-178.5,14.0,151.197834206062
545,-178.5,14.5,152.20111483816885
546,-178.5,15.0,148.4811778022936
547,-178.5,15.5,146.88161563967108
548,-178.5,16.0,151.9505377339361
549,-178.5,16.5,151.88846578975594
550,-178.5,17.0,148.94764193717293
551,-178.5,17.5,149.3777873439881
552,-178.5,18.0,148.3494140294238
553,-178.5,18.5,149.16504181169753
554,-178.5,19.0,149.8047957869619
555,-178.5,19.5,149.10370289063337
556,-178.5,20.0,151.13289524790608
557,-178.5,20.5,149.11657743789556
558,-178.5,21.0,150.2688323612364
559,-178.5,21.5,155.46346817907553
560,-178.5,22.0,152.749584989637
561,-178.5,22.5,151.0760065326469
562,-178.5,23.5,152.2383629705486
563,-178.5,24.0,148.60027943204526
564,-178.5,24.5,149.16030772881263
565,-178.5,25.0,146.40558700347194
566,-178.5,25.5,151.04411744724771
567,-178.5,26.0,147.9693372969151
568,-178.5,26.5,149.92224992621317
569,-178.5,27.0,150.2265306133989
570,-178.5,27.5,151.18352979304225
571,-178.5,28.0,151.97674075247716
572,-178.5,28.5,150.063835226409
573,-178.5,29.0,147.9251369493253
574,-178.5,29.5,151.59605487966599
575,-178.5,30.0,151.4363563506972
576,-178.5,30.5,149.65348177987863
577,-178.5,31.0,154.3761629559513
578,-178.5,31.5,156.1327333458897
579,-178.5,32.0,153.2965604021804
580,-178.5,32.5,150.79323965737504
581,-178.5,33.0,153.94144527832893
582,-178.5,33.5,153.92408842652645
583,-178.5,34.0,162.44631969301082
584,-178.5,34.5,155.01244504705716
585,-178.5,35.0,151.18040888855424
586,-178.5,35.5,154.22217855898788
587,-178.5,36.0,152.56389562247065
588,-178.5,36.5,157.15176340243946
589,-178.5,37.0,165.0356609099699
590,-178.5,37.5,164.80683289074355
591,-178.5,38.0,169.82588509452557
592,-178.5,38.5,171.39015056169399
593,-178.5,39.0,184.64019336019726
594,-178.5,39.5,166.07555677841398
595,-178.5,40.0,166.23575333036203
596,-178.0,-37.5,155.53127676632613
597,-178.0,-37.0,149.52979987162783
598,-178.0,-36.5,153.57911957211252
599,-178.0,-36.0,157.23443035088152
600,-178.0,-35.5,150.02015791400063
601,-178.0,-35.0,147.4151066184984
602,-178.0,-34.5,146.1951465789818
603,-178.0,-34.0,148.42522433477512
604,-178.0,-33.5,151.7863879527326
605,-178.0,-33.0,145.1788454635889
606,-178.0,-32.5,147.9948962795981
607,-178.0,-32.0,146.94477534855892
608,-178.0,-31.5,148.71259887868243
609,-178.0,-31.0,148.04360048748885
610,-178.0,-30.5,147.41541553222555
611,-178.0,-30.0,147.7541096855137
612,-178.0,-29.5,146.1506203074388
613,-178.0,-29.0,146.47210604497738
614,-178.0,-28.5,147.05272510440352
615,-178.0,-28.0,146.6211993677093
616,-178.0,-27.5,149.20448792169375
617,-178.0,-27.0,149.94139419110886
618,-178.0,-26.5,151.0583980731621
619,-178.0,-26.0,153.85643841366232
620,-178.0,-25.5,149.0524059082945
621,-178.0,-25.0,149.12706797140117
622,-178.0,-24.5,153.92585080194078
623,-178.0,-24.0,150.90076109671136
624,-178.0,-23.5,149.59094808020433
625,-178.0,-23.0,159.22802445723903
626,-178.0,-22.5,148.70722475878404
627,-178.0,-22.0,148.27234150341692
628,-178.0,-21.5,147.31494001756144
629,-178.0,-21.0,151.69999672589623
630,-178.0,-20.5,150.47966582796525
631,-178.0,-20.0,161.60723274754093
632,-178.0,-19.5,151.4334200643568
633,-178.0,-19.0,151.5966977303084
634,-178.0,-18.5,153.07731289201524
635,-178.0,-18.0,151.9829221817377
636,-178.0,-17.0,147.2026894920368
637,-178.0,-16.5,154.30425592354072
638,-178.0,-16.0,149.6993469294507
639,-178.0,-15.5,148.46763839698713
640,-178.0,-15.0,149.33212690309875
641,-178.0,-14.5,148.06720888100358
642,-178.0,-14.0,153.5587958525765
643,-178.0,-13.5,153.2057964685012
644,-178.0,-13.0,152.84545863460062
645,-178.0,-12.5,156.3753024584065
646,-178.0,-12.0,149.36706970153716
647,-178.0,-11.5,153.45209091981854
648,-178.0,-11.0,158.25132502997195
649,-178.0,-10.5,150.76264924853854
650,-178.0,-10.0,150.32284169838346
651,-178.0,-9.5,147.1438572696983
652,-178.0,-9.0,153.10856237108774
653,-178.0,-8.5,147.30449322455286
654,-178.0,-8.0,145.66529913566927
655,-178.0,-7.5,146.93435809023399
656,-178.0,-7.0,148.04341053709544
657,-178.0,-6.5,154.05829793213033
658,-178.0,-6.0,156.13682107997664
659,-178.0,-5.5,162.1243116358972
660,-178.0,-5.0,156.817745437083
661,-178.0,-4.5,149.51791864366956
662,-178.0,-4.0,149.24974114098106
663,-178.0,-3.5,148.4834749010703
664,-178.0,-3.0,150.0879012802755
665,-178.0,-2.0,152.51418151536492
666,-178.0,-1.5,152.70503077099426
667,-178.0,-1.0,151.12783760828125
668,-178.0,-0.5,155.94547178350058
669,-178.0,0.5,151.62501320691297
670,-178.0,1.0,151.5180465654413
671,-178.0,1.5,155.08382319344352
672,-178.0,2.0,152.03400416944322
673,-178.0,2.5,152.35310817363404
674,-178.0,3.0,154.69339997700197
675,-178.0,3.5,150.1038675747885
676,-178.0,4.0,149.57322361671098
677,-178.0,4.5,158.0320156707668
678,-178.0,5.0,149.16143839968024
679,-178.0,5.5,150.37768858229808
680,-178.0,6.0,152.27811401149538
681,-178.0,6.5,149.90585281672202
682,-178.0,7.0,151.85349553060627
683,-178.0,7.5,150.8965680784173
684,-178.0,8.0,147.32791449315738
685,-178.0,8.5,174.7490580939836
686,-178.0,9.0,150.1233352956256
687,-178.0,9.5,149.140678107252
688,-178.0,10.0,150.5993531121425
689,-178.0,10.5,149.3248536734351
690,-178.0,11.0,147.66503822420376
691,-178.0,11.5,147.6049630787574
692,-178.0,12.0,149.14572986997686
693,-178.0,12.5,151.15025415022856
694,-178.0,13.0,147.23872339697084
695,-178.0,13.5,147.0900230749832
696,-178.0,14.0,151.15985476049318
697,-178.0,14.5,148.9244473288771
698,-178.0,15.0,151.2616164157766
699,-178.0,15.5,148.99736970226243
700,-178.0,16.0,151.69667554239982
701,-178.0,16.5,151.83810249616585
702,-178.0,17.0,150.63722393013413
703,-178.0,17.5,148.77930609735702
704,-178.0,18.0,149.00227006209272
705,-178.0,18.5,149.33554976032
706,-178.0,19.0,149.75139087286178
707,-178.0,19.5,150.66362122350472
708,-178.0,20.0,149.72085119082178
709,-178.0,20.5,150.67315003019658
710,-178.0,21.0,149.01383530749774
711,-178.0,21.5,149.47215561402925
712,-178.0,22.0,156.05068624614674
713,-178.0,22.5,148.09342931964508
714,-178.0,23.0,152.3796575385258
715,-178.0,23.5,152.11401854126382
716,-178.0,24.0,148.616932231199
717,-178.0,24.5,149.26304311108322
