,long,lat,sr
253,-179.5,31.0,149.42353249277377
254,-179.5,31.5,147.2637594530887
255,-179.5,32.0,150.55859205897534
256,-179.5,32.5,147.89659194040675
257,-179.5,33.0,146.0457110124795
258,-179.5,33.5,149.66168875774648
259,-179.5,34.0,147.3449652347112
260,-179.5,34.5,148.05198385577637
261,-179.5,35.0,149.6207678015445
262,-179.5,35.5,150.35136716452732
263,-179.5,36.0,147.9069447867702
264,-179.5,36.5,157.0134024869463
265,-179.5,37.0,153.8518585292509
266,-179.5,37.5,154.78478264598465
267,-179.0,-37.5,159.3279749770004
268,-179.0,-37.0,154.22687450132895
269,-179.0,-36.5,149.85008032653155
270,-179.0,-35.5,151.0020439209695
271,-179.0,-35.0,156.22006702583664
272,-179.0,-34.0,149.22852918107952
273,-179.0,-33.5,152.85023686872702
274,-179.0,-33.0,154.17369520752544
275,-179.0,-32.5,147.98692562249127
276,-179.0,-32.0,151.98888426891338
277,-179.0,-31.5,148.55102707232368
278,-179.0,-31.0,147.71982721113758
279,-179.0,-30.5,147.4534894475055
280,-179.0,-30.0,150.92934464684686
281,-179.0,-29.5,149.53107715383507
282,-179.0,-29.0,154.06813771327904
283,-179.0,-28.5,154.61530952383052
284,-179.0,-28.0,167.5023574557264
285,-179.0,-27.5,164.51080326975446
286,-179.0,-26.5,150.97094552586117
287,-179.0,-26.0,156.16388313229268
288,-179.0,-25.5,151.7976198568018
289,-179.0,-25.0,149.88592937556365
290,-179.0,-24.5,152.42636525876395
291,-179.0,-24.0,147.94353893320235
292,-179.0,-23.5,151.96294013888536
293,-179.0,-23.0,150.51539164324845
294,-179.0,-22.5,159.90989412916474
295,-179.0,-22.0,159.40260729205417
296,-179.0,-21.5,154.00291145579664
297,-179.0,-21.0,156.84481399660442
298,-179.0,-20.5,149.25146584323468
299,-179.0,-20.0,150.92432576626786
300,-179.0,-19.5,148.95279992082533
301,-179.0,-19.0,152.82403498629634
302,-179.0,-18.5,152.88647007145215
303,-179.0,-18.0,154.28068688427302
304,-179.0,-17.5,154.5794325523685
305,-179.0,-17.0,153.75910267030187
306,-179.0,-16.5,160.5066403320622
307,-179.0,-16.0,147.90800848538666
308,-179.0,-15.5,152.22390643425263
309,-179.0,-15.0,151.78912861783408
310,-179.0,-14.5,155.32098987865916
311,-179.0,-14.0,149.6549796261785
312,-179.0,-13.5,150.07435007277772
313,-179.0,-13.0,156.78163389382954
314,-179.0,-12.5,160.15471781249872
315,-179.0,-12.0,158.9078037303821
316,-179.0,-11.5,155.1415899240669
317,-179.0,-11.0,160.82571326895768
318,-179.0,-10.5,156.3677026627479
319,-179.0,-10.0,154.90434445533953
320,-179.0,-9.5,155.67082802905034
321,-179.0,-9.0,168.3040129789641
322,-179.0,-8.5,150.51541536911216
323,-179.0,-8.0,151.96702076581326
324,-179.0,-7.5,151.1196205566852
325,-179.0,-7.0,165.47986006136503
326,-179.0,-6.5,170.5883777480072
327,-179.0,-6.0,154.47821657588455
328,-179.0,-5.5,153.22803075267564
329,-179.0,-5.0,151.36832871435402
330,-179.0,-4.5,151.62126535780078
331,-179.0,-2.5,152.9507652049607
332,-179.0,-2.0,152.73773480614196
333,-179.0,-1.5,152.08727009433102
334,-179.0,-1.0,152.24625470008397
335,-179.0,-0.5,151.27042803220263
336,-179.0,0.0,149.62703309556082
337,-179.0,0.5,148.99256338322644
338,-179.0,1.0,148.65015927361077
339,-179.0,2.0,152.75812613939414
340,-179.0,2.5,151.62518969350623
341,-179.0,3.0,149.5837850330833
342,-179.0,3.5,148.79917665524258
343,-179.0,4.0,151.378006824318
344,-179.0,4.5,149.31000655084148
345,-179.0,5.0,146.98652213541507
346,-179.0,5.5,147.7157543305633
347,-179.0,6.0,149.63328740000856
348,-179.0,6.5,148.00336753595548
349,-179.0,7.0,148.34107851391363
350,-179.0,7.5,147.83450544074162
351,-179.0,8.0,152.48669333231328
352,-179.0,8.5,152.49029154994602
353,-179.0,9.0,152.77807739051772
354,-179.0,9.5,153.24171897842447
355,-179.0,10.0,150.09435408970145
356,-179.0,10.5,148.3289749508226
357,-179.0,11.0,147.9191890274817
358,-179.0,11.5,148.1689824855597
359,-179.0,12.0,154.5906983496719
360,-179.0,12.5,147.95685118121008
361,-179.0,13.0,151.00138900578187
362,-179.0,13.5,147.46772406306533
363,-179.0,14.0,147.21576189199166
364,-179.0,14.5,150.06371648899108
365,-179.0,15.0,149.0837725309968
366,-179.0,15.5,147.27647307465816
367,-179.0,16.0,147.5356852433861
368,-179.0,16.5,146.87275876716063
369,-179.0,17.0,148.09500346212204
370,-179.0,17.5,149.69440691814805
371,-179.0,18.0,154.22753711771267
372,-179.0,18.5,148.98336907273875
373,-179.0,19.0,149.81830340313383
374,-179.0,19.5,145.95994927609917
375,-179.0,20.0,145.407575408076
376,-179.0,20.5,146.5077931423302
377,-179.0,21.0,148.19359155959162
378,-179.0,21.5,148.62960789921257
379,-179.0,22.0,148.66891743746683
380,-179.0,22.5,152.72475256816801
381,-179.0,23.0,154.7562176989054
382,-179.0,23.5,149.96647719777476
383,-179.0,24.0,150.5189762331528
384,-179.0,24.5,154.29811633508248
385,-179.0,25.0,153.470893804472
386,-179.0,25.5,152.58434524109248
387,-179.0,26.0,154.4664046196388
388,-179.0,26.5,151.80697586783924
389,-179.0,27.5,152.18791580355247
390,-179.0,28.0,151.19953287869393
391,-179.0,28.5,150.5531744446316
392,-179.0,29.0,148.3454253389775
393,-179.0,29.5,148.04665372847035
394,-179.0,30.0,152.0133164135735
395,-179.0,30.5,148.10814096862015
396,-179.0,31.0,147.77195681139386
397,-179.0,31.5,147.71719916725857
398,-179.0,32.0,149.56316542105125
399,-179.0,32.5,148.6939021603271
400,-179.0,33.0,145.5566080119971
401,-179.0,33.5,149.36182650003445
402,-179.0,34.0,148.06476204490855
403,-179.0,34.5,148.02812996092035
404,-179.0,35.0,149.59275026502314
405,-179.0,35.5,151.273922365059
406,-179.0,36.0,146.7533183818421
407,-179.0,36.5,156.68936882586053
408,-179.0,37.0,153.71006070468712
409,-179.0,37.5,154.26087960249137
410,-178.5,-37.5,158.36293355302058
411,-178.5,-37.0,153.642290712158
412,-178.5,-36.5,151.95191867975726
413,-178.5,-35.5,150.78961538999198
414,-178.5,-35.0,152.84162141975193
415,-178.5,-34.5,157.50281846243664
416,-178.5,-34.0,149.15792472277354
417,-178.5,-33.5,151.17278878634198
418,-178.5,-33.0,154.47146565837383
419,-178.5,-32.5,149.02320882555074
420,-178.5,-32.0,151.45748912360938
421,-178.5,-31.5,149.89292718464247
422,-178.5,-31.0,147.92674243563815
423,-178.5,-30.5,148.57121919931203
424,-178.5,-30.0,151.51757631702336
425,-178.5,-29.5,151.43155218590923
426,-178.5,-29.0,151.92277765357562
427,-178.5,-28.5,151.72920212672395
428,-178.5,-28.0,164.64480466550987
429,-178.5,-27.5,169.25775831468874
430,-178.5,-27.0,156.0908444834146
431,-178.5,-26.5,152.06708940423312
432,-178.5,-26.0,151.67498755339312
433,-178.5,-25.5,151.9022200443466
434,-178.5,-25.0,150.46226495851008
435,-178.5,-24.5,156.35814112776688
436,-178.5,-24.0,148.51513601573012
437,-178.5,-23.5,152.13393376652445
438,-178.5,-23.0,150.32159370377516
439,-178.5,-22.0,155.8836984667508
440,-178.5,-21.5,154.64461551293053
441,-178.5,-21.0,152.1282916701479
442,-178.5,-20.5,154.17083184711817
443,-178.5,-20.0,149.33574164495465
444,-178.5,-19.5,150.36197740715218
445,-178.5,-19.0,153.03929574334825
446,-178.5,-18.5,155.39338467925984
447,-178.5,-18.0,154.17695840900362
448,-178.5,-17.5,154.84773450857554
449,-178.5,-17.0,151.57480919494006
450,-178.5,-16.5,152.58317647590906
451,-178.5,-16.0,151.7417939163736
452,-178.5,-15.5,149.69925652713258
453,-178.5,-15.0,152.76764859951612
454,-178.5,-14.5,154.68669144590447
455,-178.5,-14.0,153.73152743551847
456,-178.5,-13.5,150.24415035553073
457,-178.5,-12.5,160.36616816948296
458,-178.5,-12.0,158.64140943608552
459,-178.5,-11.5,157.3925930406293
460,-178.5,-11.0,155.86917258958903
461,-178.5,-10.5,160.5118870216555
462,-178.5,-10.0,156.9103706615419
463,-178.5,-9.5,155.15200795004898
464,-178.5,-9.0,159.50696096797233
465,-178.5,-8.5,160.8719911429278
466,-178.5,-8.0,152.20589462141166
467,-178.5,-7.5,151.1368967348059
468,-178.5,-7.0,172.49643308716406
469,-178.5,-6.5,163.29140609515835
470,-178.5,-6.0,178.7024195532555
471,-178.5,-5.5,155.85436048347395
472,-178.5,-5.0,153.17421968469282
473,-178.5,-4.5,151.34739219967258
474,-178.5,-3.0,154.2880516483504
475,-178.5,-2.5,153.52504843399268
476,-178.5,-2.0,151.82557246125143
477,-178.5,-1.5,152.43321992101932
478,-178.5,-0.5,152.1239249656848
479,-178.5,0.0,150.89827459539296
480,-178.5,0.5,147.03571886314063
481,-178.5,1.0,148.62256980008812
482,-178.5,1.5,151.19407765264492
483,-178.5,2.0,152.9993785785395
484,-178.5,3.0,149.39042983170648
485,-178.5,3.5,152.20194890692852
486,-178.5,4.0,148.92443793881904
487,-178.5,4.5,148.83769921220616
488,-178.5,5.0,147.8072882787675
489,-178.5,6.5,150.09845836988174
490,-178.5,7.0,148.40885969276687
491,-178.5,7.5,148.11889885124492
492,-178.5,8.0,151.25936394923272
493,-178.5,8.5,152.94088771878262
494,-178.5,9.5,151.138772308169
495,-178.5,10.0,150.7721798941019
496,-178.5,10.5,147.50366202224896
497,-178.5,11.0,148.4622250780746
498,-178.5,11.5,150.56781853275928
499,-178.5,12.0,156.80244571475123
500,-178.5,12.5,149.57326083537217
501,-178.5,13.0,150.0394701940431
502,-178.5,13.5,148.59919490673764
503,-178.5,14.0,147.71146165602838
504,-178.5,14.5,149.61622566153721
505,-178.5,15.0,149.39477298544926
506,-178.5,15.5,148.2391714154901
507,-178.5,16.0,147.901666582377
508,-178.5,16.5,147.3375328428938
509,-178.5,17.0,146.90342692894794
510,-178.5,17.5,150.8975745682082
511,-178.5,18.0,149.00872116103324
512,-178.5,18.5,151.64353892427175
513,-178.5,19.0,147.28269155173695
514,-178.5,19.5,147.21968448551615
515,-178.5,20.0,145.32058632754558
516,-178.5,20.5,147.8588377107768
517,-178.5,21.0,147.76963159853022
518,-178.5,21.5,149.63442854881637
519,-178.5,22.0,149.2153093352462
520,-178.5,22.5,154.76023537116356
521,-178.5,23.0,154.9539683025557
522,-178.5,23.5,149.7946189353078
523,-178.5,24.0,152.68666446938516
524,-178.5,24.5,154.49489215456347
525,-178.5,25.0,152.8863371596905
526,-178.5,25.5,151.66524995401852
527,-178.5,26.0,154.9586986819849
528,-178.5,26.5,152.9517888842801
529,-178.5,27.0,152.7027715270141
530,-178.5,27.5,152.5812179311547
531,-178.5,28.0,152.0417729113906
532,-178.5,28.5,149.73979056480434
533,-178.5,29.0,148.4805984148326
534,-178.5,29.5,148.4142190204807
535,-178.5,30.0,153.27496660389892
536,-178.5,30.5,147.9208660220107
537,-178.5,31.0,148.8465618681422
538,-178.5,31.5,148.27957224129017
539,-178.5,32.0,147.73581703674864
540,-178.5,32.5,149.5355702408668
541,-178.5,33.0,145.8448894053235
542,-178.5,33.5,148.43015002824825
543,-178.5,34.0,148.5027766326124
544,-178.5,34.5,148.22555557809005
545,-178.5,35.0,149.9436483958148
546,-178.5,35.5,152.04323610912536
547,-178.5,36.0,146.59694696805903
548,-178.5,36.5,155.36676857706658
549,-178.5,37.0,154.89955487150925
550,-178.5,37.5,153.70186208700173
551,-178.0,-37.5,157.50722793086152
552,-178.0,-37.0,153.08743041753058
553,-178.0,-36.5,152.87418619477026
554,-178.0,-35.5,150.60992812814007
555,-178.0,-35.0,151.2065841939483
556,-178.0,-34.5,157.48494595690605
557,-178.0,-34.0,148.26380172550748
558,-178.0,-33.5,150.70750348815673
559,-178.0,-33.0,155.15059077836608
560,-178.0,-32.5,150.63127631857543
561,-178.0,-32.0,150.16653602596455
562,-178.0,-31.5,149.2155375720032
563,-178.0,-31.0,149.54121150793134
564,-178.0,-30.5,149.33096384651705
565,-178.0,-30.0,149.64436945313142
566,-178.0,-29.5,150.65928589738144
567,-178.0,-29.0,151.92359608107859
568,-178.0,-28.5,160.10658094712372
569,-178.0,-28.0,170.5955068112615
570,-178.0,-27.5,169.56228119075607
571,-178.0,-27.0,154.50944503114766
572,-178.0,-26.5,155.03760697037197
573,-178.0,-26.0,150.8790069990149
574,-178.0,-25.5,149.5890180161954
575,-178.0,-25.0,152.27637207196804
576,-178.0,-24.5,157.4209882409781
577,-178.0,-24.0,151.08602674342748
578,-178.0,-23.5,149.3153337480465
579,-178.0,-22.5,151.21953728198028
580,-178.0,-22.0,151.32563489849363
581,-178.0,-21.5,163.61168533474486
582,-178.0,-21.0,155.9237767049112
583,-178.0,-20.5,152.45676540012118
584,-178.0,-20.0,148.14229083188854
585,-178.0,-19.5,150.19587573587037
586,-178.0,-19.0,155.73002181686442
587,-178.0,-18.5,159.72784707714797
588,-178.0,-18.0,155.0134535709917
589,-178.0,-17.5,154.9773544820855
590,-178.0,-17.0,151.76778560464766
591,-178.0,-16.5,148.60839729438592
592,-178.0,-16.0,153.86515419978366
593,-178.0,-15.5,148.63704096017662
594,-178.0,-15.0,150.82100633696396
595,-178.0,-14.5,154.24681240565687
596,-178.0,-14.0,153.58040009988838
597,-178.0,-13.5,149.9698528505875
598,-178.0,-13.0,150.74505550184952
599,-178.0,-12.0,158.98603544825502
600,-178.0,-11.5,158.72639982389288
601,-178.0,-11.0,154.7237529653252
602,-178.0,-10.5,164.0920798965913
603,-178.0,-10.0,161.01699888802716
604,-178.0,-9.5,150.7472123723751
605,-178.0,-9.0,152.2005980416555
606,-178.0,-8.5,160.54443102998303
607,-178.0,-8.0,151.2282618780493
608,-178.0,-7.0,150.28752240226845
609,-178.0,-6.5,174.71888862195703
610,-178.0,-6.0,167.33607565620662
611,-178.0,-5.0,154.49874604535822
612,-178.0,-4.5,152.6549511766776
613,-178.0,-4.0,151.2132959790522
614,-178.0,-3.5,152.71010927660782
615,-178.0,-3.0,156.5482396702326
616,-178.0,-2.5,153.3376377858042
617,-178.0,-2.0,152.5143962366151
618,-178.0,-1.0,152.62184755761075
619,-178.0,-0.5,152.42132658244617
620,-178.0,0.0,151.13642344789994
621,-178.0,0.5,149.6941948040653
622,-178.0,1.0,149.28715364299327
623,-178.0,1.5,150.7565015747195
624,-178.0,2.0,152.66489789848114
625,-178.0,2.5,153.6598454401265
626,-178.0,3.0,156.72414987875374
627,-178.0,3.5,152.62870857220943
628,-178.0,4.0,148.79028525418198
629,-178.0,4.5,147.90122728481788
630,-178.0,5.0,148.854996130215
631,-178.0,5.5,147.01000160507047
632,-178.0,6.5,150.30252479435788
633,-178.0,7.0,149.96419022403018
634,-178.0,7.5,148.96365055694835
635,-178.0,8.0,151.48669674689197
636,-178.0,8.5,147.2001396311139
637,-178.0,9.0,147.29154097024485
638,-178.0,9.5,149.365017492083
639,-178.0,10.0,148.8734198802262
640,-178.0,10.5,149.8368679840702
641,-178.0,11.0,147.39539208138464
642,-178.0,11.5,159.44719736378147
643,-178.0,12.0,148.9809970860592
644,-178.0,12.5,151.91000262729509
645,-178.0,13.0,147.6364709615518
646,-178.0,13.5,149.82648938975981
647,-178.0,14.0,148.5513293118765
648,-178.0,14.5,146.5530194172125
649,-178.0,15.0,150.465370309552
650,-178.0,15.5,147.61405581319124
651,-178.0,16.0,148.2364022228123
652,-178.0,16.5,148.38736741442276
653,-178.0,17.0,148.5874391473568
654,-178.0,17.5,152.4484432310977
655,-178.0,18.0,148.00003782195458
656,-178.0,18.5,151.43276361550895
657,-178.0,19.0,151.76258801583708
658,-178.0,19.5,147.29820940786695
659,-178.0,20.0,146.93839215671545
660,-178.0,20.5,148.53395963588645
661,-178.0,21.0,148.67138327929501
662,-178.0,21.5,149.58641775084791
663,-178.0,22.0,149.81075645133856
664,-178.0,22.5,151.08335919001308
665,-178.0,23.0,151.19502352550623
666,-178.0,23.5,154.0635007891664
667,-178.0,24.0,152.99063836167514
668,-178.0,24.5,151.06688366243446
669,-178.0,25.0,153.04950381130013
670,-178.0,25.5,152.04243648371212
671,-178.0,26.0,153.3317498659976
672,-178.0,26.5,153.64384287112676
673,-178.0,27.0,152.7596677589147
674,-178.0,27.5,153.2366166749907
675,-178.0,28.0,151.62751460368892
676,-178.0,28.5,150.06738881235455
677,-178.0,29.0,149.02379666097883
678,-178.0,29.5,148.5666031770121
679,-178.0,30.0,149.93290479863774
680,-178.0,30.5,151.7011546847132
681,-178.0,31.0,149.14290954693067
682,-178.0,31.5,148.58686347942543
683,-178.0,32.0,146.8699245452058
684,-178.0,32.5,149.12202583494536
685,-178.0,33.0,147.17409805312957
686,-178.0,33.5,147.96260680431797
687,-178.0,34.0,148.18995755735767
688,-178.0,34.5,148.65837805253838
689,-178.0,35.0,148.99353973655593
690,-178.0,35.5,151.69970881435847
691,-178.0,36.0,152.5483336529886
692,-178.0,36.5,153.94365401885358
693,-178.0,37.0,151.5897101208528
694,-178.0,37.5,153.23193540063372
695,-177.5,-37.5,156.70628008224017
696,-177.5,-37.0,152.78425102656342
697,-177.5,-36.5,152.41908550699833
698,-177.5,-35.5,150.37133742315575
699,-177.5,-35.0,150.91097181272215
700,-177.5,-34.5,153.66219669038466
701,-177.5,-34.0,148.5784819239462
702,-177.5,-33.5,150.6771618285334
703,-177.5,-33.0,155.76427402358658
704,-177.5,-32.5,151.13618710858532
705,-177.5,-32.0,148.24534049003285
706,-177.5,-31.5,148.17703849362587
707,-177.5,-31.0,151.53592164053433
708,-177.5,-30.0,150.29938675485383
709,-177.5,-29.5,150.86593173876835
710,-177.5,-29.0,152.79221034273382
711,-177.5,-28.5,164.03803984264226
712,-177.5,-28.0,164.54076676833137
713,-177.5,-27.5,157.67825757435077
714,-177.5,-27.0,154.10356602408922
715,-177.5,-26.5,153.83923200018899
716,-177.5,-26.0,150.56561379509424
