,long,lat,sr
221,-179.5,11.5,148.15449211052098
222,-179.5,12.0,151.41129335026298
223,-179.5,12.5,159.2146506501034
224,-179.5,13.0,159.88040171493503
225,-179.5,13.5,147.9937539009797
226,-179.5,14.0,147.7710392628252
227,-179.5,14.5,149.05568106065866
228,-179.5,15.0,152.48924494852614
229,-179.5,15.5,149.96255667412177
230,-179.5,16.0,151.635503185518
231,-179.5,16.5,155.06008888964038
232,-179.5,17.0,152.82035328242168
233,-179.5,17.5,148.54468100901153
234,-179.5,18.0,147.11734974084422
235,-179.5,18.5,146.02419635477878
236,-179.5,19.0,146.3279864192485
237,-179.5,19.5,146.34923341050762
238,-179.5,20.5,154.63306815191513
239,-179.5,21.0,148.06015156921754
240,-179.5,21.5,153.85972843091076
241,-179.5,22.0,145.86081676687303
242,-179.5,22.5,145.46694099993832
243,-179.5,23.0,150.8800850234404
244,-179.5,23.5,148.88419761691748
245,-179.5,24.0,150.31808628586606
246,-179.5,24.5,149.14010340867537
247,-179.5,25.0,160.50570067361485
248,-179.5,25.5,154.9376413716234
249,-179.5,26.0,159.18244227911538
250,-179.5,26.5,156.9424086353386
251,-179.5,27.0,153.587474623844
252,-179.5,27.5,159.10850641173553
253,-179.5,28.0,149.94552767038775
254,-179.5,28.5,148.39196104402154
255,-179.5,29.0,148.1195749355269
256,-179.5,29.5,149.7385209873158
257,-179.5,30.0,150.55040444586055
258,-179.5,30.5,153.24357466886872
259,-179.5,31.0,148.370823748532
260,-179.5,31.5,148.51263072834757
261,-179.5,32.0,149.54299624614393
262,-179.5,32.5,149.3832005432354
263,-179.5,33.0,153.5820763390538
264,-179.5,33.5,153.08524746889094
265,-179.5,34.0,152.48320998980836
266,-179.5,34.5,152.28834860275975
267,-179.5,35.0,149.01664704237587
268,-179.5,35.5,146.9841793613156
269,-179.5,36.0,149.50189670119227
270,-179.5,36.5,172.62668357127296
271,-179.5,37.0,156.57360732813547
272,-179.5,37.5,171.59247021361998
273,-179.5,40.0,165.9316910006987
274,-179.5,41.0,164.50322082494654
275,-179.0,-37.5,155.73272068943436
276,-179.0,-37.0,151.6133730097751
277,-179.0,-36.5,151.52192444763514
278,-179.0,-36.0,149.3454983849837
279,-179.0,-35.5,150.02542654809707
280,-179.0,-35.0,153.48399537833956
281,-179.0,-34.5,159.16693317491257
282,-179.0,-34.0,152.12820788209638
283,-179.0,-33.5,155.64419589751014
284,-179.0,-32.5,156.4376465873527
285,-179.0,-32.0,153.17412005131223
286,-179.0,-31.5,153.07962421648827
287,-179.0,-31.0,153.8511721162395
288,-179.0,-30.5,153.63892201457276
289,-179.0,-30.0,151.1099819707917
290,-179.0,-29.5,152.22068306160173
291,-179.0,-29.0,152.8319781061045
292,-179.0,-28.5,154.8807105384225
293,-179.0,-28.0,157.6303731623595
294,-179.0,-27.5,152.46529025331736
295,-179.0,-27.0,152.90649214430886
296,-179.0,-26.5,149.22180743547275
297,-179.0,-26.0,148.7887801500278
298,-179.0,-25.5,148.0590781525408
299,-179.0,-25.0,147.08918144523048
300,-179.0,-24.5,146.6393175691986
301,-179.0,-24.0,146.9847752305613
302,-179.0,-23.5,145.10957840229725
303,-179.0,-23.0,145.66803632222008
304,-179.0,-22.5,146.78032851296513
305,-179.0,-21.0,149.16127190582958
306,-179.0,-20.5,148.92446879877355
307,-179.0,-20.0,150.24799149321865
308,-179.0,-19.5,150.3234039309583
309,-179.0,-19.0,151.1423985651744
310,-179.0,-18.5,150.31289492583545
311,-179.0,-18.0,149.45636630941505
312,-179.0,-17.5,147.72772535420785
313,-179.0,-17.0,150.40063960691526
314,-179.0,-16.5,149.6311282003607
315,-179.0,-16.0,150.59861790643
316,-179.0,-15.5,151.92657680734638
317,-179.0,-15.0,149.4685981312221
318,-179.0,-14.5,151.95474019229408
319,-179.0,-14.0,150.38153486503194
320,-179.0,-13.5,149.00200313680125
321,-179.0,-13.0,150.1104951673
322,-179.0,-12.5,151.48350271863706
323,-179.0,-12.0,150.21890494298003
324,-179.0,-11.5,148.40925287233756
325,-179.0,-11.0,151.62931493687032
326,-179.0,-10.5,155.89342057972854
327,-179.0,-10.0,157.51285000507502
328,-179.0,-9.5,153.63671422344603
329,-179.0,-9.0,156.28095244312414
330,-179.0,-8.5,148.96497728168464
331,-179.0,-8.0,148.56632022141213
332,-179.0,-7.5,148.03877558021804
333,-179.0,-7.0,149.99755196028482
334,-179.0,-6.5,150.3363107524876
335,-179.0,-5.5,148.75385328735058
336,-179.0,-5.0,159.50007352510403
337,-179.0,-4.5,158.4340623685134
338,-179.0,-4.0,150.5112364447702
339,-179.0,-3.0,148.52240580386726
340,-179.0,-2.5,148.46322156148355
341,-179.0,-2.0,147.49053245851653
342,-179.0,-1.5,149.607753027986
343,-179.0,-1.0,154.25690015883876
344,-179.0,-0.5,159.75590547540583
345,-179.0,0.0,147.198467899095
346,-179.0,0.5,147.39642411830167
347,-179.0,1.0,151.2832189986419
348,-179.0,1.5,153.93640762421643
349,-179.0,2.0,150.44185173792386
350,-179.0,2.5,150.38554377700572
351,-179.0,3.0,160.12395614008474
352,-179.0,3.5,151.05920629982327
353,-179.0,4.0,150.6345121868489
354,-179.0,5.0,153.3604400027251
355,-179.0,6.0,160.3077227312587
356,-179.0,6.5,145.57530586057314
357,-179.0,7.0,145.56909158303
358,-179.0,7.5,167.92078035056576
359,-179.0,8.0,152.10942537249244
360,-179.0,8.5,149.77567515896757
361,-179.0,9.0,149.47878240547166
362,-179.0,9.5,154.53956579489576
363,-179.0,10.0,151.39400824023758
364,-179.0,10.5,146.84490799178255
365,-179.0,11.0,150.57724837347953
366,-179.0,11.5,154.51151564853666
367,-179.0,12.0,152.76900461966102
368,-179.0,12.5,155.11206602863436
369,-179.0,13.0,151.02174942864576
370,-179.0,13.5,148.1790704553111
371,-179.0,14.0,148.8494958031843
372,-179.0,14.5,156.08578451345525
373,-179.0,15.0,149.04756769744316
374,-179.0,15.5,152.35563746333443
375,-179.0,16.0,159.1373803298368
376,-179.0,16.5,156.1033350185581
377,-179.0,17.0,150.69514031559987
378,-179.0,17.5,150.00276561468732
379,-179.0,18.0,146.30530139866312
380,-179.0,18.5,146.97027325621494
381,-179.0,19.0,146.51420831336776
382,-179.0,20.5,154.32041318192364
383,-179.0,21.0,147.7262769334892
384,-179.0,21.5,149.8378383261262
385,-179.0,22.0,153.01265665330197
386,-179.0,22.5,148.87905124828433
387,-179.0,23.0,148.682539742591
388,-179.0,23.5,150.02813707392065
389,-179.0,24.0,150.65026529412657
390,-179.0,24.5,147.39911945296393
391,-179.0,25.0,161.5911244430202
392,-179.0,25.5,154.22313133508035
393,-179.0,26.0,160.52789260260622
394,-179.0,26.5,153.6171352941858
395,-179.0,27.0,153.54674322032787
396,-179.0,27.5,160.790621903997
397,-179.0,28.0,150.4119158315025
398,-179.0,28.5,148.12277056122653
399,-179.0,29.0,148.26414502661464
400,-179.0,29.5,150.18739644780942
401,-179.0,30.0,148.98252929066368
402,-179.0,30.5,153.7643952708925
403,-179.0,31.0,151.2720153362207
404,-179.0,32.0,146.07423909978948
405,-179.0,32.5,150.00781634614475
406,-179.0,33.0,154.14142446238324
407,-179.0,33.5,152.9456494452348
408,-179.0,34.0,152.14306458824174
409,-179.0,34.5,152.01274475248312
410,-179.0,35.0,149.1314624015381
411,-179.0,35.5,146.98464559338373
412,-179.0,36.0,154.39440761915228
413,-179.0,36.5,173.11358602994642
414,-179.0,37.0,158.82663568074835
415,-179.0,40.0,173.18715932414938
416,-179.0,40.5,163.95151958284453
417,-179.0,41.0,164.32562127563378
418,-178.5,-37.5,157.41596011799157
419,-178.5,-37.0,149.7559201455753
420,-178.5,-36.5,150.17616061331788
421,-178.5,-36.0,150.79596205343213
422,-178.5,-35.5,151.05428428134127
423,-178.5,-35.0,151.46199085568608
424,-178.5,-34.5,153.01054346361562
425,-178.5,-34.0,156.9442501158789
426,-178.5,-33.5,156.39697288279837
427,-178.5,-32.5,154.74741378200721
428,-178.5,-32.0,151.8156619262936
429,-178.5,-31.5,152.6840089400009
430,-178.5,-31.0,153.6294750747563
431,-178.5,-30.5,158.82235260170114
432,-178.5,-30.0,152.03969329988655
433,-178.5,-29.5,153.1301097813365
434,-178.5,-29.0,151.67911532242206
435,-178.5,-28.5,154.3974419169142
436,-178.5,-28.0,158.53938670920832
437,-178.5,-27.5,152.28645014329922
438,-178.5,-27.0,151.53642202926738
439,-178.5,-26.5,148.68141271375183
440,-178.5,-26.0,149.1246998229504
441,-178.5,-25.5,149.10124634345075
442,-178.5,-25.0,150.39803134314997
443,-178.5,-24.5,146.5863879354894
444,-178.5,-24.0,147.30743269671052
445,-178.5,-23.5,146.2169166428293
446,-178.5,-23.0,145.9916198366448
447,-178.5,-22.5,147.55993100874943
448,-178.5,-22.0,147.5901500939078
449,-178.5,-21.5,149.54264618828242
450,-178.5,-21.0,148.61398193822862
451,-178.5,-20.5,149.7625660332031
452,-178.5,-20.0,151.921068283217
453,-178.5,-19.5,149.69530005045718
454,-178.5,-19.0,152.4473801250393
455,-178.5,-18.5,149.21877269940893
456,-178.5,-18.0,149.41395412094474
457,-178.5,-17.5,147.59595749818456
458,-178.5,-17.0,145.87878185440738
459,-178.5,-16.5,149.48740976455161
460,-178.5,-16.0,151.71332813619102
461,-178.5,-15.5,150.27878539704176
462,-178.5,-15.0,152.2975448351903
463,-178.5,-14.5,152.22076328845176
464,-178.5,-14.0,151.569970884149
465,-178.5,-13.5,150.05996956604255
466,-178.5,-13.0,149.98179071794684
467,-178.5,-12.5,152.01630656412007
468,-178.5,-12.0,148.42504529051678
469,-178.5,-11.5,152.48941155582344
470,-178.5,-11.0,154.00562112957397
471,-178.5,-10.5,154.10256355101225
472,-178.5,-10.0,153.8196897668978
473,-178.5,-9.5,163.8421492730014
474,-178.5,-9.0,153.51324907957152
475,-178.5,-8.5,151.32607686189726
476,-178.5,-8.0,146.818415465903
477,-178.5,-7.5,149.90216690867334
478,-178.5,-7.0,150.06455395146654
479,-178.5,-6.5,146.63759919426778
480,-178.5,-6.0,150.13721402135246
481,-178.5,-5.5,168.46093078929823
482,-178.5,-5.0,159.99866460355688
483,-178.5,-4.5,150.73445403761554
484,-178.5,-2.5,148.56346781176967
485,-178.5,-2.0,148.226899531107
486,-178.5,-1.5,147.7741822478187
487,-178.5,-1.0,149.66755229813356
488,-178.5,-0.5,156.1875458470706
489,-178.5,0.0,160.20442512405842
490,-178.5,0.5,147.92833841071
491,-178.5,1.0,151.736910281767
492,-178.5,1.5,155.01996686394722
493,-178.5,2.0,150.38413620415733
494,-178.5,2.5,151.96326413133852
495,-178.5,3.0,160.64495492067067
496,-178.5,3.5,149.52479758351927
497,-178.5,4.0,150.00523572581648
498,-178.5,4.5,152.6802768711553
499,-178.5,5.0,153.54774883522526
500,-178.5,7.0,156.2055850153821
501,-178.5,7.5,171.8450898291206
502,-178.5,8.0,152.86183097164167
503,-178.5,8.5,151.509319349006
504,-178.5,9.0,149.84357068157453
505,-178.5,9.5,148.422662639195
506,-178.5,10.0,154.96502530538604
507,-178.5,11.0,146.7758294566729
508,-178.5,11.5,155.54611798376303
509,-178.5,12.0,157.28386816247874
510,-178.5,12.5,151.26635435298815
511,-178.5,13.0,148.4082800724249
512,-178.5,13.5,150.26967083513506
513,-178.5,14.0,153.75531168582773
514,-178.5,14.5,150.3076905650905
515,-178.5,15.0,151.3545503083268
516,-178.5,16.0,159.20484694300416
517,-178.5,16.5,158.28279219975502
518,-178.5,17.0,150.4354583998679
519,-178.5,17.5,149.54797574269472
520,-178.5,18.0,153.29976405983524
521,-178.5,18.5,146.73052106212174
522,-178.5,20.5,145.04298145886955
523,-178.5,21.0,150.05321741563458
524,-178.5,21.5,145.95500804091566
525,-178.5,22.0,154.13649877919846
526,-178.5,22.5,150.88495533639832
527,-178.5,23.0,147.36559964880936
528,-178.5,23.5,150.14732267152976
529,-178.5,24.0,149.8475399514647
530,-178.5,24.5,152.60769388005633
531,-178.5,25.0,154.53096980702742
532,-178.5,25.5,156.6765718434634
533,-178.5,26.0,156.7313944057251
534,-178.5,26.5,156.91063097527737
535,-178.5,27.0,153.4233067033643
536,-178.5,27.5,152.9973948075243
537,-178.5,28.0,153.13871524739167
538,-178.5,28.5,148.4482191443088
539,-178.5,29.0,149.40135547767744
540,-178.5,29.5,151.0336215037279
541,-178.5,30.0,147.73840321129796
542,-178.5,30.5,149.02861774665286
543,-178.5,31.0,157.50884052778324
544,-178.5,32.5,150.76893130446226
545,-178.5,33.0,154.37326143884727
546,-178.5,33.5,152.98183710902933
547,-178.5,34.0,151.20952186631573
548,-178.5,34.5,152.08459244901306
549,-178.5,35.0,148.8359291258417
550,-178.5,35.5,147.0891909012392
551,-178.5,36.0,153.50260071465684
552,-178.5,36.5,168.6498926784257
553,-178.5,37.0,158.41350229606982
554,-178.5,40.0,173.6323243983109
555,-178.5,40.5,163.4826238637815
556,-178.0,-37.5,159.63111449280376
557,-178.0,-37.0,150.0913423160645
558,-178.0,-36.5,149.70132952729216
559,-178.0,-36.0,150.7218286466956
560,-178.0,-35.5,151.12639834512547
561,-178.0,-35.0,151.79690892841282
562,-178.0,-34.5,149.9320220018486
563,-178.0,-34.0,156.33323627201617
564,-178.0,-33.5,157.72407468247013
565,-178.0,-32.5,153.52210288684898
566,-178.0,-32.0,150.34355703711577
567,-178.0,-31.5,152.22852065502224
568,-178.0,-31.0,153.02636028632577
569,-178.0,-30.5,154.34023879938
570,-178.0,-30.0,156.1536322127888
571,-178.0,-29.5,151.927563510363
572,-178.0,-29.0,151.8973248129522
573,-178.0,-28.5,151.06747354384441
574,-178.0,-28.0,156.32713324607826
575,-178.0,-27.5,152.72976621133282
576,-178.0,-27.0,151.11031374959336
577,-178.0,-26.5,149.51305685174245
578,-178.0,-26.0,149.44391536848866
579,-178.0,-25.5,150.03549751977965
580,-178.0,-25.0,148.47052424518853
581,-178.0,-24.5,146.58499111539734
582,-178.0,-24.0,145.57734820778947
583,-178.0,-23.5,147.1518118860863
584,-178.0,-23.0,145.5353352588335
585,-178.0,-22.0,147.5297751625289
586,-178.0,-21.5,149.0731459227693
587,-178.0,-21.0,148.91830219926683
588,-178.0,-20.5,151.3206239886211
589,-178.0,-20.0,150.93831376544006
590,-178.0,-19.5,149.23611598864127
591,-178.0,-19.0,146.62645872541066
592,-178.0,-18.5,149.55001023892822
593,-178.0,-18.0,147.33499371685264
594,-178.0,-17.5,148.8919301318616
595,-178.0,-17.0,147.47008494857653
596,-178.0,-16.5,151.1364196648128
597,-178.0,-16.0,150.35335676769964
598,-178.0,-15.5,150.52478414556825
599,-178.0,-15.0,152.38424818744062
600,-178.0,-14.5,151.96212457864374
601,-178.0,-14.0,151.78798847832437
602,-178.0,-13.5,151.44635574025895
603,-178.0,-13.0,151.05454739205095
604,-178.0,-12.5,150.18032991569905
605,-178.0,-12.0,156.646593685078
606,-178.0,-11.5,151.32142088513234
607,-178.0,-11.0,152.9131324574184
608,-178.0,-10.5,151.6548258942056
609,-178.0,-10.0,155.09156367122063
610,-178.0,-9.5,157.45600825924285
611,-178.0,-8.5,152.37197007471508
612,-178.0,-8.0,150.8554053052627
613,-178.0,-7.5,150.085991619053
614,-178.0,-7.0,149.02115486560203
615,-178.0,-6.5,147.51478870215212
616,-178.0,-6.0,149.91679168604003
617,-178.0,-5.5,161.40921383001756
618,-178.0,-5.0,150.98353933556007
619,-178.0,-4.5,148.13462139811028
620,-178.0,-4.0,148.11474670759551
621,-178.0,-2.0,148.5769218517209
622,-178.0,-1.5,147.7425694915616
623,-178.0,-1.0,148.2493413075422
624,-178.0,-0.5,149.94320191768531
625,-178.0,0.0,156.72365089014662
626,-178.0,0.5,152.43484611776552
627,-178.0,1.0,151.27964730133135
628,-178.0,1.5,151.14587328782895
629,-178.0,2.0,158.23106229515335
630,-178.0,2.5,154.37426665180405
631,-178.0,3.0,148.44546645941008
632,-178.0,4.0,151.72106247201
633,-178.0,4.5,149.39395767356865
634,-178.0,5.0,145.82894733176505
635,-178.0,6.5,167.9689123599467
636,-178.0,7.0,168.7203003617421
637,-178.0,7.5,145.80991273994854
638,-178.0,8.0,150.58639756328478
639,-178.0,8.5,152.31826773548391
640,-178.0,9.0,149.62052046786712
641,-178.0,9.5,148.85371494225524
642,-178.0,10.0,149.0279604950691
643,-178.0,10.5,160.3911240795944
644,-178.0,11.0,159.79440386042182
645,-178.0,11.5,151.5015893802653
646,-178.0,12.0,155.9032450605093
647,-178.0,12.5,148.63185572306514
648,-178.0,13.0,149.6484705434995
649,-178.0,13.5,150.20973693894393
650,-178.0,14.0,154.21802860979494
651,-178.0,14.5,150.21561647868648
652,-178.0,15.5,159.37014028992806
653,-178.0,16.0,159.33617191869476
654,-178.0,16.5,147.95185880764683
655,-178.0,17.0,152.78757972903202
656,-178.0,17.5,150.3932717677466
657,-178.0,18.0,151.24873875283905
658,-178.0,18.5,147.0165699419759
659,-178.0,20.5,145.23573723610343
660,-178.0,21.0,148.9392499331067
661,-178.0,21.5,145.8160028250918
662,-178.0,22.0,153.646946596332
663,-178.0,22.5,151.75352252399392
664,-178.0,23.5,149.93765055675684
665,-178.0,24.0,148.59420304184454
666,-178.0,24.5,153.744879273592
667,-178.0,25.0,154.60892292103992
668,-178.0,25.5,156.87145925384908
669,-178.0,26.0,153.82786638304864
670,-178.0,26.5,155.4187021061122
671,-178.0,27.0,156.75991845711812
672,-178.0,27.5,147.73900875934999
673,-178.0,28.0,154.12541662268495
674,-178.0,28.5,148.3485398603021
675,-178.0,29.0,149.02216534568487
676,-178.0,29.5,149.04353879377692
677,-178.0,30.0,149.027057744917
678,-178.0,30.5,148.7641044643256
679,-178.0,31.0,157.04316105958108
680,-178.0,32.0,146.20247888438834
681,-178.0,32.5,151.1748232124455
682,-178.0,33.0,154.05656475917615
683,-178.0,33.5,152.30348168533757
684,-178.0,34.0,151.06449307715198
685,-178.0,34.5,150.9855631325368
686,-178.0,35.0,147.89127333498143
687,-178.0,35.5,147.2330559384625
688,-178.0,36.0,157.87045961760694
689,-178.0,36.5,159.0741866130787
690,-178.0,37.0,155.00924252471836
691,-178.0,37.5,163.06501914899832
692,-178.0,40.0,174.1518344468316
693,-178.0,40.5,163.16336166294553
694,-177.5,-37.5,159.43178585981886
695,-177.5,-37.0,150.5716463505425
696,-177.5,-36.5,150.26312330103354
697,-177.5,-36.0,150.70553721156162
698,-177.5,-35.5,150.9508890839724
699,-177.5,-35.0,151.63939689562244
700,-177.5,-34.5,151.22929608313333
701,-177.5,-34.0,155.00247227409534
702,-177.5,-33.5,160.2702002676863
703,-177.5,-33.0,157.3385348600268
704,-177.5,-32.5,151.26613930865363
705,-177.5,-32.0,152.66886318358078
706,-177.5,-31.5,152.30122870893516
707,-177.5,-31.0,152.90638290878377
708,-177.5,-30.5,152.95784569717415
709,-177.5,-30.0,155.9233179795202
710,-177.5,-29.5,150.23064652889676
711,-177.5,-29.0,151.3457068811197
712,-177.5,-28.5,150.64630131437872
713,-177.5,-28.0,154.4757848730065
714,-177.5,-27.5,153.77460267957477
715,-177.5,-27.0,151.50323147838128
716,-177.5,-26.5,149.81120826387703
