,long,lat,sr
211,-179.5,3.0,148.46352831654846
212,-179.5,3.5,148.28094585552512
213,-179.5,4.0,147.93926578230239
214,-179.5,4.5,150.17747024129733
215,-179.5,5.0,153.74679512122634
216,-179.5,5.5,157.7554117272143
217,-179.5,6.5,151.4989292865698
218,-179.5,7.0,148.79291310384056
219,-179.5,7.5,149.71012002615436
220,-179.5,8.0,155.07437216532395
221,-179.5,8.5,159.62867075321802
222,-179.5,9.0,155.1168532111875
223,-179.5,9.5,156.8293840999236
224,-179.5,10.0,147.8332909031069
225,-179.5,10.5,150.93207203045378
226,-179.5,11.0,150.99984592079147
227,-179.5,11.5,150.9548702540579
228,-179.5,12.5,151.554759552061
229,-179.5,13.0,149.40022165496998
230,-179.5,13.5,154.43523554452975
231,-179.5,14.0,152.02287340069415
232,-179.5,14.5,163.23749885303948
233,-179.5,15.0,147.8161601995978
234,-179.5,15.5,148.49917439931926
235,-179.5,16.0,156.13764394677705
236,-179.5,16.5,147.73742298824016
237,-179.5,17.0,150.03428834186067
238,-179.5,17.5,155.99592016469
239,-179.5,18.0,149.61974173794013
240,-179.5,18.5,147.78276352442262
241,-179.5,19.0,150.2842905621006
242,-179.5,19.5,155.68644036011975
243,-179.5,20.0,155.70153313249128
244,-179.5,20.5,156.70993777118375
245,-179.5,21.0,151.41519771136717
246,-179.5,21.5,160.8768626797684
247,-179.5,22.0,151.64157883100066
248,-179.5,22.5,168.3056764677966
249,-179.5,23.0,156.8266214696443
250,-179.5,23.5,149.41937683183514
251,-179.5,24.0,151.239855251137
252,-179.5,24.5,177.31062702242482
253,-179.5,25.0,154.01570240933995
254,-179.5,25.5,157.59635970122633
255,-179.5,26.0,149.08070429666324
256,-179.5,26.5,155.66167439036366
257,-179.5,27.0,154.94858047916367
258,-179.5,27.5,155.00295266166725
259,-179.5,28.0,150.16231276976393
260,-179.5,28.5,150.1406455846946
261,-179.5,29.0,151.7945956814668
262,-179.5,29.5,156.75937481171843
263,-179.5,30.0,157.09118963244924
264,-179.5,30.5,151.00744221048848
265,-179.5,31.0,151.57528438648382
266,-179.5,31.5,148.12387791833106
267,-179.5,32.0,147.9964657437583
268,-179.5,32.5,146.00838246479145
269,-179.5,33.0,163.30787711821816
270,-179.5,33.5,153.86791781350598
271,-179.5,34.0,145.93018253832932
272,-179.5,34.5,152.5613176906745
273,-179.5,35.0,154.83180113417993
274,-179.5,35.5,150.51370521345362
275,-179.5,36.0,149.52131246120408
276,-179.5,36.5,145.23255969694515
277,-179.5,37.0,150.0021679592309
278,-179.5,40.5,177.87312275970635
279,-179.0,-37.5,159.13947367158212
280,-179.0,-37.0,147.86215688101365
281,-179.0,-36.5,149.82304909724306
282,-179.0,-36.0,151.95093131531542
283,-179.0,-35.5,149.25408670336944
284,-179.0,-35.0,153.86345057586786
285,-179.0,-34.5,152.7669249559167
286,-179.0,-34.0,157.3733526516133
287,-179.0,-33.5,151.38175763299833
288,-179.0,-33.0,148.80962409656067
289,-179.0,-32.5,154.23179713856595
290,-179.0,-32.0,153.52554998211417
291,-179.0,-31.5,156.1549305229048
292,-179.0,-31.0,154.8038502312451
293,-179.0,-30.5,153.4246385293168
294,-179.0,-30.0,151.48344829999525
295,-179.0,-29.5,152.70985045801868
296,-179.0,-29.0,148.4937992344255
297,-179.0,-28.5,150.92736001205023
298,-179.0,-28.0,152.51002925121804
299,-179.0,-27.5,150.66238687532265
300,-179.0,-27.0,151.69325942614736
301,-179.0,-26.5,158.41022518863298
302,-179.0,-26.0,153.40225613111832
303,-179.0,-25.5,153.27890277818554
304,-179.0,-25.0,152.64029169016626
305,-179.0,-24.5,149.70983820070634
306,-179.0,-24.0,149.6042051199308
307,-179.0,-23.5,148.47554831170862
308,-179.0,-23.0,149.90580840870172
309,-179.0,-22.5,150.88020631366925
310,-179.0,-22.0,149.43789802069873
311,-179.0,-21.5,150.79687797939053
312,-179.0,-21.0,148.75345785919404
313,-179.0,-20.5,152.02531152670457
314,-179.0,-20.0,150.68383066241674
315,-179.0,-19.5,146.87642941460498
316,-179.0,-19.0,147.50242747802346
317,-179.0,-18.5,151.3322007827027
318,-179.0,-18.0,151.28700435238792
319,-179.0,-17.5,151.36285989861756
320,-179.0,-17.0,150.49555094455576
321,-179.0,-16.5,147.66472454679942
322,-179.0,-16.0,149.41165762271305
323,-179.0,-15.5,146.32134628430794
324,-179.0,-15.0,150.24964020225664
325,-179.0,-14.5,149.04558251657002
326,-179.0,-14.0,148.85108893858595
327,-179.0,-13.5,147.00231921908215
328,-179.0,-13.0,146.97623167781725
329,-179.0,-12.5,146.62520993478603
330,-179.0,-12.0,145.06003110504244
331,-179.0,-11.5,148.59606904475172
332,-179.0,-11.0,145.8958245071393
333,-179.0,-10.5,148.16205576670714
334,-179.0,-10.0,147.04398521723294
335,-179.0,-9.5,148.84725288199746
336,-179.0,-9.0,149.53935424554018
337,-179.0,-8.5,148.76901993182855
338,-179.0,-8.0,149.033715732108
339,-179.0,-7.5,148.66447823414424
340,-179.0,-7.0,149.6542749103872
341,-179.0,-6.5,148.94480935384632
342,-179.0,-6.0,151.59683057426136
343,-179.0,-5.5,153.0830388946809
344,-179.0,-4.5,151.99373453591693
345,-179.0,-3.5,158.1119101876952
346,-179.0,-3.0,159.32084869264486
347,-179.0,-2.5,155.601475368987
348,-179.0,-2.0,154.3543428480743
349,-179.0,-1.5,153.34382159252016
350,-179.0,-1.0,151.46053984663374
351,-179.0,-0.5,149.97637713417214
352,-179.0,0.0,152.39549423336183
353,-179.0,0.5,154.35800637903384
354,-179.0,1.0,153.27178758827606
355,-179.0,2.5,154.87382241823553
356,-179.0,3.0,148.61465376822656
357,-179.0,3.5,148.369416129381
358,-179.0,4.0,148.61157143934057
359,-179.0,4.5,152.77459816385635
360,-179.0,5.0,159.9061586395808
361,-179.0,5.5,150.31279296806534
362,-179.0,6.5,151.32707854576802
363,-179.0,7.0,151.27814923345844
364,-179.0,7.5,151.0099252374163
365,-179.0,8.0,154.523051287233
366,-179.0,8.5,159.79826194937652
367,-179.0,9.0,165.80801769681074
368,-179.0,9.5,154.22530052482512
369,-179.0,10.0,148.0852895886897
370,-179.0,11.0,151.0524444814894
371,-179.0,11.5,150.92583445223627
372,-179.0,12.0,151.80826263472582
373,-179.0,12.5,151.68325277756946
374,-179.0,13.0,151.1415673082488
375,-179.0,13.5,153.8681830794473
376,-179.0,14.0,149.73011803475504
377,-179.0,14.5,160.98860487725884
378,-179.0,15.0,146.93929803335948
379,-179.0,15.5,146.09907354181541
380,-179.0,16.0,154.98312672703292
381,-179.0,16.5,147.68231408930296
382,-179.0,17.0,151.62011214554735
383,-179.0,17.5,153.3100821578339
384,-179.0,18.0,149.55645082149573
385,-179.0,18.5,149.19213240001966
386,-179.0,19.0,149.84960160848058
387,-179.0,19.5,152.50237027537787
388,-179.0,20.0,158.54027223529755
389,-179.0,20.5,157.06186683251278
390,-179.0,21.0,154.88440816799883
391,-179.0,21.5,149.99405176194426
392,-179.0,22.0,163.12135975604517
393,-179.0,22.5,161.34866360796582
394,-179.0,23.0,154.9366961222439
395,-179.0,23.5,152.51572992345655
396,-179.0,24.0,157.78741174477014
397,-179.0,24.5,159.05215901613298
398,-179.0,25.0,154.29111096280684
399,-179.0,25.5,144.69256762130595
400,-179.0,26.0,152.91464594658245
401,-179.0,26.5,154.45455282213004
402,-179.0,27.0,154.65517656338298
403,-179.0,27.5,154.28956148391953
404,-179.0,28.0,151.43566980869636
405,-179.0,28.5,151.27665824872412
406,-179.0,29.0,151.2778567378947
407,-179.0,29.5,155.9468487175424
408,-179.0,30.0,158.95176389261295
409,-179.0,30.5,152.890465457917
410,-179.0,31.0,154.2952386874976
411,-179.0,31.5,149.51912586331048
412,-179.0,32.0,145.32804833175928
413,-179.0,32.5,150.00129496446104
414,-179.0,33.0,156.02612672975
415,-179.0,33.5,157.24524574971372
416,-179.0,34.0,148.1467100949841
417,-179.0,34.5,155.20846191663315
418,-179.0,35.0,155.50161679684484
419,-179.0,35.5,150.9063157590511
420,-179.0,36.0,149.15713606784402
421,-179.0,36.5,144.11266343792187
422,-179.0,37.0,149.64914325712022
423,-179.0,40.5,178.08786860420105
424,-178.5,-37.5,160.60523574721245
425,-178.5,-37.0,148.8950108766967
426,-178.5,-36.5,148.7845247659097
427,-178.5,-36.0,152.06558758693618
428,-178.5,-35.5,150.0680873481468
429,-178.5,-35.0,152.44846140821815
430,-178.5,-34.5,152.5791117204536
431,-178.5,-34.0,162.33325974507918
432,-178.5,-33.5,151.31033493851686
433,-178.5,-33.0,149.0349014195301
434,-178.5,-32.5,152.23931112387967
435,-178.5,-32.0,158.27358374451615
436,-178.5,-31.5,154.67397356329388
437,-178.5,-31.0,154.9938607292096
438,-178.5,-30.5,153.5745974210257
439,-178.5,-30.0,151.44169804941663
440,-178.5,-29.5,151.24759589813482
441,-178.5,-29.0,146.66996971064307
442,-178.5,-28.5,152.810089351432
443,-178.5,-28.0,152.08408066256027
444,-178.5,-27.5,151.00807180787243
445,-178.5,-27.0,150.88205390709123
446,-178.5,-26.5,155.244736914846
447,-178.5,-26.0,160.10437149960566
448,-178.5,-25.5,151.44410276973835
449,-178.5,-25.0,151.16813239774527
450,-178.5,-24.5,152.0047588546459
451,-178.5,-24.0,149.38258460468643
452,-178.5,-23.5,150.42008775615813
453,-178.5,-23.0,148.98808098629223
454,-178.5,-22.5,152.0369336900844
455,-178.5,-22.0,149.3579119212737
456,-178.5,-21.5,150.200995949192
457,-178.5,-21.0,152.68418464561466
458,-178.5,-20.5,151.6522358167098
459,-178.5,-20.0,154.3434237784058
460,-178.5,-19.5,146.4939784012082
461,-178.5,-19.0,150.6039941224323
462,-178.5,-18.5,149.84650076319164
463,-178.5,-18.0,151.15945951461492
464,-178.5,-17.5,152.12197144488144
465,-178.5,-17.0,146.8781742715059
466,-178.5,-16.5,149.1855880245635
467,-178.5,-16.0,145.28792600962444
468,-178.5,-15.5,150.6133515985323
469,-178.5,-14.5,149.27382512173807
470,-178.5,-14.0,143.96587829327873
471,-178.5,-13.5,146.92217377476047
472,-178.5,-13.0,149.5453154759404
473,-178.5,-12.5,146.53499803730517
474,-178.5,-11.5,146.8355261870628
475,-178.5,-11.0,148.45312908450705
476,-178.5,-10.5,146.04921359827256
477,-178.5,-10.0,147.7866527394494
478,-178.5,-9.5,147.6529649168798
479,-178.5,-9.0,148.4027938693163
480,-178.5,-8.0,148.97991729256384
481,-178.5,-7.5,149.2158636517768
482,-178.5,-7.0,148.4628946729575
483,-178.5,-6.5,150.0808896654048
484,-178.5,-6.0,156.3617854396925
485,-178.5,-5.5,152.71353468308658
486,-178.5,-4.5,152.27019898769623
487,-178.5,-4.0,155.4390067200951
488,-178.5,-3.5,165.03823783566992
489,-178.5,-3.0,153.34620755150902
490,-178.5,-2.5,155.703409492698
491,-178.5,-2.0,149.45567460380065
492,-178.5,-1.5,155.71187093826202
493,-178.5,-1.0,151.4573921981135
494,-178.5,-0.5,150.83104560675972
495,-178.5,0.0,155.4508429891229
496,-178.5,0.5,153.6280203616195
497,-178.5,1.0,152.7406991889055
498,-178.5,1.5,152.4987496204979
499,-178.5,2.0,148.9570851855616
500,-178.5,2.5,152.1900129680871
501,-178.5,3.0,158.80499245167317
502,-178.5,3.5,148.679074382162
503,-178.5,4.0,150.84568851462927
504,-178.5,4.5,159.94687017162065
505,-178.5,5.0,156.11413415502278
506,-178.5,5.5,154.34882526926998
507,-178.5,6.0,159.1268430928947
508,-178.5,7.0,151.62305671066935
509,-178.5,7.5,153.74574939671908
510,-178.5,8.0,148.63754745212702
511,-178.5,8.5,168.87575246848695
512,-178.5,9.0,158.10028865550302
513,-178.5,9.5,148.09067828364994
514,-178.5,10.0,148.00757542865136
515,-178.5,10.5,148.11593047242886
516,-178.5,11.5,151.05847585382296
517,-178.5,12.0,151.37084157345032
518,-178.5,12.5,151.27601663606748
519,-178.5,13.0,159.51399776010274
520,-178.5,13.5,148.97628353979977
521,-178.5,14.0,160.8226235682941
522,-178.5,14.5,146.9367262447058
523,-178.5,15.5,147.0202096029943
524,-178.5,16.0,145.40486682607624
525,-178.5,16.5,156.26264725857192
526,-178.5,17.0,153.2440633933748
527,-178.5,17.5,151.04224864811306
528,-178.5,18.0,152.55904577928587
529,-178.5,18.5,149.67582594180146
530,-178.5,19.0,148.6845810351932
531,-178.5,19.5,158.91244256577778
532,-178.5,20.0,154.07000603992597
533,-178.5,20.5,155.63496807289513
534,-178.5,21.0,155.93632749167216
535,-178.5,21.5,148.31586073353267
536,-178.5,22.0,157.93081166793394
537,-178.5,22.5,160.49764435710787
538,-178.5,23.0,154.80467837084925
539,-178.5,23.5,159.62416058027728
540,-178.5,24.0,153.7179114673721
541,-178.5,24.5,152.3432894623316
542,-178.5,25.0,161.317556471418
543,-178.5,25.5,146.41824483815145
544,-178.5,26.0,156.5958715921586
545,-178.5,26.5,152.0285115248676
546,-178.5,27.0,151.5638051786813
547,-178.5,27.5,153.6181639778157
548,-178.5,28.0,153.8667101091818
549,-178.5,28.5,152.48237397614588
550,-178.5,29.0,153.9884060695531
551,-178.5,29.5,154.15514443520013
552,-178.5,30.0,156.70635143504998
553,-178.5,30.5,160.15623475612838
554,-178.5,31.0,157.54726894288876
555,-178.5,31.5,148.97838352363217
556,-178.5,32.0,146.89520151681847
557,-178.5,32.5,157.07518355694526
558,-178.5,33.0,147.1910820360223
559,-178.5,33.5,158.1361455656759
560,-178.5,34.0,158.7881019596948
561,-178.5,34.5,156.54534742383694
562,-178.5,35.0,155.10896409551475
563,-178.5,35.5,150.79503127017747
564,-178.5,36.0,149.53434674770423
565,-178.5,36.5,144.6653568230505
566,-178.5,37.0,149.5986258846946
567,-178.5,40.5,178.33493929263688
568,-178.0,-39.5,158.59355778766349
569,-178.0,-38.0,161.40742916087726
570,-178.0,-37.5,161.0321841305365
571,-178.0,-37.0,151.85581482647243
572,-178.0,-36.5,149.09196299030668
573,-178.0,-36.0,152.38873919231227
574,-178.0,-35.5,150.89974790167398
575,-178.0,-35.0,151.73923153398283
576,-178.0,-34.5,152.77446140937658
577,-178.0,-34.0,152.5138361015059
578,-178.0,-33.5,151.71958713716566
579,-178.0,-33.0,149.98162006757624
580,-178.0,-32.5,150.28416155577617
581,-178.0,-32.0,158.10053984571667
582,-178.0,-31.5,153.5571853891627
583,-178.0,-31.0,154.87675442746655
584,-178.0,-30.5,153.67804030247655
585,-178.0,-30.0,150.77400335895834
586,-178.0,-29.5,151.51523330607046
587,-178.0,-29.0,150.1296085202845
588,-178.0,-28.5,152.58703263175803
589,-178.0,-28.0,151.99580293535092
590,-178.0,-27.5,151.11190067774584
591,-178.0,-27.0,151.2144170180714
592,-178.0,-26.5,151.74368005137362
593,-178.0,-26.0,150.96238520400453
594,-178.0,-25.5,150.69227841211057
595,-178.0,-25.0,150.1585627876261
596,-178.0,-24.5,152.1844889053863
597,-178.0,-24.0,150.20141884647782
598,-178.0,-23.5,148.98264159511874
599,-178.0,-23.0,150.84267699766073
600,-178.0,-22.5,150.1649163731489
601,-178.0,-22.0,150.30560856736022
602,-178.0,-21.5,148.72083889270573
603,-178.0,-21.0,151.46588539025663
604,-178.0,-20.5,153.26876789730693
605,-178.0,-20.0,148.4897103348217
606,-178.0,-19.5,147.6790076950761
607,-178.0,-19.0,150.32299861789758
608,-178.0,-18.5,149.79385033720817
609,-178.0,-18.0,150.76011577255116
610,-178.0,-17.5,151.6752318169161
611,-178.0,-17.0,148.6261982931461
612,-178.0,-16.5,147.92842755933995
613,-178.0,-16.0,147.57288273717828
614,-178.0,-15.5,151.99477246992635
615,-178.0,-15.0,147.53240740872045
616,-178.0,-14.5,144.68025204051295
617,-178.0,-13.5,147.96414090277335
618,-178.0,-13.0,147.2761130484307
619,-178.0,-12.5,146.8283665373458
620,-178.0,-12.0,146.619967106595
621,-178.0,-11.5,147.06192858618348
622,-178.0,-11.0,147.68444815386016
623,-178.0,-10.5,148.2260415836349
624,-178.0,-9.5,148.48386149985058
625,-178.0,-9.0,147.9854081089674
626,-178.0,-8.5,150.39886036687733
627,-178.0,-8.0,148.90565600005093
628,-178.0,-7.5,148.39241885079315
629,-178.0,-7.0,148.8229517002297
630,-178.0,-6.5,152.27192218895547
631,-178.0,-6.0,152.21816455913782
632,-178.0,-5.0,153.2427838893755
633,-178.0,-4.0,160.59375807930581
634,-178.0,-3.5,153.431948291377
635,-178.0,-3.0,154.97937810229908
636,-178.0,-2.5,150.29295657182445
637,-178.0,-2.0,149.3112652865961
638,-178.0,-1.5,150.22116275660298
639,-178.0,-1.0,153.16545853786945
640,-178.0,-0.5,155.02162252644908
641,-178.0,0.0,155.89785753682096
642,-178.0,0.5,153.46421658097853
643,-178.0,1.0,153.67601261267632
644,-178.0,1.5,152.14022148050913
645,-178.0,2.0,149.81507808364188
646,-178.0,3.0,151.39836988402794
647,-178.0,3.5,159.39051745518873
648,-178.0,4.0,156.73092952837538
649,-178.0,4.5,157.7796778868133
650,-178.0,5.5,154.2428468094825
651,-178.0,6.0,158.31122745819826
652,-178.0,6.5,157.6936783788729
653,-178.0,7.0,154.39576097312394
654,-178.0,7.5,152.09174694817622
655,-178.0,8.0,148.52442141485523
656,-178.0,8.5,158.4822447866932
657,-178.0,9.0,149.99680044768198
658,-178.0,9.5,159.18680854559096
659,-178.0,10.5,147.84839588708397
660,-178.0,11.0,147.7983770441817
661,-178.0,11.5,151.97203950547708
662,-178.0,12.0,151.21587844007445
663,-178.0,12.5,156.458144982336
664,-178.0,13.0,154.10982182225555
665,-178.0,13.5,163.72978448472173
666,-178.0,14.0,151.28343100733804
667,-178.0,14.5,147.0826379329879
668,-178.0,15.0,147.12281819618406
669,-178.0,16.0,147.1542502041914
670,-178.0,16.5,154.24064414921403
671,-178.0,17.0,157.6138807928222
672,-178.0,17.5,147.32139452413733
673,-178.0,18.0,153.1465912485481
674,-178.0,19.0,154.77119770419344
675,-178.0,19.5,150.35968326762344
676,-178.0,20.0,154.12001246042968
677,-178.0,20.5,158.04079370835257
678,-178.0,21.0,154.43488914015046
679,-178.0,21.5,148.14512371121378
680,-178.0,22.0,153.19684374086683
681,-178.0,22.5,157.18187196659989
682,-178.0,23.0,168.20646004208757
683,-178.0,23.5,160.31041678091714
684,-178.0,24.0,157.0692490073683
685,-178.0,24.5,153.54522262158656
686,-178.0,25.0,150.64242059988774
687,-178.0,25.5,156.754742538854
688,-178.0,26.5,151.23600909443937
689,-178.0,27.0,152.238876415105
690,-178.0,27.5,153.32798079643615
691,-178.0,28.0,154.0610413416795
692,-178.0,28.5,150.19075934122841
693,-178.0,29.0,155.12309717150947
694,-178.0,29.5,153.3807552284623
695,-178.0,30.0,157.6891067242766
696,-178.0,30.5,159.36421673291233
697,-178.0,31.0,166.05504577353526
698,-178.0,31.5,149.34187251303166
699,-178.0,32.0,146.50123758261373
700,-178.0,32.5,157.13617185553173
701,-178.0,33.0,148.14796640544907
702,-178.0,33.5,158.43869609300472
703,-178.0,34.0,156.08803741740363
704,-178.0,34.5,158.32215732327728
705,-178.0,35.0,154.97450322331238
706,-178.0,35.5,150.48916142352465
707,-178.0,36.0,148.5948742512634
708,-178.0,36.5,147.05543463719286
709,-178.0,37.0,150.4093848229231
710,-178.0,40.5,178.38713480362588
711,-177.5,-38.0,162.73911943412634
712,-177.5,-37.0,151.29742959465776
713,-177.5,-36.5,149.3242200857339
714,-177.5,-36.0,151.00159355567158
715,-177.5,-35.5,150.47548279128438
716,-177.5,-35.0,149.77166018728536
