lat,long,smap_sm
28.0,-108.5,0.17981671
28.5,-108.5,0.18981421
29.0,-108.5,0.16964385
29.5,-108.5,0.19018058
30.0,-108.5,0.21392392
30.5,-108.5,0.1559675
31.0,-108.5,0.097247384
31.5,-108.5,0.08682957
32.0,-108.5,0.07450507
32.5,-108.5,0.09409365
33.0,-108.5,0.14050487
33.5,-108.5,0.134302
34.0,-108.5,0.12672713
35.5,-108.5,0.099220276
36.5,-108.5,0.063963346
25.5,-108.0,0.20365867
26.0,-108.0,0.21186744
27.5,-108.0,0.23630922
28.0,-108.0,0.2162788
28.5,-108.0,0.1800774
29.0,-108.0,0.1659608
29.5,-108.0,0.16883913
30.0,-108.0,0.13910428
30.5,-108.0,0.1070393
31.0,-108.0,0.09428561
31.5,-108.0,0.08528441
32.0,-108.0,0.06728402
32.5,-108.0,0.083723426
33.0,-108.0,0.14038637
33.5,-108.0,0.122972295
34.0,-108.0,0.099115826
34.5,-108.0,0.11043002
35.0,-108.0,0.12579754
35.5,-108.0,0.083904624
36.5,-108.0,0.065854676
25.0,-107.5,0.21237274
25.5,-107.5,0.19703355
27.0,-107.5,0.2433302
27.5,-107.5,0.21373135
28.0,-107.5,0.16990164
28.5,-107.5,0.13836405
29.0,-107.5,0.12018542
29.5,-107.5,0.10550158
30.0,-107.5,0.10009524
30.5,-107.5,0.08901718
31.0,-107.5,0.08276315
31.5,-107.5,0.081010915
32.0,-107.5,0.07454291
32.5,-107.5,0.07419475
33.0,-107.5,0.08867828
33.5,-107.5,0.080748394
34.0,-107.5,0.077988595
34.5,-107.5,0.08594844
35.0,-107.5,0.07406269
35.5,-107.5,0.08076306
36.5,-107.5,0.09790512
24.5,-107.0,0.19967307
26.0,-107.0,0.2293207
26.5,-107.0,0.2179261
27.0,-107.0,0.19523254
27.5,-107.0,0.18048519
28.0,-107.0,0.13980065
28.5,-107.0,0.14371854
29.0,-107.0,0.11316063
29.5,-107.0,0.09406048
30.0,-107.0,0.08515293
30.5,-107.0,0.105463326
31.0,-107.0,0.109190635
31.5,-107.0,0.08183722
32.0,-107.0,0.067054585
32.5,-107.0,0.07307969
33.0,-107.0,0.07346399
33.5,-107.0,0.06366269
34.0,-107.0,0.06609458
34.5,-107.0,0.05946961
35.0,-107.0,0.050852805
35.5,-107.0,0.066871956
26.0,-106.5,0.18792607
26.5,-106.5,0.16557832
27.0,-106.5,0.15041897
27.5,-106.5,0.14312181
28.0,-106.5,0.12359485
28.5,-106.5,0.15347141
29.0,-106.5,0.12299849
29.5,-106.5,0.09380573
30.0,-106.5,0.0832046
30.5,-106.5,0.0940498
31.0,-106.5,0.08950321
31.5,-106.5,0.06870966
32.5,-106.5,0.07335095
33.0,-106.5,0.08968653
33.5,-106.5,0.074720725
34.0,-106.5,0.06763866
34.5,-106.5,0.0665612
35.5,-106.5,0.08555468
25.0,-106.0,0.18766877
25.5,-106.0,0.15211548
26.0,-106.0,0.14127822
26.5,-106.0,0.12172614
27.0,-106.0,0.1150554
27.5,-106.0,0.11477488
28.0,-106.0,0.10670042
28.5,-106.0,0.11392023
29.0,-106.0,0.10477038
29.5,-106.0,0.08983256
30.0,-106.0,0.08723846
30.5,-106.0,0.079559654
31.0,-106.0,0.08148819
31.5,-106.0,0.07474962
32.0,-106.0,0.058535423
32.5,-106.0,0.06723991
33.0,-106.0,0.083012804
33.5,-106.0,0.081506185
34.0,-106.0,0.062220156
34.5,-106.0,0.06033302
35.0,-106.0,0.06055735
35.5,-106.0,0.07904513
24.0,-105.5,0.16533402
24.5,-105.5,0.15172473
25.0,-105.5,0.12690458
25.5,-105.5,0.12588449
26.0,-105.5,0.117035836
26.5,-105.5,0.10519875
27.0,-105.5,0.10367055
27.5,-105.5,0.12269819
28.0,-105.5,0.12742442
28.5,-105.5,0.12537012
29.0,-105.5,0.10705643
29.5,-105.5,0.08616436
30.0,-105.5,0.078140415
30.5,-105.5,0.08800122
31.0,-105.5,0.09080107
31.5,-105.5,0.06774915
32.0,-105.5,0.06518152
32.5,-105.5,0.08249934
33.0,-105.5,0.12971039
33.5,-105.5,0.1024901
34.0,-105.5,0.060098924
34.5,-105.5,0.045556072
35.0,-105.5,0.057550292
35.5,-105.5,0.07461831
21.0,-105.0,0.22294202
22.0,-105.0,0.19493043
22.5,-105.0,0.20271637
23.0,-105.0,0.17484511
23.5,-105.0,0.15168539
24.0,-105.0,0.12727958
24.5,-105.0,0.11666678
25.0,-105.0,0.1378
25.5,-105.0,0.12863585
26.0,-105.0,0.0986743
26.5,-105.0,0.09232798
27.0,-105.0,0.099490784
27.5,-105.0,0.107688054
28.0,-105.0,0.09734352
28.5,-105.0,0.094839275
29.0,-105.0,0.10936242
29.5,-105.0,0.09868496
30.0,-105.0,0.08904524
30.5,-105.0,0.08988567
31.0,-105.0,0.0770309
31.5,-105.0,0.07100518
32.0,-105.0,0.075448975
32.5,-105.0,0.08523218
33.0,-105.0,0.09000045
33.5,-105.0,0.076497465
34.0,-105.0,0.059935726
34.5,-105.0,0.049702838
35.0,-105.0,0.055699904
35.5,-105.0,0.08700584
36.0,-105.0,0.11118277
36.5,-105.0,0.114295036
37.0,-105.0,0.119200565
38.5,-105.0,0.08527594
21.5,-104.5,0.2549496
22.0,-104.5,0.18823372
22.5,-104.5,0.14633222
23.0,-104.5,0.14391387
23.5,-104.5,0.12862769
24.0,-104.5,0.13846236
24.5,-104.5,0.105451785
25.0,-104.5,0.11966584
25.5,-104.5,0.10485706
26.0,-104.5,0.09916062
26.5,-104.5,0.1010237
27.0,-104.5,0.10373442
27.5,-104.5,0.09610571
28.0,-104.5,0.09038973
28.5,-104.5,0.08259246
29.0,-104.5,0.102334194
29.5,-104.5,0.10019619
30.0,-104.5,0.086193174
30.5,-104.5,0.06610963
31.0,-104.5,0.07007052
31.5,-104.5,0.060649067
32.0,-104.5,0.06580443
32.5,-104.5,0.06480965
33.0,-104.5,0.05967601
33.5,-104.5,0.06359331
34.0,-104.5,0.0499398
34.5,-104.5,0.048093256
35.0,-104.5,0.054667722
35.5,-104.5,0.075634554
36.0,-104.5,0.08794502
36.5,-104.5,0.09065099
38.5,-104.5,0.07931667
39.0,-104.5,0.06959747
39.5,-104.5,0.07585624
40.0,-104.5,0.069050826
23.0,-104.0,0.13113318
23.5,-104.0,0.11582492
24.0,-104.0,0.12023295
24.5,-104.0,0.09065537
25.0,-104.0,0.1271612
25.5,-104.0,0.12726659
26.0,-104.0,0.099026345
26.5,-104.0,0.09964085
27.0,-104.0,0.10863124
27.5,-104.0,0.105189055
28.0,-104.0,0.09255135
28.5,-104.0,0.083351426
29.0,-104.0,0.102825806
29.5,-104.0,0.09799178
30.0,-104.0,0.069664255
30.5,-104.0,0.07761558
31.0,-104.0,0.07426591
31.5,-104.0,0.0644063
32.0,-104.0,0.063540705
32.5,-104.0,0.06849535
33.0,-104.0,0.04903018
33.5,-104.0,0.047799427
34.0,-104.0,0.045600835
34.5,-104.0,0.045007765
35.5,-104.0,0.06398283
36.0,-104.0,0.071837746
36.5,-104.0,0.09450489
37.5,-104.0,0.09275768
38.0,-104.0,0.095844686
38.5,-104.0,0.07852001
39.0,-104.0,0.079329714
39.5,-104.0,0.07426953
40.0,-104.0,0.07296925
24.5,-103.5,0.092908934
25.0,-103.5,0.12934619
26.0,-103.5,0.10001953
26.5,-103.5,0.09736248
27.0,-103.5,0.09975171
27.5,-103.5,0.10109405
28.0,-103.5,0.10439031
28.5,-103.5,0.097073734
29.0,-103.5,0.110703275
29.5,-103.5,0.09940772
30.0,-103.5,0.08188884
30.5,-103.5,0.08537615
31.0,-103.5,0.0804766
31.5,-103.5,0.06857666
32.0,-103.5,0.04676298
32.5,-103.5,0.048782952
33.0,-103.5,0.052690797
33.5,-103.5,0.04147452
34.0,-103.5,0.043150768
34.5,-103.5,0.053642705
35.0,-103.5,0.061383814
35.5,-103.5,0.048837554
36.0,-103.5,0.06286161
36.5,-103.5,0.077152595
37.0,-103.5,0.084242076
37.5,-103.5,0.095144436
38.0,-103.5,0.09644204
38.5,-103.5,0.08174585
39.0,-103.5,0.0832068
39.5,-103.5,0.08779795
40.0,-103.5,0.082787216
27.0,-103.0,0.10148148
27.5,-103.0,0.10433526
28.0,-103.0,0.10111218
28.5,-103.0,0.094859324
29.0,-103.0,0.10263889
29.5,-103.0,0.12027328
30.0,-103.0,0.109630436
30.5,-103.0,0.10611088
31.0,-103.0,0.096421696
31.5,-103.0,0.059648417
32.0,-103.0,0.04304444
32.5,-103.0,0.043337245
33.0,-103.0,0.05715285
33.5,-103.0,0.06026776
34.0,-103.0,0.06402588
34.5,-103.0,0.07688738
35.0,-103.0,0.08423576
35.5,-103.0,0.07577346
36.0,-103.0,0.05960077
36.5,-103.0,0.064283684
37.0,-103.0,0.06263795
37.5,-103.0,0.090833634
38.0,-103.0,0.09824233
38.5,-103.0,0.08040366
39.0,-103.0,0.08468332
39.5,-103.0,0.07572798
40.0,-103.0,0.0756537
28.5,-102.5,0.09465392
29.0,-102.5,0.1093504
29.5,-102.5,0.1239173
30.0,-102.5,0.12688011
30.5,-102.5,0.1320849
31.0,-102.5,0.105730765
31.5,-102.5,0.06719064
32.5,-102.5,0.04862835
33.0,-102.5,0.06152725
33.5,-102.5,0.07785684
34.0,-102.5,0.081034355
34.5,-102.5,0.10643199
35.0,-102.5,0.12385814
35.5,-102.5,0.08461204
36.0,-102.5,0.09116533
36.5,-102.5,0.059270177
37.0,-102.5,0.055097815
37.5,-102.5,0.07431698
38.0,-102.5,0.09990042
38.5,-102.5,0.08857376
39.0,-102.5,0.08832568
39.5,-102.5,0.07987962
40.0,-102.5,0.07672192
29.5,-102.0,0.12744479
30.0,-102.0,0.12437733
30.5,-102.0,0.14691915
31.0,-102.0,0.1336154
31.5,-102.0,0.089998834
32.0,-102.0,0.0523808
32.5,-102.0,0.054093603
33.0,-102.0,0.08471771
33.5,-102.0,0.08911081
34.0,-102.0,0.099160045
34.5,-102.0,0.120492004
35.0,-102.0,0.11450934
35.5,-102.0,0.084295936
36.0,-102.0,0.109844245
36.5,-102.0,0.09048861
37.0,-102.0,0.064368606
37.5,-102.0,0.085577786
38.0,-102.0,0.10105474
38.5,-102.0,0.08570099
39.0,-102.0,0.09307598
39.5,-102.0,0.08683048
40.0,-102.0,0.088371575
31.5,-101.5,0.104400896
32.0,-101.5,0.10572471
32.5,-101.5,0.07847679
33.0,-101.5,0.12147616
33.5,-101.5,0.11528784
34.0,-101.5,0.098555826
34.5,-101.5,0.12783992
35.0,-101.5,0.13088906
35.5,-101.5,0.12279512
36.0,-101.5,0.11303803
36.5,-101.5,0.12475769
37.0,-101.5,0.07774126
37.5,-101.5,0.08308604
38.0,-101.5,0.100053
38.5,-101.5,0.096184164
39.0,-101.5,0.10043482
39.5,-101.5,0.09314151
33.0,-101.0,0.12034356
33.5,-101.0,0.12508133
34.0,-101.0,0.13568904
34.5,-101.0,0.13150333
35.0,-101.0,0.12851636
35.5,-101.0,0.12804967
36.0,-101.0,0.12022414
36.5,-101.0,0.12700012
37.0,-101.0,0.10824447
37.5,-101.0,0.09026898
38.0,-101.0,0.09543362
38.5,-101.0,0.09546836
39.0,-101.0,0.09713951
39.5,-101.0,0.0978426
34.0,-100.5,0.13225321
34.5,-100.5,0.12553184
35.0,-100.5,0.12290937
35.5,-100.5,0.13151862
36.0,-100.5,0.13405567
36.5,-100.5,0.14304358
37.0,-100.5,0.1345715
37.5,-100.5,0.122342795
38.0,-100.5,0.1111999
38.5,-100.5,0.112734094
39.0,-100.5,0.10478368
39.5,-100.5,0.103127666
36.0,-100.0,0.13750876
36.5,-100.0,0.14697063
37.0,-100.0,0.15550959
37.5,-100.0,0.1594274
38.0,-100.0,0.13629106
38.5,-100.0,0.12086077
39.0,-100.0,0.11656069
37.0,-99.5,0.16500406
37.5,-99.5,0.16038822
38.0,-99.5,0.12479408
38.5,-99.5,0.1304863
14.5,-91.5,0.20905738
15.0,-91.5,0.20601165
15.5,-91.5,0.17444159
15.0,-91.0,0.17762786
15.0,-90.5,0.15702793
17.0,-90.5,0.24094029
14.0,-90.0,0.1745772
14.5,-90.0,0.16950929
14.0,-89.5,0.1916448
14.5,-89.5,0.15842348
14.5,-89.0,0.21627259
13.5,-88.5,0.19731212
14.0,-88.5,0.20097421
21.0,-88.5,0.24372195
13.5,-88.0,0.18844241
14.0,-88.0,0.19139488
14.0,-87.5,0.20495506
12.5,-87.0,0.15934053
13.0,-87.0,0.17633764
13.5,-87.0,0.18877152
14.0,-87.0,0.18559091
14.5,-87.0,0.18767948
31.0,-87.0,0.28194863
32.5,-87.0,0.39348772
34.5,-87.0,0.30899993
35.0,-87.0,0.32608008
35.5,-87.0,0.3029765
36.5,-87.0,0.3327785
37.0,-87.0,0.39505905
13.0,-86.5,0.17962256
13.5,-86.5,0.19236954
31.5,-86.5,0.29208753
32.0,-86.5,0.33860695
34.0,-86.5,0.3342813
35.0,-86.5,0.32182148
35.5,-86.5,0.31336308
37.5,-86.5,0.36145627
12.5,-86.0,0.1631109
13.0,-86.0,0.22583082
31.0,-86.0,0.32938677
31.5,-86.0,0.2978639
34.5,-86.0,0.36519742
35.5,-86.0,0.30397305
36.5,-86.0,0.3658276
37.5,-86.0,0.36907133
38.0,-86.0,0.37901226
10.5,-85.5,0.2163019
12.5,-85.5,0.20252526
30.5,-85.5,0.36815554
31.0,-85.5,0.33274782
31.5,-85.5,0.30994558
34.5,-85.5,0.3226277
37.0,-85.5,0.323648
37.5,-85.5,0.366713
38.0,-85.5,0.37505862
12.0,-85.0,0.22460008
12.5,-85.0,0.24847353
13.0,-85.0,0.30509186
31.0,-85.0,0.3054451
31.5,-85.0,0.38176134
38.0,-85.0,0.40269953
38.5,-85.0,0.41964802
11.5,-84.5,0.24510068
12.0,-84.5,0.24945903
12.5,-84.5,0.28315252
13.0,-84.5,0.30525562
30.5,-84.5,0.35214582
31.0,-84.5,0.31093565
31.5,-84.5,0.34347135
32.0,-84.5,0.30705112
38.5,-84.5,0.39803228
12.5,-84.0,0.28794277
30.5,-84.0,0.38283795
31.0,-84.0,0.34316292
31.5,-84.0,0.37595597
32.0,-84.0,0.32938042
32.5,-84.0,0.32032838
38.0,-84.0,0.36959523
38.5,-84.0,0.37315625
39.0,-84.0,0.4227796
30.5,-83.5,0.35225865
31.0,-83.5,0.35237247
31.5,-83.5,0.39599985
32.0,-83.5,0.35146487
32.5,-83.5,0.34173152
34.5,-83.5,0.36715987
30.5,-83.0,0.28711456
31.5,-83.0,0.37852353
32.0,-83.0,0.36726594
32.5,-83.0,0.31296122
34.5,-83.0,0.31872955
29.5,-82.5,0.2862401
30.0,-82.5,0.27768403
31.5,-82.5,0.32357195
32.0,-82.5,0.37782118
32.5,-82.5,0.34256566
33.5,-82.5,0.30162388
27.5,-82.0,0.3039869
32.5,-82.0,0.33488563
33.0,-82.0,0.29708755
23.0,-81.5,0.2807391
27.0,-81.5,0.26537126
27.5,-81.5,0.2758958
32.5,-81.5,0.34901568
22.5,-81.0,0.2308566
23.0,-81.0,0.3107895
26.5,-81.0,0.2836327
33.5,-81.0,0.34806472
22.5,-80.5,0.2517088
26.5,-80.5,0.35869142
34.5,-80.0,0.33324975
22.0,-79.5,0.20687336
22.5,-79.5,0.29405355
35.0,-79.5,0.32277724
35.5,-79.5,0.35717675
35.5,-79.0,0.38757956
35.0,-78.5,0.39855698
35.5,-78.5,0.3686336
35.5,-78.0,0.39414656
35.5,-77.5,0.41566825
-16.0,-73.5,0.093076415
-16.0,-73.0,0.0974026
-39.0,-72.5,0.20677754
-36.5,-72.5,0.21988852
-36.0,-72.5,0.17432359
-16.5,-72.5,0.056589175
-16.0,-72.5,0.08402612
-14.0,-72.5,0.4738868
-36.5,-72.0,0.2577077
-36.0,-72.0,0.2120932
-35.5,-72.0,0.22237061
-17.0,-72.0,0.04262275
-16.5,-72.0,0.06546726
-16.0,-72.0,0.10894599
-14.0,-72.0,0.44422993
-13.0,-72.0,0.38279203
-35.5,-71.5,0.28445786
-35.0,-71.5,0.26794973
-34.5,-71.5,0.24522355
-17.0,-71.5,0.08540291
-14.0,-71.5,0.45300776
-13.5,-71.5,0.360108
-40.0,-71.0,0.101575814
-39.5,-71.0,0.123116136
-39.0,-71.0,0.16058558
-38.5,-71.0,0.15415907
-38.0,-71.0,0.1497432
-37.5,-71.0,0.18169865
-37.0,-71.0,0.20109369
-36.5,-71.0,0.22356789
-36.0,-71.0,0.23151185
-35.5,-71.0,0.22274368
-35.0,-71.0,0.25266382
-34.5,-71.0,0.2781346
-34.0,-71.0,0.25784987
-33.5,-71.0,0.18862578
-33.0,-71.0,0.14583598
-32.5,-71.0,0.1386347
-32.0,-71.0,0.11368519
-31.5,-71.0,0.107080325
-31.0,-71.0,0.11515259
-30.5,-71.0,0.12474574
-29.5,-71.0,0.10183076
-29.0,-71.0,0.10278749
-28.5,-71.0,0.10018958
-28.0,-71.0,0.06812896
-17.5,-71.0,0.09105325
-17.0,-71.0,0.12367372
-13.5,-71.0,0.43768305
-40.0,-70.5,0.0665007
-39.5,-70.5,0.07450185
-39.0,-70.5,0.10891994
-38.5,-70.5,0.085043415
-38.0,-70.5,0.086743645
-37.5,-70.5,0.13440439
-35.5,-70.5,0.20230308
-33.5,-70.5,0.20233072
-32.5,-70.5,0.13088788
-31.5,-70.5,0.12947737
-28.5,-70.5,0.10373379
-28.0,-70.5,0.08679235
-27.5,-70.5,0.078352824
-27.0,-70.5,0.070143424
-18.0,-70.5,0.051794384
-17.5,-70.5,0.17376983
-15.5,-70.5,0.33336458
-15.0,-70.5,0.31716835
-14.5,-70.5,0.3398368
-40.0,-70.0,0.07204655
-39.5,-70.0,0.05991402
-39.0,-70.0,0.077558696
-38.0,-70.0,0.08374471
-36.0,-70.0,0.12752354
-32.5,-70.0,0.15348256
-31.5,-70.0,0.12553686
-31.0,-70.0,0.12559284
-30.5,-70.0,0.11358415
-29.5,-70.0,0.11086177
-28.5,-70.0,0.09916508
-27.5,-70.0,0.10612477
-27.0,-70.0,0.07589461
-26.5,-70.0,0.08274823
-26.0,-70.0,0.06514413
-25.5,-70.0,0.06037403
-25.0,-70.0,0.058465846
-24.5,-70.0,0.06394656
-24.0,-70.0,0.06736959
-23.5,-70.0,0.068666436
-23.0,-70.0,0.06687162
-18.0,-70.0,0.07829027
-15.0,-70.0,0.29890862
-14.0,-70.0,0.37035167
-40.0,-69.5,0.063669674
-39.5,-69.5,0.07646777
-39.0,-69.5,0.06532124
-38.5,-69.5,0.07495543
-38.0,-69.5,0.07790529
-37.5,-69.5,0.09032865
-37.0,-69.5,0.103657916
-36.5,-69.5,0.12392764
-36.0,-69.5,0.12050333
-35.5,-69.5,0.15192866
-35.0,-69.5,0.09030859
-34.5,-69.5,0.11564903
-33.5,-69.5,0.13973093
-32.5,-69.5,0.09655858
-32.0,-69.5,0.07633899
-31.5,-69.5,0.0872723
-31.0,-69.5,0.08509254
-30.0,-69.5,0.08573858
-29.5,-69.5,0.08852604
-29.0,-69.5,0.06620491
-28.5,-69.5,0.072590016
-28.0,-69.5,0.070374355
-27.5,-69.5,0.08608666
-27.0,-69.5,0.08220471
-26.5,-69.5,0.081124716
-26.0,-69.5,0.06573906
-25.5,-69.5,0.050510183
-25.0,-69.5,0.048251014
-24.5,-69.5,0.0600241
-24.0,-69.5,0.064657494
-23.5,-69.5,0.062963836
-23.0,-69.5,0.06967645
-22.5,-69.5,0.06428717
-22.0,-69.5,0.06464058
-21.5,-69.5,0.06176004
-21.0,-69.5,0.059112813
-20.5,-69.5,0.053508382
-20.0,-69.5,0.06822529
-19.5,-69.5,0.08799822
-19.0,-69.5,0.11612322
-14.5,-69.5,0.39248297
-40.0,-69.0,0.052934855
-39.0,-69.0,0.09810538
-38.0,-69.0,0.08937067
-37.5,-69.0,0.09194652
-37.0,-69.0,0.08008178
-36.0,-69.0,0.07914331
-35.5,-69.0,0.14676505
-34.5,-69.0,0.07619869
-34.0,-69.0,0.08465245
-33.5,-69.0,0.11141869
-32.5,-69.0,0.08923307
-32.0,-69.0,0.09285494
-31.5,-69.0,0.109758414
-30.5,-69.0,0.09567539
-30.0,-69.0,0.10931492
-29.5,-69.0,0.1093423
-29.0,-69.0,0.08151692
-28.5,-69.0,0.080461845
-28.0,-69.0,0.074439354
-27.5,-69.0,0.07823966
-27.0,-69.0,0.070256226
-26.5,-69.0,0.06635324
-26.0,-69.0,0.07044774
-25.5,-69.0,0.061247796
-25.0,-69.0,0.05240245
-24.5,-69.0,0.046698295
-24.0,-69.0,0.06894993
-23.5,-69.0,0.06484312
-23.0,-69.0,0.07128522
-22.0,-69.0,0.082400516
-21.5,-69.0,0.07874228
-21.0,-69.0,0.07604572
-20.5,-69.0,0.08061656
-19.5,-69.0,0.1259076
-40.0,-68.5,0.06844021
-39.5,-68.5,0.09615278
-39.0,-68.5,0.10233388
-38.0,-68.5,0.08234227
-37.5,-68.5,0.07671335
-37.0,-68.5,0.06183836
-36.5,-68.5,0.058029614
-35.5,-68.5,0.060024895
-34.5,-68.5,0.064967625
-34.0,-68.5,0.049534198
-33.5,-68.5,0.07805938
-32.5,-68.5,0.08998916
-32.0,-68.5,0.08771606
-31.5,-68.5,0.10250756
-30.5,-68.5,0.08997715
-30.0,-68.5,0.09160797
-29.5,-68.5,0.093316935
-29.0,-68.5,0.09500052
-28.0,-68.5,0.077210024
-27.5,-68.5,0.08181
-27.0,-68.5,0.077604994
-26.5,-68.5,0.07306828
-26.0,-68.5,0.07367052
-25.5,-68.5,0.06821142
-25.0,-68.5,0.064164475
-24.5,-68.5,0.057128966
-24.0,-68.5,0.06687717
-23.5,-68.5,0.124494344
-23.0,-68.5,0.07715319
-22.5,-68.5,0.07361485
-22.0,-68.5,0.07070569
-21.0,-68.5,0.0988453
-20.5,-68.5,0.20497312
-20.0,-68.5,0.1634537
-19.5,-68.5,0.20841376
-17.0,-68.5,0.2415946
5.0,-68.5,0.13851418
5.5,-68.5,0.13396831
6.0,-68.5,0.12644494
-39.0,-68.0,0.07344185
-38.5,-68.0,0.10142005
-38.0,-68.0,0.07224473
-37.5,-68.0,0.07911191
-37.0,-68.0,0.056643173
-36.5,-68.0,0.044464473
-36.0,-68.0,0.036208056
-35.5,-68.0,0.063471444
-35.0,-68.0,0.08762247
-34.5,-68.0,0.0740165
-34.0,-68.0,0.06451157
-33.5,-68.0,0.061562676
-33.0,-68.0,0.059012398
-32.5,-68.0,0.061818097
-32.0,-68.0,0.05745847
-31.5,-68.0,0.080712244
-30.5,-68.0,0.12653093
-30.0,-68.0,0.07681782
-29.5,-68.0,0.08266834
-29.0,-68.0,0.0873081
-28.5,-68.0,0.09527668
-28.0,-68.0,0.08395928
-27.5,-68.0,0.07146698
-27.0,-68.0,0.07458498
-26.5,-68.0,0.073698364
-26.0,-68.0,0.07405284
-25.5,-68.0,0.071451366
-25.0,-68.0,0.08306804
-24.5,-68.0,0.08364981
-24.0,-68.0,0.07159385
-23.5,-68.0,0.11900103
-23.0,-68.0,0.073381476
-22.5,-68.0,0.068649694
-22.0,-68.0,0.08339217
-21.0,-68.0,0.16349167
-20.5,-68.0,0.5082122
-20.0,-68.0,0.5104945
-19.5,-68.0,0.45618787
-18.0,-68.0,0.3021734
-17.5,-68.0,0.18870135
-17.0,-68.0,0.1816627
5.0,-68.0,0.15806612
5.5,-68.0,0.14501785
6.0,-68.0,0.12235652
6.5,-68.0,0.14082548
