lat,long,smap_sm
31.0,-96.5,0.26802927
31.5,-96.5,0.32146537
32.0,-96.5,0.30717438
32.5,-96.5,0.33292615
33.5,-96.5,0.32528275
34.5,-96.5,0.2681965
35.0,-96.5,0.3052366
35.5,-96.5,0.28757417
36.0,-96.5,0.3093773
36.5,-96.5,0.2700647
37.0,-96.5,0.22507043
37.5,-96.5,0.20703438
38.0,-96.5,0.18914938
38.5,-96.5,0.16505033
39.0,-96.5,0.16809295
39.5,-96.5,0.14230052
40.0,-96.5,0.12773754
18.0,-96.0,0.32463455
18.5,-96.0,0.34747618
29.0,-96.0,0.28457084
29.5,-96.0,0.27951407
30.0,-96.0,0.268904
30.5,-96.0,0.29669678
31.0,-96.0,0.31584775
31.5,-96.0,0.33645442
32.0,-96.0,0.33125392
32.5,-96.0,0.33698744
33.5,-96.0,0.3375505
34.0,-96.0,0.309901
34.5,-96.0,0.30155948
35.0,-96.0,0.29130238
35.5,-96.0,0.32546276
36.5,-96.0,0.28372344
37.0,-96.0,0.21946548
37.5,-96.0,0.17393091
38.0,-96.0,0.17034209
38.5,-96.0,0.17776474
39.0,-96.0,0.16183704
39.5,-96.0,0.14942442
40.0,-96.0,0.13526595
16.5,-95.5,0.32514107
17.5,-95.5,0.31581524
18.0,-95.5,0.3229971
29.5,-95.5,0.3089896
31.5,-95.5,0.34748572
32.0,-95.5,0.33256507
32.5,-95.5,0.36883008
33.0,-95.5,0.38585827
33.5,-95.5,0.3502082
34.5,-95.5,0.37180087
35.0,-95.5,0.3798072
36.5,-95.5,0.27155316
37.0,-95.5,0.19198495
37.5,-95.5,0.17235452
38.0,-95.5,0.16112515
38.5,-95.5,0.1709762
39.0,-95.5,0.1902987
39.5,-95.5,0.1633048
40.0,-95.5,0.15429954
17.5,-95.0,0.22524309
18.0,-95.0,0.2595222
31.5,-95.0,0.36723322
32.0,-95.0,0.32730937
32.5,-95.0,0.33292118
33.0,-95.0,0.351268
33.5,-95.0,0.34216595
34.0,-95.0,0.384203
35.0,-95.0,0.36793658
36.0,-95.0,0.35021946
36.5,-95.0,0.2531187
37.0,-95.0,0.21524991
37.5,-95.0,0.18087246
38.0,-95.0,0.15372193
38.5,-95.0,0.16642511
39.0,-95.0,0.16887216
39.5,-95.0,0.1670745
40.0,-95.0,0.1602525
17.5,-94.5,0.275048
30.0,-94.5,0.40041623
31.5,-94.5,0.3879221
32.0,-94.5,0.35486335
32.5,-94.5,0.35783255
33.0,-94.5,0.37958634
33.5,-94.5,0.35662365
35.0,-94.5,0.38675526
36.0,-94.5,0.27820078
36.5,-94.5,0.25221923
37.5,-94.5,0.21731481
38.0,-94.5,0.17115271
38.5,-94.5,0.17249155
39.5,-94.5,0.19229262
40.0,-94.5,0.17043093
16.5,-94.0,0.4031209
17.5,-94.0,0.31564495
18.0,-94.0,0.3727424
32.5,-94.0,0.34610823
33.0,-94.0,0.37776908
35.5,-94.0,0.3075795
36.5,-94.0,0.27072752
37.0,-94.0,0.23378669
37.5,-94.0,0.22556838
38.0,-94.0,0.22966161
38.5,-94.0,0.19903176
39.0,-94.0,0.17474294
39.5,-94.0,0.16986836
40.0,-94.0,0.17131034
16.5,-93.5,0.4267565
17.5,-93.5,0.31842163
32.5,-93.5,0.40403652
37.0,-93.5,0.23645666
37.5,-93.5,0.24550049
38.0,-93.5,0.24090482
38.5,-93.5,0.23590206
39.0,-93.5,0.18782681
39.5,-93.5,0.17830648
40.0,-93.5,0.16736023
35.5,-93.0,0.35017756
37.0,-93.0,0.20480227
37.5,-93.0,0.22318467
38.0,-93.0,0.23167393
38.5,-93.0,0.21753334
39.0,-93.0,0.19600783
39.5,-93.0,0.1841107
40.0,-93.0,0.17960963
30.0,-92.5,0.37103832
35.5,-92.5,0.33917078
37.0,-92.5,0.20591801
38.5,-92.5,0.1804729
39.0,-92.5,0.15818985
39.5,-92.5,0.16577081
40.0,-92.5,0.1860069
30.5,-92.0,0.336873
31.0,-92.0,0.3472144
35.5,-92.0,0.34501833
36.5,-92.0,0.24021406
39.0,-92.0,0.1788569
39.5,-92.0,0.19249672
40.0,-92.0,0.20612982
31.5,-91.5,0.38307336
32.0,-91.5,0.31912184
32.5,-91.5,0.3291281
35.5,-91.5,0.4196149
36.5,-91.5,0.19681635
38.5,-91.5,0.18920264
39.0,-91.5,0.19185959
39.5,-91.5,0.21202573
40.0,-91.5,0.1919815
35.5,-91.0,0.38972476
36.5,-91.0,0.37770817
39.0,-91.0,0.20956935
39.5,-91.0,0.19748448
40.0,-91.0,0.15258996
30.5,-90.5,0.35218692
31.0,-90.5,0.32604715
31.5,-90.5,0.3117497
32.5,-90.5,0.31982797
35.5,-90.5,0.35031468
36.0,-90.5,0.35279813
36.5,-90.5,0.38497016
39.0,-90.5,0.23036422
39.5,-90.5,0.19120257
40.0,-90.5,0.17886654
31.0,-90.0,0.30377832
31.5,-90.0,0.29885438
32.5,-90.0,0.40081927
34.5,-90.0,0.4133405
35.5,-90.0,0.35802042
36.0,-90.0,0.29029867
36.5,-90.0,0.28385067
37.0,-90.0,0.30294907
37.5,-90.0,0.2990286
38.0,-90.0,0.25244352
39.0,-90.0,0.16447829
39.5,-90.0,0.1738561
40.0,-90.0,0.15580323
31.0,-89.5,0.32498625
31.5,-89.5,0.2973858
35.0,-89.5,0.3090812
35.5,-89.5,0.322321
36.0,-89.5,0.32452452
36.5,-89.5,0.28163815
37.0,-89.5,0.34256554
38.0,-89.5,0.23991999
38.5,-89.5,0.22488225
39.0,-89.5,0.18818487
40.0,-89.5,0.15026227
35.5,-89.0,0.3299941
36.0,-89.0,0.285078
36.5,-89.0,0.28994763
37.5,-89.0,0.36097258
39.0,-89.0,0.1962775
39.5,-89.0,0.14680786
36.0,-88.5,0.2860546
36.5,-88.5,0.28969115
38.0,-88.5,0.3410227
38.5,-88.5,0.2814059
39.0,-88.5,0.21898359
39.5,-88.5,0.16681196
40.0,-88.5,0.13735494
37.0,-88.0,0.28626454
37.5,-88.0,0.3172351
38.0,-88.0,0.31213874
38.5,-88.0,0.3073218
39.0,-88.0,0.24978688
39.5,-88.0,0.17729305
40.0,-88.0,0.1644263
37.5,-87.5,0.31910136
38.5,-87.5,0.2997531
39.0,-87.5,0.27787966
40.0,-87.5,0.19040951
37.5,-87.0,0.3238499
38.0,-87.0,0.3327826
38.5,-87.0,0.32128447
39.0,-87.0,0.30423838
39.5,-87.0,0.25574315
40.0,-87.0,0.19325782
-4.5,-81.0,0.14676073
-6.0,-80.5,0.104567125
-5.5,-80.5,0.10790635
-5.0,-80.5,0.110734686
-4.5,-80.5,0.21555828
-4.0,-80.5,0.34113994
-6.5,-80.0,0.09706823
-6.0,-80.0,0.077192724
-5.5,-80.0,0.10099047
-5.0,-80.0,0.109327026
-4.5,-80.0,0.25137922
-4.0,-80.0,0.28187358
-2.0,-80.0,0.30802357
-1.5,-80.0,0.24348155
-1.0,-80.0,0.25994027
-7.0,-79.5,0.17118874
-6.5,-79.5,0.19008061
-6.0,-79.5,0.22097167
-5.5,-79.5,0.2718823
-5.0,-79.5,0.2334759
-4.5,-79.5,0.27343684
-4.0,-79.5,0.23416297
-3.0,-79.5,0.24474336
-2.0,-79.5,0.34355944
-1.5,-79.5,0.285987
-0.5,-79.5,0.32396275
-8.0,-79.0,0.1807032
-6.5,-79.0,0.3073993
-6.0,-79.0,0.28555077
-3.0,-79.0,0.23839463
-2.5,-79.0,0.28046042
-2.0,-79.0,0.27486652
-1.5,-79.0,0.26625168
-7.5,-78.5,0.2780001
-7.0,-78.5,0.31169668
-6.5,-78.5,0.35828716
-6.0,-78.5,0.26653448
-2.0,-78.5,0.21029812
-1.0,-78.5,0.20089683
-0.5,-78.5,0.20974518
-8.0,-78.0,0.2805484
-7.5,-78.0,0.2784224
-7.0,-78.0,0.23475939
-0.5,-78.0,0.22905426
0.5,-78.0,0.1983968
21.0,-78.0,0.35713863
-10.0,-77.5,0.16488804
-9.0,-77.5,0.3157637
21.0,-77.5,0.45168293
-11.0,-77.0,0.15541255
-10.0,-77.0,0.2669259
-9.5,-77.0,0.31136802
2.0,-77.0,0.30504945
-11.5,-76.5,0.1975974
-11.0,-76.5,0.25474975
-10.5,-76.5,0.29365236
-10.0,-76.5,0.28610313
-9.5,-76.5,0.31094265
8.5,-76.5,0.21727164
20.5,-76.5,0.4122134
21.0,-76.5,0.38470948
-13.0,-76.0,0.13831656
-12.0,-76.0,0.19817692
-11.5,-76.0,0.19822548
-11.0,-76.0,0.26980713
-10.5,-76.0,0.32552442
4.5,-76.0,0.23977894
8.5,-76.0,0.22007152
20.5,-76.0,0.38867226
-14.5,-75.5,0.05332342
-14.0,-75.5,0.11174451
-12.5,-75.5,0.20957111
-12.0,-75.5,0.17800805
-11.5,-75.5,0.16454673
1.5,-75.5,0.3742601
8.0,-75.5,0.20672777
8.5,-75.5,0.18769264
9.0,-75.5,0.27048388
20.5,-75.5,0.3806954
-12.5,-75.0,0.22563535
-12.0,-75.0,0.2120248
1.5,-75.0,0.35528734
2.0,-75.0,0.3296217
3.0,-75.0,0.19401863
3.5,-75.0,0.2591592
4.0,-75.0,0.31612897
4.5,-75.0,0.2759991
8.0,-75.0,0.31362718
9.0,-75.0,0.26972374
9.5,-75.0,0.17076297
2.0,-74.5,0.29403973
6.0,-74.5,0.338494
9.5,-74.5,0.26772895
10.0,-74.5,0.20110574
10.5,-74.5,0.28877372
3.0,-74.0,0.3098066
3.5,-74.0,0.35195252
4.5,-74.0,0.24735782
5.0,-74.0,0.25964156
6.5,-74.0,0.30912226
9.5,-74.0,0.2086127
10.0,-74.0,0.229585
10.5,-74.0,0.18050747
3.0,-73.5,0.3188532
3.5,-73.5,0.3119143
4.0,-73.5,0.29361293
10.0,-73.5,0.23299283
3.0,-73.0,0.35393956
3.5,-73.0,0.32041916
4.0,-73.0,0.32852596
4.5,-73.0,0.31711376
5.5,-73.0,0.22332433
3.0,-72.5,0.3536964
3.5,-72.5,0.33911306
4.0,-72.5,0.29673532
4.5,-72.5,0.37566027
5.0,-72.5,0.35859713
5.5,-72.5,0.34638909
6.0,-72.5,0.23377556
8.5,-72.5,0.32394183
9.0,-72.5,0.41645172
9.5,-72.5,0.23765978
10.0,-72.5,0.18163934
10.5,-72.5,0.10174414
19.0,-72.5,0.47218266
19.5,-72.5,0.3824366
4.0,-72.0,0.3040109
4.5,-72.0,0.36874038
5.0,-72.0,0.44676152
5.5,-72.0,0.41059348
6.0,-72.0,0.43694955
8.5,-72.0,0.3397348
19.0,-72.0,0.42109936
5.5,-71.5,0.41531968
6.0,-71.5,0.450771
6.5,-71.5,0.4729379
19.0,-71.5,0.41082343
10.5,-71.0,0.1978229
18.5,-71.0,0.2497299
19.0,-71.0,0.41884843
10.5,-70.5,0.2111218
11.0,-70.5,0.19438103
-40.0,-68.5,0.07416107
-39.5,-68.5,0.08831314
-39.0,-68.5,0.08979158
-40.0,-68.0,0.073074326
-39.5,-68.0,0.071580864
-39.0,-68.0,0.09973446
-38.5,-68.0,0.118117616
