lat,long,smap_sm
28.0,-105.0,0.17285407
28.5,-105.0,0.14928749
29.0,-105.0,0.13982466
29.5,-105.0,0.13272421
30.0,-105.0,0.13009083
30.5,-105.0,0.13102908
31.0,-105.0,0.11341499
31.5,-105.0,0.14079309
32.0,-105.0,0.17665811
32.5,-105.0,0.21096113
33.0,-105.0,0.20881784
33.5,-105.0,0.15220694
34.0,-105.0,0.109163865
34.5,-105.0,0.11767489
35.5,-105.0,0.13387053
36.0,-105.0,0.15485577
36.5,-105.0,0.19082993
37.0,-105.0,0.19159025
37.5,-105.0,0.12923642
38.0,-105.0,0.10520941
38.5,-105.0,0.11406021
39.0,-105.0,0.09264423
20.5,-104.5,0.49187487
22.5,-104.5,0.4758948
23.0,-104.5,0.4485942
23.5,-104.5,0.33853188
24.0,-104.5,0.35639763
24.5,-104.5,0.3318213
25.0,-104.5,0.23036553
25.5,-104.5,0.22610873
26.0,-104.5,0.16636348
26.5,-104.5,0.14022478
27.0,-104.5,0.1659064
27.5,-104.5,0.21037653
28.0,-104.5,0.17270885
28.5,-104.5,0.17288208
29.0,-104.5,0.16171275
29.5,-104.5,0.14094953
30.0,-104.5,0.12828137
30.5,-104.5,0.1374697
31.0,-104.5,0.10545686
31.5,-104.5,0.09416383
32.0,-104.5,0.12671115
32.5,-104.5,0.2039747
33.0,-104.5,0.19293559
33.5,-104.5,0.14721465
34.0,-104.5,0.12516105
34.5,-104.5,0.11455942
35.5,-104.5,0.1834221
36.0,-104.5,0.17813306
36.5,-104.5,0.18413001
37.0,-104.5,0.1598136
37.5,-104.5,0.10183154
38.0,-104.5,0.119940355
38.5,-104.5,0.08853398
39.0,-104.5,0.09185317
39.5,-104.5,0.05698312
40.0,-104.5,0.088060245
22.0,-104.0,0.4313407
22.5,-104.0,0.386454
23.0,-104.0,0.36599362
23.5,-104.0,0.37702966
24.5,-104.0,0.27605137
25.0,-104.0,0.20200361
25.5,-104.0,0.211419
26.0,-104.0,0.13512331
26.5,-104.0,0.13853545
27.0,-104.0,0.13666795
27.5,-104.0,0.16370702
28.0,-104.0,0.1885601
28.5,-104.0,0.19764784
29.0,-104.0,0.14288561
29.5,-104.0,0.1288592
30.0,-104.0,0.13159153
30.5,-104.0,0.13307738
31.0,-104.0,0.09252561
31.5,-104.0,0.07915759
32.0,-104.0,0.10900435
33.5,-104.0,0.17299114
34.0,-104.0,0.16397469
34.5,-104.0,0.13412194
35.5,-104.0,0.17768331
36.0,-104.0,0.17696685
36.5,-104.0,0.21740484
37.0,-104.0,0.16330135
37.5,-104.0,0.12421536
38.0,-104.0,0.11549025
38.5,-104.0,0.07013254
39.0,-104.0,0.079539195
39.5,-104.0,0.085390866
40.0,-104.0,0.120556556
20.0,-103.5,0.48179764
21.0,-103.5,0.42663756
21.5,-103.5,0.42672673
22.0,-103.5,0.4187973
22.5,-103.5,0.3698752
23.0,-103.5,0.35821652
23.5,-103.5,0.27941707
24.0,-103.5,0.24091698
24.5,-103.5,0.23168288
25.0,-103.5,0.17628445
26.0,-103.5,0.14607312
26.5,-103.5,0.16142726
27.0,-103.5,0.13272007
27.5,-103.5,0.14881572
28.0,-103.5,0.14250435
28.5,-103.5,0.13958153
29.0,-103.5,0.12735924
29.5,-103.5,0.12569559
30.0,-103.5,0.12587237
30.5,-103.5,0.12671883
31.0,-103.5,0.08037324
31.5,-103.5,0.07324633
32.0,-103.5,0.06831276
32.5,-103.5,0.1048087
33.0,-103.5,0.21234635
33.5,-103.5,0.15519825
34.0,-103.5,0.14730433
34.5,-103.5,0.1657399
35.0,-103.5,0.21994007
35.5,-103.5,0.16820729
36.0,-103.5,0.16171497
36.5,-103.5,0.18635957
37.0,-103.5,0.13923395
37.5,-103.5,0.12896305
38.0,-103.5,0.108233325
38.5,-103.5,0.07875837
39.0,-103.5,0.11598481
39.5,-103.5,0.13181874
40.0,-103.5,0.098618336
19.0,-103.0,0.30418658
19.5,-103.0,0.36409628
20.5,-103.0,0.42947817
21.0,-103.0,0.4287538
21.5,-103.0,0.42921737
22.0,-103.0,0.37735248
22.5,-103.0,0.3129143
23.0,-103.0,0.24208343
23.5,-103.0,0.18752569
24.0,-103.0,0.21960554
24.5,-103.0,0.1884587
25.0,-103.0,0.13150907
25.5,-103.0,0.116781875
26.0,-103.0,0.13285807
26.5,-103.0,0.14215343
27.0,-103.0,0.13638523
27.5,-103.0,0.14196739
28.0,-103.0,0.16231003
28.5,-103.0,0.15583019
29.0,-103.0,0.15703909
29.5,-103.0,0.14371105
30.0,-103.0,0.12327836
30.5,-103.0,0.12964514
31.0,-103.0,0.09360896
31.5,-103.0,0.06575088
32.0,-103.0,0.059526872
32.5,-103.0,0.10108117
33.0,-103.0,0.13976654
33.5,-103.0,0.14873248
34.5,-103.0,0.21824373
35.0,-103.0,0.23797128
35.5,-103.0,0.175319
36.0,-103.0,0.1749784
36.5,-103.0,0.19768809
37.0,-103.0,0.14843938
37.5,-103.0,0.15733203
38.0,-103.0,0.13391934
38.5,-103.0,0.11472809
39.0,-103.0,0.13626309
39.5,-103.0,0.1036332
40.0,-103.0,0.043363176
19.0,-102.5,0.39125997
19.5,-102.5,0.5246166
20.0,-102.5,0.4992654
20.5,-102.5,0.45643723
21.0,-102.5,0.4253081
21.5,-102.5,0.34022143
22.0,-102.5,0.3482436
22.5,-102.5,0.28026375
23.0,-102.5,0.2084008
23.5,-102.5,0.1970753
24.0,-102.5,0.2140113
24.5,-102.5,0.197621
25.0,-102.5,0.15301728
25.5,-102.5,0.13625658
26.0,-102.5,0.15517002
26.5,-102.5,0.17044334
27.0,-102.5,0.14419068
27.5,-102.5,0.14428583
28.0,-102.5,0.15711603
28.5,-102.5,0.18721426
29.0,-102.5,0.19389181
29.5,-102.5,0.15955961
30.0,-102.5,0.10946681
30.5,-102.5,0.11013627
31.0,-102.5,0.09749685
31.5,-102.5,0.061887078
32.5,-102.5,0.06968756
33.0,-102.5,0.10804668
33.5,-102.5,0.16346699
34.0,-102.5,0.16314282
34.5,-102.5,0.2425589
35.0,-102.5,0.25014383
35.5,-102.5,0.19350612
36.0,-102.5,0.207832
36.5,-102.5,0.22889982
37.0,-102.5,0.17039956
37.5,-102.5,0.23089245
38.0,-102.5,0.17887092
38.5,-102.5,0.19646041
39.0,-102.5,0.17871387
39.5,-102.5,0.09859753
40.0,-102.5,0.045339752
18.5,-102.0,0.39651302
19.0,-102.0,0.3713732
19.5,-102.0,0.5104091
20.0,-102.0,0.42242825
20.5,-102.0,0.40334246
21.0,-102.0,0.37387088
21.5,-102.0,0.3225338
22.0,-102.0,0.27924153
22.5,-102.0,0.26558092
23.0,-102.0,0.22025095
23.5,-102.0,0.17452948
24.0,-102.0,0.15779015
24.5,-102.0,0.16183226
25.0,-102.0,0.14844048
25.5,-102.0,0.14301586
26.0,-102.0,0.15840465
26.5,-102.0,0.16683182
27.0,-102.0,0.15273553
27.5,-102.0,0.13493234
28.0,-102.0,0.1358414
28.5,-102.0,0.15188101
29.0,-102.0,0.17329024
29.5,-102.0,0.13294575
30.0,-102.0,0.10377816
30.5,-102.0,0.10685051
31.0,-102.0,0.11687873
31.5,-102.0,0.07973737
32.0,-102.0,0.06869214
32.5,-102.0,0.088206366
33.0,-102.0,0.10962503
33.5,-102.0,0.15541282
34.5,-102.0,0.20728388
35.0,-102.0,0.21759404
35.5,-102.0,0.14687645
36.0,-102.0,0.17379434
36.5,-102.0,0.17369899
37.0,-102.0,0.1764494
37.5,-102.0,0.21418256
38.0,-102.0,0.20807965
38.5,-102.0,0.23807469
39.0,-102.0,0.18114549
39.5,-102.0,0.09034297
40.0,-102.0,0.05942637
19.0,-101.5,0.47895384
19.5,-101.5,0.5238409
20.0,-101.5,0.45872504
20.5,-101.5,0.37542188
21.0,-101.5,0.27777252
21.5,-101.5,0.26746336
22.5,-101.5,0.22104387
23.0,-101.5,0.20156884
23.5,-101.5,0.1706671
24.0,-101.5,0.14789099
24.5,-101.5,0.13044947
25.0,-101.5,0.1372437
25.5,-101.5,0.11168933
26.0,-101.5,0.11997768
26.5,-101.5,0.14093438
27.0,-101.5,0.14221309
27.5,-101.5,0.1161161
28.0,-101.5,0.113709696
28.5,-101.5,0.11009078
29.0,-101.5,0.12284398
29.5,-101.5,0.0728209
30.0,-101.5,0.116952665
30.5,-101.5,0.10987436
31.0,-101.5,0.10193635
31.5,-101.5,0.08129595
32.0,-101.5,0.09342277
32.5,-101.5,0.086525545
33.0,-101.5,0.14225367
33.5,-101.5,0.21433604
34.0,-101.5,0.25486812
34.5,-101.5,0.22735657
35.0,-101.5,0.21313392
35.5,-101.5,0.1525355
36.0,-101.5,0.14109974
36.5,-101.5,0.16637918
37.0,-101.5,0.18875493
37.5,-101.5,0.2132764
38.0,-101.5,0.16989535
38.5,-101.5,0.1523243
39.0,-101.5,0.10017955
39.5,-101.5,0.07195159
40.0,-101.5,0.06371324
20.5,-101.0,0.35028705
21.0,-101.0,0.24010201
21.5,-101.0,0.26802182
22.0,-101.0,0.2521471
22.5,-101.0,0.16765507
23.0,-101.0,0.18102524
23.5,-101.0,0.15980409
24.0,-101.0,0.13717082
24.5,-101.0,0.1310932
25.0,-101.0,0.14093992
26.0,-101.0,0.09627345
26.5,-101.0,0.103308566
27.0,-101.0,0.11524816
27.5,-101.0,0.10280068
28.0,-101.0,0.09709734
28.5,-101.0,0.09747906
29.0,-101.0,0.09323136
29.5,-101.0,0.09623009
30.0,-101.0,0.12300775
30.5,-101.0,0.111601695
31.0,-101.0,0.09091465
31.5,-101.0,0.09287274
32.0,-101.0,0.102653965
32.5,-101.0,0.09174108
33.0,-101.0,0.16528344
33.5,-101.0,0.24886572
34.0,-101.0,0.22679347
34.5,-101.0,0.21669835
35.0,-101.0,0.19245666
35.5,-101.0,0.2171785
36.0,-101.0,0.21648371
36.5,-101.0,0.21859781
37.0,-101.0,0.19099467
37.5,-101.0,0.1748418
38.0,-101.0,0.14466694
38.5,-101.0,0.14309725
39.0,-101.0,0.09681763
39.5,-101.0,0.07919518
40.0,-101.0,0.053244185
19.0,-100.5,0.51678467
20.0,-100.5,0.33658162
20.5,-100.5,0.28146687
21.0,-100.5,0.22996616
21.5,-100.5,0.21219856
22.0,-100.5,0.19730315
22.5,-100.5,0.18161365
23.0,-100.5,0.14890498
23.5,-100.5,0.16461524
24.0,-100.5,0.15582103
24.5,-100.5,0.13482969
25.0,-100.5,0.1531914
25.5,-100.5,0.16327189
26.0,-100.5,0.11295489
26.5,-100.5,0.12014909
27.0,-100.5,0.1093107
27.5,-100.5,0.10797817
28.0,-100.5,0.09596205
28.5,-100.5,0.09541199
29.0,-100.5,0.09677857
29.5,-100.5,0.119833656
30.0,-100.5,0.12700921
30.5,-100.5,0.10848518
31.0,-100.5,0.10156661
31.5,-100.5,0.10413314
32.0,-100.5,0.11310515
32.5,-100.5,0.11279601
33.0,-100.5,0.14493248
33.5,-100.5,0.18421823
34.0,-100.5,0.20880872
34.5,-100.5,0.22624022
35.0,-100.5,0.18645857
35.5,-100.5,0.20583239
36.0,-100.5,0.20493126
36.5,-100.5,0.21893993
37.0,-100.5,0.1732741
37.5,-100.5,0.16464466
38.0,-100.5,0.1508533
38.5,-100.5,0.13931398
39.0,-100.5,0.15324914
39.5,-100.5,0.17707217
40.0,-100.5,0.15559739
18.0,-100.0,0.43993008
18.5,-100.0,0.45657778
19.0,-100.0,0.44863847
19.5,-100.0,0.4078663
20.0,-100.0,0.33513433
20.5,-100.0,0.26921985
21.0,-100.0,0.21860209
21.5,-100.0,0.19576116
22.0,-100.0,0.15771303
22.5,-100.0,0.14534004
23.0,-100.0,0.13524257
23.5,-100.0,0.16532534
24.0,-100.0,0.20047475
24.5,-100.0,0.1823723
25.0,-100.0,0.16932935
26.0,-100.0,0.13550468
26.5,-100.0,0.10441721
27.0,-100.0,0.10702695
27.5,-100.0,0.115898296
28.0,-100.0,0.101764284
28.5,-100.0,0.09047166
29.0,-100.0,0.099450186
29.5,-100.0,0.14005975
30.0,-100.0,0.13385312
30.5,-100.0,0.10986516
31.0,-100.0,0.09491937
31.5,-100.0,0.09763296
32.0,-100.0,0.09678563
32.5,-100.0,0.158955
33.0,-100.0,0.25732324
33.5,-100.0,0.25236663
34.0,-100.0,0.2759854
34.5,-100.0,0.27514628
35.0,-100.0,0.25335678
35.5,-100.0,0.21467319
36.0,-100.0,0.19257624
36.5,-100.0,0.17635141
37.0,-100.0,0.14045131
37.5,-100.0,0.13807115
38.0,-100.0,0.16683647
38.5,-100.0,0.15899853
39.0,-100.0,0.20586897
39.5,-100.0,0.19161552
40.0,-100.0,0.18530414
17.0,-99.5,0.29643312
18.0,-99.5,0.30995154
18.5,-99.5,0.40119013
20.0,-99.5,0.32759678
20.5,-99.5,0.23680396
21.0,-99.5,0.26019216
22.0,-99.5,0.21732622
23.5,-99.5,0.16529232
24.5,-99.5,0.15246488
25.0,-99.5,0.15708584
25.5,-99.5,0.14750785
26.0,-99.5,0.13115591
26.5,-99.5,0.09081364
27.0,-99.5,0.047137614
28.0,-99.5,0.10348457
28.5,-99.5,0.111740276
29.0,-99.5,0.09784507
29.5,-99.5,0.13061918
30.0,-99.5,0.13441007
30.5,-99.5,0.11578834
31.0,-99.5,0.10067444
31.5,-99.5,0.109294534
32.0,-99.5,0.13132112
32.5,-99.5,0.20294634
33.0,-99.5,0.23175947
33.5,-99.5,0.2853675
34.0,-99.5,0.28664616
34.5,-99.5,0.30430153
35.0,-99.5,0.2889076
35.5,-99.5,0.24571532
36.0,-99.5,0.20951258
36.5,-99.5,0.16845775
37.0,-99.5,0.13817702
37.5,-99.5,0.13383254
38.0,-99.5,0.21729726
38.5,-99.5,0.2417664
39.0,-99.5,0.24897939
39.5,-99.5,0.21879445
40.0,-99.5,0.22913985
18.0,-99.0,0.43888694
18.5,-99.0,0.41258693
20.5,-99.0,0.19776085
21.5,-99.0,0.20579214
22.0,-99.0,0.20724076
22.5,-99.0,0.2775201
23.0,-99.0,0.24438593
23.5,-99.0,0.22261794
24.0,-99.0,0.14114729
24.5,-99.0,0.13316965
25.0,-99.0,0.122037634
25.5,-99.0,0.111990094
26.0,-99.0,0.12259722
26.5,-99.0,0.12797187
27.0,-99.0,0.05056564
27.5,-99.0,0.089931116
28.0,-99.0,0.09999818
28.5,-99.0,0.12045331
29.0,-99.0,0.12040517
29.5,-99.0,0.13901886
30.0,-99.0,0.15154247
30.5,-99.0,0.11112903
31.0,-99.0,0.11232059
31.5,-99.0,0.113709725
32.0,-99.0,0.1292013
32.5,-99.0,0.16669506
33.0,-99.0,0.2014589
33.5,-99.0,0.26039064
34.0,-99.0,0.2882174
34.5,-99.0,0.29831585
35.0,-99.0,0.265404
35.5,-99.0,0.25025955
36.0,-99.0,0.22934006
36.5,-99.0,0.16979492
37.0,-99.0,0.16355875
37.5,-99.0,0.17315882
38.0,-99.0,0.20348246
38.5,-99.0,0.2374874
39.0,-99.0,0.20144041
39.5,-99.0,0.23880637
40.0,-99.0,0.23382878
21.5,-98.5,0.1929546
22.0,-98.5,0.24724539
22.5,-98.5,0.277593
23.0,-98.5,0.21641706
24.0,-98.5,0.17893566
24.5,-98.5,0.13044855
25.0,-98.5,0.10960756
25.5,-98.5,0.122887425
26.0,-98.5,0.12783757
26.5,-98.5,0.11295257
27.0,-98.5,0.069346145
27.5,-98.5,0.10241911
28.0,-98.5,0.10360941
28.5,-98.5,0.1465936
29.0,-98.5,0.13270007
30.0,-98.5,0.15964021
30.5,-98.5,0.1448731
31.0,-98.5,0.14333962
31.5,-98.5,0.13218209
32.0,-98.5,0.12546767
32.5,-98.5,0.20733635
33.0,-98.5,0.27126965
33.5,-98.5,0.24206655
34.5,-98.5,0.28286183
35.0,-98.5,0.26241407
35.5,-98.5,0.2504375
36.0,-98.5,0.19155437
36.5,-98.5,0.15444702
37.0,-98.5,0.121861726
37.5,-98.5,0.13936116
38.0,-98.5,0.17175478
38.5,-98.5,0.1562465
39.0,-98.5,0.1983312
39.5,-98.5,0.25688457
40.0,-98.5,0.22168057
25.5,-98.0,0.18340255
26.0,-98.0,0.20698091
26.5,-98.0,0.1876775
27.0,-98.0,0.12511808
27.5,-98.0,0.14462195
28.0,-98.0,0.14841503
28.5,-98.0,0.135333
29.0,-98.0,0.13710913
29.5,-98.0,0.16048291
30.5,-98.0,0.17121671
31.0,-98.0,0.1585646
31.5,-98.0,0.14823645
32.0,-98.0,0.13365448
32.5,-98.0,0.22347455
33.0,-98.0,0.28823686
33.5,-98.0,0.21052358
34.0,-98.0,0.22312139
34.5,-98.0,0.29274338
35.0,-98.0,0.27871013
35.5,-98.0,0.26365703
36.0,-98.0,0.19473529
36.5,-98.0,0.14673394
37.0,-98.0,0.12067536
37.5,-98.0,0.17400002
38.0,-98.0,0.18549499
38.5,-98.0,0.13458158
39.0,-98.0,0.2017401
39.5,-98.0,0.2291814
40.0,-98.0,0.21691845
28.0,-97.5,0.19960338
28.5,-97.5,0.19908352
29.0,-97.5,0.16679725
29.5,-97.5,0.16980116
30.0,-97.5,0.16013974
30.5,-97.5,0.16631335
31.0,-97.5,0.19415832
31.5,-97.5,0.15358517
32.0,-97.5,0.15972388
32.5,-97.5,0.18186416
33.0,-97.5,0.283632
33.5,-97.5,0.20546858
34.0,-97.5,0.24857637
34.5,-97.5,0.28682226
35.0,-97.5,0.24028902
36.0,-97.5,0.20170254
36.5,-97.5,0.15404242
37.0,-97.5,0.17491731
37.5,-97.5,0.15739739
38.0,-97.5,0.19353078
38.5,-97.5,0.18616696
39.0,-97.5,0.24065612
39.5,-97.5,0.21392217
40.0,-97.5,0.19719082
29.0,-97.0,0.23713784
29.5,-97.0,0.19642712
30.0,-97.0,0.18954986
30.5,-97.0,0.17495188
31.0,-97.0,0.19377777
31.5,-97.0,0.19150636
32.0,-97.0,0.19105019
32.5,-97.0,0.18936847
33.5,-97.0,0.21855745
34.5,-97.0,0.28192025
35.0,-97.0,0.20766552
35.5,-97.0,0.1980027
36.0,-97.0,0.20727119
36.5,-97.0,0.18961385
37.0,-97.0,0.23635603
37.5,-97.0,0.25157937
38.0,-97.0,0.29888716
38.5,-97.0,0.25954568
39.0,-97.0,0.2470089
39.5,-97.0,0.26089635
40.0,-97.0,0.21572079
29.0,-96.5,0.2621035
29.5,-96.5,0.24772637
30.0,-96.5,0.20107396
30.5,-96.5,0.21846318
31.0,-96.5,0.21518415
31.5,-96.5,0.21128178
32.0,-96.5,0.23024882
32.5,-96.5,0.18331833
34.5,-96.5,0.23430239
35.0,-96.5,0.16574155
35.5,-96.5,0.16498627
36.0,-96.5,0.24298276
36.5,-96.5,0.24853094
37.0,-96.5,0.2463696
37.5,-96.5,0.27481946
38.0,-96.5,0.29480308
38.5,-96.5,0.2914023
39.0,-96.5,0.27500764
39.5,-96.5,0.24593203
40.0,-96.5,0.24668105
29.0,-96.0,0.26914316
29.5,-96.0,0.25962833
30.0,-96.0,0.22852294
30.5,-96.0,0.24416561
31.0,-96.0,0.23635882
31.5,-96.0,0.2257698
32.0,-96.0,0.20997524
32.5,-96.0,0.20836766
33.5,-96.0,0.22908206
34.0,-96.0,0.1540153
34.5,-96.0,0.19313706
35.0,-96.0,0.1829012
35.5,-96.0,0.21872236
36.5,-96.0,0.30485943
37.0,-96.0,0.29764837
37.5,-96.0,0.31476957
38.0,-96.0,0.32182902
38.5,-96.0,0.30129027
39.0,-96.0,0.2757461
39.5,-96.0,0.2388211
40.0,-96.0,0.23475775
31.5,-95.5,0.2256661
32.0,-95.5,0.22205701
32.5,-95.5,0.24393629
33.5,-95.5,0.25509265
34.5,-95.5,0.22148296
35.0,-95.5,0.2762259
36.5,-95.5,0.35307354
37.0,-95.5,0.31646916
37.5,-95.5,0.31505653
38.0,-95.5,0.31997347
38.5,-95.5,0.32092685
39.0,-95.5,0.27588013
39.5,-95.5,0.2319874
40.0,-95.5,0.24326885
32.5,-95.0,0.19085898
33.5,-95.0,0.33669546
34.0,-95.0,0.23857628
35.0,-95.0,0.2624328
36.0,-95.0,0.33856106
36.5,-95.0,0.33262956
37.0,-95.0,0.36029422
37.5,-95.0,0.3385195
38.0,-95.0,0.30510378
38.5,-95.0,0.32555214
39.0,-95.0,0.24521756
39.5,-95.0,0.23096101
40.0,-95.0,0.23396552
33.5,-94.5,0.3646279
35.0,-94.5,0.284364
36.0,-94.5,0.269817
36.5,-94.5,0.2902485
37.5,-94.5,0.31762016
38.0,-94.5,0.34158975
38.5,-94.5,0.3494779
39.5,-94.5,0.23976892
40.0,-94.5,0.2415457
36.5,-94.0,0.27517766
37.0,-94.0,0.26819536
37.5,-94.0,0.30610502
38.0,-94.0,0.35279775
38.5,-94.0,0.32217842
39.0,-94.0,0.24912548
39.5,-94.0,0.24268207
40.0,-94.0,0.25144532
37.0,-93.5,0.24379417
37.5,-93.5,0.29318807
38.0,-93.5,0.3354989
38.5,-93.5,0.30612463
39.0,-93.5,0.24905103
39.5,-93.5,0.27692685
40.0,-93.5,0.29551724
38.0,-93.0,0.3080635
38.5,-93.0,0.27851954
39.0,-93.0,0.26070037
39.5,-93.0,0.31093064
40.0,-93.0,0.29750437
39.5,-92.5,0.29133788
40.0,-92.5,0.29535612
10.5,-85.5,0.27086374
12.5,-85.5,0.24735333
12.0,-85.0,0.26841006
12.5,-85.0,0.25908422
13.0,-85.0,0.3032417
11.5,-84.5,0.2898388
12.0,-84.5,0.2853837
12.5,-84.5,0.27083635
13.0,-84.5,0.2613447
12.5,-84.0,0.2928157
29.5,-82.5,0.24643461
27.5,-82.0,0.3268572
27.0,-81.5,0.34756044
27.5,-81.5,0.26322517
-4.5,-81.0,0.14574215
8.0,-81.0,0.30215704
8.5,-81.0,0.30113387
22.5,-81.0,0.40848112
23.0,-81.0,0.32111
26.5,-81.0,0.35917762
33.5,-81.0,0.28845152
-6.0,-80.5,0.08684598
-5.5,-80.5,0.07691633
-5.0,-80.5,0.104538515
-4.5,-80.5,0.20879102
-4.0,-80.5,0.2645162
22.5,-80.5,0.3552047
26.5,-80.5,0.31378838
-6.5,-80.0,0.09343558
-6.0,-80.0,0.05242172
-5.5,-80.0,0.08258488
-5.0,-80.0,0.12639172
-4.5,-80.0,0.25104374
-4.0,-80.0,0.2456738
-2.0,-80.0,0.25288978
-1.5,-80.0,0.19629425
-1.0,-80.0,0.21409597
34.0,-80.0,0.22881098
34.5,-80.0,0.18535616
-4.5,-79.5,0.24411389
-4.0,-79.5,0.21478805
-2.0,-79.5,0.28819418
-1.5,-79.5,0.20062988
-0.5,-79.5,0.25215048
22.0,-79.5,0.31941152
22.5,-79.5,0.31221768
36.5,-79.5,0.23938055
22.0,-78.5,0.2996888
21.0,-78.0,0.2564693
22.0,-78.0,0.35259992
21.0,-77.5,0.27119824
21.0,-77.0,0.30025735
39.5,-77.0,0.2005116
40.0,-77.0,0.2377437
20.5,-76.5,0.24405698
21.0,-76.5,0.23355621
20.5,-76.0,0.27454862
40.0,-76.0,0.23018317
20.5,-75.5,0.28982854
39.0,-75.5,0.15085158
-39.0,-72.5,0.3912462
-36.5,-72.5,0.3536331
-36.0,-72.5,0.33469084
-36.5,-72.0,0.34418842
-36.0,-72.0,0.35430008
-35.5,-72.0,0.32240242
-35.5,-71.5,0.3294315
-35.0,-71.5,0.30245665
-34.5,-71.5,0.24180281
-40.0,-71.0,0.12129637
-39.5,-71.0,0.12826653
-39.0,-71.0,0.13569827
-38.5,-71.0,0.12671106
-38.0,-71.0,0.12571052
-37.5,-71.0,0.11527647
-37.0,-71.0,0.12500179
-36.5,-71.0,0.15722707
-36.0,-71.0,0.21047564
