lat,long,smap_sm
39.0,-110.0,0.094998136
39.5,-110.0,0.15937074
40.0,-110.0,0.10310287
27.0,-109.5,0.10786201
27.5,-109.5,0.11917529
28.0,-109.5,0.13464941
28.5,-109.5,0.15733683
29.5,-109.5,0.15259965
30.0,-109.5,0.18761885
30.5,-109.5,0.22076574
31.0,-109.5,0.21369028
31.5,-109.5,0.20018941
32.0,-109.5,0.20891866
32.5,-109.5,0.15335837
33.0,-109.5,0.21815994
33.5,-109.5,0.2371636
34.5,-109.5,0.23199812
35.0,-109.5,0.10615781
37.0,-109.5,0.10925821
38.0,-109.5,0.16734466
38.5,-109.5,0.09926272
39.0,-109.5,0.09754314
39.5,-109.5,0.11612088
40.0,-109.5,0.08914006
26.0,-109.0,0.20179924
26.5,-109.0,0.20918691
27.0,-109.0,0.1285028
27.5,-109.0,0.11472732
28.0,-109.0,0.34930068
28.5,-109.0,0.2550955
29.0,-109.0,0.22343206
29.5,-109.0,0.19961002
30.0,-109.0,0.26109666
30.5,-109.0,0.19060396
31.0,-109.0,0.16030172
31.5,-109.0,0.17160295
32.0,-109.0,0.16216253
32.5,-109.0,0.14279492
33.0,-109.0,0.19001445
33.5,-109.0,0.24717353
34.0,-109.0,0.3381878
35.5,-109.0,0.17648688
36.0,-109.0,0.21653715
36.5,-109.0,0.17356968
37.0,-109.0,0.13719754
37.5,-109.0,0.1746433
38.0,-109.0,0.17875797
38.5,-109.0,0.16529605
39.0,-109.0,0.12726188
39.5,-109.0,0.13685003
40.0,-109.0,0.093697526
26.0,-108.5,0.2029754
27.0,-108.5,0.22154094
27.5,-108.5,0.41217655
28.0,-108.5,0.3366121
28.5,-108.5,0.34449393
29.0,-108.5,0.2611564
29.5,-108.5,0.30221507
30.0,-108.5,0.34579623
30.5,-108.5,0.20645371
31.0,-108.5,0.11771285
31.5,-108.5,0.11044261
32.0,-108.5,0.095740065
32.5,-108.5,0.10359069
33.0,-108.5,0.19786634
33.5,-108.5,0.3056234
34.0,-108.5,0.30684477
35.5,-108.5,0.25438845
37.0,-108.5,0.22308163
37.5,-108.5,0.26406318
38.0,-108.5,0.22888252
38.5,-108.5,0.18297735
39.0,-108.5,0.16211827
39.5,-108.5,0.20369159
40.0,-108.5,0.15392382
25.5,-108.0,0.23206376
27.5,-108.0,0.44265294
28.0,-108.0,0.46025112
28.5,-108.0,0.33686274
29.0,-108.0,0.25554872
29.5,-108.0,0.3411199
30.0,-108.0,0.28161857
30.5,-108.0,0.17536673
31.0,-108.0,0.1312987
31.5,-108.0,0.12647796
32.0,-108.0,0.094201274
32.5,-108.0,0.09704602
33.0,-108.0,0.19981913
33.5,-108.0,0.25774783
34.0,-108.0,0.22277161
35.0,-108.0,0.24766238
36.5,-108.0,0.14114313
38.0,-108.0,0.24037962
38.5,-108.0,0.14408612
39.0,-108.0,0.15982139
39.5,-108.0,0.14777225
40.0,-108.0,0.16023667
25.0,-107.5,0.33155307
27.0,-107.5,0.40756947
27.5,-107.5,0.3833928
28.0,-107.5,0.3349485
28.5,-107.5,0.23264995
29.0,-107.5,0.2118793
29.5,-107.5,0.21347702
30.0,-107.5,0.18254286
30.5,-107.5,0.14770944
31.0,-107.5,0.14223784
31.5,-107.5,0.1182292
32.0,-107.5,0.09720932
32.5,-107.5,0.12345794
33.0,-107.5,0.15250477
33.5,-107.5,0.21337913
34.0,-107.5,0.1790894
35.0,-107.5,0.17943907
36.5,-107.5,0.24568817
37.0,-107.5,0.28566498
38.0,-107.5,0.2764302
38.5,-107.5,0.1722711
39.0,-107.5,0.14310116
39.5,-107.5,0.117723286
40.0,-107.5,0.124839015
24.5,-107.0,0.25715357
26.5,-107.0,0.5202681
27.0,-107.0,0.31780428
27.5,-107.0,0.26785913
28.0,-107.0,0.20920832
28.5,-107.0,0.22897123
29.0,-107.0,0.19304931
29.5,-107.0,0.17742148
30.0,-107.0,0.13469334
30.5,-107.0,0.1569838
31.0,-107.0,0.15307589
31.5,-107.0,0.124656044
32.0,-107.0,0.100853615
32.5,-107.0,0.11069387
33.0,-107.0,0.124842405
33.5,-107.0,0.117088765
34.0,-107.0,0.14147434
34.5,-107.0,0.12931651
35.5,-107.0,0.18826342
36.0,-107.0,0.24232188
36.5,-107.0,0.24348596
37.0,-107.0,0.23878846
38.0,-107.0,0.21775924
38.5,-107.0,0.12876135
39.0,-107.0,0.19681814
39.5,-107.0,0.11011379
40.0,-107.0,0.12396461
26.0,-106.5,0.47322616
26.5,-106.5,0.4297174
27.0,-106.5,0.25206694
27.5,-106.5,0.17871393
28.0,-106.5,0.16684847
28.5,-106.5,0.20762438
29.0,-106.5,0.22196224
29.5,-106.5,0.16471863
30.0,-106.5,0.13590166
30.5,-106.5,0.14274405
31.0,-106.5,0.12109683
31.5,-106.5,0.090325385
32.5,-106.5,0.13827448
33.0,-106.5,0.17383093
33.5,-106.5,0.13189423
34.0,-106.5,0.12500311
34.5,-106.5,0.13638236
35.5,-106.5,0.20099014
36.5,-106.5,0.24367422
38.0,-106.5,0.1861201
38.5,-106.5,0.17011492
40.0,-106.5,0.09226985
26.0,-106.0,0.42355695
26.5,-106.0,0.35380787
27.0,-106.0,0.2135886
27.5,-106.0,0.11984552
28.0,-106.0,0.114408255
28.5,-106.0,0.12534843
29.0,-106.0,0.11927621
29.5,-106.0,0.13066664
30.0,-106.0,0.12881762
30.5,-106.0,0.12613636
31.0,-106.0,0.120718285
31.5,-106.0,0.10892346
32.0,-106.0,0.10590058
32.5,-106.0,0.1258285
33.0,-106.0,0.18160869
33.5,-106.0,0.13939154
34.0,-106.0,0.15137014
34.5,-106.0,0.20961657
35.0,-106.0,0.17334932
35.5,-106.0,0.17215136
36.0,-106.0,0.17522907
36.5,-106.0,0.20989475
37.0,-106.0,0.1493614
37.5,-106.0,0.12710679
38.0,-106.0,0.1433139
38.5,-106.0,0.14935021
39.0,-106.0,0.17150018
40.0,-106.0,0.115114935
28.5,-105.5,0.1286721
29.0,-105.5,0.11459629
29.5,-105.5,0.11609003
30.0,-105.5,0.11409821
30.5,-105.5,0.116686925
31.0,-105.5,0.11122979
31.5,-105.5,0.13230275
32.0,-105.5,0.12776221
32.5,-105.5,0.16318764
33.0,-105.5,0.26167294
33.5,-105.5,0.21922661
34.5,-105.5,0.15892322
35.0,-105.5,0.17316522
35.5,-105.5,0.20203127
37.0,-105.5,0.15793972
37.5,-105.5,0.10726504
38.0,-105.5,0.12989995
38.5,-105.5,0.14694603
39.0,-105.5,0.15254296
29.5,-105.0,0.11116832
30.0,-105.0,0.10875086
30.5,-105.0,0.11173504
31.0,-105.0,0.10795581
31.5,-105.0,0.11601475
32.0,-105.0,0.13394833
32.5,-105.0,0.1393219
33.0,-105.0,0.12704264
33.5,-105.0,0.12938742
34.0,-105.0,0.07905983
34.5,-105.0,0.1042617
35.0,-105.0,0.1200758
35.5,-105.0,0.15199035
36.0,-105.0,0.12926845
36.5,-105.0,0.17010187
37.0,-105.0,0.19841582
37.5,-105.0,0.117777094
38.0,-105.0,0.09667444
38.5,-105.0,0.10809337
39.0,-105.0,0.106423505
32.0,-104.5,0.11816146
32.5,-104.5,0.105562225
33.0,-104.5,0.11032077
33.5,-104.5,0.09131105
34.0,-104.5,0.08119377
34.5,-104.5,0.06598714
35.0,-104.5,0.062097307
35.5,-104.5,0.09802182
36.0,-104.5,0.14533655
36.5,-104.5,0.16114724
37.0,-104.5,0.1427093
37.5,-104.5,0.08569388
38.0,-104.5,0.06646904
38.5,-104.5,0.057357434
39.0,-104.5,0.051288195
39.5,-104.5,0.033155795
40.0,-104.5,0.04767829
33.5,-104.0,0.115598924
34.0,-104.0,0.11420663
34.5,-104.0,0.06298903
35.0,-104.0,0.07000415
35.5,-104.0,0.08129631
36.0,-104.0,0.13099633
36.5,-104.0,0.16170123
37.0,-104.0,0.13622227
37.5,-104.0,0.10323951
38.0,-104.0,0.08511547
38.5,-104.0,0.030238047
39.0,-104.0,0.053807206
39.5,-104.0,0.05042332
40.0,-104.0,0.048815854
34.5,-103.5,0.06743093
35.0,-103.5,0.08164458
35.5,-103.5,0.0808146
36.0,-103.5,0.103268445
36.5,-103.5,0.12891856
37.0,-103.5,0.115570426
37.5,-103.5,0.10571018
38.0,-103.5,0.080351494
38.5,-103.5,0.058266304
39.0,-103.5,0.07700609
39.5,-103.5,0.07355036
40.0,-103.5,0.04714252
36.5,-103.0,0.12456569
37.0,-103.0,0.07628727
37.5,-103.0,0.08189326
38.0,-103.0,0.11674246
38.5,-103.0,0.11626816
39.0,-103.0,0.11333538
39.5,-103.0,0.09275997
40.0,-103.0,0.039075427
37.5,-102.5,0.10519136
38.0,-102.5,0.14045134
38.5,-102.5,0.12171039
39.0,-102.5,0.11979245
39.5,-102.5,0.08372275
40.0,-102.5,0.034675546
38.0,-102.0,0.11834641
38.5,-102.0,0.103509106
39.0,-102.0,0.07583903
39.5,-102.0,0.04288566
40.0,-102.0,0.03547719
16.5,-94.0,0.17451246
16.5,-93.5,0.16062047
17.5,-93.5,0.30143505
16.0,-93.0,0.18780592
16.5,-93.0,0.1260993
17.0,-93.0,0.18106966
17.5,-93.0,0.2625873
16.5,-92.5,0.15754691
16.0,-92.0,0.15463497
17.5,-92.0,0.28399688
15.5,-91.5,0.23889852
17.5,-91.5,0.29307544
18.0,-91.5,0.30967513
15.0,-91.0,0.2577601
15.0,-90.5,0.19646595
17.0,-90.5,0.2358549
30.5,-90.5,0.32663348
31.0,-90.5,0.30878738
31.5,-90.5,0.31337962
32.5,-90.5,0.33539367
34.0,-90.5,0.21335974
34.5,-90.5,0.22135964
14.0,-90.0,0.23819546
14.5,-90.0,0.17486992
31.0,-90.0,0.31636164
31.5,-90.0,0.2841491
32.5,-90.0,0.31019476
33.5,-90.0,0.25205523
34.0,-90.0,0.21816088
34.5,-90.0,0.23142375
35.5,-90.0,0.2457973
36.0,-90.0,0.22102301
36.5,-90.0,0.1948975
37.0,-90.0,0.17813866
37.5,-90.0,0.20023918
14.0,-89.5,0.30302012
14.5,-89.5,0.16515061
30.5,-89.5,0.2959591
31.0,-89.5,0.26576957
31.5,-89.5,0.27445778
35.0,-89.5,0.18550374
35.5,-89.5,0.20664112
36.0,-89.5,0.19562191
36.5,-89.5,0.21417336
37.0,-89.5,0.21628071
38.0,-89.5,0.1988845
38.5,-89.5,0.23125085
39.0,-89.5,0.22145218
34.5,-89.0,0.23414811
35.5,-89.0,0.18995771
36.0,-89.0,0.17533855
36.5,-89.0,0.2109996
37.5,-89.0,0.21348976
39.0,-89.0,0.19643861
39.5,-89.0,0.2036411
13.5,-88.5,0.38916576
14.0,-88.5,0.36618394
34.0,-88.5,0.25358498
36.0,-88.5,0.19219428
36.5,-88.5,0.16783585
38.0,-88.5,0.21427095
38.5,-88.5,0.19940646
39.0,-88.5,0.19487059
39.5,-88.5,0.2109998
40.0,-88.5,0.18214093
13.5,-88.0,0.3309603
14.0,-88.0,0.34570652
37.0,-88.0,0.20934975
37.5,-88.0,0.20282587
38.0,-88.0,0.23791128
38.5,-88.0,0.2275998
39.0,-88.0,0.2257883
39.5,-88.0,0.2193203
40.0,-88.0,0.17667414
14.0,-87.5,0.3889647
35.0,-87.5,0.16313894
37.5,-87.5,0.16117844
38.5,-87.5,0.20781973
39.0,-87.5,0.22204852
40.0,-87.5,0.19402395
12.5,-87.0,0.36592585
13.0,-87.0,0.3135386
13.5,-87.0,0.27728662
14.0,-87.0,0.26716056
14.5,-87.0,0.37946355
31.0,-87.0,0.24911316
34.5,-87.0,0.22693428
35.0,-87.0,0.1543256
35.5,-87.0,0.15463422
36.5,-87.0,0.19022466
37.0,-87.0,0.15978207
37.5,-87.0,0.211382
38.0,-87.0,0.17985772
38.5,-87.0,0.18954043
39.0,-87.0,0.2043646
39.5,-87.0,0.1853906
40.0,-87.0,0.17709783
13.0,-86.5,0.23928133
13.5,-86.5,0.25765577
31.5,-86.5,0.27307975
35.5,-86.5,0.17381328
37.5,-86.5,0.14380276
12.5,-86.0,0.2371035
13.0,-86.0,0.2637462
31.0,-86.0,0.2624714
31.5,-86.0,0.2568402
34.5,-86.0,0.2770604
36.5,-86.0,0.1383201
37.5,-86.0,0.16355473
38.0,-86.0,0.15692213
38.5,-86.0,0.14215422
12.5,-85.5,0.22896925
30.5,-85.5,0.29785824
31.0,-85.5,0.24201924
31.5,-85.5,0.2643649
37.0,-85.5,0.14375655
38.0,-85.5,0.17105882
38.5,-85.5,0.16976015
39.0,-85.5,0.17689602
39.5,-85.5,0.17152494
40.0,-85.5,0.1564949
31.0,-85.0,0.24205674
31.5,-85.0,0.27488282
38.0,-85.0,0.15623924
39.0,-85.0,0.17468324
39.5,-85.0,0.16440225
40.0,-85.0,0.17365727
31.0,-84.5,0.23776968
31.5,-84.5,0.29334295
32.0,-84.5,0.23592286
37.5,-84.5,0.1678281
38.5,-84.5,0.16684277
40.0,-84.5,0.19018298
30.5,-84.0,0.2617696
31.0,-84.0,0.2371151
31.5,-84.0,0.26912898
32.0,-84.0,0.25309584
32.5,-84.0,0.2633561
38.0,-84.0,0.17156161
38.5,-84.0,0.1813102
39.0,-84.0,0.19023716
39.5,-84.0,0.20398565
30.5,-83.5,0.29289815
31.0,-83.5,0.2490171
31.5,-83.5,0.24220493
32.0,-83.5,0.24288215
34.5,-83.5,0.1931691
39.0,-83.5,0.21002148
39.5,-83.5,0.20930314
40.0,-83.5,0.21736254
30.5,-83.0,0.29167178
31.5,-83.0,0.22077782
32.0,-83.0,0.21673423
32.5,-83.0,0.20555647
34.5,-83.0,0.1937102
39.5,-83.0,0.18234742
29.5,-82.5,0.23727523
30.0,-82.5,0.22184801
31.5,-82.5,0.26932395
32.0,-82.5,0.28928944
32.5,-82.5,0.24000567
33.5,-82.5,0.21221823
27.5,-82.0,0.3261326
32.5,-82.0,0.22752711
33.0,-82.0,0.20215046
27.0,-81.5,0.32950285
27.5,-81.5,0.2749571
35.5,-81.5,0.25940013
33.5,-81.0,0.17788358
36.0,-81.0,0.17976953
36.0,-80.5,0.15652998
34.0,-80.0,0.15459576
34.5,-80.0,0.16965696
35.0,-79.5,0.13884236
36.5,-79.5,0.13014933
34.5,-79.0,0.12687124
35.5,-78.5,0.24217418
39.5,-77.0,0.1530983
40.0,-77.0,0.15051872
-14.5,-75.5,0.056599148
-14.0,-75.5,0.11505247
-12.5,-75.5,0.1269486
-15.0,-75.0,0.07522066
-14.5,-75.0,0.09475437
-14.0,-75.0,0.101116054
-13.5,-75.0,0.111688025
-13.0,-75.0,0.17380445
-12.5,-75.0,0.14524809
-12.0,-75.0,0.14017679
-15.0,-74.5,0.11100826
-14.5,-74.5,0.094599426
-14.0,-74.5,0.11312857
-13.0,-74.5,0.17795515
-16.0,-74.0,0.095249616
-15.5,-74.0,0.11321189
-15.0,-74.0,0.108370654
-14.5,-74.0,0.11057316
-14.0,-74.0,0.14953986
-13.5,-74.0,0.12709066
-13.0,-74.0,0.11807804
-16.0,-73.5,0.098261364
-14.5,-73.5,0.10749102
-14.0,-73.5,0.14267579
-16.0,-73.0,0.09645435
-15.0,-73.0,0.080878556
-14.5,-73.0,0.098016225
-39.0,-72.5,0.4438967
-36.5,-72.5,0.37983072
-36.0,-72.5,0.34179488
-16.5,-72.5,0.06473446
-16.0,-72.5,0.08383642
-15.5,-72.5,0.0949243
-15.0,-72.5,0.09840101
-14.5,-72.5,0.10371481
-14.0,-72.5,0.11836914
-36.5,-72.0,0.40953347
-36.0,-72.0,0.38087636
-35.5,-72.0,0.36870816
-17.0,-72.0,0.06432449
-16.5,-72.0,0.07024252
-16.0,-72.0,0.088417664
-15.5,-72.0,0.09777433
-15.0,-72.0,0.093604475
-14.5,-72.0,0.11135559
-14.0,-72.0,0.1311937
-13.0,-72.0,0.14655459
3.5,-72.0,0.30745795
4.0,-72.0,0.28218305
4.5,-72.0,0.33878672
-35.5,-71.5,0.38583246
-35.0,-71.5,0.35726413
-34.5,-71.5,0.30902857
-17.0,-71.5,0.08964171
-16.0,-71.5,0.06875283
-15.5,-71.5,0.08944884
-15.0,-71.5,0.08426349
-14.5,-71.5,0.09495784
-14.0,-71.5,0.12395525
-13.5,-71.5,0.121904336
4.0,-71.5,0.2913503
4.5,-71.5,0.37744772
5.5,-71.5,0.40016058
6.0,-71.5,0.43296528
6.5,-71.5,0.49178925
-38.5,-71.0,0.15401387
-38.0,-71.0,0.1712178
-37.5,-71.0,0.13512126
-37.0,-71.0,0.1364644
-36.5,-71.0,0.17074044
-36.0,-71.0,0.20876293
-35.5,-71.0,0.17595161
-35.0,-71.0,0.25079942
-34.5,-71.0,0.31551713
-34.0,-71.0,0.32854232
-33.5,-71.0,0.2370263
-33.0,-71.0,0.14303277
-32.5,-71.0,0.14120448
-32.0,-71.0,0.14521578
-31.5,-71.0,0.123763874
-31.0,-71.0,0.13003688
-30.5,-71.0,0.141082
-29.5,-71.0,0.101426885
-29.0,-71.0,0.09421626
-28.5,-71.0,0.10280772
-28.0,-71.0,0.07916979
-17.5,-71.0,0.09928075
-17.0,-71.0,0.09261425
-16.0,-71.0,0.08180963
-15.5,-71.0,0.097399294
-15.0,-71.0,0.10253774
-14.5,-71.0,0.10167053
-14.0,-71.0,0.121051334
-13.5,-71.0,0.16911842
4.0,-71.0,0.3373558
4.5,-71.0,0.3339729
5.0,-71.0,0.4398459
7.0,-71.0,0.46649688
7.5,-71.0,0.44882274
8.0,-71.0,0.39662743
-28.5,-70.5,0.0926652
-28.0,-70.5,0.08644355
-27.5,-70.5,0.085272364
-27.0,-70.5,0.07757376
-18.0,-70.5,0.06697069
-17.5,-70.5,0.12229436
-17.0,-70.5,0.08930583
-16.5,-70.5,0.084931016
-16.0,-70.5,0.08470142
-15.5,-70.5,0.09348355
-15.0,-70.5,0.08864234
-14.5,-70.5,0.10457747
-14.0,-70.5,0.12252038
4.5,-70.5,0.3299234
5.0,-70.5,0.38080743
8.0,-70.5,0.40037534
8.5,-70.5,0.33778927
10.5,-70.5,0.2557203
11.0,-70.5,0.2937159
-27.5,-70.0,0.106069155
-27.0,-70.0,0.07263526
-26.5,-70.0,0.08126746
-26.0,-70.0,0.061786234
-25.5,-70.0,0.051806945
-25.0,-70.0,0.050559565
-24.5,-70.0,0.055716403
-24.0,-70.0,0.055090923
-23.5,-70.0,0.05533426
-23.0,-70.0,0.0540513
-18.0,-70.0,0.08007286
-17.5,-70.0,0.10088977
-17.0,-70.0,0.096424416
-16.5,-70.0,0.08177527
-16.0,-70.0,0.072554685
-15.0,-70.0,0.065496475
-14.5,-70.0,0.091316566
-14.0,-70.0,0.14047255
4.5,-70.0,0.35909918
5.0,-70.0,0.36431605
5.5,-70.0,0.43232846
8.0,-70.0,0.4220841
8.5,-70.0,0.39447606
10.0,-70.0,0.23788206
10.5,-70.0,0.21758737
11.0,-70.0,0.21279173
-27.0,-69.5,0.077331394
-26.5,-69.5,0.064640574
-26.0,-69.5,0.06160164
-25.5,-69.5,0.04930702
-25.0,-69.5,0.04475228
-24.5,-69.5,0.042654358
-24.0,-69.5,0.054600418
-23.5,-69.5,0.05139319
-23.0,-69.5,0.053681087
-22.5,-69.5,0.05686282
-22.0,-69.5,0.058943376
-21.5,-69.5,0.055984408
-21.0,-69.5,0.05154962
-20.5,-69.5,0.051732134
-20.0,-69.5,0.059819125
-19.5,-69.5,0.073675
-19.0,-69.5,0.08716347
-18.5,-69.5,0.072448194
-18.0,-69.5,0.07314116
-17.5,-69.5,0.06760584
-17.0,-69.5,0.075274095
-16.5,-69.5,0.07589757
-15.5,-69.5,0.093559355
-15.0,-69.5,0.09748278
-14.5,-69.5,0.13085407
4.5,-69.5,0.32630703
5.0,-69.5,0.3608573
6.0,-69.5,0.38682508
8.0,-69.5,0.434385
8.5,-69.5,0.41400126
10.0,-69.5,0.22613865
10.5,-69.5,0.19435811
-24.5,-69.0,0.050958645
-24.0,-69.0,0.059682496
-23.5,-69.0,0.05846457
-23.0,-69.0,0.06539574
-22.0,-69.0,0.07765741
-21.5,-69.0,0.07450336
-21.0,-69.0,0.07633065
-20.5,-69.0,0.06460567
-20.0,-69.0,0.07139444
-18.5,-69.0,0.07723309
-18.0,-69.0,0.06821496
-17.5,-69.0,0.068876356
-17.0,-69.0,0.06934808
5.0,-69.0,0.29275516
8.0,-69.0,0.42492685
-24.0,-68.5,0.060606807
-23.5,-68.5,0.11841493
-23.0,-68.5,0.07883999
-22.5,-68.5,0.07205087
-22.0,-68.5,0.073343076
-21.0,-68.5,0.0857971
-20.5,-68.5,0.10676414
-19.5,-68.5,0.12634403
-19.0,-68.5,0.12819801
-18.0,-68.5,0.064556025
-17.5,-68.5,0.07328257
-17.0,-68.5,0.06478633
5.0,-68.5,0.33483317
8.0,-68.5,0.4945404
-24.0,-68.0,0.06406409
-23.5,-68.0,0.18636991
-23.0,-68.0,0.07670499
-22.5,-68.0,0.06870723
-22.0,-68.0,0.075151935
-21.0,-68.0,0.11216833
-20.5,-68.0,0.18297973
-20.0,-68.0,0.17376089
-19.5,-68.0,0.18676245
-19.0,-68.0,0.119512655
-18.5,-68.0,0.0823109
-18.0,-68.0,0.067207575
-17.5,-68.0,0.07048978
-17.0,-68.0,0.08375345
-10.0,-68.0,0.17083524
6.0,-68.0,0.38557786
8.0,-68.0,0.48384458
9.0,-68.0,0.36215824
9.5,-68.0,0.3536775
10.0,-68.0,0.42185086
-20.5,-67.5,0.20266029
-20.0,-67.5,0.18947297
-19.5,-67.5,0.1652033
