lat,long,smap_sm
31.0,-112.0,0.08587085
31.5,-112.0,0.084561095
32.0,-112.0,0.083450876
32.5,-112.0,0.08538987
33.0,-112.0,0.090385914
34.0,-112.0,0.1112856
34.5,-112.0,0.11615148
35.0,-112.0,0.16004777
35.5,-112.0,0.14957786
36.0,-112.0,0.10471574
36.5,-112.0,0.09400345
37.0,-112.0,0.07532263
37.5,-112.0,0.11918965
38.0,-112.0,0.15297756
38.5,-112.0,0.16333681
39.0,-112.0,0.120820984
39.5,-112.0,0.09515235
40.0,-112.0,0.10335338
25.0,-111.5,0.12986529
25.5,-111.5,0.15852301
28.5,-111.5,0.19197422
29.0,-111.5,0.16174532
29.5,-111.5,0.13241512
30.0,-111.5,0.10493283
30.5,-111.5,0.11292347
31.0,-111.5,0.111026175
31.5,-111.5,0.096700594
32.0,-111.5,0.07701907
32.5,-111.5,0.08793552
33.5,-111.5,0.097392745
34.0,-111.5,0.12350087
34.5,-111.5,0.16704929
35.0,-111.5,0.17139515
35.5,-111.5,0.10321128
36.0,-111.5,0.07148695
36.5,-111.5,0.04933276
37.5,-111.5,0.08880542
38.0,-111.5,0.15287404
38.5,-111.5,0.1693816
39.0,-111.5,0.19422832
39.5,-111.5,0.17992623
40.0,-111.5,0.21131034
24.5,-111.0,0.1497691
25.0,-111.0,0.15429461
28.5,-111.0,0.16797033
29.5,-111.0,0.16699666
30.0,-111.0,0.09834409
30.5,-111.0,0.106594294
31.0,-111.0,0.12451615
31.5,-111.0,0.11639835
32.5,-111.0,0.08097304
33.0,-111.0,0.092292
33.5,-111.0,0.10787866
34.0,-111.0,0.15504774
34.5,-111.0,0.2015315
35.0,-111.0,0.10641504
35.5,-111.0,0.0850534
36.0,-111.0,0.06717542
36.5,-111.0,0.052409764
37.5,-111.0,0.051180534
38.0,-111.0,0.1056257
38.5,-111.0,0.10771774
39.0,-111.0,0.12625925
39.5,-111.0,0.19377623
40.0,-111.0,0.2372552
28.0,-110.5,0.1941038
28.5,-110.5,0.15602447
29.0,-110.5,0.18697841
29.5,-110.5,0.2276307
30.0,-110.5,0.24003732
30.5,-110.5,0.2531387
31.0,-110.5,0.18387052
31.5,-110.5,0.14574583
32.0,-110.5,0.11145075
32.5,-110.5,0.11135093
33.0,-110.5,0.110461846
33.5,-110.5,0.114458434
34.0,-110.5,0.16952878
34.5,-110.5,0.14540705
35.0,-110.5,0.08512634
35.5,-110.5,0.08168812
36.0,-110.5,0.08798803
36.5,-110.5,0.09345118
37.0,-110.5,0.056713752
37.5,-110.5,0.048915982
38.0,-110.5,0.06816009
38.5,-110.5,0.07245068
39.0,-110.5,0.09850796
39.5,-110.5,0.15768072
40.0,-110.5,0.16715533
27.5,-110.0,0.16878738
28.0,-110.0,0.18239993
28.5,-110.0,0.18150684
29.0,-110.0,0.22736657
29.5,-110.0,0.21762487
30.0,-110.0,0.3040137
30.5,-110.0,0.30675423
31.0,-110.0,0.25682804
31.5,-110.0,0.14789373
32.0,-110.0,0.110047854
32.5,-110.0,0.11015699
33.0,-110.0,0.10636314
33.5,-110.0,0.15029725
34.0,-110.0,0.23899812
34.5,-110.0,0.13373506
35.0,-110.0,0.09600513
35.5,-110.0,0.090995856
36.0,-110.0,0.090298325
36.5,-110.0,0.086973235
37.0,-110.0,0.065870546
37.5,-110.0,0.10341415
38.0,-110.0,0.118405506
38.5,-110.0,0.074733935
39.0,-110.0,0.09982368
39.5,-110.0,0.15734501
40.0,-110.0,0.10318841
27.0,-109.5,0.19033405
27.5,-109.5,0.21568617
28.0,-109.5,0.17891161
28.5,-109.5,0.1973894
29.5,-109.5,0.3074577
30.0,-109.5,0.2622045
30.5,-109.5,0.27918687
31.5,-109.5,0.19428906
32.0,-109.5,0.13243894
32.5,-109.5,0.10131787
33.0,-109.5,0.10959903
33.5,-109.5,0.15853597
34.5,-109.5,0.12156268
35.5,-109.5,0.09861542
36.0,-109.5,0.08827464
37.5,-109.5,0.09055888
38.0,-109.5,0.12996158
38.5,-109.5,0.08551004
39.0,-109.5,0.11120081
39.5,-109.5,0.15463562
40.0,-109.5,0.10405586
26.0,-109.0,0.2783337
26.5,-109.0,0.23324355
27.0,-109.0,0.23982565
27.5,-109.0,0.23604274
28.5,-109.0,0.35692742
29.0,-109.0,0.31955943
29.5,-109.0,0.2959001
30.0,-109.0,0.31673482
30.5,-109.0,0.23518334
31.0,-109.0,0.23246884
31.5,-109.0,0.25369364
32.0,-109.0,0.22972317
32.5,-109.0,0.15702896
33.0,-109.0,0.12810215
33.5,-109.0,0.16874053
34.0,-109.0,0.17767707
34.5,-109.0,0.10603925
35.0,-109.0,0.109839186
35.5,-109.0,0.13191053
36.0,-109.0,0.1288707
36.5,-109.0,0.09404402
37.0,-109.0,0.074684225
37.5,-109.0,0.0896865
38.0,-109.0,0.11496171
38.5,-109.0,0.13000962
39.0,-109.0,0.10240881
39.5,-109.0,0.12798487
40.0,-109.0,0.11169636
26.0,-108.5,0.3847933
27.0,-108.5,0.35037237
27.5,-108.5,0.46074328
28.5,-108.5,0.4599386
29.0,-108.5,0.3787188
29.5,-108.5,0.40568972
30.0,-108.5,0.33868468
30.5,-108.5,0.23068276
31.0,-108.5,0.15133326
31.5,-108.5,0.1819737
32.5,-108.5,0.16140626
33.0,-108.5,0.16053097
33.5,-108.5,0.25117958
34.0,-108.5,0.22294424
34.5,-108.5,0.14180282
35.0,-108.5,0.14156558
35.5,-108.5,0.16209207
36.5,-108.5,0.06786965
37.0,-108.5,0.10014466
37.5,-108.5,0.15063253
38.0,-108.5,0.16656873
38.5,-108.5,0.14086367
39.0,-108.5,0.12158841
39.5,-108.5,0.19110669
40.0,-108.5,0.15936759
25.5,-108.0,0.38114658
27.5,-108.0,0.4550614
28.0,-108.0,0.48150948
28.5,-108.0,0.38491395
29.0,-108.0,0.3672363
29.5,-108.0,0.39644963
30.0,-108.0,0.2952362
30.5,-108.0,0.18034956
31.0,-108.0,0.14744708
31.5,-108.0,0.14679337
32.5,-108.0,0.18623546
33.0,-108.0,0.2184415
33.5,-108.0,0.1922766
34.0,-108.0,0.13640912
34.5,-108.0,0.13784155
35.0,-108.0,0.14704406
35.5,-108.0,0.12526375
36.0,-108.0,0.07950265
36.5,-108.0,0.068322256
37.0,-108.0,0.11440947
38.0,-108.0,0.21294558
38.5,-108.0,0.14793195
39.0,-108.0,0.14696133
39.5,-108.0,0.18625236
40.0,-108.0,0.16637239
27.0,-107.5,0.36669376
27.5,-107.5,0.36895573
28.0,-107.5,0.34385353
28.5,-107.5,0.30890647
29.0,-107.5,0.3174339
29.5,-107.5,0.28554857
30.0,-107.5,0.240869
30.5,-107.5,0.15943174
31.0,-107.5,0.11982091
31.5,-107.5,0.11201279
32.0,-107.5,0.11494541
32.5,-107.5,0.13060713
33.0,-107.5,0.23587689
33.5,-107.5,0.15484522
34.0,-107.5,0.10886675
34.5,-107.5,0.11566423
35.0,-107.5,0.11178741
35.5,-107.5,0.09810069
36.0,-107.5,0.09031132
36.5,-107.5,0.12606105
37.0,-107.5,0.16274534
38.0,-107.5,0.28252116
38.5,-107.5,0.18484133
39.0,-107.5,0.16501431
39.5,-107.5,0.18471374
40.0,-107.5,0.21336076
24.5,-107.0,0.4089756
26.5,-107.0,0.5160047
27.0,-107.0,0.3590451
27.5,-107.0,0.27867746
28.0,-107.0,0.23107912
28.5,-107.0,0.30855864
29.0,-107.0,0.2652573
29.5,-107.0,0.2409504
30.0,-107.0,0.16765565
30.5,-107.0,0.15554965
31.0,-107.0,0.15842547
31.5,-107.0,0.1128134
32.0,-107.0,0.07410474
32.5,-107.0,0.10344215
33.0,-107.0,0.12657
33.5,-107.0,0.13076016
34.0,-107.0,0.10891594
35.0,-107.0,0.08346334
35.5,-107.0,0.09018323
36.0,-107.0,0.13727787
36.5,-107.0,0.16007252
37.0,-107.0,0.20855653
38.0,-107.0,0.23159899
38.5,-107.0,0.18054144
39.0,-107.0,0.27235526
39.5,-107.0,0.20829889
40.0,-107.0,0.22965759
26.0,-106.5,0.5207441
26.5,-106.5,0.47789884
27.0,-106.5,0.30311733
27.5,-106.5,0.20945016
28.0,-106.5,0.21073973
28.5,-106.5,0.24501336
29.0,-106.5,0.22349265
29.5,-106.5,0.21850601
30.0,-106.5,0.17862129
30.5,-106.5,0.15956846
31.0,-106.5,0.12069289
31.5,-106.5,0.09764831
32.5,-106.5,0.105782844
33.0,-106.5,0.15070355
33.5,-106.5,0.11404361
34.5,-106.5,0.13022467
35.5,-106.5,0.16220675
36.5,-106.5,0.19244699
38.0,-106.5,0.21510752
38.5,-106.5,0.23281908
40.0,-106.5,0.23072416
26.0,-106.0,0.4764858
26.5,-106.0,0.4137917
27.0,-106.0,0.2749273
27.5,-106.0,0.19235718
28.0,-106.0,0.16837412
28.5,-106.0,0.17479303
29.0,-106.0,0.1363298
29.5,-106.0,0.15779579
30.0,-106.0,0.16099827
30.5,-106.0,0.14947551
31.0,-106.0,0.1372838
31.5,-106.0,0.0913342
32.0,-106.0,0.06570648
32.5,-106.0,0.10323742
33.0,-106.0,0.15539323
33.5,-106.0,0.17822506
34.5,-106.0,0.19784963
35.0,-106.0,0.19363728
35.5,-106.0,0.15382592
36.0,-106.0,0.17051439
36.5,-106.0,0.17152174
37.0,-106.0,0.14478895
37.5,-106.0,0.13578434
38.0,-106.0,0.17065513
38.5,-106.0,0.22464356
39.0,-106.0,0.23977204
40.0,-106.0,0.2128146
28.5,-105.5,0.149109
29.0,-105.5,0.14055273
29.5,-105.5,0.13223584
30.0,-105.5,0.098178305
30.5,-105.5,0.09812521
31.0,-105.5,0.09640065
31.5,-105.5,0.07750133
32.0,-105.5,0.07386909
32.5,-105.5,0.14549741
33.0,-105.5,0.2631562
33.5,-105.5,0.23788698
34.5,-105.5,0.13720006
35.0,-105.5,0.15545371
35.5,-105.5,0.22614008
37.0,-105.5,0.12365342
37.5,-105.5,0.14151424
38.0,-105.5,0.18380809
38.5,-105.5,0.21888185
39.0,-105.5,0.22007342
29.5,-105.0,0.108787656
30.0,-105.0,0.09540086
30.5,-105.0,0.098386094
31.0,-105.0,0.08501145
31.5,-105.0,0.087205626
32.0,-105.0,0.11514301
32.5,-105.0,0.15432625
33.0,-105.0,0.13500768
33.5,-105.0,0.15712832
34.0,-105.0,0.11403032
34.5,-105.0,0.1089552
36.0,-105.0,0.28960297
36.5,-105.0,0.28356084
37.0,-105.0,0.2625541
37.5,-105.0,0.21290213
38.0,-105.0,0.19076326
38.5,-105.0,0.14097197
39.0,-105.0,0.1762518
32.0,-104.5,0.12837058
32.5,-104.5,0.12137198
33.0,-104.5,0.07979262
33.5,-104.5,0.09611643
34.0,-104.5,0.10422106
34.5,-104.5,0.11002718
35.0,-104.5,0.10549989
35.5,-104.5,0.10676523
37.0,-104.5,0.25753126
38.0,-104.5,0.17595917
38.5,-104.5,0.124839984
39.0,-104.5,0.13483816
39.5,-104.5,0.11445641
40.0,-104.5,0.11776866
33.0,-104.0,0.06303512
33.5,-104.0,0.06040443
34.0,-104.0,0.07380613
34.5,-104.0,0.07572447
35.0,-104.0,0.09248253
35.5,-104.0,0.105551735
36.5,-104.0,0.25965416
38.0,-104.0,0.16966729
38.5,-104.0,0.14261164
39.0,-104.0,0.13377489
39.5,-104.0,0.15070571
40.0,-104.0,0.12638324
34.5,-103.5,0.05851657
35.0,-103.5,0.099779546
35.5,-103.5,0.10772411
36.0,-103.5,0.17013495
36.5,-103.5,0.18352234
38.0,-103.5,0.15885389
38.5,-103.5,0.113826156
39.0,-103.5,0.11556003
39.5,-103.5,0.12766708
40.0,-103.5,0.068412274
36.5,-103.0,0.15009604
37.0,-103.0,0.15765516
37.5,-103.0,0.19526097
38.0,-103.0,0.1924338
38.5,-103.0,0.12209176
39.0,-103.0,0.0863207
39.5,-103.0,0.061793998
40.0,-103.0,0.037940063
37.5,-102.5,0.17079708
38.0,-102.5,0.19695184
38.5,-102.5,0.14957678
39.0,-102.5,0.08783235
39.5,-102.5,0.037033845
38.5,-102.0,0.18486801
39.0,-102.0,0.103981905
39.5,-102.0,0.057686873
40.0,-102.0,0.044074476
40.0,-101.5,0.063890584
16.5,-94.0,0.38292557
16.5,-93.5,0.40819526
17.5,-93.5,0.41346517
16.0,-93.0,0.30765322
16.5,-93.0,0.31557012
17.0,-93.0,0.34122467
17.5,-93.0,0.369138
16.5,-92.5,0.30800194
16.0,-92.0,0.26910627
17.5,-92.0,0.2671724
15.5,-91.5,0.40804917
17.5,-91.5,0.2381143
18.0,-91.5,0.25960657
15.0,-91.0,0.43031427
15.0,-90.5,0.37320238
17.0,-90.5,0.26514038
31.0,-90.5,0.32913896
31.5,-90.5,0.30204177
32.5,-90.5,0.2898891
34.0,-90.5,0.2426465
14.0,-90.0,0.2782107
14.5,-90.0,0.3537358
31.0,-90.0,0.3180115
31.5,-90.0,0.29674372
32.5,-90.0,0.26689166
33.5,-90.0,0.28353617
34.0,-90.0,0.24133052
34.5,-90.0,0.2106009
35.5,-90.0,0.24106915
36.5,-90.0,0.22134414
37.0,-90.0,0.18516338
37.5,-90.0,0.16863468
14.0,-89.5,0.35817257
14.5,-89.5,0.34297767
30.5,-89.5,0.32536793
31.0,-89.5,0.31475008
31.5,-89.5,0.23795909
35.0,-89.5,0.15127301
35.5,-89.5,0.18475094
36.0,-89.5,0.24168013
36.5,-89.5,0.24378358
37.0,-89.5,0.21684174
38.0,-89.5,0.1636544
38.5,-89.5,0.21290363
39.0,-89.5,0.23567751
34.5,-89.0,0.16747075
35.5,-89.0,0.22325277
36.0,-89.0,0.22464794
36.5,-89.0,0.24650992
37.5,-89.0,0.16976291
39.0,-89.0,0.20429558
39.5,-89.0,0.19597864
13.5,-88.5,0.39104068
14.0,-88.5,0.3856044
34.0,-88.5,0.19278552
36.0,-88.5,0.19501491
36.5,-88.5,0.21706446
38.0,-88.5,0.19758022
38.5,-88.5,0.1998719
39.0,-88.5,0.20504613
39.5,-88.5,0.20615667
40.0,-88.5,0.1676152
13.5,-88.0,0.32444853
14.0,-88.0,0.38999096
37.0,-88.0,0.17700067
37.5,-88.0,0.17382479
38.0,-88.0,0.2227678
38.5,-88.0,0.22072773
39.0,-88.0,0.21388409
39.5,-88.0,0.18136013
40.0,-88.0,0.1623389
14.0,-87.5,0.40580252
35.0,-87.5,0.17314574
37.5,-87.5,0.13889329
38.5,-87.5,0.20107542
39.0,-87.5,0.18839455
40.0,-87.5,0.1617795
12.5,-87.0,0.3066716
13.0,-87.0,0.29335287
13.5,-87.0,0.29654658
14.0,-87.0,0.31462076
14.5,-87.0,0.28606808
31.0,-87.0,0.2686734
34.5,-87.0,0.18100546
35.0,-87.0,0.14176294
35.5,-87.0,0.14755796
36.5,-87.0,0.16584346
37.0,-87.0,0.13398488
37.5,-87.0,0.16155691
38.0,-87.0,0.15449595
38.5,-87.0,0.17450045
39.0,-87.0,0.18612702
39.5,-87.0,0.16188943
40.0,-87.0,0.16372092
13.0,-86.5,0.25296766
13.5,-86.5,0.26433268
31.5,-86.5,0.2642424
35.5,-86.5,0.15970427
37.5,-86.5,0.13203517
12.5,-86.0,0.15689279
13.0,-86.0,0.23722048
31.0,-86.0,0.2521462
31.5,-86.0,0.19356643
34.5,-86.0,0.2318663
36.5,-86.0,0.10876936
37.5,-86.0,0.13148431
38.0,-86.0,0.12928565
38.5,-86.0,0.12751266
12.5,-85.5,0.22637258
30.5,-85.5,0.28152657
31.0,-85.5,0.19843078
31.5,-85.5,0.24556857
37.0,-85.5,0.12456188
38.0,-85.5,0.15383263
38.5,-85.5,0.14634879
39.0,-85.5,0.17372206
39.5,-85.5,0.1712291
40.0,-85.5,0.1397015
31.0,-85.0,0.18084411
31.5,-85.0,0.20118415
38.0,-85.0,0.15572812
39.0,-85.0,0.1468714
39.5,-85.0,0.13729945
40.0,-85.0,0.122442774
31.0,-84.5,0.20916368
31.5,-84.5,0.23434068
32.0,-84.5,0.20850308
37.5,-84.5,0.15554531
38.5,-84.5,0.16511351
40.0,-84.5,0.14358646
30.5,-84.0,0.25723696
31.0,-84.0,0.22394574
31.5,-84.0,0.22350404
32.0,-84.0,0.18770358
32.5,-84.0,0.2358448
38.0,-84.0,0.21205291
38.5,-84.0,0.1995159
39.0,-84.0,0.1818706
39.5,-84.0,0.15984821
30.5,-83.5,0.33670154
31.0,-83.5,0.3037822
31.5,-83.5,0.24444833
32.0,-83.5,0.20873724
34.5,-83.5,0.17678249
39.0,-83.5,0.20031746
39.5,-83.5,0.19174296
40.0,-83.5,0.17518051
31.5,-83.0,0.23175664
32.0,-83.0,0.23689224
32.5,-83.0,0.19033383
34.5,-83.0,0.14899135
39.5,-83.0,0.17476892
31.5,-82.5,0.27222127
32.0,-82.5,0.24782476
32.5,-82.5,0.2406916
33.5,-82.5,0.17441092
27.5,-82.0,0.3675809
32.5,-82.0,0.23178034
33.0,-82.0,0.15908901
27.0,-81.5,0.39808926
27.5,-81.5,0.32247052
35.5,-81.5,0.18561131
33.5,-81.0,0.19311713
36.0,-81.0,0.12758146
36.0,-80.5,0.12710477
34.0,-80.0,0.19713879
34.5,-80.0,0.18274935
35.0,-79.5,0.18948093
36.5,-79.5,0.11848745
34.5,-79.0,0.18326826
35.5,-78.5,0.20891082
39.5,-77.0,0.13039657
40.0,-77.0,0.14713691
-14.5,-75.5,0.05463427
-15.0,-75.0,0.08128688
-14.5,-75.0,0.09747293
-14.0,-75.0,0.117309555
-13.5,-75.0,0.1686059
-13.0,-75.0,0.19842413
-12.5,-75.0,0.14301667
-12.0,-75.0,0.14694127
-15.0,-74.5,0.104854286
-14.5,-74.5,0.11894633
-14.0,-74.5,0.16606316
-13.0,-74.5,0.17282476
-16.0,-74.0,0.100737
-15.5,-74.0,0.11629162
-15.0,-74.0,0.114393674
-14.5,-74.0,0.14997944
-14.0,-74.0,0.1880442
-13.5,-74.0,0.1602827
-13.0,-74.0,0.1294186
-16.0,-73.5,0.10080533
-14.5,-73.5,0.15195715
-14.0,-73.5,0.1601718
-16.0,-73.0,0.105318196
-15.0,-73.0,0.10599748
-14.5,-73.0,0.1209566
-39.0,-72.5,0.37694293
-36.5,-72.5,0.33505705
-36.0,-72.5,0.3028224
-16.5,-72.5,0.056699798
-16.0,-72.5,0.08647786
-15.5,-72.5,0.11417776
-15.0,-72.5,0.11518415
-14.5,-72.5,0.102402724
-14.0,-72.5,0.113077
-36.5,-72.0,0.37517726
-36.0,-72.0,0.32544866
-35.5,-72.0,0.3085677
-17.0,-72.0,0.05674848
-16.5,-72.0,0.072870016
-16.0,-72.0,0.090686426
-15.5,-72.0,0.115446195
-15.0,-72.0,0.1094898
-14.5,-72.0,0.11079835
-14.0,-72.0,0.117635235
-13.0,-72.0,0.14765848
3.5,-72.0,0.28499356
4.0,-72.0,0.26110724
4.5,-72.0,0.28279573
-35.5,-71.5,0.32351083
-35.0,-71.5,0.30989602
-34.5,-71.5,0.24780738
-17.0,-71.5,0.09151894
-16.0,-71.5,0.09433106
-15.5,-71.5,0.11932251
-15.0,-71.5,0.101357855
-14.5,-71.5,0.09240305
-14.0,-71.5,0.11889237
-13.5,-71.5,0.11308753
4.0,-71.5,0.26269436
4.5,-71.5,0.31425536
5.0,-71.5,0.39318168
5.5,-71.5,0.3724221
6.0,-71.5,0.39648217
6.5,-71.5,0.45753297
-38.5,-71.0,0.1978219
-38.0,-71.0,0.18455443
-37.5,-71.0,0.14687575
-37.0,-71.0,0.15196097
-36.5,-71.0,0.17819345
-36.0,-71.0,0.20030971
-35.5,-71.0,0.16953227
-35.0,-71.0,0.21425621
-34.5,-71.0,0.24792552
-34.0,-71.0,0.23539075
-33.5,-71.0,0.19362499
-33.0,-71.0,0.1372551
-32.5,-71.0,0.13020842
-32.0,-71.0,0.12706111
-31.5,-71.0,0.11768636
-31.0,-71.0,0.11524561
-30.5,-71.0,0.12765597
-29.5,-71.0,0.1022006
-29.0,-71.0,0.10170664
-28.5,-71.0,0.10139024
-28.0,-71.0,0.083102316
-17.5,-71.0,0.09023053
-17.0,-71.0,0.09577612
-16.0,-71.0,0.119215764
-15.5,-71.0,0.12023364
-15.0,-71.0,0.10783721
-14.5,-71.0,0.103001535
-14.0,-71.0,0.11861461
-13.5,-71.0,0.16942446
4.0,-71.0,0.3148486
4.5,-71.0,0.29006904
5.0,-71.0,0.4108289
5.5,-71.0,0.42532876
6.0,-71.0,0.45169544
6.5,-71.0,0.50328624
7.0,-71.0,0.45743495
7.5,-71.0,0.42395976
8.0,-71.0,0.4084081
-35.5,-70.5,0.12017301
-33.5,-70.5,0.13972019
-28.5,-70.5,0.10063197
-28.0,-70.5,0.090830274
-27.5,-70.5,0.08636134
-27.0,-70.5,0.076004416
-18.0,-70.5,0.052499842
-17.5,-70.5,0.11706126
-17.0,-70.5,0.11185015
-16.5,-70.5,0.11773746
-16.0,-70.5,0.15844682
-15.5,-70.5,0.12863198
-15.0,-70.5,0.08639081
-14.5,-70.5,0.099721104
-14.0,-70.5,0.1131502
4.5,-70.5,0.29977173
5.0,-70.5,0.35106432
5.5,-70.5,0.43617865
7.5,-70.5,0.4234808
8.0,-70.5,0.38481975
8.5,-70.5,0.3083166
10.5,-70.5,0.22127405
11.0,-70.5,0.21617259
-27.5,-70.0,0.11389606
-27.0,-70.0,0.07389755
-26.5,-70.0,0.07345263
-26.0,-70.0,0.067636564
-25.5,-70.0,0.054404154
-25.0,-70.0,0.055692047
-24.5,-70.0,0.054996353
-24.0,-70.0,0.056767628
-23.5,-70.0,0.057782717
-23.0,-70.0,0.057559405
-18.0,-70.0,0.07771561
-17.5,-70.0,0.10504481
-17.0,-70.0,0.1122146
-16.5,-70.0,0.14056107
-15.0,-70.0,0.07430966
-14.5,-70.0,0.09385979
-14.0,-70.0,0.13175212
4.5,-70.0,0.30677998
5.0,-70.0,0.34378994
5.5,-70.0,0.35886094
8.0,-70.0,0.37691545
8.5,-70.0,0.34599933
10.0,-70.0,0.17695019
10.5,-70.0,0.19303262
11.0,-70.0,0.19235776
-31.5,-69.5,0.09701465
-30.0,-69.5,0.10005822
-29.5,-69.5,0.08254052
-29.0,-69.5,0.06879335
-27.5,-69.5,0.0976153
-27.0,-69.5,0.08656321
-26.5,-69.5,0.08122717
-26.0,-69.5,0.06593537
-25.5,-69.5,0.05526435
-25.0,-69.5,0.049238876
-24.5,-69.5,0.04871123
-24.0,-69.5,0.05999966
-23.5,-69.5,0.056049414
-23.0,-69.5,0.056151908
-22.5,-69.5,0.055563483
-22.0,-69.5,0.056869056
-21.5,-69.5,0.053861845
-21.0,-69.5,0.059123255
-20.5,-69.5,0.057000972
-20.0,-69.5,0.06663278
-19.5,-69.5,0.07836497
-19.0,-69.5,0.09363607
-18.0,-69.5,0.07612828
-17.5,-69.5,0.07964264
-17.0,-69.5,0.119286984
-16.5,-69.5,0.17850639
-15.5,-69.5,0.120215744
-15.0,-69.5,0.10944837
-14.5,-69.5,0.13354976
4.5,-69.5,0.33539188
5.0,-69.5,0.3117491
5.5,-69.5,0.3121444
6.0,-69.5,0.33425862
8.0,-69.5,0.40574133
8.5,-69.5,0.38820225
9.0,-69.5,0.38154197
10.0,-69.5,0.16447762
10.5,-69.5,0.14344285
-25.5,-69.0,0.0661288
-25.0,-69.0,0.059735656
-24.5,-69.0,0.0508779
-24.0,-69.0,0.058301486
-23.5,-69.0,0.065687
-23.0,-69.0,0.06805444
-22.0,-69.0,0.08017884
-21.5,-69.0,0.07751875
-21.0,-69.0,0.08352773
-20.5,-69.0,0.06976023
-20.0,-69.0,0.07340792
-19.5,-69.0,0.07215603
-18.5,-69.0,0.07736939
-18.0,-69.0,0.074912615
-17.5,-69.0,0.10045264
-17.0,-69.0,0.14273056
5.0,-69.0,0.28327578
5.5,-69.0,0.31403717
6.0,-69.0,0.30530342
8.5,-69.0,0.42889762
9.0,-69.0,0.35126317
9.5,-69.0,0.36197594
-24.5,-68.5,0.056706477
-24.0,-68.5,0.06150022
-23.5,-68.5,0.12240979
-23.0,-68.5,0.07595515
-22.5,-68.5,0.08828244
-22.0,-68.5,0.06860523
-21.0,-68.5,0.08269876
-20.5,-68.5,0.10690122
-20.0,-68.5,0.091253616
-19.5,-68.5,0.13304299
-19.0,-68.5,0.1317411
-18.5,-68.5,0.07945721
-18.0,-68.5,0.07578117
-17.5,-68.5,0.13692726
-17.0,-68.5,0.19196075
5.0,-68.5,0.32063472
5.5,-68.5,0.3388496
6.0,-68.5,0.33112526
8.0,-68.5,0.43998358
8.5,-68.5,0.41476774
9.0,-68.5,0.41662085
9.5,-68.5,0.3934353
-24.0,-68.0,0.062797315
-23.5,-68.0,0.16986959
-23.0,-68.0,0.08289329
