lat,long,smap_sm
40.0,-88.5,0.13327105
14.0,-88.0,0.20749386
37.0,-88.0,0.43242913
38.0,-88.0,0.3896278
38.5,-88.0,0.40949544
39.0,-88.0,0.3119682
35.0,-87.5,0.38570204
37.0,-87.5,0.40894413
38.5,-87.5,0.34518752
39.0,-87.5,0.3129328
31.0,-87.0,0.26817623
32.5,-87.0,0.3435229
34.5,-87.0,0.35857764
35.0,-87.0,0.3779415
35.5,-87.0,0.36913016
36.5,-87.0,0.375138
37.0,-87.0,0.42067784
38.5,-87.0,0.37272966
39.0,-87.0,0.35093862
31.5,-86.5,0.27279684
32.0,-86.5,0.358688
34.0,-86.5,0.33637226
35.0,-86.5,0.36597607
35.5,-86.5,0.4085849
37.5,-86.5,0.41648453
39.0,-86.5,0.40727952
31.0,-86.0,0.2639058
31.5,-86.0,0.29870975
34.5,-86.0,0.3509279
35.5,-86.0,0.35658684
36.5,-86.0,0.39617026
37.5,-86.0,0.4270317
38.0,-86.0,0.41366082
38.5,-86.0,0.41175926
39.0,-86.0,0.4120873
30.5,-85.5,0.29290608
31.0,-85.5,0.27719235
31.5,-85.5,0.24723038
34.5,-85.5,0.36220667
37.0,-85.5,0.3782464
37.5,-85.5,0.3951355
38.0,-85.5,0.4178014
38.5,-85.5,0.4304663
31.0,-85.0,0.25033715
31.5,-85.0,0.2699827
38.0,-85.0,0.34884015
38.5,-85.0,0.42920455
30.5,-84.5,0.26806748
31.0,-84.5,0.26222476
31.5,-84.5,0.26679537
37.5,-84.5,0.34585467
38.5,-84.5,0.36959496
30.5,-84.0,0.27724573
31.0,-84.0,0.28115666
31.5,-84.0,0.2779315
38.0,-84.0,0.3527536
38.5,-84.0,0.3797466
39.0,-84.0,0.40353283
30.5,-83.5,0.28392753
31.0,-83.5,0.30907398
31.5,-83.5,0.29763663
32.0,-83.5,0.23787433
32.5,-83.5,0.23481983
34.5,-83.5,0.30002648
31.5,-83.0,0.27025723
32.0,-83.0,0.25569993
32.5,-83.0,0.22973473
34.5,-83.0,0.28974512
32.5,-82.5,0.2426455
34.5,-82.5,0.30842826
36.5,-82.5,0.28907567
-10.0,-77.5,0.35261446
-9.0,-77.5,0.41126004
-11.0,-77.0,0.16207641
-10.0,-77.0,0.42608777
-9.5,-77.0,0.43922207
-11.5,-76.5,0.4074281
-10.5,-76.5,0.44366357
-10.0,-76.5,0.414362
-9.5,-76.5,0.38062423
-13.0,-76.0,0.2568255
-11.0,-76.0,0.3752062
-10.5,-76.0,0.46042845
-14.5,-75.5,0.055062443
-14.0,-75.5,0.119238056
-12.0,-75.5,0.37995315
-11.5,-75.5,0.36303216
1.5,-75.5,0.31418216
-15.0,-75.0,0.08014847
-14.5,-75.0,0.13119161
-14.0,-75.0,0.20675088
-12.5,-75.0,0.36225018
-12.0,-75.0,0.33705208
1.5,-75.0,0.23516887
2.0,-75.0,0.19928174
3.0,-75.0,0.12950745
4.0,-75.0,0.1564535
4.5,-75.0,0.11110619
-15.0,-74.5,0.15479295
-14.5,-74.5,0.264582
-13.0,-74.5,0.35523394
2.0,-74.5,0.14332879
6.0,-74.5,0.19798633
-16.0,-74.0,0.09437828
-15.5,-74.0,0.12138603
-15.0,-74.0,0.2802005
-14.0,-74.0,0.39701164
-13.5,-74.0,0.396929
-13.0,-74.0,0.35400313
3.0,-74.0,0.13923883
3.5,-74.0,0.14369869
4.5,-74.0,0.1661133
5.0,-74.0,0.13205598
6.5,-74.0,0.15731916
10.0,-74.0,0.09299998
-16.0,-73.5,0.09975737
-14.0,-73.5,0.37135673
3.0,-73.5,0.13510033
3.5,-73.5,0.119940594
4.0,-73.5,0.12862906
10.0,-73.5,0.064466044
-16.0,-73.0,0.10125099
-14.5,-73.0,0.44680917
3.0,-73.0,0.13286924
3.5,-73.0,0.09428603
4.0,-73.0,0.11985199
4.5,-73.0,0.13394782
5.5,-73.0,0.13270803
-16.5,-72.5,0.058270685
-16.0,-72.5,0.0897605
-15.0,-72.5,0.40041044
-14.5,-72.5,0.39660734
-14.0,-72.5,0.43224916
3.0,-72.5,0.16010472
3.5,-72.5,0.12764655
4.0,-72.5,0.11478321
4.5,-72.5,0.12995139
5.0,-72.5,0.102785364
5.5,-72.5,0.10205657
6.0,-72.5,0.12809218
8.5,-72.5,0.14935985
9.0,-72.5,0.17829151
9.5,-72.5,0.14004312
10.0,-72.5,0.0932732
10.5,-72.5,0.04585408
11.0,-72.5,0.10646472
-17.0,-72.0,0.04334063
-16.5,-72.0,0.06332291
-16.0,-72.0,0.12167404
-15.0,-72.0,0.40328383
-14.5,-72.0,0.44987342
-14.0,-72.0,0.4448476
-13.0,-72.0,0.42339036
3.5,-72.0,0.12999323
4.0,-72.0,0.15205497
4.5,-72.0,0.17596176
5.0,-72.0,0.1173334
5.5,-72.0,0.10232509
6.0,-72.0,0.09473423
8.5,-72.0,0.15000346
19.0,-72.0,0.198423
-17.0,-71.5,0.108158045
-14.5,-71.5,0.42886212
-14.0,-71.5,0.4634416
-13.5,-71.5,0.42108038
4.0,-71.5,0.15423273
4.5,-71.5,0.22856629
5.0,-71.5,0.1792331
5.5,-71.5,0.09434263
6.0,-71.5,0.11821359
6.5,-71.5,0.12813996
7.5,-71.5,0.17481351
19.0,-71.5,0.18930596
-17.5,-71.0,0.11064824
-17.0,-71.0,0.14303526
-14.0,-71.0,0.43109363
-13.5,-71.0,0.503919
4.0,-71.0,0.16458382
4.5,-71.0,0.20696855
5.0,-71.0,0.2554166
5.5,-71.0,0.23871966
6.0,-71.0,0.20631191
6.5,-71.0,0.15011789
7.0,-71.0,0.12072572
7.5,-71.0,0.15479079
8.0,-71.0,0.18367234
10.5,-71.0,0.12557136
18.5,-71.0,0.22178325
19.0,-71.0,0.21926494
-18.0,-70.5,0.046631746
-17.5,-70.5,0.1847738
-15.0,-70.5,0.34973875
4.5,-70.5,0.18289618
5.0,-70.5,0.19272366
5.5,-70.5,0.23185696
6.0,-70.5,0.23094468
6.5,-70.5,0.15220256
7.0,-70.5,0.14940825
7.5,-70.5,0.15767375
8.0,-70.5,0.14468752
8.5,-70.5,0.16522992
10.5,-70.5,0.13242462
11.0,-70.5,0.15323898
-18.0,-70.0,0.08818289
-17.5,-70.0,0.16818029
-15.0,-70.0,0.3467882
4.5,-70.0,0.17613892
5.0,-70.0,0.15814343
5.5,-70.0,0.21139123
6.0,-70.0,0.23946144
6.5,-70.0,0.20159158
7.0,-70.0,0.22504836
7.5,-70.0,0.21852379
8.0,-70.0,0.15154724
8.5,-70.0,0.15343182
10.0,-70.0,0.12729558
10.5,-70.0,0.14590678
11.0,-70.0,0.14696808
4.5,-69.5,0.16753235
5.0,-69.5,0.16657275
5.5,-69.5,0.16707851
6.0,-69.5,0.18433532
6.5,-69.5,0.16978374
7.0,-69.5,0.21402854
7.5,-69.5,0.24171942
8.0,-69.5,0.17239852
8.5,-69.5,0.12294421
9.0,-69.5,0.20860668
10.0,-69.5,0.13530827
10.5,-69.5,0.13740799
5.0,-69.0,0.17778227
5.5,-69.0,0.14478108
6.0,-69.0,0.12790605
6.5,-69.0,0.14857306
7.0,-69.0,0.17495722
7.5,-69.0,0.18007138
8.0,-69.0,0.18125877
8.5,-69.0,0.16867383
9.0,-69.0,0.13824776
9.5,-69.0,0.13971248
5.0,-68.5,0.17376979
5.5,-68.5,0.15181713
6.0,-68.5,0.1475823
6.5,-68.5,0.13079599
7.0,-68.5,0.17726454
7.5,-68.5,0.19243836
8.0,-68.5,0.19544512
8.5,-68.5,0.22530347
9.0,-68.5,0.1499106
9.5,-68.5,0.114105776
5.0,-68.0,0.18475956
5.5,-68.0,0.16832708
6.0,-68.0,0.13973317
6.5,-68.0,0.16040245
7.0,-68.0,0.16655245
7.5,-68.0,0.18130925
8.0,-68.0,0.18318057
8.5,-68.0,0.16622776
9.0,-68.0,0.12500589
9.5,-68.0,0.11816327
10.0,-68.0,0.15808913
6.5,-67.5,0.16868871
7.0,-67.5,0.18529281
7.5,-67.5,0.2226047
8.0,-67.5,0.19763854
8.5,-67.5,0.13232599
9.0,-67.5,0.104447566
9.5,-67.5,0.12919481
10.0,-67.5,0.15483175
7.5,-67.0,0.24727991
8.0,-67.0,0.16647379
8.5,-67.0,0.097149774
9.0,-67.0,0.08196594
9.5,-67.0,0.10416739
10.0,-67.0,0.11281376
7.0,-66.5,0.16263235
8.0,-66.5,0.17706771
8.5,-66.5,0.07959065
9.0,-66.5,0.06452925
9.5,-66.5,0.097478464
10.0,-66.5,0.12208213
7.0,-66.0,0.16290274
7.5,-66.0,0.20751876
8.0,-66.0,0.10736104
8.5,-66.0,0.0833632
9.0,-66.0,0.12567441
9.5,-66.0,0.14537181
10.0,-66.0,0.13573189
7.5,-65.5,0.1808699
8.0,-65.5,0.115217485
8.5,-65.5,0.09128168
9.0,-65.5,0.16915551
9.5,-65.5,0.15627183
10.0,-65.5,0.16897172
8.0,-65.0,0.1203541
8.5,-65.0,0.10296622
9.0,-65.0,0.14455692
9.5,-65.0,0.1678851
10.0,-65.0,0.24000858
10.0,-64.5,0.15901761
-38.5,-62.0,0.061403584
-38.0,-62.0,0.062214255
-38.5,-61.5,0.052987654
-38.0,-61.5,0.06974619
-37.5,-61.5,0.09004113
-38.5,-61.0,0.06269643
-38.0,-61.0,0.06915726
-37.5,-61.0,0.093528755
-37.0,-61.0,0.094683975
-36.5,-61.0,0.21282873
-38.5,-60.5,0.084410235
-38.0,-60.5,0.07672271
-37.5,-60.5,0.1013227
-37.0,-60.5,0.13595113
-36.5,-60.5,0.23153183
-36.0,-60.5,0.24373893
-35.5,-60.5,0.25360957
-35.0,-60.5,0.24306068
-34.5,-60.5,0.23880243
-38.0,-60.0,0.09185
-37.5,-60.0,0.08443606
-37.0,-60.0,0.15752928
-36.5,-60.0,0.20278706
-36.0,-60.0,0.18800962
-35.5,-60.0,0.25023204
-35.0,-60.0,0.24814068
-34.5,-60.0,0.23909587
-34.0,-60.0,0.283975
-33.5,-60.0,0.311397
-38.0,-59.5,0.07892442
-37.5,-59.5,0.07861992
-37.0,-59.5,0.13624659
-36.5,-59.5,0.18639567
-36.0,-59.5,0.1845971
-35.5,-59.5,0.24992882
-35.0,-59.5,0.24682915
-34.5,-59.5,0.25148463
-34.0,-59.5,0.28537682
-33.0,-59.5,0.26994953
-32.5,-59.5,0.3264635
-32.0,-59.5,0.43497372
-38.0,-59.0,0.07991187
-37.5,-59.0,0.09367656
-37.0,-59.0,0.109246686
-36.5,-59.0,0.1562059
-36.0,-59.0,0.20303535
-35.5,-59.0,0.24275431
-35.0,-59.0,0.23853116
-34.5,-59.0,0.2624879
-33.5,-59.0,0.2713222
-33.0,-59.0,0.2813829
-32.5,-59.0,0.32807776
-32.0,-59.0,0.3845174
-31.5,-59.0,0.37477866
-31.0,-59.0,0.44212234
-30.5,-59.0,0.4738
-30.0,-59.0,0.4130834
-29.5,-59.0,0.40037587
-38.0,-58.5,0.08428455
-37.5,-58.5,0.07751686
-37.0,-58.5,0.10411259
-36.5,-58.5,0.16104963
-36.0,-58.5,0.16212398
-35.5,-58.5,0.23800203
-32.5,-58.5,0.32744187
-32.0,-58.5,0.33465654
-31.5,-58.5,0.36688322
-31.0,-58.5,0.4267363
-30.5,-58.5,0.45031768
-30.0,-58.5,0.46522468
-29.5,-58.5,0.45565897
-29.0,-58.5,0.47865203
-28.5,-58.5,0.34703326
-38.0,-58.0,0.07515035
-37.5,-58.0,0.08118165
-37.0,-58.0,0.11829862
-36.5,-58.0,0.17974308
-36.0,-58.0,0.25184527
-35.5,-58.0,0.3085514
-33.5,-58.0,0.2998888
-31.5,-58.0,0.37066478
-30.5,-58.0,0.42938715
-30.0,-58.0,0.4531915
-29.0,-58.0,0.46442837
-28.5,-58.0,0.34256056
-28.0,-58.0,0.3806155
-27.5,-58.0,0.4777506
-37.5,-57.5,0.14320932
-37.0,-57.5,0.24215901
-36.5,-57.5,0.31801257
-35.5,-57.5,0.32531053
-34.0,-57.5,0.30921924
-33.5,-57.5,0.29873145
-33.0,-57.5,0.3433059
-32.5,-57.5,0.34489393
-32.0,-57.5,0.3578028
-31.5,-57.5,0.42997572
-31.0,-57.5,0.4241201
-30.5,-57.5,0.41374743
-30.0,-57.5,0.38807
-29.5,-57.5,0.42508197
-29.0,-57.5,0.45223832
-28.5,-57.5,0.38421056
-28.0,-57.5,0.45563158
-27.5,-57.5,0.47077775
-27.0,-57.5,0.40361834
-26.5,-57.5,0.36687076
-26.0,-57.5,0.3621273
-25.0,-57.5,0.46826896
-24.5,-57.5,0.42199522
-34.0,-57.0,0.3081137
-33.5,-57.0,0.31099296
-32.5,-57.0,0.38113582
-32.0,-57.0,0.4027507
-31.0,-57.0,0.43233153
-30.5,-57.0,0.4435081
-30.0,-57.0,0.38088018
-29.5,-57.0,0.4501019
-29.0,-57.0,0.43499297
-28.5,-57.0,0.3732372
-27.5,-57.0,0.44150364
-27.0,-57.0,0.39834082
-26.5,-57.0,0.4308925
-26.0,-57.0,0.37634647
-25.5,-57.0,0.35905045
-25.0,-57.0,0.48684007
-24.5,-57.0,0.37914807
-24.0,-57.0,0.33991122
-23.5,-57.0,0.20151757
-34.5,-56.5,0.28433484
-34.0,-56.5,0.31303823
-33.5,-56.5,0.33601576
-33.0,-56.5,0.43868497
-32.5,-56.5,0.37131935
-32.0,-56.5,0.42530182
-31.5,-56.5,0.41664794
-31.0,-56.5,0.423087
-30.5,-56.5,0.4365819
-30.0,-56.5,0.39152294
-29.5,-56.5,0.38980737
-29.0,-56.5,0.4399795
-28.5,-56.5,0.43384886
-28.0,-56.5,0.44662547
-27.0,-56.5,0.3968914
-26.5,-56.5,0.45089775
-26.0,-56.5,0.39754933
-25.5,-56.5,0.42524314
-25.0,-56.5,0.45472485
-24.5,-56.5,0.29553288
-24.0,-56.5,0.27784422
-23.5,-56.5,0.19631428
-23.0,-56.5,0.25949985
-22.5,-56.5,0.2532656
-22.0,-56.5,0.21367125
-34.5,-56.0,0.3285961
-34.0,-56.0,0.34522063
-33.5,-56.0,0.37596768
-33.0,-56.0,0.3612719
-32.5,-56.0,0.35172915
-32.0,-56.0,0.41346484
-31.5,-56.0,0.41118738
-31.0,-56.0,0.39043337
-30.5,-56.0,0.40513244
-30.0,-56.0,0.38976526
-29.5,-56.0,0.33484435
-29.0,-56.0,0.3399973
-28.5,-56.0,0.35895455
-28.0,-56.0,0.43991783
-27.0,-56.0,0.40115067
-26.5,-56.0,0.4076959
-26.0,-56.0,0.3416415
-25.5,-56.0,0.27472952
-25.0,-56.0,0.2526698
-24.5,-56.0,0.20840377
-24.0,-56.0,0.20797603
-23.5,-56.0,0.19872628
-23.0,-56.0,0.20477434
-22.5,-56.0,0.21054487
-22.0,-56.0,0.19899157
-21.5,-56.0,0.21590346
-21.0,-56.0,0.2064648
-20.5,-56.0,0.26600087
-20.0,-56.0,0.3766134
-19.5,-56.0,0.4119079
-34.5,-55.5,0.3491344
-34.0,-55.5,0.3336284
-33.5,-55.5,0.3826802
-33.0,-55.5,0.4050675
-32.5,-55.5,0.38833773
-31.5,-55.5,0.44653925
-31.0,-55.5,0.36973324
-30.5,-55.5,0.35559177
-30.0,-55.5,0.2893749
-29.5,-55.5,0.24095275
-29.0,-55.5,0.28850308
-28.5,-55.5,0.3498407
-28.0,-55.5,0.34898186
-27.0,-55.5,0.3183137
-26.0,-55.5,0.32519874
-25.5,-55.5,0.344159
