lat,long,smap_sm
13.5,-88.5,0.3143717
14.0,-88.5,0.34937182
34.0,-88.5,0.28106073
36.0,-88.5,0.22955872
36.5,-88.5,0.21453281
38.0,-88.5,0.24876651
38.5,-88.5,0.24960583
39.0,-88.5,0.2514174
39.5,-88.5,0.2631253
40.0,-88.5,0.23749502
14.0,-88.0,0.32145068
37.0,-88.0,0.20066784
37.5,-88.0,0.26623476
38.0,-88.0,0.25307497
38.5,-88.0,0.22877307
39.0,-88.0,0.25328785
39.5,-88.0,0.23822191
40.0,-88.0,0.21253318
35.0,-87.5,0.21488045
37.5,-87.5,0.23412438
38.5,-87.5,0.20913534
39.0,-87.5,0.23309943
40.0,-87.5,0.21150355
31.0,-87.0,0.2974001
34.5,-87.0,0.24154463
35.0,-87.0,0.19211134
35.5,-87.0,0.18684751
36.5,-87.0,0.2525248
37.0,-87.0,0.23769021
37.5,-87.0,0.28026044
38.0,-87.0,0.21854973
38.5,-87.0,0.2277104
39.0,-87.0,0.23818797
39.5,-87.0,0.22532235
40.0,-87.0,0.20774639
31.5,-86.5,0.25534868
35.5,-86.5,0.22563624
37.5,-86.5,0.23463319
31.0,-86.0,0.27337965
31.5,-86.0,0.23630743
34.5,-86.0,0.28210932
36.5,-86.0,0.21278109
37.5,-86.0,0.23776358
38.0,-86.0,0.2538661
38.5,-86.0,0.23384373
30.5,-85.5,0.30456832
31.0,-85.5,0.23673233
31.5,-85.5,0.26037318
37.0,-85.5,0.22788766
38.0,-85.5,0.24460855
38.5,-85.5,0.266926
39.0,-85.5,0.29475504
39.5,-85.5,0.2866348
40.0,-85.5,0.260124
31.0,-85.0,0.19851147
31.5,-85.0,0.19764519
38.0,-85.0,0.21335785
39.0,-85.0,0.2800306
39.5,-85.0,0.2994739
40.0,-85.0,0.24440643
31.0,-84.5,0.2003756
31.5,-84.5,0.19815128
32.0,-84.5,0.20693806
37.5,-84.5,0.21903828
38.5,-84.5,0.24572991
40.0,-84.5,0.25274083
30.5,-84.0,0.24790704
31.0,-84.0,0.2103023
31.5,-84.0,0.18148252
32.0,-84.0,0.20943512
32.5,-84.0,0.23665807
38.0,-84.0,0.27391452
38.5,-84.0,0.24404481
39.0,-84.0,0.24280588
39.5,-84.0,0.26927865
30.5,-83.5,0.2693404
31.0,-83.5,0.24532811
31.5,-83.5,0.19898057
32.0,-83.5,0.19616254
34.5,-83.5,0.20784123
39.0,-83.5,0.21248198
39.5,-83.5,0.20107765
40.0,-83.5,0.24250697
31.5,-83.0,0.20653763
32.0,-83.0,0.20092677
32.5,-83.0,0.21700332
34.5,-83.0,0.21462667
39.5,-83.0,0.23593874
32.5,-82.5,0.24431103
-10.0,-77.5,0.13867408
-9.0,-77.5,0.2501743
-11.0,-77.0,0.16499542
-10.0,-77.0,0.18870828
-9.5,-77.0,0.2303541
-11.5,-76.5,0.16853718
-11.0,-76.5,0.18433915
-10.5,-76.5,0.2035239
-10.0,-76.5,0.21185464
-9.5,-76.5,0.2273106
-13.0,-76.0,0.13676631
-12.0,-76.0,0.14896633
-11.5,-76.0,0.13581866
-11.0,-76.0,0.17972183
-10.5,-76.0,0.25661594
-14.5,-75.5,0.05690354
-14.0,-75.5,0.115592696
-12.5,-75.5,0.14551961
-12.0,-75.5,0.12027529
-11.5,-75.5,0.116189785
1.5,-75.5,0.44763705
-15.0,-75.0,0.08126943
-14.5,-75.0,0.090158984
-14.0,-75.0,0.10455355
-13.5,-75.0,0.118053414
-13.0,-75.0,0.1672653
-12.5,-75.0,0.14257325
-12.0,-75.0,0.17179771
1.5,-75.0,0.435346
2.0,-75.0,0.39969927
3.0,-75.0,0.1545616
3.5,-75.0,0.15389024
4.0,-75.0,0.1903692
4.5,-75.0,0.15647674
-15.0,-74.5,0.09537081
-14.5,-74.5,0.09338866
-14.0,-74.5,0.12063996
-13.0,-74.5,0.14862883
2.0,-74.5,0.33338565
6.0,-74.5,0.2193122
-16.0,-74.0,0.09310981
-15.5,-74.0,0.11538832
-15.0,-74.0,0.11528446
-14.5,-74.0,0.11454082
-14.0,-74.0,0.1220084
-13.5,-74.0,0.1294794
-13.0,-74.0,0.118404076
3.0,-74.0,0.37591788
3.5,-74.0,0.34333766
4.5,-74.0,0.2795829
5.0,-74.0,0.2459027
6.5,-74.0,0.24324451
10.0,-74.0,0.114749156
-16.0,-73.5,0.08927769
-14.5,-73.5,0.105351135
-14.0,-73.5,0.13206333
3.0,-73.5,0.41281995
3.5,-73.5,0.35371462
4.0,-73.5,0.3386484
10.0,-73.5,0.087553844
-16.0,-73.0,0.0916575
-15.0,-73.0,0.10326646
-14.5,-73.0,0.10664296
3.0,-73.0,0.37382263
3.5,-73.0,0.35582617
4.0,-73.0,0.3695954
4.5,-73.0,0.36086255
5.5,-73.0,0.23641726
-16.5,-72.5,0.07722161
-16.0,-72.5,0.08764769
-15.5,-72.5,0.09943915
-15.0,-72.5,0.11104013
-14.5,-72.5,0.10473366
-14.0,-72.5,0.116759025
3.0,-72.5,0.3388653
3.5,-72.5,0.35101786
4.0,-72.5,0.31776178
4.5,-72.5,0.41050994
5.0,-72.5,0.3862073
5.5,-72.5,0.33078668
6.0,-72.5,0.21926732
8.5,-72.5,0.19467491
9.0,-72.5,0.2658936
10.0,-72.5,0.16150773
10.5,-72.5,0.06866668
-17.0,-72.0,0.05638083
-16.5,-72.0,0.07450705
-16.0,-72.0,0.09116836
-15.5,-72.0,0.09937327
-15.0,-72.0,0.10151155
-14.5,-72.0,0.11085879
-14.0,-72.0,0.12593621
-13.0,-72.0,0.18494618
3.5,-72.0,0.34628755
4.0,-72.0,0.30823827
4.5,-72.0,0.4263261
5.0,-72.0,0.43030033
5.5,-72.0,0.39617872
6.0,-72.0,0.41683412
8.5,-72.0,0.18902133
19.0,-72.0,0.32181615
-17.0,-71.5,0.0897141
-16.0,-71.5,0.07912787
-15.5,-71.5,0.09341465
-15.0,-71.5,0.09750959
-14.5,-71.5,0.10171058
-14.0,-71.5,0.12782948
-13.5,-71.5,0.13345495
4.0,-71.5,0.3246643
4.5,-71.5,0.3839302
6.0,-71.5,0.45228767
6.5,-71.5,0.45974246
7.5,-71.5,0.4550401
19.0,-71.5,0.33076087
-17.5,-71.0,0.08924759
-17.0,-71.0,0.09069407
-16.0,-71.0,0.083394766
-15.5,-71.0,0.10033898
-15.0,-71.0,0.10697019
-14.5,-71.0,0.11503245
-14.0,-71.0,0.121147856
-13.5,-71.0,0.18085085
4.0,-71.0,0.3327592
4.5,-71.0,0.33278114
5.0,-71.0,0.44080848
7.0,-71.0,0.47246173
7.5,-71.0,0.43961895
8.0,-71.0,0.4026055
10.5,-71.0,0.15643314
18.5,-71.0,0.32558674
19.0,-71.0,0.46539423
-18.0,-70.5,0.06300476
-17.5,-70.5,0.11437077
-17.0,-70.5,0.088610694
-16.5,-70.5,0.08509695
-16.0,-70.5,0.0852774
-15.5,-70.5,0.090116575
-15.0,-70.5,0.09459016
-14.5,-70.5,0.10652889
-14.0,-70.5,0.10679449
4.5,-70.5,0.33283985
5.0,-70.5,0.3632986
5.5,-70.5,0.4090348
7.5,-70.5,0.47143933
8.0,-70.5,0.3789961
8.5,-70.5,0.26459235
10.5,-70.5,0.13804191
11.0,-70.5,0.13896768
-17.5,-70.0,0.087384105
-17.0,-70.0,0.10586827
-16.5,-70.0,0.0888064
-16.0,-70.0,0.088607
-15.0,-70.0,0.08176118
-14.5,-70.0,0.09961766
-14.0,-70.0,0.14738646
4.5,-70.0,0.31733957
5.0,-70.0,0.339495
5.5,-70.0,0.36827844
6.0,-70.0,0.39520457
8.0,-70.0,0.4080866
8.5,-70.0,0.32602397
10.0,-70.0,0.15869223
10.5,-70.0,0.15791577
11.0,-70.0,0.14633067
-15.0,-69.5,0.08728257
-14.5,-69.5,0.13706851
4.5,-69.5,0.34335586
5.0,-69.5,0.31333086
5.5,-69.5,0.33157113
6.0,-69.5,0.34453124
8.0,-69.5,0.4025582
8.5,-69.5,0.32979572
9.0,-69.5,0.2997198
10.0,-69.5,0.18377836
10.5,-69.5,0.18937401
5.0,-69.0,0.2839121
5.5,-69.0,0.29154986
6.0,-69.0,0.28877065
8.0,-69.0,0.4639097
8.5,-69.0,0.39102256
9.0,-69.0,0.31031138
9.5,-69.0,0.2491845
5.0,-68.5,0.30407548
5.5,-68.5,0.30540246
6.0,-68.5,0.3369222
8.0,-68.5,0.475842
8.5,-68.5,0.40096977
9.0,-68.5,0.3099023
9.5,-68.5,0.26071313
5.0,-68.0,0.38722068
5.5,-68.0,0.32201284
6.0,-68.0,0.33133736
8.0,-68.0,0.45413697
8.5,-68.0,0.42371655
9.0,-68.0,0.29679534
9.5,-68.0,0.23392594
10.0,-68.0,0.2901945
8.0,-67.5,0.44716126
8.5,-67.5,0.3548562
9.0,-67.5,0.17985609
9.5,-67.5,0.22186999
10.0,-67.5,0.30664665
8.0,-67.0,0.40741318
8.5,-67.0,0.21400283
9.0,-67.0,0.16155216
9.5,-67.0,0.19732316
10.0,-67.0,0.19205609
7.0,-66.5,0.41503066
8.5,-66.5,0.1930016
9.0,-66.5,0.14391674
9.5,-66.5,0.15047343
10.0,-66.5,0.17116028
7.0,-66.0,0.38017094
7.5,-66.0,0.4039155
8.5,-66.0,0.19137645
9.0,-66.0,0.18350984
9.5,-66.0,0.17577232
10.0,-66.0,0.19030571
7.5,-65.5,0.299766
8.5,-65.5,0.21015741
9.0,-65.5,0.22048512
9.5,-65.5,0.20582709
10.0,-65.5,0.22128019
8.5,-65.0,0.21749954
9.0,-65.0,0.21115245
9.5,-65.0,0.21831055
10.0,-65.0,0.26942742
10.0,-64.5,0.18622194
-38.5,-62.0,0.16509698
-38.0,-62.0,0.18672496
-38.5,-61.5,0.19568042
-38.0,-61.5,0.22072405
-37.5,-61.5,0.26498997
-37.0,-61.5,0.2689184
-38.5,-61.0,0.21022089
-38.0,-61.0,0.2574907
-37.5,-61.0,0.28598297
-37.0,-61.0,0.28303215
-36.5,-61.0,0.3504218
-36.0,-61.0,0.35271493
-38.5,-60.5,0.237414
-38.0,-60.5,0.26014438
-37.5,-60.5,0.28976107
-37.0,-60.5,0.2917905
-36.5,-60.5,0.37219286
-36.0,-60.5,0.39031675
-35.5,-60.5,0.3243177
-35.0,-60.5,0.29995155
-34.5,-60.5,0.2610808
-34.0,-60.5,0.3279459
-38.0,-60.0,0.22736225
-37.5,-60.0,0.26617444
-37.0,-60.0,0.30091354
-36.5,-60.0,0.3548121
-36.0,-60.0,0.43666935
-35.5,-60.0,0.30408812
-35.0,-60.0,0.27841184
-34.5,-60.0,0.28151694
-34.0,-60.0,0.39183035
-33.5,-60.0,0.49025425
-38.0,-59.5,0.21756655
-37.5,-59.5,0.26061195
-37.0,-59.5,0.31783664
-36.5,-59.5,0.40944573
-36.0,-59.5,0.4285403
-35.5,-59.5,0.32902268
-35.0,-59.5,0.28502983
-34.5,-59.5,0.3073967
-34.0,-59.5,0.38478333
-32.5,-59.5,0.50311863
-32.0,-59.5,0.49923348
-38.0,-59.0,0.25719178
-37.5,-59.0,0.29795182
-37.0,-59.0,0.34431398
-36.5,-59.0,0.41945976
-36.0,-59.0,0.44141662
-35.5,-59.0,0.35383707
-35.0,-59.0,0.3185001
-34.5,-59.0,0.34161168
-33.5,-59.0,0.4253604
-32.5,-59.0,0.50962585
-32.0,-59.0,0.5298726
-31.5,-59.0,0.50511634
-31.0,-59.0,0.4385634
-30.5,-59.0,0.42393798
-30.0,-59.0,0.40623632
-29.5,-59.0,0.39780807
-38.0,-58.5,0.31173998
-37.5,-58.5,0.36561844
-37.0,-58.5,0.38724715
-36.0,-58.5,0.46551165
-35.5,-58.5,0.38726416
-32.5,-58.5,0.5048398
-31.0,-58.5,0.4563109
-30.5,-58.5,0.44426227
-30.0,-58.5,0.39716917
-29.5,-58.5,0.39828292
-29.0,-58.5,0.41343254
-28.5,-58.5,0.339894
-38.0,-58.0,0.31516892
-37.5,-58.0,0.3624933
-37.0,-58.0,0.42425194
-36.0,-58.0,0.5098159
-35.5,-58.0,0.3788627
-33.5,-58.0,0.42921984
-31.5,-58.0,0.5158519
-30.5,-58.0,0.42943072
-30.0,-58.0,0.40632188
-29.5,-58.0,0.42384174
-29.0,-58.0,0.37829575
-28.5,-58.0,0.3355247
-28.0,-58.0,0.37294978
-27.5,-58.0,0.42117244
-27.0,-58.0,0.32630572
