lat,long,smap_sm
23.0,-105.0,0.15469244
23.5,-105.0,0.13041304
24.0,-105.0,0.114747584
24.5,-105.0,0.11200065
25.0,-105.0,0.13128439
25.5,-105.0,0.11802173
26.0,-105.0,0.09076883
26.5,-105.0,0.08759456
27.0,-105.0,0.09453146
27.5,-105.0,0.09708456
28.0,-105.0,0.08425701
28.5,-105.0,0.09375614
29.0,-105.0,0.1407536
29.5,-105.0,0.12382372
30.0,-105.0,0.10765585
30.5,-105.0,0.09173303
31.0,-105.0,0.07335682
31.5,-105.0,0.06476806
32.0,-105.0,0.072287366
32.5,-105.0,0.0870543
33.0,-105.0,0.10137656
33.5,-105.0,0.10511071
34.0,-105.0,0.07498502
34.5,-105.0,0.059089605
35.0,-105.0,0.09392192
35.5,-105.0,0.105265036
36.0,-105.0,0.10653318
36.5,-105.0,0.11066157
20.0,-104.5,0.18583563
20.5,-104.5,0.17345771
21.0,-104.5,0.20124242
21.5,-104.5,0.20448501
22.0,-104.5,0.17373121
22.5,-104.5,0.13399403
23.0,-104.5,0.12392603
23.5,-104.5,0.118476145
24.0,-104.5,0.12701097
24.5,-104.5,0.08922763
25.0,-104.5,0.11787324
25.5,-104.5,0.09536724
26.0,-104.5,0.09347831
26.5,-104.5,0.08170676
27.0,-104.5,0.08789782
27.5,-104.5,0.086005054
28.0,-104.5,0.07553163
28.5,-104.5,0.07944387
29.0,-104.5,0.1203344
29.5,-104.5,0.118080705
30.0,-104.5,0.09813429
30.5,-104.5,0.073252626
31.0,-104.5,0.09100856
31.5,-104.5,0.0859148
32.0,-104.5,0.063292086
32.5,-104.5,0.06189947
33.0,-104.5,0.06144214
33.5,-104.5,0.06265471
34.0,-104.5,0.056570016
34.5,-104.5,0.046585552
35.0,-104.5,0.0805794
35.5,-104.5,0.08947676
36.0,-104.5,0.07732676
36.5,-104.5,0.07814122
19.5,-104.0,0.17445499
20.0,-104.0,0.17753188
20.5,-104.0,0.18310559
21.0,-104.0,0.17659137
21.5,-104.0,0.15155417
22.0,-104.0,0.14883883
22.5,-104.0,0.13450365
23.0,-104.0,0.12403375
23.5,-104.0,0.111680984
24.0,-104.0,0.11348342
24.5,-104.0,0.06931017
25.0,-104.0,0.11401711
25.5,-104.0,0.12634729
26.0,-104.0,0.08729621
26.5,-104.0,0.086075276
27.0,-104.0,0.09734909
27.5,-104.0,0.096618295
28.0,-104.0,0.078443065
28.5,-104.0,0.07392205
29.0,-104.0,0.11703549
29.5,-104.0,0.11462251
30.0,-104.0,0.096163444
30.5,-104.0,0.10267728
31.0,-104.0,0.10629891
31.5,-104.0,0.09884062
32.0,-104.0,0.06156989
32.5,-104.0,0.05805295
33.0,-104.0,0.043698877
33.5,-104.0,0.036730397
34.0,-104.0,0.03465516
34.5,-104.0,0.040948246
35.0,-104.0,0.07629022
35.5,-104.0,0.092514284
36.0,-104.0,0.077489294
36.5,-104.0,0.080907315
19.0,-103.5,0.1948145
19.5,-103.5,0.17921694
20.0,-103.5,0.16989645
20.5,-103.5,0.18131115
21.0,-103.5,0.1159344
21.5,-103.5,0.12557407
22.0,-103.5,0.109117694
22.5,-103.5,0.11614051
23.0,-103.5,0.10902975
23.5,-103.5,0.09648761
24.0,-103.5,0.087809786
24.5,-103.5,0.09327641
25.0,-103.5,0.122576565
26.0,-103.5,0.0961239
26.5,-103.5,0.09393577
27.0,-103.5,0.09156382
27.5,-103.5,0.09171783
28.0,-103.5,0.095290415
28.5,-103.5,0.08708951
29.0,-103.5,0.11355497
29.5,-103.5,0.11940355
30.0,-103.5,0.10722739
30.5,-103.5,0.11286764
31.0,-103.5,0.11012918
31.5,-103.5,0.0993855
32.0,-103.5,0.0459804
32.5,-103.5,0.03533474
33.0,-103.5,0.053057726
33.5,-103.5,0.044587072
34.0,-103.5,0.056243178
34.5,-103.5,0.077913105
35.0,-103.5,0.085486054
35.5,-103.5,0.0776963
36.0,-103.5,0.08262783
36.5,-103.5,0.08931941
37.0,-103.5,0.09128934
38.5,-103.5,0.09535084
19.0,-103.0,0.19486484
19.5,-103.0,0.19361085
20.0,-103.0,0.163033
20.5,-103.0,0.1358017
21.0,-103.0,0.12890619
21.5,-103.0,0.11352841
22.0,-103.0,0.107995376
22.5,-103.0,0.09012368
23.0,-103.0,0.090757415
23.5,-103.0,0.09351586
24.0,-103.0,0.09050843
24.5,-103.0,0.10230844
25.0,-103.0,0.10267483
25.5,-103.0,0.093783654
26.0,-103.0,0.088998444
26.5,-103.0,0.09867412
27.0,-103.0,0.09580259
27.5,-103.0,0.09470838
28.0,-103.0,0.09977866
28.5,-103.0,0.09606752
29.0,-103.0,0.1273545
29.5,-103.0,0.1642228
30.0,-103.0,0.14404541
30.5,-103.0,0.14684092
31.0,-103.0,0.12486696
31.5,-103.0,0.09673309
32.0,-103.0,0.04496456
32.5,-103.0,0.035434544
33.0,-103.0,0.043473158
33.5,-103.0,0.058471866
34.0,-103.0,0.09036409
34.5,-103.0,0.10591473
35.0,-103.0,0.12407138
35.5,-103.0,0.09144592
36.0,-103.0,0.08561375
37.0,-103.0,0.087687425
37.5,-103.0,0.10803078
18.5,-102.5,0.21634051
19.0,-102.5,0.18702391
19.5,-102.5,0.19601788
20.0,-102.5,0.19161294
20.5,-102.5,0.16971183
21.0,-102.5,0.12561628
21.5,-102.5,0.12149381
22.0,-102.5,0.11965895
22.5,-102.5,0.10138873
23.0,-102.5,0.08875116
23.5,-102.5,0.088660896
24.0,-102.5,0.085582495
24.5,-102.5,0.0967329
25.0,-102.5,0.09741689
25.5,-102.5,0.09033469
26.0,-102.5,0.09232783
26.5,-102.5,0.10154817
27.0,-102.5,0.102995716
27.5,-102.5,0.10172479
28.0,-102.5,0.10216582
28.5,-102.5,0.11716269
29.0,-102.5,0.15620214
29.5,-102.5,0.1842608
30.0,-102.5,0.18512207
30.5,-102.5,0.17564026
31.0,-102.5,0.1519668
31.5,-102.5,0.09504773
32.5,-102.5,0.03875833
33.0,-102.5,0.053379614
33.5,-102.5,0.075760305
34.0,-102.5,0.100795135
34.5,-102.5,0.11724645
35.0,-102.5,0.13893573
35.5,-102.5,0.11235778
36.0,-102.5,0.09158619
39.0,-102.5,0.101684146
39.5,-102.5,0.100936875
40.0,-102.5,0.09948963
18.0,-102.0,0.16690743
18.5,-102.0,0.1133117
19.0,-102.0,0.13799722
19.5,-102.0,0.1755739
20.0,-102.0,0.17847341
20.5,-102.0,0.17113218
21.0,-102.0,0.12186612
21.5,-102.0,0.114179716
22.0,-102.0,0.091493964
22.5,-102.0,0.08918637
23.0,-102.0,0.07705318
23.5,-102.0,0.08950016
24.0,-102.0,0.085788295
24.5,-102.0,0.0934159
25.0,-102.0,0.09809667
25.5,-102.0,0.09472229
26.0,-102.0,0.09670042
26.5,-102.0,0.116395384
27.0,-102.0,0.12368095
27.5,-102.0,0.10966855
28.0,-102.0,0.14283669
28.5,-102.0,0.15343294
29.0,-102.0,0.18143053
29.5,-102.0,0.20072432
30.0,-102.0,0.18063156
30.5,-102.0,0.17808355
31.0,-102.0,0.16621892
31.5,-102.0,0.114355296
32.0,-102.0,0.05455474
32.5,-102.0,0.052685127
33.0,-102.0,0.07200009
33.5,-102.0,0.08615209
34.0,-102.0,0.10304056
34.5,-102.0,0.13378556
35.0,-102.0,0.15563183
35.5,-102.0,0.11061841
36.0,-102.0,0.101338536
36.5,-102.0,0.106661186
37.0,-102.0,0.07805813
37.5,-102.0,0.082190126
38.0,-102.0,0.095726974
38.5,-102.0,0.08439708
39.0,-102.0,0.11737363
39.5,-102.0,0.122919306
40.0,-102.0,0.121067494
18.0,-101.5,0.14091076
19.0,-101.5,0.1513159
19.5,-101.5,0.1663998
20.0,-101.5,0.16242269
20.5,-101.5,0.19184823
21.0,-101.5,0.118050486
21.5,-101.5,0.0971105
22.0,-101.5,0.088904545
22.5,-101.5,0.09617497
23.0,-101.5,0.085544646
23.5,-101.5,0.082913026
24.0,-101.5,0.09899366
24.5,-101.5,0.095390484
25.0,-101.5,0.092683524
25.5,-101.5,0.0903204
26.0,-101.5,0.10297705
26.5,-101.5,0.110393174
27.0,-101.5,0.11984721
27.5,-101.5,0.11535227
28.0,-101.5,0.12446983
28.5,-101.5,0.13642456
29.0,-101.5,0.19760697
29.5,-101.5,0.18178621
30.5,-101.5,0.1858253
31.0,-101.5,0.19743674
31.5,-101.5,0.14990935
32.0,-101.5,0.11838546
32.5,-101.5,0.093206994
33.0,-101.5,0.12047104
33.5,-101.5,0.12523237
34.0,-101.5,0.10607518
34.5,-101.5,0.14028051
35.0,-101.5,0.150072
35.5,-101.5,0.13749145
36.0,-101.5,0.107403025
36.5,-101.5,0.10908848
37.0,-101.5,0.074102946
37.5,-101.5,0.07407141
38.0,-101.5,0.09240167
38.5,-101.5,0.100105606
39.0,-101.5,0.13050267
39.5,-101.5,0.13087203
40.0,-101.5,0.13487688
18.0,-101.0,0.15605532
18.5,-101.0,0.15982996
19.0,-101.0,0.1727705
19.5,-101.0,0.14582714
20.5,-101.0,0.21235088
21.0,-101.0,0.12053436
21.5,-101.0,0.105737396
22.0,-101.0,0.102963306
22.5,-101.0,0.10291797
23.0,-101.0,0.10245803
23.5,-101.0,0.089038014
24.0,-101.0,0.09180603
24.5,-101.0,0.09686663
25.0,-101.0,0.0918898
26.0,-101.0,0.100959554
26.5,-101.0,0.0884422
27.0,-101.0,0.10432852
27.5,-101.0,0.10184473
28.0,-101.0,0.099159084
28.5,-101.0,0.14702393
29.0,-101.0,0.18777706
30.0,-101.0,0.200145
30.5,-101.0,0.19799764
31.0,-101.0,0.19257022
31.5,-101.0,0.16454548
32.0,-101.0,0.13311958
32.5,-101.0,0.102811396
33.0,-101.0,0.13362375
33.5,-101.0,0.1308994
34.0,-101.0,0.13166264
34.5,-101.0,0.13783184
35.5,-101.0,0.14203075
36.0,-101.0,0.11013177
36.5,-101.0,0.1099217
37.0,-101.0,0.08879997
37.5,-101.0,0.08120613
38.0,-101.0,0.08756989
38.5,-101.0,0.10650507
39.0,-101.0,0.12343669
39.5,-101.0,0.14880195
40.0,-101.0,0.16097261
18.0,-100.5,0.17849733
18.5,-100.5,0.19291651
19.0,-100.5,0.18754071
19.5,-100.5,0.1608366
20.0,-100.5,0.15609485
20.5,-100.5,0.14253561
21.0,-100.5,0.11947289
21.5,-100.5,0.106443465
22.0,-100.5,0.10776359
22.5,-100.5,0.10747999
23.0,-100.5,0.09943159
23.5,-100.5,0.108159535
24.0,-100.5,0.08951415
24.5,-100.5,0.09358269
25.0,-100.5,0.097932786
25.5,-100.5,0.046782702
26.0,-100.5,0.09920828
26.5,-100.5,0.11599374
27.0,-100.5,0.11072406
27.5,-100.5,0.10297217
28.0,-100.5,0.10336912
28.5,-100.5,0.139272
29.5,-100.5,0.1988916
30.0,-100.5,0.22941098
30.5,-100.5,0.2227834
31.0,-100.5,0.19672984
31.5,-100.5,0.17069784
32.0,-100.5,0.1572681
32.5,-100.5,0.1266777
33.0,-100.5,0.13781008
33.5,-100.5,0.14470863
34.0,-100.5,0.14318946
34.5,-100.5,0.15148176
35.5,-100.5,0.13585472
36.0,-100.5,0.12597677
36.5,-100.5,0.121852286
37.0,-100.5,0.1205236
37.5,-100.5,0.09461247
38.0,-100.5,0.09852111
38.5,-100.5,0.121494494
39.0,-100.5,0.14070319
39.5,-100.5,0.1583305
40.0,-100.5,0.18578123
18.0,-100.0,0.2523448
18.5,-100.0,0.21368851
19.0,-100.0,0.16620876
19.5,-100.0,0.15131414
20.0,-100.0,0.12864034
20.5,-100.0,0.11782125
21.0,-100.0,0.13919893
21.5,-100.0,0.11102532
22.0,-100.0,0.091741756
22.5,-100.0,0.08422676
23.0,-100.0,0.09870891
23.5,-100.0,0.10006916
24.0,-100.0,0.1311768
24.5,-100.0,0.13467813
25.0,-100.0,0.15845847
26.0,-100.0,0.1375739
26.5,-100.0,0.11566905
27.0,-100.0,0.09523758
27.5,-100.0,0.093244486
28.0,-100.0,0.09631852
28.5,-100.0,0.13097237
29.0,-100.0,0.17721388
29.5,-100.0,0.21142027
30.0,-100.0,0.24339087
30.5,-100.0,0.2435594
31.0,-100.0,0.19251217
31.5,-100.0,0.15415904
32.0,-100.0,0.16386496
32.5,-100.0,0.16058442
33.0,-100.0,0.15727746
33.5,-100.0,0.14976485
34.0,-100.0,0.17378582
34.5,-100.0,0.16566041
36.0,-100.0,0.12891766
36.5,-100.0,0.12823324
37.0,-100.0,0.14641419
37.5,-100.0,0.14963746
38.0,-100.0,0.12293051
38.5,-100.0,0.12683757
39.0,-100.0,0.14787447
39.5,-100.0,0.16416028
40.0,-100.0,0.19685757
17.0,-99.5,0.16511567
18.0,-99.5,0.20779574
18.5,-99.5,0.22667125
19.5,-99.5,0.13242827
20.0,-99.5,0.12967329
20.5,-99.5,0.14688215
21.0,-99.5,0.16709268
22.0,-99.5,0.13016772
23.5,-99.5,0.13023171
24.5,-99.5,0.14145026
25.0,-99.5,0.14368634
25.5,-99.5,0.16193037
26.0,-99.5,0.1261618
26.5,-99.5,0.09717291
27.0,-99.5,0.04896657
28.0,-99.5,0.098530866
28.5,-99.5,0.13168451
29.0,-99.5,0.15742886
29.5,-99.5,0.20097335
30.0,-99.5,0.24214922
30.5,-99.5,0.23729625
31.0,-99.5,0.18068764
31.5,-99.5,0.1486625
32.0,-99.5,0.17693481
32.5,-99.5,0.2007507
33.0,-99.5,0.20348471
33.5,-99.5,0.18752465
34.0,-99.5,0.17897032
34.5,-99.5,0.17320836
35.5,-99.5,0.16809972
36.5,-99.5,0.14200343
37.0,-99.5,0.15454595
37.5,-99.5,0.1508462
38.0,-99.5,0.108574
38.5,-99.5,0.12743808
39.0,-99.5,0.15032119
39.5,-99.5,0.17147647
40.0,-99.5,0.2051046
18.0,-99.0,0.21473059
18.5,-99.0,0.18811375
20.5,-99.0,0.14809367
21.5,-99.0,0.19847687
22.0,-99.0,0.14286268
22.5,-99.0,0.15062054
23.0,-99.0,0.14512746
23.5,-99.0,0.14503968
24.0,-99.0,0.15132305
24.5,-99.0,0.13034566
25.0,-99.0,0.13317525
25.5,-99.0,0.12027034
26.0,-99.0,0.12442225
26.5,-99.0,0.09119404
27.0,-99.0,0.061472364
27.5,-99.0,0.09047682
28.0,-99.0,0.10566383
28.5,-99.0,0.13802816
29.0,-99.0,0.16608617
29.5,-99.0,0.20212725
30.0,-99.0,0.23253588
30.5,-99.0,0.2152548
31.0,-99.0,0.1734452
31.5,-99.0,0.15063147
32.0,-99.0,0.15770501
32.5,-99.0,0.18585575
33.0,-99.0,0.2279788
33.5,-99.0,0.22877356
34.0,-99.0,0.24589112
34.5,-99.0,0.21433768
35.0,-99.0,0.20042393
35.5,-99.0,0.18229434
36.0,-99.0,0.1798999
36.5,-99.0,0.1797423
37.0,-99.0,0.17635715
37.5,-99.0,0.14996178
38.0,-99.0,0.111789286
38.5,-99.0,0.12462658
39.0,-99.0,0.14846343
39.5,-99.0,0.17026252
40.0,-99.0,0.2111347
21.5,-98.5,0.17746511
22.0,-98.5,0.17335802
22.5,-98.5,0.18011509
23.0,-98.5,0.1455732
24.0,-98.5,0.16190454
24.5,-98.5,0.10506441
25.0,-98.5,0.10889688
25.5,-98.5,0.10050184
26.0,-98.5,0.11115803
26.5,-98.5,0.09513741
27.0,-98.5,0.065752104
27.5,-98.5,0.09430985
28.0,-98.5,0.10846721
28.5,-98.5,0.15066549
29.0,-98.5,0.17345713
30.0,-98.5,0.25137693
30.5,-98.5,0.23156413
31.0,-98.5,0.22022173
31.5,-98.5,0.185893
32.0,-98.5,0.17809163
32.5,-98.5,0.18062258
33.0,-98.5,0.2326847
33.5,-98.5,0.241465
34.5,-98.5,0.26813516
35.0,-98.5,0.22174191
35.5,-98.5,0.2012536
36.0,-98.5,0.20728177
36.5,-98.5,0.20271596
37.0,-98.5,0.20783955
37.5,-98.5,0.1807017
38.0,-98.5,0.13849232
38.5,-98.5,0.14532094
39.0,-98.5,0.1557908
39.5,-98.5,0.19202478
40.0,-98.5,0.26219586
25.5,-98.0,0.11310357
26.0,-98.0,0.14842272
26.5,-98.0,0.1157565
27.0,-98.0,0.07502751
27.5,-98.0,0.097368866
28.0,-98.0,0.1083231
28.5,-98.0,0.13967794
29.0,-98.0,0.18596391
29.5,-98.0,0.19104318
30.5,-98.0,0.24261026
31.0,-98.0,0.22317961
31.5,-98.0,0.20667095
32.0,-98.0,0.20142525
32.5,-98.0,0.19518834
33.0,-98.0,0.20744035
33.5,-98.0,0.238949
34.0,-98.0,0.24664384
34.5,-98.0,0.24172643
35.0,-98.0,0.24212049
35.5,-98.0,0.23917869
36.0,-98.0,0.22831209
36.5,-98.0,0.22824442
37.0,-98.0,0.23928113
37.5,-98.0,0.2172876
38.0,-98.0,0.17463371
38.5,-98.0,0.16567227
39.0,-98.0,0.17825754
39.5,-98.0,0.1913751
40.0,-98.0,0.24876271
28.0,-97.5,0.124093026
28.5,-97.5,0.16239005
29.0,-97.5,0.17860202
29.5,-97.5,0.20986503
30.0,-97.5,0.23135835
30.5,-97.5,0.24619508
31.0,-97.5,0.27995208
31.5,-97.5,0.21774681
32.0,-97.5,0.22220828
32.5,-97.5,0.22541112
33.0,-97.5,0.20307331
33.5,-97.5,0.23484524
34.0,-97.5,0.23381731
34.5,-97.5,0.23907234
35.0,-97.5,0.2519579
36.0,-97.5,0.248505
36.5,-97.5,0.28830308
37.0,-97.5,0.28018036
37.5,-97.5,0.24541152
38.0,-97.5,0.20463309
38.5,-97.5,0.17014816
39.0,-97.5,0.16404615
39.5,-97.5,0.20637323
40.0,-97.5,0.24626954
29.0,-97.0,0.25580683
29.5,-97.0,0.22095162
30.0,-97.0,0.25034
30.5,-97.0,0.24679658
31.0,-97.0,0.2974351
31.5,-97.0,0.30224395
32.0,-97.0,0.25393203
32.5,-97.0,0.23669533
33.5,-97.0,0.25346696
34.5,-97.0,0.24883369
35.0,-97.0,0.24986537
35.5,-97.0,0.2561913
36.0,-97.0,0.2884362
36.5,-97.0,0.3032089
37.0,-97.0,0.31177422
37.5,-97.0,0.33550778
38.0,-97.0,0.3040485
38.5,-97.0,0.21466278
39.0,-97.0,0.19830917
39.5,-97.0,0.20506313
40.0,-97.0,0.25358045
29.0,-96.5,0.31847998
29.5,-96.5,0.29854006
30.0,-96.5,0.2529414
30.5,-96.5,0.2877156
31.0,-96.5,0.30318353
31.5,-96.5,0.3199625
32.0,-96.5,0.32113785
32.5,-96.5,0.28997552
33.5,-96.5,0.275414
34.5,-96.5,0.2767799
35.0,-96.5,0.27200773
35.5,-96.5,0.27726004
36.0,-96.5,0.28540844
36.5,-96.5,0.32247454
37.0,-96.5,0.31732166
38.0,-96.5,0.35318705
38.5,-96.5,0.28868842
39.0,-96.5,0.22263522
39.5,-96.5,0.2107268
40.0,-96.5,0.23520762
29.0,-96.0,0.2932202
29.5,-96.0,0.32920718
30.0,-96.0,0.29090098
30.5,-96.0,0.33752406
31.0,-96.0,0.33520788
31.5,-96.0,0.34304804
32.0,-96.0,0.33755305
32.5,-96.0,0.32695326
33.5,-96.0,0.3176049
34.0,-96.0,0.2891648
34.5,-96.0,0.2947123
35.0,-96.0,0.30030647
35.5,-96.0,0.29693255
36.5,-96.0,0.33885092
37.0,-96.0,0.33734876
37.5,-96.0,0.32872245
38.0,-96.0,0.33763844
38.5,-96.0,0.28522563
39.0,-96.0,0.21467075
39.5,-96.0,0.20692211
40.0,-96.0,0.22277975
31.0,-95.5,0.38362586
31.5,-95.5,0.34878498
32.0,-95.5,0.3524986
32.5,-95.5,0.36294943
33.0,-95.5,0.37670794
33.5,-95.5,0.358673
34.5,-95.5,0.28792936
35.0,-95.5,0.343313
36.5,-95.5,0.33467418
37.0,-95.5,0.3329208
37.5,-95.5,0.34057063
38.0,-95.5,0.32863525
38.5,-95.5,0.30081615
39.0,-95.5,0.2512207
39.5,-95.5,0.21341608
40.0,-95.5,0.20389134
32.5,-95.0,0.35143542
33.0,-95.0,0.38682482
34.0,-95.0,0.3233009
35.0,-95.0,0.32409996
36.0,-95.0,0.33881375
36.5,-95.0,0.36936638
37.0,-95.0,0.3369779
37.5,-95.0,0.33590588
38.0,-95.0,0.35269272
38.5,-95.0,0.33159307
39.0,-95.0,0.26599422
39.5,-95.0,0.24620432
40.0,-95.0,0.24751318
35.0,-94.5,0.35654694
35.5,-94.5,0.2938603
36.0,-94.5,0.3082975
36.5,-94.5,0.31910866
37.5,-94.5,0.3329988
38.0,-94.5,0.37460434
38.5,-94.5,0.3414833
39.5,-94.5,0.29593295
40.0,-94.5,0.31290925
35.5,-94.0,0.33293408
36.5,-94.0,0.33939964
37.0,-94.0,0.3191416
37.5,-94.0,0.38622636
38.0,-94.0,0.378765
38.5,-94.0,0.39002025
39.0,-94.0,0.32415944
39.5,-94.0,0.35380864
40.0,-94.0,0.36713615
37.0,-93.5,0.2866569
37.5,-93.5,0.32529888
38.0,-93.5,0.39638004
38.5,-93.5,0.362511
39.0,-93.5,0.32336608
39.5,-93.5,0.3758209
40.0,-93.5,0.4027395
37.5,-93.0,0.34601033
38.0,-93.0,0.36906946
38.5,-93.0,0.36369818
39.0,-93.0,0.32819432
39.5,-93.0,0.35875553
40.0,-93.0,0.36621228
39.0,-92.5,0.33029246
39.5,-92.5,0.35455948
40.0,-92.5,0.3484583
10.5,-85.5,0.2332517
12.5,-85.5,0.21335208
12.0,-85.0,0.20881212
12.5,-85.0,0.22618829
13.0,-85.0,0.26427382
11.5,-84.5,0.20440343
12.0,-84.5,0.2348955
12.5,-84.5,0.24838735
13.0,-84.5,0.24966997
12.5,-84.0,0.25666296
27.5,-82.0,0.32582194
23.0,-81.5,0.27166623
27.0,-81.5,0.30941987
27.5,-81.5,0.3012647
-4.5,-81.0,0.14548717
8.0,-81.0,0.22018652
8.5,-81.0,0.19638169
22.5,-81.0,0.29288575
23.0,-81.0,0.27691066
26.5,-81.0,0.30466434
33.5,-81.0,0.34423846
36.0,-81.0,0.391545
-6.0,-80.5,0.07000668
-5.5,-80.5,0.057100553
-5.0,-80.5,0.09618792
-4.5,-80.5,0.19562481
-4.0,-80.5,0.25694972
22.5,-80.5,0.27708933
26.5,-80.5,0.35691234
36.0,-80.5,0.4175383
36.5,-80.5,0.36960587
-6.5,-80.0,0.08223761
-6.0,-80.0,0.053794585
-5.5,-80.0,0.08946361
-5.0,-80.0,0.11453243
-4.5,-80.0,0.25075856
-4.0,-80.0,0.2688685
-2.0,-80.0,0.37799773
-1.5,-80.0,0.31757343
-1.0,-80.0,0.29770178
34.0,-80.0,0.41672987
34.5,-80.0,0.3758815
-5.0,-79.5,0.22846603
-4.5,-79.5,0.2737541
-4.0,-79.5,0.28727278
-3.0,-79.5,0.22911288
-2.0,-79.5,0.44643965
-1.5,-79.5,0.35824674
-0.5,-79.5,0.33017167
22.0,-79.5,0.3004871
22.5,-79.5,0.32226837
35.0,-79.5,0.36645135
35.5,-79.5,0.43088022
36.5,-79.5,0.3807472
-1.5,-79.0,0.22052118
35.5,-79.0,0.39430344
22.0,-78.5,0.28972167
35.5,-78.5,0.374852
21.0,-78.0,0.24877703
21.5,-78.0,0.27065206
22.0,-78.0,0.29679573
35.0,-78.0,0.398364
35.5,-78.0,0.38217613
38.5,-78.0,0.35821208
39.0,-78.0,0.28390574
21.0,-77.5,0.23202284
35.5,-77.5,0.35899898
36.0,-77.5,0.4133015
21.0,-77.0,0.2563721
20.5,-76.5,0.24030593
21.0,-76.5,0.22315001
36.5,-76.5,0.42415044
20.5,-76.0,0.22782719
20.5,-75.5,0.24967436
39.0,-75.5,0.35988083
-39.0,-72.5,0.15302831
-38.5,-72.5,0.17464595
-36.5,-72.5,0.14748257
-36.0,-72.5,0.11396136
-36.5,-72.0,0.16997792
-36.0,-72.0,0.15786198
-35.5,-72.0,0.16482958
-35.5,-71.5,0.21154526
-35.0,-71.5,0.15849802
-34.5,-71.5,0.13201492
-40.0,-71.0,0.09142771
-39.5,-71.0,0.10408544
-39.0,-71.0,0.113610595
-38.5,-71.0,0.11167215
-38.0,-71.0,0.11632944
-37.5,-71.0,0.111189485
-37.0,-71.0,0.119229674
-36.5,-71.0,0.14373197
-36.0,-71.0,0.16693407
-35.5,-71.0,0.15287116
-35.0,-71.0,0.16928625
-34.5,-71.0,0.19078007
-34.0,-71.0,0.15216535
-33.5,-71.0,0.1341989
-33.0,-71.0,0.122307256
