lat,long,smap_sm
25.0,-107.5,0.16026981
25.5,-107.5,0.16105092
27.0,-107.5,0.14161894
27.5,-107.5,0.154716
28.0,-107.5,0.12681839
28.5,-107.5,0.12145185
29.0,-107.5,0.11276372
29.5,-107.5,0.09282298
30.0,-107.5,0.08828908
30.5,-107.5,0.08611579
31.0,-107.5,0.080847666
31.5,-107.5,0.07558968
32.0,-107.5,0.05984757
32.5,-107.5,0.058671854
33.0,-107.5,0.064129196
33.5,-107.5,0.06455453
34.0,-107.5,0.060856838
34.5,-107.5,0.069130324
35.0,-107.5,0.0631537
35.5,-107.5,0.056643058
36.0,-107.5,0.040863104
36.5,-107.5,0.062208463
37.0,-107.5,0.09627999
38.5,-107.5,0.093356855
39.0,-107.5,0.10073366
39.5,-107.5,0.09530179
40.0,-107.5,0.11946109
24.5,-107.0,0.17197707
26.0,-107.0,0.14703159
26.5,-107.0,0.12146125
27.0,-107.0,0.12656675
27.5,-107.0,0.13724977
28.0,-107.0,0.12859829
28.5,-107.0,0.1501045
29.0,-107.0,0.10741431
29.5,-107.0,0.086053774
30.0,-107.0,0.07440875
30.5,-107.0,0.0888888
31.0,-107.0,0.10087652
31.5,-107.0,0.08176467
32.0,-107.0,0.061247256
32.5,-107.0,0.06492598
33.0,-107.0,0.069209956
33.5,-107.0,0.0586738
34.0,-107.0,0.062249295
34.5,-107.0,0.06585939
35.0,-107.0,0.04912272
35.5,-107.0,0.056130186
36.0,-107.0,0.064641744
36.5,-107.0,0.066571176
37.0,-107.0,0.10605823
38.0,-107.0,0.1458714
38.5,-107.0,0.081742965
39.5,-107.0,0.107202336
26.0,-106.5,0.15143695
26.5,-106.5,0.1265194
27.0,-106.5,0.1266959
27.5,-106.5,0.120961726
28.0,-106.5,0.11605273
28.5,-106.5,0.14641772
29.0,-106.5,0.11340569
29.5,-106.5,0.086021245
30.0,-106.5,0.07752197
30.5,-106.5,0.088806525
31.0,-106.5,0.08908666
31.5,-106.5,0.081767984
32.5,-106.5,0.07988491
33.0,-106.5,0.108238235
33.5,-106.5,0.08646324
35.5,-106.5,0.071478225
36.5,-106.5,0.10167136
38.0,-106.5,0.10023996
38.5,-106.5,0.10263329
40.0,-106.5,0.10855397
25.0,-106.0,0.20122816
25.5,-106.0,0.15512836
26.0,-106.0,0.13896763
26.5,-106.0,0.11692004
27.0,-106.0,0.1056216
27.5,-106.0,0.09819645
28.0,-106.0,0.09100659
28.5,-106.0,0.096234426
29.0,-106.0,0.090898216
29.5,-106.0,0.08447597
30.0,-106.0,0.092593946
30.5,-106.0,0.08281392
31.0,-106.0,0.08036301
31.5,-106.0,0.07564591
32.0,-106.0,0.06173025
32.5,-106.0,0.070434615
33.0,-106.0,0.10630301
33.5,-106.0,0.08069218
34.0,-106.0,0.07075688
34.5,-106.0,0.06404514
35.0,-106.0,0.056795437
35.5,-106.0,0.07066767
36.0,-106.0,0.09730916
36.5,-106.0,0.09783401
37.0,-106.0,0.10356483
37.5,-106.0,0.13122663
38.0,-106.0,0.10710575
38.5,-106.0,0.09141614
39.0,-106.0,0.08997384
40.0,-106.0,0.123237506
24.0,-105.5,0.2293054
24.5,-105.5,0.18333247
25.0,-105.5,0.13005766
25.5,-105.5,0.10598679
26.0,-105.5,0.10180381
26.5,-105.5,0.10039832
27.0,-105.5,0.083234
27.5,-105.5,0.10710586
28.0,-105.5,0.11504444
28.5,-105.5,0.11020638
29.0,-105.5,0.10549656
29.5,-105.5,0.08781959
30.0,-105.5,0.07678875
30.5,-105.5,0.08277933
31.0,-105.5,0.093683995
31.5,-105.5,0.070847854
32.0,-105.5,0.0691506
32.5,-105.5,0.08803579
33.0,-105.5,0.11094143
33.5,-105.5,0.0994101
34.0,-105.5,0.075589985
34.5,-105.5,0.057801045
35.0,-105.5,0.055654936
35.5,-105.5,0.075980395
37.0,-105.5,0.087582685
37.5,-105.5,0.104488164
38.0,-105.5,0.09303115
38.5,-105.5,0.08768046
39.0,-105.5,0.09801007
21.0,-105.0,0.18166098
22.0,-105.0,0.19201195
22.5,-105.0,0.19727266
23.0,-105.0,0.18390718
23.5,-105.0,0.18997303
24.0,-105.0,0.16894543
24.5,-105.0,0.11639117
25.0,-105.0,0.12601028
25.5,-105.0,0.11212747
26.0,-105.0,0.08878769
26.5,-105.0,0.081845656
27.0,-105.0,0.08927747
27.5,-105.0,0.10019657
28.0,-105.0,0.090291575
28.5,-105.0,0.08920737
29.0,-105.0,0.109285004
29.5,-105.0,0.10471866
30.0,-105.0,0.0952443
30.5,-105.0,0.093798466
31.0,-105.0,0.08616047
31.5,-105.0,0.081603624
32.0,-105.0,0.093212
32.5,-105.0,0.09003033
33.0,-105.0,0.096362606
33.5,-105.0,0.09276953
34.0,-105.0,0.06850205
34.5,-105.0,0.058147006
35.0,-105.0,0.0594579
35.5,-105.0,0.06575768
36.0,-105.0,0.070413776
36.5,-105.0,0.10054732
37.0,-105.0,0.14431746
37.5,-105.0,0.08805929
38.0,-105.0,0.07591247
38.5,-105.0,0.05445539
39.0,-105.0,0.07908882
20.0,-104.5,0.20737934
20.5,-104.5,0.2195669
21.0,-104.5,0.23142615
21.5,-104.5,0.23373848
22.0,-104.5,0.18445833
22.5,-104.5,0.16965798
23.0,-104.5,0.16738611
23.5,-104.5,0.123604596
24.0,-104.5,0.12893765
24.5,-104.5,0.10596805
25.0,-104.5,0.1037403
25.5,-104.5,0.092607506
26.0,-104.5,0.08814402
26.5,-104.5,0.09687056
27.0,-104.5,0.097604685
27.5,-104.5,0.09771251
28.0,-104.5,0.08175707
28.5,-104.5,0.08629527
29.0,-104.5,0.09898052
29.5,-104.5,0.10106832
30.0,-104.5,0.09382946
30.5,-104.5,0.076058395
31.0,-104.5,0.07992794
31.5,-104.5,0.0802117
32.0,-104.5,0.08276395
32.5,-104.5,0.0740761
33.0,-104.5,0.067544065
33.5,-104.5,0.060758613
34.0,-104.5,0.05783496
35.0,-104.5,0.057817727
35.5,-104.5,0.06185144
36.0,-104.5,0.05467893
36.5,-104.5,0.055468414
37.0,-104.5,0.09623254
37.5,-104.5,0.07688586
38.0,-104.5,0.05331067
38.5,-104.5,0.034578104
39.0,-104.5,0.04160065
39.5,-104.5,0.039047185
40.0,-104.5,0.052382246
19.5,-104.0,0.37153772
20.0,-104.0,0.2361457
20.5,-104.0,0.19950129
21.0,-104.0,0.20422876
21.5,-104.0,0.18913586
22.0,-104.0,0.16119069
22.5,-104.0,0.14972946
23.0,-104.0,0.14981094
23.5,-104.0,0.119089425
24.0,-104.0,0.11658627
24.5,-104.0,0.09260006
25.0,-104.0,0.115095966
25.5,-104.0,0.12711664
26.0,-104.0,0.09468335
26.5,-104.0,0.09175109
27.0,-104.0,0.10522747
27.5,-104.0,0.10785131
28.0,-104.0,0.09478064
28.5,-104.0,0.088374704
29.0,-104.0,0.106017016
29.5,-104.0,0.10208255
30.0,-104.0,0.082115635
30.5,-104.0,0.09274019
31.0,-104.0,0.08447251
31.5,-104.0,0.07481533
32.0,-104.0,0.0675208
32.5,-104.0,0.07873232
33.0,-104.0,0.056161042
33.5,-104.0,0.060353745
34.0,-104.0,0.050828196
34.5,-104.0,0.051285416
35.0,-104.0,0.06132153
35.5,-104.0,0.057587452
36.0,-104.0,0.048364796
36.5,-104.0,0.04762886
37.0,-104.0,0.061372723
37.5,-104.0,0.062454842
38.0,-104.0,0.05772011
38.5,-104.0,0.031969603
39.0,-104.0,0.034796447
39.5,-104.0,0.046869654
40.0,-104.0,0.044118457
19.0,-103.5,0.41724446
19.5,-103.5,0.3693642
20.0,-103.5,0.34099644
20.5,-103.5,0.18342441
21.0,-103.5,0.13729173
21.5,-103.5,0.14371687
22.0,-103.5,0.11711258
22.5,-103.5,0.13755375
23.0,-103.5,0.13996454
23.5,-103.5,0.109680206
24.0,-103.5,0.095123395
24.5,-103.5,0.09915139
25.0,-103.5,0.11438516
26.0,-103.5,0.10483409
26.5,-103.5,0.105815135
27.0,-103.5,0.099503234
27.5,-103.5,0.10657908
28.0,-103.5,0.10555441
28.5,-103.5,0.09778184
29.0,-103.5,0.10131632
29.5,-103.5,0.10547471
30.0,-103.5,0.09445021
30.5,-103.5,0.09682663
31.0,-103.5,0.08337088
31.5,-103.5,0.06480478
32.0,-103.5,0.047718067
32.5,-103.5,0.04852178
33.0,-103.5,0.057270452
33.5,-103.5,0.058166996
34.0,-103.5,0.054345913
34.5,-103.5,0.053874515
35.0,-103.5,0.056150243
35.5,-103.5,0.049368303
36.0,-103.5,0.046572402
36.5,-103.5,0.04454323
37.0,-103.5,0.056622207
37.5,-103.5,0.049187887
38.0,-103.5,0.060886048
38.5,-103.5,0.039322488
39.0,-103.5,0.03750754
39.5,-103.5,0.058657415
40.0,-103.5,0.05472979
19.0,-103.0,0.24217498
19.5,-103.0,0.31609812
20.0,-103.0,0.2460942
20.5,-103.0,0.14550117
21.0,-103.0,0.14755726
21.5,-103.0,0.13591924
22.0,-103.0,0.13088971
22.5,-103.0,0.117921904
23.0,-103.0,0.14838451
23.5,-103.0,0.11950728
24.0,-103.0,0.10068182
24.5,-103.0,0.11122782
25.0,-103.0,0.10367774
25.5,-103.0,0.08886089
26.0,-103.0,0.11196716
26.5,-103.0,0.11257778
27.0,-103.0,0.109844275
27.5,-103.0,0.10656154
28.0,-103.0,0.10663084
28.5,-103.0,0.100043975
29.0,-103.0,0.106568426
29.5,-103.0,0.12403877
30.0,-103.0,0.115606226
30.5,-103.0,0.108416
31.0,-103.0,0.10377139
31.5,-103.0,0.06509252
32.0,-103.0,0.049085725
32.5,-103.0,0.042542264
33.0,-103.0,0.047846355
33.5,-103.0,0.059533305
34.0,-103.0,0.064574204
34.5,-103.0,0.0707265
35.0,-103.0,0.050909232
35.5,-103.0,0.04835743
36.0,-103.0,0.04877557
36.5,-103.0,0.042264342
37.0,-103.0,0.046028983
37.5,-103.0,0.04740596
38.0,-103.0,0.059171885
38.5,-103.0,0.03877426
39.0,-103.0,0.036519427
39.5,-103.0,0.03751128
40.0,-103.0,0.040815286
18.5,-102.5,0.39351627
19.0,-102.5,0.24298817
19.5,-102.5,0.29966688
20.0,-102.5,0.22363536
20.5,-102.5,0.17097375
21.0,-102.5,0.15032515
21.5,-102.5,0.1450318
22.0,-102.5,0.14003639
22.5,-102.5,0.1011978
23.0,-102.5,0.17580926
23.5,-102.5,0.13291477
24.0,-102.5,0.086602785
24.5,-102.5,0.1085072
25.0,-102.5,0.10623277
25.5,-102.5,0.101319686
26.0,-102.5,0.1085906
26.5,-102.5,0.10752761
27.0,-102.5,0.1232151
27.5,-102.5,0.110525176
28.0,-102.5,0.11039838
28.5,-102.5,0.1190174
29.0,-102.5,0.11391058
29.5,-102.5,0.13295051
30.0,-102.5,0.124182
30.5,-102.5,0.10935201
31.0,-102.5,0.08502018
31.5,-102.5,0.062251795
32.5,-102.5,0.048970968
33.0,-102.5,0.047474205
33.5,-102.5,0.0636065
34.0,-102.5,0.07559001
34.5,-102.5,0.08446814
35.0,-102.5,0.07318792
35.5,-102.5,0.056800492
36.0,-102.5,0.06409796
36.5,-102.5,0.04343851
37.0,-102.5,0.039483346
37.5,-102.5,0.045410093
38.0,-102.5,0.062454965
38.5,-102.5,0.044952154
39.0,-102.5,0.049880095
39.5,-102.5,0.04090403
40.0,-102.5,0.032044485
19.0,-102.0,0.2880284
19.5,-102.0,0.24424748
20.5,-102.0,0.17124726
21.0,-102.0,0.11745061
21.5,-102.0,0.13761175
22.0,-102.0,0.1245288
22.5,-102.0,0.1099395
23.0,-102.0,0.1266393
23.5,-102.0,0.15022002
24.0,-102.0,0.11649574
24.5,-102.0,0.13519356
25.0,-102.0,0.123873234
25.5,-102.0,0.10140139
26.0,-102.0,0.10477123
26.5,-102.0,0.11884787
27.0,-102.0,0.12840094
27.5,-102.0,0.11409941
28.0,-102.0,0.13444662
28.5,-102.0,0.14338759
29.0,-102.0,0.14662364
29.5,-102.0,0.119095206
30.0,-102.0,0.113420166
30.5,-102.0,0.11268693
31.0,-102.0,0.09497592
31.5,-102.0,0.06349062
32.0,-102.0,0.05856424
32.5,-102.0,0.059867747
33.0,-102.0,0.06725954
33.5,-102.0,0.075982854
34.0,-102.0,0.0924615
34.5,-102.0,0.08775479
35.0,-102.0,0.07367563
35.5,-102.0,0.052986294
36.0,-102.0,0.08010025
36.5,-102.0,0.060040887
37.0,-102.0,0.0458514
37.5,-102.0,0.04557652
38.0,-102.0,0.054335773
38.5,-102.0,0.060390834
39.0,-102.0,0.06777943
39.5,-102.0,0.065093294
40.0,-102.0,0.051548682
22.0,-101.5,0.13051349
22.5,-101.5,0.14416386
23.0,-101.5,0.136393
23.5,-101.5,0.16267109
24.0,-101.5,0.102212265
24.5,-101.5,0.115619466
25.0,-101.5,0.12349712
25.5,-101.5,0.10738316
26.0,-101.5,0.10973175
26.5,-101.5,0.11106906
27.0,-101.5,0.11134229
27.5,-101.5,0.10740593
28.0,-101.5,0.118004486
28.5,-101.5,0.121625826
29.0,-101.5,0.13152203
29.5,-101.5,0.09075365
30.0,-101.5,0.13488528
30.5,-101.5,0.12489574
31.0,-101.5,0.10290504
31.5,-101.5,0.07293825
32.0,-101.5,0.08192923
32.5,-101.5,0.07946265
33.0,-101.5,0.09541215
33.5,-101.5,0.08815648
34.0,-101.5,0.12077466
34.5,-101.5,0.09184859
35.0,-101.5,0.0794541
35.5,-101.5,0.06977294
36.0,-101.5,0.078678645
36.5,-101.5,0.06225978
37.0,-101.5,0.057325345
37.5,-101.5,0.05633131
38.0,-101.5,0.062208906
38.5,-101.5,0.07868386
39.0,-101.5,0.07191835
39.5,-101.5,0.08020105
40.0,-101.5,0.073128544
23.5,-101.0,0.15973681
24.0,-101.0,0.11422836
24.5,-101.0,0.09444718
25.0,-101.0,0.1036278
26.0,-101.0,0.10981426
26.5,-101.0,0.10843615
27.0,-101.0,0.10137609
27.5,-101.0,0.09968667
28.0,-101.0,0.09717049
28.5,-101.0,0.10660352
29.0,-101.0,0.1076308
29.5,-101.0,0.1191352
30.0,-101.0,0.13532545
30.5,-101.0,0.123197064
31.0,-101.0,0.10115745
31.5,-101.0,0.09501532
32.0,-101.0,0.09468536
32.5,-101.0,0.08414266
33.0,-101.0,0.11213634
33.5,-101.0,0.100279145
34.0,-101.0,0.12697312
34.5,-101.0,0.09404966
35.0,-101.0,0.07770617
35.5,-101.0,0.074401766
36.0,-101.0,0.07604637
36.5,-101.0,0.05481828
37.0,-101.0,0.064462505
37.5,-101.0,0.07470659
38.0,-101.0,0.082173415
38.5,-101.0,0.08016267
39.0,-101.0,0.08770163
39.5,-101.0,0.076132104
40.0,-101.0,0.08698502
24.5,-100.5,0.084903695
25.0,-100.5,0.10892345
25.5,-100.5,0.1326335
26.0,-100.5,0.12054021
26.5,-100.5,0.11591352
27.0,-100.5,0.10632017
27.5,-100.5,0.10004154
28.0,-100.5,0.10043749
28.5,-100.5,0.11134096
29.0,-100.5,0.112255126
29.5,-100.5,0.1320871
30.0,-100.5,0.14156651
30.5,-100.5,0.13392211
31.0,-100.5,0.11238308
31.5,-100.5,0.10331848
32.0,-100.5,0.1091968
32.5,-100.5,0.110200755
33.0,-100.5,0.12477644
33.5,-100.5,0.13250707
34.0,-100.5,0.11151439
34.5,-100.5,0.09870634
35.0,-100.5,0.06416786
35.5,-100.5,0.058960468
36.0,-100.5,0.062006354
36.5,-100.5,0.06291657
37.0,-100.5,0.065665804
37.5,-100.5,0.094971664
38.0,-100.5,0.084788926
38.5,-100.5,0.078511335
39.0,-100.5,0.09382057
39.5,-100.5,0.09229456
40.0,-100.5,0.097190514
27.0,-100.0,0.09776477
27.5,-100.0,0.09740938
28.0,-100.0,0.0891841
28.5,-100.0,0.10342382
29.0,-100.0,0.1124944
29.5,-100.0,0.14617923
30.0,-100.0,0.16153778
30.5,-100.0,0.15073605
31.0,-100.0,0.11104021
31.5,-100.0,0.107593685
32.0,-100.0,0.11290745
32.5,-100.0,0.16322678
33.0,-100.0,0.18617706
33.5,-100.0,0.16531049
34.0,-100.0,0.13111979
34.5,-100.0,0.1060096
35.0,-100.0,0.092105374
35.5,-100.0,0.06392573
36.0,-100.0,0.054059193
36.5,-100.0,0.06528281
37.0,-100.0,0.079588115
37.5,-100.0,0.099240415
38.0,-100.0,0.09438136
38.5,-100.0,0.092670664
39.0,-100.0,0.10078034
39.5,-100.0,0.111787304
40.0,-100.0,0.11620582
28.5,-99.5,0.09900882
29.0,-99.5,0.11025169
29.5,-99.5,0.15344521
30.0,-99.5,0.19133143
30.5,-99.5,0.15302205
31.0,-99.5,0.11009958
31.5,-99.5,0.12544885
32.0,-99.5,0.15392417
32.5,-99.5,0.22079572
33.0,-99.5,0.22949053
33.5,-99.5,0.1975651
34.0,-99.5,0.13903114
34.5,-99.5,0.11828055
35.0,-99.5,0.10569368
35.5,-99.5,0.094641104
36.0,-99.5,0.08451651
36.5,-99.5,0.081715435
37.0,-99.5,0.08219103
37.5,-99.5,0.09588088
38.0,-99.5,0.0930343
38.5,-99.5,0.11366465
39.0,-99.5,0.1144014
39.5,-99.5,0.120589994
40.0,-99.5,0.12991285
29.5,-99.0,0.16961633
30.0,-99.0,0.18048686
30.5,-99.0,0.13689908
31.0,-99.0,0.12586667
31.5,-99.0,0.15042835
32.0,-99.0,0.2192035
32.5,-99.0,0.23464386
33.0,-99.0,0.24218538
33.5,-99.0,0.21368301
34.0,-99.0,0.18310098
34.5,-99.0,0.17463857
35.0,-99.0,0.14618862
35.5,-99.0,0.11783629
36.0,-99.0,0.11163774
36.5,-99.0,0.113569185
37.0,-99.0,0.11346235
37.5,-99.0,0.09755992
38.0,-99.0,0.0957793
38.5,-99.0,0.12841979
39.0,-99.0,0.13313901
39.5,-99.0,0.12636535
40.0,-99.0,0.13120575
32.0,-98.5,0.23223364
32.5,-98.5,0.25333446
33.0,-98.5,0.24871649
33.5,-98.5,0.22515088
34.5,-98.5,0.19389613
35.0,-98.5,0.22993314
35.5,-98.5,0.16566889
36.0,-98.5,0.19541673
36.5,-98.5,0.16518787
37.0,-98.5,0.14882548
37.5,-98.5,0.10069156
38.0,-98.5,0.098541215
38.5,-98.5,0.13246344
39.0,-98.5,0.14216326
39.5,-98.5,0.14111064
40.0,-98.5,0.13684106
33.0,-98.0,0.22722624
33.5,-98.0,0.24598485
34.0,-98.0,0.253318
34.5,-98.0,0.2614201
35.0,-98.0,0.29262027
35.5,-98.0,0.23072167
36.0,-98.0,0.22612977
36.5,-98.0,0.22726205
37.0,-98.0,0.22309677
37.5,-98.0,0.15491152
38.0,-98.0,0.12203877
38.5,-98.0,0.15376449
39.0,-98.0,0.14520371
39.5,-98.0,0.12852022
40.0,-98.0,0.13383901
34.0,-97.5,0.28282237
34.5,-97.5,0.2963727
35.0,-97.5,0.31037328
36.0,-97.5,0.27121127
36.5,-97.5,0.26080158
37.0,-97.5,0.27669513
37.5,-97.5,0.23989406
38.0,-97.5,0.1459259
38.5,-97.5,0.14429258
39.0,-97.5,0.14460285
39.5,-97.5,0.12437893
40.0,-97.5,0.14299032
36.5,-97.0,0.29334903
37.0,-97.0,0.257751
37.5,-97.0,0.26599142
38.0,-97.0,0.18810628
38.5,-97.0,0.1546771
39.0,-97.0,0.15612282
39.5,-97.0,0.16623181
40.0,-97.0,0.20177358
37.0,-96.5,0.22095868
37.5,-96.5,0.19716547
38.0,-96.5,0.17916654
38.5,-96.5,0.15015145
39.0,-96.5,0.1708708
39.5,-96.5,0.25157082
40.0,-96.5,0.29096895
38.0,-96.0,0.15935466
38.5,-96.0,0.1759827
39.0,-96.0,0.2650048
39.5,-96.0,0.33387426
40.0,-96.0,0.33973044
40.0,-95.5,0.31566346
13.5,-88.5,0.42618474
14.0,-88.5,0.38122198
13.5,-88.0,0.38009843
14.0,-88.0,0.35916626
14.0,-87.5,0.4329849
12.5,-87.0,0.33084378
13.0,-87.0,0.40733778
13.5,-87.0,0.41235423
14.0,-87.0,0.32317004
14.5,-87.0,0.1658924
13.0,-86.5,0.3072186
13.5,-86.5,0.2707667
12.5,-86.0,0.21212195
13.0,-86.0,0.26420936
10.5,-85.5,0.4143973
12.5,-85.5,0.22846967
12.0,-85.0,0.20161524
12.5,-85.0,0.21763642
13.0,-85.0,0.2594599
31.0,-85.0,0.2361058
31.5,-85.0,0.26305205
11.5,-84.5,0.25552148
12.0,-84.5,0.26293463
12.5,-84.5,0.23215723
13.0,-84.5,0.23628752
31.0,-84.5,0.24595433
31.5,-84.5,0.2416805
32.0,-84.5,0.21515895
12.5,-84.0,0.25201863
30.5,-84.0,0.23686592
31.0,-84.0,0.23597093
31.5,-84.0,0.22327267
32.0,-84.0,0.21156219
32.5,-84.0,0.24376054
30.5,-83.5,0.21374685
31.0,-83.5,0.20120573
31.5,-83.5,0.2250281
32.0,-83.5,0.22445822
32.5,-83.5,0.26081884
34.5,-83.5,0.22425407
39.0,-83.5,0.28612283
30.5,-83.0,0.13737161
31.5,-83.0,0.22707543
32.0,-83.0,0.2464404
32.5,-83.0,0.2132725
34.5,-83.0,0.19359697
39.5,-83.0,0.2780268
29.5,-82.5,0.17463917
30.0,-82.5,0.16359425
31.5,-82.5,0.19123854
32.0,-82.5,0.26108453
32.5,-82.5,0.2846001
33.5,-82.5,0.20486647
27.5,-82.0,0.17166251
32.5,-82.0,0.27509063
33.0,-82.0,0.19306535
27.0,-81.5,0.13131644
27.5,-81.5,0.12573744
35.5,-81.5,0.17385074
8.0,-81.0,0.30720443
8.5,-81.0,0.27610248
22.5,-81.0,0.29758707
23.0,-81.0,0.42759845
26.5,-81.0,0.12345915
33.5,-81.0,0.21501854
36.0,-81.0,0.21145669
22.5,-80.5,0.40086675
26.5,-80.5,0.23977578
36.0,-80.5,0.22868955
34.0,-80.0,0.21048541
34.5,-80.0,0.2175392
22.0,-79.5,0.3910201
22.5,-79.5,0.48588485
35.0,-79.5,0.28272876
36.5,-79.5,0.22317761
34.5,-79.0,0.25321653
22.0,-78.5,0.33141226
35.0,-78.5,0.3075718
35.5,-78.5,0.29804698
21.0,-78.0,0.36298203
21.5,-78.0,0.41577658
22.0,-78.0,0.42451784
35.0,-78.0,0.29670355
35.5,-78.0,0.35060304
21.0,-77.5,0.41722816
35.5,-77.5,0.40274432
36.0,-77.5,0.4124359
21.0,-77.0,0.47880557
39.5,-77.0,0.26694977
40.0,-77.0,0.2444091
36.5,-76.5,0.38078836
40.0,-76.0,0.2766247
39.0,-75.5,0.26937822
-39.0,-72.5,0.4368462
-36.5,-72.5,0.40537006
-36.0,-72.5,0.3303583
-36.5,-72.0,0.42842305
-36.0,-72.0,0.38528788
-35.5,-72.0,0.34994164
-35.5,-71.5,0.36416388
-35.0,-71.5,0.33157
-34.5,-71.5,0.24707207
-40.0,-71.0,0.24364015
-39.5,-71.0,0.24881405
-39.0,-71.0,0.23638834
-38.5,-71.0,0.19232228
-38.0,-71.0,0.20529574
-37.5,-71.0,0.19468987
-37.0,-71.0,0.20139094
-36.5,-71.0,0.25942314
-36.0,-71.0,0.266995
-35.5,-71.0,0.220104
-35.0,-71.0,0.27202567
-34.5,-71.0,0.2801434
-33.5,-71.0,0.17207396
-33.0,-71.0,0.14570592
-32.5,-71.0,0.14076327
-32.0,-71.0,0.12605004
-31.5,-71.0,0.11315331
-31.0,-71.0,0.118673675
-30.5,-71.0,0.119925275
-29.5,-71.0,0.096815094
-28.5,-71.0,0.10071431
-28.0,-71.0,0.08376139
-17.5,-71.0,0.08618746
-17.0,-71.0,0.11427383
-37.0,-70.5,0.13476285
-36.5,-70.5,0.15308428
-35.5,-70.5,0.14456311
-32.5,-70.5,0.12828147
-31.5,-70.5,0.1301069
-28.5,-70.5,0.09550518
-28.0,-70.5,0.08885093
-27.5,-70.5,0.08342468
-27.0,-70.5,0.07630843
-18.0,-70.5,0.055320747
-17.5,-70.5,0.09970822
-17.0,-70.5,0.08742902
-16.5,-70.5,0.09241692
-16.0,-70.5,0.09195683
-15.5,-70.5,0.12288939
-40.0,-70.0,0.08667346
-39.5,-70.0,0.07635722
-39.0,-70.0,0.08321373
-38.0,-70.0,0.08819368
-37.0,-70.0,0.09851942
-36.5,-70.0,0.095309176
-36.0,-70.0,0.09659756
-35.5,-70.0,0.10244403
-31.0,-70.0,0.121038
-28.5,-70.0,0.08963445
-27.5,-70.0,0.092043445
-27.0,-70.0,0.07343415
-26.5,-70.0,0.07067686
-26.0,-70.0,0.058820903
-25.5,-70.0,0.05398834
-25.0,-70.0,0.050353944
-24.5,-70.0,0.057303905
-24.0,-70.0,0.06193239
-23.5,-70.0,0.06225525
-23.0,-70.0,0.05748949
-18.0,-70.0,0.07086692
-17.5,-70.0,0.09673333
-17.0,-70.0,0.0892715
-16.5,-70.0,0.08391912
