lat,long,smap_sm
37.5,-116.5,0.038748946
38.0,-116.5,0.030685186
38.5,-116.5,0.04686846
39.0,-116.5,0.05065954
39.5,-116.5,0.044772543
40.0,-116.5,0.05310248
34.5,-116.0,0.06603651
35.0,-116.0,0.05700799
35.5,-116.0,0.057113145
36.0,-116.0,0.061556336
36.5,-116.0,0.060223177
37.0,-116.0,0.048508488
37.5,-116.0,0.037724115
38.0,-116.0,0.035054997
38.5,-116.0,0.04542084
39.0,-116.0,0.0456582
39.5,-116.0,0.054565456
40.0,-116.0,0.066572025
35.5,-115.5,0.05777271
36.0,-115.5,0.06465648
36.5,-115.5,0.06866297
37.0,-115.5,0.06223475
37.5,-115.5,0.044556074
38.0,-115.5,0.04489249
38.5,-115.5,0.062861934
39.0,-115.5,0.052404273
39.5,-115.5,0.048842996
40.0,-115.5,0.062984906
36.5,-115.0,0.08697143
37.0,-115.0,0.06496077
37.5,-115.0,0.05249521
38.0,-115.0,0.045635115
38.5,-115.0,0.054772776
39.0,-115.0,0.05579551
39.5,-115.0,0.053180717
40.0,-115.0,0.04829053
38.0,-114.5,0.05174031
38.5,-114.5,0.044862192
39.5,-114.5,0.055047177
40.0,-114.5,0.043589097
39.0,-114.0,0.06473763
39.5,-114.0,0.057083543
40.0,-114.0,0.04856495
21.0,-105.0,0.17945877
22.0,-105.0,0.16670416
22.5,-105.0,0.1734832
23.0,-105.0,0.1648531
23.5,-105.0,0.16537389
24.5,-105.0,0.12991756
25.0,-105.0,0.13538806
20.0,-104.5,0.23432335
20.5,-104.5,0.2307128
21.0,-104.5,0.18082196
21.5,-104.5,0.22745207
22.0,-104.5,0.19450337
22.5,-104.5,0.15638056
23.0,-104.5,0.16370064
23.5,-104.5,0.14061391
24.0,-104.5,0.15954782
24.5,-104.5,0.13799039
25.0,-104.5,0.13657358
25.5,-104.5,0.096251704
26.0,-104.5,0.09017661
26.5,-104.5,0.096669644
27.0,-104.5,0.094359
19.5,-104.0,0.21173024
20.0,-104.0,0.28969684
20.5,-104.0,0.24873558
21.0,-104.0,0.17821789
21.5,-104.0,0.1740976
22.0,-104.0,0.15607157
22.5,-104.0,0.13314866
23.0,-104.0,0.15056267
23.5,-104.0,0.1460567
24.0,-104.0,0.18282643
24.5,-104.0,0.119282424
25.0,-104.0,0.13397522
25.5,-104.0,0.1313108
26.0,-104.0,0.10145852
26.5,-104.0,0.10220813
27.0,-104.0,0.11281861
27.5,-104.0,0.14638193
28.0,-104.0,0.15542823
28.5,-104.0,0.102569565
19.0,-103.5,0.22540241
19.5,-103.5,0.24451275
20.0,-103.5,0.3415307
20.5,-103.5,0.25234306
21.0,-103.5,0.13763733
21.5,-103.5,0.13669315
22.0,-103.5,0.11204761
22.5,-103.5,0.13008612
23.0,-103.5,0.14665274
23.5,-103.5,0.16807884
24.0,-103.5,0.22212735
24.5,-103.5,0.15153448
25.0,-103.5,0.12586036
26.0,-103.5,0.10622128
26.5,-103.5,0.12630954
27.0,-103.5,0.14930509
27.5,-103.5,0.19255856
28.0,-103.5,0.14093614
28.5,-103.5,0.10719734
29.0,-103.5,0.10414626
29.5,-103.5,0.101227
30.0,-103.5,0.0905922
30.5,-103.5,0.112916134
31.0,-103.5,0.0840489
31.5,-103.5,0.05254329
32.0,-103.5,0.03721646
32.5,-103.5,0.032772463
19.0,-103.0,0.27684024
19.5,-103.0,0.36947203
20.0,-103.0,0.4207496
20.5,-103.0,0.308633
21.0,-103.0,0.26023215
21.5,-103.0,0.25146702
22.0,-103.0,0.19471456
22.5,-103.0,0.15071428
23.0,-103.0,0.13057385
23.5,-103.0,0.18050912
24.0,-103.0,0.18458878
24.5,-103.0,0.14866377
25.0,-103.0,0.113906905
25.5,-103.0,0.09868648
26.0,-103.0,0.14878471
26.5,-103.0,0.1773594
27.0,-103.0,0.18413885
27.5,-103.0,0.18410999
28.0,-103.0,0.14371483
28.5,-103.0,0.107531175
29.0,-103.0,0.10589511
29.5,-103.0,0.12034178
30.0,-103.0,0.11307368
30.5,-103.0,0.12136869
31.0,-103.0,0.07004619
31.5,-103.0,0.058483478
32.0,-103.0,0.039548326
32.5,-103.0,0.059305966
33.0,-103.0,0.10802528
33.5,-103.0,0.058615364
34.0,-103.0,0.055245906
34.5,-103.0,0.05738772
18.5,-102.5,0.41293395
19.0,-102.5,0.32115299
19.5,-102.5,0.38606763
20.0,-102.5,0.45289856
20.5,-102.5,0.38946563
21.0,-102.5,0.38098776
21.5,-102.5,0.33601296
22.0,-102.5,0.29270765
22.5,-102.5,0.20821592
23.0,-102.5,0.12677567
23.5,-102.5,0.15711251
24.0,-102.5,0.18066084
24.5,-102.5,0.16265094
25.0,-102.5,0.10703446
25.5,-102.5,0.10361626
26.0,-102.5,0.14330575
26.5,-102.5,0.14259465
27.0,-102.5,0.13492657
27.5,-102.5,0.14110981
28.0,-102.5,0.13975628
28.5,-102.5,0.13256049
29.0,-102.5,0.12377359
29.5,-102.5,0.1357926
30.0,-102.5,0.16633594
30.5,-102.5,0.14629754
31.0,-102.5,0.071941525
31.5,-102.5,0.0523486
32.5,-102.5,0.06564293
33.0,-102.5,0.14372224
33.5,-102.5,0.074903145
34.0,-102.5,0.05822496
34.5,-102.5,0.11713484
35.0,-102.5,0.15600574
35.5,-102.5,0.106063604
36.0,-102.5,0.13119067
18.0,-102.0,0.14316167
18.5,-102.0,0.23271164
19.0,-102.0,0.26456755
19.5,-102.0,0.4370119
20.0,-102.0,0.4455488
20.5,-102.0,0.4074229
21.0,-102.0,0.391319
21.5,-102.0,0.339578
22.0,-102.0,0.25452217
22.5,-102.0,0.22380923
23.0,-102.0,0.1941316
23.5,-102.0,0.20153011
24.0,-102.0,0.21575648
24.5,-102.0,0.1780091
25.0,-102.0,0.12976569
25.5,-102.0,0.11424693
26.0,-102.0,0.1555524
26.5,-102.0,0.15003023
27.0,-102.0,0.16515258
27.5,-102.0,0.18535516
28.0,-102.0,0.2170937
28.5,-102.0,0.24325392
29.0,-102.0,0.23517655
29.5,-102.0,0.1751498
30.0,-102.0,0.15617087
30.5,-102.0,0.12313276
31.0,-102.0,0.08790621
31.5,-102.0,0.055215433
32.0,-102.0,0.06972314
32.5,-102.0,0.06875576
33.0,-102.0,0.15561315
33.5,-102.0,0.14297387
34.0,-102.0,0.07912317
34.5,-102.0,0.11374531
35.0,-102.0,0.1439065
35.5,-102.0,0.09712713
36.0,-102.0,0.15054975
36.5,-102.0,0.12922691
39.0,-102.0,0.1969436
39.5,-102.0,0.17032562
18.0,-101.5,0.18384261
19.0,-101.5,0.2731411
19.5,-101.5,0.36159635
20.0,-101.5,0.44058836
20.5,-101.5,0.39812505
21.0,-101.5,0.35462287
23.0,-101.5,0.21871142
23.5,-101.5,0.20123585
24.5,-101.5,0.17778675
25.0,-101.5,0.15489838
25.5,-101.5,0.11678367
26.0,-101.5,0.17883283
26.5,-101.5,0.21741076
27.0,-101.5,0.1916661
27.5,-101.5,0.24207799
28.5,-101.5,0.2328307
29.0,-101.5,0.22077982
29.5,-101.5,0.12079844
30.0,-101.5,0.13146354
30.5,-101.5,0.13370618
31.0,-101.5,0.12278043
31.5,-101.5,0.07952131
32.0,-101.5,0.11976274
32.5,-101.5,0.07116309
33.0,-101.5,0.14180084
33.5,-101.5,0.14208685
34.0,-101.5,0.10506877
34.5,-101.5,0.11619764
35.0,-101.5,0.14621295
35.5,-101.5,0.10597219
36.0,-101.5,0.14290184
36.5,-101.5,0.11894362
37.0,-101.5,0.19268183
38.0,-101.5,0.19309205
38.5,-101.5,0.25032568
39.0,-101.5,0.20304984
39.5,-101.5,0.1917007
40.0,-101.5,0.17037329
18.0,-101.0,0.29371342
18.5,-101.0,0.24889937
19.0,-101.0,0.2698164
19.5,-101.0,0.41486332
20.5,-101.0,0.37569252
22.0,-101.0,0.32200637
24.5,-101.0,0.15422902
25.0,-101.0,0.1530518
26.5,-101.0,0.20719674
27.0,-101.0,0.21118155
27.5,-101.0,0.21076186
28.5,-101.0,0.22967356
29.5,-101.0,0.11459072
30.0,-101.0,0.15170181
30.5,-101.0,0.14377397
31.0,-101.0,0.1714796
31.5,-101.0,0.13350272
32.0,-101.0,0.12692727
32.5,-101.0,0.100453645
33.0,-101.0,0.14259505
33.5,-101.0,0.15624934
34.0,-101.0,0.1239505
34.5,-101.0,0.1200731
35.0,-101.0,0.13106272
35.5,-101.0,0.13182777
36.0,-101.0,0.1401429
36.5,-101.0,0.124212846
38.0,-101.0,0.20793065
38.5,-101.0,0.2458943
39.0,-101.0,0.21341461
39.5,-101.0,0.18916179
40.0,-101.0,0.17338057
18.0,-100.5,0.40801227
18.5,-100.5,0.27782226
19.0,-100.5,0.3212635
19.5,-100.5,0.39637515
20.0,-100.5,0.38186637
20.5,-100.5,0.36117542
21.0,-100.5,0.32426345
21.5,-100.5,0.35507685
22.0,-100.5,0.39579737
22.5,-100.5,0.34373397
23.0,-100.5,0.28434205
23.5,-100.5,0.21779935
24.0,-100.5,0.19266212
24.5,-100.5,0.17965852
25.0,-100.5,0.1727609
25.5,-100.5,0.2456828
26.0,-100.5,0.23807657
26.5,-100.5,0.26499948
27.0,-100.5,0.23598036
27.5,-100.5,0.19259743
29.0,-100.5,0.21841893
29.5,-100.5,0.1911748
30.0,-100.5,0.18016297
30.5,-100.5,0.16891906
31.0,-100.5,0.20102382
31.5,-100.5,0.17470533
32.0,-100.5,0.14888464
32.5,-100.5,0.16597289
33.0,-100.5,0.18644622
33.5,-100.5,0.19106744
34.0,-100.5,0.13816902
34.5,-100.5,0.10094328
35.0,-100.5,0.096775144
35.5,-100.5,0.13476145
36.0,-100.5,0.15341374
36.5,-100.5,0.14420255
37.0,-100.5,0.17543828
37.5,-100.5,0.20074965
38.0,-100.5,0.21085459
38.5,-100.5,0.23312953
39.0,-100.5,0.20128198
39.5,-100.5,0.17300378
40.0,-100.5,0.1517752
18.5,-100.0,0.49905175
19.0,-100.0,0.4188416
19.5,-100.0,0.37110773
20.0,-100.0,0.40094692
20.5,-100.0,0.31084982
21.0,-100.0,0.29614073
21.5,-100.0,0.37918916
22.0,-100.0,0.36246035
23.0,-100.0,0.27349007
23.5,-100.0,0.2483392
24.0,-100.0,0.24457404
24.5,-100.0,0.27409342
25.0,-100.0,0.42015868
26.0,-100.0,0.32918128
26.5,-100.0,0.2731683
27.0,-100.0,0.19430792
27.5,-100.0,0.17161985
28.0,-100.0,0.22000447
29.5,-100.0,0.24549197
30.0,-100.0,0.2166221
30.5,-100.0,0.19254366
31.0,-100.0,0.23048154
31.5,-100.0,0.22491953
32.0,-100.0,0.15884344
32.5,-100.0,0.2198967
33.5,-100.0,0.22917332
34.0,-100.0,0.20253572
34.5,-100.0,0.12251715
35.0,-100.0,0.121284425
35.5,-100.0,0.14306338
36.0,-100.0,0.13856561
36.5,-100.0,0.14842772
37.0,-100.0,0.1759121
37.5,-100.0,0.18340902
38.0,-100.0,0.20458534
38.5,-100.0,0.22895071
39.0,-100.0,0.19262785
39.5,-100.0,0.16654596
40.0,-100.0,0.15736558
17.0,-99.5,0.15951501
18.5,-99.5,0.42880353
19.5,-99.5,0.32043657
20.0,-99.5,0.36448205
20.5,-99.5,0.31698534
21.0,-99.5,0.39756808
22.0,-99.5,0.4448844
23.5,-99.5,0.3090469
24.5,-99.5,0.36722594
25.0,-99.5,0.33369464
25.5,-99.5,0.2945839
26.0,-99.5,0.29992756
27.0,-99.5,0.18644151
28.0,-99.5,0.19811495
28.5,-99.5,0.2008562
29.5,-99.5,0.24982527
30.0,-99.5,0.17483504
30.5,-99.5,0.17894912
31.0,-99.5,0.25510687
31.5,-99.5,0.25610933
32.0,-99.5,0.20144132
32.5,-99.5,0.23615408
33.0,-99.5,0.25605652
33.5,-99.5,0.2473256
34.0,-99.5,0.21392682
34.5,-99.5,0.14040346
35.0,-99.5,0.15416835
35.5,-99.5,0.17236596
36.0,-99.5,0.14753525
36.5,-99.5,0.15192091
37.0,-99.5,0.15722533
37.5,-99.5,0.18181606
38.0,-99.5,0.1892078
38.5,-99.5,0.24060392
39.0,-99.5,0.19775702
39.5,-99.5,0.16382663
40.0,-99.5,0.17071667
17.0,-99.0,0.20857255
17.5,-99.0,0.4756275
18.5,-99.0,0.45020962
20.5,-99.0,0.37462035
21.5,-99.0,0.36483845
22.0,-99.0,0.33885947
22.5,-99.0,0.34807247
23.0,-99.0,0.3217355
23.5,-99.0,0.35955924
24.0,-99.0,0.34790283
24.5,-99.0,0.2983705
25.0,-99.0,0.30244577
26.0,-99.0,0.2961106
27.0,-99.0,0.18119907
27.5,-99.0,0.21542957
28.0,-99.0,0.23647228
28.5,-99.0,0.24138266
29.0,-99.0,0.22039455
29.5,-99.0,0.26867062
30.0,-99.0,0.2550329
30.5,-99.0,0.20350665
31.0,-99.0,0.234161
31.5,-99.0,0.2773133
32.0,-99.0,0.26319048
32.5,-99.0,0.24674113
33.0,-99.0,0.2479852
33.5,-99.0,0.24666438
34.0,-99.0,0.23973039
34.5,-99.0,0.18585429
35.0,-99.0,0.17822292
35.5,-99.0,0.18657461
36.0,-99.0,0.17243537
36.5,-99.0,0.16539839
37.0,-99.0,0.1629223
37.5,-99.0,0.13888308
38.0,-99.0,0.1545992
38.5,-99.0,0.22505715
39.0,-99.0,0.20627755
39.5,-99.0,0.1785546
40.0,-99.0,0.18883802
17.0,-98.5,0.37669986
17.5,-98.5,0.53899485
19.0,-98.5,0.38735187
19.5,-98.5,0.39299965
20.0,-98.5,0.4236454
21.0,-98.5,0.3370875
21.5,-98.5,0.34403938
22.0,-98.5,0.29482388
22.5,-98.5,0.32015458
23.0,-98.5,0.3378772
24.0,-98.5,0.34546554
24.5,-98.5,0.24591944
25.0,-98.5,0.2626554
25.5,-98.5,0.28855616
26.0,-98.5,0.27541384
26.5,-98.5,0.23872282
27.0,-98.5,0.1761544
27.5,-98.5,0.22245972
28.0,-98.5,0.25151345
28.5,-98.5,0.24309166
29.0,-98.5,0.21384428
30.0,-98.5,0.27174872
30.5,-98.5,0.25458595
31.0,-98.5,0.28917706
31.5,-98.5,0.27328062
32.0,-98.5,0.29688698
32.5,-98.5,0.27736127
33.0,-98.5,0.2623892
33.5,-98.5,0.26887164
34.5,-98.5,0.24497437
35.0,-98.5,0.19793084
35.5,-98.5,0.18389145
36.0,-98.5,0.17760599
36.5,-98.5,0.17629243
37.0,-98.5,0.16589865
37.5,-98.5,0.1281201
38.0,-98.5,0.12065589
38.5,-98.5,0.22031932
39.0,-98.5,0.2089994
39.5,-98.5,0.19126585
40.0,-98.5,0.20858769
17.5,-98.0,0.5234238
18.0,-98.0,0.46248743
18.5,-98.0,0.47344172
19.0,-98.0,0.39250022
19.5,-98.0,0.4377736
21.0,-98.0,0.3690172
21.5,-98.0,0.32331908
26.5,-98.0,0.26381165
27.0,-98.0,0.18026885
27.5,-98.0,0.22073522
28.5,-98.0,0.21684256
29.0,-98.0,0.21838142
29.5,-98.0,0.22088102
30.5,-98.0,0.22483979
31.0,-98.0,0.26264828
31.5,-98.0,0.27734488
32.0,-98.0,0.28285104
32.5,-98.0,0.30596632
33.0,-98.0,0.2706237
33.5,-98.0,0.26489174
34.0,-98.0,0.2859445
34.5,-98.0,0.26471096
35.0,-98.0,0.23641346
35.5,-98.0,0.21423241
36.0,-98.0,0.17004655
36.5,-98.0,0.17539486
37.0,-98.0,0.15583514
37.5,-98.0,0.119831204
38.0,-98.0,0.11751779
38.5,-98.0,0.18398203
39.0,-98.0,0.20326523
39.5,-98.0,0.16012514
40.0,-98.0,0.19235569
16.5,-97.5,0.33222085
17.0,-97.5,0.36636338
17.5,-97.5,0.35744226
18.0,-97.5,0.31426114
18.5,-97.5,0.36459455
28.0,-97.5,0.30134514
28.5,-97.5,0.21753275
29.0,-97.5,0.20100015
29.5,-97.5,0.223411
30.0,-97.5,0.21418685
30.5,-97.5,0.1963811
31.0,-97.5,0.24155693
31.5,-97.5,0.29086855
32.0,-97.5,0.29858518
32.5,-97.5,0.30396137
33.0,-97.5,0.27818736
33.5,-97.5,0.30080664
34.0,-97.5,0.29518977
34.5,-97.5,0.28450543
35.0,-97.5,0.285402
36.0,-97.5,0.22911024
36.5,-97.5,0.19383407
37.0,-97.5,0.15585163
37.5,-97.5,0.116190724
38.0,-97.5,0.1308239
38.5,-97.5,0.20288703
39.0,-97.5,0.21034168
39.5,-97.5,0.18549213
40.0,-97.5,0.19949508
16.5,-97.0,0.26666126
29.0,-97.0,0.20871937
29.5,-97.0,0.19900694
30.0,-97.0,0.2245959
30.5,-97.0,0.23154247
31.0,-97.0,0.22248699
31.5,-97.0,0.29749563
32.0,-97.0,0.32112855
32.5,-97.0,0.29753172
33.5,-97.0,0.37296474
34.5,-97.0,0.31721762
35.0,-97.0,0.31173432
35.5,-97.0,0.30127403
36.0,-97.0,0.30293792
36.5,-97.0,0.2658624
37.0,-97.0,0.19205359
37.5,-97.0,0.16980675
38.0,-97.0,0.18957196
38.5,-97.0,0.23820497
39.0,-97.0,0.24935241
39.5,-97.0,0.20905991
40.0,-97.0,0.22366446
16.5,-96.5,0.1974791
17.0,-96.5,0.21744949
29.0,-96.5,0.286178
29.5,-96.5,0.22745985
30.0,-96.5,0.2060538
30.5,-96.5,0.2904244
31.0,-96.5,0.2754414
31.5,-96.5,0.29811007
32.0,-96.5,0.35074493
33.5,-96.5,0.33825728
34.5,-96.5,0.31891492
35.0,-96.5,0.3430437
35.5,-96.5,0.3077405
36.0,-96.5,0.3254852
36.5,-96.5,0.28082293
37.0,-96.5,0.20582977
37.5,-96.5,0.1899714
38.0,-96.5,0.20864616
38.5,-96.5,0.28204134
39.0,-96.5,0.29556167
39.5,-96.5,0.24874373
40.0,-96.5,0.21323673
29.0,-96.0,0.2555017
29.5,-96.0,0.2443121
30.0,-96.0,0.22323737
30.5,-96.0,0.2939992
31.0,-96.0,0.32248485
31.5,-96.0,0.34234628
32.0,-96.0,0.36915013
32.5,-96.0,0.35820323
33.5,-96.0,0.36202648
34.0,-96.0,0.35008907
34.5,-96.0,0.3462673
35.0,-96.0,0.36623907
35.5,-96.0,0.32372114
36.5,-96.0,0.30692247
37.0,-96.0,0.25323427
37.5,-96.0,0.20028858
38.0,-96.0,0.23473586
38.5,-96.0,0.30192286
39.0,-96.0,0.29138017
39.5,-96.0,0.24817282
40.0,-96.0,0.23660707
29.5,-95.5,0.3299787
31.5,-95.5,0.3699699
32.0,-95.5,0.37380046
32.5,-95.5,0.37777254
34.5,-95.5,0.35177046
35.0,-95.5,0.42571032
36.5,-95.5,0.3354594
37.0,-95.5,0.24699801
37.5,-95.5,0.2167549
38.0,-95.5,0.26707608
38.5,-95.5,0.30405995
39.0,-95.5,0.2955318
39.5,-95.5,0.24693902
40.0,-95.5,0.21531291
32.0,-95.0,0.37845027
32.5,-95.0,0.3699092
33.0,-95.0,0.40604794
34.0,-95.0,0.3654136
35.0,-95.0,0.40837657
36.0,-95.0,0.37964138
36.5,-95.0,0.33344206
37.0,-95.0,0.27169812
37.5,-95.0,0.22568198
38.0,-95.0,0.27362856
38.5,-95.0,0.30879486
39.0,-95.0,0.25634986
39.5,-95.0,0.2721017
40.0,-95.0,0.21884339
30.0,-94.5,0.37750894
31.5,-94.5,0.41294768
32.0,-94.5,0.36014318
32.5,-94.5,0.400564
33.0,-94.5,0.36927885
35.0,-94.5,0.3778008
36.0,-94.5,0.3360822
36.5,-94.5,0.32685256
37.5,-94.5,0.30100742
38.0,-94.5,0.3296699
38.5,-94.5,0.31688815
39.5,-94.5,0.27437484
40.0,-94.5,0.2564866
32.5,-94.0,0.42152736
35.5,-94.0,0.32573348
36.5,-94.0,0.3337453
37.0,-94.0,0.28831422
37.5,-94.0,0.32843357
38.0,-94.0,0.34545124
38.5,-94.0,0.31745932
39.0,-94.0,0.29034102
39.5,-94.0,0.26141992
40.0,-94.0,0.26368862
37.0,-93.5,0.30412415
37.5,-93.5,0.32998112
38.0,-93.5,0.32320136
38.5,-93.5,0.38326183
39.0,-93.5,0.28013867
39.5,-93.5,0.2696744
40.0,-93.5,0.24936481
35.5,-93.0,0.31794524
37.0,-93.0,0.30168378
37.5,-93.0,0.2779166
38.0,-93.0,0.31125674
38.5,-93.0,0.34694326
39.0,-93.0,0.27759132
39.5,-93.0,0.26984203
40.0,-93.0,0.25610104
35.5,-92.5,0.33088574
37.0,-92.5,0.2649684
37.5,-92.5,0.27492377
38.5,-92.5,0.29276335
39.0,-92.5,0.29343173
39.5,-92.5,0.267769
40.0,-92.5,0.24877536
35.5,-92.0,0.33159152
36.5,-92.0,0.29334605
38.0,-92.0,0.27549595
39.0,-92.0,0.26698655
39.5,-92.0,0.2630493
40.0,-92.0,0.22580162
34.5,-91.5,0.4015249
35.5,-91.5,0.37364137
36.5,-91.5,0.26715744
38.5,-91.5,0.25393066
39.0,-91.5,0.2680001
39.5,-91.5,0.2655239
40.0,-91.5,0.27447605
35.5,-91.0,0.34287935
36.0,-91.0,0.30860943
36.5,-91.0,0.29272225
39.0,-91.0,0.3233894
39.5,-91.0,0.25646392
40.0,-91.0,0.26562345
36.5,-90.5,0.22163068
39.0,-90.5,0.2813787
39.5,-90.5,0.22968718
40.0,-90.5,0.25936612
38.0,-90.0,0.2829323
39.0,-90.0,0.22258201
39.5,-90.0,0.22734958
40.0,-90.0,0.21451926
39.0,-89.5,0.2039942
40.0,-89.5,0.18915479
-4.5,-81.0,0.14486468
8.0,-81.0,0.30947724
8.5,-81.0,0.28598857
-6.0,-80.5,0.094623774
-5.5,-80.5,0.08679183
-5.0,-80.5,0.11119886
-4.5,-80.5,0.21434169
-4.0,-80.5,0.35254928
22.5,-80.5,0.3292199
-6.5,-80.0,0.08904426
-6.0,-80.0,0.058287214
-5.5,-80.0,0.08702718
-5.0,-80.0,0.11812294
-4.5,-80.0,0.27198172
-4.0,-80.0,0.31504047
-2.0,-80.0,0.34182638
-1.5,-80.0,0.26650643
-1.0,-80.0,0.29888868
-7.0,-79.5,0.14129351
-6.5,-79.5,0.16887724
-6.0,-79.5,0.22282252
-5.5,-79.5,0.25983682
-5.0,-79.5,0.24719968
-4.5,-79.5,0.27668712
-4.0,-79.5,0.24688193
-3.0,-79.5,0.27339765
-2.0,-79.5,0.31380436
-1.5,-79.5,0.34042108
-0.5,-79.5,0.36193416
22.0,-79.5,0.32304376
22.5,-79.5,0.297748
-8.0,-79.0,0.13847566
-6.5,-79.0,0.30324522
-6.0,-79.0,0.30299565
-3.0,-79.0,0.2516904
-2.5,-79.0,0.24931303
-2.0,-79.0,0.28771392
-1.5,-79.0,0.26402736
-7.5,-78.5,0.2795995
-7.0,-78.5,0.32206118
-6.5,-78.5,0.2973525
-6.0,-78.5,0.258892
-2.0,-78.5,0.2221897
-1.0,-78.5,0.20628853
-0.5,-78.5,0.18385652
22.0,-78.5,0.3060104
-8.0,-78.0,0.31147578
-7.5,-78.0,0.26197308
-7.0,-78.0,0.25794226
-0.5,-78.0,0.23419374
0.5,-78.0,0.22081402
21.0,-78.0,0.2755992
21.5,-78.0,0.29804307
22.0,-78.0,0.3115839
35.0,-78.0,0.23548757
35.5,-78.0,0.1483436
-9.0,-77.5,0.33435115
21.0,-77.5,0.26552045
35.5,-77.5,0.1578469
36.0,-77.5,0.13690418
2.0,-77.0,0.22154316
21.0,-77.0,0.2894318
39.5,-77.0,0.22637846
8.5,-76.5,0.25281447
20.5,-76.5,0.25842398
21.0,-76.5,0.2410506
36.5,-76.5,0.2099354
4.5,-76.0,0.19569997
8.5,-76.0,0.20734033
20.5,-76.0,0.22975832
40.0,-76.0,0.20234658
1.5,-75.5,0.44368446
8.0,-75.5,0.24232362
8.5,-75.5,0.21599329
9.0,-75.5,0.25520954
20.5,-75.5,0.25085962
39.0,-75.5,0.16640818
3.0,-75.0,0.21830365
3.5,-75.0,0.23581222
4.0,-75.0,0.22783253
4.5,-75.0,0.19086966
8.0,-75.0,0.31466836
9.0,-75.0,0.26751694
9.5,-75.0,0.135037
6.0,-74.5,0.3072875
9.5,-74.5,0.21026693
10.0,-74.5,0.1478819
10.5,-74.5,0.23070969
9.5,-74.0,0.17082123
10.0,-74.0,0.15056813
10.5,-74.0,0.13681677
19.0,-72.5,0.33206856
19.5,-72.5,0.30344602
19.0,-72.0,0.3228606
19.0,-71.5,0.24964099
-40.0,-71.0,0.08855753
-39.5,-71.0,0.12639317
-39.0,-71.0,0.14505813
-38.5,-71.0,0.1401813
-38.0,-71.0,0.13187626
-37.5,-71.0,0.14645433
-40.0,-70.5,0.06294691
-39.5,-70.5,0.0691371
-39.0,-70.5,0.09414871
-38.5,-70.5,0.080137014
-38.0,-70.5,0.10351372
-37.5,-70.5,0.13272834
-37.0,-70.5,0.14654091
-36.5,-70.5,0.143709
-40.0,-70.0,0.07637412
-39.5,-70.0,0.06513254
-39.0,-70.0,0.0797746
-38.5,-70.0,0.08211682
-38.0,-70.0,0.08255236
-37.5,-70.0,0.10594986
-37.0,-70.0,0.114668064
-36.5,-70.0,0.11288059
-36.0,-70.0,0.09012434
-35.5,-70.0,0.09500405
-40.0,-69.5,0.06840125
-39.5,-69.5,0.07405028
-39.0,-69.5,0.06873222
