lat,long,smap_sm
31.5,-103.0,0.07969715
32.0,-103.0,0.049491595
32.5,-103.0,0.04676854
33.0,-103.0,0.05841748
33.5,-103.0,0.06220746
19.0,-102.5,0.33656424
19.5,-102.5,0.41272613
20.0,-102.5,0.4008458
20.5,-102.5,0.42002
21.0,-102.5,0.4209903
21.5,-102.5,0.39544877
22.0,-102.5,0.34284163
22.5,-102.5,0.26955706
23.0,-102.5,0.20616482
23.5,-102.5,0.23462556
24.0,-102.5,0.2345873
24.5,-102.5,0.2160581
25.0,-102.5,0.18797073
25.5,-102.5,0.16122042
26.0,-102.5,0.16321743
26.5,-102.5,0.14622931
27.0,-102.5,0.15351395
27.5,-102.5,0.18628658
28.0,-102.5,0.18154758
28.5,-102.5,0.1860502
29.0,-102.5,0.16553815
29.5,-102.5,0.14254951
30.0,-102.5,0.11367963
30.5,-102.5,0.10659483
31.0,-102.5,0.09214861
31.5,-102.5,0.084232956
32.5,-102.5,0.04948561
33.0,-102.5,0.06580784
33.5,-102.5,0.070242934
34.0,-102.5,0.11041591
34.5,-102.5,0.104681715
35.0,-102.5,0.12083922
35.5,-102.5,0.066533305
18.5,-102.0,0.3520125
19.0,-102.0,0.3365893
19.5,-102.0,0.5070565
20.0,-102.0,0.46503845
20.5,-102.0,0.44846565
21.0,-102.0,0.43673614
21.5,-102.0,0.32721078
22.0,-102.0,0.2547119
22.5,-102.0,0.2288142
23.0,-102.0,0.16804671
23.5,-102.0,0.16562003
24.0,-102.0,0.19799778
24.5,-102.0,0.19714884
25.0,-102.0,0.17387548
25.5,-102.0,0.15082623
26.0,-102.0,0.1534459
26.5,-102.0,0.16898257
27.0,-102.0,0.16564414
27.5,-102.0,0.18199492
28.0,-102.0,0.19842038
28.5,-102.0,0.20213172
29.0,-102.0,0.19244516
29.5,-102.0,0.12893969
30.0,-102.0,0.105714254
30.5,-102.0,0.10980462
31.0,-102.0,0.0973668
31.5,-102.0,0.073223285
32.0,-102.0,0.06966738
32.5,-102.0,0.09532915
33.0,-102.0,0.0766633
33.5,-102.0,0.07950132
34.0,-102.0,0.103732504
34.5,-102.0,0.100650825
35.0,-102.0,0.10505455
35.5,-102.0,0.0706002
36.0,-102.0,0.14573777
36.5,-102.0,0.09855973
37.0,-102.0,0.122568235
37.5,-102.0,0.09205261
38.0,-102.0,0.075540274
38.5,-102.0,0.11467421
39.0,-102.0,0.100280404
19.0,-101.5,0.41896987
19.5,-101.5,0.48204088
20.0,-101.5,0.5056231
20.5,-101.5,0.4595215
21.0,-101.5,0.34708628
21.5,-101.5,0.2945656
22.0,-101.5,0.22334844
22.5,-101.5,0.18603414
23.0,-101.5,0.12176661
23.5,-101.5,0.0803456
24.0,-101.5,0.11606463
24.5,-101.5,0.16339651
25.0,-101.5,0.1739682
25.5,-101.5,0.14480203
26.0,-101.5,0.13599306
26.5,-101.5,0.15990642
27.0,-101.5,0.15115349
27.5,-101.5,0.15227172
28.0,-101.5,0.13362381
28.5,-101.5,0.15079737
29.0,-101.5,0.14181866
29.5,-101.5,0.096037894
30.0,-101.5,0.13318528
30.5,-101.5,0.11905819
31.0,-101.5,0.09399067
31.5,-101.5,0.07198329
32.0,-101.5,0.070713334
32.5,-101.5,0.08363757
33.0,-101.5,0.08427225
33.5,-101.5,0.088389695
34.0,-101.5,0.09266751
34.5,-101.5,0.09880288
35.0,-101.5,0.09961381
35.5,-101.5,0.103676215
36.0,-101.5,0.12952162
36.5,-101.5,0.16428804
37.0,-101.5,0.14050268
37.5,-101.5,0.10117381
38.0,-101.5,0.09346129
38.5,-101.5,0.12148041
39.0,-101.5,0.08849714
39.5,-101.5,0.07653172
40.0,-101.5,0.085456476
18.5,-101.0,0.4348939
19.0,-101.0,0.4457166
20.5,-101.0,0.47598782
21.0,-101.0,0.2902186
21.5,-101.0,0.23699984
22.0,-101.0,0.20167746
22.5,-101.0,0.16135615
23.0,-101.0,0.104935795
23.5,-101.0,0.08939248
24.0,-101.0,0.098512895
24.5,-101.0,0.13630639
25.0,-101.0,0.15880488
26.0,-101.0,0.11946206
26.5,-101.0,0.13056743
27.0,-101.0,0.15871453
27.5,-101.0,0.16153425
28.0,-101.0,0.14718844
28.5,-101.0,0.13859306
29.0,-101.0,0.121791445
29.5,-101.0,0.10650086
30.0,-101.0,0.1283786
30.5,-101.0,0.11812756
31.0,-101.0,0.101693965
31.5,-101.0,0.085984595
32.0,-101.0,0.079545595
32.5,-101.0,0.07663273
33.0,-101.0,0.082489714
33.5,-101.0,0.07215732
34.0,-101.0,0.08435287
34.5,-101.0,0.08826474
35.0,-101.0,0.086183555
35.5,-101.0,0.13106346
36.0,-101.0,0.113953285
36.5,-101.0,0.14947492
37.0,-101.0,0.10618192
37.5,-101.0,0.099587016
38.0,-101.0,0.115927674
38.5,-101.0,0.12023466
39.0,-101.0,0.09528716
39.5,-101.0,0.10634871
40.0,-101.0,0.10233081
19.0,-100.5,0.47106105
20.0,-100.5,0.45886037
20.5,-100.5,0.4161861
21.0,-100.5,0.21387324
21.5,-100.5,0.16614887
22.0,-100.5,0.19571239
22.5,-100.5,0.15416814
23.0,-100.5,0.10656229
23.5,-100.5,0.10406631
24.0,-100.5,0.1232624
24.5,-100.5,0.13298756
25.0,-100.5,0.14521638
25.5,-100.5,0.18164784
26.0,-100.5,0.13947336
26.5,-100.5,0.14509907
27.0,-100.5,0.13802521
27.5,-100.5,0.14685932
28.0,-100.5,0.15523979
28.5,-100.5,0.16246974
29.0,-100.5,0.13886605
29.5,-100.5,0.14357865
30.0,-100.5,0.1414274
30.5,-100.5,0.11704182
31.0,-100.5,0.10164335
31.5,-100.5,0.0937154
32.0,-100.5,0.09420267
32.5,-100.5,0.08776197
33.0,-100.5,0.08698864
33.5,-100.5,0.07877473
34.0,-100.5,0.07035673
34.5,-100.5,0.07918538
35.0,-100.5,0.0673886
35.5,-100.5,0.119500116
36.0,-100.5,0.09796469
36.5,-100.5,0.1256941
37.0,-100.5,0.06666903
37.5,-100.5,0.11219846
38.0,-100.5,0.13302109
38.5,-100.5,0.119683534
39.0,-100.5,0.09845336
39.5,-100.5,0.13127878
40.0,-100.5,0.10139782
18.0,-100.0,0.50791216
18.5,-100.0,0.52382725
19.0,-100.0,0.47460893
19.5,-100.0,0.46674132
20.0,-100.0,0.38830668
20.5,-100.0,0.27587888
21.0,-100.0,0.17724949
21.5,-100.0,0.20031756
22.0,-100.0,0.153355
22.5,-100.0,0.0945344
23.0,-100.0,0.107681185
23.5,-100.0,0.11350165
24.0,-100.0,0.16516638
24.5,-100.0,0.18855225
25.0,-100.0,0.20126176
26.0,-100.0,0.18096507
26.5,-100.0,0.15352638
27.0,-100.0,0.13880152
27.5,-100.0,0.13175389
28.0,-100.0,0.13400763
28.5,-100.0,0.14986217
29.0,-100.0,0.14989102
29.5,-100.0,0.1585907
30.0,-100.0,0.12651165
30.5,-100.0,0.10788411
31.0,-100.0,0.086979605
31.5,-100.0,0.085143656
32.0,-100.0,0.078947835
32.5,-100.0,0.0899288
33.0,-100.0,0.1071025
33.5,-100.0,0.111612126
34.0,-100.0,0.095808804
34.5,-100.0,0.08780291
35.0,-100.0,0.08035228
35.5,-100.0,0.124475315
36.0,-100.0,0.10343108
36.5,-100.0,0.12742975
37.0,-100.0,0.077137545
37.5,-100.0,0.11809232
38.0,-100.0,0.1771645
38.5,-100.0,0.14670183
39.0,-100.0,0.115164794
39.5,-100.0,0.12894838
40.0,-100.0,0.10042215
17.0,-99.5,0.36926138
18.0,-99.5,0.43559933
18.5,-99.5,0.4913497
20.0,-99.5,0.3343263
20.5,-99.5,0.21621737
21.0,-99.5,0.23303512
22.0,-99.5,0.22829662
23.5,-99.5,0.15414314
24.5,-99.5,0.16705483
25.0,-99.5,0.17664322
25.5,-99.5,0.19315843
26.0,-99.5,0.15959367
26.5,-99.5,0.13456166
27.0,-99.5,0.09379904
28.0,-99.5,0.1366097
28.5,-99.5,0.14941326
29.0,-99.5,0.15532427
29.5,-99.5,0.16598958
30.0,-99.5,0.13291667
30.5,-99.5,0.106153466
31.0,-99.5,0.07820302
31.5,-99.5,0.09063913
32.0,-99.5,0.092662595
32.5,-99.5,0.11632825
33.0,-99.5,0.12194863
33.5,-99.5,0.11014734
34.0,-99.5,0.091070645
34.5,-99.5,0.08801128
35.0,-99.5,0.08431555
35.5,-99.5,0.14407554
36.0,-99.5,0.13506351
36.5,-99.5,0.13178027
37.0,-99.5,0.08341869
37.5,-99.5,0.13410567
38.0,-99.5,0.17730159
38.5,-99.5,0.16277969
39.0,-99.5,0.14849836
39.5,-99.5,0.12288438
40.0,-99.5,0.1338875
17.0,-99.0,0.38041976
17.5,-99.0,0.44777837
18.5,-99.0,0.47467768
20.5,-99.0,0.22067516
21.5,-99.0,0.15746817
22.0,-99.0,0.19187249
22.5,-99.0,0.20402701
23.0,-99.0,0.15487468
23.5,-99.0,0.14802985
24.0,-99.0,0.12120584
24.5,-99.0,0.13008356
25.0,-99.0,0.12957789
25.5,-99.0,0.11968452
26.0,-99.0,0.1326558
26.5,-99.0,0.13818234
27.0,-99.0,0.056470536
27.5,-99.0,0.1291307
28.0,-99.0,0.13902378
28.5,-99.0,0.14779188
29.0,-99.0,0.13946354
29.5,-99.0,0.16212918
30.0,-99.0,0.15202478
30.5,-99.0,0.098053694
31.0,-99.0,0.0828456
31.5,-99.0,0.081837475
32.0,-99.0,0.09395863
32.5,-99.0,0.11005588
33.0,-99.0,0.12851726
33.5,-99.0,0.11703165
34.0,-99.0,0.119619824
34.5,-99.0,0.11122372
35.0,-99.0,0.086493336
35.5,-99.0,0.14354089
36.0,-99.0,0.17953233
36.5,-99.0,0.15680157
37.0,-99.0,0.111028135
37.5,-99.0,0.12252489
38.0,-99.0,0.15574718
38.5,-99.0,0.1716485
39.0,-99.0,0.16030078
39.5,-99.0,0.15886974
40.0,-99.0,0.16960356
17.0,-98.5,0.4682404
17.5,-98.5,0.44721612
18.0,-98.5,0.41507113
18.5,-98.5,0.33173174
19.0,-98.5,0.2606713
19.5,-98.5,0.27288812
20.0,-98.5,0.29128432
21.5,-98.5,0.14301477
22.0,-98.5,0.20282635
22.5,-98.5,0.19660309
23.0,-98.5,0.14688365
24.0,-98.5,0.14052795
24.5,-98.5,0.095449805
25.0,-98.5,0.09235115
25.5,-98.5,0.10531738
26.0,-98.5,0.115024254
26.5,-98.5,0.11460017
27.0,-98.5,0.07773215
27.5,-98.5,0.12505598
28.0,-98.5,0.13689922
28.5,-98.5,0.15750384
29.0,-98.5,0.15157415
30.0,-98.5,0.17310578
30.5,-98.5,0.14633931
31.0,-98.5,0.12132048
31.5,-98.5,0.10550122
32.0,-98.5,0.09786179
32.5,-98.5,0.11479337
33.0,-98.5,0.14835143
33.5,-98.5,0.11919449
34.5,-98.5,0.11803807
35.0,-98.5,0.13813268
35.5,-98.5,0.17017035
36.0,-98.5,0.17548211
36.5,-98.5,0.16074842
37.0,-98.5,0.10377
37.5,-98.5,0.115880504
38.0,-98.5,0.1616827
38.5,-98.5,0.18687066
39.0,-98.5,0.15400499
39.5,-98.5,0.17841537
40.0,-98.5,0.19460149
17.5,-98.0,0.43306035
18.0,-98.0,0.3063997
18.5,-98.0,0.24777657
19.0,-98.0,0.21021983
21.0,-98.0,0.19102524
21.5,-98.0,0.15652253
25.5,-98.0,0.1304136
26.0,-98.0,0.16397054
26.5,-98.0,0.16632488
27.0,-98.0,0.11885337
27.5,-98.0,0.14598733
28.0,-98.0,0.1710334
28.5,-98.0,0.13899781
29.0,-98.0,0.14712021
29.5,-98.0,0.163018
30.5,-98.0,0.16832519
31.0,-98.0,0.12540488
31.5,-98.0,0.11020087
32.0,-98.0,0.10627995
32.5,-98.0,0.12063752
33.0,-98.0,0.12423377
33.5,-98.0,0.12433965
34.0,-98.0,0.13118687
34.5,-98.0,0.12676574
35.0,-98.0,0.16910179
35.5,-98.0,0.19469985
36.0,-98.0,0.17424764
36.5,-98.0,0.15037882
37.0,-98.0,0.10281739
37.5,-98.0,0.12093639
38.0,-98.0,0.19696765
38.5,-98.0,0.20880575
39.0,-98.0,0.17733526
39.5,-98.0,0.16769685
40.0,-98.0,0.22637278
17.0,-97.5,0.40034345
17.5,-97.5,0.3041183
18.0,-97.5,0.2134852
18.5,-97.5,0.15952435
19.0,-97.5,0.18853691
19.5,-97.5,0.15697087
20.5,-97.5,0.17486887
28.0,-97.5,0.19638184
28.5,-97.5,0.1503451
29.0,-97.5,0.15585026
29.5,-97.5,0.15679103
30.0,-97.5,0.15095668
30.5,-97.5,0.15001532
31.0,-97.5,0.14758188
31.5,-97.5,0.12527502
32.0,-97.5,0.14835598
32.5,-97.5,0.13969104
33.0,-97.5,0.14623109
33.5,-97.5,0.1422419
34.0,-97.5,0.13349836
34.5,-97.5,0.14651738
35.0,-97.5,0.15969363
36.0,-97.5,0.20812535
36.5,-97.5,0.15526058
37.0,-97.5,0.12280058
37.5,-97.5,0.13507636
38.0,-97.5,0.2226105
38.5,-97.5,0.25096917
39.0,-97.5,0.20294474
39.5,-97.5,0.21311909
40.0,-97.5,0.24411625
16.5,-97.0,0.27409843
29.0,-97.0,0.2002523
29.5,-97.0,0.16263217
30.0,-97.0,0.15742858
30.5,-97.0,0.1513804
31.0,-97.0,0.12349631
31.5,-97.0,0.13132109
32.0,-97.0,0.14804102
32.5,-97.0,0.1550105
33.5,-97.0,0.12536749
34.5,-97.0,0.17093796
35.0,-97.0,0.17247894
35.5,-97.0,0.21341951
36.0,-97.0,0.21064991
36.5,-97.0,0.15888381
37.0,-97.0,0.16218957
37.5,-97.0,0.17918149
38.0,-97.0,0.26561818
38.5,-97.0,0.26501444
39.0,-97.0,0.23636009
39.5,-97.0,0.23720571
40.0,-97.0,0.24728926
16.5,-96.5,0.18933557
17.0,-96.5,0.20579852
19.0,-96.5,0.22885415
29.0,-96.5,0.26963878
29.5,-96.5,0.19496337
30.0,-96.5,0.16274557
30.5,-96.5,0.16060397
31.0,-96.5,0.15177985
31.5,-96.5,0.14956829
32.0,-96.5,0.18127355
32.5,-96.5,0.15904433
33.5,-96.5,0.15513906
34.5,-96.5,0.15053436
35.0,-96.5,0.18143126
35.5,-96.5,0.18495043
36.0,-96.5,0.21083327
36.5,-96.5,0.1710211
37.0,-96.5,0.16139512
37.5,-96.5,0.19028938
38.0,-96.5,0.23470399
38.5,-96.5,0.25775135
39.0,-96.5,0.2531278
39.5,-96.5,0.22819056
40.0,-96.5,0.21492799
18.5,-96.0,0.27931285
29.0,-96.0,0.2749764
29.5,-96.0,0.2595421
30.0,-96.0,0.18023986
30.5,-96.0,0.16432609
31.0,-96.0,0.15613374
31.5,-96.0,0.1796922
32.0,-96.0,0.19189349
32.5,-96.0,0.20008875
33.5,-96.0,0.12615821
34.0,-96.0,0.12161545
34.5,-96.0,0.15861858
35.0,-96.0,0.15532756
35.5,-96.0,0.17690966
36.5,-96.0,0.16550077
37.0,-96.0,0.17197818
37.5,-96.0,0.23760608
38.0,-96.0,0.2203156
38.5,-96.0,0.23331945
39.0,-96.0,0.24475236
39.5,-96.0,0.22368658
40.0,-96.0,0.23020233
29.5,-95.5,0.2742361
31.0,-95.5,0.20639561
31.5,-95.5,0.1809454
32.0,-95.5,0.21575016
32.5,-95.5,0.20532154
33.0,-95.5,0.18823402
33.5,-95.5,0.13462996
34.5,-95.5,0.15387715
35.0,-95.5,0.21101718
36.5,-95.5,0.16388193
37.0,-95.5,0.16678604
37.5,-95.5,0.22244586
38.0,-95.5,0.1722736
38.5,-95.5,0.18795091
39.0,-95.5,0.23793992
39.5,-95.5,0.21199755
40.0,-95.5,0.21920125
31.5,-95.0,0.19343165
32.0,-95.0,0.16002932
32.5,-95.0,0.18159449
33.0,-95.0,0.17411618
33.5,-95.0,0.13060375
34.0,-95.0,0.12240797
35.0,-95.0,0.1719835
36.0,-95.0,0.18181089
36.5,-95.0,0.15987663
37.0,-95.0,0.18220706
37.5,-95.0,0.2381439
38.0,-95.0,0.18378143
38.5,-95.0,0.16921028
39.0,-95.0,0.19411696
39.5,-95.0,0.2010936
40.0,-95.0,0.20485996
30.0,-94.5,0.23053113
31.5,-94.5,0.18688986
32.0,-94.5,0.17055964
32.5,-94.5,0.20690046
33.0,-94.5,0.22259885
33.5,-94.5,0.13767117
35.0,-94.5,0.15676259
36.0,-94.5,0.12696615
36.5,-94.5,0.13158786
37.5,-94.5,0.22539032
38.0,-94.5,0.17440033
38.5,-94.5,0.15578318
39.5,-94.5,0.18020149
40.0,-94.5,0.21217707
32.5,-94.0,0.1713649
33.0,-94.0,0.22523253
33.5,-94.0,0.22125351
35.5,-94.0,0.15006112
36.5,-94.0,0.13465737
37.0,-94.0,0.18128434
37.5,-94.0,0.20646949
38.0,-94.0,0.1634515
38.5,-94.0,0.14722385
39.0,-94.0,0.14248328
39.5,-94.0,0.1534493
40.0,-94.0,0.20934796
32.5,-93.5,0.22974093
37.0,-93.5,0.15333658
37.5,-93.5,0.16057368
38.0,-93.5,0.15800403
38.5,-93.5,0.16580838
39.0,-93.5,0.14923391
39.5,-93.5,0.20131405
40.0,-93.5,0.21111207
30.5,-93.0,0.28589708
35.5,-93.0,0.13686685
37.0,-93.0,0.13298109
37.5,-93.0,0.15236643
38.0,-93.0,0.1456012
38.5,-93.0,0.15133512
39.0,-93.0,0.15215011
39.5,-93.0,0.20604661
40.0,-93.0,0.21550149
35.5,-92.5,0.12982415
37.0,-92.5,0.13413581
37.5,-92.5,0.1697059
38.5,-92.5,0.15714115
39.0,-92.5,0.1687899
39.5,-92.5,0.17327014
40.0,-92.5,0.21988617
35.5,-92.0,0.12144966
36.5,-92.0,0.11947823
38.0,-92.0,0.10724118
39.0,-92.0,0.23278342
39.5,-92.0,0.23089798
40.0,-92.0,0.21664642
34.5,-91.5,0.22451854
35.0,-91.5,0.1874677
35.5,-91.5,0.1616472
36.5,-91.5,0.09294057
38.5,-91.5,0.18909457
39.0,-91.5,0.25238866
39.5,-91.5,0.25649807
40.0,-91.5,0.21568035
35.5,-91.0,0.17446354
36.0,-91.0,0.16835134
36.5,-91.0,0.137128
39.0,-91.0,0.26362628
39.5,-91.0,0.26258758
40.0,-91.0,0.23861684
36.5,-90.5,0.18255337
39.0,-90.5,0.28499433
39.5,-90.5,0.24542774
40.0,-90.5,0.25874293
38.0,-90.0,0.20761815
39.0,-90.0,0.2859481
39.5,-90.0,0.28238887
40.0,-90.0,0.3084366
39.0,-89.5,0.2974657
40.0,-89.5,0.30394667
-4.5,-81.0,0.13651508
8.0,-81.0,0.35060555
8.5,-81.0,0.34978992
-6.0,-80.5,0.09148684
-5.5,-80.5,0.07700145
-5.0,-80.5,0.106952086
-4.5,-80.5,0.21390662
-4.0,-80.5,0.31162506
22.5,-80.5,0.37681776
-6.5,-80.0,0.08866699
-6.0,-80.0,0.058051504
-5.5,-80.0,0.080975644
-5.0,-80.0,0.110351704
-4.5,-80.0,0.23713756
-4.0,-80.0,0.2528614
-2.0,-80.0,0.2211023
-1.5,-80.0,0.19699448
-1.0,-80.0,0.19391033
-7.0,-79.5,0.1485131
-6.5,-79.5,0.15150523
-6.0,-79.5,0.15742576
-5.5,-79.5,0.19499013
-5.0,-79.5,0.15819544
-4.5,-79.5,0.19792876
-4.0,-79.5,0.1928407
-3.0,-79.5,0.18459196
-2.0,-79.5,0.26945335
-1.5,-79.5,0.21818386
-0.5,-79.5,0.23752336
22.0,-79.5,0.31836253
22.5,-79.5,0.30535147
-8.0,-79.0,0.13294268
-6.5,-79.0,0.1855034
-6.0,-79.0,0.1994917
-3.0,-79.0,0.19103973
-2.5,-79.0,0.19530705
-2.0,-79.0,0.12091634
-1.5,-79.0,0.12277044
-7.5,-78.5,0.15327458
-7.0,-78.5,0.15566403
-6.5,-78.5,0.18660967
-6.0,-78.5,0.16142628
-2.0,-78.5,0.13778523
-1.0,-78.5,0.11525506
-0.5,-78.5,0.11003671
22.0,-78.5,0.3043465
-8.0,-78.0,0.122622415
-7.5,-78.0,0.13609092
-7.0,-78.0,0.14683902
-0.5,-78.0,0.14884134
0.5,-78.0,0.1421425
21.0,-78.0,0.26029485
21.5,-78.0,0.25925833
22.0,-78.0,0.3088237
35.0,-78.0,0.28559005
35.5,-78.0,0.26291797
-9.0,-77.5,0.20901582
21.0,-77.5,0.28920403
35.5,-77.5,0.2773293
2.0,-77.0,0.13330315
21.0,-77.0,0.352881
8.5,-76.5,0.22892556
20.5,-76.5,0.24638025
21.0,-76.5,0.24580029
4.5,-76.0,0.20198433
8.5,-76.0,0.25475252
20.5,-76.0,0.24985164
40.0,-76.0,0.14928007
1.5,-75.5,0.38207015
8.0,-75.5,0.27996475
8.5,-75.5,0.23102044
9.0,-75.5,0.31498188
20.5,-75.5,0.24769773
39.0,-75.5,0.19620608
3.0,-75.0,0.1878554
3.5,-75.0,0.25284895
4.0,-75.0,0.27625737
4.5,-75.0,0.18173757
8.0,-75.0,0.3690196
9.0,-75.0,0.30509505
9.5,-75.0,0.23206805
6.0,-74.5,0.3102541
9.5,-74.5,0.38875878
10.0,-74.5,0.26518053
10.5,-74.5,0.30805433
9.5,-74.0,0.23946808
10.0,-74.0,0.18129711
10.5,-74.0,0.20201023
10.0,-73.5,0.11565527
19.0,-72.5,0.33894756
19.5,-72.5,0.2157287
19.0,-72.0,0.30663002
19.0,-71.5,0.3185438
