lat,long,smap_sm
35.5,-116.5,0.07169268
36.0,-116.5,0.07190249
37.0,-116.5,0.04915984
38.0,-116.5,0.05545927
38.5,-116.5,0.06572691
39.0,-116.5,0.06310569
39.5,-116.5,0.04934646
40.0,-116.5,0.057618544
34.0,-116.0,0.07603196
34.5,-116.0,0.06736309
35.0,-116.0,0.057994444
35.5,-116.0,0.06322724
36.5,-116.0,0.07592456
38.0,-116.0,0.05078516
38.5,-116.0,0.068439126
39.0,-116.0,0.06723093
39.5,-116.0,0.067686975
40.0,-116.0,0.068433374
35.5,-115.5,0.06478487
36.0,-115.5,0.07178069
36.5,-115.5,0.080969594
37.5,-115.5,0.049899466
38.0,-115.5,0.06104042
38.5,-115.5,0.0799184
39.0,-115.5,0.06828834
39.5,-115.5,0.06683308
40.0,-115.5,0.07682764
36.5,-115.0,0.09097972
37.0,-115.0,0.068714656
37.5,-115.0,0.06318485
38.0,-115.0,0.06304343
38.5,-115.0,0.06867595
39.0,-115.0,0.06958935
39.5,-115.0,0.06976175
40.0,-115.0,0.06641284
38.0,-114.5,0.06345585
38.5,-114.5,0.05612375
39.5,-114.5,0.067321435
40.0,-114.5,0.06231708
39.0,-114.0,0.07720161
39.5,-114.0,0.0816048
40.0,-114.0,0.07976535
21.0,-105.0,0.42943573
22.0,-105.0,0.4025354
22.5,-105.0,0.4040112
23.0,-105.0,0.40536356
23.5,-105.0,0.31072468
24.5,-105.0,0.194123
20.0,-104.5,0.3048935
20.5,-104.5,0.3833008
21.0,-104.5,0.4192081
21.5,-104.5,0.43762067
22.0,-104.5,0.34101403
22.5,-104.5,0.30694288
23.0,-104.5,0.29993215
23.5,-104.5,0.2213737
24.0,-104.5,0.18213627
24.5,-104.5,0.17435107
25.0,-104.5,0.13844532
25.5,-104.5,0.120500565
26.0,-104.5,0.09877183
19.5,-104.0,0.32043475
20.0,-104.0,0.3039506
20.5,-104.0,0.40998256
21.0,-104.0,0.4251263
21.5,-104.0,0.3740899
22.0,-104.0,0.30844706
22.5,-104.0,0.2444409
23.0,-104.0,0.23661062
23.5,-104.0,0.21241176
24.0,-104.0,0.1581483
24.5,-104.0,0.14379592
25.0,-104.0,0.14268953
25.5,-104.0,0.13560736
26.0,-104.0,0.11157292
26.5,-104.0,0.11267582
27.0,-104.0,0.112945415
27.5,-104.0,0.11248899
28.0,-104.0,0.10114498
19.0,-103.5,0.42626494
20.0,-103.5,0.36935622
20.5,-103.5,0.42839977
21.0,-103.5,0.36557102
21.5,-103.5,0.36393923
22.0,-103.5,0.2748722
22.5,-103.5,0.2252582
23.0,-103.5,0.19479378
23.5,-103.5,0.15772389
24.0,-103.5,0.11796023
24.5,-103.5,0.12207474
25.0,-103.5,0.1380767
26.0,-103.5,0.1169063
26.5,-103.5,0.1124237
27.0,-103.5,0.10207999
27.5,-103.5,0.103553005
28.0,-103.5,0.114478275
28.5,-103.5,0.111074686
29.0,-103.5,0.11261979
29.5,-103.5,0.10989492
30.0,-103.5,0.105757885
30.5,-103.5,0.112628534
31.0,-103.5,0.09114418
31.5,-103.5,0.0690889
19.0,-103.0,0.24934584
19.5,-103.0,0.31521064
20.0,-103.0,0.41800693
20.5,-103.0,0.3644288
21.0,-103.0,0.3497262
21.5,-103.0,0.3293361
22.0,-103.0,0.24104697
22.5,-103.0,0.17421314
23.0,-103.0,0.14124766
23.5,-103.0,0.104610175
24.0,-103.0,0.09876108
24.5,-103.0,0.119073495
25.0,-103.0,0.12475481
25.5,-103.0,0.11397125
26.0,-103.0,0.103011474
26.5,-103.0,0.109765984
27.0,-103.0,0.101749204
27.5,-103.0,0.11001965
28.0,-103.0,0.10814319
28.5,-103.0,0.10673955
29.0,-103.0,0.116311416
29.5,-103.0,0.12540218
30.0,-103.0,0.11446187
30.5,-103.0,0.11941844
31.0,-103.0,0.0850393
31.5,-103.0,0.06435651
32.0,-103.0,0.046436876
32.5,-103.0,0.05184078
33.0,-103.0,0.0689793
33.5,-103.0,0.062805526
19.0,-102.5,0.24657053
19.5,-102.5,0.49516383
20.0,-102.5,0.36882618
20.5,-102.5,0.35444045
21.0,-102.5,0.3537413
21.5,-102.5,0.25862205
22.0,-102.5,0.22151384
22.5,-102.5,0.1582589
23.0,-102.5,0.11618666
23.5,-102.5,0.09123628
24.0,-102.5,0.10832898
24.5,-102.5,0.10974541
25.0,-102.5,0.1166705
25.5,-102.5,0.11736326
26.0,-102.5,0.11372776
26.5,-102.5,0.105030805
27.0,-102.5,0.112712
27.5,-102.5,0.10570149
28.0,-102.5,0.105662726
28.5,-102.5,0.11937918
29.0,-102.5,0.12015722
29.5,-102.5,0.13023596
30.0,-102.5,0.11693852
30.5,-102.5,0.124560446
31.0,-102.5,0.09587373
31.5,-102.5,0.057268836
32.5,-102.5,0.05468108
33.0,-102.5,0.07409238
33.5,-102.5,0.07017757
34.0,-102.5,0.07568729
34.5,-102.5,0.09511197
35.0,-102.5,0.09260934
18.0,-102.0,0.32218072
18.5,-102.0,0.14907578
19.0,-102.0,0.20213379
19.5,-102.0,0.46941665
20.0,-102.0,0.37786826
20.5,-102.0,0.31426036
21.0,-102.0,0.28946784
21.5,-102.0,0.21376222
22.0,-102.0,0.13790068
22.5,-102.0,0.11589777
23.0,-102.0,0.08944058
23.5,-102.0,0.09361524
24.0,-102.0,0.09970531
24.5,-102.0,0.113244355
25.0,-102.0,0.1159275
25.5,-102.0,0.10382623
26.0,-102.0,0.10310477
26.5,-102.0,0.11848604
27.0,-102.0,0.119991235
27.5,-102.0,0.10715201
28.0,-102.0,0.12896383
28.5,-102.0,0.13781834
29.0,-102.0,0.15127131
29.5,-102.0,0.11512449
30.0,-102.0,0.10348524
30.5,-102.0,0.11333196
31.0,-102.0,0.11881892
31.5,-102.0,0.09330133
32.0,-102.0,0.07976643
32.5,-102.0,0.07276371
33.0,-102.0,0.08537551
33.5,-102.0,0.09202966
34.0,-102.0,0.10224804
34.5,-102.0,0.10082443
35.0,-102.0,0.08860803
35.5,-102.0,0.05314029
36.0,-102.0,0.08671786
36.5,-102.0,0.07408818
37.0,-102.0,0.06993078
37.5,-102.0,0.07420237
38.0,-102.0,0.06956074
38.5,-102.0,0.06670642
19.0,-101.5,0.3628719
19.5,-101.5,0.46614343
20.0,-101.5,0.43894318
20.5,-101.5,0.3178613
21.0,-101.5,0.21149671
21.5,-101.5,0.15969431
22.0,-101.5,0.13324302
22.5,-101.5,0.12020512
23.0,-101.5,0.08258194
23.5,-101.5,0.072041094
24.0,-101.5,0.07817116
24.5,-101.5,0.09899713
25.0,-101.5,0.12390318
25.5,-101.5,0.110946156
26.0,-101.5,0.107518554
26.5,-101.5,0.10526882
27.0,-101.5,0.111150324
27.5,-101.5,0.106886916
28.0,-101.5,0.10476046
28.5,-101.5,0.123649865
29.0,-101.5,0.13177778
29.5,-101.5,0.089643255
30.0,-101.5,0.12524335
30.5,-101.5,0.12009107
31.0,-101.5,0.106070735
31.5,-101.5,0.11844839
32.0,-101.5,0.10720145
32.5,-101.5,0.07188939
33.0,-101.5,0.09146115
33.5,-101.5,0.09258898
34.0,-101.5,0.116625264
34.5,-101.5,0.09191844
35.0,-101.5,0.089746855
35.5,-101.5,0.07310279
36.0,-101.5,0.08595393
36.5,-101.5,0.09149715
37.0,-101.5,0.06826902
37.5,-101.5,0.081788816
38.0,-101.5,0.07738203
38.5,-101.5,0.0745528
39.0,-101.5,0.057679188
39.5,-101.5,0.058579534
40.0,-101.5,0.0772501
18.0,-101.0,0.3700861
18.5,-101.0,0.3010717
19.0,-101.0,0.35426372
20.5,-101.0,0.26163936
21.0,-101.0,0.1681566
21.5,-101.0,0.14897248
22.0,-101.0,0.15544012
22.5,-101.0,0.14047587
23.0,-101.0,0.11237514
23.5,-101.0,0.08636382
24.0,-101.0,0.08143984
24.5,-101.0,0.0932287
25.0,-101.0,0.1100329
26.0,-101.0,0.09582852
26.5,-101.0,0.0900601
27.0,-101.0,0.11353144
27.5,-101.0,0.104523666
28.0,-101.0,0.10939619
28.5,-101.0,0.107361645
29.0,-101.0,0.10280335
29.5,-101.0,0.099112205
30.0,-101.0,0.13151821
30.5,-101.0,0.12928228
31.0,-101.0,0.13198254
31.5,-101.0,0.13500434
32.0,-101.0,0.105348885
32.5,-101.0,0.09474027
33.0,-101.0,0.102518484
33.5,-101.0,0.08950898
34.0,-101.0,0.089541346
34.5,-101.0,0.08481102
35.0,-101.0,0.07425197
35.5,-101.0,0.094161175
36.0,-101.0,0.100148186
36.5,-101.0,0.08972584
37.0,-101.0,0.065757565
37.5,-101.0,0.065331064
38.0,-101.0,0.084452264
38.5,-101.0,0.08029509
39.0,-101.0,0.062802
39.5,-101.0,0.060391538
40.0,-101.0,0.08844892
18.0,-100.5,0.39477125
18.5,-100.5,0.35610873
19.0,-100.5,0.4028109
20.0,-100.5,0.33482403
20.5,-100.5,0.23759003
21.0,-100.5,0.18004233
21.5,-100.5,0.23050259
22.0,-100.5,0.24527426
22.5,-100.5,0.22862208
23.0,-100.5,0.18014237
23.5,-100.5,0.10141567
24.0,-100.5,0.090544626
24.5,-100.5,0.0926359
25.0,-100.5,0.11225104
25.5,-100.5,0.1434135
26.0,-100.5,0.10942447
26.5,-100.5,0.11536929
27.0,-100.5,0.09904767
27.5,-100.5,0.10216476
28.0,-100.5,0.10295757
28.5,-100.5,0.10080118
29.0,-100.5,0.10193089
29.5,-100.5,0.11690959
30.0,-100.5,0.13694245
30.5,-100.5,0.1391463
31.0,-100.5,0.15219623
31.5,-100.5,0.13297348
32.0,-100.5,0.12871169
32.5,-100.5,0.1029458
33.0,-100.5,0.105493836
33.5,-100.5,0.090982005
34.0,-100.5,0.074136846
34.5,-100.5,0.09071451
35.0,-100.5,0.070882775
35.5,-100.5,0.08625603
36.0,-100.5,0.093209505
36.5,-100.5,0.06865239
37.0,-100.5,0.05781691
37.5,-100.5,0.07695557
38.0,-100.5,0.08086269
38.5,-100.5,0.07617894
39.0,-100.5,0.07192734
39.5,-100.5,0.0669827
40.0,-100.5,0.10137214
18.0,-100.0,0.4336223
18.5,-100.0,0.38559029
19.0,-100.0,0.37315965
19.5,-100.0,0.44017804
20.0,-100.0,0.3211985
20.5,-100.0,0.23808385
21.0,-100.0,0.26212442
21.5,-100.0,0.36150953
22.0,-100.0,0.28689122
22.5,-100.0,0.23075964
23.0,-100.0,0.23293857
23.5,-100.0,0.1279946
24.0,-100.0,0.15417272
24.5,-100.0,0.17034116
25.0,-100.0,0.15528584
26.0,-100.0,0.13655144
26.5,-100.0,0.108053625
27.0,-100.0,0.09955963
27.5,-100.0,0.09263441
28.0,-100.0,0.09699724
28.5,-100.0,0.09617101
29.0,-100.0,0.099864624
29.5,-100.0,0.121561974
30.0,-100.0,0.12962002
30.5,-100.0,0.12892112
31.0,-100.0,0.12097946
31.5,-100.0,0.1279046
32.0,-100.0,0.13311158
32.5,-100.0,0.114182286
33.0,-100.0,0.105368376
33.5,-100.0,0.098846346
34.0,-100.0,0.105052195
34.5,-100.0,0.0955521
35.0,-100.0,0.08439943
35.5,-100.0,0.09513044
36.0,-100.0,0.09746173
36.5,-100.0,0.0659051
37.0,-100.0,0.05803642
37.5,-100.0,0.08134662
38.0,-100.0,0.093558535
38.5,-100.0,0.0842052
39.0,-100.0,0.08618228
39.5,-100.0,0.0867403
40.0,-100.0,0.1382546
17.0,-99.5,0.38745376
18.0,-99.5,0.3468697
18.5,-99.5,0.33218834
20.0,-99.5,0.33771318
20.5,-99.5,0.27613664
21.0,-99.5,0.41204655
22.0,-99.5,0.3831515
23.5,-99.5,0.16096127
24.5,-99.5,0.16458645
25.0,-99.5,0.13931063
25.5,-99.5,0.1426914
26.0,-99.5,0.13053697
26.5,-99.5,0.079555795
27.0,-99.5,0.049265414
28.0,-99.5,0.09544014
28.5,-99.5,0.09178671
29.0,-99.5,0.07946241
29.5,-99.5,0.11153488
30.0,-99.5,0.13157213
30.5,-99.5,0.12516935
31.0,-99.5,0.11393232
31.5,-99.5,0.1196146
32.0,-99.5,0.15325385
32.5,-99.5,0.14280985
33.0,-99.5,0.1304693
33.5,-99.5,0.113608
34.0,-99.5,0.11434866
34.5,-99.5,0.10080929
35.0,-99.5,0.090154916
35.5,-99.5,0.12423596
36.0,-99.5,0.13351811
36.5,-99.5,0.07493982
37.0,-99.5,0.06547949
37.5,-99.5,0.10029546
38.0,-99.5,0.098196656
38.5,-99.5,0.0913952
39.0,-99.5,0.1044735
39.5,-99.5,0.09449467
40.0,-99.5,0.17764023
17.0,-99.0,0.39734793
17.5,-99.0,0.39648342
18.0,-99.0,0.34699902
18.5,-99.0,0.26277673
20.5,-99.0,0.3043933
21.5,-99.0,0.28555447
22.0,-99.0,0.34570134
22.5,-99.0,0.38531488
23.0,-99.0,0.26239023
23.5,-99.0,0.23028517
24.0,-99.0,0.19631462
24.5,-99.0,0.16236843
25.0,-99.0,0.12495035
25.5,-99.0,0.112295195
26.0,-99.0,0.11348538
26.5,-99.0,0.061547406
27.0,-99.0,0.060817678
27.5,-99.0,0.08869064
28.0,-99.0,0.10749167
28.5,-99.0,0.09384898
29.0,-99.0,0.09423012
29.5,-99.0,0.1176344
30.0,-99.0,0.12655464
30.5,-99.0,0.0980971
31.0,-99.0,0.090760574
31.5,-99.0,0.10933941
32.0,-99.0,0.14332923
32.5,-99.0,0.16966116
33.0,-99.0,0.16149186
33.5,-99.0,0.13409232
34.0,-99.0,0.13763054
34.5,-99.0,0.11914101
35.0,-99.0,0.10850732
35.5,-99.0,0.1428096
36.0,-99.0,0.14802301
36.5,-99.0,0.09304345
37.0,-99.0,0.09117218
37.5,-99.0,0.10116505
38.0,-99.0,0.08393683
38.5,-99.0,0.100162834
39.0,-99.0,0.0957584
39.5,-99.0,0.117155686
40.0,-99.0,0.18404472
17.0,-98.5,0.441056
17.5,-98.5,0.39290667
18.0,-98.5,0.33699605
18.5,-98.5,0.26069432
19.0,-98.5,0.23276308
19.5,-98.5,0.29254854
20.0,-98.5,0.31959552
21.5,-98.5,0.32017007
22.0,-98.5,0.39620394
22.5,-98.5,0.3370521
23.0,-98.5,0.26594105
24.0,-98.5,0.2064734
24.5,-98.5,0.16137831
25.0,-98.5,0.13311884
25.5,-98.5,0.10523483
26.0,-98.5,0.09483956
26.5,-98.5,0.086824894
27.0,-98.5,0.057615932
27.5,-98.5,0.07907957
28.0,-98.5,0.09455501
28.5,-98.5,0.121527255
29.0,-98.5,0.10709468
30.0,-98.5,0.15713345
30.5,-98.5,0.14007945
31.0,-98.5,0.1090433
31.5,-98.5,0.10310576
32.0,-98.5,0.13536577
32.5,-98.5,0.17339307
33.0,-98.5,0.19657551
33.5,-98.5,0.16572845
34.5,-98.5,0.13055795
35.0,-98.5,0.12634768
35.5,-98.5,0.14892396
36.0,-98.5,0.16259459
36.5,-98.5,0.10347378
37.0,-98.5,0.099529475
37.5,-98.5,0.100251146
38.0,-98.5,0.075305775
38.5,-98.5,0.09126655
39.0,-98.5,0.10354091
39.5,-98.5,0.13228142
40.0,-98.5,0.2019637
17.5,-98.0,0.37409866
18.0,-98.0,0.29056668
18.5,-98.0,0.26921833
19.0,-98.0,0.26519153
21.0,-98.0,0.34220305
21.5,-98.0,0.3137761
25.5,-98.0,0.103521794
26.0,-98.0,0.12424037
26.5,-98.0,0.13436158
27.0,-98.0,0.0935068
27.5,-98.0,0.09226819
28.0,-98.0,0.09285381
28.5,-98.0,0.099433035
29.0,-98.0,0.092594355
29.5,-98.0,0.113476224
30.5,-98.0,0.14425091
31.0,-98.0,0.104729645
31.5,-98.0,0.109373845
32.0,-98.0,0.1347595
32.5,-98.0,0.16338815
33.0,-98.0,0.19466914
33.5,-98.0,0.18737873
34.0,-98.0,0.14193456
34.5,-98.0,0.13735363
35.0,-98.0,0.12885065
35.5,-98.0,0.12744392
36.0,-98.0,0.1551739
36.5,-98.0,0.10512825
37.0,-98.0,0.081372514
37.5,-98.0,0.109550096
38.0,-98.0,0.105262704
38.5,-98.0,0.110069774
39.0,-98.0,0.10670136
39.5,-98.0,0.11502096
40.0,-98.0,0.17645119
17.0,-97.5,0.30353868
17.5,-97.5,0.37404874
18.0,-97.5,0.3171534
18.5,-97.5,0.23712957
19.0,-97.5,0.2269297
19.5,-97.5,0.18161352
20.5,-97.5,0.29300177
28.0,-97.5,0.11911589
28.5,-97.5,0.09987617
29.0,-97.5,0.0948988
29.5,-97.5,0.10502862
30.0,-97.5,0.12940577
30.5,-97.5,0.11698115
31.0,-97.5,0.13232858
31.5,-97.5,0.14363527
32.0,-97.5,0.16758147
32.5,-97.5,0.16407833
33.0,-97.5,0.18344364
33.5,-97.5,0.17979637
34.0,-97.5,0.14589849
34.5,-97.5,0.12651598
35.0,-97.5,0.1264982
36.0,-97.5,0.1687713
36.5,-97.5,0.113094196
37.0,-97.5,0.098278895
37.5,-97.5,0.10529596
38.0,-97.5,0.14186707
38.5,-97.5,0.13325752
39.0,-97.5,0.11985994
39.5,-97.5,0.1315237
40.0,-97.5,0.16616662
16.5,-97.0,0.42234838
29.0,-97.0,0.11332224
29.5,-97.0,0.09921258
30.0,-97.0,0.12635727
30.5,-97.0,0.12500991
31.0,-97.0,0.12552822
31.5,-97.0,0.13870981
32.0,-97.0,0.13874416
32.5,-97.0,0.15770413
33.5,-97.0,0.2204527
34.5,-97.0,0.16692448
35.0,-97.0,0.13139744
35.5,-97.0,0.16692528
36.0,-97.0,0.1643189
36.5,-97.0,0.17091145
37.0,-97.0,0.13691865
37.5,-97.0,0.15669565
38.0,-97.0,0.16585755
38.5,-97.0,0.1629702
39.0,-97.0,0.14645174
39.5,-97.0,0.17755869
40.0,-97.0,0.17681526
16.5,-96.5,0.3580737
17.0,-96.5,0.37594104
19.0,-96.5,0.32740965
29.0,-96.5,0.14949793
29.5,-96.5,0.14660455
30.0,-96.5,0.12510632
30.5,-96.5,0.14947703
31.0,-96.5,0.14750259
31.5,-96.5,0.17223418
32.0,-96.5,0.18107408
32.5,-96.5,0.16289987
33.5,-96.5,0.19315916
34.5,-96.5,0.15428632
35.0,-96.5,0.13225853
35.5,-96.5,0.13416809
36.0,-96.5,0.19381261
36.5,-96.5,0.16793683
37.0,-96.5,0.15673526
37.5,-96.5,0.17506334
38.0,-96.5,0.18152662
38.5,-96.5,0.16586794
39.0,-96.5,0.15643035
39.5,-96.5,0.1839018
40.0,-96.5,0.18094747
29.0,-96.0,0.16383426
29.5,-96.0,0.16919827
30.0,-96.0,0.12830636
30.5,-96.0,0.15518695
31.0,-96.0,0.15274394
31.5,-96.0,0.18046406
32.0,-96.0,0.2005568
32.5,-96.0,0.20895544
33.5,-96.0,0.16025949
34.0,-96.0,0.17551702
34.5,-96.0,0.1591856
35.0,-96.0,0.12313386
35.5,-96.0,0.16290332
36.5,-96.0,0.15262249
37.0,-96.0,0.16051659
37.5,-96.0,0.17446166
38.0,-96.0,0.17971502
38.5,-96.0,0.18814316
39.0,-96.0,0.17232443
39.5,-96.0,0.18607597
40.0,-96.0,0.23721991
29.5,-95.5,0.1984415
31.0,-95.5,0.23257901
31.5,-95.5,0.17209736
32.0,-95.5,0.20531277
32.5,-95.5,0.21834669
33.0,-95.5,0.19337203
33.5,-95.5,0.18113838
34.5,-95.5,0.20417696
35.0,-95.5,0.2156397
36.5,-95.5,0.16775349
37.0,-95.5,0.14901716
37.5,-95.5,0.17325723
38.0,-95.5,0.16642673
38.5,-95.5,0.1914476
39.0,-95.5,0.22175512
39.5,-95.5,0.204562
40.0,-95.5,0.26053995
31.5,-95.0,0.18867682
32.0,-95.0,0.18957491
32.5,-95.0,0.20889325
33.0,-95.0,0.21587653
33.5,-95.0,0.20118889
34.0,-95.0,0.23580606
35.0,-95.0,0.15226214
36.0,-95.0,0.22575927
36.5,-95.0,0.1631027
37.0,-95.0,0.16068786
37.5,-95.0,0.1693735
38.0,-95.0,0.18132204
38.5,-95.0,0.20717336
39.0,-95.0,0.20413762
39.5,-95.0,0.2236057
40.0,-95.0,0.2447739
30.0,-94.5,0.2430133
31.5,-94.5,0.20094153
32.0,-94.5,0.19902256
32.5,-94.5,0.23484018
33.0,-94.5,0.25282645
33.5,-94.5,0.20397882
35.0,-94.5,0.1495068
36.0,-94.5,0.15841947
36.5,-94.5,0.16254279
37.5,-94.5,0.17661756
38.0,-94.5,0.2045593
38.5,-94.5,0.22586432
39.5,-94.5,0.21214211
40.0,-94.5,0.19730306
32.5,-94.0,0.19413288
33.0,-94.0,0.24042736
33.5,-94.0,0.22876358
35.5,-94.0,0.149343
36.5,-94.0,0.15724011
37.0,-94.0,0.13813578
37.5,-94.0,0.1990928
38.0,-94.0,0.22947639
38.5,-94.0,0.21968918
39.0,-94.0,0.21685928
39.5,-94.0,0.17375596
40.0,-94.0,0.18955101
32.5,-93.5,0.25685123
37.0,-93.5,0.14721781
37.5,-93.5,0.1982865
38.0,-93.5,0.21242043
38.5,-93.5,0.24187852
39.0,-93.5,0.18943234
39.5,-93.5,0.19684018
40.0,-93.5,0.18387234
30.5,-93.0,0.34067568
35.5,-93.0,0.18055974
37.0,-93.0,0.12099538
37.5,-93.0,0.15549453
38.0,-93.0,0.20471393
38.5,-93.0,0.19615912
39.0,-93.0,0.17410424
39.5,-93.0,0.17598552
40.0,-93.0,0.15958866
30.5,-92.5,0.2973483
35.5,-92.5,0.16152579
37.0,-92.5,0.13102476
37.5,-92.5,0.14032045
38.5,-92.5,0.15124218
39.0,-92.5,0.12980932
39.5,-92.5,0.13484529
40.0,-92.5,0.14246762
35.5,-92.0,0.16496864
36.5,-92.0,0.20148309
38.0,-92.0,0.13984835
39.0,-92.0,0.14424928
39.5,-92.0,0.15185621
40.0,-92.0,0.17233811
34.0,-91.5,0.26800504
34.5,-91.5,0.2506475
35.0,-91.5,0.20660381
35.5,-91.5,0.17838106
36.5,-91.5,0.143917
38.5,-91.5,0.14903471
39.0,-91.5,0.18173423
39.5,-91.5,0.19010216
40.0,-91.5,0.1988695
35.0,-91.0,0.17777419
35.5,-91.0,0.17719236
36.0,-91.0,0.17232564
36.5,-91.0,0.16773058
39.0,-91.0,0.1909617
39.5,-91.0,0.1840735
40.0,-91.0,0.17818007
36.0,-90.5,0.16190732
36.5,-90.5,0.17627285
39.0,-90.5,0.1894377
39.5,-90.5,0.15253077
40.0,-90.5,0.1823683
38.0,-90.0,0.17725715
39.0,-90.0,0.15986168
39.5,-90.0,0.17027242
40.0,-90.0,0.21639115
39.0,-89.5,0.18712828
40.0,-89.5,0.21718517
-4.5,-81.0,0.13160726
8.0,-81.0,0.3970576
8.5,-81.0,0.36959362
-6.0,-80.5,0.083684675
-5.5,-80.5,0.069115214
-5.0,-80.5,0.094627276
-4.5,-80.5,0.20480856
-4.0,-80.5,0.29080603
22.5,-80.5,0.31019664
-6.5,-80.0,0.062243942
-6.0,-80.0,0.048235215
-5.5,-80.0,0.07393152
-5.0,-80.0,0.105231255
-4.5,-80.0,0.22337821
-4.0,-80.0,0.24233508
-2.0,-80.0,0.23175864
-1.5,-80.0,0.17600028
-1.0,-80.0,0.2135156
-7.0,-79.5,0.15212446
-6.5,-79.5,0.15416537
-6.0,-79.5,0.16213307
-5.5,-79.5,0.2055228
-5.0,-79.5,0.15975235
-4.5,-79.5,0.17546138
-4.0,-79.5,0.219769
-3.0,-79.5,0.23302686
-2.0,-79.5,0.2610735
-1.5,-79.5,0.21267806
-0.5,-79.5,0.26153356
0.0,-79.5,0.24653956
22.0,-79.5,0.330209
22.5,-79.5,0.32553986
-8.0,-79.0,0.13663886
-6.5,-79.0,0.23525752
-6.0,-79.0,0.20106241
-3.0,-79.0,0.23344548
-2.5,-79.0,0.19269362
-2.0,-79.0,0.1366492
-1.5,-79.0,0.1599375
-7.5,-78.5,0.16027388
-7.0,-78.5,0.19134529
-6.5,-78.5,0.21988475
-6.0,-78.5,0.1625713
-2.0,-78.5,0.17272648
-1.0,-78.5,0.16707572
-0.5,-78.5,0.16651979
-8.0,-78.0,0.20286185
-7.5,-78.0,0.1728465
-7.0,-78.0,0.18113099
-0.5,-78.0,0.19323924
0.5,-78.0,0.19762155
21.0,-78.0,0.27105448
21.5,-78.0,0.30674395
22.0,-78.0,0.34677652
35.0,-78.0,0.17091846
-10.0,-77.5,0.08650149
-9.0,-77.5,0.22365645
21.0,-77.5,0.31596294
35.5,-77.5,0.18854822
2.0,-77.0,0.29490584
21.0,-77.0,0.39161694
8.5,-76.5,0.2757146
20.5,-76.5,0.23203988
21.0,-76.5,0.25843894
4.5,-76.0,0.2168108
8.5,-76.0,0.2454775
20.5,-76.0,0.21955013
40.0,-76.0,0.26792702
1.5,-75.5,0.36714688
8.0,-75.5,0.31270513
8.5,-75.5,0.24665858
9.0,-75.5,0.33486968
20.5,-75.5,0.2556452
39.0,-75.5,0.1686427
1.5,-75.0,0.32768017
3.0,-75.0,0.13512884
3.5,-75.0,0.20336999
4.0,-75.0,0.27020833
4.5,-75.0,0.24023503
8.0,-75.0,0.40866968
9.0,-75.0,0.37491965
9.5,-75.0,0.28890517
6.0,-74.5,0.34131014
9.5,-74.5,0.44329032
10.0,-74.5,0.381565
10.5,-74.5,0.43514132
