lat,long,smap_sm
36.5,-103.0,0.067607954
37.0,-103.0,0.049749337
37.5,-103.0,0.049328424
38.0,-103.0,0.05091737
38.5,-103.0,0.07472821
39.0,-103.0,0.06481418
39.5,-103.0,0.036352854
40.0,-103.0,0.035079524
19.0,-102.5,0.2916447
19.5,-102.5,0.3966345
20.0,-102.5,0.3158232
20.5,-102.5,0.26001245
21.0,-102.5,0.24353601
21.5,-102.5,0.2372749
22.0,-102.5,0.2223809
22.5,-102.5,0.15876038
23.0,-102.5,0.12696595
23.5,-102.5,0.110492304
24.0,-102.5,0.13846236
24.5,-102.5,0.1310779
25.0,-102.5,0.105131686
25.5,-102.5,0.093823075
26.0,-102.5,0.112904355
26.5,-102.5,0.1145855
27.0,-102.5,0.1363408
27.5,-102.5,0.14277864
28.0,-102.5,0.21605201
28.5,-102.5,0.20574704
29.0,-102.5,0.15897328
29.5,-102.5,0.13614927
30.0,-102.5,0.13002501
30.5,-102.5,0.15021172
31.0,-102.5,0.13019471
31.5,-102.5,0.074754
32.5,-102.5,0.056925956
33.0,-102.5,0.054928914
33.5,-102.5,0.058863547
34.0,-102.5,0.055920392
34.5,-102.5,0.08106728
35.0,-102.5,0.077086896
35.5,-102.5,0.06413866
36.0,-102.5,0.070453465
36.5,-102.5,0.05598286
37.5,-102.5,0.049068145
38.0,-102.5,0.062316775
38.5,-102.5,0.0996789
39.0,-102.5,0.077738374
39.5,-102.5,0.046293303
40.0,-102.5,0.040330652
18.5,-102.0,0.2920111
19.0,-102.0,0.24248296
20.0,-102.0,0.30977577
20.5,-102.0,0.27193686
21.0,-102.0,0.23562504
21.5,-102.0,0.22225028
22.0,-102.0,0.16890869
22.5,-102.0,0.13758302
23.0,-102.0,0.11993207
23.5,-102.0,0.12697443
24.0,-102.0,0.1237946
24.5,-102.0,0.11727321
25.0,-102.0,0.10876629
25.5,-102.0,0.10938503
26.0,-102.0,0.108848765
26.5,-102.0,0.120419994
27.0,-102.0,0.12941928
27.5,-102.0,0.15854143
28.0,-102.0,0.2612182
28.5,-102.0,0.2514918
29.0,-102.0,0.22469325
29.5,-102.0,0.14004467
30.0,-102.0,0.12293106
30.5,-102.0,0.17054138
31.0,-102.0,0.17585132
31.5,-102.0,0.13894024
32.0,-102.0,0.12028254
32.5,-102.0,0.10496354
33.0,-102.0,0.08169809
33.5,-102.0,0.079000734
34.0,-102.0,0.07837543
34.5,-102.0,0.07891309
35.0,-102.0,0.06849516
35.5,-102.0,0.05412042
36.0,-102.0,0.06887567
36.5,-102.0,0.05940103
37.0,-102.0,0.043483812
37.5,-102.0,0.057790667
38.0,-102.0,0.08670001
38.5,-102.0,0.15720904
39.0,-102.0,0.07010725
39.5,-102.0,0.06143111
40.0,-102.0,0.05998352
21.0,-101.5,0.22564153
21.5,-101.5,0.17390011
22.0,-101.5,0.13884565
22.5,-101.5,0.12051935
23.0,-101.5,0.113070875
23.5,-101.5,0.117476724
24.0,-101.5,0.09829516
24.5,-101.5,0.106000036
25.0,-101.5,0.118075505
25.5,-101.5,0.10383378
26.0,-101.5,0.10931754
26.5,-101.5,0.11312656
27.0,-101.5,0.11364844
27.5,-101.5,0.13863169
28.5,-101.5,0.279849
29.0,-101.5,0.25814748
29.5,-101.5,0.20917396
30.0,-101.5,0.1402607
30.5,-101.5,0.20186038
31.0,-101.5,0.244582
31.5,-101.5,0.20371482
32.0,-101.5,0.14388739
32.5,-101.5,0.15652813
33.0,-101.5,0.13675639
33.5,-101.5,0.08247817
34.0,-101.5,0.087675236
34.5,-101.5,0.08473267
35.0,-101.5,0.068305165
35.5,-101.5,0.055236556
36.0,-101.5,0.071421206
36.5,-101.5,0.06396295
37.0,-101.5,0.05524376
37.5,-101.5,0.06809013
38.0,-101.5,0.13918996
38.5,-101.5,0.18590567
39.0,-101.5,0.12047693
39.5,-101.5,0.09704451
40.0,-101.5,0.08729287
23.0,-101.0,0.1285286
23.5,-101.0,0.11246495
24.0,-101.0,0.099752605
24.5,-101.0,0.10783745
25.0,-101.0,0.11499153
26.0,-101.0,0.102513686
26.5,-101.0,0.09806088
27.0,-101.0,0.11170667
27.5,-101.0,0.12584284
28.0,-101.0,0.19466694
29.5,-101.0,0.17991896
30.0,-101.0,0.16369183
30.5,-101.0,0.1907253
31.0,-101.0,0.20589432
31.5,-101.0,0.21130525
32.0,-101.0,0.15136142
32.5,-101.0,0.16434601
33.0,-101.0,0.20888558
33.5,-101.0,0.10475321
34.0,-101.0,0.103590176
34.5,-101.0,0.121941194
35.0,-101.0,0.0720811
35.5,-101.0,0.06174483
36.0,-101.0,0.07182697
36.5,-101.0,0.09882027
37.0,-101.0,0.10244602
37.5,-101.0,0.09367828
38.0,-101.0,0.16922346
38.5,-101.0,0.1943801
39.0,-101.0,0.17335495
39.5,-101.0,0.122937925
40.0,-101.0,0.11431563
24.0,-100.5,0.108214095
24.5,-100.5,0.10047193
25.0,-100.5,0.11620995
25.5,-100.5,0.124590494
26.0,-100.5,0.11280464
26.5,-100.5,0.121451735
27.0,-100.5,0.116877824
27.5,-100.5,0.11467144
28.0,-100.5,0.11568473
28.5,-100.5,0.12517363
29.0,-100.5,0.19229615
29.5,-100.5,0.22615913
30.0,-100.5,0.19763461
30.5,-100.5,0.21372628
31.0,-100.5,0.21632841
31.5,-100.5,0.26603076
32.0,-100.5,0.1729869
32.5,-100.5,0.21114896
33.0,-100.5,0.24985358
33.5,-100.5,0.14003474
34.0,-100.5,0.12232545
34.5,-100.5,0.1404417
35.0,-100.5,0.08030497
35.5,-100.5,0.09200305
36.0,-100.5,0.1264339
36.5,-100.5,0.16415167
37.0,-100.5,0.16276518
37.5,-100.5,0.16156563
38.0,-100.5,0.21053527
38.5,-100.5,0.22004092
39.0,-100.5,0.1937536
39.5,-100.5,0.13619107
40.0,-100.5,0.14154813
27.0,-100.0,0.11961125
27.5,-100.0,0.11069885
28.0,-100.0,0.103656106
28.5,-100.0,0.09841131
29.0,-100.0,0.1122127
29.5,-100.0,0.16530202
30.5,-100.0,0.2964118
31.0,-100.0,0.31215897
31.5,-100.0,0.31946692
32.5,-100.0,0.26237902
33.0,-100.0,0.2890308
33.5,-100.0,0.23463443
34.0,-100.0,0.18637693
34.5,-100.0,0.16992414
35.0,-100.0,0.11162164
35.5,-100.0,0.14419186
36.0,-100.0,0.16262563
36.5,-100.0,0.18728757
37.0,-100.0,0.1928166
37.5,-100.0,0.21592006
38.0,-100.0,0.25020903
38.5,-100.0,0.24914308
39.0,-100.0,0.2133949
39.5,-100.0,0.15102488
40.0,-100.0,0.1674381
28.0,-99.5,0.10291784
28.5,-99.5,0.098001674
29.0,-99.5,0.09928144
29.5,-99.5,0.15895356
30.5,-99.5,0.31114498
31.0,-99.5,0.3343712
31.5,-99.5,0.3477853
33.0,-99.5,0.3188801
33.5,-99.5,0.2606765
34.0,-99.5,0.20744602
34.5,-99.5,0.18237644
35.0,-99.5,0.13497505
35.5,-99.5,0.19368988
36.0,-99.5,0.19481423
36.5,-99.5,0.19099379
37.0,-99.5,0.19229847
37.5,-99.5,0.17707306
38.0,-99.5,0.23282921
38.5,-99.5,0.25168592
39.0,-99.5,0.20981993
39.5,-99.5,0.17918193
40.0,-99.5,0.20837012
29.0,-99.0,0.10336382
29.5,-99.0,0.16958463
30.5,-99.0,0.32667923
31.0,-99.0,0.33387536
31.5,-99.0,0.3169243
32.0,-99.0,0.24960685
32.5,-99.0,0.24033652
33.0,-99.0,0.3281868
33.5,-99.0,0.30442503
34.0,-99.0,0.24483949
34.5,-99.0,0.19990842
35.0,-99.0,0.19474724
35.5,-99.0,0.22847265
36.0,-99.0,0.23068559
36.5,-99.0,0.25056535
37.0,-99.0,0.22536467
37.5,-99.0,0.21459654
38.0,-99.0,0.21439466
38.5,-99.0,0.2481449
39.0,-99.0,0.19684291
39.5,-99.0,0.17723039
40.0,-99.0,0.22401449
31.5,-98.5,0.3188254
32.0,-98.5,0.20783181
32.5,-98.5,0.2391149
33.0,-98.5,0.34324092
33.5,-98.5,0.31558397
34.5,-98.5,0.26100248
35.0,-98.5,0.23015332
35.5,-98.5,0.26345587
36.0,-98.5,0.28256944
36.5,-98.5,0.2883979
37.0,-98.5,0.25367934
37.5,-98.5,0.27421725
38.0,-98.5,0.23189357
38.5,-98.5,0.26776442
39.0,-98.5,0.20871985
39.5,-98.5,0.21809602
40.0,-98.5,0.22674188
32.5,-98.0,0.32490954
33.0,-98.0,0.33303028
33.5,-98.0,0.3363284
34.0,-98.0,0.2957808
34.5,-98.0,0.2507496
35.0,-98.0,0.25287214
35.5,-98.0,0.29360268
36.0,-98.0,0.28574038
36.5,-98.0,0.29398757
37.0,-98.0,0.26339802
37.5,-98.0,0.27375355
38.0,-98.0,0.25914532
38.5,-98.0,0.22615322
39.0,-98.0,0.20799962
39.5,-98.0,0.24286042
40.0,-98.0,0.25628603
33.5,-97.5,0.29914546
34.0,-97.5,0.26159003
34.5,-97.5,0.2707806
35.0,-97.5,0.2826805
36.0,-97.5,0.31934994
36.5,-97.5,0.30886608
37.0,-97.5,0.2908178
37.5,-97.5,0.3172257
38.0,-97.5,0.289059
38.5,-97.5,0.23206502
39.0,-97.5,0.2147647
39.5,-97.5,0.23679747
40.0,-97.5,0.26856944
35.5,-97.0,0.29507333
36.0,-97.0,0.30929354
36.5,-97.0,0.31762165
37.0,-97.0,0.30020303
37.5,-97.0,0.30372033
38.0,-97.0,0.30448505
38.5,-97.0,0.28139642
39.0,-97.0,0.25990495
39.5,-97.0,0.26846385
40.0,-97.0,0.26900536
37.0,-96.5,0.27498725
37.5,-96.5,0.31631562
38.0,-96.5,0.31637815
38.5,-96.5,0.3116426
39.0,-96.5,0.27928194
39.5,-96.5,0.271337
40.0,-96.5,0.2961143
38.0,-96.0,0.32065332
38.5,-96.0,0.31656677
39.0,-96.0,0.290755
39.5,-96.0,0.27386814
40.0,-96.0,0.28820264
39.5,-95.5,0.2807426
40.0,-95.5,0.28574044
13.5,-88.5,0.35905555
14.0,-88.5,0.3285816
13.5,-88.0,0.28332242
14.0,-88.0,0.2791293
14.0,-87.5,0.2508509
12.5,-87.0,0.2910527
13.0,-87.0,0.300062
13.5,-87.0,0.244364
14.0,-87.0,0.24894416
14.5,-87.0,0.22477561
13.0,-86.5,0.25544068
13.5,-86.5,0.24467866
12.5,-86.0,0.22787803
13.0,-86.0,0.26169968
12.5,-85.5,0.1979977
12.0,-85.0,0.22484545
12.5,-85.0,0.22249341
13.0,-85.0,0.2654971
31.0,-85.0,0.18688962
31.5,-85.0,0.21306352
12.0,-84.5,0.26705265
12.5,-84.5,0.2447323
31.0,-84.5,0.1950112
31.5,-84.5,0.23058748
32.0,-84.5,0.23764876
12.5,-84.0,0.27037832
30.5,-84.0,0.26660204
31.0,-84.0,0.22736996
31.5,-84.0,0.217629
32.0,-84.0,0.20524387
32.5,-84.0,0.22697762
30.5,-83.5,0.27244508
31.0,-83.5,0.24805468
31.5,-83.5,0.2503485
32.0,-83.5,0.20434815
32.5,-83.5,0.2043825
34.5,-83.5,0.27413976
30.5,-83.0,0.25619617
31.5,-83.0,0.26605022
32.0,-83.0,0.24053764
32.5,-83.0,0.197819
34.5,-83.0,0.2741881
39.5,-83.0,0.2810348
29.5,-82.5,0.22156762
30.0,-82.5,0.21723458
31.5,-82.5,0.2387647
32.0,-82.5,0.24951784
32.5,-82.5,0.20750484
33.5,-82.5,0.20037217
34.5,-82.5,0.28303334
36.5,-82.5,0.24208276
27.5,-82.0,0.2912755
32.5,-82.0,0.18974704
33.0,-82.0,0.16684477
27.0,-81.5,0.2734941
27.5,-81.5,0.277824
35.5,-81.5,0.22399138
8.0,-81.0,0.34520805
8.5,-81.0,0.34400737
22.5,-81.0,0.3868234
23.0,-81.0,0.33151025
26.5,-81.0,0.36443862
33.5,-81.0,0.21701202
36.0,-81.0,0.2425015
22.5,-80.5,0.3366765
26.5,-80.5,0.37116754
36.0,-80.5,0.24650083
36.5,-80.5,0.22792622
34.0,-80.0,0.15188931
34.5,-80.0,0.19134523
22.0,-79.5,0.36419162
22.5,-79.5,0.35867453
35.0,-79.5,0.17812365
35.5,-79.5,0.2559571
36.5,-79.5,0.1876243
34.0,-79.0,0.24332432
34.5,-79.0,0.17723826
35.5,-79.0,0.2250189
22.0,-78.5,0.33942604
35.0,-78.5,0.22013104
35.5,-78.5,0.20976974
21.0,-78.0,0.34209305
21.5,-78.0,0.24448577
22.0,-78.0,0.34597534
35.0,-78.0,0.20294763
35.5,-78.0,0.20348012
39.0,-78.0,0.29294005
21.0,-77.5,0.36616352
35.5,-77.5,0.20293355
36.0,-77.5,0.20222747
21.0,-77.0,0.44742543
39.5,-77.0,0.31528908
40.0,-77.0,0.31541514
36.5,-76.5,0.26114842
40.0,-76.0,0.35259464
39.0,-75.5,0.2593874
-36.5,-72.5,0.18808116
-36.0,-72.5,0.16343585
-36.5,-72.0,0.2381956
-36.0,-72.0,0.2292236
-35.5,-72.0,0.1656577
-35.5,-71.5,0.19669244
-35.0,-71.5,0.15968135
-34.5,-71.5,0.13601324
-40.0,-71.0,0.090285785
-39.5,-71.0,0.12174278
-39.0,-71.0,0.16027415
-38.5,-71.0,0.14745812
-38.0,-71.0,0.15387747
-37.5,-71.0,0.13979879
-37.0,-71.0,0.15926525
-36.5,-71.0,0.18275385
-36.0,-71.0,0.19256583
-35.5,-71.0,0.17223817
-35.0,-71.0,0.1810047
-34.5,-71.0,0.17887653
-34.0,-71.0,0.1670027
-33.5,-71.0,0.12033646
-33.0,-71.0,0.12980425
-32.5,-71.0,0.12249701
-32.0,-71.0,0.12101952
-31.5,-71.0,0.098389596
-31.0,-71.0,0.1026108
-30.5,-71.0,0.1182237
-29.5,-71.0,0.10110104
-28.5,-71.0,0.10134253
-28.0,-71.0,0.071193986
-17.5,-71.0,0.059632096
-40.0,-70.5,0.052775793
-39.5,-70.5,0.05490435
-39.0,-70.5,0.09134101
-38.5,-70.5,0.07903294
-38.0,-70.5,0.078779444
-37.5,-70.5,0.09598309
-37.0,-70.5,0.113086045
-36.5,-70.5,0.13688508
-35.5,-70.5,0.14926985
-33.5,-70.5,0.13098851
-32.5,-70.5,0.10791918
-31.5,-70.5,0.12781072
-28.0,-70.5,0.08316305
-27.5,-70.5,0.0810881
-27.0,-70.5,0.06934856
-18.0,-70.5,0.044624947
-17.5,-70.5,0.09217222
-17.0,-70.5,0.08174118
-16.5,-70.5,0.07735345
-16.0,-70.5,0.069647826
-40.0,-70.0,0.0628042
-39.5,-70.0,0.051850043
-39.0,-70.0,0.06545088
-38.0,-70.0,0.067825854
-37.5,-70.0,0.0803827
-37.0,-70.0,0.09442572
-36.5,-70.0,0.10956284
-36.0,-70.0,0.102106504
-35.5,-70.0,0.11294378
-32.5,-70.0,0.12987608
-31.5,-70.0,0.10797114
-31.0,-70.0,0.106923096
-30.5,-70.0,0.10631529
-29.5,-70.0,0.11101112
-28.5,-70.0,0.090027496
-27.5,-70.0,0.09969856
-27.0,-70.0,0.07352546
-26.5,-70.0,0.07104917
-26.0,-70.0,0.06215214
-25.5,-70.0,0.05808478
-25.0,-70.0,0.052660976
-24.5,-70.0,0.06041196
-24.0,-70.0,0.062724784
-23.5,-70.0,0.06047931
-23.0,-70.0,0.06312096
-18.0,-70.0,0.06408244
-17.5,-70.0,0.09003629
-17.0,-70.0,0.08090797
-16.5,-70.0,0.07553253
-16.0,-70.0,0.072999336
-15.0,-70.0,0.15291807
-40.0,-69.5,0.051056392
-39.5,-69.5,0.05238293
-39.0,-69.5,0.05151346
-38.5,-69.5,0.07159753
-38.0,-69.5,0.06869681
-37.5,-69.5,0.074236505
-37.0,-69.5,0.09104079
-36.5,-69.5,0.09526561
-36.0,-69.5,0.0959237
-35.5,-69.5,0.1356952
-35.0,-69.5,0.095882654
-34.5,-69.5,0.06783289
-33.5,-69.5,0.07714847
